"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099003","vesicle-mediated transport in synapse","8/784","246/23210",0.593285274841608,0.593285274841608,0.654375650891632,"Unc13b/Dnajc6/Stx1a/Cplx3/Hap1/Nrn1/Prkce/Cnih2",8
"GO:0006639","acylglycerol metabolic process","4/784","122/23210",0.594004174477984,0.594004174477984,0.654798004909495,"Mogat1/Nr1h3/Mgll/Dgkg",4
"GO:0007098","centrosome cycle","4/784","122/23210",0.594004174477984,0.594004174477984,0.654798004909495,"Cntln/Crocc/Xrcc3/Ccnf",4
"GO:0006661","phosphatidylinositol biosynthetic process","2/784","59/23210",0.597049516383144,0.597049516383144,0.657316367436779,"Pdgfb/Pip5k1b",2
"GO:0050907","detection of chemical stimulus involved in sensory perception","2/784","59/23210",0.597049516383144,0.597049516383144,0.657316367436779,"Plcb2/Tas1r3",2
"GO:0060119","inner ear receptor cell development","2/784","59/23210",0.597049516383144,0.597049516383144,0.657316367436779,"Vangl2/Cecr2",2
"GO:0098661","inorganic anion transmembrane transport","2/784","59/23210",0.597049516383144,0.597049516383144,0.657316367436779,"Fxyd1/Slc12a8",2
"GO:0007269","neurotransmitter secretion","6/784","185/23210",0.597506346820406,0.597506346820406,0.657316367436779,"Syn1/Unc13b/Stx1a/Cplx3/Nrn1/Prkce",6
"GO:0051668","localization within membrane","6/784","185/23210",0.597506346820406,0.597506346820406,0.657316367436779,"Kif17/Adam22/Lhfpl4/Hap1/Nptxr/Cnih2",6
"GO:0001938","positive regulation of endothelial cell proliferation","3/784","91/23210",0.597637792569848,0.597637792569848,0.657316367436779,"Il10/Akt3/Pdgfb",3
"GO:0009308","amine metabolic process","3/784","91/23210",0.597637792569848,0.597637792569848,0.657316367436779,"Smox/Vcam1/Trh",3
"GO:0007568","aging","8/784","247/23210",0.597870488568209,0.597870488568209,0.657386806968474,"Tfcp2l1/Akt3/Lmna/Cln8/Cgas/Krt83/App/Slc18a2",8
"GO:0099643","signal release from synapse","6/784","186/23210",0.602758100441352,0.602758100441352,0.659217877666134,"Syn1/Unc13b/Stx1a/Cplx3/Nrn1/Prkce",6
"GO:1905475","regulation of protein localization to membrane","6/784","186/23210",0.602758100441352,0.602758100441352,0.659217877666134,"Acsl3/Arhgef16/Lrp1/Mmp14/Nhlrc1/Nkd2",6
"GO:0051494","negative regulation of cytoskeleton organization","5/784","155/23210",0.60407014297042,0.60407014297042,0.659217877666134,"Camsap2/Tlr2/Cdh5/Lima1/Ccnf",5
"GO:0000305","response to oxygen radical","1/784","27/23210",0.604778550906667,0.604778550906667,0.659217877666134,"Nos3",1
"GO:0002052","positive regulation of neuroblast proliferation","1/784","27/23210",0.604778550906667,0.604778550906667,0.659217877666134,"Dct",1
"GO:0002335","mature B cell differentiation","1/784","27/23210",0.604778550906667,0.604778550906667,0.659217877666134,"Slamf8",1
"GO:0006376","mRNA splice site selection","1/784","27/23210",0.604778550906667,0.604778550906667,0.659217877666134,"Nol3",1
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/784","27/23210",0.604778550906667,0.604778550906667,0.659217877666134,"Uggt2",1
"GO:0007214","gamma-aminobutyric acid signaling pathway","1/784","27/23210",0.604778550906667,0.604778550906667,0.659217877666134,"Gabrr2",1
"GO:0010893","positive regulation of steroid biosynthetic process","1/784","27/23210",0.604778550906667,0.604778550906667,0.659217877666134,"Wnt4",1
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","1/784","27/23210",0.604778550906667,0.604778550906667,0.659217877666134,"App",1
"GO:0014887","cardiac muscle adaptation","1/784","27/23210",0.604778550906667,0.604778550906667,0.659217877666134,"Lmna",1
"GO:0021871","forebrain regionalization","1/784","27/23210",0.604778550906667,0.604778550906667,0.659217877666134,"Lhx2",1
"GO:0031342","negative regulation of cell killing","1/784","27/23210",0.604778550906667,0.604778550906667,0.659217877666134,"Il13",1
"GO:0031365","N-terminal protein amino acid modification","1/784","27/23210",0.604778550906667,0.604778550906667,0.659217877666134,"Pdf",1
"GO:0032069","regulation of nuclease activity","1/784","27/23210",0.604778550906667,0.604778550906667,0.659217877666134,"Oas2",1
"GO:0032509","endosome transport via multivesicular body sorting pathway","1/784","27/23210",0.604778550906667,0.604778550906667,0.659217877666134,"Sort1",1
"GO:0032957","inositol trisphosphate metabolic process","1/784","27/23210",0.604778550906667,0.604778550906667,0.659217877666134,"Plcb2",1
"GO:0045061","thymic T cell selection","1/784","27/23210",0.604778550906667,0.604778550906667,0.659217877666134,"Ccr7",1
"GO:0045738","negative regulation of DNA repair","1/784","27/23210",0.604778550906667,0.604778550906667,0.659217877666134,"Cgas",1
"GO:0046639","negative regulation of alpha-beta T cell differentiation","1/784","27/23210",0.604778550906667,0.604778550906667,0.659217877666134,"Runx1",1
"GO:0048305","immunoglobulin secretion","1/784","27/23210",0.604778550906667,0.604778550906667,0.659217877666134,"Siglecg",1
"GO:0060045","positive regulation of cardiac muscle cell proliferation","1/784","27/23210",0.604778550906667,0.604778550906667,0.659217877666134,"Tgfbr3",1
"GO:0060343","trabecula formation","1/784","27/23210",0.604778550906667,0.604778550906667,0.659217877666134,"Tgfbr3",1
"GO:0061003","positive regulation of dendritic spine morphogenesis","1/784","27/23210",0.604778550906667,0.604778550906667,0.659217877666134,"Stau2",1
"GO:0071361","cellular response to ethanol","1/784","27/23210",0.604778550906667,0.604778550906667,0.659217877666134,"Prkce",1
"GO:0071472","cellular response to salt stress","1/784","27/23210",0.604778550906667,0.604778550906667,0.659217877666134,"Capn3",1
"GO:0090103","cochlea morphogenesis","1/784","27/23210",0.604778550906667,0.604778550906667,0.659217877666134,"Vangl2",1
"GO:1903861","positive regulation of dendrite extension","1/784","27/23210",0.604778550906667,0.604778550906667,0.659217877666134,"Nedd4l",1
"GO:1905144","response to acetylcholine","1/784","27/23210",0.604778550906667,0.604778550906667,0.659217877666134,"Chrm3",1
"GO:1905145","cellular response to acetylcholine","1/784","27/23210",0.604778550906667,0.604778550906667,0.659217877666134,"Chrm3",1
"GO:0060998","regulation of dendritic spine development","3/784","92/23210",0.605065093277905,0.605065093277905,0.659331192734987,"Stau2/Camk1/Arhgap33",3
"GO:0031102","neuron projection regeneration","2/784","60/23210",0.606235712941961,0.606235712941961,0.659331192734987,"Lrp1/Rtn4rl1",2
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway","2/784","60/23210",0.606235712941961,0.606235712941961,0.659331192734987,"Rgs12/Ccl5",2
"GO:0045824","negative regulation of innate immune response","2/784","60/23210",0.606235712941961,0.606235712941961,0.659331192734987,"Slamf8/Smpdl3b",2
"GO:0050982","detection of mechanical stimulus","2/784","60/23210",0.606235712941961,0.606235712941961,0.659331192734987,"Pkd1/Pkd2l2",2
"GO:0070098","chemokine-mediated signaling pathway","2/784","60/23210",0.606235712941961,0.606235712941961,0.659331192734987,"Pf4/Ccl5",2
"GO:0071156","regulation of cell cycle arrest","2/784","60/23210",0.606235712941961,0.606235712941961,0.659331192734987,"Trp73/Pou4f1",2
"GO:1901607","alpha-amino acid biosynthetic process","2/784","60/23210",0.606235712941961,0.606235712941961,0.659331192734987,"Ass1/Thnsl2",2
"GO:0033138","positive regulation of peptidyl-serine phosphorylation","4/784","124/23210",0.606854153918269,0.606854153918269,0.659819696677487,"Camk1/Trim6/Gas6/App",4
"GO:0022408","negative regulation of cell-cell adhesion","6/784","187/23210",0.607972566791043,0.607972566791043,0.66085138545432,"Il10/Ass1/Fgl2/Il20rb/Foxj1/Runx1",6
"GO:0007596","blood coagulation","5/784","156/23210",0.609762993353933,0.609762993353933,0.662612757879951,"S100a9/Pf4/Gas6/Itga2b/Pdgfb",5
"GO:0030324","lung development","7/784","219/23210",0.611963601599811,0.611963601599811,0.664183206575998,"Vangl2/Nos3/Nodal/Mmp14/Acvr2b/Foxj1/Slc23a1",7
"GO:0002027","regulation of heart rate","3/784","93/23210",0.61240095117808,0.61240095117808,0.664183206575998,"Kcnh2/Sptbn4/Scn1b",3
"GO:0007215","glutamate receptor signaling pathway","3/784","93/23210",0.61240095117808,0.61240095117808,0.664183206575998,"Rasgrf2/App/Cnih2",3
"GO:0009062","fatty acid catabolic process","3/784","93/23210",0.61240095117808,0.61240095117808,0.664183206575998,"Irs2/Acaa1b/Acat3",3
"GO:0045445","myoblast differentiation","3/784","93/23210",0.61240095117808,0.61240095117808,0.664183206575998,"Capn3/Nol3/Sdc1",3
"GO:0046889","positive regulation of lipid biosynthetic process","3/784","93/23210",0.61240095117808,0.61240095117808,0.664183206575998,"Acsl3/Nr1h3/Wnt4",3
"GO:0061640","cytoskeleton-dependent cytokinesis","3/784","93/23210",0.61240095117808,0.61240095117808,0.664183206575998,"Rtkn/Klhdc8b/Myh10",3
"GO:0099175","regulation of postsynapse organization","4/784","125/23210",0.613185199498656,0.613185199498656,0.664848779370039,"Stau2/Fcgr2b/Arhgap33/Nptxr",4
"GO:0006493","protein O-linked glycosylation","2/784","61/23210",0.615262041365769,0.615262041365769,0.664862210093115,"Pomt1/Il15",2
"GO:0007040","lysosome organization","2/784","61/23210",0.615262041365769,0.615262041365769,0.664862210093115,"Cln8/Rab34",2
"GO:0010812","negative regulation of cell-substrate adhesion","2/784","61/23210",0.615262041365769,0.615262041365769,0.664862210093115,"Lrp1/Mmp14",2
"GO:0021515","cell differentiation in spinal cord","2/784","61/23210",0.615262041365769,0.615262041365769,0.664862210093115,"Tctn1/Cln8",2
"GO:0045143","homologous chromosome segregation","2/784","61/23210",0.615262041365769,0.615262041365769,0.664862210093115,"Syce1/Msh5",2
"GO:0045840","positive regulation of mitotic nuclear division","2/784","61/23210",0.615262041365769,0.615262041365769,0.664862210093115,"Insr/Pdgfb",2
"GO:0080171","lytic vacuole organization","2/784","61/23210",0.615262041365769,0.615262041365769,0.664862210093115,"Cln8/Rab34",2
"GO:0033135","regulation of peptidyl-serine phosphorylation","5/784","157/23210",0.615408230679363,0.615408230679363,0.664862210093115,"Camk1/Sptbn4/Trim6/Gas6/App",5
"GO:0071222","cellular response to lipopolysaccharide","9/784","282/23210",0.615678482132136,0.615678482132136,0.664862210093115,"Il10/Nr1h3/Nos3/Pf4/Pde2a/Plscr2/Ccl5/Rara/Prkce",9
"GO:0006195","purine nucleotide catabolic process","1/784","28/23210",0.618144103945065,0.618144103945065,0.664862210093115,"Pde2a",1
"GO:0032647","regulation of interferon-alpha production","1/784","28/23210",0.618144103945065,0.618144103945065,0.664862210093115,"Chuk",1
"GO:0034508","centromere complex assembly","1/784","28/23210",0.618144103945065,0.618144103945065,0.664862210093115,"Cenpt",1
"GO:0035162","embryonic hemopoiesis","1/784","28/23210",0.618144103945065,0.618144103945065,0.664862210093115,"Runx1",1
"GO:0044788","modulation by host of viral process","1/784","28/23210",0.618144103945065,0.618144103945065,0.664862210093115,"Csf1r",1
"GO:0045589","regulation of regulatory T cell differentiation","1/784","28/23210",0.618144103945065,0.618144103945065,0.664862210093115,"Ctla2a",1
"GO:0045822","negative regulation of heart contraction","1/784","28/23210",0.618144103945065,0.618144103945065,0.664862210093115,"Sptbn4",1
"GO:0050820","positive regulation of coagulation","1/784","28/23210",0.618144103945065,0.618144103945065,0.664862210093115,"S100a9",1
"GO:0051589","negative regulation of neurotransmitter transport","1/784","28/23210",0.618144103945065,0.618144103945065,0.664862210093115,"Slc18a2",1
"GO:0051957","positive regulation of amino acid transport","1/784","28/23210",0.618144103945065,0.618144103945065,0.664862210093115,"Trh",1
"GO:0060037","pharyngeal system development","1/784","28/23210",0.618144103945065,0.618144103945065,0.664862210093115,"Bmp7",1
"GO:0060765","regulation of androgen receptor signaling pathway","1/784","28/23210",0.618144103945065,0.618144103945065,0.664862210093115,"Nodal",1
"GO:0061217","regulation of mesonephros development","1/784","28/23210",0.618144103945065,0.618144103945065,0.664862210093115,"Lgr4",1
"GO:0071168","protein localization to chromatin","1/784","28/23210",0.618144103945065,0.618144103945065,0.664862210093115,"Mcm8",1
"GO:0072539","T-helper 17 cell differentiation","1/784","28/23210",0.618144103945065,0.618144103945065,0.664862210093115,"Il23a",1
"GO:0080154","regulation of fertilization","1/784","28/23210",0.618144103945065,0.618144103945065,0.664862210093115,"Lhfpl2",1
"GO:1900745","positive regulation of p38MAPK cascade","1/784","28/23210",0.618144103945065,0.618144103945065,0.664862210093115,"Gadd45g",1
"GO:1901186","positive regulation of ERBB signaling pathway","1/784","28/23210",0.618144103945065,0.618144103945065,0.664862210093115,"Hap1",1
"GO:1902932","positive regulation of alcohol biosynthetic process","1/784","28/23210",0.618144103945065,0.618144103945065,0.664862210093115,"Wnt4",1
"GO:2000178","negative regulation of neural precursor cell proliferation","1/784","28/23210",0.618144103945065,0.618144103945065,0.664862210093115,"Ccr5",1
"GO:0009582","detection of abiotic stimulus","4/784","126/23210",0.619452751865291,0.619452751865291,0.665925009828174,"Gpr52/Cacna2d4/Pkd1/Pkd2l2",4
"GO:0002709","regulation of T cell mediated immunity","3/784","94/23210",0.619644750233445,0.619644750233445,0.665925009828174,"Il23a/Il20rb/Ccr2",3
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide","3/784","94/23210",0.619644750233445,0.619644750233445,0.665925009828174,"S100a9/Pf4/H2bc12",3
"GO:0002377","immunoglobulin production","8/784","252/23210",0.620402820443593,0.620402820443593,0.666555922968324,"Fcgr2b/Fgl2/Siglecg/Trav16d-dv11/Trav16/Trav16n/Cgas/Il13",8
"GO:0007599","hemostasis","5/784","158/23210",0.621005306511524,0.621005306511524,0.666651973506551,"S100a9/Pf4/Gas6/Itga2b/Pdgfb",5
"GO:0009127","purine nucleoside monophosphate biosynthetic process","5/784","158/23210",0.621005306511524,0.621005306511524,0.666651973506551,"Pfkfb2/Insr/Ldhd/App/Actn3",5
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","5/784","158/23210",0.621005306511524,0.621005306511524,0.666651973506551,"Pfkfb2/Insr/Ldhd/App/Actn3",5
"GO:0046700","heterocycle catabolic process","15/784","469/23210",0.622439169950193,0.622439169950193,0.668007258962892,"Pfkfb2/Gspt2/Aldh4a1/Plekhn1/Oas2/Pde2a/Hal/Insr/Dnase1l3/Zhx2/Dnase1/Prodh/App/Ctif/Actn3",15
"GO:0003229","ventricular cardiac muscle tissue development","2/784","62/23210",0.624128806783405,0.624128806783405,0.668348459085873,"Tgfbr3/Pou4f1",2
"GO:0010171","body morphogenesis","2/784","62/23210",0.624128806783405,0.624128806783405,0.668348459085873,"Asph/Phldb1",2
"GO:0015800","acidic amino acid transport","2/784","62/23210",0.624128806783405,0.624128806783405,0.668348459085873,"Cln8/Trh",2
"GO:0021695","cerebellar cortex development","2/784","62/23210",0.624128806783405,0.624128806783405,0.668348459085873,"Rfx4/Myh10",2
"GO:0042278","purine nucleoside metabolic process","2/784","62/23210",0.624128806783405,0.624128806783405,0.668348459085873,"Macrod2/Acpp",2
"GO:0048008","platelet-derived growth factor receptor signaling pathway","2/784","62/23210",0.624128806783405,0.624128806783405,0.668348459085873,"Lrp1/Pdgfb",2
"GO:0061951","establishment of protein localization to plasma membrane","2/784","62/23210",0.624128806783405,0.624128806783405,0.668348459085873,"Acsl3/Rab34",2
"GO:0070206","protein trimerization","2/784","62/23210",0.624128806783405,0.624128806783405,0.668348459085873,"Steap4/Trim6",2
"GO:0009581","detection of external stimulus","4/784","127/23210",0.625656227713189,0.625656227713189,0.669616177121286,"Gpr52/Cacna2d4/Pkd1/Pkd2l2",4
"GO:0010811","positive regulation of cell-substrate adhesion","4/784","127/23210",0.625656227713189,0.625656227713189,0.669616177121286,"Fn1/Wnt4/Mmrn2/Prkce",4
"GO:0050817","coagulation","5/784","159/23210",0.626553705236693,0.626553705236693,0.670392640678294,"S100a9/Pf4/Gas6/Itga2b/Pdgfb",5
"GO:0051304","chromosome separation","3/784","95/23210",0.626795962869314,0.626795962869314,0.670467805911685,"Hecw2/Nek6/Xrcc3",3
"GO:0000280","nuclear division","13/784","409/23210",0.627926437158269,0.627926437158269,0.671342388566893,"Hecw2/Nek6/Bmp7/Wnt4/Syce1/Insr/Map10/Klhdc8b/Kif18b/Xrcc3/Pdgfb/Rps6ka2/Msh5",13
"GO:0006270","DNA replication initiation","1/784","29/23210",0.631058219315053,0.631058219315053,0.671342388566893,"Mcm8",1
"GO:0006734","NADH metabolic process","1/784","29/23210",0.631058219315053,0.631058219315053,0.671342388566893,"Actn3",1
"GO:0007602","phototransduction","1/784","29/23210",0.631058219315053,0.631058219315053,0.671342388566893,"Gpr52",1
"GO:0030149","sphingolipid catabolic process","1/784","29/23210",0.631058219315053,0.631058219315053,0.671342388566893,"Smpdl3b",1
"GO:0030262","apoptotic nuclear changes","1/784","29/23210",0.631058219315053,0.631058219315053,0.671342388566893,"Dnase1l3",1
"GO:0030318","melanocyte differentiation","1/784","29/23210",0.631058219315053,0.631058219315053,0.671342388566893,"Cited1",1
"GO:0030488","tRNA methylation","1/784","29/23210",0.631058219315053,0.631058219315053,0.671342388566893,"Trmt44",1
"GO:0031295","T cell costimulation","1/784","29/23210",0.631058219315053,0.631058219315053,0.671342388566893,"Ccr7",1
"GO:0033273","response to vitamin","1/784","29/23210",0.631058219315053,0.631058219315053,0.671342388566893,"Gas6",1
"GO:0033687","osteoblast proliferation","1/784","29/23210",0.631058219315053,0.631058219315053,0.671342388566893,"Osr2",1
"GO:0043090","amino acid import","1/784","29/23210",0.631058219315053,0.631058219315053,0.671342388566893,"Cln8",1
"GO:0043951","negative regulation of cAMP-mediated signaling","1/784","29/23210",0.631058219315053,0.631058219315053,0.671342388566893,"Pde2a",1
"GO:0071354","cellular response to interleukin-6","1/784","29/23210",0.631058219315053,0.631058219315053,0.671342388566893,"Il6ra",1
"GO:0071480","cellular response to gamma radiation","1/784","29/23210",0.631058219315053,0.631058219315053,0.671342388566893,"Egr1",1
"GO:0071548","response to dexamethasone","1/784","29/23210",0.631058219315053,0.631058219315053,0.671342388566893,"Mettl21c",1
"GO:0097345","mitochondrial outer membrane permeabilization","1/784","29/23210",0.631058219315053,0.631058219315053,0.671342388566893,"Bok",1
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway","1/784","29/23210",0.631058219315053,0.631058219315053,0.671342388566893,"Bok",1
"GO:1903487","regulation of lactation","1/784","29/23210",0.631058219315053,0.631058219315053,0.671342388566893,"Oas2",1
"GO:1990126","retrograde transport, endosome to plasma membrane","1/784","29/23210",0.631058219315053,0.631058219315053,0.671342388566893,"Ccdc22",1
"GO:0009142","nucleoside triphosphate biosynthetic process","5/784","160/23210",0.632052943500431,0.632052943500431,0.67195041374738,"Pfkfb2/Insr/Ldhd/App/Actn3",5
"GO:1901988","negative regulation of cell cycle phase transition","5/784","160/23210",0.632052943500431,0.632052943500431,0.67195041374738,"Nacc2/Susd2/Ctdspl/Dact1/Xrcc3",5
"GO:0008652","cellular amino acid biosynthetic process","2/784","63/23210",0.63283647594472,0.63283647594472,0.67195041374738,"Ass1/Thnsl2",2
"GO:0048488","synaptic vesicle endocytosis","2/784","63/23210",0.63283647594472,0.63283647594472,0.67195041374738,"Dnajc6/Stx1a",2
"GO:0060999","positive regulation of dendritic spine development","2/784","63/23210",0.63283647594472,0.63283647594472,0.67195041374738,"Stau2/Camk1",2
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","2/784","63/23210",0.63283647594472,0.63283647594472,0.67195041374738,"Bok/Chac1",2
"GO:0140238","presynaptic endocytosis","2/784","63/23210",0.63283647594472,0.63283647594472,0.67195041374738,"Dnajc6/Stx1a",2
"GO:0050795","regulation of behavior","3/784","96/23210",0.633854146651619,0.633854146651619,0.672115544656934,"Lepr/Retn/Trh",3
"GO:0071456","cellular response to hypoxia","3/784","96/23210",0.633854146651619,0.633854146651619,0.672115544656934,"Nol3/Prkce/Egr1",3
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/784","96/23210",0.633854146651619,0.633854146651619,0.672115544656934,"Adam22/Hap1/Nptxr",3
"GO:0099565","chemical synaptic transmission, postsynaptic","3/784","96/23210",0.633854146651619,0.633854146651619,0.672115544656934,"Unc13b/Stx1a/App",3
"GO:0140029","exocytic process","3/784","96/23210",0.633854146651619,0.633854146651619,0.672115544656934,"Unc13b/Stx1a/Cplx3",3
"GO:0046488","phosphatidylinositol metabolic process","4/784","129/23210",0.637868866012616,0.637868866012616,0.675764029823223,"Pik3r3/Pdgfb/Csf1r/Pip5k1b",4
"GO:0050830","defense response to Gram-positive bacterium","4/784","129/23210",0.637868866012616,0.637868866012616,0.675764029823223,"Card9/Tlr2/C5ar1/H2bc12",4
"GO:0050806","positive regulation of synaptic transmission","11/784","350/23210",0.638767915596892,0.638767915596892,0.675764029823223,"Car2/Unc13b/Stx1a/Kiss1r/Retn/Ccr2/Hap1/Rasgrf2/Lgmn/App/Prkce",11
"GO:0006650","glycerophospholipid metabolic process","7/784","225/23210",0.640130595584348,0.640130595584348,0.675764029823223,"Acsl3/Pik3r3/Pla2g3/Serinc5/Pdgfb/Csf1r/Pip5k1b",7
"GO:0072593","reactive oxygen species metabolic process","9/784","288/23210",0.64056620178389,0.64056620178389,0.675764029823223,"Il10/Ass1/Nox1/Tlr2/Nos3/Insr/Pdgfb/Ddah2/Aif1",9
"GO:0030510","regulation of BMP signaling pathway","3/784","97/23210",0.640818941022987,0.640818941022987,0.675764029823223,"Tgfbr3/Cdh5/Fstl1",3
"GO:0048644","muscle organ morphogenesis","3/784","97/23210",0.640818941022987,0.640818941022987,0.675764029823223,"Vangl2/Tgfbr3/Pou4f1",3
"GO:0009988","cell-cell recognition","2/784","64/23210",0.641385665981155,0.641385665981155,0.675764029823223,"Ccr7/Hspa1l",2
"GO:0043331","response to dsRNA","2/784","64/23210",0.641385665981155,0.641385665981155,0.675764029823223,"Card9/Cgas",2
"GO:0046824","positive regulation of nucleocytoplasmic transport","2/784","64/23210",0.641385665981155,0.641385665981155,0.675764029823223,"Camk1/Gas6",2
"GO:0048278","vesicle docking","2/784","64/23210",0.641385665981155,0.641385665981155,0.675764029823223,"Unc13b/Stx1a",2
"GO:0060042","retina morphogenesis in camera-type eye","2/784","64/23210",0.641385665981155,0.641385665981155,0.675764029823223,"Megf11/Zhx2",2
"GO:0090398","cellular senescence","2/784","64/23210",0.641385665981155,0.641385665981155,0.675764029823223,"Akt3/Cgas",2
"GO:0009156","ribonucleoside monophosphate biosynthetic process","5/784","162/23210",0.642902163086647,0.642902163086647,0.675764029823223,"Pfkfb2/Insr/Ldhd/App/Actn3",5
"GO:0000038","very long-chain fatty acid metabolic process","1/784","30/23210",0.643536126051475,0.643536126051475,0.675764029823223,"Elovl7",1
"GO:0002724","regulation of T cell cytokine production","1/784","30/23210",0.643536126051475,0.643536126051475,0.675764029823223,"Ccr2",1
"GO:0015012","heparan sulfate proteoglycan biosynthetic process","1/784","30/23210",0.643536126051475,0.643536126051475,0.675764029823223,"Vangl2",1
"GO:0031645","negative regulation of neurological system process","1/784","30/23210",0.643536126051475,0.643536126051475,0.675764029823223,"Il10",1
"GO:0032607","interferon-alpha production","1/784","30/23210",0.643536126051475,0.643536126051475,0.675764029823223,"Chuk",1
"GO:0032692","negative regulation of interleukin-1 production","1/784","30/23210",0.643536126051475,0.643536126051475,0.675764029823223,"Gas6",1
"GO:0033005","positive regulation of mast cell activation","1/784","30/23210",0.643536126051475,0.643536126051475,0.675764029823223,"Il13",1
"GO:0034110","regulation of homotypic cell-cell adhesion","1/784","30/23210",0.643536126051475,0.643536126051475,0.675764029823223,"Ccl5",1
"GO:0034260","negative regulation of GTPase activity","1/784","30/23210",0.643536126051475,0.643536126051475,0.675764029823223,"Sh3bp4",1
"GO:0035640","exploration behavior","1/784","30/23210",0.643536126051475,0.643536126051475,0.675764029823223,"Prkce",1
"GO:0042026","protein refolding","1/784","30/23210",0.643536126051475,0.643536126051475,0.675764029823223,"Hspa1l",1
"GO:0042168","heme metabolic process","1/784","30/23210",0.643536126051475,0.643536126051475,0.675764029823223,"Hebp1",1
"GO:0042481","regulation of odontogenesis","1/784","30/23210",0.643536126051475,0.643536126051475,0.675764029823223,"Wnt6",1
"GO:0044062","regulation of excretion","1/784","30/23210",0.643536126051475,0.643536126051475,0.675764029823223,"Nphs1",1
"GO:0044319","wound healing, spreading of cells","1/784","30/23210",0.643536126051475,0.643536126051475,0.675764029823223,"Ddr1",1
"GO:0048026","positive regulation of mRNA splicing, via spliceosome","1/784","30/23210",0.643536126051475,0.643536126051475,0.675764029823223,"Lmntd2",1
"GO:0051085","chaperone cofactor-dependent protein refolding","1/784","30/23210",0.643536126051475,0.643536126051475,0.675764029823223,"Hspa1l",1
"GO:0070266","necroptotic process","1/784","30/23210",0.643536126051475,0.643536126051475,0.675764029823223,"Bok",1
"GO:0090505","epiboly involved in wound healing","1/784","30/23210",0.643536126051475,0.643536126051475,0.675764029823223,"Ddr1",1
"GO:1902745","positive regulation of lamellipodium organization","1/784","30/23210",0.643536126051475,0.643536126051475,0.675764029823223,"Fscn1",1
"GO:1902751","positive regulation of cell cycle G2/M phase transition","1/784","30/23210",0.643536126051475,0.643536126051475,0.675764029823223,"App",1
"GO:1903859","regulation of dendrite extension","1/784","30/23210",0.643536126051475,0.643536126051475,0.675764029823223,"Nedd4l",1
"GO:0098813","nuclear chromosome segregation","8/784","258/23210",0.646528606975263,0.646528606975263,0.678723526621798,"Hecw2/Nek6/Syce1/Map10/Klhdc8b/Kif18b/Xrcc3/Msh5",8
"GO:0019395","fatty acid oxidation","3/784","98/23210",0.647690064098601,0.647690064098601,0.67957676768637,"Irs2/Acaa1b/Acat3",3
"GO:0070227","lymphocyte apoptotic process","3/784","98/23210",0.647690064098601,0.647690064098601,0.67957676768637,"Il10/Irs2/Ccl5",3
"GO:0009266","response to temperature stimulus","5/784","163/23210",0.648251333815729,0.648251333815729,0.679840029341644,"St8sia1/Tgfb1i1/Lrp11/Hspa1l/Hsbp1l1",5
"GO:0030307","positive regulation of cell growth","6/784","195/23210",0.648289797356129,0.648289797356129,0.679840029341644,"Fn1/Lrp1/Mmp14/Tnfrsf12a/Nedd4l/Shtn1",6
"GO:0000422","autophagy of mitochondrion","2/784","65/23210",0.649777133739572,0.649777133739572,0.680163192253988,"Atg9b/Wipi1",2
"GO:0001510","RNA methylation","2/784","65/23210",0.649777133739572,0.649777133739572,0.680163192253988,"Mettl15/Trmt44",2
"GO:0003407","neural retina development","2/784","65/23210",0.649777133739572,0.649777133739572,0.680163192253988,"Megf11/Zhx2",2
"GO:0030968","endoplasmic reticulum unfolded protein response","2/784","65/23210",0.649777133739572,0.649777133739572,0.680163192253988,"Bok/Bhlha15",2
"GO:0060425","lung morphogenesis","2/784","65/23210",0.649777133739572,0.649777133739572,0.680163192253988,"Vangl2/Nodal",2
"GO:0061726","mitochondrion disassembly","2/784","65/23210",0.649777133739572,0.649777133739572,0.680163192253988,"Atg9b/Wipi1",2
"GO:0090316","positive regulation of intracellular protein transport","4/784","131/23210",0.649819427911466,0.649819427911466,0.680163192253988,"Asph/Camk1/Gas6/Hspa1l",4
"GO:0002699","positive regulation of immune effector process","8/784","259/23210",0.650781673871659,0.650781673871659,0.680359614347669,"Tlr2/Trim6/H60b/Il23a/Ccr2/Il13/Rara/Ccr7",8
"GO:0051056","regulation of small GTPase mediated signal transduction","8/784","259/23210",0.650781673871659,0.650781673871659,0.680359614347669,"Ralgps2/Vav2/Arhgef16/Sh2b2/Sipa1l3/Sipa1l2/Arhgef40/Rasgrf2",8
"GO:0098876","vesicle-mediated transport to the plasma membrane","3/784","99/23210",0.654467309523666,0.654467309523666,0.680359614347669,"Acsl3/Ccdc22/Rab34",3
"GO:0001556","oocyte maturation","1/784","31/23210",0.65559254007976,0.65559254007976,0.680359614347669,"Rps6ka2",1
