paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-4157.938128384581,10826.068067342225,14.066687,4.8488774,-1.7037311,3.8946187,0.6967871,6.884875,0.062038906,3.4704754,-5.1949663,2.0952618,2.3330917,-0.73110634,-1.3560588,-1.8866078,-0.29320866,-1.7576635,-0.47604537,-1.285242,-1.775082,-0.056244962,1.0367949,0.47262147,1.0032625,-0.85237294,-0.34782356,-0.10188788,-1.486245,0.35425556,-0.71569264,-1.1212621,-4157.938128384581,10826.068067342225,-969.6678244998284,-1120.040652189721
52546.246014371885,-133811.89493340382,-2.747651,0.7530952,1.385611,-0.56950915,4.6871805,1.8682487,2.532799,1.709833,1.6023751,2.0335274,-4.1563005,-1.7145766,-2.5786138,-0.87639767,-4.06409,1.0434614,-0.97094023,-1.5385888,3.878516,-0.9812247,-0.12183975,2.797519,0.40689397,2.6798213,-0.06931504,0.9086528,-0.82826096,1.4097768,-1.3671643,-2.289395,52546.246014371885,-133811.89493340382,198.55073903240066,-338.98119657039655
8500.954000488367,34939.93944937505,19.971684,11.679368,0.6556598,-1.566372,-3.7369573,0.90659255,0.74275434,2.2133799,-1.2815124,0.5639947,1.5594467,-0.7969302,-0.28917274,-0.14216991,-0.45123497,-0.027307278,-0.387948,-0.9108358,-0.5239542,0.19789769,0.7167704,-0.47343674,0.6730919,-0.1538254,-0.2854749,-0.6255406,-0.047813583,-0.045888796,0.12627074,-0.68331426,8500.954000488367,34939.93944937505,-437.39868946864993,200.09837108902926
55412.169409912596,-124825.06765987276,-6.981334,-0.24041489,-3.9580185,-1.4097894,0.11920897,1.2031392,-2.4826438,-0.031059396,-0.19396979,-0.41286904,0.010395135,0.193633,-1.6125579,1.2883692,-0.97869295,1.3803031,3.413823,-0.18138792,1.2926348,1.4567474,0.7843,1.4652903,0.4291664,-0.6666043,1.2352356,0.5677116,-1.3707274,-1.1611376,1.790181,-1.1514764,55412.169409912596,-124825.06765987276,378.0831075376816,150.8674250129914
62567.084268244245,-140640.27333967062,-5.501792,-0.49448922,3.3241732,0.09416497,-1.9865539,-3.185907,0.96735364,-2.9546466,1.1380502,-4.1370234,1.5184815,0.35234016,-0.17615396,-1.4308172,-1.0844913,2.6028976,-0.1561109,2.7067602,-3.982584,0.561466,-1.733769,-2.8600948,0.4363466,-0.3109465,-0.60383284,-1.15863,-0.3704832,-1.749961,-0.36567342,-1.4709337,62567.084268244245,-140640.27333967062,938.7539009156337,102.39584356003225
-15.366582181423814,-664.1179146952201,9.822557,4.3932157,-5.236429,8.424523,5.3939652,4.2482758,1.4637038,-3.753714,-0.8294898,-1.0546724,1.0980552,-0.2686664,0.9364341,0.2188913,0.7939362,-0.30143338,0.5394351,0.26409307,2.0036452,-0.14733991,1.0221786,-1.1261292,-0.600168,-0.26346645,0.78413236,-0.43145192,-0.35480917,-0.4521041,0.42629433,0.59812784,-15.366582181423814,-664.1179146952201,-603.5446352052213,-911.6169669065582
64069.58359638883,-140851.93944643476,-6.213183,0.7552497,4.8208447,1.1697426,-0.09123788,-1.86035,0.14885587,-2.915034,-3.1490407,-3.2645376,2.2924438,1.3663119,-0.40586355,-2.4546638,-0.8554885,-3.846526,0.44540688,-2.6745827,-1.8200227,-1.8936933,-1.0675973,0.6839305,-0.2736282,1.3646005,-0.88312155,0.7569135,0.5303333,0.96130204,2.0701983,-1.5024967,64069.58359638883,-140851.93944643476,709.7329587944492,121.93280417313125
-7242.1066914987705,-287.07653482644093,9.57574,-7.567981,3.18523,-2.833589,-0.76232237,2.2527993,1.809377,1.0667552,-1.3078189,2.3249762,-1.2838981,2.3967898,-3.136029,1.151441,1.6851807,0.8202906,-0.29797524,-2.252612,2.2652357,0.22615016,-0.49329513,-0.7686466,0.38263693,-1.5055778,0.048173502,-0.51222616,0.2286,0.16639215,0.9704858,0.42495072,-7242.1066914987705,-287.07653482644093,385.46513707758174,-761.4872725039147
125.623224242029,-5331.74206412131,8.909604,-5.053939,-1.6277815,6.992177,0.4715332,-5.5752196,-1.5314367,2.2739651,-0.26175016,-0.7222229,-0.2588543,0.81063366,-0.6184857,1.3388871,-0.5851063,-1.1692499,0.26892793,-1.32307,0.45169425,-0.05395337,-0.575222,-0.11467064,1.5512315,-1.9034297,0.6074965,0.4029977,0.17325234,0.3978928,0.2458244,-0.77072334,125.623224242029,-5331.74206412131,-517.5232254192941,-520.2044826494276
523.8982923755574,4736.827966381502,12.341721,2.9926043,-3.6607878,2.3377185,3.0598855,-2.7224078,0.7166244,0.27534088,2.0705884,-1.4683529,-0.9438877,-0.090982184,-0.17415144,0.5410785,-0.73484063,0.7105765,1.6238297,1.3316119,1.168451,-0.26039064,-0.39327595,0.33418185,-0.86425567,-0.27560893,0.7749184,0.57932854,-0.4845946,-0.4573449,-0.23855616,-0.24422438,523.8982923755574,4736.827966381502,-260.3352376626878,-1443.4400590877794
52624.220483373545,-130794.47612878573,-5.8725414,2.78101,-1.006162,0.31558615,1.4538798,0.7460285,1.3019087,-0.644503,-0.37998456,2.1269724,-0.09933124,0.23119283,0.5822105,-0.6912308,-1.3262866,1.0006018,0.41558644,2.1144176,0.58082455,2.6935134,-0.7543244,-0.02185494,-2.394202,-0.2711685,1.863756,0.96551055,-1.3154637,1.0505073,-0.86955607,-3.8014402,52624.220483373545,-130794.47612878573,241.95479380159463,-108.1385634771206
60291.412361736526,-132006.98613418694,-4.2967567,0.4846992,0.6891839,-1.6261617,0.51938516,-0.15943757,-0.25365195,1.702839,-0.95413584,-0.5178957,-3.4064705,-0.9078553,1.222456,-1.485001,-1.2076542,0.21337223,-1.5409063,0.033424716,0.5222964,0.95071447,0.47814578,-0.9810035,-0.6540331,-1.4171306,-0.22007868,2.2718618,-0.01952317,0.26027095,-2.0801642,-0.92901284,60291.412361736526,-132006.98613418694,1089.769330371956,-461.695652133435
-2321.995163071206,5371.252302367058,11.380851,-3.3512135,0.3501629,-1.8325088,-2.0535338,-2.8383725,0.39852434,-3.0982044,2.5540893,-0.08617776,-1.3161997,0.20113957,1.2246196,1.6881738,0.9641225,1.0381541,-1.6076622,-0.81920564,1.3070283,-0.8652124,0.0066070277,-0.97372276,-0.09080446,-1.3284515,0.9270637,0.5199068,-0.06305024,-1.535996,-0.46293098,-0.32391542,-2321.995163071206,5371.252302367058,24.08193806865557,-982.2684760274732
59558.1167371134,-126675.17447624286,-6.8629675,0.10290705,-0.5568422,-0.77679944,0.9381938,3.1344714,-0.48190284,-0.6420878,0.311454,1.2271012,0.33535856,2.361393,2.3906856,2.0008624,-1.1290185,1.2918383,-1.9022422,-0.3175426,-0.088169895,0.6589425,1.7900734,0.092982136,-0.2270439,-2.227471,0.10216932,1.4984542,2.4894073,-1.1305815,-1.1432,1.1900837,59558.1167371134,-126675.17447624286,971.6193599579043,76.17864885517358
-7104.770932558718,3209.3207922283195,14.345461,-2.5492249,1.0052028,-2.512587,-2.1373143,0.24140964,-0.28675535,-0.97833645,-1.3863696,-0.88228464,-1.16536,-0.5105936,0.31080303,-0.31457406,0.30198684,1.113275,0.305781,-0.23264755,-0.15141805,-0.4631207,-0.16019472,-0.34019676,1.168908,0.64978784,-0.20633079,0.13005266,-0.3470737,0.07479133,0.0042007854,-0.6079007,-7104.770932558718,3209.3207922283195,331.09804313267756,-1012.5945538381534
-3056.819684522563,-1946.6273512993398,10.885218,-5.2065682,-1.3994218,1.387975,1.5726709,-1.5722147,-2.0646427,0.13781427,0.48935476,-1.5864325,-0.7493309,0.32438147,-1.6569473,0.7985711,0.75748104,-0.14969921,-0.12667988,1.5523672,-1.6388538,1.0981083,-0.56684625,0.38671026,1.6419404,-0.19379845,0.09959551,-0.50408584,0.5496949,0.5023485,0.140882,1.0814463,-3056.819684522563,-1946.6273512993398,43.54855973114386,-729.8728455699185
-6594.908468088093,1900.3551003526266,11.398464,-5.0017757,-0.5120205,-3.7927828,1.807048,1.0799927,-0.4376757,-2.5340085,-0.6065381,-0.54949576,-0.15016396,-0.43876478,-0.9403474,-0.26017413,1.2381792,0.4169024,-0.37370545,0.6775722,-0.58117366,-0.27202645,0.995399,0.25560614,0.7180873,0.626562,-0.31821847,-0.4958973,-0.532802,-1.1122198,-0.36997247,-0.15803565,-6594.908468088093,1900.3551003526266,452.3397962051405,-724.4640407810928
54655.15581344542,-138200.3452424,-3.7016492,3.2302325,2.7686508,2.095744,3.6511638,-3.3130958,5.5161943,-1.7298459,-0.9048042,2.8030128,2.7379572,0.75056934,-1.2841891,-0.07288787,0.23877656,4.1759686,-3.1004298,-2.5101974,-3.615295,-4.384012,-4.6878324,-0.67532384,-2.9093223,-2.8913877,1.9714098,-2.0297244,-0.30533755,0.9597854,-2.9694521,0.71420026,54655.15581344542,-138200.3452424,593.5939725755602,-670.2716569264921
57419.07771055973,-131918.53313725322,-7.121898,0.66282517,-3.2231228,-1.5993838,0.0019641737,-2.2996845,-1.3583212,0.4923222,0.87630886,-0.7481582,0.36754456,-0.1254998,1.2909192,1.1150751,0.5589522,-0.23772295,-0.85526633,-0.35948557,-0.049226094,-0.1288633,-0.053617407,-1.9741565,1.2960159,0.8693229,-1.5764558,0.05656887,-1.0931461,-0.12163357,2.24375,-0.7027645,57419.07771055973,-131918.53313725322,973.2360889037382,-531.7415433007767
53443.601210936555,-131874.99460309563,-2.0574706,1.9803828,0.3136361,-3.193855,3.4433396,1.515258,-0.76381105,1.3313763,1.49856,-0.8661526,-2.221012,-0.32327688,0.16144966,0.5531326,-0.5378263,-1.5432049,-1.8929589,-2.230827,-1.2071869,-2.4690852,-0.93344337,-0.73414844,-0.76735824,-0.5554689,4.0891533,0.2300156,-0.39464432,-0.2821131,-0.29441473,1.729302,53443.601210936555,-131874.99460309563,321.6361877029834,-410.92754742601716
64406.587636230935,-133047.0329180351,-7.537679,-0.3611704,-0.46765694,0.70383656,-1.2369038,-0.20444529,0.11732233,-1.629373,-2.18975,0.89568806,-0.5923755,2.1558433,0.78516996,-0.16405474,0.17936468,1.1313065,3.389736,-2.5965798,1.0390081,-1.1165564,-0.29860747,0.9635178,1.2367747,0.5032629,0.44370624,-0.69851303,0.38391963,-0.021177748,2.0172098,0.9784726,64406.587636230935,-133047.0329180351,743.2344459549996,155.74774424810258
58796.84269145247,-132871.1026702785,-4.844348,-0.09581366,-0.16195776,0.7947195,1.3922881,0.16698372,-1.899385,-3.3441925,-0.94349545,3.6742449,-1.0483788,0.26007614,0.7075292,-0.9173609,-0.22924665,-1.6108787,1.8080543,-1.5859085,-0.9915841,1.3722289,-1.2072265,-0.5109802,-2.1861553,3.3816035,-1.0069591,0.6645338,-1.8733823,-1.2722565,-0.9271641,3.0677984,58796.84269145247,-132871.1026702785,1084.8711717743186,-288.06255713577457
56442.46513094503,-134386.90376339154,-3.743895,2.1904092,0.4003198,-2.0923316,2.322838,-0.14087349,1.4310931,-0.08676694,1.8720372,-1.3925166,-0.4876306,2.2225442,-0.31021357,-2.328919,-2.9613001,-0.57505,-2.7898495,0.6813043,-0.4011866,-0.98060995,-0.8399323,0.94506025,2.5038671,-1.5932281,1.1773643,-0.47682795,1.6317302,0.0032465442,-1.5261261,-1.8764071,56442.46513094503,-134386.90376339154,604.2522627928778,-308.08711524686885
58494.08465164538,-135460.64413707278,-6.2600374,2.16291,-0.63261,1.4428301,0.6737473,0.37469488,-2.3383741,1.2119606,-0.8145416,0.6444463,0.26017204,0.57904595,1.5573343,0.018234856,-0.26308247,0.43736315,-0.50490415,-1.518936,-0.16178255,-1.0840752,-1.7005761,0.25610307,0.13091794,0.28782392,-0.030945813,-1.0563871,1.9176557,-3.173991,-0.7138963,-0.78653544,58494.08465164538,-135460.64413707278,1023.9302230049983,-289.4881521852166
62342.534660355785,-137188.72665031886,-6.0960665,0.34269583,0.99280614,-1.16179,-0.16533855,-0.58082706,1.2717446,-0.52389675,-0.6203623,0.84184545,1.2234195,3.564898,-2.083142,-0.6534211,-0.39059758,1.645212,-1.2946093,-2.702692,-2.5238118,-1.7063296,-0.946367,-0.07060662,-1.981306,2.3003387,-5.17832,3.1155512,-3.8388739,-3.3828819,1.6410875,-0.06122469,62342.534660355785,-137188.72665031886,348.34624749612647,-143.95425147455768
58872.00589391959,-133416.675031055,-7.4276266,0.3975723,-2.2543612,-1.3249861,-2.9370832,0.34191185,0.32898167,-1.3381251,2.321429,1.7054713,3.2981157,3.103546,3.533802,2.3116896,4.756145,0.6190282,-2.0230474,-3.1334765,-0.04247025,3.7517607,-2.6919048,-0.9129411,2.1271813,-0.48115498,-2.8568804,-4.0082045,-2.5648208,1.4466428,2.6966834,-2.647084,58872.00589391959,-133416.675031055,789.0628313047469,18.82357911330835
52138.1336526333,-133406.67316428947,-4.3953295,4.0494804,-2.1299481,-0.66500413,3.2010236,-2.5423737,2.0087411,1.7492007,-1.2171197,0.97407967,1.728436,0.8378005,1.5035503,-0.22988184,3.310125,-0.038998492,0.07933021,-0.85239226,-0.8244199,-0.5422252,-0.9181409,-0.56544095,-2.7337677,1.2307413,-2.268368,-0.30224115,2.3514042,0.5250375,-0.39580035,-0.31873998,52138.1336526333,-133406.67316428947,214.82855810727983,-285.30626738687357
2917.945793593565,5168.370917423015,18.87833,2.0630977,2.889177,-1.1871173,-2.184131,1.9948024,-0.63560826,3.6378417,-1.2608305,1.4709451,1.1900659,-1.4204633,-0.67795324,-0.09264259,-0.13181524,-0.8208189,-0.20097633,-0.5696913,-1.7264459,0.7119124,0.38209158,1.0602397,1.5617222,-0.36015907,-0.39891598,0.22893707,-0.26666296,0.5825196,0.2336577,-0.91138124,2917.945793593565,5168.370917423015,-1205.5686039888258,-663.764593399596
60135.74308594166,-133998.13118793812,-6.695421,-0.83121157,1.110462,-0.8829657,-0.67427844,-0.65296257,-0.7892377,-0.038453992,-0.7598345,2.723556,1.0809908,0.33201572,0.09921262,1.2155113,0.5770558,0.4756025,-0.9307064,-1.7511021,-2.0967317,-0.6512847,1.1521161,2.4429905,-0.9328952,1.5735484,-1.5272907,-2.0549345,1.6021485,3.3261683,-2.1950576,-0.7095113,60135.74308594166,-133998.13118793812,1058.6906338397562,-347.62144057062153
42963.00520124288,-99657.50244404256,-1.3906758,2.750508,-3.0200684,0.06650394,2.2789772,-1.4726044,2.8670962,4.014316,-3.0684898,-2.3366766,1.5511127,2.9130065,-0.20245813,-0.45633584,-0.1891682,1.6785072,0.0023415994,-1.8420984,2.0992262,0.54752225,0.23111498,-0.02980155,0.054875016,0.1621838,2.1129482,-0.35352004,-0.9297033,1.8187579,-1.5164491,1.6744587,42963.00520124288,-99657.50244404256,68.7910332391429,-46.74419057131105
58205.44679628952,-127733.31358240506,-7.673559,0.68347085,-3.7127163,-1.0106384,-0.7035851,0.11854503,-1.4616277,0.2746238,0.61541826,-0.30238855,-1.7300354,-0.2130781,1.4141587,0.17010821,-1.381145,-1.3371489,-0.79978573,-0.19552618,0.23274148,-2.21418,0.7989539,-0.006049631,0.25123093,0.10111985,0.75160825,0.09738966,-0.5019771,-0.08826539,0.2756196,0.082806945,58205.44679628952,-127733.31358240506,1513.2327206845177,339.36706822135466
58230.71849330175,-126995.96207565005,-7.7192726,-1.2777089,-1.8878312,-0.118441015,-0.75585085,-1.0552675,-0.59797186,-0.85676414,0.8466826,0.2759513,0.3274207,1.2630097,0.10721107,-0.13117145,1.265617,-2.707711,0.6348742,1.0110927,0.50760555,1.8696102,1.6605502,-0.5480339,0.103923656,-1.2223536,-1.0119324,-2.214482,0.41736445,0.7691944,1.3966783,-0.2996842,58230.71849330175,-126995.96207565005,1348.721035177105,247.54930129634954
-7665.79793873242,758.0249385886963,10.922778,-7.3531065,2.8039155,-2.232511,0.36267734,-0.03236167,2.5139973,-1.5984793,-1.4070057,1.0195975,-0.16363002,1.4328922,0.813523,0.29421973,0.63372076,0.8749924,-0.36481404,0.3464921,-0.4867186,-0.18389623,-1.3942676,-0.42969346,1.6666142,1.2383473,-1.1723549,0.29813954,-1.2473611,-0.27716386,0.049362194,1.4286823,-7665.79793873242,758.0249385886963,462.62707874722275,-814.9619643691078
-8249.10151936964,30883.55519698183,17.27504,3.5902727,-1.0831277,-2.1152275,3.5692053,0.674124,4.6572614,0.8473315,-0.3683681,-3.3448946,1.7681684,-0.09095615,0.650181,-0.50203544,-1.4301699,-1.1309655,-1.1130509,-0.11434118,-0.39120492,-0.519928,0.18307787,0.65035367,0.12918739,-1.1150018,-0.6041251,-0.7354193,-0.38253134,-0.5770664,1.1111305,-0.8057607,-8249.10151936964,30883.55519698183,-675.5508192020851,-624.8644475081597
60707.57415328969,-124665.35707781602,-6.0133653,-1.2708862,-3.460162,-0.35943893,-2.8382459,1.5058895,-0.7731627,-2.9635625,-0.06265033,-3.4442294,1.0519567,-1.4323574,0.24136876,-2.4230533,2.2379618,1.2719872,-0.3931476,-1.1208668,-1.6224792,2.6114738,-0.23112981,-1.183445,-0.24404162,1.3252597,0.15358895,0.46330407,0.061372917,-1.1971757,-1.0467806,-0.25364813,60707.57415328969,-124665.35707781602,1576.6741320500805,652.7587221057339
-1942.8635757300851,-3360.920304901015,9.470232,-3.2960796,-3.092002,2.9052584,-1.7006358,-2.622867,-2.318531,0.5180734,-0.5547431,-1.443698,-1.1114744,-1.649552,-0.07481891,-0.84045285,-0.12247008,0.8739828,-1.0184464,-0.78345597,1.3828034,-1.345025,0.33575568,0.285477,-1.0285186,-0.9426918,1.6315497,0.83921343,-0.25122964,1.2576764,-0.32629454,-0.60946274,-1942.8635757300851,-3360.920304901015,-80.1616263077541,-692.7653407967437
52431.23068672494,-132212.2947504864,-5.806627,3.2205992,-3.3318205,-1.7915287,3.0313509,-3.1526828,-0.8390121,1.9138275,1.7989869,1.1435122,-2.1738434,0.45128006,-2.1542718,-2.4654574,0.18697524,0.4523752,0.5196187,0.7374544,0.01856435,0.24480599,-1.7975156,-1.8619498,-1.2577906,-0.9715626,0.72738945,-2.131279,-2.4087071,0.8579425,-2.630253,-0.46004438,52431.23068672494,-132212.2947504864,162.42675287363136,-215.30417334705052
58563.45493323977,-141248.99431726837,-4.0344,0.5663561,3.784149,-1.7892473,1.6857889,-4.8744187,-1.0010892,0.9799231,-1.6240703,2.7741706,0.664352,-5.0037894,1.4500151,2.478142,1.7595998,0.8327549,1.010791,2.1470988,-0.8041948,1.019006,0.79820144,-2.0297248,1.6577765,0.3559533,-1.9014069,2.0037193,1.8550179,0.8439942,-0.5807216,0.14609203,58563.45493323977,-141248.99431726837,520.5389047034972,-224.10921276696146
6578.821342324159,35024.706063480015,16.44827,6.281305,-1.2257267,-3.8802476,-4.832727,-0.9171223,-1.6433537,0.70586145,0.51350665,0.010042446,0.051738143,-0.61235714,-1.5570353,-0.98155814,-0.28878936,1.1855901,-0.4043529,-1.1039426,-0.5907273,0.4287955,-0.04103267,-0.26706678,0.5448331,0.49393928,-0.92464554,1.0440341,-0.5615484,0.39357653,0.19498451,-0.5743902,6578.821342324159,35024.706063480015,-911.9562396621932,-40.287491325115276
55048.77255065824,-130987.37667494336,-6.4402127,2.09867,-1.325382,0.49256507,2.7944067,1.642446,-0.90352774,-0.1945355,-1.1386738,-0.39094248,-1.3918297,0.34772483,-0.8222356,0.3508056,1.0782198,-1.1483333,-0.8982323,0.18022081,-0.37839913,-0.7306819,1.7602688,-0.750574,-3.3927355,-0.09272167,0.7397445,-1.382978,1.000103,-0.04694854,-1.2228159,-0.4277305,55048.77255065824,-130987.37667494336,567.7576472597126,-192.92378013254512
-8996.067160909592,40121.93455433474,16.408283,0.40449962,0.1652527,-5.2016115,-0.37047097,-0.05252818,-0.24898462,2.0266392,-0.021521764,-1.0126258,1.604735,-1.4962032,0.04161217,-0.46066305,-1.3816998,0.06866559,0.47458282,-0.6261266,-0.647435,-0.85374534,-0.36958233,0.72828996,0.88740796,-0.072056875,-0.7792209,-0.0030952224,-0.4744395,0.4263985,0.17391121,-0.22345275,-8996.067160909592,40121.93455433474,-621.649073587709,-307.93658051579035
5727.381982663258,8915.02033669042,11.419622,5.1677585,-2.9671316,4.0025883,7.194848,5.948088,7.9621167,-5.1429744,-0.021456013,0.16366637,0.5930316,-0.62785745,1.7782236,0.34502256,2.2207537,0.3046342,0.2533336,1.7723758,-0.10341013,0.5066256,-0.45615956,-2.290804,-0.27164438,-0.3499293,1.9316816,-1.2670206,1.1708735,-1.6731741,0.27651802,0.6893628,5727.381982663258,8915.02033669042,-682.3355646136188,-843.9020003861092
-8305.686420910231,-2368.7974548977304,13.320267,-3.4524138,-3.153579,1.5228696,4.267746,4.2475185,-0.9324525,-2.7447307,0.42497635,3.4060664,1.4338795,-0.5314622,0.4531429,0.2742208,0.9641351,-0.17681499,1.1059864,0.5740806,-1.6439408,0.8638158,0.6600322,1.132633,0.7832056,0.91327995,-0.0925773,-0.28412858,-0.98823017,0.3840982,-0.51675004,0.21272698,-8305.686420910231,-2368.7974548977304,94.71848131788232,143.4783763486642
61194.872838777854,-137294.3051819758,-5.3053827,-0.090679884,2.264718,-1.0392755,0.56986296,-1.2587126,-1.5589641,-2.4284823,-2.9693584,-1.5878624,-0.31058022,-0.97733015,0.71954906,-0.77529943,-1.259981,1.7093934,0.8773399,-1.2075258,1.6260942,1.6357806,-0.9210567,0.09051391,0.2813387,-2.7724636,2.1132443,1.559324,0.70382404,1.1728047,0.15424433,-0.5567371,61194.872838777854,-137294.3051819758,942.7813248407654,-261.0668395919371
59904.338273732414,-137912.221513526,-3.6209905,-0.28599548,0.98880917,-1.3749776,-0.6588582,-1.7685436,-3.136341,-0.47508296,-0.71723795,-0.36221927,1.925102,-0.8943779,-0.513618,-0.35237807,0.17864773,3.7880821,0.43089694,0.9795785,0.19796385,0.4044005,0.7008873,-0.21411543,0.5993967,0.29615027,0.4191491,-0.557134,-0.74582344,-0.4187764,-2.3487306,2.0935278,59904.338273732414,-137912.221513526,1061.5265342877415,-725.5827451415543
41322.988874020455,-93811.75654627783,-2.131861,0.67474264,-2.752555,-0.23682363,0.21013102,0.2595246,2.5858989,4.166349,-2.5664825,-1.2968369,-0.28163564,1.0693733,-0.66834307,1.3929931,-0.09663368,-0.8901545,0.17977023,0.079912126,1.403686,-0.2218074,-0.5436314,0.4062761,-1.0090163,-0.092338555,-0.98657376,-1.2977412,0.13173321,0.94765973,1.5568079,2.5875256,41322.988874020455,-93811.75654627783,91.243849856196,8.214940160153937
4189.146819906361,27036.101267504037,20.480639,12.621177,0.57767415,-0.825852,-2.2666376,3.3902912,-0.9796451,1.821931,-1.2195497,1.3289989,0.9213454,-0.8818867,0.3368801,-0.5189713,0.19594845,-0.26912698,-0.2667209,0.14094919,-0.9333873,0.41034925,0.06516654,-0.8834786,-0.09837027,-0.46281454,-0.2679391,-0.43845,0.23404783,0.09574764,0.23948674,0.390898,4189.146819906361,27036.101267504037,-169.41020525318513,288.92810196091676
64409.34349933456,-127822.80277352704,-8.134474,-0.33482403,-3.286452,-0.024130454,-2.7200696,1.667535,0.3284653,-2.0781596,0.3046192,-0.5413985,0.6409534,-0.7969385,-1.4872549,1.5047914,-1.9510247,1.4776855,-1.9573303,1.0948844,-1.0824322,-1.2373453,0.24930093,0.3616915,-0.010997652,-0.9520333,-0.3265011,-2.073573,0.3860145,1.6961741,0.73726076,-0.5495779,64409.34349933456,-127822.80277352704,1535.5296388397528,1382.6198529568378
