gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dyrk3,0.0133735118433833,0.0277635194361209,1.0642279386520386,0.8651211362672234,0.6726741194725037,1.0642279386520386,0.9590257668640348,0.5151954889297485,1.0642279386520386,1.0,0.3873964846134186
Eif2d,0.1161424666643142,0.1628840714693069,0.5224507451057434,0.8651211362672234,1.230821132659912,0.5224507451057434,0.9109825064227036,0.6083628535270691,0.5224507451057434,1.0,0.4465158879756927
Rassf5,0.5814080834388733,0.5061888098716736,-0.2590281665325165,0.8651211362672234,-0.4829455316066742,-0.2590281665325165,0.8416952737811457,-0.7480606436729431,-0.2590281665325165,1.0,-0.4456595778465271
Ikbke,0.1377043277025222,0.0730479434132576,-0.9621170163154602,0.8651211362672234,0.3808370232582092,-0.9621170163154602,0.6831944335782449,-1.2276506423950195,-0.9621170163154602,1.0,-0.6737457513809204
Srgap2,0.1811147928237915,0.1027776822447776,-0.8752220869064331,0.9518407467082062,-0.0986588671803474,-0.8752220869064331,0.6312256983674506,-1.321471929550171,-0.8752220869064331,1.0,-0.740216851234436
Fam72a,0.0107128005474805,0.0,-23.360567092895508,0.8680518838747755,0.3132246732711792,-23.360567092895508,0.002829002429214,-3.779110908508301,-23.360567092895508,1.0,-0.4679418206214905
Ctse,0.029478333890438,0.0520354099571704,0.8362207412719727,0.8651211362672234,0.9293251633644104,0.8362207412719727,0.9091440692495766,0.6143474578857422,0.8362207412719727,1.0,0.4288159310817718
Rab7b,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Pm20d1,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Slc41a1,0.051444087177515,0.1389787942171096,1.4979324340820312,0.8651211362672234,1.1576894521713257,1.4979324340820312,0.7052526105158572,1.1521613597869873,1.4979324340820312,1.0,0.96382874250412
Rab29,0.0995148196816444,0.2382904440164566,1.362659573554993,0.6734212493435052,2.16980528831482,1.362659573554993,0.4549606262328659,1.7096346616744995,1.362659573554993,1.0,1.3204888105392456
Nucks1,0.5705169439315796,0.7052196264266968,0.4132302105426788,0.8651211362672234,1.161828875541687,0.4132302105426788,0.7052526105158572,1.1242810487747192,0.4132302105426788,1.0,0.7261571288108826
Slc45a3,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Elk4,0.315978854894638,0.3927335739135742,0.3723526298999786,0.8651211362672234,1.0569608211517334,0.3723526298999786,0.8512252963488013,0.7287507653236389,0.3723526298999786,1.0,0.5030027627944946
Mfsd4a,0.0550784580409526,0.0331276208162307,-0.74940425157547,0.8651211362672234,0.6723291277885437,-0.74940425157547,0.7573654514015361,-0.915688693523407,-0.74940425157547,1.0,-0.3927962183952331
Nuak2,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Dstyk,0.0085329692810773,0.0,-23.030776977539062,0.8651211362672234,0.33944171667099,-23.030776977539062,0.019658546210373,-3.1750264167785645,-23.030776977539062,1.0,-0.3931420743465423
Rbbp5,0.0667932406067848,0.0898486524820327,0.444642573595047,0.8651211362672234,1.3315497636795044,0.444642573595047,0.9820352128371084,0.4677747189998626,0.444642573595047,1.0,0.3136268258094787
Tmem81,0.0118835913017392,0.0136055136099457,0.1964652687311172,0.8651211362672234,0.6926818490028381,0.1964652687311172,1.0,0.1237146109342575,0.1964652687311172,1.0,0.0630024522542953
Cntn2,0.0006892776000313,0.0,-19.395225524902344,0.8651211362672234,0.3984300494194031,-19.395225524902344,0.6009911280697473,-1.3258529901504517,-19.395225524902344,1.0,-0.164171427488327
Mdm4,0.4264332056045532,0.3547148108482361,-0.3207531273365021,0.8816067638308975,-0.2625153958797455,-0.3207531273365021,0.9045394146662112,-0.6241054534912109,-0.3207531273365021,1.0,-0.4263476133346557
Pik3c2b,0.0099376700818538,0.0172275975346565,0.7990126609802246,0.8651211362672234,0.7133795022964478,0.7990126609802246,1.0,0.4180635809898376,0.7990126609802246,1.0,0.2625284790992737
Ppp1r15b,0.2385386973619461,0.2630671262741089,0.1596399545669555,0.8651211362672234,1.2515188455581665,0.1596399545669555,1.0,0.2672932147979736,0.1596399545669555,1.0,0.1814304590225219
Plekha6,0.0082627460360527,0.0,-22.984153747558597,0.8651211362672234,0.33944171667099,-22.984153747558597,0.0197905542245598,-3.1726434230804443,-22.984153747558597,1.0,-0.3928470313549042
Etnk2,0.0007360315648838,0.0,-19.489940643310547,0.8651211362672234,0.4049843251705169,-19.489940643310547,0.7052526105158572,-1.0,-19.489940643310547,1.0,-0.1238232478499412
Snrpe,1.5200824737548828,1.6101114749908447,0.1642392426729202,0.8651211362672234,1.0197049379348757,0.1642392426729202,0.8667661613760682,0.6976043581962585,0.1642392426729202,1.0,0.4715583622455597
Zc3h11a,0.0257450956851243,0.0,-24.63640594482422,0.9070075815424296,0.1952479779720306,-24.63640594482422,7.922150297646662e-07,-5.646998405456543,-24.63640594482422,1.0,-0.6992297172546387
Gm38394,0.2065607160329818,0.1828672289848327,-0.1934147924184799,0.8651211362672234,0.4201625883579254,-0.1934147924184799,1.0,-0.3180907070636749,-0.1934147924184799,1.0,-0.1972453147172927
Lax1,0.3593016862869262,0.4519615769386291,0.4023506045341491,0.8651211362672234,1.483677625656128,0.4023506045341491,0.7227477572810443,0.9902072548866272,0.4023506045341491,1.0,0.6113766431808472
Atp2b4,0.3760385811328888,0.4534226655960083,0.3296439051628113,0.8651211362672234,0.967615842819214,0.3296439051628113,0.9010257747786682,0.6310301423072815,0.3296439051628113,1.0,0.4465948641300201
Btg2,1.482436180114746,1.462957501411438,-0.0364634543657302,0.8651211362672234,-0.3484106957912445,-0.0364634543657302,1.0,-0.1816902458667755,-0.0364634543657302,1.0,-0.0981610715389251
Chit1,0.0214849077165126,0.0317266955971717,0.5697942972183228,0.8651211362672234,0.6064415574073792,0.5697942972183228,1.0,0.3202290832996368,0.5697942972183228,1.0,0.2250912934541702
Chil1,0.0011142056901007,0.0,-20.088388442993164,0.8651211362672234,0.4049843251705169,-20.088388442993164,0.7052526105158572,-1.0,-20.088388442993164,1.0,-0.1238232478499412
Ppfia4,0.0017926400760188,0.0,-20.774948120117188,0.8651211362672234,0.3984300494194031,-20.774948120117188,0.569997596731612,-1.414129376411438,-20.774948120117188,1.0,-0.175102099776268
Tmem183a,0.1757683008909225,0.2446868419647216,0.5287163853645325,0.8651211362672234,1.3625962734222412,0.5287163853645325,0.7776707222953556,0.8766908049583435,0.5287163853645325,1.0,0.5906463265419006
Cyb5r1,0.0445763021707534,0.0504729487001895,0.1835206449031829,0.8651211362672234,0.7702981233596802,0.1835206449031829,1.0,0.151351124048233,0.1835206449031829,1.0,0.0981388166546821
Adipor1,0.374101459980011,0.5588517189025879,0.7226273417472839,0.7625035022960676,1.954549551010132,0.7226273417472839,0.3829162593752299,1.891168475151062,0.7226273417472839,1.0,1.1906702518463137
Klhl12,0.1035050973296165,0.1091857776045799,0.0812533646821975,0.8651211362672234,0.9620964527130128,0.0812533646821975,1.0,0.108281061053276,0.0812533646821975,1.0,0.065286099910736
Rabif,0.1710929125547409,0.1761416792869568,0.0457036271691322,0.9118927141180212,0.1855890601873397,0.0457036271691322,1.0,0.0514521561563015,0.0457036271691322,1.0,0.0389765910804271
Kdm5b,0.1966218948364257,0.4069263041019439,1.2086631059646606,0.6147189256908243,2.3064098358154297,1.2086631059646606,0.3998955852277064,1.8642442226409912,1.2086631059646606,1.0,1.426117777824402
Syt2,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r12b,0.0402066297829151,0.0172275975346565,-1.239367127418518,0.8651211362672234,0.472596675157547,-1.239367127418518,0.6588056283189703,-1.2624038457870483,-1.239367127418518,1.0,-0.4550649225711822
Ube2t,0.068947397172451,0.1061331257224083,0.6495221853256226,0.8651211362672234,1.275666117668152,0.6495221853256226,0.8416952737811457,0.7484334111213684,0.6495221853256226,1.0,0.4959442317485809
Lgr6,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Ptpn7,0.3082115352153778,0.5894604325294495,1.1534730195999146,0.5869572481637133,2.385750770568848,1.1534730195999146,0.2826945320503525,2.1336731910705566,1.1534730195999146,1.0,1.6253583431243896
Arl8a,0.1880724430084228,0.1706800460815429,-0.1529147773981094,0.8651211362672234,0.582984209060669,-0.1529147773981094,1.0,-0.2339037954807281,-0.1529147773981094,1.0,-0.1492384523153305
Elf3,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Rnpep,0.2553857564926147,0.38239586353302,0.6788680553436279,0.7611447336849314,1.9659332036972048,0.6788680553436279,0.6586981430306501,1.2712818384170532,0.6788680553436279,1.0,0.8923889994621277
Timm17a,0.4443885385990143,0.4744450151920318,0.117754653096199,0.8651211362672234,0.5729803442955017,0.117754653096199,1.0,0.2566414475440979,0.117754653096199,1.0,0.1771298199892044
Shisa4,0.0016974016325548,0.0,-20.696121215820312,0.8651211362672234,0.3984300494194031,-20.696121215820312,0.569997596731612,-1.4131423234939575,-20.696121215820312,1.0,-0.174979880452156
Ipo9,0.0634394213557243,0.0556001849472522,-0.1960005462169647,0.8651211362672234,0.5598718523979187,-0.1960005462169647,1.0,-0.2009753584861755,-0.1960005462169647,1.0,-0.1189039573073387
Nav1,0.0007008929387666,0.0,-19.419342041015625,0.8651211362672234,0.4049843251705169,-19.419342041015625,0.7052526105158572,-1.0,-19.419342041015625,1.0,-0.1238232478499412
Csrp1,0.1802781373262405,0.4562524557113647,1.549219846725464,0.4648662768284191,2.687246799468994,1.549219846725464,0.1665330369785898,2.5094661712646484,1.549219846725464,1.0,1.985812067985535
Phlda3,0.0074921571649611,0.0965176299214363,3.7521140575408936,0.8651211362672234,1.149410367012024,3.7521140575408936,0.7052526105158572,1.1363056898117063,3.7521140575408936,1.0,1.1045582294464111
Tnni1,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Lad1,0.0011630246881395,0.0,-20.150291442871094,0.8651211362672234,0.3984300494194031,-20.150291442871094,0.569997596731612,-1.405560851097107,-20.150291442871094,1.0,-0.1740411072969436
Tmem9,0.0417193584144115,0.0363091602921485,-0.2043115198612213,0.8651211362672234,0.4063641428947449,-0.2043115198612213,1.0,-0.1473491340875625,-0.2043115198612213,1.0,-0.0947509631514549
Cacna1s,0.0062108454294502,0.0,-22.57084083557129,0.8651211362672234,0.33944171667099,-22.57084083557129,0.0232911701785055,-3.1132261753082275,-22.57084083557129,1.0,-0.3854897916316986
Kif21b,0.6009193658828735,0.7213655114173889,0.3599463403224945,0.8651211362672234,0.8147980570793152,0.3599463403224945,0.754273798737416,0.9223524332046508,0.3599463403224945,1.0,0.6241547465324402
Inava,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Gpr25,0.0008365255198441,0.0,-19.67465591430664,0.8651211362672234,0.4049843251705169,-19.67465591430664,0.7052526105158572,-1.0,-19.67465591430664,1.0,-0.1238232478499412
Camsap2,0.0388347432017326,0.0975528508424758,1.3716737031936646,0.8651211362672234,0.873786449432373,1.3716737031936646,0.7794855409374886,0.8736122250556946,1.3716737031936646,1.0,0.730550229549408
Ddx59,0.0199524760246276,0.0136055136099457,-0.5569672584533691,0.8651211362672234,0.6092012524604797,-0.5569672584533691,0.9895827460301582,-0.4498770833015442,-0.5569672584533691,1.0,-0.1919135898351669
Kif14,0.006187068298459,0.0336482785642147,2.4630794525146484,0.8651211362672234,0.7499454021453857,2.4630794525146484,0.8092885245414014,0.814498245716095,2.4630794525146484,1.0,0.7268210053443909
Zfp281,0.0923408865928649,0.2290646433830261,1.411978840827942,0.7895691296594904,1.8931463956832888,1.411978840827942,0.4814444630996957,1.6582790613174438,1.411978840827942,1.0,1.3007752895355225
Ptprc,2.870826005935669,2.766229152679444,-0.1604866683483123,0.8651211362672234,-1.183216571807861,-0.1604866683483123,0.7052526105158572,-1.12495756149292,-0.1604866683483123,1.0,-0.8194812536239624
Atp6v1g3,0.0126461461186409,0.0,-23.60132598876953,0.8694697627702014,0.3001161515712738,-23.60132598876953,0.001494562103116,-3.959564208984375,-23.60132598876953,1.0,-0.490286111831665
Nek7,0.4157713651657104,0.5062555074691772,0.3543431162834167,0.8651211362672234,0.9789995551109314,0.3543431162834167,0.8729967221281463,0.6895754337310791,0.3543431162834167,1.0,0.4991830289363861
Lhx9,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
2310009B15Rik,0.0967269837856292,0.1651496887207031,0.8222172260284424,0.8651211362672234,1.4557358026504517,0.8222172260284424,0.7528149612744265,0.925577700138092,0.8222172260284424,1.0,0.6840446591377258
Dennd1b,0.6030802726745605,0.5962174534797668,-0.0219533983618021,0.8651211362672234,0.5319299697875977,-0.0219533983618021,1.0,-0.0676505416631698,-0.0219533983618021,1.0,-0.03921789675951
Zbtb41,0.0591532513499259,0.1896285116672516,1.7767151594161987,0.6501630326143779,2.2087857723236084,1.7767151594161987,0.419166061809039,1.801069736480713,1.7767151594161987,1.0,1.4526339769363403
Aspm,0.0155126582831144,0.0136055136099457,-0.1906335204839706,0.8651211362672234,0.6581857204437256,-0.1906335204839706,1.0,-0.1361032873392105,-0.1906335204839706,1.0,-0.0629390180110931
Cfh,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Cdc73,0.2911874055862427,0.2644008994102478,-0.1594365239143371,0.8651211362672234,0.6257594227790833,-0.1594365239143371,1.0,-0.2679685950279236,-0.1594365239143371,1.0,-0.181906521320343
B3galt2,0.0039549875073134,0.0,-21.9180965423584,0.8651211362672234,0.3787672817707062,-21.9180965423584,0.1987230856562597,-2.195208549499512,-21.9180965423584,1.0,-0.2718178629875183
Glrx2,0.4345470070838928,0.6465736627578735,0.7399575710296631,0.8095961083903226,1.8579603433609009,0.7399575710296631,0.3576512985179686,1.942592740058899,0.7399575710296631,1.0,1.2966351509094238
Ro60,0.0151493670418858,0.0172275975346565,0.1869674026966095,0.8651211362672234,0.6850926876068115,0.1869674026966095,1.0,0.1182399317622184,0.1869674026966095,1.0,0.0629888325929641
Uchl5,0.2097761482000351,0.2346337139606475,0.1801540106534958,0.8651211362672234,0.8113484978675842,0.1801540106534958,1.0,0.2539106011390686,0.1801540106534958,1.0,0.1822660714387893
Rgs2,0.454216867685318,0.2797111272811889,-0.833003580570221,0.8757693514164813,-0.2773486971855163,-0.833003580570221,0.3914430114312024,-1.872824788093567,-0.833003580570221,1.0,-1.029741287231445
Rgs1,0.8149481415748596,1.0597552061080933,0.5827275514602661,0.8651211362672234,1.67444109916687,0.5827275514602661,0.7052526105158572,1.161232590675354,0.5827275514602661,1.0,0.8644257187843323
Rgs18,0.0014913668856024,0.0,-20.509281158447266,0.8651211362672234,0.3984300494194031,-20.509281158447266,0.6344716806616132,-1.2681634426116943,-20.509281158447266,1.0,-0.1570281237363815
Pla2g4a,0.0016959456261247,0.0,-20.694883346557617,0.8651211362672234,0.3984300494194031,-20.694883346557617,0.569997596731612,-1.4061695337295532,-20.694883346557617,1.0,-0.1741164773702621
Ptgs2,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Odr4,0.1262623220682144,0.0677155703306198,-0.9417795538902284,0.8651211362672234,0.7903058528900146,-0.9417795538902284,0.569997596731612,-1.4834805727005005,-0.9417795538902284,1.0,-0.6712313890457153
Tpr,1.2705329656600952,1.503883719444275,0.4493023157119751,0.8651211362672234,1.6716814041137695,0.4493023157119751,0.4520456915746464,1.7142210006713867,0.4493023157119751,1.0,1.1053259372711182
Prg4,0.0059340568259358,0.0,-22.50486946105957,0.8651211362672234,0.3656587600708008,-22.50486946105957,0.0866720058907514,-2.6043083667755127,-22.50486946105957,1.0,-0.32247394323349
Ivns1abp,0.3252672255039215,0.4593463540077209,0.6009814739227295,0.8651211362672234,1.6730612516403198,0.6009814739227295,0.6517140565415455,1.2828609943389893,0.6009814739227295,1.0,0.8655173182487488
Swt1,0.333805501461029,0.3377774059772491,0.0200902391225099,0.8651211362672234,0.5733253359794617,0.0200902391225099,1.0,0.0397166162729263,0.0200902391225099,1.0,0.0257263146340847
Trmt1l,0.1629282832145691,0.082081913948059,-1.048609495162964,0.8651211362672234,0.3884261846542358,-1.048609495162964,0.3424140366439736,-1.9608179330825808,-1.048609495162964,1.0,-0.8430097699165344
Rnf2,0.1349722743034362,0.0887906104326248,-0.6381182670593262,0.8651211362672234,0.3835967183113098,-0.6381182670593262,0.827318024894882,-0.7790764570236206,-0.6381182670593262,1.0,-0.4672231674194336
Fam129a,0.2716091871261596,0.26651132106781,-0.0311774350702762,0.8651211362672234,0.647146999835968,-0.0311774350702762,1.0,-0.0573091804981231,-0.0311774350702762,1.0,-0.0364871807396411
Edem3,0.0559964105486869,0.0277635194361209,-1.032651662826538,0.8829676871590134,0.2566510438919067,-1.032651662826538,0.7210408816315781,-0.992226779460907,-1.032651662826538,1.0,-0.4912621676921844
1700025G04Rik,0.1493189930915832,0.1695985496044159,0.1987434178590774,0.8651211362672234,0.6957865357398987,0.1987434178590774,1.0,0.2561377584934234,0.1987434178590774,1.0,0.1741167455911636
Tsen15,0.0343141630291938,0.1479805260896682,2.191769361495972,0.8651211362672234,1.67271625995636,2.191769361495972,0.5433352240830995,1.5563610792160034,2.191769361495972,1.0,1.3757014274597168
Rgl1,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Arpc5,1.6328741312026978,1.8322598934173584,0.3496233522891998,0.8651211362672234,1.3739800453186035,0.3496233522891998,0.7052526105158572,1.1558157205581665,0.3496233522891998,1.0,0.8838909864425659
Ncf2,0.0043433429673314,0.0,-22.05350875854492,0.8651211362672234,0.3853215277194977,-22.05350875854492,0.4060630615998962,-1.7469021081924438,-22.05350875854492,1.0,-0.2163071036338806
Smg7,0.2021507769823074,0.3105387389659881,0.7008635401725769,0.8036859218745276,1.8696891069412231,0.7008635401725769,0.7010692091931043,1.1961636543273926,0.7008635401725769,1.0,0.8334499597549438
Nmnat2,0.031397346407175,0.0,-24.926847457885746,0.9397375261843688,0.1231511086225509,-24.926847457885746,1.160483665869542e-08,-6.4007439613342285,-24.926847457885746,1.0,-0.7925609350204468
Lamc2,0.0016220519319176,0.0,-20.63055992126465,0.8651211362672234,0.3984300494194031,-20.63055992126465,0.5702299737931614,-1.400160789489746,-20.63055992126465,1.0,-0.1733724623918533
Lamc1,0.1646592766046524,0.1245907396078109,-0.4318866431713104,0.8651211362672234,0.691991925239563,-0.4318866431713104,0.8333163914930222,-0.7671214938163757,-0.4318866431713104,1.0,-0.3996066749095917
Shcbp1l,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Dhx9,0.6314379572868347,0.5757843852043152,-0.1772722750902176,0.8651211362672234,0.3980850875377655,-0.1772722750902176,1.0,-0.4219397604465484,-0.1772722750902176,1.0,-0.2865515947341919
Npl,0.0002271312405355,0.0,-17.793336868286133,0.8651211362672234,0.4049843251705169,-17.793336868286133,0.7052526105158572,-1.0,-17.793336868286133,1.0,-0.1238232478499412
Rgs8,0.0005502003477886,0.0,-19.069997787475582,0.8651211362672234,0.4049843251705169,-19.069997787475582,0.7052526105158572,-1.0,-19.069997787475582,1.0,-0.1238232478499412
