paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-49592.508680852785,5788.3519310976635,-4.6654134,-1.920388,-1.6987494,-1.7911297,1.7904867,-0.7823085,-2.5786831,-4.6597605,0.3845591,-1.0397236,0.51164544,-0.40185055,-1.7549076,1.5347294,-0.41991386,0.031793553,-0.72526133,1.2627794,-0.49132723,0.7868082,-0.2384167,-0.5188706,-1.0310017,1.0065894,3.6021736,0.78529847,0.16051684,2.3534644,2.018847,0.72810835,-49592.508680852785,5788.3519310976635,-196.59943377275258,-252.30056872653725
-18849.8899196721,29138.728627357417,2.0680344,3.9650333,3.2428496,1.8161508,-3.1326556,2.0179203,2.276751,3.2493784,-3.37725,0.9491317,-1.021157,-0.1094319,-1.9577689,1.0127407,2.0596185,-0.9632257,-0.90988594,0.6838815,0.43189165,-1.0772649,0.07892238,0.35902566,0.58628327,2.306459,0.986986,-0.36467612,-1.1962564,0.96121275,0.96865594,1.1608218,-18849.8899196721,29138.728627357417,-477.1056238390961,-1013.1008035541327
-12380.877642704409,-20776.320918346988,-6.9854608,-6.207819,3.2059553,1.9038947,-3.3992891,1.3291667,5.267843,-0.6663033,-1.8597001,4.569678,1.0887693,0.7331872,-0.4621882,0.47177473,-1.6660912,2.522522,-0.19599687,0.45320094,1.0836973,-2.4737136,0.66296166,1.1437222,2.042873,-0.6270494,1.150775,-0.022379119,0.9158925,-0.6329416,-0.6734249,1.2104723,-12380.877642704409,-20776.320918346988,-21.932057799073352,-21.735487204756208
-48198.86280876425,1431.6085925640714,-4.8606043,-1.3438827,-1.8387765,-2.0376503,-0.61201984,2.400669,0.51956886,0.72693807,-0.8992374,-3.726689,-1.3086542,4.04452,-0.66896397,0.3094888,0.660778,0.9033768,-0.87707454,1.8832949,-1.5571035,1.5636882,-1.5820893,-0.3360684,-0.380206,0.91242534,-1.9470751,-1.0683675,-0.015316934,-0.08757968,-1.7064221,-0.925659,-48198.86280876425,1431.6085925640714,-83.59940698347266,-226.2303238822478
-23702.13962702512,18194.18709280104,-4.079945,3.373319,3.7222564,-1.0060756,-2.7055764,1.8349628,3.249026,3.0247133,-0.030266717,-0.66736144,-1.2677056,-0.8871833,-1.0616845,2.782789,-0.8032875,-0.45335856,0.4299216,-0.46038094,-0.8172039,0.48908395,0.18873021,3.2534862,-1.4768972,0.17734812,-0.55018926,-0.77913857,-2.963032,-1.2664127,0.7562824,-1.8755018,-23702.13962702512,18194.18709280104,-137.51436312427728,-346.4760191072286
-27112.63245177593,-5494.993727761051,-6.6655955,-6.268388,-1.2914858,1.0335726,0.6163832,5.2013726,1.0916977,-1.2100648,-2.1699076,1.2459177,-0.26509047,-2.102984,1.860457,4.732587,-3.0877738,-1.8317297,1.4936045,2.9900153,0.03473519,0.14704908,-1.0035299,-0.6453686,0.57995313,-2.327515,-2.6454155,-0.78772706,-2.5031345,-0.24200656,-0.8829296,1.0048571,-27112.63245177593,-5494.993727761051,-81.60229070241363,-41.29235547518097
-26055.395422496178,8858.238115274478,-6.109137,2.7555442,2.022841,0.08342362,-4.044268,3.5885496,2.6406238,-2.9795997,-0.10554665,-2.0458066,3.4606748,2.2224314,1.8891892,1.1717681,0.9516706,-2.8907967,-0.07779634,-3.1592433,1.4314451,0.57008404,-0.43844703,0.62054026,-0.32178658,-0.3678184,0.78338563,0.8010239,-0.55894196,0.11909733,0.8074497,-0.9525034,-26055.395422496178,8858.238115274478,-250.65209501807715,-332.34009299190734
4167.4663696175185,61975.14146937889,14.848666,-0.7084862,1.0463899,0.98932165,1.2376206,-0.44580403,1.6102132,0.3864406,0.9572687,-0.52937794,0.087114975,0.44725922,-3.0692322,1.2118373,0.559706,-1.7940373,-0.1754074,0.28646064,-0.6689741,-0.036254443,1.398068,-1.4017955,-0.34213898,-0.68896,-0.61951095,0.29229367,0.08986885,0.7766778,-0.28220633,-0.26607388,4167.4663696175185,61975.14146937889,-355.4887978741992,-41.222022854256714
-35633.33586041815,5675.508993820805,-7.7595634,-2.7891576,3.3783848,-0.14244334,0.5131995,-1.3942313,-1.6248182,-1.228948,-1.9907565,0.09889726,-1.7871813,3.0462239,1.0361844,0.20451991,-1.9393338,-0.39030978,0.73106796,-0.1885722,-1.686855,1.5556117,2.2160473,2.637942,-0.6639759,3.000031,1.6195083,-3.9094567,1.0548196,-1.6435593,-2.2129984,-2.3213403,-35633.33586041815,5675.508993820805,-151.65040176227552,-214.1822659993116
-41374.22291999796,2773.7011423185327,-2.9417868,1.547899,-0.6896148,3.9941356,-0.8624586,-0.46349677,-0.5405721,-0.30960476,-0.7368973,0.47298875,-1.2426856,-0.5441722,-2.867127,-0.11590426,1.0426537,-2.081879,1.9993494,0.23651025,1.3729777,0.28861332,0.49376675,0.21964751,1.839809,1.0920901,-0.8749467,-1.6220752,-0.90506285,0.30872846,-1.0153064,0.016449647,-41374.22291999796,2773.7011423185327,-105.29082258344641,-378.39231526595626
-2574.767246907464,61766.89782548982,8.429618,3.2588754,3.8403804,-2.1717265,1.345148,1.6450038,2.4536645,2.0815191,-0.28532165,-1.2000952,1.0796399,0.36180443,1.9997717,-3.144972,-1.1177793,-0.5189228,1.3425272,0.98146725,-1.3378145,-0.42439258,-0.9045952,1.3346347,0.13526747,0.07220907,0.71113265,-1.1560056,-0.07150822,-0.866693,-0.11804864,-0.7650084,-2574.767246907464,61766.89782548982,-711.0873941118251,-808.1579219168473
-44998.79210695559,12670.01794015651,-4.2580676,2.7219765,-2.0656133,-1.1705744,1.1265751,-1.5599058,0.04846874,0.17793284,2.3463993,1.7225252,-2.008392,0.5354832,0.67415136,-1.3553364,2.6560926,2.313286,-0.84418905,0.19806439,1.0576189,-1.4095017,1.8699474,-0.4116705,-1.743309,3.0760565,1.0557984,-0.8814799,-1.3256677,0.69294167,0.6586804,-0.98291516,-44998.79210695559,12670.01794015651,-211.93915926408567,-223.68107972097144
-23655.01123875439,23784.95012365772,3.0931323,5.4826765,3.2455063,1.4996918,-3.9939742,1.7946556,1.380658,1.4411762,-0.7062265,-0.22250763,-0.8247388,1.4299237,-1.1114804,0.54260117,1.1741093,-2.71246,1.4458678,0.33050847,-0.23453313,-0.9378449,0.021864573,0.5963335,0.14898385,-0.31479156,0.7320226,-0.35533544,-0.5240807,-0.46699417,-1.1576064,1.1892151,-23655.01123875439,23784.95012365772,-484.41957446231567,-1099.993630007671
-49038.28751000184,1119.3110793854578,-5.7451196,1.3041711,-5.2030163,0.8722504,0.16054936,-3.8727195,-0.89151484,1.9760453,0.5299456,-0.5578678,2.8539402,1.1124042,1.1341316,-0.76710707,0.6114651,0.41373432,-2.0582228,3.5308955,-2.307688,-1.3165592,0.983319,0.9957182,2.4463656,0.61034274,-2.3016999,0.47520196,-2.848423,-1.518294,-0.41763008,-0.07507234,-49038.28751000184,1119.3110793854578,-22.696483444071166,-117.21059219857155
-28407.340743243836,-1443.6951127681298,-8.660746,-5.5047836,0.16138062,-4.856845,-3.1757855,1.4137986,0.9812675,1.106511,-1.0482562,2.1907246,3.1692886,-1.6008377,-0.2605835,0.21228461,0.01047295,0.90116817,-1.8849651,0.7181123,0.8116068,0.15614809,-0.2983839,0.5719192,-1.5499582,0.34776455,0.36284372,1.8844622,2.1277626,1.2696154,-0.29243296,0.76920664,-28407.340743243836,-1443.6951127681298,-68.41161384954204,-108.5930159715139
-32849.45360133137,-1615.384611707562,-2.1461253,4.9219317,0.92720634,7.0525017,2.6683974,0.15458257,-0.8557862,-1.5161682,0.9632668,0.785112,-0.7725789,-0.8810476,-0.61576164,-1.0792472,2.5131552,1.056357,-1.6432015,0.65988034,-0.09364534,-1.5580049,1.1125697,0.14067808,-0.89050436,-1.4194567,-0.009161518,-0.19878192,-1.5236248,-0.19854721,0.49551496,0.20870923,-32849.45360133137,-1615.384611707562,-313.06727276424465,-502.61671924423604
-28814.668559039917,16048.052028308222,-3.042479,7.2063847,2.5301585,-0.44922447,-4.7085104,0.15371896,2.017732,-1.7476645,1.7634494,-1.1057994,-0.8066134,2.629051,0.9152953,-0.56477726,-1.6682953,-0.41879714,2.1416686,-0.73608893,0.097304024,0.7856452,0.19165602,1.035619,-0.64338124,0.18449476,-0.27417576,-0.1672984,-1.0396649,0.12955813,-0.19099641,0.423692,-28814.668559039917,16048.052028308222,-328.1879451399371,-742.6753714357199
3303.5529998304073,71338.29109302556,15.8598795,-0.53858054,1.0147078,-2.022149,0.68472016,2.4022992,0.13401368,0.62456757,0.3428393,-0.87234735,-0.35770246,-0.10594586,-0.5010746,-0.13528737,-0.038345367,0.4085678,0.75839823,-0.7380586,0.8348892,0.03813915,0.04333877,-0.49033353,-0.3980104,0.22288464,0.95891815,-0.18915568,0.15704034,-0.67617595,0.26957533,0.6703928,3303.5529998304073,71338.29109302556,-241.55563605177284,67.79389144113678
-30536.26864205418,10665.690151146817,-5.4387264,2.6179328,0.71097636,1.9544176,-2.6319385,1.5446306,4.6343403,-0.13200548,-0.0094036255,1.1945251,1.4249903,2.0490184,2.7461076,1.8189777,0.9474145,-0.5833739,-0.41696325,-0.6590212,0.8192421,0.4711567,1.7460953,0.41847485,1.5963686,0.16720472,4.74062,1.9331329,-2.7514188,0.76530176,-1.1788201,-1.8478588,-30536.26864205418,10665.690151146817,-317.0665846218895,-439.266668173408
-44423.832050913225,16573.679298411338,-1.8487247,4.2091293,-0.6007652,-1.0889704,-1.5562179,0.57286197,-2.3200297,-0.8070799,0.96842605,-1.0895995,1.5746744,-3.9878054,0.7680113,1.5121223,0.6094629,2.4349337,-0.9974796,-1.4192318,2.6250908,1.7953187,1.1929052,-0.22055271,1.0174847,-1.4270431,-2.1575668,-2.0872986,0.18518434,-1.0076581,0.47160387,0.6860159,-44423.832050913225,16573.679298411338,-477.979500793197,-529.8225902186268
-50571.793774935235,-3963.3196542885053,-3.5539167,2.5234995,-5.58239,3.264866,1.3777221,1.8201125,0.4956068,2.6784008,1.4522387,-1.9204146,-0.92013615,-1.1839617,-0.60673815,0.06008369,-1.5929544,-0.714125,0.8372113,-0.6497295,-0.35931656,-0.22877839,0.83331597,-0.9510617,0.82140046,-0.57883155,-0.35974446,-0.109201424,-0.033663735,-0.053208265,0.4571811,-1.8615545,-50571.793774935235,-3963.3196542885053,60.07955187119392,-394.1748527025031
-29571.738700206548,10865.636889681004,-0.7422709,4.4813375,-0.4798396,4.6064095,-2.8408043,-0.085907616,1.9807081,-2.067063,-0.19360249,0.43853724,1.7292464,-1.6933359,1.9171875,1.0497091,-0.4119395,-0.74354845,-0.49015158,-1.9662378,-0.08629138,1.1402112,1.2187403,1.7614014,-0.70985526,0.1876825,0.23679888,-0.038294777,0.30874783,0.218341,0.062760554,0.013440969,-29571.738700206548,10865.636889681004,-502.45880175550747,-772.5331894976003
315.98362002103835,62029.67198828421,13.509271,1.1285721,2.2178004,-2.08891,-0.28164458,-2.531164,1.6930734,-0.08859422,0.8039154,-1.3338158,-1.1127596,-0.5654413,-2.1205714,-0.15361458,0.1737532,-0.62852263,-1.2127228,0.62543577,-0.7456644,-0.14467436,0.115667224,-0.37185422,0.50938594,0.17918332,-0.9579982,-0.9268059,-0.1712088,0.3615192,0.033837903,1.3045664,315.98362002103835,62029.67198828421,-631.9507971187472,-147.43350001289366
4223.93025241358,70738.31996562173,11.976068,0.6878392,0.4935933,-2.4556527,3.424121,2.396931,2.4458053,1.6494715,2.777056,1.6394334,-1.1252687,0.44219643,0.17540047,-0.9756079,-3.6788132,1.1302639,2.96776,0.51938033,-2.201481,-1.6886557,0.007482418,-1.145725,1.2294977,-0.8906164,-1.2304893,-0.52199376,0.094450474,1.928554,1.1802869,-0.23190734,4223.93025241358,70738.31996562173,-211.61726336896987,52.14940459695434
-29335.30868274604,-1815.890625121268,-6.8101583,-5.4256268,3.190687,2.9009497,-1.5619854,-2.9071798,-0.64554375,2.2228143,-0.3555262,-1.2208393,-0.9305236,-0.72462994,1.202724,1.7040484,-0.8328142,-0.572968,0.27313814,0.8561568,-1.4155,0.017203156,-0.38755828,0.3320073,-1.9801654,-0.5545845,-1.2599305,2.2714396,2.1546226,-0.91115946,1.5078933,-1.346281,-29335.30868274604,-1815.890625121268,155.23809609933062,-191.57791472093257
-52413.915113465184,3720.5917946187205,-6.588617,-2.0770233,-0.9922289,-2.5026174,-0.59731066,-4.8977833,2.6748493,1.4135032,1.8441839,-0.73031974,-1.6447208,-2.6300218,-1.450475,-0.52518576,-1.3084687,2.1229897,1.735422,-0.32003224,2.1112623,-1.21489,-0.78339505,1.0140276,-0.75923127,2.9838452,0.9721801,3.7808952,-0.25109413,1.9845684,-0.83973444,-0.43980455,-52413.915113465184,3720.5917946187205,-66.6008131275925,-146.99437048225857
-49210.70318149169,2535.665975105521,-5.0607076,2.7008615,-4.493267,1.8010876,-2.5616004,-0.14887491,-0.122849435,1.7488571,0.8754663,0.34587878,-0.15572588,1.0789369,0.72213525,-0.78328824,-0.052909438,1.9452938,3.376043,0.38789788,-1.3511759,-4.50261,0.23805037,-2.0502226,0.545042,-0.26422107,-1.0969762,-0.2936167,-1.370916,1.1595746,-1.0333985,0.87089205,-49210.70318149169,2535.665975105521,-126.75354811480122,-543.4061265743246
-27304.34094899144,9308.884739012488,-0.12909941,1.7065567,2.9135697,2.266975,-6.007351,-1.8814027,1.4902853,0.26412,0.43290776,-0.8439805,-2.7206414,-1.3112184,0.7044277,1.2585883,-1.4348521,2.0519009,-0.46646318,-0.83969104,0.95193315,2.0324612,-0.4264568,0.2794644,2.0616267,-0.26806656,0.4622805,2.2076316,-0.8717172,0.8706508,-0.8856979,0.6237889,-27304.34094899144,9308.884739012488,-122.95849899272896,-518.7012028333202
6775.767365750693,37284.63593157692,7.8846254,-1.0270914,-1.8211902,-1.3303149,-2.5387106,3.0163991,-0.38134682,2.930772,-4.5481315,1.297863,4.6555595,-2.3781884,3.7482626,-2.3520734,0.9891598,-1.1422738,0.67570204,1.6988357,1.7346168,-1.5958189,0.6379562,0.23416264,1.1743535,1.5215975,-0.2234836,-0.9881518,-0.47828203,0.35193542,0.83236647,0.66293395,6775.767365750693,37284.63593157692,-512.0257254116492,-676.3636401907498
-40917.13259108879,-7706.257197579665,-1.9751672,1.3698679,-5.0414095,4.970481,0.5363166,-2.0605505,-0.049544338,-1.8442065,-2.2067628,-1.2323827,1.780678,-0.2581377,0.32355702,-0.5834303,0.9927269,0.11893795,0.07085706,-0.21010762,0.25989264,-0.0027896392,-1.6382393,0.33347726,0.2901503,-0.8396853,0.19297501,0.3467647,-0.18394986,0.0082802195,-0.48793754,0.62587076,-40917.13259108879,-7706.257197579665,-207.11499702695463,-176.905269614351
463.8676001519362,67260.74423260613,15.787665,-1.624115,0.060166024,-0.96126735,-0.11495694,0.27056476,1.7826358,0.7210139,0.5658889,0.12160244,0.36845112,-0.092950076,-0.1033941,-2.0084424,-0.81033957,-0.4343453,0.6871469,-1.5234303,0.5412307,0.34803993,-0.793503,0.38061032,-0.0153317815,0.21648023,-0.21938539,-0.37955436,-0.5090569,0.044872016,-0.8076113,0.23407112,463.8676001519362,67260.74423260613,-438.7514775437923,92.80741984523604
-4493.553313603797,58187.04291309697,15.248057,-0.12401883,-0.3182281,0.2176494,-2.6766167,-1.1126336,-0.2943681,0.290614,-0.10697434,0.26006106,1.9850765,0.5682844,-1.5258671,-1.2713779,-0.14316295,1.7450644,-0.25901625,-0.63264585,1.2482066,-1.1446599,1.00796,-0.35947907,0.28760308,-0.13995367,0.45049775,-0.75976646,-0.16193987,0.59072506,-0.6065723,-0.8942131,-4493.553313603797,58187.04291309697,-448.3544935258315,150.23130131551454
-29303.22759213516,17838.705105064342,-2.308521,6.228003,1.7294507,0.9100896,-2.3871484,-0.54789186,2.2302454,1.0214218,2.1813526,-1.4833971,0.819036,-1.9333868,0.3638452,0.61995506,-0.95226574,1.9115651,0.5361371,-0.77541316,0.26175657,0.90594196,-1.1087066,0.6814092,-0.16359968,1.3479674,1.0667456,-1.1357093,1.5663617,-0.4645551,-0.20119576,1.323766,-29303.22759213516,17838.705105064342,-465.251560841986,-884.5843426516132
-40762.04800182453,7480.21132319442,-7.6106915,0.18839058,3.2842424,-1.0918454,1.5187598,-0.57297444,0.076114066,-1.4753866,-0.8381882,-1.7341809,-1.5221663,0.15583166,3.6123407,2.3367414,-1.0598701,2.5063653,1.6736271,0.3007771,-3.1144612,1.7392123,2.5649865,-0.60195535,-2.259606,2.0796843,1.6164552,1.407904,0.80893815,0.6960663,0.4954767,0.8319194,-40762.04800182453,7480.21132319442,-327.8751083169345,-243.91290256764043
10230.307122795832,63202.566342975224,19.503824,-5.0150113,1.5757776,-1.7606318,-1.5097085,-0.77396244,-1.2858657,-1.5483905,1.6268089,0.3382178,-1.2959528,-0.7475939,0.17105123,0.19351304,-0.09440411,1.5877829,1.4890054,-0.1510832,0.10008621,0.27485248,-1.1168677,0.81651163,0.38909984,0.119232126,0.9605413,-0.021022812,0.91950333,-0.8867198,0.30019605,-0.05399179,10230.307122795832,63202.566342975224,-61.293046872629645,-68.0051191528227
-48098.8730311301,10522.634021315056,-5.0036745,1.951171,-4.578158,-2.015551,-1.2787453,-1.3397553,-0.0062154233,-1.8105958,3.1542745,0.46600878,1.7104156,0.6627795,1.8560289,-2.7160594,-1.0699306,-1.4328701,-0.97850204,0.7572229,-0.5801865,0.48766604,-0.19425847,-0.12516513,-0.34906065,0.6348923,0.113975145,1.8330901,-1.1851854,-0.2566038,-0.46956286,0.841106,-48098.8730311301,10522.634021315056,-338.73591087294375,-509.69202996539445
-55450.227206607015,9900.510300332988,-7.696771,2.8568099,-1.8764234,-4.4680915,-0.48381934,0.0048177955,-0.16500452,-2.1036987,2.3671646,-2.8726242,3.4015458,-0.9135149,-0.9850076,-1.2856752,0.66263324,-1.641787,-0.1960331,-0.26977262,-1.2094547,1.3481597,-2.0707288,0.3786071,-0.26962137,-0.8500408,0.5470174,-0.21852759,1.2008665,-0.22742674,-0.15410626,-1.1552056,-55450.227206607015,9900.510300332988,-103.03249190864636,-257.43597297990937
-38861.802325941055,10660.462043390591,-6.4991164,-2.087751,0.16424422,-2.602433,1.4394644,-5.673872,-0.08475469,0.6786997,-1.0290848,-1.5186688,-0.47436246,0.78888905,2.2778103,2.4966924,0.52318347,0.7823717,-1.4032624,1.5563498,-1.8734926,-1.2015702,-0.7739419,-0.037664145,-1.0500218,-0.7840794,-4.644517,-2.207948,2.1287537,3.660918,0.43836865,2.9256432,-38861.802325941055,10660.462043390591,3.7931184932728383,-84.94842216087008
-24687.158394454957,13774.529663591355,13.014831,1.3219419,-1.8806434,3.0898607,0.32006726,-0.43115252,2.1832266,-0.26989314,2.4819396,-0.085756436,0.45803005,1.7088249,-1.6299253,0.29482833,0.7593425,0.6543743,-0.79007596,-0.21854158,-0.2801074,-0.9072299,1.5637729,-1.5098996,0.39709556,0.00033634843,0.23951405,-0.8207434,0.19741735,0.80574733,-0.4675279,0.46681792,-24687.158394454957,13774.529663591355,-77.13640790645009,-126.84657070226345
-54179.054718558014,1855.595657910312,-6.645707,-1.1313461,-2.366558,-1.656982,0.25030562,-2.59688,0.8706876,0.025440702,1.1086138,-3.2799604,-1.6882819,-1.3388616,1.1828383,-1.726446,0.57853156,-0.36605403,1.8947476,-0.44608858,-2.090125,-1.4470657,-1.9146287,0.8234157,0.2586,1.0150142,-0.43665302,0.6230282,1.1621914,0.84214544,0.32136753,1.195001,-54179.054718558014,1855.595657910312,-33.62335387632802,-311.92850257834266
6309.209696999052,67537.7742957775,14.362144,1.7255914,1.4766631,-1.5464021,0.7100379,-0.83853984,-0.195392,-2.102873,2.3131237,0.729126,1.6941068,1.7741514,-1.9091508,0.015121248,-0.0823057,0.7450269,0.35099182,0.2624457,-0.89478266,-1.1043689,0.10314345,-0.78877074,-0.0093374485,-0.6400525,-0.26530358,0.18148108,0.09047586,-0.23971908,0.050464496,-0.18857844,6309.209696999052,67537.7742957775,-128.6632956096218,-111.54513195673466
8172.9598262510535,63187.8446580264,11.802038,-3.6697025,3.5956643,-2.0368633,-3.8855238,1.67183,-1.7288843,2.0208802,-3.068342,0.48917952,-1.526529,-2.4998436,1.9062723,-0.8783684,0.6849066,0.69413584,1.1336168,0.44111502,2.204713,0.55703455,-0.9649047,0.732073,-0.4934607,-0.30572662,-0.55840236,0.017541599,0.3432426,1.3939569,2.4534848,-0.726902,8172.9598262510535,63187.8446580264,-174.22674660503662,-177.6634970218665
-26410.07528089332,7116.1813406121655,-4.8275046,3.0953765,2.877819,2.0266037,-6.3501434,-0.8438133,1.2793183,-4.6091013,-2.170188,0.1540051,-2.3258967,0.91784173,3.6549819,-2.9206414,1.2774173,-1.5207098,1.064081,-1.4024024,0.78949714,0.17919683,0.051017053,-0.6454082,-0.11948203,-0.54593974,-1.3403541,-1.7175487,0.11949859,2.1283,-1.248948,0.24157879,-26410.07528089332,7116.1813406121655,-202.2153838657719,-334.1236284341653
859.7841280453265,65019.25011362015,17.299839,-1.3695017,0.538382,-0.5488914,-0.7671188,-2.0796945,-1.9012405,-2.2329013,-1.1182108,-1.3445864,0.24709824,0.8676429,1.307047,-0.17721048,0.23169671,-0.1312759,-0.01265634,-1.4885738,-0.09756066,0.11461404,-0.34994465,-0.1408401,-0.8459473,1.2325394,-0.41089097,0.15994033,0.21288766,0.30017343,-0.27957606,0.16584258,859.7841280453265,65019.25011362015,-323.2968156516932,231.17983881065916
-23111.312581532027,-1851.897855344464,-9.194714,-1.9381375,5.5894113,5.438595,2.3891335,-3.0912373,-2.393121,4.1511903,-0.7524541,-4.4083323,2.1706464,-1.9280641,2.1375787,1.5446595,-2.463906,1.6477518,-1.2621678,0.43794847,-0.83886176,-0.8404468,1.1806375,2.1106184,-2.6619353,0.5701229,0.49107373,1.4917656,-1.3039097,0.69152474,1.3274342,-1.8063129,-23111.312581532027,-1851.897855344464,555.4744783229648,-343.95360990243864
-41319.124486154615,6341.906382976463,-9.532904,-2.7451243,0.5579264,-5.2945423,-0.32839838,-0.054599676,-1.6195568,0.9994765,2.003298,-1.8265738,1.5453659,0.20609252,2.0400019,1.6259893,2.5760267,0.71374506,0.3506061,-1.5273592,-1.928564,-1.9130157,0.9140718,0.40302134,-0.2817816,-1.1898175,0.84908646,-2.8556285,-2.2488143,-0.55705047,1.2057322,3.4371517,-41319.124486154615,6341.906382976463,-104.93473531091276,-117.57874983132784
-31235.839861750053,10995.18780114498,-5.4368086,3.5927882,1.996056,1.3189343,-5.2519264,-1.6158676,0.48117277,-2.046331,0.28017974,-0.07011858,-1.2509291,0.8384812,3.5311716,-1.9846034,0.758446,0.622918,-1.984264,0.56929576,-0.1366012,1.6388483,0.022745088,1.1467533,-1.235018,-1.1946698,-2.137857,0.47964117,0.3200868,1.2131712,1.6957358,-0.9070647,-31235.839861750053,10995.18780114498,-357.42665216193404,-290.81321892610015
12329.246469388016,61542.63660489974,7.532731,-7.2972584,0.042056873,-1.6100316,-0.69128335,1.6978368,1.8548266,-1.6290226,0.8673924,3.541555,3.2471845,-0.76042384,3.463057,1.7336574,-1.589372,0.9281203,1.9575076,-0.34731606,-0.5304481,-2.7337198,-0.08370639,2.091067,0.8122676,1.566429,0.50932676,0.101557344,2.1572409,1.6808743,0.25266376,0.51577437,12329.246469388016,61542.63660489974,-8.138874034649096,-123.47564119053713
