paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-15155.603530910419,33281.3137026881,4.293434,5.2421465,-3.2815142,4.046798,3.1474063,0.23611921,-5.532459,0.10041153,2.1188343,1.3974732,-0.042807754,0.9782244,2.0246425,1.9938252,0.061893545,-2.0106125,0.46581456,3.3976285,-0.39112478,-0.036365483,0.2859504,1.4257659,0.8574593,1.1251054,0.66516006,-0.44374,-1.2438209,-0.7069426,-1.6984342,-0.55392283,-15155.603530910419,33281.3137026881,-359.8341004370718,-436.5695532470022
-27891.95597453352,45257.506907673385,-1.3297988,4.857826,-2.4183311,0.748821,-3.4131863,-1.3746481,-0.079032905,-3.758561,-1.0562214,1.2036927,-1.0884942,0.45130953,-1.7420847,-0.39065266,-1.7889961,1.0853153,0.20465198,0.58271784,1.7307246,0.072504774,-0.015043727,-1.3567945,0.08748245,-0.5675309,0.18628785,1.8665438,2.77249,0.50964534,0.20569861,1.925844,-27891.95597453352,45257.506907673385,-517.1840868662227,-270.5725542335807
-31886.55898943732,38897.08699450873,-10.781152,-0.8494053,2.4948559,-0.9412013,3.7989476,-2.4018543,5.426816,2.236693,-1.4886868,-2.519684,-1.2327222,-6.661213,-0.6872963,-0.9421206,-1.4441401,2.7377663,1.6455332,5.5472937,-1.1285214,2.25451,-1.828696,-1.0665694,3.3216012,0.055960912,0.24250253,0.95562524,2.0232546,2.562429,6.0765986,-2.5023496,-31886.55898943732,38897.08699450873,-116.98202324213057,108.0965656968634
-2321.995163071206,5371.252302367058,2.784912,-7.254278,-2.6991549,-1.71511,-1.0789976,-2.9160428,1.744771,-0.23928274,0.38942635,-0.5002198,1.1755136,-0.86762947,-2.1735723,-0.335954,1.6892592,0.49400026,-1.6353046,-0.07833348,-1.7904794,1.1429403,0.38077024,-0.57886904,1.7063055,1.0094059,-2.3995245,-0.5044096,1.0869836,-0.5098271,0.42010716,0.6127167,-2321.995163071206,5371.252302367058,-8.331604164072585,-355.3310208315469
-7104.770932558718,3209.3207922283195,3.6958296,-3.9039962,-4.269358,-1.7772768,1.8770629,-1.3635997,0.8203095,-1.2419902,1.2027956,-0.73353565,-1.0932422,-0.13139427,-0.5448501,-0.5115592,1.4651233,-0.028073186,0.9186727,1.1248596,0.40081096,-0.4594876,0.23231244,0.14675963,0.09811578,0.6856307,0.73625124,0.44092986,0.0194896,-0.88087183,-0.36035055,-0.07011044,-7104.770932558718,3209.3207922283195,187.0172147898542,-260.1729454269823
-3056.819684522563,-1946.6273512993398,0.56140345,-7.1042438,0.5488414,1.7799404,0.77167046,-2.23758,-2.2802398,-0.7222018,2.0894518,-2.326073,0.64689404,2.5612433,2.2181518,-0.14321111,0.44165453,0.2888795,0.68360645,-0.32678205,0.85929334,-1.6824166,-2.1719472,-0.95596623,-0.040294398,0.57518065,-0.830947,0.5183109,-0.46321523,-0.05179904,-2.2708426,-1.3630861,-3056.819684522563,-1946.6273512993398,102.59216768704353,-174.04432676842814
-13827.853485091227,49530.36685010613,3.5206838,7.4625134,-1.3687289,-0.07703962,-5.519844,1.7470219,-1.0283318,-1.8492877,1.227126,-1.2105708,-0.84367406,-0.89602816,0.49890432,-0.7934479,-0.06679371,-0.38986087,-1.3243377,-0.6829639,-1.3833315,0.48745337,-0.25969306,0.5039596,-0.7670613,-0.18362032,-0.30225965,0.12993932,1.4422395,0.95122033,-0.28938666,-0.30966952,-13827.853485091227,49530.36685010613,-641.1146298582822,52.910124732605034
-6594.908468088093,1900.3551003526266,0.6730538,-6.408523,-4.2494116,1.3664052,0.5750042,2.2469273,-0.06327724,-0.769187,3.1430912,-2.5027623,-0.94901127,1.755311,0.28879124,0.17550284,0.010879603,0.19337049,1.3735975,0.8725778,0.6207454,0.6981109,-1.152009,-0.47300768,0.070511185,0.05189068,0.28812093,-0.3462772,0.77505463,-1.1956736,0.76275295,-0.27392557,-6594.908468088093,1900.3551003526266,191.31106291528212,-1.3778465624312408
-23745.178993685295,45365.205698898586,-3.6263027,6.263347,0.0941893,3.4571857,2.2190366,-4.0049014,0.65777564,1.4416157,-0.25785774,2.626394,-1.9316983,2.0846038,-0.5214212,0.23895676,-1.0269783,2.1091838,-0.4854616,-2.134305,1.3484725,-0.15280107,-4.1477227,0.12551858,-3.059405,1.6676142,0.5968663,0.087184004,0.39141035,-0.016963465,-0.04483732,0.5186309,-23745.178993685295,45365.205698898586,-633.3545296277828,-243.7451229869374
2917.945793593565,5168.370917423015,7.4420643,3.5558171,-2.7499766,-0.2874722,4.9788556,-2.1145391,-2.235871,1.5598667,1.2483805,-1.0563017,-1.1914431,-0.43131003,1.7648312,2.6311107,-0.61759317,-0.8196788,1.2857215,-0.31558967,-0.1807026,0.0065626753,0.49952492,-0.53635406,-0.19204965,0.7687198,-0.7416785,0.06358503,0.5542592,-0.3204683,-0.6214659,0.5477941,2917.945793593565,5168.370917423015,-420.7270670136978,-258.1052946225395
31366.855336205943,55351.98090874972,5.513314,10.009507,4.8538003,-1.2866095,6.1480455,0.8464569,-1.0632207,0.9958251,0.11413896,-1.2819479,-1.0653428,-2.5893106,0.62873816,0.780916,-0.12155258,-0.6357708,1.2971941,0.0074672387,0.5579704,-1.9066579,-1.2821743,1.3235549,1.2679628,-1.2619946,0.83824676,-1.20463,0.9045656,0.9462277,0.73527557,-0.11875078,31366.855336205943,55351.98090874972,-88.26828525838577,144.25438526729442
-34192.67831065328,42381.47471616135,-7.7208185,3.3375204,-2.9032195,-0.63695896,-0.3345171,-1.0349778,-0.980035,-2.5205832,-1.0312258,1.3210479,0.565316,0.5701199,-0.048976254,0.32308003,2.152029,-0.31087425,2.796328,-1.943247,-1.0100251,0.2997838,-0.30635977,-1.7150335,-0.6060406,-2.2970812,-1.7626498,1.7748988,0.92130107,-0.70235354,0.44528443,3.5764508,-34192.67831065328,42381.47471616135,-38.75765542810478,-187.3705475689452
-7665.79793873242,758.0249385886963,-1.1675507,-7.774041,-4.320784,0.5216479,4.185929,-1.5887221,1.4505796,1.32945,-0.38424823,-0.13741174,-1.589327,0.30188084,0.29893288,-0.4051486,0.656228,-1.9317051,-0.70125645,-1.363255,-1.0709143,0.05929974,1.0372745,0.06400015,2.1723506,-0.8025924,-0.0601896,0.35808796,1.4052854,0.6419139,-0.77930623,-2.0820003,-7665.79793873242,758.0249385886963,101.83396531474243,-72.31866215275925
-18908.830738144694,39813.397700433066,0.64833134,2.8643634,4.8937554,3.6434996,-2.7050676,-4.3593454,-2.6255412,0.6142624,-2.9704378,1.0330262,3.0950308,1.126046,-0.8469891,1.613357,2.7866216,-1.281311,-1.1744488,-2.2999995,-0.13541172,0.15228587,-1.6897225,0.43924704,0.16823822,-0.43889502,-2.2437425,-2.6581166,1.3587573,-1.0972556,-1.5849378,-1.858089,-18908.830738144694,39813.397700433066,-680.8532025477049,47.35653816404438
-8249.10151936964,30883.55519698183,7.1851797,2.9635131,-2.7214549,6.8473287,-2.7139447,0.3026633,1.9580033,-0.8757999,-2.4012012,1.1738722,-0.46422127,-2.196538,1.8710098,-1.8756436,-0.09539368,-1.245359,-0.49081874,-0.30038115,-0.15917727,0.7403818,-0.16057914,-0.03883012,-0.57216495,0.41976517,-0.46166414,-0.907338,0.71666604,-0.45314133,-0.024386348,0.82646585,-8249.10151936964,30883.55519698183,-473.5446260126421,-223.28602136297891
-3452.5674937336053,36409.67576757742,14.021491,9.467907,1.6861491,0.12152467,-1.5556916,-0.26986986,-1.3887671,-0.7414299,0.21866667,0.7708439,-1.1253439,-0.54495764,0.7057378,1.1149808,-0.011007958,0.91301,1.4353304,-0.39342183,0.015156528,-0.026174491,-0.8691806,0.40271822,0.118847966,0.38537908,-0.09532791,-0.57237583,-0.1460585,0.55308867,-0.7012372,0.21973635,-3452.5674937336053,36409.67576757742,-464.535552345444,650.0916268790396
-35314.95666859993,31951.852956148843,-10.758609,2.43048,1.7789733,-1.0156344,2.4864259,2.322967,5.7857995,2.3689556,0.67316353,-1.8584756,-5.0949125,-1.0769812,-0.3257437,-3.7962658,2.894333,2.0472295,1.1250486,-5.6291013,2.943181,1.0183464,-2.0000117,2.295785,-3.12539,1.0242847,2.1812644,-0.43743274,0.22303885,0.9955539,-1.8885363,2.0582776,-35314.95666859993,31951.852956148843,-146.48707275247816,231.96934875754553
-29362.52894850791,42283.68908469852,-6.6767898,1.0043515,0.4424827,-1.4898003,-3.0726187,2.5880663,0.832203,-0.11236876,-2.850817,1.2808349,0.5069839,-2.2216237,-1.9162328,-2.4752266,-2.236435,2.078627,-0.5356849,0.77161604,-2.7647314,0.399519,-3.272749,-2.2655723,-0.06762231,-6.1097307,1.4647471,-2.508969,2.0023835,-4.2963176,1.9811059,1.1609408,-29362.52894850791,42283.68908469852,-514.2037917951869,-84.64219015550164
-1942.8635757300851,-3360.920304901015,0.51999193,-5.4065905,3.1057634,-3.1261785,-2.548671,-1.0787908,-1.4055119,-3.5805328,0.9979481,-1.0150052,-0.21455301,-1.4113342,0.49552524,-0.81914896,-0.46603104,-0.37289494,-0.30431163,-0.83238316,-0.3568097,-0.8900838,1.1472195,1.2944562,-0.82285494,-1.171157,1.900235,-0.9320029,-1.9752263,0.13240561,-0.3282025,-0.009884872,-1942.8635757300851,-3360.920304901015,-336.68142862744907,-207.57804854099297
6578.821342324159,35024.706063480015,10.455308,1.5114347,-2.5044873,-4.768648,-1.0124242,-0.15584077,2.180291,0.55859065,3.530901,-2.256653,0.7907696,-1.1592636,-0.5116302,0.46854407,0.23766702,-0.33712354,0.17947726,-0.2662644,0.90943485,0.095042884,0.030461939,0.8996527,0.5849949,1.4077823,0.45924124,-0.17706211,1.0410649,-0.042913627,0.4348919,-0.06865287,6578.821342324159,35024.706063480015,-286.27238855573034,-160.38898163698317
-23335.958344551982,49810.38030737429,-3.3707795,5.1888905,-3.7270308,-3.3094838,-5.8617935,1.122356,-2.2194562,1.4004338,2.3142567,-2.5082839,-0.7351663,0.23467481,-0.9121673,-0.8949212,0.7805395,2.0498116,-1.7779375,-0.562382,-0.031700145,-1.5293534,1.9847986,-0.27184612,-1.1169127,0.6295983,-1.2399368,1.6615745,2.717689,-1.4053453,0.9258988,0.28606448,-23335.958344551982,49810.38030737429,-590.0758333464943,-205.4447078301988
-8996.067160909592,40121.93455433474,4.554153,2.584641,-5.0716953,0.45390153,-0.62201226,-0.21865925,0.60049623,-0.9581512,2.814968,1.1810597,-1.0474706,-0.09306304,-1.012782,-0.2281922,0.36790705,-1.3352915,-0.64566624,0.5079265,-1.650439,-1.4539754,0.8197357,0.9086608,1.3766218,-0.05936382,0.48828852,-0.7366231,-0.17462723,-1.5260059,-0.980048,0.09162839,-8996.067160909592,40121.93455433474,-179.37944195381837,-332.2927039774912
5727.381982663258,8915.02033669042,9.037221,-6.571761,3.5826073,9.393934,0.3854462,8.435115,4.1056314,-0.09176497,-6.5802298,0.8165063,-0.28463295,-1.8282487,0.110296056,-0.14829461,1.5451647,0.32916984,-0.22077177,0.9334157,-1.0379205,1.6126392,0.022073211,0.5457808,1.4905685,0.86204803,0.9332601,-0.11789487,0.7432552,-0.23588774,-0.8822708,0.6166919,5727.381982663258,8915.02033669042,-196.76827163292324,-332.9115553946378
-8305.686420910231,-2368.7974548977304,3.4945035,-7.2956085,-0.51496196,4.7017903,1.391358,5.353807,-3.4115834,-1.0783554,1.9377605,2.4005432,0.005898248,-0.054206815,1.4789429,0.8022765,0.2728989,0.20960699,1.693552,0.69665533,-0.7488197,-0.23941888,0.7812287,-0.14491951,0.38634977,0.34362862,-1.026186,1.6084157,-0.4558089,-0.6213212,0.41016728,0.28964275,-8305.686420910231,-2368.7974548977304,45.30548012659807,100.43234225527839
4189.146819906361,27036.101267504037,16.608263,5.503745,-0.6485107,-1.4902403,1.4018352,3.07835,0.9514537,0.10054336,-1.5005591,0.87131727,0.5945583,-0.13325016,0.8427966,1.0079043,-0.18214084,0.88213426,1.0106332,0.09248475,0.20236227,0.42136723,0.09144163,-0.77210057,-0.5602516,0.871497,0.15494223,-0.2659454,0.5458067,0.10980514,-0.009024567,0.589861,4189.146819906361,27036.101267504037,52.87684037119691,-50.0463505457662
322.0646992170811,12355.630256119488,7.8386836,-5.1424236,-2.345078,-1.4370242,-3.3017259,1.2086254,0.13930404,3.0724034,-0.036593672,-1.1658132,1.5515836,0.18324372,-0.6763091,-0.66429275,0.21976621,-2.5006375,-0.31506228,-0.8222074,1.1199063,1.26941,0.869398,0.2833422,0.22524261,-1.2531327,0.28237945,-0.6102056,0.4898532,-0.29237822,1.3491803,1.13732,322.0646992170811,12355.630256119488,-320.7078056648445,-535.0525258838593
-23253.43416454977,45338.43119811866,-0.65290594,6.485879,-2.872026,1.964771,-0.37388346,-3.183765,-2.1903133,0.24411981,1.4250458,1.3361793,-1.4582629,-0.5035418,-0.52165824,-0.9003156,2.778969,1.0943192,-0.52230823,-0.68293417,-1.0968397,-0.9173621,-0.13334566,1.645916,0.05572062,-1.8316795,0.79717606,0.63065314,0.8059993,-0.75570756,0.7546702,0.16321442,-23253.43416454977,45338.43119811866,-696.2049590259038,-158.99168981203636
14853.070316210507,28734.638101837187,13.477615,1.9970739,-0.3614602,-3.970405,2.567837,0.21326473,1.6054647,0.2779237,1.3786461,0.08739255,0.7764565,0.4386174,-1.4485394,-0.5937141,-0.7429133,0.860488,0.16185406,-1.0471119,0.72362196,-0.4669393,-0.05151149,-0.072132684,1.2741246,-0.079590864,0.39223745,-1.0369006,-0.09058769,0.26486933,0.9488019,-0.5040498,14853.070316210507,28734.638101837187,-263.5806381728437,-6.477050132637484
-16486.165218356684,14996.697312448283,1.0242492,-2.4548552,-6.003812,3.4640157,1.9508439,0.029573597,0.68108946,-1.0166532,-2.1496525,-0.5171802,-0.43493512,1.9683656,1.1757987,-0.49128565,-0.7547105,0.3055579,0.2953563,0.57085115,0.74730074,0.43732354,0.074124485,0.23493966,-1.5458839,-0.36508167,0.89973867,0.5282996,1.5786563,-1.2817148,0.26818836,0.8516795,-16486.165218356684,14996.697312448283,180.76765428796014,-298.5278453636668
-25331.42361504917,41182.66506022755,-8.18132,-1.1126679,3.371575,4.868751,0.9880689,-2.5703819,-2.630365,5.594234,1.9288803,0.8187881,1.1182103,-2.4971135,3.7378073,-1.1833338,-1.8253244,-3.0943565,-2.646377,-2.3348906,-1.6772485,1.1228453,-0.1825755,1.6394329,1.2401927,-1.7576741,3.8009052,-0.22451451,-0.8831485,0.56233716,0.7745937,-4.409926,-25331.42361504917,41182.66506022755,-461.2596495678955,144.75460233927717
-25468.89289435458,35421.62873983511,-6.506397,1.7533982,-0.22321963,4.1907215,3.8284647,3.0130265,-3.68493,0.35460606,2.8233652,0.39345753,1.1999443,-2.7362962,-0.35968736,2.351288,-2.0637658,1.0109593,-0.95250666,-1.8417524,1.7798418,-0.4187985,0.6621776,-2.3463383,0.06650234,1.3691185,-1.9433687,2.498133,0.39341983,0.3608088,-0.87703437,2.0596275,-25468.89289435458,35421.62873983511,-369.45290971283714,67.12254212540519
-15683.62371739929,36233.9374915717,4.8694625,6.0421515,-2.2960167,0.5386798,3.3642173,-3.4754524,-0.30296427,-1.473315,1.7611507,1.9481621,-0.17535123,0.4238263,2.9550061,0.12632635,1.3170466,2.2862883,-0.09070563,0.25696087,0.6018475,0.014908294,0.82062906,-0.94367576,-1.6766213,-0.52462035,-0.17865875,2.3478506,-0.5376303,1.1611772,-0.58800256,0.11131347,-15683.62371739929,36233.9374915717,-471.8156621313903,-387.1843001953043
10819.956110686338,1359.8073009461898,18.78077,1.3030586,5.461409,1.305122,2.7812781,1.3130596,2.951329,0.16776654,-1.1198846,-0.5689898,-1.5701574,0.5991168,1.1111197,0.5733377,0.39944327,0.19038099,0.48436022,-0.14831285,-0.36847955,0.10136408,-0.24186566,0.37192416,-0.17672879,0.5904693,-0.24546114,-0.19211863,-0.27988192,-0.4882096,0.079547614,0.04981697,10819.956110686338,1359.8073009461898,7.385532320807352,11.122255741235733
-2983.300667393385,6585.201281121568,5.7501287,-5.5613036,-2.178618,3.50404,-1.7096149,1.3621765,1.7099702,-1.9210479,-0.832067,0.2370006,0.13203591,0.5765301,0.68780017,-0.5212683,1.2038097,-1.7368313,0.018959198,1.8175101,0.025342315,0.78938496,-0.038263034,0.18248998,-1.2554047,1.9080701,0.4099787,0.6368703,-0.8661908,-1.3272283,0.49879804,1.9371147,-2983.300667393385,6585.201281121568,-29.403846878937607,-400.78158113230506
-19621.054739476163,18968.357128069383,-2.2369983,-0.7255999,-6.135796,2.2455785,1.841022,-1.3054373,0.48222366,-0.78724027,0.52507925,-0.93935317,1.233973,-2.3132076,0.08954492,2.2128785,0.7348721,0.43950045,0.97119933,0.90111876,0.15428567,1.3299053,-0.6584726,0.368453,-1.0051186,1.0457424,-0.6818028,0.16081402,-0.4819657,-0.96287966,-0.6774032,-0.7819543,-19621.054739476163,18968.357128069383,62.00245326709704,-207.18563975197137
2146.747500451076,-1819.6431762902594,4.6726165,-7.3886776,8.049873,2.795706,-3.0323246,-1.2655631,1.8433049,-1.4358567,-2.4813852,0.06124275,1.2995305,-0.91336966,-0.69485855,1.0843256,3.0655217,-0.57684994,0.2255032,-0.51536626,-1.7894638,1.9422089,2.9508555,1.5130974,-0.43009466,0.13996767,-0.80939156,-0.60831666,-0.5900461,0.44352013,-0.64050305,-0.82862985,2146.747500451076,-1819.6431762902594,-138.01332806669376,-408.28655629338124
-12832.957684511372,7383.756186148679,-0.4333146,-2.0356932,-5.009011,1.4492377,1.7219968,1.1351527,-1.1100876,-2.258424,1.8317034,0.05692936,0.539788,-1.8406727,0.66121966,-0.81476724,0.09092805,0.9930209,0.8382722,-0.038765527,-0.20869614,-0.6950982,-0.46883124,-0.2991231,-1.7743181,0.0844276,-0.47783336,-0.18035154,-1.252963,-1.1003777,0.1815495,-0.7549854,-12832.957684511372,7383.756186148679,95.47624253902185,-132.09862724579756
-5490.595944159889,6859.570680814132,5.9260592,-3.172646,-4.881274,-0.59508115,0.5486822,0.4639202,-0.08953518,-0.56417257,-0.9663004,1.1600329,-0.65427727,-0.13674746,-0.6002943,-1.6177424,-1.0324221,1.240699,-0.05846606,0.8983652,-0.854966,-0.00964383,-1.0778112,0.9760535,-1.3581934,0.9008776,1.0321996,-0.30353448,-0.7186384,-0.67329717,-0.354945,-0.30443922,-5490.595944159889,6859.570680814132,-10.22773793446635,-573.5132700197303
-16319.280487841661,47433.40551227368,-2.470167,6.623412,1.9812396,0.9286213,2.3892732,-1.0767888,2.2033846,0.12545651,1.1884233,-0.5590507,2.3436592,-1.8333175,-0.26786625,-1.5068502,0.8603691,1.0894518,-0.97378355,-0.26833558,0.7648445,-0.49402064,-0.73384124,0.8286838,-1.7701807,-1.3852752,-1.9121263,-0.54538757,1.0871067,-1.7364736,0.1793189,1.1200475,-16319.280487841661,47433.40551227368,-676.3265640353318,-227.0634317151603
3460.892309810983,27561.184238296093,2.6440308,-4.179607,-3.7098067,-4.6769323,1.8359836,0.118465126,2.5790396,6.3101387,-1.4923172,0.6433135,0.37178892,-0.04294219,-0.7286337,0.8554837,-1.8012536,2.5116987,-3.1986678,-1.9092419,3.142546,1.526148,-0.9206107,-0.5871718,0.7644602,0.16824907,1.1333578,0.16077965,0.95119166,-2.183763,-3.004814,-2.1450624,3460.892309810983,27561.184238296093,-61.08901879606691,-208.98780717869593
-27192.796901759484,43279.5914095362,-8.726261,2.7764356,4.1789336,2.9560335,-0.7751796,-0.98754334,-0.19167344,-0.23020521,3.095593,-5.757661,1.7663804,-0.36082208,5.8375373,0.131668,-3.8330464,-5.0357065,0.4131656,2.5819466,-5.8875046,0.8814321,2.3462148,-1.1722186,-0.028996503,-1.804204,0.49118635,-1.3381406,0.5448132,2.1685765,-0.28528425,0.90114003,-27192.796901759484,43279.5914095362,-420.2514240518408,-192.66908852131166
-19534.910398750304,33367.35070483594,-0.988494,-0.14272456,-1.4997485,1.2364104,-4.765615,1.4722632,-1.5772389,-2.1024725,-1.9669963,-0.2698582,1.6346459,0.71042836,-2.911058,-0.5835742,-0.9245094,0.87400204,-1.1571524,-1.0273042,0.92516017,0.77161175,-0.4960499,0.4825545,2.675934,-0.7674891,1.6359386,-1.3881651,1.0085764,1.0000789,-0.081205,0.29345924,-19534.910398750304,33367.35070483594,-652.9151107187153,447.21365238381605
-19669.95127788147,29640.93768383688,3.0154264,3.3434024,-5.3706594,0.86394,3.5259912,-3.93601,1.5709461,-0.24022698,0.74445415,1.7577043,-0.7506989,0.82953864,-1.2246217,0.44916767,1.8108532,-1.2794445,-0.5830762,-0.25499538,-2.3431883,-0.05979085,1.9688239,-1.7141896,-0.33536318,-0.57173115,-1.9325854,-0.940419,1.0354234,-1.1718056,-0.60213244,0.3825304,-19669.95127788147,29640.93768383688,-22.149267943250653,-488.8825559893829
-22735.86182670256,20876.223581155024,-3.7278147,-2.9219265,-7.4719872,1.0332642,2.9708745,-1.7898448,2.3528798,0.7258512,3.2656825,-2.9591062,-3.4192204,-1.7478302,1.3458978,0.64792883,-0.795456,-0.13535295,0.98899275,1.258792,-0.9169419,0.1483019,-0.8936578,0.6224771,1.418422,-1.2364486,-2.3288958,-1.1984967,1.9612277,-0.9036772,-2.4407854,1.1533033,-22735.86182670256,20876.223581155024,107.44843949210977,-267.45461428529495
-29268.99117066353,42930.774062564364,-5.9869905,2.2801669,-1.7976881,0.65702945,-2.2538211,-3.0963058,0.40326944,-3.007502,-0.33200148,-1.5920613,0.3629484,-0.43438455,2.0805185,0.2749271,-1.6543015,-0.03168672,1.1397761,0.73401856,-0.29669946,-0.31035712,1.0348096,-1.1950138,0.110006586,-0.23475859,-1.4356704,-1.996226,-0.10675862,-2.15632,0.5702231,1.0737364,-29268.99117066353,42930.774062564364,-590.6842683714335,-82.07204567285527
-18889.343204428544,46224.82884604283,-4.41513,5.212569,2.209936,0.843726,2.2920763,0.6863254,2.8838086,0.1085744,0.09004195,-3.0150254,-1.541883,0.12186108,0.66328686,-0.06948311,1.2172327,-0.18768479,-2.253685,-0.5862597,0.7997638,-0.44383648,0.9455564,0.6515785,-2.4464746,-1.7014124,0.40619186,0.50110626,1.3848912,-0.31554276,1.1219932,1.853941,-18889.343204428544,46224.82884604283,-592.2984350125431,-262.4490714357593
-9528.516068615394,33864.32293011049,2.1788788,1.5658582,-3.3074803,10.682732,-3.1660535,-1.1329886,4.210253,1.4903756,-0.12298623,0.4090319,-0.5255827,-2.1999261,-0.21520765,-0.8068752,-0.20204669,-0.3546914,0.2329805,2.165327,-0.052271504,0.94693005,1.2597253,0.9650522,0.7843733,0.5555502,-1.4311146,0.11005568,0.20631042,-0.1092166,-1.7331997,-0.4638626,-9528.516068615394,33864.32293011049,-39.992570192712904,-226.86714953443416
-25682.435616251,43173.818712219436,-6.1906056,0.95079595,1.5890062,1.0726682,-3.8772573,2.398455,1.5286396,-0.8316787,0.13852587,0.72905916,2.1633751,2.5627055,-5.549381,2.4896202,-4.589116,-2.3987231,-0.7358734,-2.587595,1.0402672,-3.370654,-1.8822852,-4.9068136,-4.1507087,0.22093181,4.771188,-1.0815481,1.673922,1.0764612,-1.3694633,0.95315415,-25682.435616251,43173.818712219436,-415.71291527588187,-144.562093542684
