ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,91,0.09817192549488923,0.9435686436195788,0.5529695024077047,0.6635634028892456,0.44449223160045165,6664,"tags=51%, list=46%, signal=28%",Evi2a/Cdca3/Stat3/D8Ertd738e/Evi2a/Aurkb/Per1/Tmem256/Stat3/Fosl1/Syce2/Tmem256/Ern1/Tmem256/Ubald2/Gm7367/Aff4/Uqcrq/Cwc25/Abcb9/Traf4/Tlcd1/Stat3/Kdm6b/Atg101/Hspa1b/Tmem256/Astl/Ube2j2/Aurkb/Per1/Spag4/Socs3/Ccdc117/Chrne/Fosl1/Itpkb/Astl/Spag5/H3f3b/Pim1/Kif23/Fosl1/Ccdc117/Stat3/Aff4/Uqcrq/Nfkb2/Dhx40/Ube2j2/Lrrc8d/Cwc25/Aurkb/Per1/Stat3/Stat3/Iqgap3/Fosl1/Kdm6b/Smim6/H3f3b/Abcb9/Stat3/Cwc25/H3f3b/Traf4/Tlcd1/Itpkb/Nfkbib/Cwc25/Aurkb/Per1/Astl/Tmem256/Fosl1/Nfkb2/Slc24a1/Socs3/Traf4/Tlcd1/Spag5/Atg101/Hsp90aa1/Aurkb/Per1/Abcb9/Gm11545/Atg101/Aurkb/Per1/Gm11545/Nfkb2/Itpkb/Kdm6b/Hspa1b/Itpkb/Stat3/Tff2/Smim6/H3f3b/Aurkb/Per1/Ern1/Socs3/Baiap2/Tmem256/Evi2a/Chrne/Srrd/Syce2
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,-0.7116117850953206,-0.9463187299577981,0.5845566056706214,0.6850365158691015,0.458876135031934,4162,"tags=100%, list=29%, signal=71%",
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,109,0.09427156571770368,0.9257982643811512,0.5916224455233149,0.6850365158691015,0.458876135031934,6505,"tags=48%, list=45%, signal=27%",Prkca/Stat3/Camkk2/Cbx7/Mepce/Qrich1/Wdr6/Ythdf2/Lyrm7/Stat3/Irgm2/Cbx7/Cxcr5/Cd5/Ccr7/Camkk2/Elp5/Ccr7/Eif1/Ccr7/Irf1/Stat3/Srsf1/Chd2/Pygm/Cxcr5/Tubgcp6/Cxcr5/Marcksl1/Pnrc2/Cxcr5/Rnf41/Gga3/Rbm39/Camkk2/Srrm1/Pygm/Itpkb/Cbx7/Hnrnph1/Cxcr5/Ifrd2/Mphosph9/Mphosph9/Irgm2/Ifrd2/Rbm6/Stat3/Marcksl1/Elp5/Prkcq/Ythdf2/Elp5/Gga3/Pcgf5/Sgsm2/Stat3/Chrac1/Stat3/Gga3/Cxcr5/Cd5/Ufc1/Cxcr5/Camkk2/Stat3/Tubg2/Rit1/Wdr74/Nxf1/Rexo1/Mknk2/Usp20/Ifrd2/Itpkb/Tspan31/Zfp688/Wdr74/Nxf1/Elp5/Zfp688/Ccr7/Tubg2/Elp5/Sgsm2/Lmnb2/Eif1/Zfp688/Ptpn23/Kif9/Pcgf5/Sgsm2/Gabpb2/Cnot10/Rexo1/Mknk2/Cxcr5/Ifrd2/Itpkb/Qrich1/Wdr6/Mepce/Itpkb/Stat3/Pygm/Srsf2/Wdr74/Nxf1/Ddx17/Wdr74/Nxf1/Eif1/Dtx1/Pygm/Elp5/Cnot10/Wiz
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,27,0.13480611794850678,0.8221243109682049,0.6897779043280182,0.7849196842353311,0.5257835205404132,3941,"tags=32%, list=27%, signal=23%",Stac2/Mcam/Stac2/Ptk7/Foxj1/Cd248/Soat2/Erbb3/Serpinf1/Stac2/Mxra8/Kirrel2/Ttc24/Adamts4
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,4,0.2882738682786209,0.8001468753176078,0.7163747661962251,0.80136838252459075,0.5368017873370465,8525,"tags=83%, list=59%, signal=34%",Espl1/Espl1/Espl1/Diablo/Ndufb8
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,19,-0.12564826959531405,-0.7936572525991954,0.7338174928954847,0.80719924218503325,0.5407076263440415,1642,"tags=19%, list=11%, signal=17%",Sdcbp2/Myo10/Scin/Ech1/Cd34/Prf1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,8,0.20514058699314935,0.7587252418861817,0.7589487262173492,0.8211576382023779,0.5500577480781478,1431,"tags=25%, list=10%, signal=23%",Kcna2/Tmie/Tmie
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,11,-0.14421332741331605,-0.7487298490416454,0.7956595264937993,0.8469923991708186,0.5673633295881083,8233,"tags=80%, list=57%, signal=34%",Rasgrp2/Rasgrp2/Rasgrp2/Ldlrap1/Gpr146/Dbp/Letmd1/Gpr146/Ldlrap1/Rasgrp2/Add3/Dbp/Tmem204/Txk/Gcnt4/Ak5
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,160,0.07560480705030423,0.7787128118215157,0.8095812321859241,0.8481327194328729,0.5681271804813504,2436,"tags=18%, list=17%, signal=16%",Eno2/Mmp9/Efcab5/Podnl1/Peak1/Il2rb/Cyth4/Alox8/Rab37/Nlgn2/Ccdc69/Sema4d/Gadd45g/Ramp1/Ctsw/Hic1/Dnase2a/Nlgn2/Celf5/Slc15a3/Havcr2/Rundc3a/Grn/Nlgn2/Ptprcap/Kcna3/Osgin1/Ccdc69/Gm2a/Syngr2/Tk1/Mapk3/Plekho2/Atp6v0a1/Alox8/Arid3a/Ptprcap/Ehd1/Sik3/Mapk3/Cd81/Nlgn2/Zmiz1/Tnfrsf4/Tnfrsf18/Mapk3/Alox8/Nr1d1/Slc25a19/Rab37/Mapk3/Ikzf3/Rab37/Ncmap/Ptprcap/Ctsw/Cxcr6
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,6,-0.18965587885522328,-0.7125383321099478,0.8244981986618631,0.8502637673700464,0.5695546767072082,2040,"tags=40%, list=14%, signal=34%",Il2/Nrip3/Mboat2/Cdh1
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,89,0.07325630143100478,0.6948308791680269,0.8855449686265396,0.8991687373746402,0.6023139867581323,2241,"tags=17%, list=16%, signal=14%",Rhebl1/Slc4a8/Ltb/Lta/Atp6v1g2/Ltb/Lta/Anxa6/Slc4a8/Gm16576/Trmt112/Ltb/Lta/Atp6v1g2/1700088E04Rik/Zfp7/Anxa6/Dcst1/Tha1/Ltb/Lta/Atp6v1g2/Lipa/Ltb/Lta/Atp6v1g2/Slfn1/Slfn3/Zfp553/Ccdc28b/Esyt1/Rhebl1/Scarf1/Tha1
