paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-12380.877642704409,-20776.320918346988,-7.46289,4.9620504,1.2152414,5.226861,-3.1029747,4.3398314,-0.047536753,-0.10611642,4.634246,2.471911,-0.84100235,1.8278507,-0.9544897,-2.3707657,-1.352088,0.6020975,-1.4951577,0.25360742,-0.79510295,-2.5495288,0.78640896,-3.0561843,1.8555282,-0.35714003,0.81677127,0.7063633,0.62958264,0.8233156,1.8949809,-1.4559017,-12380.877642704409,-20776.320918346988,-25.10870597979835,-25.261775479015608
-48198.86280876425,1431.6085925640714,-5.6927514,0.23618661,-1.942168,-1.19972,-1.1436833,0.67890227,-3.8300593,-1.4206893,-0.74778336,-2.4446049,2.126373,2.7808132,1.5043284,-2.192249,0.23938863,0.5050449,-0.119260006,-0.622494,-1.1182644,2.177087,0.9117706,1.4943662,-0.47552133,1.1471139,-0.6957002,-0.14533535,-3.2707138,-0.18497892,-1.4586583,0.67025787,-48198.86280876425,1431.6085925640714,-109.64287466568648,-371.5420538394131
-23702.13962702512,18194.18709280104,-5.2793183,-0.9556261,4.3256555,-2.3080807,-1.0427158,4.141955,1.3688494,-0.89860815,-0.73138356,-0.0884253,2.2149706,4.184496,-1.952589,1.8249766,-0.30910435,-1.2039757,-0.8199587,-0.77211374,-1.7173865,1.1115143,0.27212337,-1.8505079,-0.62672776,1.1465794,-1.742454,2.3690226,-0.46964845,1.1237899,-1.9525261,-1.0370101,-23702.13962702512,18194.18709280104,-18.761811914239654,-335.772460492333
-27112.63245177593,-5494.993727761051,-7.0992236,4.0564213,-3.2948315,3.9165406,-0.46795785,0.376205,-0.508431,-4.7371993,3.1929007,-0.79264474,2.1352065,1.2771238,-0.0028147101,2.528479,0.2756686,0.68538177,-3.0338974,-2.2285972,0.3892266,-2.095379,1.8387794,0.9023471,0.3476341,-2.544495,-0.6175572,1.5913571,1.1705984,-0.67972416,-0.6411998,1.0472012,-27112.63245177593,-5494.993727761051,-41.707645244889626,-62.823337234056154
-26055.395422496178,8858.238115274478,-6.988627,-1.6792328,3.303685,-1.6071334,-1.7166368,3.7920897,-0.69857556,-3.105785,2.7757282,-2.0862823,-4.0324235,1.6958334,2.7359078,2.216236,0.19509056,-1.0906762,3.1495223,-1.3703126,0.09654051,-0.24564342,0.9936128,-0.99691486,-0.4643099,-0.14581841,-1.8238521,-0.93518597,-0.3121739,-0.45146653,0.2945863,1.3456948,-26055.395422496178,8858.238115274478,-169.22452140163236,-405.4842264196671
-35633.33586041815,5675.508993820805,-8.203355,3.8230658,2.4127197,1.0037994,-0.0938013,-2.4425426,-0.8489028,0.9673169,1.2989709,0.74858725,1.9706129,0.28668684,2.2380836,-1.2477415,-2.11832,-0.9368543,0.453637,-0.8385838,1.084652,2.8250225,2.7703288,-1.9262038,-0.20803049,1.8870037,2.4342763,0.022166971,0.6522526,0.85074127,-0.39448896,-1.7476484,-35633.33586041815,5675.508993820805,-181.1793686874008,-291.3682849620943
-41374.22291999796,2773.7011423185327,-4.173467,-3.817972,1.001455,2.193154,-1.4054774,-0.9470795,0.34379184,0.5125536,0.9784167,0.29494208,1.1235236,-0.34121236,-2.3945212,-0.27369013,1.286749,-1.8847088,0.697585,-2.635792,0.91491145,-0.20596206,-0.13086927,-0.12850809,2.1772418,0.520585,-0.073502235,-0.0775183,-0.99952865,-0.35933185,0.39399704,-0.89746827,-41374.22291999796,2773.7011423185327,-144.75025838140414,-601.5730289876396
10268.990776781908,53893.296448518966,8.283611,-3.5153484,-1.7286428,1.1242975,2.5695767,-1.821502,-1.4410654,0.29518226,-1.235484,1.3192852,-0.32079032,-0.2606783,3.0258787,2.064967,1.4483755,-1.5660408,-1.1322154,0.91665465,-0.9978435,1.7798053,0.47488147,0.81474787,0.7296989,0.80800205,-1.5183814,1.6818373,-1.597822,0.48006096,0.48500237,-0.3644406,10268.990776781908,53893.296448518966,-971.0286952160612,-685.0517635226732
24248.729300116705,57112.353083674774,12.058671,-2.8460019,-0.9138524,0.29296005,3.2157207,3.4436226,-1.3876384,-1.4637523,-1.5522759,-0.850519,-0.50901866,-0.20680034,1.7831252,0.55427665,1.0301372,1.3960214,-0.50556356,-0.43406764,0.7780742,-0.025389008,0.17962824,0.9370665,-1.8100092,-0.67883164,1.3937483,-0.0007863218,0.502924,-0.25732243,-0.48090637,0.14610839,24248.729300116705,57112.353083674774,100.0682372904231,-36.781183908396166
-44998.79210695559,12670.01794015651,-5.5121393,-2.7082636,-1.0751197,-2.7908113,1.7784641,0.3763096,1.5497388,1.5885346,-0.9367518,1.9646004,1.4469666,-1.5346745,-0.17178865,-1.9780937,2.2993543,1.2250543,0.7848252,2.97039,-0.50158596,-1.1507288,0.49214306,-0.4245757,-1.7543432,1.9650638,-0.26633027,-0.5428307,-1.001256,1.7563642,0.00519846,-2.9759955,-44998.79210695559,12670.01794015651,-202.32883000447384,-310.2013850000845
25667.23424864848,31421.390133491324,13.508149,3.8566756,-1.3142405,3.3585942,-4.118627,0.30065823,-2.405825,-3.3145926,1.1773866,0.5876985,-0.8672431,-1.4363002,2.3177629,3.344602,0.5037587,-0.0014172262,0.07352724,1.0025777,0.87453246,-1.4204173,-2.2604613,0.25190222,0.3630048,-0.19280787,-0.40760934,0.8850995,-0.7454977,-0.36348733,0.16934393,0.58390164,25667.23424864848,31421.390133491324,-145.52218936133963,-196.72198150216494
-23655.01123875439,23784.95012365772,1.192785,-5.0326695,5.3092613,-1.3506557,-2.665641,2.2593527,1.5630411,-1.6822926,-0.19973968,0.2682559,0.78618306,2.424016,0.5200911,-0.7920766,1.0781403,-3.3200626,0.52610475,-2.001282,-0.10408981,-0.7495686,-0.3376602,-1.1996856,0.20755911,0.7213475,0.76127476,0.44589043,0.773962,0.14307934,-0.040843446,-0.13338888,-23655.01123875439,23784.95012365772,-300.03607866215435,-488.60724295662743
-49038.28751000184,1119.3110793854578,-6.8439136,-3.1400473,-4.352415,-0.0099719055,-0.5831806,-1.5858454,1.635832,3.1741297,-2.248872,0.24734674,-2.5502524,-0.14490631,1.664415,-0.72584844,1.579127,1.8322817,-1.9164946,-0.3473517,-3.0862374,-0.42041928,0.63961464,0.40984583,2.7884223,1.4057354,-2.0681217,1.0846992,0.7583055,2.0170424,0.9696097,-0.098434225,-49038.28751000184,1119.3110793854578,-68.33291684542736,-349.7819063384979
18968.321401312693,54612.31900337358,16.45165,-1.0044627,-1.390116,1.482937,1.1537217,0.13109063,-0.5042744,0.4334072,-0.7175077,0.37016293,-0.9255923,1.7645552,1.1688682,-0.35070384,-0.52424175,0.3087656,-0.037389793,0.64715004,-0.2936414,1.0469131,0.52893925,-0.88811064,-0.21868946,-0.21828699,1.4498987,-0.099477425,1.0406522,-0.035779957,-0.080935515,0.40779164,18968.321401312693,54612.31900337358,629.8979975236629,180.91383053248157
-28407.340743243836,-1443.6951127681298,-8.622469,6.6095304,-2.5706613,-1.0023642,-2.634588,2.64566,-1.3748581,-1.8381695,-0.0372332,1.8645513,-3.2002707,-0.21975659,-0.45400858,1.765051,-0.8731908,1.7714186,-1.0333021,1.2538682,-2.136615,-1.2553725,-0.4879776,-2.2951827,-0.9827476,0.29215077,2.381886,-0.73318624,-1.1187032,-0.4240214,2.0851393,1.6693769,-28407.340743243836,-1443.6951127681298,-10.911617061830116,-142.7151338468216
-32849.45360133137,-1615.384611707562,-3.6566572,-7.0430307,3.7432914,3.2127295,3.4300578,-1.3493947,1.3164744,-0.33573294,0.88201773,0.28195408,0.5840603,-2.067785,-0.888512,-0.16068478,2.0701296,1.2982606,-0.3554252,0.6510429,-1.0757921,-0.28712648,-0.61802787,-0.9276818,0.2476328,0.565872,-1.1278157,1.4443662,0.2851579,0.24358463,-0.89373326,-0.040906888,-32849.45360133137,-1615.384611707562,-364.101690905332,-775.3003212674297
-28814.668559039917,16048.052028308222,-4.4572515,-5.0591354,5.7455115,-4.810973,-2.2306225,3.4650507,0.7949888,0.19389512,1.1635331,-0.1749077,-0.34464827,1.6109546,1.6555853,-1.5243979,-0.8017705,0.26840904,0.2509976,-2.0258915,2.0932398,0.8640052,1.3965775,-0.25820795,-0.316295,0.19063115,-1.021355,0.06550847,0.79869765,-0.52934796,0.3077826,-0.054641273,-28814.668559039917,16048.052028308222,-238.56386411196831,-676.9654898641273
-30536.26864205418,10665.690151146817,-6.758274,-2.5274265,1.9700251,0.177073,-0.7027851,4.1810613,2.0521343,-0.30670017,2.5122268,0.58348227,-1.3058945,3.5332177,1.9445918,0.13663661,1.4833419,0.7755665,1.0853405,0.11079262,-0.68173504,-1.0551044,1.1742958,-0.683754,2.2124565,-0.6255085,0.3674957,-2.1296127,2.2584167,-0.65598375,-2.6145053,-1.2272903,-30536.26864205418,10665.690151146817,-525.8976361875061,-748.2659739871929
-44423.832050913225,16573.679298411338,-3.0669677,-3.7329073,1.390559,-3.7232327,-1.1604263,-1.0864096,1.3353337,-1.5554849,-0.46318704,-0.93338966,-1.519837,-0.43502623,-2.084715,4.0260787,0.047414538,1.8826644,0.2592182,3.0331905,0.93461037,-0.13373728,0.21993937,0.8369987,2.1831186,-0.3060636,0.5099718,1.7810968,-1.2194694,0.86757773,-0.54204744,0.9063007,-44423.832050913225,16573.679298411338,-446.3354674210443,-450.63294441046486
9883.065173980358,45292.90137642807,18.958473,-0.7546375,-1.1729848,1.2889606,-0.76703817,0.35657543,1.5119413,0.89357877,-1.0760987,-0.49675572,-0.23485295,-0.1761508,-2.6817608,-2.7405953,-0.527968,-0.10871998,1.580871,0.35408223,0.6142059,-0.5721995,1.4943315,0.08100925,0.2901181,-0.6020811,0.15305312,-0.013615666,0.11600773,0.6789441,0.038087446,-0.019465819,9883.065173980358,45292.90137642807,155.4853840827372,-147.79779982140465
-50571.793774935235,-3963.3196542885053,-5.164989,-5.8576994,-3.878834,1.1228533,1.1954565,0.4596004,1.2517283,-1.220159,-2.4362776,-1.4217073,1.5671632,1.0865179,-1.3483545,1.0243285,-0.8013629,-0.599583,-0.3534828,-0.83519816,1.9513029,-0.21890917,-1.5467188,-0.2882996,1.4669193,0.365407,-0.9119862,-0.7447576,0.12865345,-0.12404998,-0.68288314,0.34729287,-50571.793774935235,-3963.3196542885053,70.03496111393436,-546.3690290440665
-29571.738700206548,10865.636889681004,-2.3715496,-6.041809,2.1161642,1.161127,-1.2610431,2.337719,3.8470347,-0.22330844,2.608914,-0.7685078,-2.1064317,-0.01750956,0.8511136,2.8284063,-0.68557453,-0.104065485,0.6135067,0.20863277,-0.2752899,1.3154663,-0.12701024,-1.5147371,-0.007471936,-0.71804553,-0.24653512,0.8928221,0.20059615,-0.050518103,0.6744901,-1.1171465,-29571.738700206548,10865.636889681004,-317.8965245250062,-832.1751884473209
4262.8331382194865,56591.75721690992,15.865922,0.092982784,-0.51334953,0.9066365,-0.66654575,-2.139725,2.4847584,1.4643754,-0.01705089,-0.40940365,1.5786111,-1.1042618,-0.892485,-1.3733535,0.7737757,0.0666062,-0.58906347,1.0006924,-0.9158975,-1.2707529,0.664518,-0.14305705,-0.5781818,-0.7793338,0.2885724,0.013754388,0.59381884,0.7017903,0.52406126,-0.37435225,4262.8331382194865,56591.75721690992,-27.849313109694574,-71.34366050004182
-29335.30868274604,-1815.890625121268,-7.280631,3.9666245,1.9737028,4.967955,-2.7599604,-0.7342966,0.7757151,2.231455,-2.501272,-0.3715774,1.9947722,0.84033656,0.59235126,1.0496967,0.60956705,1.1042737,-1.1043158,-0.98079723,-1.3979843,1.3579321,1.5965631,-0.9815641,-0.95036626,1.4854286,-2.2608535,-0.60356325,2.4822788,0.22604834,-0.3360267,0.39937207,-29335.30868274604,-1815.890625121268,700.2794273296498,-348.0969713495349
29952.37730305227,59087.176585329464,11.043007,-1.2969022,-0.87030375,-1.3515233,1.8133247,1.5690612,-3.1416528,-0.63891083,0.15557227,2.345467,-0.3449244,-2.8475206,1.996332,1.2917655,2.6590579,0.5034254,-0.95838374,2.0002937,3.0544167,-0.12141724,1.1972574,-1.5366467,-1.525592,-0.42843813,-0.48855454,0.4650552,-0.8442932,-0.4192074,-0.23192249,0.7643143,29952.37730305227,59087.176585329464,199.07614957011288,-119.13964996513222
-52413.915113465184,3720.5917946187205,-6.9366875,2.4797456,-2.097288,-1.208197,-0.70397943,2.398553,1.0133355,5.3928328,-1.9773746,-0.10746365,0.8867448,-1.1584942,-3.3496594,0.7457553,-0.9067324,0.32230955,-1.3641052,0.45214757,1.6884739,-2.045446,2.407939,0.2347642,-1.2961432,-0.46747574,0.54853785,-0.58583707,-0.42737958,0.7496357,3.2354038,-0.25012922,-52413.915113465184,3720.5917946187205,-1.8589953119525076,-289.32482862441674
-49210.70318149169,2535.665975105521,-6.431027,-4.649864,-2.7271078,-0.3541759,-1.8489137,1.087794,1.3747283,-0.3119493,-1.689892,0.679113,-0.2086316,0.101765,1.1674886,-0.9585789,0.7912368,-1.3702642,-3.6458874,1.5670485,3.0022535,-2.4772592,1.4053074,0.12947042,0.18747453,0.8551301,-0.95167965,0.59886974,0.3531514,-1.1381799,-0.2228382,-0.73122346,-49210.70318149169,2535.665975105521,-133.64676067933152,-630.8416672163561
-27304.34094899144,9308.884739012488,-1.4238577,-2.2024255,4.6344094,0.21121341,-4.9266405,2.869437,2.957574,1.2087942,-0.15295683,0.5014723,2.55261,0.825807,-0.32940766,0.6623153,-1.7689551,1.7558825,0.38414967,0.41295144,0.44389728,0.7011244,0.93894106,0.3883088,1.2736212,-1.8424332,-0.76374775,-0.81008995,-0.20393302,0.3457238,1.2585083,1.4761238,-27304.34094899144,9308.884739012488,-71.9852200888661,-525.4271405223077
-40917.13259108879,-7706.257197579665,-3.4887607,-5.573722,-2.972158,2.7873003,-1.1368041,-2.2230666,1.4743801,2.0070217,2.1583886,-2.7159965,-1.5292718,-0.26294178,0.32964477,-0.090620056,0.6794297,-0.61261785,0.579143,0.14853163,-0.5598388,-0.37537706,-0.6968703,0.22582863,0.17589034,0.28057498,-0.23548037,0.46068123,0.13045523,0.25640273,0.17977862,1.4341011,-40917.13259108879,-7706.257197579665,-357.7948940429422,-451.63660311621675
-29303.22759213516,17838.705105064342,-4.1179576,-4.799384,3.8874125,-2.463476,-0.6296247,3.0106442,4.0157523,0.5124529,-1.2394007,-1.3928931,-0.75503993,1.7132716,-1.6623851,0.6187371,-1.0755249,0.5085924,-0.20511292,1.3810056,0.09458974,0.72721976,0.31477177,-1.07528,-1.2166235,0.01827648,1.7519029,0.27393264,-0.73346007,-0.43382308,2.1782901,1.340743,-29303.22759213516,17838.705105064342,-390.06143846546945,-661.31363739007
-40762.04800182453,7480.21132319442,-8.359031,2.0836465,3.0081396,-1.2917926,1.1287636,-0.9087585,1.0261616,1.0314612,1.0990531,-2.2172775,2.274173,0.56924427,2.2707508,0.6922986,0.024861889,2.0685434,-3.1163137,1.5852073,0.9055081,3.677534,1.8160813,1.291228,-1.0693849,1.5254114,-0.725819,-2.4233692,0.99789107,-0.5880816,-0.6079362,0.437316,-40762.04800182453,7480.21132319442,-99.1215003152881,-311.9642291507314
20148.9696259285,45401.482369954094,15.740396,1.8838631,0.38095862,0.17410256,-3.800932,-0.14520743,-2.139774,0.37615773,1.0384248,1.0338513,-2.1012237,0.33752006,1.7036833,0.18874595,-0.059450764,-0.26874477,0.06420946,-0.3271688,0.6319556,-0.49239424,-1.332332,-0.7003203,1.110303,-0.04628349,1.1051968,0.9475665,-0.19549382,-0.75248253,0.07191381,-0.31904238,20148.9696259285,45401.482369954094,16.5600503770291,45.40069681355151
-48098.8730311301,10522.634021315056,-6.1350155,-2.7016115,-3.413372,-3.3847325,-0.5171511,0.862347,1.0697609,1.1979803,-0.07981334,0.5806722,-3.2620523,-2.6571937,1.5906265,-1.51681,-0.53967726,2.0772936,1.1363331,-1.7276899,0.40337563,0.07309933,1.5975635,2.3382978,-0.12220814,-0.16835482,-0.82543254,0.20263974,2.3687694,-0.13604179,0.6546613,-0.25991803,-48098.8730311301,10522.634021315056,-238.79975744481575,-408.63085721471447
-55450.227206607015,9900.510300332988,-8.4425745,-0.8499189,-1.1676275,-5.910386,0.5556571,1.1520953,-0.73222494,-0.3384595,-1.0528904,-3.0546749,-4.399127,-1.6420045,-0.38448972,0.7707323,0.4592435,-0.864793,0.3843118,-1.8938473,-1.4141036,1.1428744,-1.2232287,1.0249815,-0.60878456,0.28232688,-0.24383983,0.9021041,-1.6038241,0.18453163,-1.1275468,0.7268977,-55450.227206607015,9900.510300332988,-111.88992014466456,-229.01227600735245
-38861.802325941055,10660.462043390591,-6.6285653,3.368962,-0.89686304,-1.1358297,0.48933336,-1.2504591,0.5450907,5.241308,-1.19492,-1.097926,1.2510431,0.599829,2.5874429,1.4534318,0.659662,-0.66954815,-1.8442336,2.3310852,-2.8403008,0.12803279,1.0638815,0.8312776,-0.98649234,1.0276208,-1.8001789,1.955586,0.52569616,-3.0898256,2.703965,1.4236989,-38861.802325941055,10660.462043390591,112.98701977957778,-214.5567622795133
-24687.158394454957,13774.529663591355,12.130741,-5.730777,-0.53401625,1.8890598,2.0872316,2.7063408,0.07300172,0.22474614,-0.71371543,0.5017507,-0.73449594,0.5409688,0.23736817,-0.70984536,0.0054193307,0.31061405,-0.11899638,1.165505,0.64879835,-0.19515003,-0.29645798,-0.08441095,0.2963758,0.18582404,0.8123234,0.105290316,-0.24538721,-0.4196164,0.04805809,-0.24424647,-24687.158394454957,13774.529663591355,-50.10926379100969,-101.56810065636002
-54179.054718558014,1855.595657910312,-7.4476314,0.4641173,-2.5559025,-1.1249537,-0.79228765,0.76645625,0.10169081,2.8344398,-1.9838533,-3.0416605,1.1568977,-2.2242773,0.21453167,-0.7407607,0.94637895,-0.8754529,0.69105804,0.22984649,1.9460375,0.85676736,2.1220424,0.40450823,-1.8461044,0.12198163,0.60508484,-0.39092594,-1.3222084,-0.13258094,0.94257116,0.8063173,-54179.054718558014,1855.595657910312,0.4852688877773039,-398.0907941722731
9630.785608420909,37812.91899486583,16.258173,0.3569693,1.6143029,3.7842655,-3.0135815,0.59412944,-0.5456636,0.73322034,0.97641325,1.2917498,-0.38025808,-0.8365211,0.17082159,1.1545345,0.7774443,-1.816014,1.9409692,-0.3144501,-0.31828013,0.18480945,0.58414584,-1.0791706,1.7236159,0.15674768,-0.052522343,0.29072064,-0.09980584,-0.19684784,0.4799551,-1.7294005,9630.785608420909,37812.91899486583,201.5499442678201,-146.11195267541348
-26410.07528089332,7116.1813406121655,-5.8027477,-2.4393127,5.213914,-1.0223674,-4.945539,1.9850215,1.2421474,1.0456276,4.6920443,-0.14288604,0.25098443,-2.334658,4.7174273,0.12921889,1.1415517,-0.4326172,1.1728972,-0.6443818,2.238358,0.29256424,-1.271841,0.7010087,0.36828536,2.0514145,-0.29236746,1.9898458,-0.43534958,-2.3124,0.6225783,-0.10108643,-26410.07528089332,7116.1813406121655,-192.45158957255347,-554.2791771051737
28889.098557085534,54944.82367040389,15.279825,0.30827352,-0.9388599,0.984407,3.1535203,0.7819996,-2.3536239,-1.1236862,-0.103724994,-1.7909822,-2.107201,1.5221258,1.8176744,-0.35773197,-0.82530683,0.1306138,-0.81871605,0.91049373,0.66602314,-0.10957301,-1.095226,-0.6054367,-0.4457255,-0.70944774,1.1659878,-0.042019155,-0.4321654,-0.7505431,-0.27073678,0.8485619,28889.098557085534,54944.82367040389,106.85787605345787,218.17013236227544
15605.22536174289,62506.28003426594,9.141752,0.124223076,0.0999778,-3.6223986,0.8599886,-1.8276775,-2.8371582,-2.216557,-0.83422846,0.2439208,0.91363025,1.3545393,-0.95976347,0.112067975,-1.1234943,1.468762,-0.88127816,-2.4220266,-3.6861897,0.4426519,-0.112138554,1.7658617,0.1571302,0.46619362,-1.7606947,0.14589028,0.6483198,0.71519303,-0.23441173,-0.37203884,15605.22536174289,62506.28003426594,-857.0782199725865,-657.6729296586395
11294.222794878935,64053.2763057656,16.630276,0.59328824,1.9037602,-1.9634407,-3.2020867,-2.8357258,2.2824085,0.90224504,0.7280261,-1.804816,0.49059355,-0.22574972,-1.2852743,-1.4160901,0.21167772,0.07053443,1.733348,-1.3749322,-0.5585988,-0.2710073,0.5780694,0.7884169,0.23143813,-0.16371506,0.30918232,-0.15484524,-0.07033876,-0.3292136,-0.3466721,-0.7360371,11294.222794878935,64053.2763057656,-299.54964500491496,-174.47406436144726
23328.4842290346,57163.46634679287,16.435991,0.3075731,0.64427465,-0.11644203,-0.3455192,0.90161455,-1.6996441,-1.1516217,-0.5511827,0.24839997,-0.06240945,-0.7613819,-0.73902655,0.2856772,0.4254718,0.019102603,-0.71510303,0.6584157,0.80863345,0.5182866,0.057807285,-1.4303321,0.03196503,-0.7679021,1.0418444,0.44024572,0.497813,-0.030693432,0.16731142,-0.06943178,23328.4842290346,57163.46634679287,433.2597982301839,131.18172698766864
-23111.312581532027,-1851.897855344464,-10.210533,1.4055588,5.003573,6.2986526,0.848292,-3.7110457,1.2202526,2.2091079,-4.9405336,-2.7245078,-0.5753948,1.8824202,0.590817,3.6511617,-1.4419693,1.8629258,-1.9888562,-0.039376184,-2.5465937,0.73897636,2.2309957,-0.3174464,-0.8223283,2.1972287,-0.8182544,2.0168307,1.6057202,3.3562057,0.71495706,-3.0270653,-23111.312581532027,-1851.897855344464,943.6251530400731,-627.4936049533662
17976.790667751673,60363.00882398258,17.231146,-0.2527667,-0.24414489,-0.1949046,-0.27109155,-1.1821867,-0.8519153,-0.18569696,-0.041359592,-0.17488225,-1.436729,-0.016930781,1.1279459,-1.8378879,0.10010358,-0.01938102,-0.26636246,0.9098825,0.33282724,-0.12365561,0.60095835,-0.10426805,-0.62075686,-0.93293273,0.7690466,0.15105578,0.7283183,-0.8133978,-0.3201331,0.3180634,17976.790667751673,60363.00882398258,-18.634349382396465,89.79003191444541
-41319.124486154615,6341.906382976463,-9.794655,4.661773,-1.2296102,-3.0258489,-0.20162179,0.27159807,-1.4301339,-0.8727651,-3.7115045,-0.6507453,-1.5405257,-0.32633138,0.97729397,1.4905282,1.7844601,-1.1446402,1.3418489,3.2573135,-0.64620507,0.20941153,3.6331897,-1.5747901,0.7332892,1.2710534,0.51686573,2.7289774,1.0857016,-2.8816106,0.6081746,0.41539186,-41319.124486154615,6341.906382976463,73.58317158007075,-214.3573118432202
-31235.839861750053,10995.18780114498,-6.7074327,-2.71764,4.133563,-1.6680403,-3.632967,2.033678,2.783996,0.8599405,1.2246151,0.69473857,-0.07082665,-1.8352141,4.461017,-0.87963176,0.25928494,0.8463983,0.18892245,-0.08327522,-0.53687936,1.6736809,-2.8687959,-0.12129439,-0.7217694,0.08114867,-0.66319495,2.7081337,-1.4265314,0.80260754,0.32488993,-0.8257508,-31235.839861750053,10995.18780114498,-441.8223771941063,-389.9329986717658
