paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
9883.065173980358,45292.90137642807,19.315157,-0.47381172,0.004862997,2.3765469,-2.1303408,-2.059526,-0.81642264,0.3724649,-0.5383068,-0.29143047,-0.6170318,2.0423121,-1.4423987,-0.17921443,0.7519006,-0.4821145,1.3785057,-0.7416304,-0.9059523,-0.88889986,-0.43580422,0.39097655,0.10206799,0.014250543,1.8840607,-0.54904187,0.4448702,0.038428046,-0.42327356,-0.030958803,9883.065173980358,45292.90137642807,126.24256198986365,-119.65530450828146
4262.8331382194865,56591.75721690992,16.635368,0.27961847,1.4019253,-0.30000594,-2.0382988,-2.0715609,1.0004296,1.4336351,-0.37841532,-0.7339135,1.4743243,0.25243875,-1.6489589,-0.5832533,0.02614157,0.6141809,1.103971,-1.1988198,-1.1501313,-0.2653809,0.7220752,0.39917752,-0.21117993,-0.0072970856,-0.05418782,-1.2668114,-0.10141984,-0.69421667,-0.267227,0.36281562,4262.8331382194865,56591.75721690992,73.43188619893195,275.13972229285815
-82635.9250832235,4455.042769624272,-9.969317,1.9573371,-2.4858515,1.7342353,3.3522058,1.1085207,1.8162024,-5.014751,-2.260454,0.38773075,0.73789895,-0.17150581,1.2488434,-0.7537064,-0.64001846,-0.4724305,-0.5041035,0.41316134,0.9722434,1.5386257,-2.283582,1.1709336,-0.6968379,-1.2596016,-0.050377466,-0.5018762,0.31294662,-1.5561835,-1.9104816,-2.755893,-82635.9250832235,4455.042769624272,-145.67991917378333,-571.7174752069667
29952.37730305227,59087.176585329464,11.692438,-2.0196722,0.46060464,-0.33155128,2.9846117,2.4923565,-1.428125,-1.615321,0.25628042,-1.1112715,-0.47596925,-4.354769,0.5655012,0.48505792,0.9348846,-1.4605467,1.0729334,-0.8384664,0.9824068,-0.40649086,-0.31541842,-0.44930443,0.6024812,1.0677985,-0.09619198,0.8301772,0.5105461,0.6944456,1.0922639,0.4326238,29952.37730305227,59087.176585329464,221.56967902258708,78.93095353906644
-62737.648806379824,5927.3166140117455,-5.097203,-2.3897495,1.2508224,-2.3607073,-3.415366,1.5575067,-1.5807062,0.78604484,-0.38705233,-0.85458183,-1.1492548,0.4150835,-1.6571357,1.085359,1.6783255,0.23782453,-0.28179848,0.26349786,0.54851556,0.6662117,2.1512833,0.17856574,0.013362336,-0.12152679,0.854,-0.67111945,-1.6875771,-1.4308691,0.68837386,-2.0820372,-62737.648806379824,5927.3166140117455,-67.0753365013123,-609.8429889723143
-79436.72543664453,5591.997854264432,-8.951843,2.3762102,-1.7213352,3.039031,-1.7107618,-1.2238938,0.0064810095,0.8408054,-0.93938464,1.2135396,2.0093305,-1.716827,-1.3167955,0.10177824,2.1482763,2.1260452,-0.44847757,-0.90901643,1.7571738,-1.7592583,-0.9430094,-1.3307791,1.4446874,-3.9270322,1.8678147,-2.1926162,-0.94495034,1.6937381,-3.154474,4.5337086,-79436.72543664453,5591.997854264432,-414.7505363893566,-416.3105366536809
-64507.672698653405,11705.572010904441,-4.231873,-3.0664327,-3.0176282,-1.2925805,-0.52658045,-0.025383368,2.0804071,1.521139,-0.7886866,-3.7808883,-0.74551636,1.8585881,0.19630866,0.86785,0.12400577,-0.22933307,-2.5589592,1.8303925,0.54471606,1.7692449,-0.18524529,-0.67733973,-0.5399102,-1.5589504,1.3949629,0.6923561,0.07354546,0.3382479,-0.43078175,-1.6674113,-64507.672698653405,11705.572010904441,-387.8051513474949,-305.30686904654107
-79895.44703056934,1008.2867769238729,-9.712465,1.5771462,0.23152718,2.769716,-1.2930422,-0.23954774,-1.7556882,-0.8565609,2.603482,0.33291316,-4.7319694,2.668364,-1.8586618,-2.4718578,-0.50063896,-0.24624251,-1.6081458,2.643058,-3.6023922,-0.59935534,1.1197879,0.99578094,-0.5537022,-2.202592,0.7313597,-0.52230597,0.17314987,0.8508219,1.1215461,-2.9903867,-79895.44703056934,1008.2867769238729,-206.99419839863427,-128.06429547391278
20148.9696259285,45401.482369954094,17.028357,0.97507477,0.15045537,-2.69696,0.18599619,-1.0523052,-2.4586034,-1.2731521,0.3031711,0.59254134,-1.8399581,-0.048517596,1.9440165,0.16555025,-0.07007667,0.86335695,-0.46823865,0.3793739,0.9422737,-0.50818115,-0.11262668,-0.5337122,-0.29488763,0.26315707,0.6097925,0.591735,-0.36833563,0.4751361,0.23285703,0.17370686,20148.9696259285,45401.482369954094,219.15982440830686,161.11482761380702
9630.785608420909,37812.91899486583,17.71294,-0.3665219,2.2275999,-1.2305579,-0.0888999,-1.3808012,-3.2732296,-1.4226263,0.5583596,-1.4459473,1.9900023,-0.14256404,1.3784307,-0.11169945,-0.41469237,1.1826818,0.43404937,-0.11719335,-0.3258953,-0.36781287,0.24614972,0.61409247,-0.14249785,-0.30180857,1.4408103,0.29335073,0.04964162,0.48210353,-0.2049697,0.3748598,9630.785608420909,37812.91899486583,393.3698154137403,-263.17850228220686
-74988.08729714595,9101.165287967675,-8.39182,-1.0985949,-3.9423096,-1.2870895,0.44931293,-2.0738182,3.986836,-0.13672218,-2.8405433,-1.6121808,-0.45375165,0.47198772,1.332507,-0.55095154,-0.13326515,-0.7243007,0.34513834,0.16658768,-0.90192086,-0.042705648,0.025050428,1.2188493,-0.70759076,1.8599219,-0.02206615,-2.1131563,-0.48356754,0.9224019,0.42044917,1.0142864,-74988.08729714595,9101.165287967675,-684.6674218880956,-518.2295112408077
-58817.118849439874,2294.3248089362864,-8.475497,-0.91243345,0.4203986,-0.39706096,0.22032654,1.6960064,1.5465235,-0.027108936,-2.1104221,3.3592532,-0.77417415,1.698123,-0.55915844,-0.18060215,3.3340259,-0.021370959,-0.37921304,0.064450875,-0.045906935,-1.2724513,-1.7482442,-1.5932711,-0.52782387,-0.05772737,0.6883677,-0.54825896,1.2786906,-1.7359107,-2.3217463,0.2514251,-58817.118849439874,2294.3248089362864,-150.4522436161258,-487.3348147157455
28889.098557085534,54944.82367040389,15.410126,-0.20342913,0.3682537,2.8244793,2.2858176,-0.17792167,1.1052607,-0.98431903,-1.4017986,2.4481225,-2.0304527,-0.80732125,1.1081071,-0.98130965,0.43831375,-0.16050856,0.36623555,0.6748685,1.398413,0.22183432,-0.6066242,-0.56834203,0.5043241,0.90527415,-0.35279492,0.9303687,-0.45073423,-0.6706078,-0.09434367,0.23688823,28889.098557085534,54944.82367040389,301.5527188746106,600.7520606294049
15605.22536174289,62506.28003426594,9.602424,-1.2151506,-2.587494,-1.8908161,-0.038671322,2.1578953,2.7631943,-1.9564433,1.5104841,0.5079674,-0.42566425,0.3698613,-1.8567016,0.1460292,-0.04658741,1.9536458,-1.4657853,1.5240017,-0.6633056,2.1127167,0.88238865,-0.7996221,-1.5476886,-1.9171515,-0.3062956,-0.35274398,-0.41087097,-0.40097404,0.58864015,-0.09201895,15605.22536174289,62506.28003426594,-734.9874769039416,-573.3272989378963
11294.222794878935,64053.2763057656,17.481146,0.94672287,-2.724761,-2.5373907,-2.444474,-2.2799633,0.9986548,0.8816768,-0.4003853,-1.0556294,0.45935306,1.9818283,-1.2895108,0.55022717,-0.069173835,0.9531512,0.10978314,-0.69693273,-0.5982961,-1.3338034,-0.1323218,0.38249117,0.5246231,-1.4029006,0.5478739,-0.024851145,1.1253923,0.013691295,0.4035935,-0.32965976,11294.222794878935,64053.2763057656,-282.21000579954836,-168.64630338920423
-43278.423643755814,32159.581110781368,-2.855154,-3.2112005,-4.776534,1.1000025,-2.548155,1.978767,5.5158052,2.5681686,0.6366383,0.33628556,1.6773075,1.3006128,-0.8754465,-3.2625308,-0.6906365,2.0126574,0.55211693,0.89893186,0.51961577,-0.91560876,0.050546948,1.2145633,1.5547619,1.6926167,0.63288563,-1.4979745,-1.3224806,-0.09919368,0.35876644,-0.7261987,-43278.423643755814,32159.581110781368,-109.38563596937938,-16.609848306626507
23328.4842290346,57163.46634679287,16.881283,-0.3763348,-1.0925224,0.7888374,0.0056602475,0.64782584,-0.84307736,-1.8102515,-0.2630988,0.4095661,-0.2818978,-0.7582565,-0.3406901,-0.4944703,0.001846483,-1.2461611,0.91320914,-0.3677121,0.032953966,0.054514676,-0.043580294,0.374899,0.28762856,0.104213804,0.26198396,0.70471656,0.9129184,0.1457924,0.2435903,0.75128025,23328.4842290346,57163.46634679287,743.9797578565317,233.65845949204555
-53761.538552709855,8683.249494607388,-7.9711585,3.8684566,-2.2253528,-2.8998969,1.5552529,-0.3497726,-4.8408666,0.8521389,2.0682888,2.5491428,0.31850713,0.5972546,-0.24159783,0.2980098,2.0203862,2.1172063,1.5249467,3.3131711,0.9186771,1.632034,-1.1006876,-0.069033116,0.94065523,-1.548521,-1.8856925,4.0629673,-0.63818777,3.2474425,6.333792,0.36880437,-53761.538552709855,8683.249494607388,-42.73563783338794,-80.74924225172445
-76089.48445624615,5422.433866418284,-9.75587,1.443554,1.5192113,-1.9080355,1.1108848,-1.8819896,0.7286654,-0.23502514,3.3547,-2.3262525,-1.6607814,-4.1097517,-3.2044177,-1.2220129,-4.724521,0.2195073,3.2604535,-2.7967675,-0.7514193,-1.5995533,-2.187705,-1.897866,-0.88668066,3.9356253,-2.4618638,-1.0625331,4.3616104,1.6833847,-1.3665247,-0.048866194,-76089.48445624615,5422.433866418284,-412.5445400494427,-425.4668042711832
17976.790667751673,60363.00882398258,18.050125,-0.3529032,-0.39301237,-0.3434354,0.37997,-0.62854016,0.8377846,-0.47858286,-0.86678773,1.02391,-1.706349,-0.7527834,-0.45662796,-0.19108012,-0.3992895,-0.12904793,0.1596125,0.24659102,-0.1707064,-0.10482769,0.26414174,-0.49941188,0.49616972,-0.24752472,0.7065185,-0.13341096,0.7171853,-0.4268771,-0.034850482,0.18066548,17976.790667751673,60363.00882398258,417.4603790374107,-118.10495559503931
-75128.11388320175,719.2986003363408,-9.34589,1.2233659,-0.0003238351,1.0147768,0.8944802,-1.4717267,-2.4803555,0.13489932,-1.3425894,-0.97201425,0.31879136,1.1702523,-2.0049229,2.900897,-0.23238903,0.26872197,-2.691468,-1.0104568,1.3005544,-1.8267015,-0.5218583,2.2222981,1.1302944,-0.25142795,1.1852531,0.45837125,0.63832563,-1.0833843,-1.3479981,1.7533993,-75128.11388320175,719.2986003363408,-478.1283485549852,-290.15254696303236
-64136.365915503215,2841.4123722586687,-6.5820184,-1.4306161,0.665571,3.108888,2.8812118,1.3074695,-2.3730245,2.2855592,0.09580853,-0.88984627,1.9737674,1.8400038,-3.126404,3.3739443,1.4015992,3.0062497,-2.1414843,-1.6019654,0.47136503,-2.380199,2.1954308,-4.210779,2.3620749,-0.43194506,-0.18875165,0.5046519,-0.08761682,-0.7491339,0.08166339,0.26699492,-64136.365915503215,2841.4123722586687,-45.28678601306442,-256.57773275928383
15306.377556876681,61344.34995220444,13.107532,-1.4463068,-0.66709334,1.6590856,1.5395656,0.34930813,-1.4017185,-0.74082,0.026999308,0.40187475,-0.96436715,-1.0488552,0.61035573,-0.76512384,0.38411295,-0.0819687,0.35860908,0.19071756,-0.9973951,-0.08727826,0.68458694,-0.9225051,-1.2209477,0.5600261,-0.3550442,-0.687291,0.14812268,-0.60728246,-1.1057184,-0.20017433,15306.377556876681,61344.34995220444,101.669630456536,129.90135832220173
-68929.54794241785,8171.621870903472,-7.0443573,0.36119193,-3.1583593,-0.5252663,-1.3390518,3.255187,-3.212563,0.8613731,1.6325302,2.327905,-3.311355,2.0235808,-3.2467587,1.054294,0.95375884,1.0027523,-1.3345262,0.35961047,0.5219164,2.1104932,-3.3288305,-0.93988556,2.0114827,1.7805438,2.0538387,1.985038,0.19144025,2.4416404,-0.050755195,1.8608565,-68929.54794241785,8171.621870903472,-220.08149935364023,-255.12785422842694
-50058.35362641111,9690.277210816237,-8.827431,3.3571203,2.1724083,-5.7428274,0.7931542,3.2343473,0.0407982,-1.593715,-2.7516787,2.8653922,0.7169166,-2.525111,-2.2732794,-0.46794114,6.537351,0.8160946,-5.0922856,1.0210478,0.94385564,-1.8792694,-1.1158096,-3.1634037,1.7398264,1.4583741,0.9381706,-0.18488024,4.073063,3.8040075,-1.8429255,-0.5608066,-50058.35362641111,9690.277210816237,16.716133258452516,-104.79047555374892
-76483.33270226824,3825.542939484957,-4.9282794,-0.6604959,-1.3676959,1.0486748,-0.6520536,-3.487442,1.2427605,-1.0385792,-2.444822,-0.09613178,1.6637033,-1.1078038,-1.0020717,-2.2212033,0.5810782,1.240931,0.79709226,-1.5323209,-1.1102055,1.9682885,-0.67537946,-3.0365005,-0.37180012,-1.7766011,0.43243214,-0.159226,-1.5636646,-0.014631954,1.4343041,-1.0114963,-76483.33270226824,3825.542939484957,-680.6120005951163,-574.7553795618223
19427.45224558136,41081.047511252116,13.035404,-2.3426611,1.490225,-1.5759636,2.213882,1.3621492,-2.7235243,0.07245435,-0.63195986,-0.064177245,1.0153552,-0.96752465,1.4959631,0.23181318,1.1902308,-0.19994844,0.331724,-0.35566717,1.2566974,0.11890107,-0.3833876,-0.06820445,0.45307937,0.3090931,0.04390762,1.4843669,-0.52892077,0.76289994,-0.29531235,0.421661,19427.45224558136,41081.047511252116,-488.3589446114536,-42.54175877606057
11927.270767011303,41184.14354465982,18.381943,1.5688682,0.5425078,0.954768,-0.5377716,-2.96468,0.03679922,-1.1882876,-0.4585542,-0.08635687,0.20980765,-0.35340875,0.37921387,-0.29958907,0.5376986,-0.05539778,0.044237956,0.4216237,0.6670224,0.18886566,0.39547792,-0.26940486,-0.0072044414,0.14096037,0.6187005,0.4996467,-0.012223136,0.527014,0.63857263,-0.3997454,11927.270767011303,41184.14354465982,517.1113008545932,-176.23117889083997
-78337.45519487237,3944.977405155875,-7.1570945,-3.3184307,-3.0899997,2.3194406,-0.975397,-1.6550113,0.38497087,-0.5920775,0.44869044,-2.920852,-1.7296647,-0.21392561,2.0861511,-0.11247014,0.5776626,0.65214324,0.301748,1.9727528,-0.0086658755,1.6258743,-3.3091893,-1.7733277,1.6457114,-2.0656245,2.0860305,0.3977061,0.8330318,0.9246577,-0.5037075,0.47353834,-78337.45519487237,3944.977405155875,-433.2157150812363,-668.3249028742947
25442.185044104066,62511.548250463034,15.492684,0.40104815,0.10335874,1.2458773,2.4192548,-1.9033498,-0.17141406,0.47134116,-1.435423,0.57152474,-0.24579382,-0.22902736,-0.6480216,0.24800628,1.1374125,0.28368035,-1.0239319,0.08600286,-0.16671573,0.10061753,-0.32709143,0.65553826,1.6853338,-0.17170356,0.21928816,0.90923,-0.27684608,0.37972566,0.11783034,-0.8736193,25442.185044104066,62511.548250463034,257.0850464586924,-6.403099505552292
-70627.61408209334,5933.481460536566,-7.179518,0.8825597,-0.43106017,0.78174317,-0.7718967,1.0668151,-3.353455,1.2413051,-1.2976695,0.46988776,-1.3526356,2.4570835,-0.3966281,-0.31486738,0.6194265,0.36318803,-1.0951694,-2.1496723,-0.1748236,-0.80776095,0.3659239,-1.6273173,0.5886304,-1.1880946,-0.45054707,-0.97693735,-0.023641396,0.25942045,0.1516635,0.7751137,-70627.61408209334,5933.481460536566,-380.1088362638673,-568.8216334046205
-44668.70077312638,3868.855267685141,-6.2882686,1.1421797,2.0416567,-3.4386017,1.4529425,0.59723735,-2.0007393,-2.4003055,0.8596027,-2.2362416,-0.76144856,-0.42692703,1.6389929,-2.6383,0.5117409,0.9366478,-0.20171839,0.24222529,-2.289966,-2.5372787,-0.8162561,-1.110505,0.8927554,-1.8972129,-0.23962608,2.595019,2.026363,-0.70400083,1.7160684,-0.20647317,-44668.70077312638,3868.855267685141,-12.269071567054663,-136.16783271016172
-59660.654429396025,5149.367524930253,-6.387688,-1.0207192,3.2620707,-2.9483182,-2.1492689,-1.0011532,-4.2239246,2.28086,2.7842321,-1.3032453,-2.3276758,-1.1570481,-0.45357636,-0.17348489,-1.2174672,-0.46026284,0.57162935,-1.3000326,0.53022915,-1.3463238,0.9934276,-0.6493357,-0.1558712,0.09993126,-1.1032217,-0.24815373,0.76945513,-1.0153857,-2.4701145,-0.109908745,-59660.654429396025,5149.367524930253,-114.9964032069388,-290.7760804361418
8675.31941508933,52206.20238335063,9.957624,-4.634013,-1.2386436,0.40624338,2.5385478,2.8313036,-2.057313,-1.0012954,-1.0477397,0.076847576,1.2325263,0.053597994,0.21321581,-1.1975229,0.40000552,-0.25618014,-0.65137076,0.3121127,-1.3265196,0.93986267,0.24598123,-0.43706566,0.5520752,-0.2478447,0.86215824,0.56737167,0.3552735,-0.7420274,1.391897,-1.0656848,8675.31941508933,52206.20238335063,-749.4690184967166,-381.17569747500033
-75772.70873840847,8505.369466526894,-6.9747915,-0.89376575,-1.2278814,0.10720409,-0.20790108,-2.0908513,1.6374731,1.344775,-0.029882636,-0.81193054,1.1232781,-1.7953423,1.3873053,-0.7367468,0.5655327,-0.9567758,-1.3161185,-0.21925625,2.1098258,2.4384935,1.2305462,-0.90794474,-0.3521306,-0.57349443,-0.36105266,1.0735353,1.6906209,2.5328493,-1.0746982,-1.4345157,-75772.70873840847,8505.369466526894,-643.7818706347643,-559.3064535870856
-71149.3274544237,8505.284830866916,-7.974872,-2.4291484,-1.179343,-3.6244922,-2.0224824,-0.12594669,2.8199642,-2.2234309,-3.1742663,-1.403391,-0.9739565,-1.5697032,-1.0889078,2.6986506,-0.51317406,0.34577,-1.1575674,0.1774011,-0.30944598,0.63888955,0.934138,0.5094697,0.9298157,0.05884803,1.737025,-1.2743881,-4.484321,1.0680764,-1.7143669,-0.74351436,-71149.3274544237,8505.284830866916,-343.0228849777452,-379.984242198177
-63133.798758994766,5833.130396487913,-10.225549,2.5000577,1.1405871,-6.3182554,4.6743903,2.2615378,1.9385856,-1.9109437,4.885773,-1.141934,-2.434854,-0.7760353,-0.19753982,1.3183666,-3.8300052,1.1060796,-5.6184945,0.1975299,-2.1401322,-3.804319,-1.0343411,-1.9911091,-2.14159,-1.6860598,-0.8396114,0.4079967,-1.7708064,1.0665762,-0.563677,0.8321654,-63133.798758994766,5833.130396487913,-284.0233414527018,-183.90427463686612
-63113.268260397315,130.89904239588586,-7.1182165,-0.4025015,1.6653527,-0.7742828,0.9666698,-2.555908,-1.1874448,2.3221047,0.11547332,3.4589458,-0.43064365,2.5528085,0.27840492,-0.71746284,-2.1111548,0.2241629,3.3707106,1.705453,-3.0562546,-0.20580512,1.1807283,-2.23405,-1.6855494,1.14308,-2.2746947,2.3078651,2.4170675,0.722984,-2.697531,-0.11238528,-63113.268260397315,130.89904239588586,-221.33032289614007,-214.651146106699
-79834.51106111449,2020.39367075047,-10.523241,0.69780594,-1.1980349,2.86638,1.0205276,-4.518786,0.93432933,1.1971297,1.0737877,1.2380173,0.50366926,-1.0398147,0.11871687,-0.71259123,-0.005053545,-1.5298737,0.68634087,1.3798563,-2.4209096,-0.7456066,2.248568,0.9876176,1.2037866,1.7619072,-0.649633,-0.8156765,-0.048954833,-3.2820563,4.635927,2.5431364,-79834.51106111449,2020.39367075047,-127.72992139832874,-264.5918714545595
-69136.58875051995,354.0324935100438,-9.058252,1.3481997,1.0510134,-0.10980052,3.3496304,0.19258302,-1.7963198,-1.120564,0.62456965,-0.6864929,-1.1641396,2.1066191,0.66125876,0.57917255,-3.30644,0.7906237,-1.1951382,3.0723915,1.1006649,2.1504228,-2.2189968,3.463036,-2.5161202,0.37861472,0.46686724,1.0138438,3.286747,-0.80323744,0.092204094,0.31751993,-69136.58875051995,354.0324935100438,-593.2341637207594,-214.1892932363288
-76864.77243414585,-884.0779202406337,-7.153379,-0.38734812,1.8330389,2.165183,0.17201415,0.982761,-2.13806,-2.1503277,1.869876,-0.10541079,-2.4192486,-1.2674156,-1.099903,-1.1473883,-0.40744868,-1.6440713,2.5014942,3.3943677,-1.0537473,-0.31668738,-3.3863325,0.49084198,-1.073536,0.8597237,-0.3541364,0.6616098,-1.1287122,0.40538216,2.154362,-2.0943687,-76864.77243414585,-884.0779202406337,-210.07304317933804,-130.9339148710053
10202.27887191486,41489.056579147145,18.949162,0.02115043,0.16423966,0.14514315,-0.72945195,-1.0158129,0.6810027,-0.8071775,0.050108857,0.3950866,0.34404153,-0.6373401,0.01131896,0.1404031,-0.006640676,-0.22597869,-0.5273621,-0.27871534,-0.16752978,-1.4602008,0.37074888,0.020585923,0.98140043,-0.19606967,0.4353199,0.78733295,-0.19628829,0.13139571,-0.3231161,-0.100749835,10202.27887191486,41489.056579147145,393.75402591473096,-212.48351724333975
13728.338408174146,64525.6960316929,14.257969,-3.3389094,-1.9023253,1.3319613,-0.3260109,2.3868573,1.177414,-0.43336293,0.17423497,0.23048832,-0.7958869,-0.5638872,-0.8478364,-0.008754632,-0.84814095,0.62982446,0.058690798,0.18066803,-1.1757469,0.06220263,0.20884934,0.015351817,0.07192566,0.96466106,-1.0191497,0.041549105,-0.020742325,0.38394457,-0.3004355,0.3164489,13728.338408174146,64525.6960316929,260.2921682480438,-74.63276882472664
-81149.45702044686,2465.780444319477,-7.286926,0.22652352,-1.6441932,3.4591436,-0.60492057,-1.6002873,0.8189883,-1.0269328,0.37718645,0.74553347,-0.305859,0.03967078,0.81810594,-0.08359737,1.3365142,1.7739921,0.94437486,0.12069201,-0.39670947,0.2686841,-0.52119815,0.96859974,-2.308905,-0.28925183,-3.410828,-1.4609609,0.1632282,3.0307014,0.7488752,-0.75831276,-81149.45702044686,2465.780444319477,-122.91465827161666,-442.6031929100423
10589.610762110457,54436.397979900605,17.781775,0.4873641,0.98183364,-0.56265104,-3.2115219,-1.5085813,0.48645496,0.38598004,0.93776685,-0.29698673,0.120109625,0.49450237,-1.0102003,-0.26520598,0.84657556,0.75137866,0.39759576,0.95735353,-0.64623886,-1.0733308,1.0111645,0.11968518,-0.32874963,-0.020687427,1.1217822,1.0827211,-0.360268,0.66318977,0.17426687,-0.49656478,10589.610762110457,54436.397979900605,170.6406247442687,-25.84179568912272
18081.992806918526,32809.26534605209,11.456799,7.991292,5.9446306,-0.3885218,2.1492333,-1.9273163,-5.1780567,-1.5881909,2.0418677,-1.2457756,4.877605,1.8140521,2.4602184,0.46053582,1.1290033,-1.6820738,-2.3560178,-1.3236388,-2.2955723,0.102211185,0.67646265,1.1842374,0.2765723,-0.7798593,0.7464914,1.3954608,-1.1548415,-0.5738875,1.48196,-0.16172458,18081.992806918526,32809.26534605209,-15.297012303173899,-33.33897071140962
-79796.14127581044,7377.478247028736,-10.661269,3.8016915,-5.101487,1.7256049,2.0893834,-2.9030473,-1.3924757,-2.4842227,0.034292877,-0.5099539,-0.42900714,-0.5546932,1.0010468,0.13797814,0.9774886,-1.0722183,0.99206156,-0.013416489,-0.6194248,-1.6472381,-3.1466508,-3.5190752,-0.769467,-0.705021,1.5993676,-1.925653,4.9928875,0.99665713,3.3241732,0.5483965,-79796.14127581044,7377.478247028736,-248.1405103311861,-305.6904373298804
