gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Trim44,0.19863776862621307,0.1540229618549347,0.40012291073799133,0.8630549266933507,1.648202657699585,0.40012291073799133,0.6931449429308415,1.5504980087280273,0.40012291073799133,0.16039601161646075,2.20692777633667
Slc1a2,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Cd44,0.364844411611557,0.42046573758125305,-0.24744796752929688,0.9828731835025422,-0.5556491613388062,-0.24744796752929688,0.7738671866608883,-1.2366483211517334,-0.24744796752929688,0.2815837835705109,-1.8340739011764526
Pdhx,0.10583546757698059,0.0845685601234436,0.3392142355442047,0.9828731835025422,0.9305449724197388,0.3392142355442047,0.7738671866608883,1.0256634950637817,0.3392142355442047,0.41993754892233787,1.4503211975097656
Apip,0.3241741359233856,0.28809425234794617,0.19758020341396332,0.9828731835025422,1.2974073886871338,0.19758020341396332,0.7757678817228997,0.9928590059280396,0.19758020341396332,0.4290616761196313,1.402572751045227
Cat,0.2849214971065521,0.26829907298088074,0.09926488995552063,0.9828731835025422,0.3949795365333557,0.09926488995552063,1.0,0.4759148359298706,0.09926488995552063,0.7833027494767716,0.6762967109680176
Abtb2,0.10374128818511963,0.1091144010424614,-0.07679625600576401,0.9937146828912394,-0.030795013532042503,-0.07679625600576401,1.0,-0.22487035393714905,-0.07679625600576401,0.9836763425013213,-0.32980239391326904
Nat10,0.1542954444885254,0.2469720095396042,-0.7477380037307739,0.4580404646655809,-2.242680311203003,-0.7477380037307739,0.18713235426771055,-2.752317190170288,-0.7477380037307739,0.001169219742912491,-4.243093013763428
Caprin1,0.887100100517273,0.7953593134880066,0.23283766210079193,0.6405420008562792,1.9561527967453003,0.23283766210079193,0.4610349065120094,2.036757469177246,0.23283766210079193,0.03152717117792479,3.0542140007019043
Lmo2,0.006069588009268045,0.02629285305738449,-2.1296274662017822,0.9828731835025422,-0.36820125579833984,-2.1296274662017822,0.7738671866608883,-1.1682249307632446,-2.1296274662017822,0.24328399586867713,-1.9358117580413818
4931422A03Rik,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Fbxo3,0.17081040143966675,0.21322615444660187,-0.3515637218952179,0.9828731835025422,-1.226444959640503,-0.3515637218952179,0.7160355295680652,-1.488784670829773,-0.3515637218952179,0.16205116808600806,-2.200507879257202
Cd59b,0.006042430177330971,0.0,22.53105926513672,0.9828731835025422,0.6145613789558411,22.53105926513672,0.3557141777640528,2.2397611141204834,22.53105926513672,0.15463348346352154,2.2397611141204834
Cd59a,0.0021857675164937973,0.0,21.06128692626953,0.9828731835025422,0.4137243330478668,21.06128692626953,0.7160355295680652,1.4085018634796143,21.06128692626953,0.4290616761196313,1.4085018634796143
D430041D05Rik,0.0023977900855243206,0.0,21.195003509521484,0.9828731835025422,0.4137243330478668,21.195003509521484,0.7160355295680652,1.4095312356948853,21.195003509521484,0.4290616761196313,1.4095312356948853
Hipk3,0.11162230372428894,0.0823502168059349,0.460237592458725,0.9828731835025422,1.1755661964416504,0.460237592458725,0.7013985056479742,1.534209966659546,0.460237592458725,0.18978151072936078,2.1073381900787354
Cstf3,0.26775169372558594,0.274463951587677,-0.04078115150332451,0.9927238002593733,0.03347283974289894,-0.04078115150332451,1.0,-0.2104952186346054,-0.04078115150332451,1.0,-0.3019721210002899
Tcp11l1,0.0020689337980002165,0.0,20.981948852539062,0.9828731835025422,0.4137243330478668,20.981948852539062,0.7160355295680652,1.4175043106079102,20.981948852539062,0.4290616761196313,1.4175043106079102
Depdc7,0.0009429667261429131,0.0,19.8475284576416,0.9828731835025422,0.34677863121032715,19.8475284576416,0.7738671866608883,1.0,19.8475284576416,0.5925985810747423,1.0
Qser1,0.0011929101310670376,0.006492106709629297,-2.4480254650115967,0.9856280265340885,0.13389135897159576,-2.4480254650115967,0.8693121849177688,-0.8028119802474976,-2.4480254650115967,0.44813185884494816,-1.3630657196044922
Prrg4,0.003849688684567809,0.0,21.87908935546875,0.9828731835025422,0.4137243330478668,21.87908935546875,0.7738671866608883,1.2587568759918213,21.87908935546875,0.5025078328148985,1.2587568759918213
Ccdc73,0.004167032428085804,0.0,21.99359703063965,0.9828731835025422,0.5476157069206238,21.99359703063965,0.4610349065120094,2.0164029598236084,21.99359703063965,0.22045808433612582,2.0164029598236084
Eif3m,1.3207257986068726,1.3365083932876587,-0.03097253292798996,0.9828731835025422,-0.6145613789558411,-0.03097253292798996,1.0,-0.41205841302871704,-0.03097253292798996,0.813059233049219,-0.6260529160499573
Rcn1,0.16490651667118073,0.18956734240055084,-0.21937645971775055,0.9828731835025422,-0.32401710748672485,-0.21937645971775055,0.8975146647911123,-0.7404286861419678,-0.21937645971775055,0.5775832989391597,-1.117573618888855
Pax6,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Elp4,0.11105477809906006,0.16914226114749908,-0.6498449444770813,0.6779043369993971,-1.9106297492980957,-0.6498449444770813,0.35442830179702944,-2.2859132289886475,-0.6498449444770813,0.013485920395002493,-3.3887205123901367
Immp1l,0.35560622811317444,0.3661022484302521,-0.04999173805117607,0.9828731835025422,-0.2758162021636963,-0.04999173805117607,1.0,-0.2992876470088959,-0.04999173805117607,0.9258634420322062,-0.4306158721446991
Dnajc24,0.25285568833351135,0.2740963399410248,-0.13236302137374878,0.9828731835025422,-0.2691216468811035,-0.13236302137374878,0.9397321230028546,-0.6365368962287903,-0.13236302137374878,0.6236042762470106,-0.9446294903755188
Mpped2,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Arl14ep,0.07293437421321869,0.12617577612400055,-0.8298067450523376,0.8560830046606047,-1.6629307270050049,-0.8298067450523376,0.48853066208995,-1.9623197317123413,-0.8298067450523376,0.035594656900593956,-2.9981305599212646
Kcna4,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Mettl15,0.06657261401414871,0.037996839731931686,0.8298419713973999,0.7509714943501791,1.8048555850982666,0.8298419713973999,0.6144255280994643,1.684523105621338,0.8298419713973999,0.12466490420890326,2.366004705429077
Kif18a,0.2740330398082733,0.29744938015937805,-0.13598912954330444,0.9828731835025422,-0.7243523001670837,-0.13598912954330444,0.9221012310359741,-0.6806754469871521,-0.13598912954330444,0.6153701862391839,-0.9600626230239868
Lin7c,0.2913302183151245,0.24703986942768097,0.2712920010089874,0.9828731835025422,1.059080719947815,0.2712920010089874,0.7160355295680652,1.4773756265640259,0.2712920010089874,0.22382906389607465,1.9927897453308105
Lgr4,0.001073040533810854,0.0042934054508805275,-2.0027408599853516,0.9856280265340885,0.13389135897159576,-2.0027408599853516,0.9056333649039181,-0.7276895046234131,-2.0027408599853516,0.5305014019394425,-1.2052491903305054
Ccdc34,0.714184045791626,0.6879466772079468,0.0751187652349472,0.9828731835025422,0.7752310037612915,0.0751187652349472,0.9663873946083339,0.5569654107093811,0.0751187652349472,0.6996044384561136,0.8120709657669067
Olfr1279,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1284,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1307,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Lpcat4,0.1586960405111313,0.14287765324115753,0.1631828397512436,0.9828731835025422,0.6011722087860107,0.1631828397512436,0.959703964156905,0.5765889883041382,0.1631828397512436,0.7078177138450489,0.7979251146316528
Nutm1,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Nop10,1.0588555335998535,1.0126534700393677,0.10334546118974686,0.9828731835025422,1.1394155025482178,0.10334546118974686,0.7863663593786269,0.9729224443435669,0.10334546118974686,0.4290616761196313,1.420021414756775
Slc12a6,0.09732593595981598,0.09470926225185394,0.04123643785715103,0.9828731835025422,0.6359840035438538,0.04123643785715103,1.0,0.105026975274086,0.04123643785715103,1.0,0.15743273496627808
Emc4,0.418525367975235,0.3474285900592804,0.32314950227737427,0.58472505082865,2.0257763862609863,0.32314950227737427,0.5635836696769496,1.8242515325546265,0.32314950227737427,0.08519110206112705,2.5824320316314697
Katnbl1,0.22407616674900055,0.2363457977771759,-0.08609960228204727,0.9828731835025422,-0.5743939280509949,-0.08609960228204727,1.0,-0.41702282428741455,-0.08609960228204727,0.8382321730137274,-0.583449125289917
Emc7,0.7830860614776611,0.7325906157493591,0.1371457427740097,0.9828731835025422,1.326863408088684,0.1371457427740097,0.7738671866608883,1.1535910367965698,0.1371457427740097,0.3129211528242002,1.6878156661987305
Aven,0.5019785165786743,0.4742053151130676,0.10377109795808792,0.9828731835025422,0.6654400825500488,0.10377109795808792,0.9014864427409945,0.733223021030426,0.10377109795808792,0.5925985810747423,1.0402015447616577
Ryr3,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Fmn1,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Scg5,0.0013187330914661288,0.0,20.331674575805664,0.9828731835025422,0.34677863121032715,20.331674575805664,0.7738671866608883,1.0,20.331674575805664,0.5925985810747423,1.0
Arhgap11a,0.4369422197341919,0.5022885799407959,-0.2518870234489441,0.9789773506696031,-1.503600001335144,-0.2518870234489441,0.7112919153684821,-1.5185102224349976,-0.2518870234489441,0.161988328389691,-2.200652599334717
Aqr,0.5491847395896912,0.5194060206413269,0.10381340235471725,0.9828731835025422,0.8689549565315247,0.10381340235471725,0.909659446384855,0.7115767598152161,0.10381340235471725,0.5925985810747423,1.0050959587097168
Zfp770,0.06490287184715271,0.0825464203953743,-0.35980695486068726,0.9828731835025422,-0.4846867322921753,-0.35980695486068726,0.8365672956864882,-0.8712369799613953,-0.35980695486068726,0.495370158599569,-1.2716388702392578
Dph6,0.12011687457561493,0.11759674549102783,0.03244442492723465,0.9828731835025422,0.879666268825531,0.03244442492723465,1.0,0.09821724146604538,0.03244442492723465,1.0,0.14433284103870392
BC052040,0.07790478318929672,0.08164075762033463,-0.07030835747718811,0.9828731835025422,0.4137243330478668,-0.07030835747718811,1.0,-0.18553781509399414,-0.07030835747718811,1.0,-0.2700674831867218
Meis2,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Spred1,0.036690983921289444,0.06324423849582672,-0.8048220872879028,0.9828731835025422,-0.6493731141090393,-0.8048220872879028,0.7160355295680652,-1.45574951171875,-0.8048220872879028,0.1520273787657919,-2.2443206310272217
Fam98b,0.266824334859848,0.2845681607723236,-0.10627074539661407,0.9828731835025422,-0.6279504895210266,-0.10627074539661407,0.9740521138145135,-0.5404040217399597,-0.10627074539661407,0.7205230631347452,-0.7762629985809326
Rasgrp1,0.24112381041049957,0.1832355111837387,0.43930816650390625,0.6301540273860113,1.9695420265197754,0.43930816650390625,0.6425942676526507,1.6319328546524048,0.43930816650390625,0.12679833744542454,2.3555257320404053
Thbs1,0.0057860747911036015,0.0,22.46833038330078,0.9828731835025422,0.34677863121032715,22.46833038330078,0.7738671866608883,1.0,22.46833038330078,0.5925985810747423,1.0
Fsip1,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Eif2ak4,0.04296514019370079,0.022951440885663033,0.9190980195999146,0.9828731835025422,1.2237670421600342,0.9190980195999146,0.6663646307751414,1.589268684387207,0.9190980195999146,0.1881090864159783,2.114785671234131
Srp14,1.196494698524475,1.261605978012085,-0.13280212879180908,0.9828731835025422,-1.2251060009002686,-0.13280212879180908,0.5608632163244339,-1.827139973640442,-0.13280212879180908,0.09145724261614901,-2.5462400913238525
Bmf,0.0016254938673228025,0.011361045762896538,-2.8121752738952637,0.9856280265340885,0.13389135897159576,-2.8121752738952637,0.8493066518939328,-0.8482853770256042,-2.8121752738952637,0.41745500451768447,-1.4582659006118774
Bub1b,0.5938822031021118,0.7039827108383179,-0.33331385254859924,0.5113094741290543,-2.152973175048828,-0.33331385254859924,0.4485031759265999,-2.0635159015655518,-0.33331385254859924,0.036512712670938315,-2.9832141399383545
Pak6,0.04898170009255409,0.03493591770529747,0.4977344870567322,0.9828731835025422,0.8314653635025024,0.4977344870567322,0.7738671866608883,0.9967857003211975,0.4977344870567322,0.44509409727229177,1.3675295114517212
Ankrd63,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Plcb2,0.04582137614488602,0.02024434320628643,1.19705331325531,0.9828731835025422,1.0510472059249878,1.19705331325531,0.5086268392443908,1.9099880456924438,1.19705331325531,0.15052807241074842,2.2578089237213135
Inafm2,0.044283732771873474,0.02573172003030777,0.796689510345459,0.9828731835025422,1.117992877960205,0.796689510345459,0.653042620550707,1.6099845170974731,0.796689510345459,0.1838914034463833,2.128565549850464
Knstrn,0.4888019859790802,0.5054446458816528,-0.06129840388894081,0.9879437775591613,-0.06025111302733421,-0.06129840388894081,1.0,-0.3495199382305145,-0.06129840388894081,0.8729911811440679,-0.5196455717086792
Ivd,0.03905912861227989,0.07321881502866745,-0.9314261078834534,0.9828731835025422,-0.7698753476142883,-0.9314261078834534,0.5538010805604137,-1.8500497341156006,-0.9314261078834534,0.04703707827066092,-2.868776798248291
Bahd1,0.030190516263246536,0.016580700874328613,0.8744462132453918,0.9828731835025422,0.9144780039787292,0.8744462132453918,0.7400676274582823,1.3424499034881592,0.8744462132453918,0.2954953090687306,1.7728136777877808
Chst14,0.009166327305138111,0.007939374074339867,0.20820485055446625,0.9828731835025422,0.38694605231285095,0.20820485055446625,1.0,0.18969790637493134,0.20820485055446625,1.0,0.271038293838501
Ccdc32,0.19966080784797668,0.21745015680789948,-0.13641175627708435,0.9828731835025422,-0.7564862370491028,-0.13641175627708435,0.939130109479383,-0.637592077255249,-0.13641175627708435,0.6455517859045502,-0.9044060707092285
Rpusd2,0.017796823754906654,0.004082874860614538,2.1338727474212646,0.9828731835025422,1.0604195594787598,2.1338727474212646,0.3487387758868862,2.2816267013549805,2.1338727474212646,0.061332535916600824,2.749809980392456
Knl1,0.7265204191207886,0.864814281463623,-0.3642353117465973,0.6239110006245383,-1.977575421333313,-0.3642353117465973,0.386983997264386,-2.1912152767181396,-0.3642353117465973,0.02153890992311386,-3.2116751670837402
Rad51,0.5843758583068848,0.5766428112983704,0.02533355914056301,0.9828731835025422,0.6051889657974243,0.02533355914056301,1.0,0.17164860665798187,0.02533355914056301,1.0,0.24398794770240784
Rmdn3,0.11329679191112518,0.10877648741006851,0.062061380594968796,0.9828731835025422,0.7056074738502502,0.062061380594968796,1.0,0.19928784668445587,0.062061380594968796,1.0,0.29023200273513794
Gchfr,0.002097492339089513,0.004173322580754757,-0.994028627872467,0.9856280265340885,0.19949813187122345,-0.994028627872467,1.0,-0.4685797691345215,-0.994028627872467,0.7436584864220936,-0.7401266098022461
Dnajc17,0.11028353869915009,0.12472949922084808,-0.18821008503437042,0.9886225917323904,0.049539804458618164,-0.18821008503437042,0.9589282092027739,-0.579653263092041,-0.18821008503437042,0.677109303838492,-0.8489421606063843
Zfyve19,0.13164649903774261,0.10771241784095764,0.3070935308933258,0.9828731835025422,0.9091223478317261,0.3070935308933258,0.7738671866608883,1.0175704956054688,0.3070935308933258,0.43019431139312847,1.3979259729385376
Spint1,0.0045144641771912575,0.0029986638110131025,0.5913288593292236,0.9828731835025422,0.3387451469898224,0.5913288593292236,1.0,0.40416786074638367,0.5913288593292236,0.8637540566259883,0.5360956788063049
Rhov,0.0012219471391290426,0.0,20.221633911132812,0.9828731835025422,0.34677863121032715,20.221633911132812,0.7738671866608883,1.0,20.221633911132812,0.5925985810747423,1.0
Vps18,0.046115707606077194,0.0604417659342289,-0.40071332454681396,0.9828731835025422,-0.34677863121032715,-0.40071332454681396,0.8481733571469121,-0.8487372398376465,-0.40071332454681396,0.4949328851126192,-1.2727161645889282
Chac1,0.0,0.003643956035375595,-21.79970359802246,0.9856280265340885,0.06828459352254868,-21.79970359802246,0.7738671866608883,-1.0,-21.79970359802246,0.2954953090687306,-1.7545459270477295
Ino80,0.18585823476314545,0.1855727732181549,0.002429577987641096,0.9856280265340885,0.15397506952285767,0.002429577987641096,1.0,0.009587551467120647,0.002429577987641096,1.0,0.013934578746557236
Exd1,0.004813402891159058,0.003487708279863,0.46573466062545776,0.9828731835025422,0.2731383740901947,0.46573466062545776,1.0,0.2963280975818634,0.46573466062545776,0.9528260280716984,0.3858979344367981
Chp1,0.2615322768688202,0.3189135789871216,-0.3295677602291107,0.756251077743829,-1.7928054332733154,-0.3295677602291107,0.6510307893259732,-1.616180419921875,-0.3295677602291107,0.13819102702589847,-2.3063180446624756
Oip5,0.14382842183113098,0.1797325164079666,-0.3481001555919647,0.7834508364457476,-1.7566547393798828,-0.3481001555919647,0.6714291569967968,-1.5845166444778442,-0.3481001555919647,0.1646775894865715,-2.190627098083496
Nusap1,1.0094096660614014,1.1923154592514038,-0.39592215418815613,0.6350416516796554,-1.9628474712371826,-0.39592215418815613,0.35442830179702944,-2.275268077850342,-0.39592215418815613,0.02375359320625749,-3.1722965240478516
Ndufaf1,0.20530180633068085,0.16315703094005585,0.3628188967704773,0.9828731835025422,1.4259430170059204,0.3628188967704773,0.6737114114593752,1.5799219608306885,0.3628188967704773,0.16419066371949587,2.192089080810547
