gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cfap77,0.0009654333698563278,0.0021863430738449097,1.180151343345642,0.9995363961868851,0.2642247676849365,1.180151343345642,0.4123703011979469,1.2328661680221558,1.180151343345642,0.4455602376690703,1.1916271448135376
Ttf1,0.15506964921951294,0.15692690014839172,0.018550673499703407,0.9995363961868851,0.6858773231506348,0.018550673499703407,0.9247805277981612,0.20715494453907013,0.018550673499703407,0.9323311354942532,0.19810661673545837
Setx,0.48664307594299316,0.5505986213684082,0.2282409965991974,4.393834484385246e-06,5.133378505706787,0.2282409965991974,3.62976989156917e-05,4.623687267303467,0.2282409965991974,9.111626238290097e-05,4.428184509277344
Ntng2,0.002053729724138975,0.003125301096588373,0.6065219044685364,0.9995363961868851,0.2859015166759491,0.6065219044685364,0.5624015184347768,0.8763757944107056,0.6065219044685364,0.5920239635616862,0.8404495716094971
Med27,0.11929654330015182,0.11317296326160431,-0.08052565157413483,0.95619011218492,-0.8097103238105774,-0.08052565157413483,0.5756508349319183,-0.8543412089347839,-0.08052565157413483,0.6047197783063699,-0.8176756501197815
Rapgef1,0.25109001994132996,0.23285679519176483,-0.12244414538145065,0.9995363961868851,-0.3457302749156952,-0.12244414538145065,0.21371428715539334,-1.7328894138336182,-0.12244414538145065,0.25003802273224646,-1.654614806175232
Gm13547,0.0008215336711145937,0.0006737905787304044,-0.2861257493495941,0.9995363961868851,0.06554320454597473,-0.2861257493495941,0.9136075486328157,-0.22754862904548645,-0.2861257493495941,0.9229277180775122,-0.21559107303619385
Trub2,0.09713976830244064,0.09729965031147003,0.002489776350557804,0.9995363961868851,0.06204772740602493,0.002489776350557804,1.0,0.023054026067256927,0.002489776350557804,1.0,0.022048674523830414
Coq4,0.052751097828149796,0.04613153263926506,-0.1982623189687729,0.13640058916919204,-2.1781005859375,-0.1982623189687729,0.29428426867099217,-1.5141617059707642,-0.1982623189687729,0.3309226628757199,-1.4535943269729614
Slc27a4,0.057851385325193405,0.05912739783525467,0.03240474686026573,0.9995363961868851,-0.33895406126976013,0.03240474686026573,0.9105422967280014,0.2339891791343689,0.03240474686026573,0.9187784962550114,0.2245219349861145
Urm1,0.22640225291252136,0.22054003179073334,-0.04223352670669556,0.9995363961868851,0.22053726017475128,-0.04223352670669556,0.7186794051982538,-0.5922855138778687,-0.04223352670669556,0.7406597946523308,-0.5665938854217529
Cercam,0.06997965276241302,0.04976833984255791,-0.5064321160316467,0.03570723395435994,-2.7509775161743164,-0.5064321160316467,0.0006736648411825393,-3.9070749282836914,-0.5064321160316467,0.0014372881370182328,-3.7156381607055664
Odf2,0.24813619256019592,0.27863532304763794,0.19021101295948029,0.06110622808736684,2.5372402667999268,0.19021101295948029,0.023191247904504553,2.7969326972961426,0.19021101295948029,0.032343426896878885,2.6876604557037354
Gle1,0.24417805671691895,0.24781648814678192,0.024070732295513153,0.43870902664158967,1.5023518800735474,0.024070732295513153,0.8412193760370145,0.36792510747909546,0.024070732295513153,0.8545542490239806,0.35202616453170776
Sptan1,0.49918466806411743,0.5039878487586975,0.01756863482296467,0.8206184430665162,0.9826231598854065,0.01756863482296467,0.8483274012414518,0.35325998067855835,0.01756863482296467,0.8617068122794331,0.3379249572753906
Wdr34,0.01587759330868721,0.014466037042438984,-0.13534320890903473,0.9995363961868851,-0.636391818523407,-0.13534320890903473,0.7383427539699715,-0.5574131608009338,-0.13534320890903473,0.7591272714877042,-0.533846378326416
Set,1.7598764896392822,1.788767695426941,0.0501943863928318,0.1271144830206169,-2.211981773376465,0.0501943863928318,0.3249060293989345,1.4443347454071045,0.0501943863928318,0.36778814456364073,1.3673826456069946
Pkn3,0.00443841889500618,0.00906340777873993,1.0333478450775146,0.9995363961868851,0.5432426929473877,1.0333478450775146,0.03881104650267889,2.5885586738586426,1.0333478450775146,0.04677328052212056,2.5325076580047607
Zdhhc12,0.09629339724779129,0.09903009980916977,0.04243629425764084,0.9995363961868851,-0.3568609058856964,0.04243629425764084,0.8188289603904233,0.4100579619407654,0.04243629425764084,0.8335468336268042,0.3934837877750397
Zer1,0.09494790434837341,0.11313255876302719,0.2661510109901428,0.08511036394464222,2.3951425552368164,0.2661510109901428,0.07388070184038582,2.3057448863983154,0.2661510109901428,0.09411750714122664,2.2111499309539795
Tbc1d13,0.05157574638724327,0.05147331953048706,-0.0029424584936350584,0.9995363961868851,0.20815396308898926,-0.0029424584936350584,1.0,-0.019249316304922104,-0.0029424584936350584,1.0,-0.01839056983590126
Endog,0.17823731899261475,0.13927006721496582,-0.38476666808128357,0.0020920273625465937,-3.681776762008667,-0.38476666808128357,1.10673863149646e-05,-4.8839521408081055,-0.38476666808128357,3.310331895872905e-05,-4.660325527191162
Spout1,0.08078043907880783,0.07815282791852951,-0.049628157168626785,0.7761631244809486,-1.0354728698730469,-0.049628157168626785,0.7994683886366135,-0.44704267382621765,-0.049628157168626785,0.8156484626381325,-0.4287608861923218
Kyat1,0.016529632732272148,0.01905263029038906,0.20676064491271973,0.9995363961868851,0.1602790206670761,0.20676064491271973,0.5746615456693406,0.8560047149658203,0.20676064491271973,0.6023021446116159,0.8223962783813477
Lrrc8a,0.20109714567661285,0.1813066154718399,-0.1641915738582611,0.3725014698893679,-1.6136465072631836,-0.1641915738582611,0.1071219442292479,-2.119194746017456,-0.1641915738582611,0.13367135643287395,-2.0268354415893555
Gm28035,0.0,0.0,0.0,0.9995363961868851,0.052444107830524445,0.0,1.0,0.0,0.0,1.0,0.0
Phyhd1,0.0009655663161538541,0.00048745577805675566,-0.9864473938941956,0.9995363961868851,0.013122957199811935,-0.9864473938941956,0.6368262372476489,-0.7408855557441711,-0.9864473938941956,0.6699870323033112,-0.6976885199546814
Dolk,0.031917355954647064,0.03867126256227493,0.28182122111320496,0.9153551452932385,0.8621901869773865,0.28182122111320496,0.24421850730921982,1.642734408378601,0.28182122111320496,0.2803147889266745,1.5765832662582397
Nup188,0.11509332060813904,0.11166710406541824,-0.0461181104183197,0.5570944221844523,-1.3236052989959717,-0.0461181104183197,0.7677168688355118,-0.5043670535087585,-0.0461181104183197,0.7861816680644769,-0.4840426445007324
Sh3glb2,0.21564148366451263,0.23398536443710327,0.13151134550571442,0.034061814247737285,2.76938533782959,0.13151134550571442,0.16557453821259005,1.8832286596298218,0.13151134550571442,0.19800982115649246,1.803161859512329
Miga2,0.009710793383419514,0.010736596770584583,0.14561723172664642,0.9995363961868851,-0.03788955509662628,0.14561723172664642,0.7842996873327778,0.47453072667121887,0.14561723172664642,0.8008918053310026,0.4563801884651184
Dolpp1,0.05102954059839249,0.054285064339637756,0.09159155935049057,0.9995363961868851,-0.6510895490646362,0.09159155935049057,0.6716706484480557,0.6785344481468201,0.09159155935049057,0.6939099020558671,0.6531875133514404
Crat,0.02094665728509426,0.016998199746012688,-0.30419522523880005,0.7472527965464364,-1.0720024108886719,-0.30419522523880005,0.3426635629456602,-1.3918198347091675,-0.30419522523880005,0.38355098230343565,-1.331721305847168
Ptpa,0.4034241735935211,0.43604397773742676,0.13734766840934753,0.014731157607995298,3.071261167526245,0.13734766840934753,0.03148536316888349,2.674569606781006,0.13734766840934753,0.04344994740244471,2.5641236305236816
Ier5l,0.008105495013296604,0.011997438967227936,0.5685664415359497,0.9995363961868851,0.14576026797294617,0.5685664415359497,0.26150470681955723,1.5977623462677002,0.5685664415359497,0.2885831501597824,1.5548748970031738
Cstad,0.0017397523624822497,0.004593656864017248,1.4028202295303345,0.9995363961868851,0.4192903935909271,1.4028202295303345,0.12482481195362206,2.0402371883392334,1.4028202295303345,0.14571117020843555,1.979330062866211
1700001O22Rik,0.013549470342695713,0.007052733097225428,-0.9466763734817505,0.9995363961868851,-0.24659229815006256,-0.9466763734817505,0.06180571879514651,-2.3858587741851807,-0.9466763734817505,0.0876186367825737,-2.245986223220825
Ntmt1,0.10312172770500183,0.08843260258436203,-0.23246325552463531,0.2761431463787849,-1.7990022897720337,-0.23246325552463531,0.08398537589764266,-2.243614912033081,-0.23246325552463531,0.10780916451503951,-2.1418185234069824
Asb6,0.12722080945968628,0.11831966787576675,-0.1111970990896225,0.9447623183390272,-0.8254697918891907,-0.1111970990896225,0.44663080849077774,-1.1620633602142334,-0.1111970990896225,0.4853610814017689,-1.1108282804489136
Prrx2,0.0,0.0002775757748167962,18.082727432250977,0.9995363961868851,0.08084934204816818,18.082727432250977,0.4991558830569476,1.0,18.082727432250977,0.5277663617776714,1.0
Ptges,0.0,0.00038337529986165464,18.548677444458008,0.9995363961868851,0.10925458371639252,18.548677444458008,0.35234079489517245,1.3670915365219116,18.548677444458008,0.36800437147534193,1.3670915365219116
Tor1b,0.15000906586647034,0.1523958444595337,0.024539005011320114,0.9995363961868851,0.47295138239860535,0.024539005011320114,0.8851095362904012,0.2828778922557831,0.024539005011320114,0.895392680376608,0.27081742882728577
Tor1a,0.30822518467903137,0.31512725353240967,0.037186820060014725,0.7037005544169248,1.1284788846969604,0.037186820060014725,0.6911396332955024,0.6423190236091614,0.037186820060014725,0.714044260021278,0.6158847212791443
BC005624,0.4477398097515106,0.4525492489337921,0.01914285495877266,0.474324128997775,1.4449926614761353,0.01914285495877266,0.833444944237123,0.3828788101673126,0.01914285495877266,0.8476264850025218,0.3660770058631897
Usp20,0.04100546985864639,0.05248870700597763,0.36453866958618164,0.6583732993769982,1.1884149312973022,0.36453866958618164,0.08782988370411147,2.2202959060668945,0.36453866958618164,0.10829598719832804,2.138993978500366
Fnbp1,0.635956346988678,0.6454660892486572,0.02900109253823757,0.23971215527515272,1.8820825815200806,0.02900109253823757,0.6870622301400919,0.6496206521987915,0.02900109253823757,0.7110626306117276,0.6204094290733337
Gpr107,0.20425806939601898,0.24263811111450195,0.27712857723236084,6.683207474574386e-05,4.554369926452637,0.27712857723236084,0.001129805352920988,3.7668373584747314,0.27712857723236084,0.002072810348409715,3.611687660217285
Ncs1,0.001087408047169447,0.0007765311165712774,-0.4860013723373413,0.9995363961868851,-0.030349820852279663,-0.4860013723373413,0.8157985034719332,-0.41618776321411133,-0.4860013723373413,0.833084646398965,-0.3950987160205841
Hmcn2,0.00042142716119997203,0.00022835555137135088,-0.884137749671936,0.9995363961868851,-0.01521070022135973,-0.884137749671936,0.7075146501388235,-0.6137420535087585,-0.884137749671936,0.7293512944474368,-0.588745653629303
Ass1,0.2817460298538208,0.08493512123823166,-1.8762660026550293,2.2314030708876117e-52,-15.575936317443848,-1.8762660026550293,4.91268250188557e-88,-20.759519577026367,-1.8762660026550293,4.164575971866942e-77,-19.474884033203125
Fubp3,0.06143886595964432,0.07453259825706482,0.28827187418937683,0.9553315288232457,0.8116548657417297,0.28827187418937683,0.07530658253026082,2.296509027481079,0.28827187418937683,0.09416245069694307,2.2107772827148438
Exosc2,0.17399334907531738,0.16711319983005524,-0.06331037729978561,0.9995363961868851,-0.5183090567588806,-0.06331037729978561,0.6175464512280496,-0.7762125730514526,-0.06331037729978561,0.6443158176761682,-0.7437044978141785
Abl1,0.06490013748407364,0.07046949863433838,0.12284021824598312,0.9000784259868334,0.8829125165939331,0.12284021824598312,0.5238455002221313,0.9503258466720581,0.12284021824598312,0.5553967590313509,0.9093115329742432
Qrfp,0.03280793875455856,0.08023937046527863,1.3248021602630615,0.004273169139384372,3.471773624420166,1.3248021602630615,1.668860698218008e-14,8.140085220336914,1.3248021602630615,6.185046231472252e-14,7.980232238769531
Fibcd1,0.00011509411706356332,0.0,-16.812549591064453,0.9995363961868851,0.02841716632246971,-16.812549591064453,0.4991558830569476,-1.0,-16.812549591064453,0.5513489345648852,-0.9192867875099182
Aif1l,0.0012000525603070855,0.0015397932147607207,0.35988396406173706,0.9995363961868851,0.07251030206680298,0.35988396406173706,0.7513667558300716,0.5350804924964905,0.35988396406173706,0.7673916564671897,0.5191521644592285
Nup214,0.23920895159244537,0.25948017835617065,0.13258282840251923,0.076659901478386,2.440070629119873,0.13258282840251923,0.12788826873386255,2.0257420539855957,0.13258282840251923,0.15530202774454652,1.9429500102996826
Fam78a,0.25407838821411133,0.23913425207138062,-0.09867527335882187,0.9995363961868851,-0.10858650505542755,-0.09867527335882187,0.34127338460842854,-1.3957347869873047,-0.09867527335882187,0.3832569905185583,-1.3331021070480347
Prrc2b,0.5886626839637756,0.5361164808273315,-0.17633287608623505,0.053871035315071945,-2.5919511318206787,-0.17633287608623505,0.002469253885954053,-3.5413622856140137,-0.17633287608623505,0.004368736481769037,-3.3859760761260986
Pomt1,0.024235714226961136,0.01820281520485878,-0.41734033823013306,0.9693944443690402,-0.7923761010169983,-0.41734033823013306,0.14382708253112453,-1.9627292156219482,-0.41734033823013306,0.17871987532766995,-1.8633172512054443
Uck1,0.16175566613674164,0.16846854984760284,0.06363856047391891,0.9995363961868851,0.6758322715759277,0.06363856047391891,0.6013025735047548,0.8056426048278809,0.06363856047391891,0.6284874507678228,0.7726464867591858
Swi5,1.0392208099365234,1.1760053634643555,0.29491278529167175,1.4315472079741825e-08,6.174709320068359,0.29491278529167175,9.12993272734679e-16,8.487855911254883,0.29491278529167175,2.680611338836653e-14,8.081241607666016
Golga2,0.10538990795612335,0.11114268749952316,0.08090092986822128,0.9995363961868851,0.5726619958877563,0.08090092986822128,0.6097170541995014,0.7897849082946777,0.08090092986822128,0.6366958315637153,0.7567078471183777
Dnm1,0.00010852759442059323,0.0,-16.727794647216797,0.9995363961868851,0.02841716632246971,-16.727794647216797,0.4991558830569476,-1.0,-16.727794647216797,0.5513489345648852,-0.9192867875099182
Ciz1,0.14421890676021576,0.1673590987920761,0.2318120300769806,0.016669285780283847,3.028611421585083,0.2318120300769806,0.027206040243141105,2.7334442138671875,0.2318120300769806,0.038084851342147764,2.6198337078094482
1110008P14Rik,0.6026148796081543,0.6472504138946533,0.1386176347732544,0.0010360670891028777,3.8778815269470215,0.1386176347732544,0.010303128374682289,3.090226650238037,0.1386176347732544,0.015863374576568143,2.9571831226348877
Lcn2,0.00010881329944822937,0.003258203389123082,4.906409740447998,0.9995363961868851,0.1420619785785675,4.906409740447998,0.4220825230475015,1.2116926908493042,4.906409740447998,0.43622791611172596,1.2114980220794678
Ptges2,0.0834926962852478,0.0713711753487587,-0.23516502976417542,0.16377055366582927,-2.087743043899536,-0.23516502976417542,0.10810224235411282,-2.1145222187042236,-0.23516502976417542,0.1348763657914701,-2.0222079753875732
Slc25a25,0.06877722591161728,0.06092017516493797,-0.18073982000350952,0.9995363961868851,-0.32991114258766174,-0.18073982000350952,0.3408078156756188,-1.3974881172180176,-0.18073982000350952,0.383911635673466,-1.3306832313537598
Naif1,0.018419304862618446,0.02356923744082451,0.35941454768180847,0.9995363961868851,0.1479792296886444,0.35941454768180847,0.24630073297804025,1.6371651887893677,0.35941454768180847,0.2787980463546927,1.5804370641708374
Fam102a,0.1446991264820099,0.20369955897331238,0.5371816158294678,1.8558078601414084e-09,6.505145072937012,0.5371816158294678,4.984772864364413e-08,5.922999858856201,0.5371816158294678,1.9693552701672267e-07,5.691521167755127
Dpm2,0.3723929524421692,0.3888707756996155,0.07510355859994888,0.13176657631883348,2.1944923400878906,0.07510355859994888,0.34396134721823984,1.3886363506317139,0.07510355859994888,0.38427776627952936,1.3299827575683594
Pip5kl1,0.0002120191784342751,0.0006915363483130932,1.705951452255249,0.9995363961868851,0.08967751264572144,1.705951452255249,0.4682563950770374,1.1207352876663208,1.705951452255249,0.4864151067679676,1.1082141399383545
St6galnac4,0.15740379691123962,0.15708433091640472,-0.003167471382766962,0.9995363961868851,0.5287955403327942,-0.003167471382766962,1.0,-0.03728381544351578,-0.003167471382766962,1.0,-0.035661809146404266
St6galnac6,0.04321228712797165,0.04477214440703392,0.05229302868247032,0.9995363961868851,-0.5166150331497192,0.05229302868247032,0.8549698129058245,0.3407355546951294,0.05229302868247032,0.8672501093244417,0.3271736204624176
Ak1,0.0004773409746121615,0.0,-18.865007400512695,0.9995363961868851,-0.019636714830994606,-18.865007400512695,0.2580961301989736,-1.606713056564331,-18.865007400512695,0.321289877912664,-1.4770300388336182
