gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stat1,0.722973644733429,0.7649992108345032,-0.1155548170208931,0.8618845416774122,-1.4038687944412231,-0.1155548170208931,0.687737904479613,-1.163818359375,-0.1155548170208931,0.5087335436613016,-1.3364739418029783
Gls,0.7187854647636414,0.7464322447776794,-0.0768064707517623,0.9959906231194958,-0.8093773126602173,-0.0768064707517623,0.7898923837368178,-0.8209465742111206,-0.0768064707517623,0.651443053427366,-0.952189326286316
Nab1,0.6678811311721802,0.744316041469574,-0.2178952395915985,0.2519006484422059,-2.3101401329040527,-0.2178952395915985,0.2114254896465147,-2.27974009513855,-0.2178952395915985,0.0782296937972114,-2.6391758918762207
Nemp2,0.0990449115633964,0.1021249815821647,-0.0464399829506874,0.9959906231194958,0.0856417790055275,-0.0464399829506874,1.0,-0.2095345109701156,-0.0464399829506874,1.0,-0.2428592443466186
Mfsd6,0.0654181316494941,0.0544612780213356,0.2724423408508301,0.9959906231194958,1.1369415521621704,0.2724423408508301,0.7742699253660063,0.8482784628868103,0.2724423408508301,0.6297376054921595,0.990478515625
Inpp1,0.3234016001224518,0.3989777565002441,-0.3607727587223053,0.2243099505571822,-2.3790597915649414,-0.3607727587223053,0.1050637606144249,-2.658918857574463,-0.3607727587223053,0.0269446195255718,-3.1012609004974365
Hibch,0.1468613743782043,0.1426877528429031,0.0446769297122955,0.9959906231194958,0.6163707375526428,0.0446769297122955,1.0,0.2278229296207428,0.0446769297122955,1.0,0.2638770937919616
1700019D03Rik,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.081667959690094,0.0618078336119651,0.4164777398109436,0.9959906231194958,1.1089673042297363,0.4164777398109436,0.523771351937826,1.5480040311813354,0.4164777398109436,0.3364203841431032,1.7573860883712769
Ormdl1,0.306692898273468,0.357436329126358,-0.2595170736312866,0.746966957784049,-1.5501474142074585,-0.2595170736312866,0.3372626028506599,-1.956088900566101,-0.2595170736312866,0.1531980073660274,-2.2937722206115723
Osgepl1,0.0541751012206077,0.0545511245727539,-0.0102527067065238,0.9959906231194958,0.4457123279571533,-0.0102527067065238,1.0,-0.0299852862954139,-0.0102527067065238,1.0,-0.0351601168513298
Gm28551,0.0007830022950656,0.0,19.5792236328125,0.9959906231194958,0.1731589287519455,19.5792236328125,0.687737904479613,1.0,19.5792236328125,0.6246414085931569,1.0
Asnsd1,0.3380864560604095,0.3884391486644745,-0.2388123720884323,0.7178573275581682,-1.5910929441452026,-0.2388123720884323,0.3692222721673157,-1.889257788658142,-0.2388123720884323,0.1760034228088064,-2.210481882095337
Stk17b,1.28591787815094,1.2796558141708374,0.0125000802800059,0.9959906231194958,-0.2353586107492447,0.0125000802800059,1.0,0.1709011048078537,0.0125000802800059,1.0,0.1981806606054306
Hecw2,0.0023290391545742,0.0061497618444263,-1.4035532474517822,0.9959906231194958,-0.0945497751235961,-1.4035532474517822,0.687737904479613,-1.0816551446914673,-1.4035532474517822,0.5087335436613016,-1.3050488233566284
Ccdc150,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.0850910916924476,0.0896203741431236,-0.0781333893537521,0.9959906231194958,0.2294199466705322,-0.0781333893537521,1.0,-0.2930659055709839,-0.0781333893537521,0.983435136254104,-0.3406215608119964
Pgap1,0.0641558319330215,0.0589346475899219,0.1262692660093307,0.9959906231194958,0.6496585011482239,0.1262692660093307,0.9783220785307576,0.4142629206180572,0.1262692660093307,0.9098264679241436,0.4771463572978973
Ankrd44,0.7811036109924316,0.800111711025238,-0.0501872524619102,0.9959906231194958,-0.6615358591079712,-0.0501872524619102,0.9253409213235076,-0.5429609417915344,-0.0501872524619102,0.8307306626174665,-0.629474401473999
Sf3b1,1.4581222534179688,1.53393292427063,-0.1409612596035003,0.2698061958200256,-2.2688820362091064,-0.1409612596035003,0.1560282803356951,-2.452155590057373,-0.1409612596035003,0.0535653322978927,-2.815343141555786
Coq10b,0.3746716678142547,0.4223269820213318,-0.209386795759201,0.748216950813026,-1.548115849494934,-0.209386795759201,0.4633363814773792,-1.681775689125061,-0.209386795759201,0.261093975079454,-1.9559290409088133
Hspd1,1.3756078481674194,1.2406362295150757,0.2669939398765564,0.0080944002945582,3.680721044540405,0.2669939398765564,0.0233026217468645,3.2916204929351807,0.2669939398765564,0.0031754146621837,3.822862148284912
Hspe1,1.5590806007385254,1.374932050704956,0.3455363512039184,6.653982546007979e-06,5.40043306350708,0.3455363512039184,0.0001596657303131,4.766576766967773,0.3455363512039184,3.0450939622706272e-06,5.517020225524902
Mob4,0.4752874672412872,0.5178451538085938,-0.1569495946168899,0.9017383806690732,-1.3507333993911743,-0.1569495946168899,0.5683293477284719,-1.4696178436279297,-0.1569495946168899,0.3543734518379169,-1.7053412199020386
Rftn2,0.0104909408837556,0.0138564612716436,-0.4038475155830383,0.9959906231194958,0.0847040936350822,-0.4038475155830383,0.9292813703785424,-0.5323920845985413,-0.4038475155830383,0.8303646403650085,-0.6308804750442505
Mars2,0.0633993223309516,0.0598197653889656,0.0864538550376892,0.9959906231194958,0.7559293508529663,0.0864538550376892,1.0,0.2678612172603607,0.0864538550376892,0.995344813056982,0.3149907290935516
Boll,0.0035811869893223,0.0051287105306982,-0.5192751884460449,0.9959906231194958,0.1228365674614906,-0.5192751884460449,0.9630547970527096,-0.4514268040657043,-0.5192751884460449,0.8739174281694255,-0.5445426106452942
Plcl1,0.0104219364002347,0.0139491939917206,-0.4231079220771789,0.9959906231194958,0.1775347888469696,-0.4231079220771789,0.9277620947688722,-0.5365375280380249,-0.4231079220771789,0.8212546496357549,-0.6468597650527954
Satb2,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.0292208436876535,0.0229076333343982,0.3557433187961578,0.9959906231194958,0.7809342741966248,0.3557433187961578,0.7999850904137465,0.8023877143859863,0.3557433187961578,0.669648340120984,0.9221494793891908
Tyw5,0.1201456859707832,0.1136460974812507,0.0850163996219635,0.9959906231194958,0.8395394682884216,0.0850163996219635,0.9888896358427256,0.3908830285072326,0.0850163996219635,0.9238290514813848,0.4520054161548614
Maip1,0.2387443780899047,0.2395443469285965,-0.0054257558658719,0.9959906231194958,0.3653840720653534,-0.0054257558658719,1.0,-0.0355884954333305,-0.0054257558658719,1.0,-0.0413673259317874
Spats2l,0.0,0.0014028375735506,-20.420928955078125,0.9959906231194958,0.0471967458724975,-20.420928955078125,0.687737904479613,-1.0,-20.420928955078125,0.5087335436613016,-1.291849136352539
Kctd18,0.1108631715178489,0.1129881143569946,-0.0289523713290691,0.9959906231194958,0.655753493309021,-0.0289523713290691,1.0,-0.1206429451704025,-0.0289523713290691,1.0,-0.141854703426361
Sgo2a,0.1246411204338073,0.0807506069540977,0.6584372520446777,0.0676255955092403,2.9327621459960938,0.6584372520446777,0.1549754232348782,2.456103563308716,0.6584372520446777,0.0499642542352516,2.8489761352539062
Aox1,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0020250717643648,0.0051033054478466,-1.3356802463531494,0.9959906231194958,0.1084587499499321,-1.3356802463531494,0.8369159413078597,-0.730168342590332,-1.3356802463531494,0.671245397070175,-0.9199626445770264
Bzw1,1.3753877878189087,1.3640859127044678,0.0218618474900722,0.9959906231194958,0.0429771691560745,0.0218618474900722,1.0,0.3525638878345489,0.0218618474900722,0.9458024471197632,0.4114593863487243
Clk1,0.8998574614524841,1.0002505779266355,-0.2363090217113495,0.0403778003409908,-3.1320197582244877,-0.2363090217113495,0.0804736609111186,-2.7822415828704834,-0.2363090217113495,0.0200917549109101,-3.2116799354553223
Ppil3,0.3224116861820221,0.2588649094104767,0.3647609353065491,0.1335101879593846,2.638954401016236,0.3647609353065491,0.1057396024467989,2.654224157333374,0.3647609353065491,0.0308086206594503,3.046538591384888
Nif3l1,0.0947106927633285,0.0910306796431541,0.0598700791597366,0.9959906231194958,0.5994924306869507,0.0598700791597366,1.0,0.240782082080841,0.0598700791597366,1.0,0.2788288295269012
Orc2,0.1988486796617508,0.1564710587263107,0.3772487342357635,0.2618790420539635,2.2879481315612797,0.3772487342357635,0.2501797231407762,2.169621467590332,0.3772487342357635,0.1056646160934658,2.493159294128418
Fam126b,0.0641595423221588,0.0852943286299705,-0.4262210130691528,0.9959906231194958,-0.1453409790992736,-0.4262210130691528,0.6340178531832308,-1.2838633060455322,-0.4262210130691528,0.4252695653453832,-1.5479843616485596
Ndufb3,1.0955137014389038,1.1224594116210938,-0.058013841509819,0.9959906231194958,-0.694198489189148,-0.058013841509819,0.7739238890816342,-0.8508263230323792,-0.058013841509819,0.6300890576983588,-0.989219605922699
Flacc1,0.0028223088011145,0.0044543477706611,-0.6595161557197571,0.9959906231194958,0.0306310020387172,-0.6595161557197571,0.9302863818800048,-0.5277361869812012,-0.6595161557197571,0.8334921453269005,-0.6235948204994202
Cflar,0.4378720223903656,0.3939822316169739,0.1862269341945648,0.5134858283454846,1.8677096366882324,0.1862269341945648,0.5413278071786418,1.5167181491851809,0.1862269341945648,0.3299275415144826,1.7730841636657717
Casp8,0.519740104675293,0.5256061553955078,-0.0207904931157827,0.9959906231194958,-0.2547374069690704,-0.0207904931157827,1.0,-0.1918433159589767,-0.0207904931157827,1.0,-0.2241610288619995
Trak2,0.1371733397245407,0.0981444492936134,0.5117267966270447,0.3270579721040966,2.1682372093200684,0.5117267966270447,0.1799611690931617,2.3707332611083984,0.5117267966270447,0.0675934490480396,2.704910516738892
Stradb,0.040837574750185,0.0309882629662752,0.4053226113319397,0.9959906231194958,0.7126396298408508,0.4053226113319397,0.687737904479613,1.061421513557434,0.4053226113319397,0.558656934175333,1.202700972557068
Tmem237,0.1161225736141204,0.1112600415945053,0.0652869045734405,0.9959906231194958,0.8048451542854309,0.0652869045734405,1.0,0.2974113523960113,0.0652869045734405,0.9805635389374996,0.3469829559326172
Mpp4,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.0165462456643581,0.0298402775079011,-0.8603836894035339,0.9959906231194958,-0.2967768907546997,-0.8603836894035339,0.4757354559149527,-1.6545990705490112,-0.8603836894035339,0.2432703846756864,-2.008473396301269
Cdk15,0.0006870480719953,0.0,19.390548706054688,0.9959906231194958,0.1731589287519455,19.390548706054688,0.687737904479613,1.0,19.390548706054688,0.6246414085931569,1.0
Fzd7,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0012931377859786,-20.30337905883789,0.9959906231194958,0.0471967458724975,-20.30337905883789,0.687737904479613,-1.0,-20.30337905883789,0.5087335436613016,-1.291849136352539
Sumo1,1.3151811361312866,1.353125810623169,-0.0743184611201286,0.2354446756103919,-2.353273630142212,-0.0743184611201286,0.6811935339287939,-1.1967490911483765,-0.0743184611201286,0.4868298184729215,-1.4100751876831057
Nop58,0.7113139033317566,0.7157726883888245,-0.0126107959076762,0.9959906231194958,-0.1966010183095932,-0.0126107959076762,1.0,-0.1219959557056427,-0.0126107959076762,1.0,-0.1419389992952346
Bmpr2,0.0053247264586389,0.0054690269753336,-0.0386809036135673,0.9959906231194958,0.0932995304465293,-0.0386809036135673,1.0,-0.040760088711977,-0.0386809036135673,1.0,-0.0468008518218994
Fam117b,0.2629294991493225,0.32867631316185,-0.3717524707317352,0.3963215195252194,-2.0469634532928467,-0.3717524707317352,0.1281863632684654,-2.55762791633606,-0.3717524707317352,0.0338184608702148,-3.0123519897460938
Ica1l,0.0023217222187668,0.0,21.148439407348636,0.9959906231194958,0.2201993912458419,21.148439407348636,0.5850704564203658,1.3941940069198608,21.148439407348636,0.4899693871752754,1.3941940069198608
Wdr12,0.160869151353836,0.1785313785076141,-0.1633906215429306,0.9959906231194958,-0.1086150258779525,-0.1633906215429306,0.7709900564268762,-0.8564546704292297,-0.1633906215429306,0.6246414085931569,-1.0065141916275024
Carf,0.0163251049816608,0.0225222278386354,-0.4687419831752777,0.9959906231194958,-0.1043954566121101,-0.4687419831752777,0.8153979720719682,-0.7717598676681519,-0.4687419831752777,0.6746078491001796,-0.9132995009422302
Nbeal1,0.0468510799109935,0.0476778708398342,-0.025838728994131,0.9959906231194958,0.4486816525459289,-0.025838728994131,1.0,-0.0713930875062942,-0.025838728994131,1.0,-0.083591990172863
Cyp20a1,0.203151673078537,0.1980564445257187,0.0404437631368637,0.9959906231194958,0.9264314770698548,0.0404437631368637,1.0,0.2386422157287597,0.0404437631368637,1.0,0.2794359028339386
Abi2,0.069787211716175,0.0828322917222976,-0.2567600309848785,0.9959906231194958,-0.1772222220897674,-0.2567600309848785,0.7104082781518277,-0.9608989953994752,-0.2567600309848785,0.599492945334593,-1.1315783262252808
Raph1,0.138026013970375,0.1831624656915664,-0.4416140019893646,0.929618237825479,-1.3193210363388062,-0.4416140019893646,0.2809912964765914,-2.0916895866394043,-0.4416140019893646,0.1105679656550022,-2.4698269367218018
Cd28,1.3164875507354736,1.3327248096466064,-0.0319112241268157,0.9959906231194958,-0.5268219709396362,-0.0319112241268157,0.9881260541306188,-0.3931539952754974,-0.0319112241268157,0.9229949440668488,-0.4534986317157745
Ctla4,0.6007269024848938,1.1247459650039673,-1.336449146270752,3.1134992040529773e-26,-11.317686080932615,-1.336449146270752,6.083712680795289e-29,-12.556526184082031,-1.336449146270752,1.2059166217543492e-40,-14.637565612792969
Icos,0.7384284138679504,0.9476981163024902,-0.5318859815597534,1.1655792007153845e-05,-5.289161205291748,-0.5318859815597534,2.065578370467994e-05,-5.253921508789063,-0.5318859815597534,7.679473342200145e-08,-6.219489097595215
Pard3b,0.0032949906308203,0.0,21.654220581054688,0.9959906231194958,0.3142803311347961,21.654220581054688,0.3489673378212004,1.931267023086548,21.654220581054688,0.2714229831863901,1.931267023086548
Nrp2,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Ino80d,0.2218779176473617,0.2352620363235473,-0.0945242047309875,0.9959906231194958,0.0897050723433494,-0.0945242047309875,0.912009080812295,-0.5697627663612366,-0.0945242047309875,0.8104585219824838,-0.6669792532920837
Ndufs1,0.3611412048339844,0.3089877963066101,0.2647309303283691,0.3822909532072521,2.069936752319336,0.2647309303283691,0.2761093882951199,2.105109214782715,0.2647309303283691,0.1193301620660066,2.4287776947021484
Eef1b2,2.561666250228882,2.5254945755004883,0.0566355995833873,0.223844435999707,2.3801538944244385,0.0566355995833873,0.583696262458838,1.4325072765350342,0.0566355995833873,0.3826459902335368,1.6369483470916748
Zdbf2,0.0,0.0017905408749356,-20.773256301879883,0.9959906231194958,0.0471967458724975,-20.773256301879883,0.687737904479613,-1.0,-20.773256301879883,0.5087335436613016,-1.291849136352539
Fastkd2,0.0904666408896446,0.0806923136115074,0.1721060872077942,0.9959906231194958,0.8382892608642578,0.1721060872077942,0.8385620294164511,0.7264223694801331,0.1721060872077942,0.7164248112912371,0.8376497030258179
Klf7,0.1503271162509918,0.0846256390213966,0.8772599101066589,0.1461871794322533,2.5972275733947754,0.8772599101066589,0.0126605989819061,3.519256591796875,0.8772599101066589,0.0024618481006808,3.903844356536865
Creb1,0.3285040557384491,0.3254283666610718,0.0159104950726032,0.9961404283522044,-0.0142215359956026,0.0159104950726032,1.0,0.1165922209620475,0.0159104950726032,1.0,0.1341446638107299
Mettl21a,0.0594323053956031,0.0545088350772857,0.128342404961586,0.9959906231194958,0.677632749080658,0.128342404961586,0.9771256558576428,0.4171560108661651,0.128342404961586,0.9065838270752226,0.4838254749774933
Ccnyl1,0.0164792388677597,0.0138750188052654,0.2500432133674621,0.9959906231194958,0.2316078692674636,0.2500432133674621,0.971677013427761,0.4306652545928955,0.2500432133674621,0.9038003977207444,0.4906094670295715
Fzd5,0.0261468328535556,0.014461213722825,0.8629055023193359,0.9959906231194958,0.7179531455039978,0.8629055023193359,0.4234412469172294,1.778471827507019,0.8629055023193359,0.2577042717413452,1.964559316635132
Plekhm3,0.0114331962540745,0.0090499110519886,0.3389753699302673,0.9959906231194958,0.2931824326515198,0.3389753699302673,0.9764090950286044,0.4195768237113952,0.3389753699302673,0.9098334852535606,0.4770296514034271
Idh1,0.0416773706674575,0.0287759006023406,0.543764054775238,0.9959906231194958,1.0561444759368896,0.543764054775238,0.583696262458838,1.4353010654449463,0.543764054775238,0.3823266767373934,1.6377371549606323
Pikfyve,0.0473600886762142,0.0686398595571518,-0.5508732199668884,0.9959906231194958,-0.6501273512840271,-0.5508732199668884,0.5028213610118498,-1.5966721773147583,-0.5508732199668884,0.2902399363299651,-1.8812748193740845
Map2,0.0031723321881145,0.006095194723457,-0.9442384243011476,0.9959906231194958,0.122524008154869,-0.9442384243011476,0.8348368773112478,-0.7357556223869324,-0.9442384243011476,0.6759354972613799,-0.9107490181922911
Rpe,0.3010599017143249,0.2487342804670334,0.3149172961711883,0.1964066860099911,2.4478232860565186,0.3149172961711883,0.253095455122594,2.1599791049957275,0.3149172961711883,0.105688870381689,2.4928669929504395
Kansl1l,0.0255169235169887,0.0319430194795131,-0.3287039399147033,0.9959906231194958,0.0546982176601886,-0.3287039399147033,0.8640428224735719,-0.6715637445449829,-0.3287039399147033,0.7385335430074035,-0.8016719818115234
Acadl,0.9368075728416444,0.9327881932258606,0.0095481667667627,0.9959906231194958,0.1748780161142349,0.0095481667667627,1.0,0.1198831796646118,0.0095481667667627,1.0,0.1385043859481811
Lancl1,0.0676879212260246,0.0772446319460868,-0.1975134015083313,0.9959906231194958,0.1706584393978119,-0.1975134015083313,0.8599454046005325,-0.6842920780181885,-0.1975134015083313,0.7336757949387521,-0.8089699149131775
Ikzf2,0.0883539989590644,0.1876003146171569,-1.159531831741333,0.0583836182805521,-2.994649171829224,-1.159531831741333,0.0010075819314263,-4.291118621826172,-1.159531831741333,2.303402374632733e-05,-5.084464073181152
