paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
30916.704410681094,34766.273126073414,-9.210868,-6.4045773,0.032750107,-1.0932614,-3.5404038,-1.8780832,-1.7909828,-0.69156307,2.2232947,2.6014903,0.039867956,-0.23224847,-0.78180975,-1.7241296,-2.0125988,-0.11755399,-0.52732235,-0.13517512,0.26921296,0.11473041,0.42176604,-0.22763292,0.6720067,0.169449,-0.12294332,-0.30360067,0.9514098,-0.8775533,-0.17994925,0.49975905,30916.704410681094,34766.273126073414,117.83537351498926,-37.60223141583688
54262.41746493689,43196.378388841455,-4.43631,8.554453,-3.7785196,0.78768355,2.1108208,-0.9963537,0.8203371,-0.81082255,-2.5507877,-0.080534466,-0.31806028,-2.4567032,-1.7987632,-0.61549973,-1.349068,0.81048936,1.9205021,2.683947,-3.7293756,-1.7714351,0.10777817,-0.10447666,-1.0072756,0.3303812,-0.6731162,-0.021100443,0.07414453,-0.81766593,1.1750472,-0.010289369,54262.41746493689,43196.378388841455,-141.43222402506123,-267.22487841766036
49193.935742638074,38820.535251308356,-7.337802,0.16408452,-3.5988476,3.4205642,0.5765019,0.84541523,1.9036316,-0.044878904,0.07384854,-0.3422051,0.055377778,0.60668755,-0.6809644,-1.0882312,-0.7125958,-0.15342945,-0.101781055,-1.2327166,-1.8496107,0.14596197,0.22683975,-0.27564952,0.5202468,1.8454549,-0.23689088,-0.09083761,-0.61920637,0.963744,-0.6880359,-0.18723254,49193.935742638074,38820.535251308356,-113.08034295853558,-126.34173103613692
-7085.5861561047495,-1408.349654526403,13.981281,2.0183947,-2.0356107,-0.11037436,1.3661425,-0.9883349,0.34486708,-0.7533226,2.0744655,-2.0286412,0.5116898,-0.755995,0.14233026,0.627868,0.098224826,-2.27704,-0.116361625,-0.25025308,1.3619177,-0.060054574,-1.1459279,0.4472005,-0.81569785,0.064027175,-0.5595904,0.043296568,-0.97364795,-1.1734275,1.6008298,-0.9150836,-7085.5861561047495,-1408.349654526403,182.15809908200222,36.40400516818444
44965.215752199365,41087.54707436114,-5.0520716,-3.5440545,1.134442,1.6419239,2.2955055,0.2634724,1.0219265,1.189725,1.4737726,-0.93311954,-0.048099045,-0.57737565,-0.99377316,-1.9588001,0.9878433,-1.1742738,-0.68707937,-1.2022817,-0.22331868,0.8555892,-0.5510043,-0.123658575,-0.32513225,0.9825836,-0.7680911,-0.36730862,-0.6418157,-0.040878627,0.637401,-0.2486167,44965.215752199365,41087.54707436114,246.51911461011963,-50.30110494280495
13554.483958686636,28083.923808321022,0.6415564,-9.627352,1.6251324,0.567405,-1.3993863,4.5227747,-2.0176034,4.097148,-3.629494,3.7669668,1.1247791,-1.5430608,1.1390094,-2.241052,0.18294518,-0.1290119,0.96857,-1.1555215,0.00044551317,-0.5250886,-0.34880567,-0.060099944,-0.41628063,-1.9478785,0.20228748,0.25458786,0.70345646,0.6595033,0.9193277,-1.4297656,13554.483958686636,28083.923808321022,141.6201363598494,29.68484022511871
123.82503910391888,2572.143523532999,14.645429,0.21692128,2.6300104,-0.8121378,-3.536325,0.1322534,0.2010558,-0.1636763,1.9519054,1.1402457,-0.43531698,0.2718635,-0.89797854,-1.4913003,-2.6419413,0.109029494,-2.4037762,-1.877598,-2.8002632,0.6465883,1.0877336,0.48854265,-0.65311027,-1.9668925,-0.6995593,-1.0512753,-0.04231247,-0.5870323,0.7444087,-0.4347223,123.82503910391888,2572.143523532999,-212.4396907757978,-38.44521666700233
-7006.579127998616,1893.1454841010682,13.743602,1.802269,-2.4159687,-0.61575127,3.1146274,1.0142537,0.4247843,-3.0366926,-1.8947924,0.4761073,1.4097221,1.626647,-0.45737574,-0.49524227,-0.6050024,1.8323153,-2.495795,0.79440534,-0.06567254,-0.77915174,0.4760587,-3.6656585,-0.035823885,-2.393273,-0.849005,0.8156489,0.97935414,-1.9271762,0.022756314,-0.09403456,-7006.579127998616,1893.1454841010682,215.98448141084478,-247.23988151488834
47086.89271643748,38184.97620045308,-4.133202,-2.1000283,-2.0473251,4.1446824,1.3623949,1.9680301,1.6557909,-0.25075826,-0.09326506,-0.5235278,1.5920854,-1.2199286,-0.6009301,-2.1046278,-0.42457157,-2.3275368,0.7434028,0.8720985,-0.33625785,-0.30305687,-1.3525084,-0.08268252,-2.0227416,-0.12900716,-1.034248,0.23128885,0.64632857,1.0516546,0.61279017,0.26813936,47086.89271643748,38184.97620045308,-92.19538882053045,-127.02316990828383
376.5444335570351,-5331.026636093983,17.20504,1.8154459,3.5170908,2.3971095,-3.4706233,-0.56341374,-0.44956306,-1.192787,-2.0730014,-2.617538,3.8398314,1.5461309,-1.2648946,0.22879514,1.1024613,0.66716594,-0.13456722,0.5203341,0.045079898,0.6072159,0.7603677,3.4839811,-2.3642652,1.9969598,-0.136728,0.21099477,0.88469887,-1.7875332,-0.8774366,0.39347672,376.5444335570351,-5331.026636093983,-166.36616316829017,-162.17604356443232
10910.782785604088,23571.414697767832,1.026556,-10.179433,3.4359822,0.51746994,1.442864,-1.3552296,0.9085515,1.7521869,1.1585176,-1.5600128,-2.8245041,1.6958346,0.56100893,2.2733395,1.171765,-0.11936666,1.1376092,0.57977515,-0.031130772,-0.6096644,0.032100674,-0.53656095,0.25860995,0.6339524,1.2025342,-0.3635408,-0.16207837,0.2104723,0.08139738,0.054164663,10910.782785604088,23571.414697767832,734.4070614832362,10.460555934982082
51375.23902945292,42033.746083674065,-6.6195455,1.5076748,-2.8567898,2.0282302,1.1721762,-0.033198297,0.7100952,-0.83755815,1.3248279,0.27096,1.5663189,1.4662479,-0.17567565,-0.50738627,-1.6833878,0.69352996,-1.2983962,-0.83534586,-1.5147359,0.39472795,0.8659179,1.2082924,-0.9893126,0.49547753,0.25579515,-0.5116579,0.21601579,-0.5473888,0.19603218,0.21307783,51375.23902945292,42033.746083674065,-5.15296486849543,-116.02232739713126
-5748.919094931369,2264.479509368797,12.609335,-2.0753615,-2.300761,0.32761064,1.229603,0.28885564,0.81550765,-2.284936,-0.9842162,-0.8271469,0.5419793,1.7195144,0.91012335,-0.5229763,0.5299173,2.3155284,-0.48120314,-1.298882,0.85838604,0.37617752,0.30559298,0.7475266,0.031333663,0.30734783,0.43259922,-0.8158193,-0.44626907,0.5359746,0.87551093,0.046756987,-5748.919094931369,2264.479509368797,94.28318963817418,-504.0299596450272
53020.17363713988,49787.09632185374,-2.6247773,9.249623,-2.324357,2.1366708,-6.33135,0.13327898,0.97405213,2.059418,0.790052,2.7614956,-1.6866381,0.84596616,0.35154942,-1.5846679,0.17786421,3.5158093,-0.94258523,-0.65840554,-0.18588483,-1.2024311,-0.49290612,1.0192538,-1.489968,-1.029651,2.6965663,-1.1685449,0.116509534,2.231938,1.3735236,-0.46996054,53020.17363713988,49787.09632185374,161.61624610202486,-14.486634376846775
-4422.041657359978,5380.654894770123,12.908921,-3.593997,-2.6206267,-0.93027925,-0.32304162,0.7966302,2.3532825,-0.87575346,-2.1879847,0.3477626,1.4098,2.7983408,-1.5056331,-1.5085235,0.102965824,0.35909832,-1.531295,-0.011910332,-0.5003532,-0.7307189,0.9166791,1.1717732,-0.7803608,0.16958547,0.617429,-1.3652284,-0.14103559,-3.0450351,0.25676438,-0.9551,-4422.041657359978,5380.654894770123,14.6113225337195,-428.8559130332811
-3139.683181208407,-2455.0073043337165,14.323788,3.6152184,3.8283322,-0.33934206,-3.9402747,-0.67920077,-1.2029243,-2.8854337,1.5470239,-1.4489917,-0.04506871,-2.1892529,0.8060077,-1.0993553,-0.4741448,-1.718408,-0.64321333,-0.36464545,1.5922238,-0.88980204,1.1218729,0.18096337,2.4807212,1.1555586,0.73351127,0.2606427,-2.1284993,-1.2557554,1.6536366,-0.6476114,-3139.683181208407,-2455.0073043337165,-571.5823062459217,-197.4886981784801
8066.523785207475,37359.521989973815,-1.8151652,-10.374126,0.59155846,-2.2923477,-0.52724934,-1.6235921,1.3509419,-0.11196475,-0.100241326,1.2109702,-3.9268308,-1.3823,0.70327,2.018138,-0.121800184,-1.0303714,1.439708,-0.56669277,0.9520275,0.18692523,0.13618724,1.4755428,-0.21033542,1.185741,-0.35335866,0.921621,-0.14907849,-0.13557978,0.2720773,0.1579159,8066.523785207475,37359.521989973815,182.09976432426276,-44.65208859702546
54802.85716789129,54130.29728479303,-3.0373104,10.014647,5.918317,3.0544128,0.25696954,0.903947,1.1212069,-4.13403,-0.51824486,1.4170698,1.5880599,-2.2754734,3.4826534,-1.0179124,-3.128893,-3.0133045,-2.5978212,0.38450456,1.023356,-0.7882866,1.6401693,0.5615815,-0.28038827,0.62161404,-0.2455476,-1.1271473,-1.46097,0.53496087,0.17636998,2.445187,54802.85716789129,54130.29728479303,396.94795306471104,-472.54020554564477
-7326.8175181258675,-1960.807091395085,15.291141,3.8729322,-1.0638751,0.23684934,4.8317757,-1.2465144,0.07824272,-0.7456431,3.721943,0.49091622,0.7021045,-2.735686,-0.87342477,1.681469,1.6629754,-1.8352296,0.8086453,-2.1379042,3.606007,-2.3507082,-0.63438624,-1.309019,-0.4745468,0.38458517,0.0815279,-0.27540433,-1.3828,2.5342991,1.1318419,-1.6856931,-7326.8175181258675,-1960.807091395085,127.38706449064246,103.338102101604
-3485.3009270708226,7914.928932560849,10.213894,-2.8696625,-2.5991182,1.8128054,0.854772,0.072121784,2.282816,-0.37468168,-1.3782482,0.18767756,-2.3117836,1.6591196,1.6103873,1.7603812,0.822044,0.52720106,-1.0656691,0.30890903,-0.32140395,0.056145594,0.36128503,0.1603162,1.382287,-0.25682184,-0.57420397,-0.68713576,1.1558602,0.62015694,-0.5789421,-0.081453875,-3485.3009270708226,7914.928932560849,-185.58793712045136,-857.9757323831982
56806.069924875126,51430.372774923766,-1.0200267,14.812633,0.8911802,6.0739694,-2.9532359,0.27234128,3.6182501,-0.026921542,3.242725,4.556746,-4.4909296,-1.367382,-0.59928006,-1.8084332,2.5399055,2.92636,1.2080381,-0.19148032,1.0103791,-0.23633783,-0.5840769,0.8187175,-1.0436544,-1.1750928,-0.7459768,-1.978973,1.1017867,-3.6769674,-0.91872317,2.3058786,56806.069924875126,51430.372774923766,17.589648168982272,-278.22717702556525
54430.56304789821,47513.959213775095,-7.0464277,3.227622,0.08110298,1.9559972,4.0452704,1.337464,0.10409904,-0.57836354,0.72759265,-0.5868665,0.122922204,1.0357233,-1.1594979,-1.3793235,0.97892207,0.39450115,-2.2130644,-1.8542397,1.4173415,0.3385249,-0.35027432,-0.11377448,1.0151335,0.546166,-0.98369163,1.5810809,-0.7575457,-1.2584126,0.121373594,-0.30286065,54430.56304789821,47513.959213775095,39.51921264500774,-87.14921280721435
31220.817904513337,27271.371487033553,-9.204445,-5.766036,-1.4191487,0.049959883,-0.8523488,3.375921,-2.5270555,-2.0659199,1.0448601,2.2063408,0.25091016,-0.7677823,-0.9394863,-0.80576026,0.3909123,-0.5954661,-0.5251297,1.8916551,-0.046503082,0.88942915,0.18436441,0.22841515,0.2699244,-0.25771153,-0.2925177,-0.6595482,0.15970957,-0.42876443,0.12310453,0.035088144,31220.817904513337,27271.371487033553,240.70569147002837,-31.529455939266178
41913.743218447584,58947.91953932923,-3.210359,1.7860501,8.351852,-2.5241203,0.13519181,2.8336544,3.168305,-0.82587045,0.1131067,-1.5927857,-2.435826,0.12370455,1.2801133,-0.91503876,-2.5888174,0.57872564,1.744817,0.7211756,0.97387713,0.0057466086,1.0776627,-0.97565687,-0.00094649644,0.9571362,2.7950926,-1.8863091,-2.1462119,0.77543014,2.1449718,-0.4126705,41913.743218447584,58947.91953932923,469.34989762556523,206.99080828827329
29453.90286494501,21286.945687365445,-0.45647904,-7.7934465,3.177607,7.226891,0.7692574,2.8878772,-4.6213837,4.7604494,-3.0373132,2.5263536,0.97726274,0.4061147,0.44944504,-1.2778845,-0.8755877,1.8332478,-0.342837,-1.2235671,-1.0655888,-0.7592792,-1.3591765,0.5822521,-0.9006568,-1.5135072,0.58867794,-0.66188705,-0.060575534,-0.28269744,0.89274347,-1.046442,29453.90286494501,21286.945687365445,86.06139606975684,-8.311793920490594
53999.676348181405,56422.036999513606,-9.283362,1.5753921,5.1231723,-2.6354868,1.7398094,-1.562304,-0.33326867,-2.3268685,-3.1054957,-1.6189725,-1.3212336,-0.733927,-3.596821,-0.64248085,1.8071141,2.131842,0.4174194,1.2344617,-1.2525878,2.6223135,-0.44130284,-1.1870351,1.6124816,-1.8676814,0.045868795,-0.90379864,-1.1827223,0.6701428,-0.7243627,1.0225663,53999.676348181405,56422.036999513606,478.3197462381275,-64.58892438373414
13988.667924747793,30695.017420363285,3.134152,-1.2711793,-0.67402726,6.2125673,1.8695811,-2.604024,1.3407589,1.0997628,-1.2616433,0.5899595,-1.4157107,1.987173,2.8491738,1.8712187,-2.5009742,2.3401995,1.376591,0.6120638,0.55765176,-0.9289373,0.027168795,-0.27376193,0.113384,0.48369852,-0.79608476,0.6476571,-0.106991194,1.130741,0.80315864,0.7297734,13988.667924747793,30695.017420363285,-876.3482290929328,-398.8736786546274
1284.3849264675896,23333.844991450118,5.8212705,-4.6812625,-4.1991463,1.6288787,1.5149877,-1.861809,3.011852,1.5291768,-1.7777973,1.2459775,-3.405477,0.9343931,0.1470988,0.32263812,-1.1212113,0.6729455,0.009159099,0.03171914,1.4507807,1.9169343,1.9316835,0.6118404,0.47678566,0.88840854,-1.8366938,1.4725391,0.14801864,0.48084018,-1.6753776,-0.08701302,1284.3849264675896,23333.844991450118,-431.05374959994424,-623.3204135156017
45055.73420642833,58349.16221925608,-3.6397874,4.2042484,9.76517,-2.475929,0.1665288,3.1652043,2.1827602,-0.8446961,-2.2969353,-0.954982,-0.9978495,0.98376805,-0.58036554,1.2919978,-0.29982185,0.20557314,-0.6233357,-0.7180998,-2.9807622,0.885107,0.4493527,-0.9117721,-0.1138383,1.8253272,0.1009942,-2.080959,0.4553306,-0.0938823,0.5494822,-0.26533037,45055.73420642833,58349.16221925608,527.6073139116698,39.13675896550752
974.444916239834,26145.061156853517,7.06851,-1.6219467,-3.7257001,1.9185501,0.6867275,-2.9794433,4.4353104,1.024527,-2.8313553,0.8377562,-2.0408757,0.2952475,2.9813068,-0.066957526,-2.5252361,0.17371966,2.1448812,-0.019298604,0.2860608,2.649819,0.54926527,0.14821468,0.40812927,0.11914453,0.025911653,-1.0188866,-0.6545756,0.24423967,0.11648358,0.6502533,974.444916239834,26145.061156853517,-511.06697697096104,-526.4294274567493
54174.96538347454,52764.76428883561,-3.7572358,6.647411,2.0369675,3.5615082,-3.641772,0.19730078,3.242736,-3.6311476,1.2220745,1.077011,0.0069117206,0.61279935,-0.18022646,-2.443481,-1.2419643,1.2635725,-2.4903607,-0.16251644,-1.1239686,-0.319392,1.2445108,1.4670923,2.2025058,-0.13791905,2.1789305,0.459628,0.2418731,-0.6136748,-0.79195285,1.0278459,54174.96538347454,52764.76428883561,630.666324150442,-88.97972723690238
55294.61288643117,55140.71092530037,-6.6638646,6.2372775,4.7950873,-3.464436,-0.2318047,-2.331397,1.8232261,-1.4474953,-3.4128587,-0.67475885,-3.542876,0.8345753,-4.9069495,0.6915481,-1.7353566,-1.1991098,-0.95930487,-0.83989596,-1.4382935,2.7377563,0.9866816,-1.1051255,-0.97807544,-1.274942,1.3208274,1.3902947,2.077534,-2.255408,-0.70079106,-0.110508926,55294.61288643117,55140.71092530037,200.07949112055968,-199.93894544289276
48229.60849879132,50040.46728362858,-6.5604753,-1.7141083,1.1974481,-0.33399966,1.5828996,-0.69145536,-0.16152541,-3.8851438,1.0649529,-0.87621415,-1.3507876,1.4910241,-0.43776095,-1.0633386,0.26800478,2.297704,-0.49382573,-0.1959342,-0.16172129,-0.2659155,-2.0970252,1.112025,0.1770318,-0.36184728,-0.1669844,1.1388682,0.72350097,0.43527502,0.039044943,-0.1650974,48229.60849879132,50040.46728362858,263.3971747864225,242.6719178324217
27375.70205159448,29958.861430817902,-0.6920077,-6.8058357,4.94227,1.9573704,3.2121735,-3.588054,0.5184148,-0.7554056,0.5543636,-0.6057382,-0.21637142,-0.1631686,0.61463434,-0.4858361,1.4577277,-0.35730225,-0.6764688,1.1434355,0.8819282,-0.42381373,-1.1021134,0.81921476,-0.533946,0.2956213,0.84240615,-0.48250535,-0.67867595,-1.2893939,-0.44555125,0.09268639,27375.70205159448,29958.861430817902,872.3234648374705,56.49203740832663
-3701.4674709923293,-832.3673868392842,11.395536,-3.353338,-2.0025346,1.2468985,0.24586909,1.2495135,0.7465247,-2.7696218,-0.72906137,-1.355181,1.0649414,0.6968976,-1.2031919,0.43012062,0.21647926,-0.298091,0.607424,0.3349624,2.5351977,-0.504775,-2.0574899,0.8720519,-0.62067205,0.025278714,1.3014228,0.0998649,-0.6045402,-0.8915384,-1.495899,-0.3774401,-3701.4674709923293,-832.3673868392842,-13.369707293940907,-366.5154242923503
-17715.764298425587,18411.56009500528,9.96345,0.8598824,-5.1627793,-4.1382356,1.2192862,0.53285444,3.8332746,-3.9547799,-0.6138588,0.35471013,0.5690026,0.1754833,-0.6712668,0.52212745,-1.8186603,0.8312969,-0.4957088,1.0381789,-1.2726426,1.3610985,1.4896302,-1.6299049,0.39674136,-0.9908969,0.1820994,-1.0942376,-1.1147584,-0.95863914,0.229293,-1.7589589,-17715.764298425587,18411.56009500528,65.20285770819638,-167.18227404703475
3841.4906132317155,11637.031831608208,4.8713756,-9.885722,0.837179,1.499343,-1.0090393,-1.1804978,0.11551214,3.5796764,-0.501099,-0.760648,-2.4481916,0.16855742,0.4732245,2.0360632,0.6737655,0.32865888,0.75828284,0.121993415,1.8537612,-0.24092497,0.57562786,-0.7500766,0.57890564,1.3920434,-0.29176897,0.3799383,-0.03373226,0.5460145,0.038565435,0.008389888,3841.4906132317155,11637.031831608208,-599.7942636476981,-679.0288103542705
-15420.383280872014,24079.81749003671,10.099793,0.9521104,-3.8458886,-2.6032643,0.3476338,3.1911767,1.5109615,-2.9985025,-1.1563828,0.47223794,-0.15599857,1.0095586,1.1589546,1.5338428,-2.0567212,1.203248,-2.2066927,-0.8185591,-0.4697432,1.2517064,-0.5440391,-1.8923761,-0.26254153,-2.1830757,-0.7207018,1.4125247,0.10442259,-0.6042418,-0.76106375,0.68546915,-15420.383280872014,24079.81749003671,128.25740372244766,-140.327300020072
36558.36139853347,30513.01931132587,-2.9005089,-6.9707055,5.1622367,4.7356133,5.033917,0.75622696,-1.9180205,3.045127,-0.052488916,0.8351504,1.3318094,1.8892204,-0.64920616,-0.31336147,-1.6444117,-1.0355601,-0.4444895,-0.528146,-0.27405545,0.5059277,0.7286192,0.6414819,-0.84955686,-2.2048256,-0.07808527,-0.40064862,0.41475818,-0.97609425,-0.98584604,0.6274736,36558.36139853347,30513.01931132587,422.52911276807424,-101.94013559486864
5561.140594931286,19585.45487995432,4.658597,-9.486593,0.32759225,-0.3970577,-0.45368966,-2.1635776,1.8378977,0.34236485,-1.9580334,0.8255496,-3.0475996,0.17019738,1.7177252,0.16383426,-1.1618485,-0.7040463,0.922283,1.2467655,0.005948294,-1.3496281,0.10293982,0.05742267,0.04162998,0.81280625,-0.7704238,0.68909,0.31414697,-0.30434257,0.123495884,-0.24290875,5561.140594931286,19585.45487995432,-654.8377773783711,-618.655210178429
-18519.865762451343,1904.6054684832445,11.52614,2.415984,-2.0918858,-3.8179638,-1.447163,-1.1300793,0.15042312,-2.9684727,-2.1549354,-1.194822,0.17658582,-2.276896,-1.5471236,-0.838771,-3.752219,-0.0063792765,0.88782656,2.4216948,-0.71354586,2.9620998,0.38819844,0.69735116,-1.4321611,-0.51644707,1.186007,-1.3817348,-0.8056727,-0.50191325,-1.4246069,0.024777472,-18519.865762451343,1904.6054684832445,110.06398980799742,-120.05792465115006
-167.29747446697922,26193.384223105044,8.419702,-1.0404567,-2.9893234,0.6295428,2.0828717,-3.1703305,3.278072,3.7802489,-1.413851,2.1169918,-2.4238787,-1.7341267,1.769709,1.261294,-1.0329219,-2.626721,-0.056923423,0.10928017,-1.4159193,-0.7901681,3.1497698,0.27713478,0.8461629,0.051007137,0.47516856,1.7408762,-0.81600153,1.496629,-0.31474912,0.0523399,-167.29747446697922,26193.384223105044,-308.60195405822986,-361.47528111879035
29777.727797818683,33009.44409266138,-6.468598,-1.0495255,-2.0305967,3.4021735,-3.490544,0.9515475,0.5791047,-2.5249026,-0.20105493,-3.1759412,-3.6682801,0.9504015,-0.5760299,1.1004529,1.2665397,2.2129972,1.1916289,-0.95663345,-1.9324269,-0.20752864,-0.21188295,-0.93920374,-0.13124037,1.7353153,0.21691541,0.124901645,-1.0195501,-0.2322685,0.1159857,-0.76852214,29777.727797818683,33009.44409266138,-85.8057873774481,12.244797450844358
56925.495154782024,50909.62281236166,-7.350179,9.393139,2.1309886,-0.17424491,0.09972037,-0.6200846,-1.9296443,-0.40257037,-3.8686433,-1.1517602,-4.3363748,1.4805945,-3.0617073,0.60157067,0.43663272,0.9246336,-0.6191369,-0.6813294,0.69167393,-2.0801048,-0.08257801,-0.8220358,-0.6917601,-1.0210851,1.0716428,0.43152308,0.283227,-1.9337003,-0.7708502,-1.1690736,56925.495154782024,50909.62281236166,33.480790791100326,-256.9918643403407
29497.851129451188,23207.067123404904,-7.3870716,-3.0668676,-2.4865077,0.7549614,-3.065897,2.7434735,0.5412849,-1.3198463,0.43928525,-1.183574,1.3706286,-0.6070171,0.022168364,2.1947289,0.10476109,0.91745967,0.5291842,-1.3802437,-1.6574979,0.88754547,-1.4369707,-0.72264016,0.3970499,0.2501651,0.6691255,-0.7679358,-0.5753807,1.3474635,-0.08720584,0.06973795,29497.851129451188,23207.067123404904,134.93847917301707,-47.64304370203137
48348.768099657646,41239.978021956726,-6.719696,0.118371636,-3.102067,2.1418014,-1.8577527,0.6148003,1.7629365,-1.0869124,0.73821634,0.15909176,2.378322,0.24154414,0.12279656,0.51354915,0.6432355,0.73115104,-0.57233185,-1.4929312,-0.952193,-0.33347034,-0.73841757,0.32547396,-0.017713051,-0.29718885,-0.2499646,1.1120516,0.9593465,0.7416908,0.38615745,0.16719,48348.768099657646,41239.978021956726,139.4884593156738,-238.94893599513787
45633.26267994453,44984.901909898916,-2.551089,1.8198533,-1.6449093,2.268072,1.5829003,0.55026543,7.2789326,2.3514056,0.15281433,2.3003106,2.1740205,-0.5368873,-0.4539588,-0.056432582,1.5542048,-0.3230738,0.08118787,-1.6084766,-0.84442204,-0.15189119,0.8773177,-0.3844331,0.6232512,1.2927797,0.16718332,-0.44256094,-0.7265204,-0.6170603,0.19114201,1.2863744,45633.26267994453,44984.901909898916,77.5543239494268,-234.87535119975968
40105.7735518732,56221.21481312437,-3.1287093,2.489793,5.0252934,-5.549883,4.3269186,1.2004534,3.017504,-0.34480953,1.9683466,-1.5952847,0.76413304,1.1860822,1.8800024,1.8223603,-2.1879513,2.539085,0.003865179,-2.1752255,-0.86873525,-1.0128288,-1.7529061,1.1026008,-0.5064609,1.3440808,0.042517543,0.6241316,0.6924316,0.49878478,0.79292524,-1.5134163,40105.7735518732,56221.21481312437,169.9788912979616,46.436905508436986
42371.837852461846,35185.4977509625,-8.037785,-2.2461221,-2.8986049,1.4820601,1.0575681,5.9644723,-2.31401,-0.7999645,-1.1181134,1.9971547,2.3358939,0.68144375,1.6082859,1.060577,-1.7073727,-0.90626234,0.18256728,-0.8490774,-2.2298572,-0.40991515,0.22617687,0.42975903,-0.4998989,-0.1547172,-0.5821291,-0.28027904,0.23025137,0.72666574,-0.58962405,0.8180085,42371.837852461846,35185.4977509625,-9.721072257854921,88.39389371102793
-1540.9353185361686,24678.19829560103,8.526641,0.13833736,-5.5440044,-0.11371849,1.7095203,-3.3072522,3.499077,2.4862375,-1.9808084,0.734525,-2.2619631,-0.22008008,2.6805542,1.2656015,-0.23072495,-1.6003301,1.7356119,1.748537,4.452066,2.3754683,1.4038569,-1.7461054,0.31916085,1.1716182,-2.140086,0.13052447,0.11872406,1.5510719,-0.35824168,0.38245523,-1540.9353185361686,24678.19829560103,-213.40720481372372,-327.38142172020866
-3902.9628690163313,-8151.957664482034,15.250146,7.5356917,4.1386995,-0.61007607,2.7577233,-6.062912,-3.147897,-2.4916806,-1.7074035,1.696819,0.41933283,-2.8505797,-1.8811032,5.237287,1.6889533,2.3445077,5.8986793,-7.4135528,1.4538401,2.9210172,-1.6505752,-3.621853,0.8949884,-3.2195783,-8.274466,4.945276,0.58854735,6.180571,7.421865,-5.2918477,-3902.9628690163313,-8151.957664482034,23.709726397210574,44.926536405149115
48009.501085451935,51219.65506596965,-5.411758,-1.4170794,4.2858086,2.0183203,3.9752405,-0.12049581,2.3226013,-0.47063363,-0.7642613,-1.0742302,-0.13076296,0.53070974,-1.4449015,-1.595907,1.5104748,0.25848112,-1.4419916,-2.005632,-0.568002,0.025198631,-0.76204085,0.09783065,0.89192975,-1.5770884,-1.410644,0.6840207,-0.94037515,-0.6144548,-0.2754071,-1.0010874,48009.501085451935,51219.65506596965,59.31599296929314,-49.13151614121983
-2304.113747079028,-1840.1355430393585,13.450545,-1.0732015,-0.1576553,-0.025300317,-1.186428,-3.7084403,0.6746549,-1.3978328,-2.9870186,-2.4699976,2.0123205,0.13125171,-1.156478,-1.4815959,-0.050543603,-2.0484898,1.7406181,1.6591022,0.10241253,-0.5051654,-1.2174805,1.2107446,-0.99748147,-0.31562167,0.03958632,0.961918,1.598261,-0.3998088,-0.7907631,2.1383982,-2304.113747079028,-1840.1355430393585,-110.62395244022909,-69.39510853009993
39791.38317132392,29686.07619383225,-6.9894123,-2.3287923,-3.6074834,2.688426,-0.41688466,0.63294744,1.6203997,-2.3698952,1.8342482,-0.8723459,0.6211186,0.4931578,-0.79220086,-0.61224425,-0.58232176,1.6734426,0.5870075,0.21221055,-0.45592117,0.75935906,1.0670533,0.42755973,0.07041559,-0.026795296,0.09503509,-0.58561593,-0.98419684,0.22589418,-0.09458605,-1.1188887,39791.38317132392,29686.07619383225,-28.83306077994602,-57.73711248904195
36522.279653603924,24339.324754917583,-2.1244106,-3.1604064,-0.39113763,8.428423,1.3399806,-3.734479,-0.6330533,-0.5893973,-0.4035465,-0.38858733,0.5054342,0.155898,0.01926337,-1.5662457,0.5006995,0.6650705,-0.25931805,-1.8712666,-0.017935395,1.2848676,-0.27039236,0.5117663,-0.11587594,-0.32852507,1.2329082,0.07449675,0.4112878,0.89218724,-0.29823822,0.96659887,36522.279653603924,24339.324754917583,-793.7695224798995,-448.0368648868983
33341.38720721689,24496.78040607769,-6.948346,-3.1375813,-2.6733131,2.200935,-0.5621151,-1.0445255,1.1866847,-2.0921817,0.67125744,-0.58779746,0.4951484,-0.99276197,-0.2548058,0.2856122,-0.337205,-1.5517774,0.26483265,-0.48432195,-1.0704304,-0.13302438,-0.20592946,-0.6363021,-0.3279328,0.5386204,-0.36897588,0.09017061,-0.36191493,-0.12133528,0.1545783,-0.33200303,33341.38720721689,24496.78040607769,241.188833958947,34.35085267669634
41334.357942670285,28760.607355236934,-0.3786126,-0.20134193,1.6116905,9.7770195,3.757648,0.8846829,-2.9936507,4.3020773,-2.3441706,2.2413015,2.58536,-0.26832667,-0.84529924,-0.44206646,1.1587325,0.8321366,0.051524576,-0.5655694,1.9488155,-0.30756614,-0.90980804,1.0850071,1.1563482,0.055170085,1.0077779,-0.076784134,0.7449209,0.16043322,0.6291956,0.4838631,41334.357942670285,28760.607355236934,-423.96314874705683,-364.276096196382
