paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-18325.665001366422,49089.251423088914,16.003477,0.91561884,-0.4898793,0.35994935,-0.3575715,-0.3443384,0.97063625,2.6772702,-2.5462441,-2.716354,0.16276035,-0.92710114,0.5167868,2.006472,-0.9679561,-1.7030602,-0.44153672,-0.23063341,1.2194115,-1.3939961,-0.39079916,2.098492,0.71281576,-1.2432212,-1.2217933,0.09680917,0.14994448,-0.18796505,-0.3807441,-0.23015389,-18325.665001366422,49089.251423088914,-1162.0011841553637,-312.85351939435327
-8584.767672826089,10245.206351289073,7.4789257,-2.437184,-0.77441186,-0.18490887,1.0935906,-1.8744476,-1.0638585,0.87613887,-1.38461,-0.5718104,2.3938932,1.5686728,-1.3101566,1.5312535,2.525655,0.45307952,1.7885371,1.093269,-2.0663047,-0.3996156,1.3839623,0.53856844,-1.1640851,1.8526249,0.5958114,-1.0955739,-0.30739337,-0.70215255,-1.08888,2.8932433,-8584.767672826089,10245.206351289073,-36.22649436265542,-17.61364611368245
-30376.0432446083,43806.00372294091,9.356534,-5.021144,-1.3914702,-1.3994792,1.7668967,1.1630026,-0.27351812,1.0439943,0.56748676,-0.5141441,-4.253692,0.60775715,-4.834468,-1.2788204,-0.07520488,2.8335345,-2.004035,5.152404,2.7222016,-1.5207156,1.2736136,2.5125349,-3.0337286,4.0675635,2.067359,-1.8635855,-3.1425884,-1.1860099,0.025708137,3.0055778,-30376.0432446083,43806.00372294091,-682.6143417333193,-529.6903105970193
-29578.251250565147,35340.44099288362,12.224476,0.08496728,-0.4769179,-3.3403885,-0.67782646,-0.34946328,-1.5113951,-0.98115414,3.0280104,0.43118072,-0.66734815,1.016447,0.40778768,0.04788719,1.4598955,0.4310531,1.7484196,1.9822358,0.096837215,-0.8818523,-1.0294143,2.2728646,-1.2421584,-0.38110837,1.0509473,-2.6708994,-1.0177424,2.0485535,0.2644048,1.1487181,-29578.251250565147,35340.44099288362,-588.9041083489016,70.4448889526173
54935.76057912475,-132913.14111903732,-3.7244003,1.3811179,1.7588068,-3.5641494,3.7222223,0.15516596,-0.7922144,0.6224988,4.497845,-3.4524598,1.0693526,1.5199038,-0.7088545,2.1548955,0.97896546,-1.900567,1.8902589,-2.419473,1.2643073,-2.2520707,2.0303574,-1.3214021,2.7673354,1.2646283,1.1636031,0.3100308,0.51363814,0.79663706,-2.0310016,0.041149277,54935.76057912475,-132913.14111903732,316.54236169489,-607.6996618500228
-32290.847211220625,43076.01789921325,13.170198,-5.2148533,0.8863364,-0.78339785,0.8476018,-3.1045408,1.3964942,0.1977871,1.9731773,-1.4797114,-0.79868054,2.2673786,2.5131385,-1.9287444,1.8694558,1.0226609,0.39104366,-0.24675865,1.1449409,-1.5384619,-2.5357764,1.0435042,-1.6166345,2.7055504,-1.2070367,0.73585206,-0.28113008,0.5224933,-1.0678298,-0.5198094,-32290.847211220625,43076.01789921325,-726.465417092369,-585.7613324579934
57151.2910535621,-123692.93422455387,-7.7519407,-0.9747851,-4.1436715,-1.4220636,0.05454614,1.7587641,-0.10882038,-0.4468255,-1.4100198,-0.2823208,1.375492,-0.94960135,-0.19319017,1.589342,1.57258,0.36952803,1.836088,1.5081651,-1.5465727,1.2195265,-0.81647444,-0.52900934,0.8338954,1.9946954,-1.0108292,1.2231327,1.5368761,-1.4780681,0.46481416,-1.2726074,57151.2910535621,-123692.93422455387,453.7557864133191,95.02905897826206
64985.92992716575,-139356.64905361456,-6.4377418,-0.5087132,3.1936293,1.5982951,-2.1804516,-2.9470158,-1.8285199,1.1119038,-2.1171944,4.3496614,-0.6695969,-1.805717,-0.3964373,2.4607358,2.8202305,1.145988,0.7871781,-4.2276564,1.9335093,0.28062496,-0.056510717,1.1671783,-1.4249315,-2.48565,0.5245157,-0.07540995,-1.21122,0.30535978,-3.221537,1.5935074,64985.92992716575,-139356.64905361456,885.8189406311143,-160.4885379225361
66603.11742898145,-139491.41318890316,-7.2208953,0.6488838,4.822308,0.8413763,-0.9694918,-1.4348292,-0.2245266,-3.5356073,-2.9142733,3.6440978,-0.7660442,-1.2375206,0.7437132,0.5664515,-0.69354665,-1.6020622,-2.5350218,0.033049583,1.1114458,-2.4067767,0.71386963,-0.95473367,1.0102568,-1.194545,-0.7327233,-2.022083,0.77778924,1.0915961,0.99076784,0.7456494,66603.11742898145,-139491.41318890316,392.1019320393452,41.03518043003911
54834.044116388264,-129781.67584803095,-7.0657034,2.0133483,-1.2157682,-0.78303045,1.5449278,-0.33763254,-0.14400731,0.052613996,1.3777688,0.21035478,-2.1806839,0.7700063,-0.31819573,-1.5749673,0.2308633,1.4566919,-1.1186461,-0.48962024,1.6261879,0.79746217,-1.0004137,-0.59718007,1.1308701,1.5021191,1.0124972,0.5786436,1.1690274,-0.7489073,-3.6029756,-0.5436852,54834.044116388264,-129781.67584803095,230.2028428352179,-312.8610800225183
-15812.358000065036,33323.871723132834,17.325706,6.504747,3.2340245,-0.48213556,1.4998543,4.0900264,-2.4221294,-0.53398025,-2.6267989,-2.513877,0.37797323,-0.599384,-1.0728785,0.35183206,-2.5448022,0.00038307655,0.9750775,0.52858645,0.93217677,0.12715009,-1.4662901,-0.30966073,-0.91614044,-1.0220014,-0.832794,1.9914334,-1.07361,0.56399584,0.37859243,0.79636794,-15812.358000065036,33323.871723132834,-1107.2824864727465,-500.2262012553445
62518.886018910525,-130904.14189233356,-5.2264414,0.67546904,0.4954583,-1.1518946,-1.3077157,0.25929317,0.20279253,-0.81363595,2.1353872,-0.19994788,1.4236066,-0.500495,-1.6363324,-0.13024317,0.33436382,1.0140468,-0.36087966,-1.5697472,0.8477207,-0.34205693,0.31287068,0.0625874,0.64197683,-1.0957594,3.0714967,-0.7616464,2.6764243,-0.6341738,-0.4184486,0.8373194,62518.886018910525,-130904.14189233356,1080.0797165445724,-849.1154113714722
-28865.042639306914,45178.920943457975,15.992875,1.5694075,-0.92157006,-2.13237,-3.0856268,-1.1613927,-1.5448984,-1.5209981,-0.2722103,0.7070677,-0.12976114,0.61144406,0.98266375,-1.2825994,0.9356477,-1.0949337,0.7816638,0.8126822,0.097467974,-2.2183948,-1.1429576,0.26014948,0.33709946,-0.42638013,0.33750772,-0.38931355,-0.12614883,-0.06972669,-0.39831677,-0.5246703,-28865.042639306914,45178.920943457975,-1073.2101172585449,-849.2872313204541
-32688.917867333534,38736.5306166693,8.779549,-8.558512,1.1027176,2.5947878,2.3896387,-3.85793,0.6517641,-1.428753,0.09805136,-0.35201842,1.3063287,0.73780006,3.1276731,-0.14302534,0.73968834,0.07352491,-1.5601219,-1.4498763,-1.2603554,0.85505563,-0.39404964,1.7274988,1.4689146,3.280099,-0.30124956,0.16878779,2.1871376,-2.1680455,-0.29555094,-0.4612643,-32688.917867333534,38736.5306166693,90.72553163343393,96.87364805711452
61628.43219961567,-125534.02625775432,-7.669545,-0.32809597,-0.43294847,-0.89233696,1.190888,2.5558844,0.40448582,0.114252135,0.13847096,-0.78210306,0.8257135,-1.6679226,1.0245817,-2.9770532,-2.1046457,1.6577487,0.3669717,1.6936741,2.3134987,-1.4088165,-0.56009763,1.1078826,0.83065087,0.7525309,1.705164,0.14528558,1.5680817,-0.43477383,0.122097895,-1.5402879,61628.43219961567,-125534.02625775432,1129.2805247740253,238.40717595237675
-14730.259368292833,49595.80411608793,15.971312,7.3133254,-3.0954447,-0.908622,-2.968136,1.3008434,-2.5000184,0.016839651,0.55066526,1.7730942,0.12782456,-0.8589623,-0.59417844,0.16594781,-0.051371615,0.26709852,0.35467526,0.37941092,-0.6921373,0.43219176,0.841506,-0.09279335,-0.81631863,-0.5877652,0.7839812,0.5172668,-0.039333303,0.16193022,0.6790979,0.63566583,-14730.259368292833,49595.80411608793,-1053.456770530311,-531.7879868505324
57083.849147829314,-137034.93220863602,-5.5589337,3.8401327,2.9367096,-1.2857971,4.1332126,-5.4321284,-0.30071616,-0.2888649,0.30537233,1.039224,-5.613563,-0.06547819,0.094056636,-1.1613783,-4.423049,4.0518074,0.45302373,-3.2256155,-1.1834459,-2.8450134,2.7859054,0.47370166,-2.2013505,-2.1398823,-0.2442388,-3.6893528,-0.24829234,-1.7049977,-3.9628348,-3.0517576,57083.849147829314,-137034.93220863602,559.4979762809031,-641.1124262831537
59521.55931549856,-130872.74759727856,-7.823214,0.13017653,-3.4101694,-1.1932364,-2.0274692,-1.2152182,0.42793146,1.135248,-2.3051438,0.28340507,1.8523812,0.3228373,-0.012920226,-0.90284824,-0.24819063,-0.93973374,-0.4866407,0.02768327,0.9848041,-0.23519841,0.7045089,0.6769393,-0.1980019,1.1514171,-0.58595544,-0.14449918,-1.3665831,-0.71980244,-0.5714015,1.0596039,59521.55931549856,-130872.74759727856,951.27270219505,-211.64160682146058
55617.59311744087,-130860.91858730564,-3.339915,2.6976278,0.23752114,-3.7333517,-0.31322023,1.2098801,-0.08356657,1.8203411,2.126109,-1.9432452,1.5837755,-0.89625186,1.1484225,1.4997698,-0.95369345,1.2257034,-3.698507,-0.01720199,-0.48637632,-2.4309807,-0.44234684,-0.30157745,-0.11219419,-1.104045,-1.6594478,-0.7189374,1.8239913,-2.0737472,-0.6176984,-1.4332038,55617.59311744087,-130860.91858730564,362.7783314415903,-327.4393517181388
66655.49231658793,-131419.05389646688,-8.550121,-1.1279186,-0.1990988,1.1186131,-0.06517818,-0.37090534,-0.6009639,-2.539289,-0.43699467,-0.01492424,-0.19211437,-0.9464243,-2.3145933,-1.2035272,0.19944748,-0.6954133,0.6508067,0.11761359,-1.1589545,-0.7378839,-0.14332947,0.09144706,-0.021625847,1.448385,-3.7105768,-0.20698297,0.27091438,0.28933588,-0.043686338,-2.4032695,66655.49231658793,-131419.05389646688,583.3548918291281,147.98360259384052
61009.870363569826,-131627.05839477663,-6.6384563,0.67865,0.7166661,-1.462186,0.9032925,1.4539775,-0.69423854,-2.2650595,-2.2717688,-1.3899571,-1.8799386,1.875902,-3.754631,-2.1185513,-1.4171736,-0.8491356,-1.7847733,-0.22036235,1.0689043,0.67198455,0.103743695,-1.7511809,2.8983173,1.0797544,-2.6682434,-2.166768,1.3396926,-0.5557437,2.7514453,3.1019156,61009.870363569826,-131627.05839477663,743.7797738243731,-267.9533421085601
58804.69049958046,-133361.18766768643,-5.1328034,2.833119,0.18653575,-2.204216,0.15114643,-0.4773108,-1.9469167,2.0135417,1.5637581,0.22812805,1.1296688,-2.5518095,-0.2224328,0.569949,-2.596384,-1.2582011,0.21068084,-1.5844648,2.7891066,-2.759999,-1.0543195,-2.0775712,0.14885466,-1.7865714,2.8979142,-1.1867627,0.8715705,1.7461022,0.7318881,-0.4865968,58804.69049958046,-133361.18766768643,594.6268783802693,-308.24991922047
60744.020779543134,-134292.71147494175,-7.18655,1.5898018,-0.66582423,-0.0979863,0.2080102,0.7838759,2.712222,-0.7698737,-0.62224394,0.28441828,1.0292655,0.7992861,0.5024644,-1.760632,-0.64151585,1.052988,-0.29289252,-1.664582,-0.9071593,-0.0954366,1.2836739,0.46917102,-0.43872193,-0.7531941,-0.9498672,-1.404552,0.77736413,3.2438917,-1.3756651,-1.9393386,60744.020779543134,-134292.71147494175,936.8458226577911,-291.50301845994966
-3847.725881498209,46530.912734768,16.31646,12.694279,1.3211707,0.8063953,0.60784733,-0.94271415,-0.9321153,0.60135704,-1.2857493,-1.2997729,2.734485,-0.7576479,1.7797385,0.15783884,-0.63641834,1.4267092,-0.019829107,0.47802725,0.572341,-0.36457688,-0.15089121,1.5108265,0.021230059,0.4393526,-0.099459946,-0.071112506,-0.3143309,0.7012691,0.91589594,1.0566846,-3847.725881498209,46530.912734768,-593.4214517084708,-214.2555363651862
-24674.809563215083,45427.874114094026,16.119265,0.0760205,1.8117632,0.6221357,2.4285145,-3.37277,2.092024,-1.1230798,-0.8340569,-1.6327178,0.6062033,-0.9902045,-0.08189283,0.55895644,1.6733854,3.1860728,-0.80323035,2.6053755,0.75914764,-1.4145056,-1.327121,-0.69433093,-0.89633584,0.8827385,-0.67702734,0.51667386,-2.5159013,-0.72866815,0.53475726,-0.50752914,-24674.809563215083,45427.874114094026,-1134.5669451183408,-726.4204952074161
64712.58649973531,-135913.87264249186,-7.0739346,-0.2780607,0.8457246,-0.05435533,-0.11179499,-1.9526429,-0.19482017,0.8737801,0.008886005,0.80346555,-0.38595307,-3.0881073,-2.2397206,0.031254843,-2.271779,-0.69792134,-1.5467238,-5.2698355,-2.9227684,0.26998216,1.1975684,2.9041452,4.8666034,0.7643429,0.7333172,-0.85259473,1.3392849,-3.5917976,2.7329621,0.47686636,64712.58649973531,-135913.87264249186,307.2965794874226,-266.57582821145746
60952.541005680985,-132376.65944342338,-8.321267,-0.781752,-2.611249,2.2967243,-0.79382724,0.43749624,-0.2584648,2.1001275,-2.3309214,-0.044038914,0.12216682,-1.551128,0.32156152,-4.5270967,-1.2576036,-3.2912753,-1.6590068,-1.6494086,-1.5923178,4.2963815,-1.8107568,2.0393844,-1.2555434,0.205639,-1.8494824,-0.67344195,-4.35561,-1.9893456,-0.6420075,-0.90166306,60952.541005680985,-132376.65944342338,839.7580552717931,36.924950739412665
54369.93898212834,-132340.77634183012,-5.456956,3.5607984,-2.6022542,-2.2013724,0.84631324,-3.650694,1.4982013,-0.34573182,1.720035,0.8631543,-1.1359237,0.7501376,1.1346962,-3.0479686,-1.6208344,0.7531661,-0.79358244,0.8621573,-2.352157,2.2455528,0.18986556,0.7391373,1.3104383,-0.67866814,0.33920205,-3.0255344,-1.8180797,1.7801731,1.8339661,0.07757578,54369.93898212834,-132340.77634183012,242.65554496023756,-333.0282874276378
62488.06751462457,-132620.23776816446,-6.924994,-1.6836343,0.77170634,-0.2509405,-1.1572925,-0.12693293,1.104359,-0.42914394,-0.88624865,-2.0350938,-1.2984647,-0.7004283,-0.26329207,-2.2067332,-1.9057542,0.20513038,-0.008061421,-0.04711028,-1.2706765,-0.22402787,0.30636254,2.293885,2.6281025,-0.8171636,-1.1402736,0.17753576,-0.9118032,1.7180368,-0.62400895,-1.4513797,62488.06751462457,-132620.23776816446,1058.1817613921166,-611.2985239253528
44593.66910889228,-98743.1440084184,-2.4934196,3.2213962,-3.14793,-0.96568054,1.7934964,-3.0354235,0.9268511,-2.103329,4.337662,1.9893994,-0.14221889,-1.6041738,2.0960183,0.08822039,-1.2283063,-1.9494438,1.7559428,1.1012338,0.5573796,0.046617575,-0.25104964,0.3264087,-0.5896892,-0.13622054,-0.6540685,0.54652405,-0.86233217,-0.7592114,-0.33642894,-2.8122363,44593.66910889228,-98743.1440084184,66.672751851335,-30.62215640083793
30398.17327407647,55938.7026475078,16.642214,8.826751,0.35091928,6.6378083,1.6170907,3.1546617,5.0637245,-1.7007272,-0.15186039,-0.4500663,-0.022118976,0.30014926,0.6813358,1.2599804,0.76603264,-0.25409058,0.49560666,-0.63912636,0.19852063,-0.10299969,-0.028272543,0.681482,0.4447858,0.7201319,1.1757464,0.79285604,0.9936244,0.10097871,-0.24662521,-0.18769987,30398.17327407647,55938.7026475078,-49.91948750158759,97.81734366063193
60194.91930661338,-126590.11036666002,-8.278821,-0.48398826,-4.029578,0.0086388765,-1.139802,0.30055022,0.22304179,0.38866094,-0.16741253,0.0024365159,2.0582716,1.0497576,-0.8016709,0.0044879545,0.34454444,-0.8097056,-0.771004,0.2762364,-0.5804907,-2.6709707,1.4301201,-0.28819254,0.2459343,-0.8536996,0.10026001,0.39634892,2.0611534,0.08461832,-0.5420305,0.59219563,60194.91930661338,-126590.11036666002,1114.2585227070326,341.90643768870046
60253.54552206085,-125834.19684112426,-8.436936,-1.8977011,-2.0751812,0.049637586,-0.30554157,-1.068909,-0.14368406,0.87400705,-2.1992357,0.86982286,1.3040704,1.2061158,-0.19641677,0.118052825,0.6501524,-2.109572,-0.57276255,2.663597,-0.19270529,1.1796923,0.6010651,0.5706528,0.90422815,-0.17264615,0.9640568,1.1923089,-1.5676193,0.15644175,-0.15782574,0.433992,60253.54552206085,-125834.19684112426,1123.8732465269145,344.6533849986215
-35454.53601635576,42315.09245933413,14.65211,-4.914872,1.0533966,-2.0642073,-2.0555882,-0.14932641,-0.006044448,-1.4116187,0.9145073,0.57714325,0.040061567,1.6678941,1.5160154,-0.20071974,-0.44282815,-0.47956952,-0.077419974,-0.66692114,0.22888555,-0.6580961,-1.4590923,0.32669628,-0.99589235,0.4685568,0.68097574,-0.63336706,0.90169156,0.9107493,1.6901911,-0.3502267,-35454.53601635576,42315.09245933413,-3.2042345574039115,-238.17488811980465
-19759.628779689032,39799.598988603255,12.813386,4.4709854,1.7627201,0.37244236,3.0087512,-2.0418317,-1.2767053,0.37434125,-1.9455094,1.8963765,2.4921212,1.1888291,-1.8163698,-0.7149026,-0.13529423,2.0336452,1.5772148,-0.24021216,1.48824,0.1401896,0.9375274,1.8053302,-3.2775116,1.1255325,-0.33580604,0.82153374,-0.5140604,3.3251169,-1.2836913,-0.28560618,-19759.628779689032,39799.598988603255,-1318.4380705211238,-334.29853961841553
-4128.772274537273,36513.948045601115,16.95195,16.858871,-0.82040143,3.208147,-2.0629733,2.2560074,-1.2543592,0.6191222,-0.79968244,0.016984634,0.8814067,0.6039793,-1.0470616,-1.3042477,-0.5969644,0.7701075,0.3439637,1.3183743,0.3508693,0.009228312,-0.20386837,0.11771939,-0.23285824,0.48649836,-0.034972087,-0.056849428,-0.09128353,-0.49854338,-0.31345168,-0.6297206,-4128.772274537273,36513.948045601115,-441.2015418487053,40.77741438683345
-35979.33635701435,31703.173233553433,9.358474,-7.752914,-2.1443849,2.8368719,2.012348,-2.2437115,2.259961,-0.45432177,3.7724423,-0.13928081,-0.37146547,-2.6199157,0.31104624,2.376955,2.23233,-1.4279659,-0.51366466,-0.24013609,1.2277641,0.4410097,-1.3325934,0.25176167,-1.2726358,-1.1973985,-1.2401402,-1.4729135,-0.880901,-1.6558647,-2.025432,1.7886112,-35979.33635701435,31703.173233553433,-142.67579220785083,47.1762189072027
62748.95070277512,-123442.49030109297,-7.1478744,-1.1068054,-3.372332,2.0491621,-1.2824146,2.402454,-3.2629786,-1.5963943,-2.76242,1.9374479,0.36164173,2.0612059,0.44049177,1.8562995,-1.2913613,0.9264936,-0.04284741,-0.78137994,1.2204803,1.1467808,-3.1213117,1.1889286,0.9418662,-0.46080896,-0.03732037,-2.2963247,-1.5850141,-1.6523715,-1.6858561,0.56573033,62748.95070277512,-123442.49030109297,1471.777518688885,498.0886891595421
-30247.831517387716,42200.44388229511,10.689748,-3.7824397,-1.6674999,-1.2503549,-0.7777453,-1.0827403,-1.4044847,-0.80716276,1.9256333,1.5807486,-3.3703249,-0.20968649,-1.6900103,-1.863849,-0.28909042,-1.2536283,-2.7090843,1.3533021,-1.2378138,-1.9733152,-1.3010743,1.7098405,1.1919041,2.9635544,0.96135074,-1.4422076,0.40174922,-0.03428525,1.2438188,1.1997812,-30247.831517387716,42200.44388229511,-1022.1872553019982,-640.9398236131841
54537.60322086088,-130965.74303895893,-7.061618,2.746829,-3.6988292,-3.729288,-0.5232289,-2.4286797,2.3425837,1.5102576,1.2965755,-0.56719923,0.079106614,0.7745491,-2.0685976,2.0252862,-1.1393739,0.020730782,0.106741935,-0.008978945,2.0583642,0.33206314,-0.22595097,-2.92365,-1.7575072,-0.63801134,-1.1856548,-2.4877706,-1.0803198,0.722979,-1.2016517,-0.61023664,54537.60322086088,-130965.74303895893,158.61002660958627,-218.84187050893732
61072.42776305688,-140088.01108240374,-5.068214,1.4964448,3.3756533,-2.191071,-2.4713137,-3.7241645,2.9653137,-0.4753608,-1.9942936,-3.667098,-0.86787856,2.5667102,2.0440397,-1.0796252,2.4692757,3.1896596,1.0187163,0.53462374,1.1527808,1.7490705,0.8124173,0.7799691,-0.8120295,0.56219167,1.1249546,-1.6506237,-1.9705585,-0.18740319,1.4669695,1.4506595,61072.42776305688,-140088.01108240374,894.9959800537886,-490.63471585725966
57212.20798739084,-129875.69592165838,-7.520882,1.871837,-1.3681229,-1.6562572,1.7410396,1.3660073,1.5121068,-1.7489827,1.1796381,0.6357404,0.20077927,0.38923004,-0.4327584,0.7175628,-1.2104832,1.038333,-2.3350859,1.5022267,-0.2547108,0.5520663,1.9925544,0.49572006,0.63031954,-0.6512397,0.5433366,1.6291192,0.7911603,-0.049696453,-0.5489026,0.195025,57212.20798739084,-129875.69592165838,682.788718609178,-162.08938759364682
-24213.074458696152,49718.32197603689,16.061913,-0.8907005,-2.5350823,-2.356291,-4.5361586,1.911299,-2.4769075,2.2859366,0.08829969,1.5319533,-1.9392791,-0.9109697,-2.7837322,-0.43917346,1.5098956,-1.6944414,-0.2916468,-0.44265583,-1.8991183,0.48546252,0.5676247,-1.3547759,0.76327574,0.044278648,0.23797075,-0.16842581,0.3772452,-0.14713705,-1.3401766,-0.4156208,-24213.074458696152,49718.32197603689,-965.0711690981738,-360.86662480036284
64042.735138876465,-135847.5244395713,-6.5114236,0.12454254,2.0877855,-0.94616395,-1.5200484,-0.449763,0.05830379,-3.7948008,-1.3152444,0.45665735,-0.6906755,0.1138037,0.50935686,1.5423796,2.1928785,0.9257884,0.37046325,-0.8444405,0.51239634,0.6153779,-1.7392756,-0.07752856,-0.14090838,-0.1607926,1.0509796,-2.132476,2.6024039,0.39310917,-0.3642203,-1.5495492,64042.735138876465,-135847.5244395713,507.39082147156904,-296.27789529937724
62334.90552068702,-136666.39718352086,-4.3676496,0.27938658,0.40897164,-1.3916857,-2.7474263,0.1827948,-0.29975712,-0.17093845,-1.7384589,0.6631746,-1.4268255,1.0940331,0.21443214,1.117747,-0.46804288,1.2680601,4.055908,1.0327747,-0.27799293,-1.9849393,-0.2305398,-0.784853,-0.1529991,0.53770685,-0.6800222,-0.3400093,-1.3097376,-1.3870193,-0.7785981,-0.20345667,62334.90552068702,-136666.39718352086,1009.4840843205278,-634.2988128868282
42818.79377855349,-92894.39139909607,-2.6763875,0.7925464,-2.7496278,1.1555717,1.4103924,-1.5635115,0.681577,-1.6314641,3.3221438,-0.9103453,1.8187708,-1.2657547,1.4454173,0.08563485,0.006042781,-0.9148683,-0.119824,0.8567657,-0.314684,0.68957996,1.3313134,-1.4412144,-1.1126837,0.8977624,-1.183659,0.7485318,-0.5909052,1.7648699,1.7738041,-1.0043745,42818.79377855349,-92894.39139909607,75.35072601135505,9.861001307489406
66567.87916318537,-126478.29045291449,-9.181626,-0.91162235,-3.053475,2.5667803,-0.132598,1.5470254,-2.1403747,0.23106658,-1.0196993,-0.87500995,-0.038219135,-0.70185995,0.6867833,1.1891925,-1.3111749,1.5428816,0.6003468,-0.47314245,0.42100206,-1.4255897,2.5127342,1.0806121,-0.21299958,0.95021033,0.4607031,0.91288877,-0.16400474,1.7644491,-1.2903355,1.0855391,66567.87916318537,-126478.29045291449,946.6741021920669,743.945377360389
-24222.629078805792,45338.5993344969,17.690397,2.3759055,0.843869,-0.028312653,-1.1796331,0.19705474,-0.89248294,0.1516923,-0.49486226,-1.110589,0.85545903,-1.0491306,-0.80509126,-0.13479044,0.86096275,1.2451372,-0.02540504,0.6278924,-0.21136315,1.3277351,-1.6410805,-0.4749101,1.1548046,-0.27537745,0.045799818,0.36967203,-0.55624557,-0.14011692,0.026506899,0.47623578,-24222.629078805792,45338.5993344969,-1226.674660096391,-852.983605556265
