gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
S100a4,2.09257173538208,2.9458374977111816,-1.3430712223052979,3.91546940961733e-09,-7.042476177215576,-1.3430712223052979,6.267181940263175e-12,-9.511175155639648,-1.3430712223052979,2.5041353539804925e-34,-14.123483657836914
S100a5,0.0019395975396037102,0.012555653229355812,-2.702174425125122,0.9930868737298698,-0.2785884141921997,-2.702174425125122,0.6514736311561727,-1.4480836391448975,-2.702174425125122,0.016959450991074123,-3.118682622909546
S100a6,3.48850417137146,3.6270365715026855,-0.20572835206985474,0.9930868737298698,-0.9477133750915527,-0.20572835206985474,0.3495753679887779,-2.178424835205078,-0.20572835206985474,0.013673203828616882,-3.195465326309204
S100a7a,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
S100a8,0.0011832858435809612,0.03715963289141655,-4.998898983001709,0.9930868737298698,-0.09485679119825363,-4.998898983001709,0.7396755126833378,-1.0506268739700317,-4.998898983001709,0.0891495055590472,-2.364752769470215
S100a9,0.004812182392925024,0.0,22.201732635498047,0.9930868737298698,0.5221396684646606,22.201732635498047,0.30114705224832566,2.302114725112915,22.201732635498047,0.1001892276738525,2.302114725112915
Gm9774,0.010706151835620403,0.030346322804689407,-1.5172972679138184,0.9930868737298698,-0.6751068830490112,-1.5172972679138184,0.5468208830098552,-1.699506402015686,-1.5172972679138184,0.006637406188366332,-3.4615604877471924
Tchh,0.0020083321724087,0.00692584365606308,-1.7895411252975464,0.9930868737298698,-0.05041937530040741,-1.7895411252975464,0.7470397761799328,-0.9837429523468018,-1.7895411252975464,0.1598369479341096,-2.0063071250915527
S100a11,1.7355998754501343,2.0109293460845947,-0.4696809947490692,0.0010698908598098485,-4.641146183013916,-0.4696809947490692,0.00014699209612969205,-5.541970729827881,-0.4696809947490692,1.0544812348475466e-16,-9.348386764526367
S100a10,3.0910117626190186,3.1015870571136475,-0.015979982912540436,0.9930868737298698,-0.14783987402915955,-0.015979982912540436,1.0,-0.17463849484920502,-0.015979982912540436,0.9417932438944765,-0.33055755496025085
Them4,0.039664141833782196,0.04439755529165268,-0.1660832315683365,0.9930868737298698,0.2025320678949356,-0.1660832315683365,1.0,-0.3112424910068512,-0.1660832315683365,0.827138317286141,-0.5155349373817444
Rorc,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Lingo4,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Tdrkh,0.004023218061774969,0.011659668758511543,-1.5406204462051392,0.9930868737298698,-0.1546763926744461,-1.5406204462051392,0.7396755126833378,-1.118262767791748,-1.5406204462051392,0.1045620642528069,-2.2693870067596436
Oaz3,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl9,0.4976549744606018,0.5477298498153687,-0.1775721311569214,0.9930868737298698,-0.9460042119026184,-0.1775721311569214,0.7291874155538556,-1.2437424659729004,-0.1775721311569214,0.1364059352499668,-2.0949740409851074
Riiad1,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Celf3,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Snx27,0.13160905241966248,0.13536693155765533,-0.043387703597545624,0.9958086379109364,0.02563697099685669,-0.043387703597545624,1.0,-0.1357874572277069,-0.043387703597545624,0.9998196930245912,-0.2378513067960739
Tuft1,0.007882526144385338,0.010685942135751247,-0.4410093128681183,0.9988058308138971,-0.00683652563020587,-0.4410093128681183,0.9975009920543252,-0.4190486967563629,-0.4410093128681183,0.6902758159999735,-0.7342714667320251
Cgn,0.0014663654146715999,0.0,20.484872817993164,0.9930868737298698,0.3512265086174011,20.484872817993164,0.6514736311561727,1.4002739191055298,20.484872817993164,0.3615638734189359,1.4002739191055298
Pogz,0.07776662707328796,0.11691375821828842,-0.6169185042381287,0.776710440436742,-1.8603895902633667,-0.6169185042381287,0.558214270883379,-1.6712790727615356,-0.6169185042381287,0.02283166382741204,-2.9905879497528076
Psmb4,1.4367583990097046,1.4909698963165283,-0.10175533592700958,0.9930868737298698,0.22475078701972961,-0.10175533592700958,0.7396755126833378,-1.1686285734176636,-0.10175533592700958,0.20932434294417931,-1.82903254032135
Selenbp1,0.001763025065883994,0.00792286079376936,-2.172414779663086,0.9930868737298698,-0.09143853187561035,-2.172414779663086,0.7396755126833378,-1.0828341245651245,-2.172414779663086,0.10767327171968802,-2.2296040058135986
Rfx5,0.03078780323266983,0.05284978821873665,-0.7955639362335205,0.9930868737298698,-0.6383605599403381,-0.7955639362335205,0.7396755126833378,-1.1357063055038452,-0.7955639362335205,0.11460133884514118,-2.191654920578003
Pi4kb,0.07668428868055344,0.09160459786653519,-0.2674027383327484,0.9930868737298698,-0.450356125831604,-0.2674027383327484,0.8520456033549108,-0.7646471261978149,-0.2674027383327484,0.3988694799689069,-1.316251277923584
Zfp687,0.04895393177866936,0.0383102186024189,0.36142921447753906,0.9930868737298698,0.9579681754112244,0.36142921447753906,0.8978750876281711,0.6646367311477661,0.36142921447753906,0.4614160769460628,1.1922575235366821
Psmd4,0.94288170337677,0.9701998829841614,-0.06400609016418457,0.9930868737298698,-1.2314292192459106,-0.06400609016418457,0.9116170226862161,-0.634284496307373,-0.06400609016418457,0.5162596232543619,-1.0932484865188599
Pip5k1a,0.2032138854265213,0.16149133443832397,0.3625529110431671,0.9930868737298698,1.224592685699463,0.3625529110431671,0.6514736311561727,1.4616618156433105,0.3625529110431671,0.1012707604651741,2.290480136871338
Vps72,0.2624341547489166,0.2717587947845459,-0.05739660561084747,0.9930868737298698,-0.13929420709609985,-0.05739660561084747,1.0,-0.2946140468120575,-0.05739660561084747,0.8331548317954836,-0.5056577920913696
Tmod4,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Scnm1,0.17791487276554108,0.18910358846187592,-0.09630727022886276,0.9930868737298698,-0.41446438431739807,-0.09630727022886276,1.0,-0.37916576862335205,-0.09630727022886276,0.7340970809528948,-0.6640467643737793
Lysmd1,0.01817815937101841,0.018285496160387993,-0.008571205660700798,0.9930868737298698,0.36489954590797424,-0.008571205660700798,1.0,-0.010875415988266468,-0.008571205660700798,1.0,-0.01959996297955513
Tnfaip8l2,0.442944198846817,0.4581166207790375,-0.06035330146551132,0.9930868737298698,-0.12562115490436554,-0.06035330146551132,1.0,-0.36372390389442444,-0.06035330146551132,0.7731911082499978,-0.6032989621162415
Sema6c,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Gabpb2,0.4653034508228302,0.4567558169364929,0.03338677063584328,0.9946590517265849,-0.035037193447351456,0.03338677063584328,1.0,0.22461502254009247,0.03338677063584328,0.9164440240772228,0.37110790610313416
Mllt11,0.08572983741760254,0.09290735423564911,-0.12125013768672943,0.9930868737298698,-0.1410033404827118,-0.12125013768672943,1.0,-0.32881036400794983,-0.12125013768672943,0.7787054284187414,-0.5940073132514954
Cdc42se1,1.0009138584136963,1.0731956958770752,-0.16158975660800934,0.9930868737298698,-1.0382972955703735,-0.16158975660800934,0.5845888118222328,-1.616237759590149,-0.16158975660800934,0.054465242229822436,-2.605834722518921
Gm128,0.004072201903909445,0.0,21.960315704345703,0.9930868737298698,0.47941136360168457,21.960315704345703,0.33172521619389933,2.2023069858551025,21.960315704345703,0.11350797065483118,2.2023069858551025
Bnipl,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Prune1,0.0961066484451294,0.07261473685503006,0.4215576648712158,0.9930868737298698,0.5067574381828308,0.4215576648712158,0.6723329116273538,1.3538874387741089,0.4215576648712158,0.15250366246331443,2.0333917140960693
Mindy1,0.044164955615997314,0.04773841053247452,-0.11484594643115997,0.9988058308138971,-0.00683652563020587,-0.11484594643115997,1.0,-0.2455599009990692,-0.11484594643115997,0.8793610027896288,-0.4316159784793854
Anxa9,0.0024477625265717506,0.007903730496764183,-1.6950088739395142,0.9930868737298698,-0.05041937530040741,-1.6950088739395142,0.7638503267115685,-0.9545723795890808,-1.6950088739395142,0.18184126860080818,-1.9198977947235107
Cers2,0.45901089906692505,0.4164147973060608,0.17346806824207306,0.9930868737298698,1.3117583990097046,0.17346806824207306,0.7396755126833378,1.073184609413147,0.17346806824207306,0.1976228178030491,1.8669562339782715
Setdb1,0.15299616754055023,0.12628981471061707,0.2964698374271393,0.9930868737298698,1.0229151248931885,0.2964698374271393,0.7396755126833378,1.094997525215149,0.2964698374271393,0.20619638690929393,1.838546872138977
Arnt,0.09177830815315247,0.1439446061849594,-0.6876575350761414,0.7140042142147016,-1.949264407157898,-0.6876575350761414,0.4410880423757404,-1.9501398801803589,-0.6876575350761414,0.005685390914422419,-3.5133087635040283
Ctsk,0.0,0.0036995327100157738,-21.82158088684082,0.9930868737298698,0.04358285292983055,-21.82158088684082,0.7396755126833378,-1.0,-21.82158088684082,0.1045620642528069,-2.25353741645813
Ctss,0.22750380635261536,0.24518829584121704,-0.12125802785158157,0.9930868737298698,1.1357178688049316,-0.12125802785158157,1.0,-0.24402616918087006,-0.12125802785158157,0.8540384442374682,-0.47128385305404663
Hormad1,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Golph3l,0.08474113047122955,0.058104757219552994,0.5638486742973328,0.9930868737298698,0.9895870685577393,0.5638486742973328,0.5447414020391255,1.6946555376052856,0.5638486742973328,0.055122601938957495,2.599984645843506
Ensa,0.30190667510032654,0.3503781259059906,-0.2516719698905945,0.9930868737298698,-0.41275525093078613,-0.2516719698905945,0.7396755126833378,-1.084328532218933,-0.2516719698905945,0.1541772974040598,-2.0260303020477295
Mcl1,1.098888635635376,1.128584623336792,-0.06378710269927979,0.9930868737298698,-0.3597721755504608,-0.06378710269927979,0.910985420334772,-0.637208104133606,-0.06378710269927979,0.5197828950778978,-1.0870362520217896
Adamtsl4,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Ecm1,0.004441329278051853,0.006492106709629297,-0.5491758584976196,0.9930868737298698,0.33669888973236084,-0.5491758584976196,1.0,-0.3059144914150238,-0.5491758584976196,0.7651504919855374,-0.6157554388046265
Tars2,0.1384289711713791,0.15759140253067017,-0.20120665431022644,0.9930868737298698,-0.4110461175441742,-0.20120665431022644,0.8617613594368951,-0.7455817461013794,-0.20120665431022644,0.3947866918898041,-1.3239742517471313
Rprd2,0.1889595240354538,0.25997525453567505,-0.5134388208389282,0.6023959853725099,-2.123595714569092,-0.5134388208389282,0.4450580666278282,-1.9450373649597168,-0.5134388208389282,0.004768953569829571,-3.5791494846343994
Prpf3,0.19664499163627625,0.22079436480998993,-0.18513576686382294,0.9930868737298698,-0.9528407454490662,-0.18513576686382294,0.8096828459268127,-0.8600172996520996,-0.18513576686382294,0.3387871633904206,-1.4757492542266846
Mrps21,0.8817801475524902,0.9415529370307922,-0.14420251548290253,0.9930868737298698,-0.9092578887939453,-0.14420251548290253,0.6932899388878107,-1.3216180801391602,-0.14420251548290253,0.0968082915699643,-2.313537359237671
Ciart,0.01006146240979433,0.0,23.26959991455078,0.9930868737298698,0.47941136360168457,23.26959991455078,0.5678738775222316,1.6337106227874756,23.26959991455078,0.27377111433115053,1.6337106227874756
BC028528,0.014122983440756798,0.021456899121403694,-0.6087027192115784,0.9930868737298698,0.07947461307048798,-0.6087027192115784,0.9990857301872447,-0.4156695008277893,-0.6087027192115784,0.682559545672518,-0.746542751789093
Aph1a,0.31090208888053894,0.3001321256160736,0.059026800096035004,0.9930868737298698,-0.11023897677659988,0.059026800096035004,1.0,0.3400048315525055,0.059026800096035004,0.8010647111558502,0.5581195950508118
Anp32e,1.545911192893982,1.6649229526519775,-0.21488617360591888,0.9930868737298698,-1.5125813484191895,-0.21488617360591888,0.4469387453724571,-1.9299211502075195,-0.21488617360591888,0.01533989471610778,-3.1475353240966797
Plekho1,0.08460018038749695,0.05887310951948166,0.5418319702148438,0.9930868737298698,1.2416839599609375,0.5418319702148438,0.7396755126833378,1.1879032850265503,0.5418319702148438,0.1808726309803018,1.9222508668899536
Vps45,0.09581464529037476,0.11020972579717636,-0.21249577403068542,0.9930868737298698,-0.25978797674179077,-0.21249577403068542,0.911195389269628,-0.6365964412689209,-0.21249577403068542,0.48574201984168436,-1.149585485458374
Otud7b,0.12470946460962296,0.19902434945106506,-0.7294263243675232,0.2974282707382877,-2.6346261501312256,-0.7294263243675232,0.19625553945893345,-2.6444740295410156,-0.7294263243675232,4.7294894006864054e-05,-4.895089626312256
Mtmr11,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Sf3b4,0.4371052384376526,0.4025106728076935,0.1456490010023117,0.9930868737298698,1.1357178688049316,0.1456490010023117,0.7624730074150489,0.9557649493217468,0.1456490010023117,0.28986406119883246,1.590358853340149
Sv2a,0.002127481624484062,0.0,21.02225112915039,0.9930868737298698,0.3939547836780548,21.02225112915039,0.5336195657402549,1.7202131748199463,21.02225112915039,0.24369226411480632,1.7202131748199463
Bola1,0.2506878077983856,0.21924304962158203,0.21693047881126404,0.9930868737298698,1.0878621339797974,0.21693047881126404,0.7396755126833378,1.0752971172332764,0.21693047881126404,0.22673843660749185,1.7773324251174927
H2ac21,0.006301299203187227,0.0067606475204229355,-0.10184376686811447,0.9930868737298698,0.20765946805477142,-0.10184376686811447,1.0,-0.08879999071359634,-0.10184376686811447,1.0,-0.15509162843227386
H2ac20,0.3754081726074219,0.4243679344654083,-0.21452024579048157,0.9930868737298698,-0.8246558904647827,-0.21452024579048157,0.7396755126833378,-1.0205914974212646,-0.21452024579048157,0.2384813074490158,-1.7452622652053833
H2bc21,0.015563690103590488,0.021687142550945282,-0.48308661580085754,0.9930868737298698,0.3862636983394623,-0.48308661580085754,0.9890027676087856,-0.444995641708374,-0.48308661580085754,0.5949626176381961,-0.884749710559845
H3c15,0.0035286855418235064,0.00747501477599144,-1.0857946872711182,0.9946590517265849,0.033328063786029816,-1.0857946872711182,0.8720080280212779,-0.720546305179596,-1.0857946872711182,0.3605519613335048,-1.4035226106643677
H2ac19,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
H2ac18,0.06680916994810104,0.06988899409770966,-0.06726588308811188,0.9930868737298698,-0.0846020057797432,-0.06726588308811188,1.0,-0.14648491144180298,-0.06726588308811188,0.9969599942017783,-0.24227046966552734
H3c14,0.009614457376301289,0.014679131098091602,-0.6141499280929565,0.9930868737298698,-0.06409242749214172,-0.6141499280929565,0.8973395535164489,-0.6664698719978333,-0.6141499280929565,0.4406446600291072,-1.232974886894226
H4c14,0.03736119717359543,0.01120100636035204,1.7568589448928833,0.9930868737298698,1.5612915754318237,1.7568589448928833,0.09749437932504132,3.0266783237457275,1.7568589448928833,0.0010961186286744039,4.056860446929932
H3c13,0.007158048450946808,0.020736156031489372,-1.5443273782730103,0.9930868737298698,-0.44351959228515625,-1.5443273782730103,0.6514736311561727,-1.476540446281433,-1.5443273782730103,0.02346079361344545,-2.9827351570129395
H2bc18,0.15191435813903809,0.16570007801055908,-0.13552355766296387,0.9930868737298698,0.24696949124336243,-0.13552355766296387,0.9876571911691889,-0.44846847653388977,-0.13552355766296387,0.6456794644095898,-0.8041669130325317
Fcgr1,0.01217708457261324,0.011361045762896538,0.10066291689872742,0.9930868737298698,0.21620512008666992,0.10066291689872742,1.0,0.06241225078701973,0.10066291689872742,1.0,0.09947428107261658
Txnip,0.33924853801727295,0.2543253004550934,0.47995227575302124,0.7038807335209186,1.9595191478729248,0.47995227575302124,0.5424535338459678,1.7081453800201416,0.47995227575302124,0.037474327857072866,2.7765450477600098
Gm16253,0.0006227864068932831,0.0,19.248828887939453,0.9930868737298698,0.30849823355674744,19.248828887939453,0.7396755126833378,1.0,19.248828887939453,0.5279146788234302,1.0
Polr3gl,0.08793017268180847,0.0601232573390007,0.5687410235404968,0.9930868737298698,1.54249107837677,0.5687410235404968,0.626801958068309,1.5489319562911987,0.5687410235404968,0.05106121654503431,2.6360726356506348
Ankrd34a,0.0005648613441735506,0.0,19.107946395874023,0.9930868737298698,0.30849823355674744,19.107946395874023,0.7396755126833378,1.0,19.107946395874023,0.5279146788234302,1.0
Lix1l,0.010910899378359318,0.008008512668311596,0.44826066493988037,0.9930868737298698,0.2418420910835266,0.44826066493988037,1.0,0.38677817583084106,0.44826066493988037,0.8239068607480721,0.5211517214775085
Rbm8a,1.0318771600723267,1.0885547399520874,-0.1251194179058075,0.9930868737298698,-0.6939073801040649,-0.1251194179058075,0.7291874155538556,-1.242926836013794,-0.1251194179058075,0.1495621705546402,-2.0438477993011475
Pex11b,0.09974461793899536,0.10815934836864471,-0.12302227318286896,0.9930868737298698,-0.3033708333969116,-0.12302227318286896,1.0,-0.4086504280567169,-0.12302227318286896,0.7219158680417832,-0.6844620108604431
Gm42957,0.0008470956236124039,0.0,19.692777633666992,0.9930868737298698,0.30849823355674744,19.692777633666992,0.7396755126833378,1.0,19.692777633666992,0.5279146788234302,1.0
Itga10,0.0008167486521415412,0.0,19.64012336730957,0.9930868737298698,0.30849823355674744,19.64012336730957,0.7396755126833378,1.0,19.64012336730957,0.5279146788234302,1.0
