paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-20538.024689282774,-4516.916475964586,-12.312074,5.449494,12.8989525,-0.08034617,3.001162,-3.1156366,0.8629806,-1.9972582,1.5047121,-1.4670781,-2.1043494,2.9572833,3.0025158,1.0389292,-1.094642,-3.589934,-0.27335387,2.4165747,2.3446703,0.17474894,-1.0603133,-2.1562047,0.36622816,0.93829465,-0.029370304,1.1340922,0.39776334,2.6522584,-2.8670518,-1.7333001,-20538.024689282774,-4516.916475964586,616.2492565822108,-820.6547051678876
-31507.928620685936,5167.510112251027,-11.880326,1.9740936,4.70133,2.9669604,0.43187582,-4.279779,1.266833,-2.1523268,2.1084948,-1.9553773,-4.0029836,-1.5101559,0.45840162,-0.29118887,0.3688733,1.1292392,-0.46868125,-1.8567867,-0.4014097,1.3703368,2.2494006,1.755428,0.542647,-2.2332587,-1.3838699,-1.0187172,1.3179884,-0.7589667,1.2837344,0.35843167,-31507.928620685936,5167.510112251027,-246.82802175508772,-56.23950076375687
-28280.38535154197,5549.0705863044295,-11.640273,5.7619066,1.2377855,3.0572526,0.7098704,-0.8313225,-3.1437604,1.6114928,-2.4435482,1.0691465,-1.8574158,1.9672476,1.1046087,-1.1136433,2.7564948,-1.7926832,-1.6690811,3.7998087,-2.463721,-1.973343,0.08679703,1.6422637,-1.1958385,-2.9301488,-2.6318753,-2.535916,-1.8255054,-3.9272013,-2.1576812,1.797064,-28280.38535154197,5549.0705863044295,-185.26432951448686,-21.338586441114153
-21085.67996916602,32573.777445651245,-2.689622,-2.1903715,-0.8215645,2.660063,-3.0437124,1.3708296,2.3897815,-0.82986134,2.778818,1.8140038,0.7684559,1.0353925,-1.4991248,0.6075008,-0.78341395,-0.45849612,3.8183055,-0.9288609,-0.75009286,1.8243904,-2.3274188,0.3765627,0.46489337,-0.6180713,-1.4591104,-0.47576585,-0.2770294,0.19935873,-0.29850858,0.27067584,-21085.67996916602,32573.777445651245,-46.05515771100763,-17.297071485439183
-15370.914410874751,11205.785613778791,-9.402262,7.036132,0.085040845,4.4812937,-1.1731335,1.7527894,-0.92726374,-0.65810853,0.76470214,-5.80085,-2.6732414,-0.16504642,1.4178288,-1.6727153,1.6523849,-1.525042,1.4258119,-1.5303069,0.9025455,0.6401908,2.0839825,0.9700143,-1.9780018,2.7460678,-0.42606023,0.8853356,-3.141416,3.4870143,0.22350891,1.0253334,-15370.914410874751,11205.785613778791,-77.58904652747904,-1.3696445895112415
-19294.050577764923,4275.629789236467,-10.893891,8.365695,4.768296,0.40072525,-1.2390674,0.99955916,1.2242169,-0.5561323,-4.4637203,-1.099211,0.63487756,1.1257998,3.200469,1.4836051,1.4861706,-0.46298704,-3.538128,3.247232,-2.7546594,-1.4558767,0.1831926,-7.2777724,2.8428319,1.8989652,-1.8260446,3.3168545,-1.1563246,2.0530005,-0.020553658,-0.5651837,-19294.050577764923,4275.629789236467,-37.28963353769619,-25.259288517862313
-29129.72572100065,9189.176145247306,-2.428016,-3.9879572,-0.8564071,-1.4383056,-1.6104306,4.7909164,-0.34748343,-0.56108207,-1.3352594,-0.29144484,-0.4164421,0.32200515,-1.5943707,1.9843444,0.16755293,-2.8651707,-0.24688534,0.92263544,-0.2875983,0.64968324,0.7315786,-0.8192512,0.4116244,-1.1443136,-0.25034803,0.61089057,-1.6902192,-0.09145402,1.1246825,0.90179944,-29129.72572100065,9189.176145247306,-346.9319256573495,-685.8769131230332
-39206.14597227428,7396.72742981567,-11.176566,4.9148765,-0.3719655,4.812656,1.6461368,-2.4245386,0.9114885,-3.587106,1.7350582,-3.9420722,-2.3346863,0.6055678,-0.32914156,0.7738681,3.8227735,3.3107867,3.3888054,0.26588815,-0.61372757,1.6321254,-3.692845,-3.5128064,-0.53203374,3.087865,-1.6543547,3.205558,-1.0802015,-0.89473575,1.6146342,-1.0324522,-39206.14597227428,7396.72742981567,-256.59170806031653,-171.1529463774076
-40423.35548183432,3893.513376373281,-11.072704,5.1227865,-2.738428,2.4321322,-0.06360101,-0.8601726,4.0162425,0.9310992,-1.017489,-1.0470867,2.138067,0.8797568,0.37958348,-0.093610354,-3.8282113,-0.79502684,-3.043395,3.1539133,1.3268545,-0.07297721,2.3192017,-1.3937083,-2.1521795,-3.725172,-0.68979,-0.7880673,2.0343451,-3.9095862,3.6072574,-2.8448927,-40423.35548183432,3893.513376373281,-187.36783931706438,-106.65097285098453
-16001.12377391423,-1000.647079702744,-8.05224,7.746719,1.2137734,2.8025146,-3.577078,2.3152933,-1.6600302,0.0984617,-1.4065099,1.3152465,1.9725901,0.27292648,-0.08009017,3.4000275,1.0761012,-2.1373012,-0.6383649,2.2690675,0.038044427,0.49013883,-1.7221564,3.8270829,-0.9164968,2.1209078,-0.8442318,-2.8449953,1.3529847,1.4095839,2.2660747,1.8194876,-16001.12377391423,-1000.647079702744,-214.8575855961596,5.293586555198087
-26778.772239010024,10203.821321588652,-8.61239,2.8036613,3.0219698,2.4905136,-1.79151,-0.06272222,0.9810647,-2.307597,1.5661143,0.89579064,2.556771,-3.8901634,-0.8000792,0.8485264,-0.34532556,1.8821297,-3.912767,0.022637524,-2.3030186,-2.4393997,3.257347,2.65376,-1.9126626,2.1883194,-2.3218033,-0.53281516,-2.1815517,0.85209525,3.5605507,-2.1632073,-26778.772239010024,10203.821321588652,-99.49539451721007,-69.0718466782043
8898.155731587698,8870.680014177917,16.580666,3.7341025,-0.71941954,-0.5103781,-3.2082443,3.418526,1.1266867,-1.498526,1.094078,2.0724409,-1.1884122,0.29492322,0.9764687,0.06402119,-0.30997914,-0.8022809,1.0029719,0.51729196,1.549755,0.7583836,0.2527066,-0.1542162,-1.2862316,1.5156778,0.3971484,0.54272926,0.7812834,0.09116452,0.041709747,0.7117902,8898.155731587698,8870.680014177917,-164.31410608314164,513.4967867377022
-45055.165458121744,-1598.2557948807373,-9.055334,-0.11630607,-1.7223265,-2.84548,-0.7823527,1.6123258,5.182388,-0.034807403,-4.37643,-2.7860882,0.41401392,2.2441669,2.5896988,1.6208405,0.8174109,-0.17854968,-0.6102054,-0.5139457,1.1821221,1.3217702,1.2122144,0.69018614,0.9768652,-0.59027195,-1.9624811,1.8940909,-0.99741536,-1.1653088,-0.5278415,-0.19512868,-45055.165458121744,-1598.2557948807373,-84.90806857606945,-177.27574427414578
-35471.59936507527,12356.4710864947,-4.0156174,-7.554797,-1.9934354,0.36638683,0.27841803,4.922565,-0.633066,-2.4731243,-1.010513,-2.7482975,-0.9121116,0.9460837,0.97635657,-0.8753964,-0.968038,2.2503786,1.3324575,0.8468111,0.5143573,1.5376979,1.1366956,1.1577436,0.12191533,-0.17879894,-0.5050682,0.8264839,0.2874459,0.72924566,0.5621253,0.34546465,-35471.59936507527,12356.4710864947,-322.6009815627237,-473.32842881270926
-52380.411517692286,376.0716505606814,-8.750774,3.2647033,-0.89392924,-0.4069781,1.7424251,-2.307159,4.6106052,3.9509718,-4.3523884,-0.98675895,-0.9623737,2.3267052,-2.5181339,3.7141192,1.2915814,0.40222555,-3.330288,-3.85324,-3.415337,0.7452842,-1.4782987,0.716566,0.39651358,0.8878452,-1.0347881,0.8017072,0.21520863,2.1126988,0.4239542,0.649432,-52380.411517692286,376.0716505606814,-53.7728767616687,-153.73700299902632
-25082.29765627536,6679.09523305338,-7.452957,4.600304,0.353985,1.0276811,-2.8876653,-0.39125192,-0.8376439,0.52632654,-3.065701,1.2078006,3.5036068,-1.4189924,0.3900004,-0.13898744,-2.0692747,0.09546744,0.15767367,-2.86148,-1.1577469,-1.2182205,-1.3773913,0.2868261,2.1989646,-1.2517669,-2.2422607,0.1959058,3.0805848,0.1878105,1.835793,1.285685,-25082.29765627536,6679.09523305338,-105.69091423285018,-41.466781257936375
-42777.06953046288,15129.094037948382,-8.273337,-1.06902,0.9347336,5.0919166,-1.1046082,-0.77714,0.6940143,-3.2471395,0.86495733,0.67753667,-0.4811161,1.8410155,-0.95162535,0.4908083,-0.023777131,-0.36464456,0.63357586,-0.43358555,0.067321055,-2.255636,0.3010595,1.1898929,0.8143179,-2.4226894,-1.0559026,1.5039372,0.84800005,-3.1193812,1.054285,-3.4931285,-42777.06953046288,15129.094037948382,-232.5319106926348,-178.94644406394576
-43322.92043273735,-1855.939356927137,-9.616309,2.226818,-1.9100436,-1.1970261,1.2537242,-0.9488623,-3.1736732,1.9313395,3.917987,0.379991,-1.4395612,-1.8203044,1.3860514,-3.0867305,-0.8587379,-0.08611807,1.5608015,-1.6623477,2.2673643,1.9246877,-0.39101827,2.280201,0.3197172,-0.6527525,-2.643823,3.0565443,0.08371867,2.231582,-0.6995163,-0.43033072,-43322.92043273735,-1855.939356927137,-259.9614606947989,-249.79137344010041
-35347.984604789635,1191.6258610053865,-8.099906,3.827584,-1.4127876,0.18982501,0.02285176,-1.166197,0.16534089,-0.73506767,-0.61468285,-1.005712,-2.4737875,-3.725685,-0.7006322,-0.8236732,1.5568168,0.20341866,0.65608567,1.0566972,-0.27238294,-2.302671,1.3805407,-1.6375153,-0.06295819,2.588132,1.8780464,1.0041987,-1.2462767,0.57198465,3.169584,-0.5921656,-35347.984604789635,1191.6258610053865,-161.36423225286265,-229.353993447549
-44713.238069968094,12993.739248972088,-5.6499066,-4.5561852,-1.2990655,1.2581863,-0.24076946,0.81395674,-1.2152174,-1.4403359,2.8583837,0.49109173,-1.3779827,3.0381649,1.5529633,1.6789558,-0.47859654,1.3841071,0.3857269,3.127364,-1.0450493,-0.34524262,-0.4343837,1.0177144,0.06972344,2.378644,0.74680084,2.239687,-0.49561384,-0.08638231,-0.86818975,-1.4237492,-44713.238069968094,12993.739248972088,-313.93249134315147,-573.1083145846096
-52987.595547691686,1074.9373185060258,-8.497964,4.005206,-4.9305215,-0.013900105,3.1895196,-0.42039278,-0.46689466,0.95905423,1.3273151,-0.99395025,-0.6825894,4.4253297,-0.37685502,-1.7027884,0.7572564,-1.3261546,-0.16779697,0.23157583,0.5863732,1.526295,0.40455002,1.1515177,-2.0602202,-2.0569427,1.4091767,-1.2168261,-0.10388135,-0.082826816,2.4779449,-0.9428415,-52987.595547691686,1074.9373185060258,-68.84955055958628,-94.5227381181193
-22855.522567615768,-1676.2756784293285,-8.601375,0.23164609,7.8739343,-4.2752748,0.008124596,-0.6231946,-0.65517735,-4.249803,1.6845505,1.0140073,1.3850828,-1.5863594,2.3588808,1.1901181,-0.44385037,-0.25994226,-1.3187834,-1.8948768,2.5373914,0.1389377,1.835919,-0.3715354,-2.1326184,0.97002214,1.7291424,1.3266362,-0.8976619,0.59353495,-0.25209916,-0.08281272,-22855.522567615768,-1676.2756784293285,417.2247734149664,-983.4364760051096
-46642.06790000491,802.5258037720157,-11.383321,2.025462,-2.252466,1.0580257,2.0995655,-2.0247836,0.17213075,1.9572152,-0.878728,0.23133503,1.7967731,1.7627293,0.075341895,-3.5631223,1.9515965,-3.2458334,-0.2410785,0.7922906,-2.482678,2.0403032,-1.8574036,-1.9437106,-3.3150358,1.5520997,-1.3324072,-0.39100352,-2.7401187,-0.6191305,0.95357716,-3.1485617,-46642.06790000491,802.5258037720157,-194.47109415017297,-117.49589328363494
-36541.846194514335,14368.218881849609,-10.207308,-3.1883087,1.2387028,1.9774563,0.9130067,-1.6261389,0.7836202,1.9962465,0.9164824,-0.6216202,-2.941988,1.7230092,2.4457977,0.40334025,-0.81904143,0.44945022,1.2843299,0.7924211,-1.3772321,1.3742182,0.07957329,0.38168296,-0.83663964,-4.461177,-0.34254128,0.25521737,-1.5342222,-0.17872515,0.29747692,2.4724793,-36541.846194514335,14368.218881849609,-297.5201065092143,-284.094591298252
-53653.732181122316,8450.79658203275,-8.027063,-3.6907225,-0.5180324,-0.6985105,1.7556698,-0.5079968,1.4605469,-1.0564313,4.3168755,1.6983405,2.8489556,-2.615294,-2.831207,-0.71405005,-0.03806232,-1.910556,-1.9687036,0.9121956,-0.7417766,-0.22074589,2.260402,1.3589536,0.43982375,1.1313028,-0.3768812,0.98301065,0.12243552,1.393332,-1.3780526,-1.102921,-53653.732181122316,8450.79658203275,-165.4504702229446,-444.5072903342387
-49730.43684658749,3034.5825278315615,-7.2969313,0.07281199,-1.9364513,2.517357,0.2154815,0.104795165,-1.7329855,-0.50080425,3.3882155,-0.9877363,-5.9376073,-1.8688222,0.51845354,0.29911736,1.2650661,-1.8884609,1.3968042,-0.57802707,2.5794141,-0.38019183,2.864522,0.40195104,2.3330748,-2.2551215,-0.62912035,-0.6066478,-0.1698845,-0.97730094,-1.3818276,-0.27875635,-49730.43684658749,3034.5825278315615,-140.00885190407374,-383.52042048375256
35335.61189791771,-76231.23894867937,-4.887879,10.3220825,0.5032365,1.2718741,-3.7312987,2.224918,-0.4565052,4.0207667,0.37165296,1.3836651,0.13386372,-2.9061837,-4.33199,4.4963675,-2.618693,0.26332664,1.2644044,0.6780351,0.1160808,0.30172494,-1.6437564,2.2127404,3.2859197,2.5689034,0.0036023906,-0.5531156,2.3925273,-0.06634217,0.103015415,-0.88824946,35335.61189791771,-76231.23894867937,-42.30915343180847,3.7420893395492865
-45777.10475459586,308.4093393678629,-4.9749618,-2.4243495,-1.7600123,-3.9749756,-1.179219,0.9325832,0.933291,-1.3113335,1.0328255,1.6384044,0.7193948,-1.5367211,1.0719851,1.270427,-0.20117739,4.1705394,0.19127233,1.0844404,0.42568353,3.7696085,1.605965,1.1260747,-1.3161201,-1.1063797,0.46747443,0.3516634,-1.3966271,0.7429931,0.938799,4.2410607,-45777.10475459586,308.4093393678629,-128.844029990412,-581.198578298287
-47902.382875986885,3323.99941600355,-8.819872,-0.5441383,-2.191001,-0.3941907,-0.7474974,0.9188676,-2.124525,-1.7758274,0.81962544,0.33953053,0.95561785,-1.3797841,-1.1068516,1.0065114,-0.039396796,-0.21124661,0.6998367,-0.11691436,-1.9332471,0.09454273,-0.62982374,0.6089612,-0.75666386,-0.5249542,-0.13955717,-0.33290997,-0.7449119,-1.4776386,0.4084411,1.2144638,-47902.382875986885,3323.99941600355,-176.01324719958157,-661.6443947021904
-52621.620458484445,8539.163190135538,-7.6323586,-3.7822313,-1.8103483,-0.17130457,3.0336678,1.7797481,-0.9583137,0.1858706,3.5895703,0.107530884,1.0179013,-0.63194156,0.8343844,2.3485878,1.3750879,-1.9166676,0.6797897,0.3095547,-1.4378213,-4.6723404,1.2596183,-2.2450347,1.365672,-0.23462394,1.3655828,-1.1806296,-1.2304361,-1.3022273,2.8024638,2.078703,-52621.620458484445,8539.163190135538,-175.54558341343858,-529.95658998496
-34088.71903770766,10736.946305635793,-8.1693125,0.4675967,0.42943686,4.6000156,-0.3574531,0.22925815,-1.3799983,-4.7852488,0.37391058,-0.7573184,-3.078177,-0.08038425,-1.9429843,4.1483965,0.5160359,0.28816283,1.1039417,0.73054755,-3.983647,-0.6776309,1.1424255,-1.6112272,1.5546907,-0.5221377,-0.6670503,-0.49063778,2.7260997,1.107462,-1.4533976,0.21405365,-34088.71903770766,10736.946305635793,-95.24645117689897,-196.2850184722362
-44275.65319963735,-3431.8122857436438,-6.4397283,0.13006401,-2.6918452,-3.8245437,0.8024703,0.82809573,-1.2890081,-0.827209,-0.39802068,0.5218747,1.6445137,1.1485983,-0.881215,-1.5270125,3.1945863,-1.5129223,-0.82885796,-0.71016276,-0.4124654,0.5947431,-1.1337848,1.5467981,-0.7865037,-1.2546219,-0.12224444,1.1012356,0.52451545,0.0438545,-1.3533692,3.1890569,-44275.65319963735,-3431.8122857436438,-21.134246622667735,-34.641080818148886
-40035.16370755263,13462.670188001408,-4.967293,-6.3365145,-0.833845,-0.31261414,-0.9668453,1.633685,1.5747972,-2.930013,-0.67877275,-1.3083276,-2.1727428,0.045263737,1.6875856,0.73005486,1.1284482,1.2056513,1.3995488,0.44629663,-1.42775,-0.22768599,1.1469588,-1.2269053,1.7837418,1.126329,-0.3609825,0.35755137,0.28005487,0.13829613,0.9413044,0.98787683,-40035.16370755263,13462.670188001408,-446.32673111718157,-626.6481742383969
-49251.71427377328,364.4948928697032,-6.898374,-1.0543506,-3.7450626,-3.5213954,0.39357212,1.0899931,4.680435,-1.3113018,-3.0793598,-0.8618615,-0.51624835,-2.163866,1.5691743,-1.3553177,1.5828264,-0.53207994,0.5171971,0.2388631,-1.2519475,-0.6528111,1.635105,-1.4929099,2.0251184,-0.0828226,-2.0250967,-0.68867266,-1.7072833,0.7917425,-0.38398835,-1.133232,-49251.71427377328,364.4948928697032,-28.251280412871814,-201.74633440496945
29828.081555206263,-60547.82555799362,-4.0393143,4.804346,-0.050157428,2.1730354,-1.3057843,4.40366,-3.682422,1.8531909,-2.0252132,1.2195437,1.4066994,-3.2257423,-4.382647,5.1763735,-2.5729122,-2.2754397,-1.2196689,-0.26806626,1.1299458,1.0300331,-0.82715374,0.8569778,0.03214307,-0.21412447,-0.110314354,-0.92250735,0.42554832,0.8245543,-1.0709201,0.8779029,29828.081555206263,-60547.82555799362,-86.06511100925441,27.525467778456477
-46022.40132737941,6373.098115995625,-10.400334,3.586246,-0.9222427,1.7065134,0.80877143,-2.0638056,0.21300869,-0.84167737,0.23874107,1.6250999,-0.9628521,-2.520908,-4.8350167,2.025493,0.75409436,-1.6970726,-2.3347673,-1.3145576,-0.5110484,-3.0635645,0.45090282,-1.8714614,-0.5524403,0.5803175,-2.1451178,-3.126144,-1.0718118,3.2984414,-0.9266684,-2.6970305,-46022.40132737941,6373.098115995625,-218.6333862435178,-271.01750422051754
-46527.43884654121,10839.545273216934,-8.261593,-0.901427,-2.9437118,1.0173626,0.8917784,1.3075961,-0.29347688,-4.5121617,-0.12216285,-0.21878895,-0.24084887,-0.9221858,-1.2165809,-0.2928701,1.597216,0.528039,0.9414152,0.7909766,-1.3314594,-1.8212615,-0.058743108,-0.13026167,-1.3486465,1.6359993,-0.11594772,-0.9119288,3.4105542,-0.9845888,0.6499773,2.202358,-46527.43884654121,10839.545273216934,-192.86938179713835,-315.53951199475847
11039.666913109053,-3706.926971719695,19.345139,3.0972745,-0.6481406,-0.9923283,-2.2058458,0.7335089,2.1728547,-0.950396,1.9749842,3.4988227,-0.7415396,1.3034443,0.6723952,0.12973973,0.12124721,0.53205544,1.512175,0.027246289,1.1562314,0.54751164,-0.82310283,-0.44709784,-0.44066554,0.22675039,0.5181728,0.092008166,-0.104124196,-0.23527941,0.3469729,0.30688518,11039.666913109053,-3706.926971719695,-229.70290491211242,1011.6361929580489
-22840.803525714527,-5076.535172276002,-11.763704,2.3407993,4.5237026,-3.2527113,5.713634,-1.3122805,-0.5536116,-1.9577262,-6.1908484,1.6991948,-4.8757834,0.85724044,-1.0353009,4.074096,1.3319756,-1.4714301,0.16846763,0.5140586,5.2741995,-3.1423633,-0.63000554,-2.358485,-1.6741589,0.90708286,-0.15141174,-1.3944561,0.15657547,3.257352,1.4369886,-1.1263787,-22840.803525714527,-5076.535172276002,1440.6857701891838,-203.1034933185079
-32727.323274442133,2499.0927197151404,-9.284064,1.5356269,7.102389,-2.3244388,1.5453864,0.27448568,-2.148556,-1.1611022,4.605218,-1.0713917,2.8229487,-6.0525937,1.3030181,-1.650758,1.0938652,2.6005805,-1.020386,-2.1550727,2.2316597,-2.4380095,-1.0770593,-4.160609,3.6602728,2.2111292,1.890124,-0.38719076,-0.8019463,-0.41094506,0.955818,-0.17141469,-32727.323274442133,2499.0927197151404,-123.80955979967051,-115.96576226907816
-45535.92281257304,-2143.38448273641,-8.116441,2.3662775,-3.2291222,-2.418851,-1.2618096,0.3476462,-0.5564562,-1.3427137,-0.66130275,0.16389579,-2.226952,0.8402922,-0.94905484,0.40877092,-0.98535204,-1.0016321,-0.7915228,1.0722377,1.0888314,2.2585804,-0.27159292,-1.6522652,0.05367304,0.12800786,-0.6615468,-0.9516809,1.229318,-0.7688285,-0.95385057,0.20911779,-45535.92281257304,-2143.38448273641,-260.04760676892033,-355.2219842200055
32278.40966266377,-70948.8258001159,-5.4617343,9.912865,-0.56588364,0.011187368,-0.4761215,1.0649271,-2.4300296,3.0276132,-0.5010895,2.1070113,0.3540111,-1.7629623,-3.4966462,6.5010777,-2.0224068,1.806874,1.6491239,-2.2341027,0.18381104,-0.23485738,-2.3493574,3.2365143,2.1990669,2.3996298,2.2462351,-0.78747004,2.500772,0.38003662,-0.63535446,0.7622572,32278.40966266377,-70948.8258001159,-70.24036685953817,33.801072538095084
-42108.065150050985,10841.559760726841,-5.772728,-3.210655,-0.28849417,-0.3272336,0.38262242,0.5459592,0.87459,-0.2767193,7.7487297,0.74054617,3.6091757,-2.0524116,1.0042896,3.3207688,0.025577873,1.6849549,1.0050133,1.3540039,-0.5005478,-0.6960021,-1.2154514,0.229424,1.2444279,-3.341602,-1.3804924,0.29419512,1.6164657,1.3050151,-3.0944233,2.0126278,-42108.065150050985,10841.559760726841,-183.58393724221804,-362.17456386406
-40615.53784330722,-4819.651916919325,-7.4834113,-5.1079636,1.3776442,-4.5048146,1.105041,0.03842471,-1.3236924,0.22075705,-1.4171891,2.6092815,-1.7196405,-0.5674646,-0.42435095,0.78474724,0.013145942,-1.3209138,0.39394104,0.5055008,-0.63073146,0.09344563,0.29873183,0.9584564,-2.2063985,0.811257,-0.56182444,-0.33675566,-0.24172474,-0.2370632,2.408706,-0.074291684,-40615.53784330722,-4819.651916919325,-103.55756808380306,-189.52219140092453
-20675.752364292108,-3876.1005746308833,-5.893598,2.064569,-2.5367877,0.38371718,-2.682863,3.6211765,-1.7873025,-0.25820613,1.4397786,-3.7816064,-2.0608337,-1.7924923,0.6430019,3.2761784,-2.3451989,-0.24868663,2.5858245,-1.4004234,0.12161179,-1.1170876,1.6209124,2.0753713,-0.64680684,-0.99316764,-0.114369705,-0.66863483,-1.1782057,1.0110116,-0.97062963,-1.6676755,-20675.752364292108,-3876.1005746308833,-122.30778470902472,-97.20407433188537
-32856.326385875436,1911.4201929390765,-7.4404902,0.07307859,4.56107,-1.2343023,-0.8567384,-0.9163814,-3.083553,-3.800393,2.9984972,0.26921165,0.052378654,-2.1828964,0.3561711,-0.32395026,-0.5887377,-0.8363133,0.19649163,0.33032736,0.062089425,-0.43555734,-0.7567591,-0.98542994,-1.6332072,0.24659026,0.33618486,-1.0573269,0.6933739,-0.6982158,-0.15330191,-0.38942763,-32856.326385875436,1911.4201929390765,-139.64357818354287,-290.9787366118569
-37597.40400358722,-9870.71214059017,-5.452108,-4.194449,1.1299064,-8.424701,-0.5449378,0.8873484,1.0458953,0.71142465,0.4718661,0.17565323,-0.48654938,-1.9732319,-0.67638445,-0.13522224,-1.1088737,-0.4896137,-0.64524704,-0.19883506,0.5901367,0.22108248,0.13531123,0.5312721,0.78238946,-1.0296292,0.43194443,0.32373765,0.32701704,0.59047246,0.50355405,-0.09375596,-37597.40400358722,-9870.71214059017,-128.53588043360688,-88.17991424913099
8872.48592092899,12567.494902546148,19.03141,1.3460648,-0.7121498,0.4733458,-0.21131104,1.2028257,-0.49342585,-1.6381925,0.24612707,2.209878,-0.20873958,0.4961768,0.65804046,0.3007141,-0.7296615,0.53313774,0.9950954,0.33123755,0.27879235,0.66542244,-0.8660094,-0.45510983,-0.40888083,0.6902171,0.8424936,0.09024551,0.24120246,-0.3475209,0.5210432,0.11608128,8872.48592092899,12567.494902546148,-209.93424481544938,482.1866660349399
-49806.250460442956,4146.834229461545,-8.771331,0.026757736,-2.011047,0.5793391,-0.5492682,-1.4196806,-1.3417696,-2.0351462,-1.6150647,3.9898236,-1.7137533,-1.5375464,-1.2053887,-0.89917016,0.74567205,0.35264245,-0.24116378,0.7617356,0.19332424,2.6223197,0.02800039,1.5822634,-0.24880205,-0.9693696,-0.320976,-0.8837236,0.5469313,-1.6349663,-2.3426325,2.4446623,-49806.250460442956,4146.834229461545,-127.24052025366376,-587.7939397221749
-39306.89295297481,17592.580704014694,-10.318993,0.88139814,0.8997458,3.366094,3.5028746,-2.7785606,6.2697506,-0.28973,6.047408,-0.21410099,-2.927913,-1.4382758,1.6703098,3.1068664,1.2066054,-1.8004823,1.26204,-3.4527464,-2.3321254,-0.5955375,-0.75457835,1.4159385,-3.1191695,4.1186047,-0.86369187,-2.3175902,-0.26359698,-0.04947685,2.8902078,1.4124105,-39306.89295297481,17592.580704014694,-199.4469822093114,-101.3555029395628
-50900.37575782086,3295.849218152783,-7.3991065,-0.20002791,-2.442239,-0.29313686,1.0370905,-1.113588,1.9714793,-1.6868513,0.6331329,1.2727382,0.6098654,-1.596029,-0.9864648,0.10866687,-1.3606954,-1.1093159,0.73442596,-4.237689,0.6913162,-0.76350975,1.00557,0.7067129,-0.41937116,-3.13015,-1.1380703,-1.4990804,0.6071567,2.4708064,-0.00473906,-0.9391154,-50900.37575782086,3295.849218152783,-116.63705636251443,-447.7205522132421
-48963.81547905093,1831.2560419324507,-10.576068,4.9246564,-0.6832508,-0.81384647,1.1698803,-3.242727,4.459879,2.1552885,-2.1094797,-0.27873832,-1.0800775,-3.4562347,1.1354287,-2.6301568,1.23221,-3.301074,0.4368607,1.1334385,0.39211124,-5.3671427,1.9129506,-0.3540227,-2.9296932,-4.503942,-1.1979856,-0.5782773,2.3883178,1.2996432,1.3749207,-3.1521862,-48963.81547905093,1831.2560419324507,-66.1213536101361,-245.07293376399537
-43855.768664077164,748.0461439982791,-8.174275,0.77458555,-1.101345,-2.822039,2.4187036,-0.7137625,1.9572036,-2.416807,1.3262285,-0.9567612,0.08609261,-2.8554125,-1.6390771,2.0362859,0.77910453,3.346909,-0.7485577,1.4151207,-1.2093054,0.0389536,-0.54019713,-0.3585049,1.8227142,0.53929394,0.57716817,-0.27924687,-1.5483654,-0.20113324,-1.1181539,2.4913368,-43855.768664077164,748.0461439982791,-347.1638776095213,-658.0303895393347
11180.09445158628,3755.050572854205,19.836197,3.3995974,-0.48846325,-0.41439095,-1.0993924,1.5189866,0.98665875,-1.9682627,0.92713773,2.6948245,0.052096535,0.99331754,0.6674889,-0.59827846,-0.081876926,0.43959498,0.20166291,-0.9887952,0.96825963,0.24902363,-1.0930548,0.5188349,0.2958787,0.6275765,0.13296017,-0.17679307,0.2170108,-0.9237058,0.97636294,0.09679111,11180.09445158628,3755.050572854205,-220.65402863305306,547.5254850516094
-41294.535337684814,5299.969015928357,-10.563004,-1.3936853,5.055229,-1.9300112,3.7849436,-3.4060326,0.21614558,-3.4586017,-0.9861181,5.214177,-3.0320094,-0.7792284,0.21937707,-0.718019,-0.32631487,-4.1545386,1.9139291,2.3041239,-3.919082,-2.06062,-0.24808486,0.3310399,1.2127907,-0.37185228,1.3505973,0.3041617,0.54434454,-0.2320578,3.7785594,-0.51623595,-41294.535337684814,5299.969015928357,-337.19002355769743,-203.05643232721488
-38712.05539011774,-5580.397019450278,-8.643843,3.1592128,-5.287952,-2.5830336,1.7137845,1.093355,-3.901871,-0.2312573,-0.25545853,-1.4018917,-0.5842388,-1.5466099,1.4667279,1.0103058,1.8330466,-1.7384168,0.5330757,-1.0255611,1.3137031,-0.059036393,1.7301232,-1.9094521,-0.008757316,0.8593177,-2.32858,-0.8267028,2.9791842,2.2408278,-0.40815595,3.0024304,-38712.05539011774,-5580.397019450278,-194.25901547025703,-88.74861476510928
