gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mypop,0.011572285555303,0.0071247625164687,0.7029733061790466,0.9989499558656963,0.4483097195625305,0.7029733061790466,0.6137984450367698,1.2125961780548096,0.7029733061790466,0.5927708383760119,1.2296231985092163
Irf2bp1,0.1395448148250579,0.1283388286828994,0.1290346682071685,0.9989499558656963,0.881827175617218,0.1290346682071685,0.7580165716334312,0.7937718629837036,0.1290346682071685,0.7430852579612282,0.8079048991203308
Foxa3,0.0013874251162633,0.0,20.404979705810547,0.9989499558656963,0.2195541262626648,20.404979705810547,0.5190297845544346,1.3939359188079834,20.404979705810547,0.5075619499265057,1.3939359188079834
Sympk,0.2000524252653122,0.1846024096012115,0.1274587213993072,0.9989499558656963,0.96452397108078,0.1274587213993072,0.6699017737298879,0.9542667865753174,0.1274587213993072,0.6528426310421033,0.9712476134300232
Dmwd,0.0217915419489145,0.0122658060863614,0.8360170722007751,0.9989499558656963,0.7915595769882202,0.8360170722007751,0.2663529547608437,1.985567092895508,0.8360170722007751,0.2480947412946785,2.0096335411071777
Dmpk,0.0,0.0007597409421578,-19.53569793701172,0.9989499558656963,0.05392761901021,-19.53569793701172,0.6461303283293158,-1.0,-19.53569793701172,0.6367654249139377,-1.036066651344299
Six5,0.0005368688725866,0.0,19.03459930419922,0.9989499558656963,0.1657429784536361,19.03459930419922,0.6461303283293158,1.0,19.03459930419922,0.6367654249139377,1.0
Gm4969,0.0015225259121507,0.0005394161562435,1.4977036714553833,0.9989499558656963,0.10785523802042,1.4977036714553833,0.859926712041267,0.6086398363113403,1.4977036714553833,0.8521820327000206,0.6109749674797058
Fbxo46,0.0867473408579826,0.0676894932985305,0.3718116879463196,0.8379603255591592,1.400254487991333,0.3718116879463196,0.3548431773025332,1.7737748622894287,0.3718116879463196,0.3315102465827271,1.8029519319534304
Qpctl,0.0533723086118698,0.0466170161962509,0.200148195028305,0.9989499558656963,0.9987674355506896,0.200148195028305,0.7827485480910626,0.7477875351905823,0.200148195028305,0.7682393729869372,0.7619162797927856
Snrpd2,1.4751797914505005,1.4632539749145508,0.0223478693515062,0.9989499558656963,0.6754346489906311,0.0223478693515062,0.8992061771394384,0.5297496318817139,0.0223478693515062,0.8890019211785561,0.5396135449409485
Gipr,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Eml2,0.0671690478920936,0.1012884303927421,-0.6175581812858582,0.4552455069630871,-1.8875831365585327,-0.6175581812858582,0.0399536711177744,-2.9421374797821045,-0.6175581812858582,0.0324036524525595,-3.007498264312744
Gpr4,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Opa3,0.1484398692846298,0.1583343297243118,-0.1004150137305259,0.9989499558656963,-0.336377888917923,-0.1004150137305259,0.8427513113289894,-0.6412761807441711,-0.1004150137305259,0.8302518404329806,-0.6535214185714722
Vasp,1.3359432220458984,1.3828675746917725,-0.0910956189036369,0.3999402601764961,-1.965271472930908,-0.0910956189036369,0.3743770517748601,-1.7346125841140747,-0.0910956189036369,0.3466715936792167,-1.7692950963974
Ppm1n,0.007869778200984,0.0068509550765156,0.2007535845041275,0.9989499558656963,0.0754753723740577,0.2007535845041275,1.0,0.2694207429885864,0.2007535845041275,1.0,0.2731027603149414
Rtn2,0.0032953850459307,0.0023129465989768,0.5114240646362305,0.9989499558656963,0.1503683626651764,0.5114240646362305,0.9040939691097708,0.5199269652366638,0.5114240646362305,0.8956593236867492,0.5268089771270752
Fosb,0.6888492703437805,0.6860219836235046,0.0082049509510397,0.9989499558656963,-0.0224795471876859,0.0082049509510397,1.0,0.0638908445835113,0.0082049509510397,1.0,0.0649903938174247
Ercc1,0.2293414026498794,0.2234598845243454,0.0418833494186401,0.9989499558656963,0.5324041843414307,0.0418833494186401,0.988075094294939,0.3415859639644623,0.0418833494186401,0.9816690630745232,0.347953587770462
Cd3eap,0.0413504615426063,0.0409065969288349,0.0158922430127859,0.9989499558656963,0.0987702384591102,0.0158922430127859,1.0,0.0554097518324852,0.0158922430127859,1.0,0.0564087703824043
Ppp1r13l,0.0006316382205113,0.0,19.269197463989254,0.9989499558656963,0.1657429784536361,19.269197463989254,0.6461303283293158,1.0,19.269197463989254,0.6367654249139377,1.0
Ercc2,0.0309756938368082,0.0351972170174121,-0.1873866468667984,0.9989499558656963,0.1255593299865722,-0.1873866468667984,0.8891252316897508,-0.5512750744819641,-0.1873866468667984,0.8777761280052655,-0.5627532005310059
Klc3,0.041952047497034,0.0459959916770458,-0.1357055306434631,0.9989499558656963,-0.1878731101751327,-0.1357055306434631,0.9152815299404788,-0.4956481754779815,-0.1357055306434631,0.9060200258478236,-0.504844605922699
Ckm,0.0023357553873211,0.0051364065147936,-1.138891339302063,0.9989499558656963,-0.132314845919609,-1.138891339302063,0.6461303283293158,-1.1328552961349487,-1.138891339302063,0.6359894412601712,-1.1596425771713257
Mark4,0.0502742975950241,0.0520866774022579,-0.0524118281900882,0.9989499558656963,0.2992225587368011,-0.0524118281900882,1.0,-0.2032659351825714,-0.0524118281900882,1.0,-0.2072934955358505
Bloc1s3,0.065736286342144,0.0615896731615066,0.0970243960618972,0.9989499558656963,0.4839508533477783,0.0970243960618972,0.9525660069804148,0.4234801530838012,0.0970243960618972,0.944451070915924,0.4311676025390625
Trappc6a,0.4177274405956268,0.453713983297348,-0.1470593363046646,0.9128235205633946,-1.3139469623565674,-0.1470593363046646,0.398260251519361,-1.6673905849456787,-0.1470593363046646,0.3736179684503001,-1.70020592212677
Ppp1r37,0.0488904081284999,0.0592633597552776,-0.2851390838623047,0.9989499558656963,-0.1653935611248016,-0.2851390838623047,0.6461303283293158,-1.0939092636108398,-0.2851390838623047,0.6367654249139377,-1.1177494525909424
Gemin7,0.451533168554306,0.5176381468772888,-0.2486328035593032,0.063738087792334,-2.861191987991333,-0.2486328035593032,0.0264205591685758,-3.0987133979797363,-0.2486328035593032,0.0218211810780302,-3.155695915222168
Zfp296,0.0201514232903718,0.0369941927492618,-0.8886243104934692,0.9989499558656963,-1.149718165397644,-0.8886243104934692,0.0895716938382025,-2.59140682220459,-0.8886243104934692,0.0758070587796479,-2.6511547565460205
Clasrp,0.1162027642130851,0.1155233308672905,0.0089596891775727,0.9989499558656963,0.2299203425645828,0.0089596891775727,1.0,0.0493958368897438,0.0089596891775727,1.0,0.0502749010920524
Relb,0.1652418822050094,0.2097187936305999,-0.3769618570804596,0.4699125436204108,-1.864870548248291,-0.3769618570804596,0.1144225971912649,-2.4745328426361084,-0.3769618570804596,0.0993168568672321,-2.5260443687438965
Clptm1,0.2916490733623504,0.304049402475357,-0.0694607347249984,0.9989499558656963,-0.5468469858169556,-0.0694607347249984,0.841819590193317,-0.643663763999939,-0.0694607347249984,0.8291692043989226,-0.6555694341659546
Apoc4,0.0,0.0023156139068305,-21.14463424682617,0.9989499558656963,-0.0040766019374132,-21.14463424682617,0.5176200365198336,-1.4152920246124268,-21.14463424682617,0.4853659648062069,-1.4663368463516235
Apoe,0.0095783723518252,0.0091745238751173,0.0624389499425888,0.9989499558656963,0.0872392803430557,0.0624389499425888,1.0,0.0538416989147663,0.0624389499425888,1.0,0.0546179413795471
Tomm40,0.3078545033931732,0.3222297430038452,-0.0767541229724884,0.9989499558656963,-0.4674115180969238,-0.0767541229724884,0.794138236085894,-0.7294989824295044,-0.0767541229724884,0.7794948198511804,-0.7437013387680054
Nectin2,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Bcam,0.0,0.0013147743884474,-20.327333450317383,0.9989499558656963,-0.0040766019374132,-20.327333450317383,0.5176200365198336,-1.4096184968948364,-20.327333450317383,0.4853659648062069,-1.460458755493164
Cblc,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Bcl3,0.1262609213590622,0.1462876200675964,-0.2271737456321716,0.9989499558656963,-0.6415406465530396,-0.2271737456321716,0.6260811728971294,-1.1902689933776855,-0.2271737456321716,0.6014057247132498,-1.214564085006714
Gm19345,0.000511216756422,0.0,18.963947296142575,0.9989499558656963,0.1657429784536361,18.963947296142575,0.6461303283293158,1.0,18.963947296142575,0.6367654249139377,1.0
Ceacam16,0.008949258364737,0.0167376231402158,-0.908884823322296,0.9989499558656963,-0.4063789546489715,-0.908884823322296,0.4091508823137594,-1.6459660530090332,-0.908884823322296,0.3802342585886302,-1.6846476793289185
Ceacam19,0.0,0.0006387202301993,-19.285287857055664,0.9989499558656963,0.05392761901021,-19.285287857055664,0.6461303283293158,-1.0,-19.285287857055664,0.6367654249139377,-1.036066651344299
Pvr,0.0620498843491077,0.0707296505570411,-0.1952168941497802,0.9989499558656963,-0.3154124915599823,-0.1952168941497802,0.7574699322533692,-0.7952411770820618,-0.1952168941497802,0.7418795264569484,-0.810630202293396
Igsf23,0.0095752030611038,0.0060561867430806,0.6634349226951599,0.9989499558656963,0.4534345865249634,0.6634349226951599,0.6461303283293158,1.042614221572876,0.6634349226951599,0.6367654249139377,1.0586563348770142
Vmn1r168,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Vmn1r183,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Zfp180,0.0845452845096588,0.0819688588380813,0.046532891690731,0.9989499558656963,0.4698574841022491,0.046532891690731,1.0,0.221951887011528,0.046532891690731,1.0,0.2262108325958252
Zfp112,0.0049990275874733,0.004894817713648,0.0304674953222274,0.9989499558656963,0.0829297304153442,0.0304674953222274,1.0,0.0381192602217197,0.0304674953222274,1.0,0.0387535095214843
Zfp235,0.0185274109244346,0.021598681807518,-0.2235048562288284,0.9989499558656963,-0.1069234386086463,-0.2235048562288284,0.9004056425153611,-0.5272767543792725,-0.2235048562288284,0.8897868231157828,-0.5376473665237427
Zfp114,0.0,0.0008205669000744,-19.64685440063477,0.9989499558656963,0.05392761901021,-19.64685440063477,0.6461303283293158,-1.0,-19.64685440063477,0.6367654249139377,-1.036066651344299
Zfp111,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Zfp109,0.0005728144315071,0.0,19.128124237060547,0.9989499558656963,0.1657429784536361,19.128124237060547,0.6461303283293158,1.0,19.128124237060547,0.6367654249139377,1.0
Zfp93,0.0,0.001209772308357,-20.207178115844727,0.9989499558656963,-0.0040766019374132,-20.207178115844727,0.5181128813683551,-1.4058383703231812,-20.207178115844727,0.4863275260163437,-1.4565422534942627
Zfp61,0.0158870201557874,0.0161645505577325,-0.0251857675611972,0.9989499558656963,0.0224795471876859,-0.0251857675611972,1.0,-0.0563783720135688,-0.0251857675611972,1.0,-0.0573686733841896
Zfp94,0.0025674202479422,0.0032956099603325,-0.3607513606548309,0.9989499558656963,0.0944606885313987,-0.3607513606548309,0.9881504449356052,-0.3412090837955475,-0.3607513606548309,0.9813675945102992,-0.3487967848777771
Kcnn4,0.5262248516082764,0.4353845417499542,0.3441474735736847,0.0055739149788536,3.686063289642334,0.3441474735736847,0.0062584818248964,3.5900208950042725,0.3441474735736847,0.0048989651464961,3.653820514678955
Smg9,0.1631214916706085,0.1506635099649429,0.1238382011651992,0.9989499558656963,0.7332059741020203,0.1238382011651992,0.7564892314660323,0.7968141436576843,0.1238382011651992,0.7422276347201785,0.809994637966156
Irgc1,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Plaur,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Zfp428,0.0123325511813163,0.0075811385177075,0.7054177522659302,0.9989499558656963,0.544750452041626,0.7054177522659302,0.5585078968098387,1.31195068359375,0.7054177522659302,0.5378525881517157,1.3306258916854858
Gm50092,0.0,0.0022509924601763,-21.1037540435791,0.9989499558656963,-0.0040766019374132,-21.1037540435791,0.5235015345220996,-1.380910873413086,-21.1037540435791,0.4954431261435073,-1.430715799331665
Irgq,0.0195613671094179,0.0290688853710889,-0.57835453748703,0.9989499558656963,-0.5279781818389893,-0.57835453748703,0.4738516744506895,-1.512805461883545,-0.57835453748703,0.4445057359635756,-1.5469305515289309
Pinlyp,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Xrcc1,0.1569917201995849,0.1231266930699348,0.3755433857440948,0.1995917919290062,2.3588383197784424,0.3755433857440948,0.1251747859743283,2.429645538330078,0.3755433857440948,0.1108029820654384,2.471548318862915
Zfp575,0.0,0.0021020381245762,-21.00487518310547,0.9989499558656963,-0.1200850382447242,-21.00487518310547,0.2586433222600064,-2.006221055984497,-21.00487518310547,0.2238882039996453,-2.0785787105560303
Ethe1,0.2510739862918854,0.2207101434469223,0.2087226957082748,0.350604960915667,2.055189609527588,0.2087226957082748,0.394317359207223,1.679222583770752,0.2087226957082748,0.3701272903250515,1.7103666067123413
Phldb3,0.0259178355336189,0.0263516586273908,-0.0242627188563346,0.9989499558656963,0.2242130935192108,-0.0242627188563346,1.0,-0.067561075091362,-0.0242627188563346,1.0,-0.0688576400279998
Cd177,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Gm9844,0.2426833659410476,0.1980526894330978,0.3265664279460907,0.1744055794836763,2.4307029247283936,0.3265664279460907,0.0793357255136084,2.645418405532837,0.3265664279460907,0.0694838037527136,2.6888318061828613
Rps19,3.368580102920532,3.3899433612823486,-0.0319081470370292,0.9989499558656963,-0.7163171768188477,-0.0319081470370292,0.5182462018348739,-1.401134014129639,-0.0319081470370292,0.4988554182535744,-1.424058437347412
Cd79a,0.0079081412404775,0.0080697135999798,-0.0292955376207828,0.9989499558656963,0.0906170308589935,-0.0292955376207828,1.0,-0.0235380679368972,-0.0292955376207828,1.0,-0.0239177402108907
Arhgef1,1.0408823490142822,1.0316263437271118,0.0206966213881969,0.9989499558656963,-0.0832791477441787,0.0206966213881969,0.9705294358485052,0.386792778968811,0.0206966213881969,0.9631033366925692,0.3941242694854736
Rabac1,0.5509527921676636,0.4909036457538605,0.2135492265224456,0.1920119409762614,2.3821330070495605,0.2135492265224456,0.0787152686380821,2.64967942237854,0.2135492265224456,0.0681581691982248,2.697018623352051
Atp1a3,0.0005722895730286,0.000772202736698,-0.4323779940605163,0.9989499558656963,0.1076222881674766,-0.4323779940605163,1.0,-0.2079934030771255,-0.4323779940605163,1.0,-0.2127435207366943
Grik5,0.0030036985408514,0.0023368534166365,0.3626537024974823,0.9989499558656963,0.2059266269207,0.3626537024974823,0.9862455075952776,0.3466958701610565,0.3626537024974823,0.9798986796104746,0.3528539538383484
Zfp574,0.0697921514511108,0.0715276002883911,-0.0367016457021236,0.9989499558656963,0.0126957027241587,-0.0367016457021236,1.0,-0.152055948972702,-0.0367016457021236,1.0,-0.1547830998897552
Pou2f2,0.4383905827999115,0.6116620302200317,-0.6163927912712097,1.2396309698213568e-06,-5.625943183898926,-0.6163927912712097,3.331318567696724e-07,-5.88701057434082,-0.6163927912712097,1.6287173222646025e-07,-6.004836559295654
Dedd2,0.1509818136692047,0.1858002692461013,-0.3251985609531402,0.6665059910865304,-1.6057151556015017,-0.3251985609531402,0.1762958805657251,-2.2349915504455566,-0.3251985609531402,0.1568100696387943,-2.2801613807678223
Zfp526,0.0048794690519571,0.0038163911085575,0.3552824258804321,0.9989499558656963,0.3660788238048553,0.3552824258804321,0.9820197643920868,0.3587271273136139,0.3552824258804321,0.9744014565567944,0.3668540716171264
Gsk3a,0.4621765613555908,0.4355413317680359,0.1062804162502288,0.7386681511530402,1.5195242166519165,0.1062804162502288,0.5916031222081527,1.2491215467453003,0.1062804162502288,0.5686421775790925,1.2730109691619873
Erf,0.0699652209877967,0.0676108673214912,0.0511008501052856,0.9989499558656963,0.1471070796251297,0.0511008501052856,1.0,0.216747298836708,0.0511008501052856,1.0,0.2205919027328491
Cic,0.2323674410581588,0.2331947982311248,-0.0057476442307233,0.9989499558656963,-0.1076222881674766,-0.0057476442307233,1.0,-0.0463767237961292,-0.0057476442307233,1.0,-0.0471892543137073
Pafah1b3,0.2115865051746368,0.2103681117296219,0.0092411888763308,0.9989499558656963,0.1803022772073745,0.0092411888763308,1.0,0.0697944536805152,0.0092411888763308,1.0,0.0710652768611908
Tmem145,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Megf8,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Lipe,0.0127692269161343,0.0061706067062914,1.0539543628692627,0.9989499558656963,0.5636193156242371,1.0539543628692627,0.3934920642217056,1.683572769165039,1.0539543628692627,0.3726017883606911,1.703213095664978
Ceacam1,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Erich4,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Dmac2,0.1223740205168724,0.123158298432827,-0.0097939018160104,0.9989499558656963,0.2344628423452377,-0.0097939018160104,1.0,-0.057676151394844,-0.0097939018160104,1.0,-0.0587639212608337
B3gnt8,0.0047439415939152,0.0006718556396663,2.8227999210357666,0.9989499558656963,0.3233327567577362,2.8227999210357666,0.3932298919914332,1.6852738857269287,2.8227999210357666,0.3781803336653758,1.6897484064102173
Bckdha,0.0321989357471466,0.0375124886631965,-0.2242133170366287,0.9989499558656963,-0.3279917240142822,-0.2242133170366287,0.7993841071634732,-0.7195401191711426,-0.2242133170366287,0.7856416184476115,-0.7329487204551697
Exosc5,0.316409170627594,0.3036586344242096,0.0690129697322845,0.9989499558656963,0.5732866525650024,0.0690129697322845,0.8351865687216783,0.6547001004219055,0.0690129697322845,0.8231526700733456,0.6663607358932495
Tmem91,0.0021659473422914,0.0043853060342371,-1.0192807912826538,0.9989499558656963,-0.0748929977416992,-1.0192807912826538,0.6493812955155197,-0.9920442700386048,-1.0192807912826538,0.6367654249139377,-1.015133261680603
B9d2,0.2817762196063995,0.2378455698490142,0.2775846719741821,0.164985066160855,2.460636854171753,0.2775846719741821,0.138257651489474,2.3719754219055176,0.2775846719741821,0.1227490746176082,2.414579153060913
Tgfb1,0.6314212679862976,0.6123532056808472,0.0594101063907146,0.9989499558656963,0.9663875699043274,0.0594101063907146,0.7646671826781812,0.7816373109817505,0.0594101063907146,0.7487887913192611,0.797339141368866
