gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Myo1b,0.0150060020387172,0.0339335612952709,-1.190882444381714,0.996953253399636,-1.1156996488571167,-1.190882444381714,0.5025653009825498,-1.834427833557129,-1.190882444381714,0.0002469767772331,-4.299049377441406
Stat4,0.4555576145648956,0.4695146977901459,-0.0543779917061328,0.996953253399636,-0.5860283374786377,-0.0543779917061328,0.9842998729236618,-0.3579989373683929,-0.0543779917061328,0.6388778906876271,-0.7160019278526306
Stat1,0.6246638894081116,0.642358124256134,-0.0544002503156662,0.996953253399636,-0.3864481747150421,-0.0544002503156662,0.9807634960034052,-0.3673708736896515,-0.0544002503156662,0.6091414674938834,-0.7635383605957031
Gls,0.7499079704284668,0.7909884452819824,-0.1103445068001747,0.996953253399636,-1.0508679151535034,-0.1103445068001747,0.7386332991832831,-0.9762123823165894,-0.1103445068001747,0.114986122955247,-2.0251049995422363
Nab1,0.6521167159080505,0.8727898597717285,-0.5997170209884644,0.0013445107277324,-4.622123718261719,-0.5997170209884644,0.000289684880175,-5.277402877807617,-0.5997170209884644,3.2394547351202586e-22,-10.570279121398926
Nemp2,0.10405183583498,0.0845753699541091,0.3132631182670593,0.996953253399636,0.9220517873764038,0.3132631182670593,0.7295378281595123,1.0427294969558716,0.3132631182670593,0.118549117005558,2.0091991424560547
Mfsd6,0.0565371364355087,0.0358252711594104,0.6732766628265381,0.996953253399636,1.0716309547424316,0.6732766628265381,0.5977277288916045,1.5713462829589844,0.6732766628265381,0.0242181732851793,2.7770166397094727
Inpp1,0.1942671239376068,0.1666852980852127,0.2414092719554901,0.996953253399636,1.075444579124451,0.2414092719554901,0.7299036685035725,0.9967884421348572,0.2414092719554901,0.1210883068744818,1.996154546737671
Hibch,0.1719072759151458,0.1992987394332885,-0.2336715310811996,0.996953253399636,-0.4961960911750793,-0.2336715310811996,0.7921961165955975,-0.842583179473877,-0.2336715310811996,0.1310240529214361,-1.9472914934158323
1700019D03Rik,0.002845675451681,0.00388187286444,-0.4487294852733612,0.996953253399636,0.1474604904651641,-0.4487294852733612,1.0,-0.2492999136447906,-0.4487294852733612,0.7652277333544739,-0.519758403301239
1700019A02Rik,0.0,0.0026417353656142,-21.3349609375,0.996953253399636,0.0250004846602678,-21.3349609375,0.7295378281595123,-1.0,-21.3349609375,0.0174531629063518,-2.919832706451416
Pms1,0.114993892610073,0.1199045404791832,-0.0639407038688659,0.996953253399636,0.2512760758399963,-0.0639407038688659,1.0,-0.2090107202529907,-0.0639407038688659,0.8087490455633812,-0.4534531235694885
Ormdl1,0.2494072169065475,0.2802082300186157,-0.1911939531564712,0.996953253399636,-0.8466266393661499,-0.1911939531564712,0.761461757016872,-0.9262086749076844,-0.1911939531564712,0.1188223541614628,-2.007802248001098
Osgepl1,0.0788561031222343,0.091444008052349,-0.2228752821683883,0.996953253399636,-0.4741617441177368,-0.2228752821683883,0.8644817457164725,-0.673977792263031,-0.2228752821683883,0.3017036135701273,-1.4215103387832642
Gm28551,0.0008340482600033,0.0,19.670373916625977,0.996953253399636,0.2877174615859985,19.670373916625977,0.6420470890469493,1.410480260848999,19.670373916625977,0.3017036135701273,1.410480260848999
Asnsd1,0.3790070116519928,0.4530694782733917,-0.3146263659000397,0.996953253399636,-1.5250296592712402,-0.3146263659000397,0.4641534256763613,-1.9090138673782349,-0.3146263659000397,0.0002234089796626,-4.32494592666626
Stk17b,0.947157382965088,0.8967612981796265,0.1207417398691177,0.996953253399636,1.0449355840682983,0.1207417398691177,0.7575423217689325,0.9381153583526612,0.1207417398691177,0.1235564011843018,1.9811875820159912
Hecw2,0.0021999685559421,0.006301655434072,-1.5212085247039795,0.996953253399636,-0.0631368160247802,-1.5212085247039795,0.7703622521504624,-0.9036991000175476,-1.5212085247039795,0.072817303331372,-2.2647953033447266
Ccdc150,0.0007523657986894,0.0,19.52161979675293,0.996953253399636,0.2877174615859985,19.52161979675293,0.6420470890469493,1.4147069454193115,19.52161979675293,0.3017036135701273,1.4147069454193115
Gtf3c3,0.0978468656539917,0.1091546639800071,-0.1660738289356231,0.996953253399636,-0.3614476919174194,-0.1660738289356231,0.9176473456818294,-0.5335874557495117,-0.1660738289356231,0.4036335309168536,-1.1778037548065186
Pgap1,0.0443194545805454,0.0158727932721376,1.502007007598877,0.996953253399636,1.3555347919464111,1.502007007598877,0.11619272446702,2.9347078800201416,1.502007007598877,8.124790203230657e-05,4.592165946960449
Ankrd44,0.7242243885993958,0.5915212035179138,0.3981521725654602,0.2261699709439952,2.886073112487793,0.3981521725654602,0.0855406681728759,3.1329798698425293,0.3981521725654602,8.301566439543184e-08,6.068198204040527
Sf3b1,1.5248992443084717,1.474669337272644,0.0932899415493011,0.996953253399636,0.98730731010437,0.0932899415493011,0.7295378281595123,1.1463786363601685,0.0932899415493011,0.0413692994755501,2.5354251861572266
Coq10b,0.3695168495178222,0.3574735820293426,0.0570159927010536,0.996953253399636,0.9911209344863892,0.0570159927010536,1.0,0.2826073765754699,0.0570159927010536,0.6855549871280574,0.6429372429847717
Hspd1,2.1987900733947754,2.2166106700897217,-0.0288857072591781,0.996953253399636,0.4644157886505127,-0.0288857072591781,1.0,-0.2289730161428451,-0.0288857072591781,0.7995963992458274,-0.468095451593399
Hspe1,2.3453917503356934,2.240917921066284,0.1676582098007202,0.6276405119583055,2.198771476745605,0.1676582098007202,0.5191247342343133,1.801794409751892,0.1676582098007202,0.0013172886860643,3.819040060043335
Mob4,0.4597321450710296,0.4459248483181,0.0547020845115184,0.996953253399636,0.8436604738235474,0.0547020845115184,0.9717873693141768,0.3926849663257599,0.0547020845115184,0.5766613162859329,0.8151906132698059
Rftn2,0.0055199023336172,0.0113564524799585,-1.045013666152954,0.996953253399636,0.1538165509700775,-1.045013666152954,0.7796314542436193,-0.877623438835144,-1.045013666152954,0.0877165783309332,-2.164246082305908
Mars2,0.0676829442381858,0.0734478831291198,-0.1221357360482215,0.996953253399636,-0.5368748307228088,-0.1221357360482215,0.9763904173105662,-0.3768216967582702,-0.1221357360482215,0.6020323928703833,-0.7745366096496582
Boll,0.0052415071986615,0.0036182710900902,0.5358529090881348,0.996953253399636,0.2466149628162384,0.5358529090881348,0.9752681479472268,0.3803917169570923,0.5358529090881348,0.6942196473155131,0.6293039917945862
Plcl1,0.0252020135521888,0.046932503581047,-0.9128177762031556,0.996953253399636,-0.4423814713954925,-0.9128177762031556,0.6976563417104841,-1.280065655708313,-0.9128177762031556,0.0083534908907556,-3.2069971561431885
Satb2,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.0295802857726812,0.0379008017480373,-0.3636281788349151,0.996953253399636,-0.2076311558485031,-0.3636281788349151,0.8742615294688189,-0.647819995880127,-0.3636281788349151,0.3007227873424538,-1.4251213073730469
Tyw5,0.1459250897169113,0.1361355185508728,0.107412002980709,0.996953253399636,0.9110346436500548,0.107412002980709,0.9793485975388164,0.3701605498790741,0.107412002980709,0.5576286828221496,0.8451175093650818
Maip1,0.2702453136444092,0.3103343546390533,-0.2298689484596252,0.996953253399636,-1.0046805143356323,-0.2298689484596252,0.7287648944587337,-1.2130916118621826,-0.2298689484596252,0.0325018511834948,-2.650437831878662
Spats2l,0.0009033551323227,0.0,19.785587310791016,0.996953253399636,0.2631407082080841,19.785587310791016,0.7295378281595123,1.0,19.785587310791016,0.4673340131798166,1.0
Kctd18,0.0819305926561355,0.0885338187217712,-0.1166575103998184,0.996953253399636,-0.3885668814182281,-0.1166575103998184,0.9845128080673342,-0.3576190173625946,-0.1166575103998184,0.6361438294389781,-0.7202379107475281
Sgo2a,0.2574017643928528,0.2362761348485946,0.1394131481647491,0.996953253399636,1.0881567001342771,0.1394131481647491,0.9259362020260098,0.5140032768249512,0.1394131481647491,0.401807873727968,1.1811622381210327
Aox1,0.0004749436047859,0.0,18.857742309570312,0.996953253399636,0.2631407082080841,18.857742309570312,0.7295378281595123,1.0,18.857742309570312,0.4673340131798166,1.0
Aox2,0.0011796972248703,0.0,20.17083740234375,0.996953253399636,0.2631407082080841,20.17083740234375,0.7295378281595123,1.0,20.17083740234375,0.4673340131798166,1.0
Bzw1,1.4418045282363892,1.4879323244094849,-0.0865546911954879,0.996953253399636,-0.8097614645957947,-0.0865546911954879,0.8090671763334214,-0.8063777685165405,-0.0865546911954879,0.1669178965652987,-1.8096390962600708
Clk1,0.7546066045761108,0.6325490474700928,0.3526897728443146,0.4329841604414237,2.469963312149048,0.3526897728443146,0.315651471254836,2.264479637145996,0.3526897728443146,5.647640404060337e-05,4.678504943847656
Ppil3,0.3434654474258423,0.3794387876987457,-0.1712112575769424,0.996953253399636,-1.098750114440918,-0.1712112575769424,0.7295378281595123,-1.0385371446609497,-0.1712112575769424,0.0751189270171883,-2.248966693878174
Nif3l1,0.0933993607759475,0.1117933914065361,-0.272845596075058,0.996953253399636,-1.2775671482086182,-0.272845596075058,0.7573508161379336,-0.938633382320404,-0.272845596075058,0.1444573600396605,-1.8935842514038088
Orc2,0.3452113568782806,0.3217844367027282,0.1192220076918602,0.996953253399636,1.009341597557068,0.1192220076918602,0.871575512333331,0.6567597389221191,0.1192220076918602,0.2946787748776497,1.4375717639923096
Fam126b,0.0749044567346572,0.0747237801551818,0.0036160284653306,0.996953253399636,-0.3296674191951751,0.0036160284653306,1.0,0.0100560272112488,0.0036160284653306,1.0,0.0191365592181682
Ndufb3,1.0640206336975098,1.0609880685806274,0.0066856853663921,0.996953253399636,0.7563706040382385,0.0066856853663921,1.0,0.0664179399609565,0.0066856853663921,1.0,0.1406541764736175
Flacc1,0.0041212989017367,0.00313385669142,0.3958725333213806,0.996953253399636,0.2241569012403488,0.3958725333213806,1.0,0.2806223928928375,0.3958725333213806,0.7699347498704351,0.5124767422676086
Cflar,0.3034257888793945,0.3452416658401489,-0.2180545181035995,0.996953253399636,-0.6351818442344666,-0.2180545181035995,0.7442425169022016,-0.9650999307632446,-0.2180545181035995,0.0736792694136466,-2.2585997581481934
Casp8,0.5641868710517883,0.495572566986084,0.2409225553274154,0.996953253399636,1.5572336912155151,0.2409225553274154,0.5272360995012719,1.782260179519653,0.2409225553274154,0.0020135829197993,3.685592889785767
Trak2,0.1144232153892517,0.0979373231530189,0.2365515381097793,0.996953253399636,1.009341597557068,0.2365515381097793,0.8437108020298331,0.7262040376663208,0.2365515381097793,0.2574565918688697,1.5296086072921753
Stradb,0.0391804128885269,0.0292449928820133,0.4291507005691528,0.996953253399636,0.1699185520410537,0.4291507005691528,0.7787002834219431,0.8777586817741394,0.4291507005691528,0.2638297162303152,1.5130560398101809
Tmem237,0.1439374983310699,0.1205698773264885,0.272800475358963,0.996953253399636,1.2466343641281128,0.272800475358963,0.7325654522192638,0.9895057082176208,0.272800475358963,0.0848648480367255,2.181185722351074
Mpp4,0.0005571359652094,0.0,19.08807373046875,0.996953253399636,0.2631407082080841,19.08807373046875,0.7295378281595123,1.0,19.08807373046875,0.4673340131798166,1.0
Als2,0.0277621112763881,0.0332841239869594,-0.2657205164432525,0.996953253399636,-0.3300911486148834,-0.2657205164432525,0.934463775541077,-0.491919994354248,-0.2657205164432525,0.46965421288086,-0.995663046836853
Cdk15,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0002887456503231,0.0028374590910971,-3.298563003540039,0.996953253399636,0.0491534955799579,-3.298563003540039,0.7749293437386434,-0.8936229348182678,-3.298563003540039,0.0436659707135215,-2.514073848724365
Sumo1,1.3712449073791504,1.420075297355652,-0.0936438292264938,0.996953253399636,-0.6453515291213989,-0.0936438292264938,0.6922520733182472,-1.2862164974212646,-0.0936438292264938,0.0351194283560375,-2.611673355102539
Nop58,1.0908317565917969,1.201894998550415,-0.2349790930747985,0.996953253399636,-1.3928236961364746,-0.2349790930747985,0.3496382705869563,-2.163588523864746,-0.2349790930747985,0.000236661629505,-4.310656547546387
Bmpr2,0.0045185997150838,0.0101635949686169,-1.1735398769378662,0.996953253399636,-0.1538165509700775,-1.1735398769378662,0.759562259549107,-0.9332534670829772,-1.1735398769378662,0.0733799400522118,-2.2609128952026367
Fam117b,0.2323467284440994,0.2704712450504303,-0.2478479146957397,0.996953253399636,-1.023324966430664,-0.2478479146957397,0.7295378281595123,-1.150636076927185,-0.2478479146957397,0.048939409260282,-2.458531856536865
Ica1l,0.0004849198739975,0.003503420157358,-2.855121374130249,0.996953253399636,0.0500009693205356,-2.855121374130249,0.7880965523185587,-0.8534501791000366,-2.855121374130249,0.0635402274659649,-2.332411289215088
Wdr12,0.2919290363788605,0.3303896784782409,-0.2077308744192123,0.996953253399636,-1.264007568359375,-0.2077308744192123,0.7295378281595123,-1.1777634620666504,-0.2077308744192123,0.0539024536035594,-2.408943653106689
Carf,0.0151479737833142,0.0181487146764993,-0.2629131376743316,0.996953253399636,-0.0419499687850475,-0.2629131376743316,0.985991320909742,-0.3549653887748718,-0.2629131376743316,0.6176220483210436,-0.7497045993804932
Nbeal1,0.0526758395135402,0.0438738837838172,0.2701792418956756,0.996953253399636,0.220767006278038,0.2701792418956756,0.8835289528942473,0.6249307990074158,0.2701792418956756,0.4471481353264572,1.0959185361862185
Cyp20a1,0.21486496925354,0.2044910639524459,0.0791369155049324,0.996953253399636,0.3461931645870209,0.0791369155049324,0.953379252193636,0.442787766456604,0.0791369155049324,0.533045881884137,0.8863940834999084
Abi2,0.1056130602955818,0.1203808858990669,-0.1996713280677795,0.996953253399636,-0.3063618838787079,-0.1996713280677795,0.8776253696204431,-0.6381078362464905,-0.1996713280677795,0.2903667129648129,-1.4473495483398438
Raph1,0.1638317853212356,0.1951901912689209,-0.2759619057178497,0.996953253399636,-1.1640056371688845,-0.2759619057178497,0.7295378281595123,-1.140522599220276,-0.2759619057178497,0.053409393944537,-2.414182662963867
Cd28,1.1096580028533936,0.9618256092071532,0.3309919834136963,0.4121733004416392,2.505133390426636,0.3309919834136963,0.216147007677973,2.5462772846221924,0.3309919834136963,4.106127293884189e-06,5.282134532928467
Ctla4,0.4974663853645324,0.696460485458374,-0.6431817412376404,0.1495413391417255,-3.0725173950195312,-0.6431817412376404,0.0306735464963904,-3.639546155929565,-0.6431817412376404,2.3050770126843013e-12,-7.773406982421875
Icos,0.6241685748100281,0.757378876209259,-0.3861453235149383,0.66645007824906,-2.153007984161377,-0.3861453235149383,0.2369194263560147,-2.4676513671875,-0.3861453235149383,4.196143611571746e-06,-5.275054931640625
Pard3b,0.0010670300107449,0.0,20.02593994140625,0.996953253399636,0.3122942149639129,20.02593994140625,0.5297844068969079,1.7343206405639648,20.02593994140625,0.1902141034941478,1.7343206405639648
Nrp2,0.0012989378301426,0.0,20.309839248657227,0.996953253399636,0.2631407082080841,20.309839248657227,0.7295378281595123,1.0,20.309839248657227,0.4673340131798166,1.0
Ino80d,0.2302850186824798,0.2240625321865081,0.0441776476800441,0.996953253399636,0.030932804569602,0.0441776476800441,1.0,0.2141751199960708,0.0441776476800441,0.8221215485797313,0.4313061833381653
Ndufs1,0.4586341977119446,0.40610072016716,0.2161235511302948,0.996953253399636,1.5207922458648682,0.2161235511302948,0.6359785941249634,1.5064067840576172,0.2161235511302948,0.0119519786558658,3.073965549468994
Eef1b2,2.9351916313171387,2.978818416595459,-0.0663908869028091,0.8356993331805239,-1.9360545873641968,-0.0663908869028091,0.6988059259054276,-1.2761911153793335,-0.0663908869028091,0.0183841552082742,-2.892284870147705
Zdbf2,0.0005965795135125,0.0,19.18678855895996,0.996953253399636,0.2877174615859985,19.18678855895996,0.6420470890469493,1.4147676229476929,19.18678855895996,0.3017036135701273,1.4147676229476929
Fastkd2,0.1796104162931442,0.1991844773292541,-0.1637993156909942,0.996953253399636,-0.9970532655715942,-0.1637993156909942,0.8249226869118095,-0.7697027921676636,-0.1637993156909942,0.2399762146477265,-1.5755088329315186
Klf7,0.1481127440929412,0.1554660499095916,-0.075342409312725,0.996953253399636,0.5372985601425171,-0.075342409312725,1.0,-0.2059222310781479,-0.075342409312725,0.7908459831854444,-0.4815175533294678
Creb1,0.3449869751930237,0.3254397809505462,0.0990377217531204,0.996953253399636,0.4758566915988922,0.0990377217531204,0.9180667685700185,0.531105101108551,0.0990377217531204,0.442022543022865,1.1047298908233645
Mettl21a,0.0655925795435905,0.0404045656323432,0.7173442840576172,0.996953253399636,1.2089217901229858,0.7173442840576172,0.499906915341287,1.8318389654159544,0.7173442840576172,0.0042949824434563,3.4362175464630127
Ccnyl1,0.0235975719988346,0.0195333957672119,0.2756377756595611,0.996953253399636,0.3097517788410187,0.2756377756595611,0.9636993408991126,0.4172629415988922,0.2756377756595611,0.5851128400498293,0.8015115261077881
Fzd5,0.0187593698501586,0.0147408712655305,0.3506962358951568,0.996953253399636,0.4275506734848022,0.3506962358951568,0.92462735914589,0.5171456933021545,0.3506962358951568,0.4673340131798166,1.0580463409423828
Plekhm3,0.0163880195468664,0.0191804002970457,-0.2290115058422088,0.996953253399636,-0.3542441725730896,-0.2290115058422088,1.0,-0.2907626628875732,-0.2290115058422088,0.7766717100373266,-0.5017695426940918
Idh1,0.0409228131175041,0.0204300098121166,1.0170735120773315,0.996953253399636,1.34748375415802,1.0170735120773315,0.6890281699162403,1.2923675775527954,1.0170735120773315,0.0319980296578807,2.6572561264038086
