gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Afg3l1,0.40209221839904785,0.3950254023075104,-0.031016357243061066,0.9981537036827837,0.19429270923137665,-0.031016357243061066,1.0,-0.2414499968290329,-0.031016357243061066,1.0,-0.23652754724025726
Dbndd1,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Gas8,0.01815534569323063,0.013966329395771027,-0.38147154450416565,0.9981537036827837,-0.07513289153575897,-0.38147154450416565,0.9138035372472973,-0.6567819714546204,-0.38147154450416565,0.9300334858247453,-0.641969621181488
Rhou,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Rab4a,0.004856938496232033,0.004121764097362757,-0.23731602728366852,0.9981537036827837,0.1579226404428482,-0.23731602728366852,1.0,-0.1898230016231537,-0.23731602728366852,1.0,-0.18507662415504456
Ccsap,0.0673883929848671,0.07834676653146744,0.2253744900226593,0.9981537036827837,1.105937123298645,0.2253744900226593,0.8556956878059103,0.7743956446647644,0.2253744900226593,0.8732463605051879,0.7582333087921143
Acta1,0.0032172261271625757,0.0011530007468536496,-1.4819127321243286,0.9981537036827837,0.011006729677319527,-1.4819127321243286,0.7806311312157787,-0.9239126443862915,-1.4819127321243286,0.8060607432990202,-0.8966293334960938
Nup133,0.12349497526884079,0.17351382970809937,0.5275717973709106,0.5284198358834402,2.008967399597168,0.5275717973709106,0.15729813259224049,2.5472171306610107,0.5275717973709106,0.17808833259112677,2.5076711177825928
Abcb10,0.040876660495996475,0.0335480272769928,-0.2903687357902527,0.9981537036827837,-0.6431758403778076,-0.2903687357902527,0.8938765288961125,-0.6953492164611816,-0.2903687357902527,0.9081887319720516,-0.6831795573234558
Taf5l,0.19212201237678528,0.19453935325145721,0.019839178770780563,0.9981537036827837,-0.27636462450027466,0.019839178770780563,1.0,0.10259383916854858,0.019839178770780563,1.0,0.10082592070102692
Urb2,0.06777184456586838,0.0672433003783226,-0.011681271716952324,0.9981537036827837,0.0906858816742897,-0.011681271716952324,1.0,-0.039197999984025955,-0.011681271716952324,1.0,-0.03841539844870567
Galnt2,0.0020251628011465073,0.0,-20.951068878173828,0.9981537036827837,0.005503364838659763,-20.951068878173828,0.6520422414579835,-1.416507601737976,-20.951068878173828,0.6964863526709254,-1.360385775566101
Cog2,0.10567864775657654,0.09023656696081161,-0.23922070860862732,0.9981537036827837,-0.766642689704895,-0.23922070860862732,0.804062424946123,-0.8818805813789368,-0.23922070860862732,0.8248675689852274,-0.8637705445289612
Capn9,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
2310022B05Rik,0.02854088321328163,0.014459466561675072,-0.9912097454071045,0.9981537036827837,-0.5419617891311646,-0.9912097454071045,0.5079400146677235,-1.7064166069030762,-0.9912097454071045,0.5559669803118723,-1.6571483612060547
Ttc13,0.13556940853595734,0.13583047688007355,0.0029679513536393642,0.9981537036827837,-0.2486085295677185,0.0029679513536393642,1.0,0.013298439793288708,0.0029679513536393642,1.0,0.013061505742371082
Arv1,0.025121064856648445,0.030013034120202065,0.26023662090301514,0.9981537036827837,0.40222418308258057,0.26023662090301514,0.9654617795867144,0.546575665473938,0.26023662090301514,0.9769767625089385,0.5360867977142334
Fam89a,0.0247409176081419,0.02780412696301937,0.17061930894851685,0.9981537036827837,-0.07824349403381348,0.17061930894851685,1.0,0.33194708824157715,0.17061930894851685,1.0,0.32711198925971985
2810004N23Rik,0.3768051266670227,0.4003060758113861,0.10533219575881958,0.9981537036827837,0.8661817908287048,0.10533219575881958,0.8546411831839121,0.7777116298675537,0.10533219575881958,0.8713303271077572,0.7628968358039856
Gnpat,0.12637080252170563,0.09895393252372742,-0.37298277020454407,0.9981537036827837,-1.3042974472045898,-0.37298277020454407,0.6056298456697867,-1.525732159614563,-0.37298277020454407,0.641978886164971,-1.493965983390808
Exoc8,0.04676488786935806,0.04155219718813896,-0.1742887943983078,0.9981537036827837,-0.26679354906082153,-0.1742887943983078,1.0,-0.4379940330982208,-0.1742887943983078,1.0,-0.4288705289363861
Sprtn,0.04682333394885063,0.04480522498488426,-0.06502766907215118,0.9981537036827837,0.07082591205835342,-0.06502766907215118,1.0,-0.16250237822532654,-0.06502766907215118,1.0,-0.15892259776592255
Egln1,0.452463299036026,0.4678395092487335,0.0601520910859108,0.9981537036827837,0.4567793011665344,0.0601520910859108,0.9883392568372413,0.49568241834640503,0.0601520910859108,0.9984591306678988,0.48649129271507263
Tsnax,0.22928841412067413,0.2602439522743225,0.20594100654125214,0.9981537036827837,1.0485106706619263,0.20594100654125214,0.7154136814525262,1.2547615766525269,0.20594100654125214,0.744786533776378,1.2331335544586182
Disc1,0.0024374856147915125,0.00866981316357851,1.8351067304611206,0.9981537036827837,0.44912242889404297,1.8351067304611206,0.5754302787606468,1.584359884262085,1.8351067304611206,0.6002898997276105,1.5717428922653198
Sipa1l2,0.017885472625494003,0.003967337775975466,-2.182603120803833,0.9981537036827837,-0.45965060591697693,-2.182603120803833,0.2338989996669775,-2.317387104034424,-2.182603120803833,0.27696260539463124,-2.2390382289886475
Map10,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Ntpcr,0.11414144933223724,0.062376122921705246,-0.90964674949646,0.38606761229522923,-2.214984655380249,-0.90964674949646,0.026038790531772413,-3.343484878540039,-0.90964674949646,0.03387122820824573,-3.26206111907959
Kcnk1,0.0,0.00191105913836509,20.867321014404297,0.9981537036827837,0.2160668969154358,20.867321014404297,0.7402489683052125,1.0,20.867321014404297,0.7732347505347449,1.0
Coa6,0.25735998153686523,0.24835239350795746,-0.058170005679130554,0.9981537036827837,-0.10671742260456085,-0.058170005679130554,1.0,-0.35640451312065125,-0.058170005679130554,1.0,-0.34929612278938293
Tarbp1,0.03041318990290165,0.032877303659915924,0.11418192088603973,0.9981537036827837,0.21223846077919006,0.11418192088603973,1.0,0.24297751486301422,0.11418192088603973,1.0,0.2383965402841568
Irf2bp2,0.28305983543395996,0.29759228229522705,0.08321970701217651,0.9981537036827837,0.6156590580940247,0.08321970701217651,0.98127583522593,0.5143131613731384,0.08321970701217651,0.9918014148459475,0.5045887231826782
Tomm20,1.4792863130569458,1.3801153898239136,-0.18814054131507874,0.2815594419278389,-2.3906137943267822,-0.18814054131507874,0.06758749603949649,-2.960430145263672,-0.18814054131507874,0.07882541495483915,-2.9175453186035156
Rbm34,0.28217071294784546,0.23456445336341858,-0.30240166187286377,0.7980665981131738,-1.6742193698883057,-0.30240166187286377,0.3750607540136504,-1.9782302379608154,-0.30240166187286377,0.41190417701066717,-1.9370802640914917
Pard3,0.0009961698669940233,0.0,-19.9267520904541,0.9981537036827837,0.07393651455640793,-19.9267520904541,0.7402489683052125,-1.0,-19.9267520904541,0.7732347505347449,-0.9603801965713501
Nrp1,0.13440456986427307,0.3455680012702942,1.5207951068878174,1.6682718805811088e-09,6.897630214691162,1.5207951068878174,1.307622797761282e-11,7.843629837036133,1.5207951068878174,2.6436876744005538e-11,7.7502217292785645
Itgb1,0.8587063550949097,1.2228703498840332,0.8174655437469482,1.5843680224875743e-07,6.130987644195557,0.8174655437469482,3.593746118968649e-08,6.53176736831665,0.8174655437469482,6.748057285564683e-08,6.430028438568115
Ccdc7a,0.008917433209717274,0.01155208982527256,0.37535709142684937,0.9981537036827837,0.3184773325920105,0.37535709142684937,1.0,0.4649733901023865,0.37535709142684937,1.0,0.4568280875682831
2610044O15Rik8,0.04056425392627716,0.04764745384454727,0.23733720183372498,0.9981537036827837,0.13375569880008698,0.23733720183372498,0.918732473981218,0.6466476917266846,0.23733720183372498,0.9315299139815666,0.6366956233978271
Gm3468,0.0,0.001830809167586267,20.80537223815918,0.9981537036827837,0.2160668969154358,20.80537223815918,0.7402489683052125,1.0,20.80537223815918,0.7732347505347449,1.0
Gm8050,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Gm3636,0.0018555786227807403,0.0014286749064922333,-0.3774993121623993,0.9981537036827837,0.07967915385961533,-0.3774993121623993,1.0,-0.22015784680843353,-0.3774993121623993,1.0,-0.21603865921497345
Gm3696,0.0,0.001278519630432129,20.28696632385254,0.9981537036827837,0.2160668969154358,20.28696632385254,0.7402489683052125,1.0,20.28696632385254,0.7732347505347449,1.0
Gm3512,0.001144238281995058,0.0,-20.12678337097168,0.9981537036827837,0.07393651455640793,-20.12678337097168,0.7402489683052125,-1.0,-20.12678337097168,0.7732347505347449,-0.9603801965713501
Gm3739,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Flnb,0.22796078026294708,0.23465774953365326,0.04678962752223015,0.9981537036827837,0.5194697976112366,0.04678962752223015,1.0,0.2678208649158478,0.04678962752223015,1.0,0.26231250166893005
Dnase1l3,0.0042130351066589355,0.011601554229855537,1.4667226076126099,0.9981537036827837,0.3888247013092041,1.4667226076126099,0.6524931434794027,1.4016802310943604,1.4667226076126099,0.689050253739183,1.3922520875930786
Abhd6,0.04131227731704712,0.0542348250746727,0.40204474329948425,0.9981537036827837,0.4505580961704254,0.40204474329948425,0.7402489683052125,1.0085978507995605,0.40204474329948425,0.7732347505347449,0.9924677014350891
Rpp14,0.1828862726688385,0.1924966275691986,0.08103545010089874,0.9981537036827837,0.3620257079601288,0.08103545010089874,1.0,0.42849045991897583,0.08103545010089874,1.0,0.42058780789375305
Pxk,0.17744971811771393,0.25637587904930115,0.5898401141166687,0.08239958894281954,2.9610495567321777,0.5898401141166687,0.032396191409249826,3.258495569229126,0.5898401141166687,0.038862508245878315,3.20831298828125
Pdhb,0.4334927201271057,0.41457316279411316,-0.0789903774857521,0.9981537036827837,-0.44266197085380554,-0.0789903774857521,0.922487972896991,-0.6394125819206238,-0.0789903774857521,0.936647178758544,-0.6271782517433167
Kctd6,0.01182495430111885,0.029601911082863808,1.3367233276367188,0.9981537036827837,0.8965699076652527,1.3367233276367188,0.20688983236234795,2.398336887359619,1.3367233276367188,0.22429434897571016,2.3777151107788086
Oit1,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
4930452B06Rik,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Fhit,0.0026093663182109594,0.0010381349129602313,-1.3308384418487549,0.9981537036827837,0.07920060306787491,-1.3308384418487549,0.8857150803571917,-0.7117851376533508,-1.3308384418487549,0.9054321548752442,-0.689532458782196
Gm3839,0.00478433258831501,0.0,-22.19333839416504,0.9981537036827837,0.005503364838659763,-22.19333839416504,0.7402489683052125,-1.1910585165023804,-22.19333839416504,0.7732347505347449,-1.1438690423965454
Ptprg,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Gm49355,0.005449909251183271,0.003384337993338704,-0.6888495683670044,0.9981537036827837,-0.05144449695944786,-0.6888495683670044,0.9493335833419523,-0.5824598670005798,-0.6888495683670044,0.9621565054413898,-0.5708738565444946
3830406C13Rik,0.27418166399002075,0.3439801037311554,0.3801315426826477,0.1853167903239312,2.6090736389160156,0.3801315426826477,0.14516153841848198,2.5878994464874268,0.3801315426826477,0.1657630995772485,2.542508363723755
Gm11100,0.008659674786031246,0.0031859164591878653,-1.4465562105178833,0.9981537036827837,-0.1167670488357544,-1.4465562105178833,0.6551723136838585,-1.385343074798584,-1.4465562105178833,0.6973416956461929,-1.3419268131256104
Thoc7,0.8462364673614502,0.7865291237831116,-0.15442651510238647,0.8080716896051738,-1.664887547492981,-0.15442651510238647,0.5079400146677235,-1.7057384252548218,-0.15442651510238647,0.5468645369460803,-1.6710790395736694
Atxn7,0.11072660237550735,0.09752356261014938,-0.1928684264421463,0.9981537036827837,-0.32517707347869873,-0.1928684264421463,0.8831666020964878,-0.7194263339042664,-0.1928684264421463,0.8996075708698987,-0.7040550708770752
Psmd6,0.7728270292282104,0.7323614358901978,-0.11040674895048141,0.9981537036827837,-1.1994942426681519,-0.11040674895048141,0.7402489683052125,-1.1592655181884766,-0.11040674895048141,0.7732347505347449,-1.136203408241272
Il3ra,0.09405314177274704,0.09269344061613083,-0.02200491353869438,0.9981537036827837,0.10647814720869064,-0.02200491353869438,1.0,-0.08497688919305801,-0.02200491353869438,1.0,-0.08321986347436905
Slc4a7,0.24191495776176453,0.27533188462257385,0.21181492507457733,0.9174590212445979,1.5275427103042603,0.21181492507457733,0.7143971913919137,1.2593491077423096,0.21181492507457733,0.7446128075731373,1.2353198528289795
Nek10,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Oxsm,0.05640869215130806,0.06645232439041138,0.2437213510274887,0.9981537036827837,0.33761948347091675,0.2437213510274887,0.8659869999920836,0.754951000213623,0.2437213510274887,0.8814313552857812,0.7424057722091675
Ngly1,0.32313746213912964,0.4030693769454956,0.38002073764801025,0.1629794977220325,2.6662607192993164,0.38002073764801025,0.09891235567247862,2.778662919998169,0.38002073764801025,0.11553316450736649,2.729811191558838
Top2b,0.6479470729827881,0.750141978263855,0.29352498054504395,0.14397362291727353,2.7260799407958984,0.29352498054504395,0.10275446465095926,2.7579538822174072,0.29352498054504395,0.12143978527096776,2.70317006111145
Thrb,0.002314322628080845,0.0,-21.143829345703125,0.9981537036827837,0.005503364838659763,-21.143829345703125,0.6524931434794027,-1.4029252529144287,-21.143829345703125,0.6964863526709254,-1.3473416566848755
Nr1d2,0.022566404193639755,0.022290222346782684,-0.017965812236070633,0.9981537036827837,0.2253986895084381,-0.017965812236070633,1.0,-0.03165726363658905,-0.017965812236070633,1.0,-0.030971603468060493
Rpl15,3.3618147373199463,3.3018670082092285,-0.08969172835350037,0.0032836735568174793,-4.013867378234863,-0.08969172835350037,0.09623558813033693,-2.7963502407073975,-0.08969172835350037,0.11536758114180896,-2.731419086456299
Nkiras1,0.05912481248378754,0.06693927943706512,0.18478532135486603,0.9981537036827837,0.08925022184848785,0.18478532135486603,0.9546774197209259,0.5691458582878113,0.18478532135486603,0.966402938665672,0.5604655146598816
Ube2e1,0.4563668370246887,0.49765464663505554,0.1570926159620285,0.8777874258325948,1.5758765935897827,0.1570926159620285,0.6592466062150465,1.366969108581543,0.1570926159620285,0.6971923904365869,1.3419619798660278
Ube2e2,0.0,0.001052566571161151,20.006240844726562,0.9981537036827837,0.2160668969154358,20.006240844726562,0.7402489683052125,1.0,20.006240844726562,0.7732347505347449,1.0
Gm21738,0.0,0.0014140827115625143,20.432456970214844,0.9981537036827837,0.2160668969154358,20.432456970214844,0.7402489683052125,1.0,20.432456970214844,0.7732347505347449,1.0
Gm2237,0.0033556551206856966,0.0028360297437757254,-0.24309678375720978,0.9981537036827837,0.08542179316282272,-0.24309678375720978,1.0,-0.1857253909111023,-0.24309678375720978,1.0,-0.18208001554012299
Nid2,0.0010082138469442725,0.0,-19.94409942626953,0.9981537036827837,0.07393651455640793,-19.94409942626953,0.7402489683052125,-1.0,-19.94409942626953,0.7732347505347449,-0.9603801965713501
Rtraf,1.2777485847473145,1.2639433145523071,-0.027685213834047318,0.9981537036827837,0.15672625601291656,-0.027685213834047318,1.0,-0.41123664379119873,-0.027685213834047318,1.0,-0.404310405254364
Gng2,1.0957398414611816,1.0675439834594727,-0.06154578924179077,0.9981537036827837,-0.4857317805290222,-0.06154578924179077,0.8755397804568759,-0.7356885671615601,-0.06154578924179077,0.8908654803687387,-0.7223384380340576
Saysd1,0.1359245628118515,0.1820719987154007,0.45587265491485596,0.43138869361324106,2.14176607131958,0.45587265491485596,0.2691683306703252,2.2209620475769043,0.45587265491485596,0.29790309003824,2.182079792022705
Kcnk5,0.08916144073009491,0.08436737209558487,-0.08324307948350906,0.9981537036827837,-0.07537217438220978,-0.08324307948350906,1.0,-0.2951573133468628,-0.08324307948350906,1.0,-0.2891170084476471
Nudt13,0.044294681400060654,0.03877728059887886,-0.19592943787574768,0.9981537036827837,-0.06747604161500931,-0.19592943787574768,1.0,-0.43998757004737854,-0.19592943787574768,1.0,-0.4301221966743469
Ecd,0.18627198040485382,0.19138622283935547,0.04288154095411301,0.9981537036827837,0.39959216117858887,0.04288154095411301,1.0,0.23124270141124725,0.04288154095411301,1.0,0.2267759144306183
Fam149b,0.09418809413909912,0.09362467378377914,-0.009068711660802364,0.9981537036827837,0.12753449380397797,-0.009068711660802364,1.0,-0.03288950026035309,-0.009068711660802364,1.0,-0.03221621736884117
Dnajc9,1.3690037727355957,1.5163450241088867,0.27846476435661316,1.335808498435313e-05,5.295433521270752,0.27846476435661316,0.0023916672060848234,4.110173225402832,0.27846476435661316,0.003262830378590524,4.038082599639893
Mrps16,1.1867793798446655,1.1686270236968994,-0.037844300270080566,0.9981537036827837,0.10025694966316223,-0.037844300270080566,0.9817154052187258,-0.5116901993751526,-0.037844300270080566,0.9925802198341452,-0.5027379989624023
Anxa7,0.4934754967689514,0.38674652576446533,-0.43420758843421936,0.07167529197813867,-3.0187153816223145,-0.43420758843421936,0.01739105224612864,-3.490126609802246,-0.43420758843421936,0.022717689080137837,-3.416116237640381
Mss51,0.005841896403580904,0.010758289135992527,0.8844912648200989,0.9981537036827837,0.3945673406124115,0.8844912648200989,0.7402489683052125,1.0136001110076904,0.8844912648200989,0.7732347505347449,1.0032954216003418
