paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-63905.714351914896,6856.062138783303,-5.948484,-0.7682806,1.2559373,-0.23965761,0.09225235,-1.9637405,-0.803269,-2.2747808,0.34426385,-2.0076702,3.318993,0.958462,0.53277963,-1.4090822,2.3991241,-0.9637954,-1.518988,-0.9051585,0.7538847,2.7938056,0.040404357,2.5128531,1.0080009,-2.735169,0.09874807,-2.58775,0.11830621,0.82192886,-0.6533734,2.8609605,-63905.714351914896,6856.062138783303,-187.75160121702686,-333.3901393186474
-60921.018407894124,1703.9238939119766,-5.2092295,0.63183457,0.061209254,4.7625685,0.7000112,2.5889027,-0.23145318,-0.8893242,0.3270505,-2.7346284,-0.44932893,3.3727229,0.8515915,-0.008265559,-5.0433393,-3.649975,0.066273585,1.2910551,-0.6329818,-1.8924176,-1.8673109,0.46709684,0.25513044,-0.2824416,0.24366406,0.79765517,0.08632704,-4.235715,-0.34508568,-2.0862188,-60921.018407894124,1703.9238939119766,-86.8551611493386,-283.9549636607665
-72202.1156244615,6988.695841985023,-3.6162493,2.1560779,-3.3927808,-0.6941709,-0.12762846,-1.2728902,3.9277606,0.20836206,-0.71762526,-0.21935761,1.6577283,-1.2286617,-1.7312455,-1.2380469,0.09029417,-1.576751,-1.1987529,-0.66006804,0.9893627,0.19326654,-1.2316062,-0.13360308,0.6213776,-0.44559613,-0.24440864,-0.37071845,1.4397371,1.277298,0.9734666,-2.48843,-72202.1156244615,6988.695841985023,-330.1562473528362,-365.80836032251716
-55981.24115298964,775.1286598676012,-1.659436,2.8428214,-2.7011995,4.1484795,-2.7227979,0.4046884,4.1470933,0.3650822,3.8615842,1.3231993,-4.061585,-1.2435678,0.19813813,0.14899354,0.14023574,-1.8747147,1.4294946,-0.051252306,-0.9924947,-2.139148,1.303445,-2.6263914,1.1760255,-0.3051579,-2.361966,-3.0602295,-0.39109457,0.8073701,-2.2644663,2.6139085,-55981.24115298964,775.1286598676012,-100.28299227900945,-312.5755350300674
-60532.24677612843,5896.026761688073,-6.5367527,-1.3436166,-0.004671576,3.4343183,1.7538227,-5.55415,1.1221251,-1.1510572,-1.3938996,4.81698,-2.4147546,0.76449645,-0.18100901,1.6322607,-1.4809172,-0.17782608,-0.60891396,-0.15595339,-2.9497094,-1.015957,0.94797707,1.2319932,1.9887283,-3.8046215,0.4105881,1.3630421,3.8363647,1.867515,4.963632,1.6776032,-60532.24677612843,5896.026761688073,-139.0520889918828,-327.4387955297476
-64144.44506511466,2180.530376668533,-5.0389433,0.4611628,-0.4951085,1.1324174,1.1504313,-0.83539045,0.10425017,-3.3682551,-1.245233,-1.8485993,-1.1728448,1.7712795,-1.4304627,1.1662569,1.4199076,-1.1006953,0.7195359,0.0534854,-2.2503865,-2.033283,-1.987865,2.2838295,-0.5663345,-0.90080124,-2.6783643,1.4301695,1.9363325,-2.4478583,-1.3554866,0.007821491,-64144.44506511466,2180.530376668533,-270.4318342901755,-564.3988228087877
-72643.58452489435,-399.41805361842614,-4.0948305,0.026498452,-0.1117152,1.2746587,-0.960078,-1.5224745,0.2748086,3.4160917,0.21927781,-0.9765472,-4.189674,-4.2605567,-2.840689,4.329542,1.0940045,-1.1740966,1.0435547,-1.0576605,2.0999274,-1.1698651,-0.85480505,1.2092283,0.91894114,2.3044894,-0.231245,-1.2042594,-1.8253286,4.698718,0.17381904,-2.384429,-72643.58452489435,-399.41805361842614,-399.2222628137551,-162.1547982833657
-71214.0961162764,974.5099201336858,-5.996847,1.9371169,-1.121051,-0.0024864504,-1.0173013,0.5316536,-2.144322,1.4384202,0.9345104,-2.2710383,1.4246304,3.196051,2.2590604,-0.61138487,-1.3607178,0.16574849,2.4761705,0.0051187407,0.030582584,-5.372429,1.3211038,-0.36080647,-1.1592972,2.6371076,-0.0036596637,-1.7197936,1.6453907,0.6774071,-3.337452,-0.41097713,-71214.0961162764,974.5099201336858,-348.4015015271033,-301.35432600054537
-77911.30309818126,-1458.6130951144994,-9.217795,0.50177604,2.326362,2.4275908,-4.546436,-0.63661844,1.2463372,5.9963894,-1.5169356,0.7849188,-2.35699,1.4522381,1.7569014,-0.45293462,1.8999302,5.3243127,-1.2174851,-2.6784985,1.7847489,3.0699365,2.1282349,6.385122,-1.1096548,1.3395653,-0.582836,2.849056,0.682171,-1.3325322,0.6532647,4.898739,-77911.30309818126,-1458.6130951144994,-414.03862172039516,49.67825001569599
-70198.25282111697,2933.902966606382,-5.774803,0.22037074,1.7032282,0.007777658,0.19772086,-0.36880857,0.994103,1.4037132,-0.6473055,2.1475616,-1.9094918,0.9411404,-1.508616,-1.0997118,-1.0996349,0.7399572,3.5677533,-0.8482048,-2.4421344,-3.0444324,-1.7156848,-1.9797541,0.6287813,0.8356549,0.52726007,0.9127556,0.59835225,0.3554386,-1.2442535,3.2967942,-70198.25282111697,2933.902966606382,-484.2061547644698,-443.29026107122746
-80520.67899661338,2863.7850641259474,-5.9930835,1.1518481,1.2328534,-3.6949742,-2.6494663,1.0657681,-1.4261556,-0.65255415,-1.9266976,-2.4954658,2.2185984,1.0465872,-0.17638159,-0.012589756,0.66355747,1.4388572,0.8421628,1.4073073,1.3642466,2.3512838,-0.17883311,2.8942688,-1.5960104,1.1726129,-2.1238246,-1.3215181,2.2508738,-0.84597605,0.5729383,-1.020393,-80520.67899661338,2863.7850641259474,-223.5987312992008,-273.30821787926214
-7349.927383790168,-4162.317406890553,-0.40275228,-6.4123664,3.0241797,4.8017173,2.8150482,-1.084005,-4.0668063,0.19217984,-1.6055897,-3.8007238,-2.1162043,-2.085194,-0.6141403,-2.7281759,3.223296,1.4950013,1.178648,-0.4109042,0.58197665,-0.7890349,3.3944156,0.18026812,0.06293535,-1.2490889,-0.14197528,-0.9652576,-1.8604988,0.9414637,1.491714,1.285349,-7349.927383790168,-4162.317406890553,-656.6344188699078,-265.4591197029565
-67379.73007218885,2223.223217399701,-4.4859595,-1.2200083,-3.0730371,2.4759452,-0.3315739,3.6045222,-1.5123082,-1.2734735,0.6623458,-2.20638,-0.7265644,-1.5840518,2.1265478,2.7728171,1.6028155,1.6252202,-0.5288066,0.8654638,-2.4902658,-0.51307994,-1.6321526,1.7020148,-1.933322,0.44178194,-0.94276834,-0.15802339,0.26249856,3.0967252,1.9309399,-0.13976337,-67379.73007218885,2223.223217399701,-258.6617615245754,-326.9732765553029
-68266.18980553349,-2436.9688619606227,-6.3016996,-0.39979386,-0.040961407,2.4851751,-3.5063128,-0.11872087,1.7708336,3.7431931,-0.4056535,2.6028156,0.49799705,2.80135,-2.0502548,-1.8809723,1.2478831,2.2285283,1.8513906,-1.8691725,-2.7351413,0.48283756,-0.26581815,2.7684753,-2.0709357,1.67001,4.264111,-1.4794258,1.2484783,-0.5310838,-0.11895861,-0.42340297,-68266.18980553349,-2436.9688619606227,-730.0375494509532,-272.14884954639274
-78320.73301053906,884.3546610244988,-6.2491574,0.021329148,2.1719317,1.1876009,-0.69163966,1.2417585,-0.35896838,-0.3256135,0.44132346,3.702679,0.6786237,2.6176815,-5.2033515,1.5102425,3.612735,-0.06088706,-0.58586586,-1.0108314,-0.79545635,0.5350402,-2.3870301,-0.18209809,4.554314,-1.5647324,1.5648683,-0.97573656,4.945572,3.416636,-0.17074855,-2.4337318,-78320.73301053906,884.3546610244988,-23.813626133471203,-226.29645340359005
-73575.84302593795,-387.9128327009746,-5.0647955,2.541139,-2.69518,1.4254955,-1.4492444,0.896463,-1.654879,0.16358426,0.7225094,-3.4823875,0.16013488,-1.9275186,-1.3744923,0.30226094,1.4485838,-1.818371,-1.3276335,-2.8204951,-1.326442,-0.51114935,1.4388684,0.17455277,1.9087726,-1.6909574,-0.043691188,-0.47436592,-3.5485766,-0.040297844,0.30348155,-1.1648167,-73575.84302593795,-387.9128327009746,-438.7096154914574,-128.63641604128568
-66497.36126457865,9638.270448804178,-5.088903,0.9114956,2.06613,-0.4190618,4.4589224,1.7714688,-0.051716484,-1.9398595,0.48115885,-2.1007314,-1.5643816,0.65151465,1.3321719,0.30318692,0.17096055,-0.03357081,-2.6785371,2.1095626,-0.66655207,-0.592679,1.3440539,-2.2934327,3.0195248,3.8112872,-2.1103387,1.9755644,-1.7107315,-1.4910059,-1.9168751,-0.3290128,-66497.36126457865,9638.270448804178,-186.66179376802384,-148.38200353422448
-48624.47120385262,3189.310851811207,-3.987715,-2.1050756,2.3919299,3.0987508,1.8449432,-3.4396021,-1.6336199,-1.8371873,0.20215578,-2.2956986,1.1473504,-0.4050757,-1.879589,-2.8188272,-1.7954067,2.4989314,-0.686417,-0.32583815,0.56300473,0.5579604,0.6382468,-3.2157624,-1.0242985,-0.23080656,-4.7581353,-2.8495603,-0.7524573,2.6059408,-1.4090096,-1.2641175,-48624.47120385262,3189.310851811207,-32.21274812463304,-100.3153682575036
-65924.06362488704,3574.5216198162343,-5.078207,0.43406907,-2.53139,-0.6138973,1.1723447,2.9664972,-0.13793276,-1.0629687,0.846719,-1.3250502,4.1538525,2.5317645,1.2509415,0.7499375,0.43757838,0.84391165,1.031319,0.9596753,0.4576209,-0.0493972,-1.086124,-0.31022796,-1.3936288,-1.4773222,0.2691863,-0.12258659,0.20918408,-0.38300502,0.27041206,-0.42768064,-65924.06362488704,3574.5216198162343,-210.01180893251652,-539.6512588491986
-24490.228827579627,5413.774090890008,5.210265,-5.449917,-0.44052497,5.418721,3.8705335,1.3506846,3.0062997,-3.4980855,1.4808971,0.051939987,-1.228446,2.5283086,-1.895188,-1.4993194,2.81974,0.9349703,2.6861706,-2.0942075,1.9398055,-3.400717,0.92422223,0.73835856,1.0706575,0.30265072,-0.28085205,1.1662819,-0.1951131,3.1968558,0.94105625,0.33187878,-24490.228827579627,5413.774090890008,-7.713491549405887,-316.90481644911165
-77719.09820493814,6225.126352290425,-6.323305,-1.1053522,0.3009601,1.1100895,0.44384047,-1.0625166,2.0482564,-1.6789256,-2.3986886,1.2942148,-2.0122192,1.7476315,-0.31576777,-0.20643215,2.1796672,0.36162555,2.4896922,2.2711713,2.1210487,-0.7413317,0.8226429,-0.37528208,-2.153428,4.21102,-1.2344315,1.6016748,1.6004019,-1.235061,-1.173126,-1.4223291,-77719.09820493814,6225.126352290425,-285.8686887373195,-508.40271624397764
-82280.84672576231,2732.712460954379,-7.8602734,0.85776955,2.857606,-3.0960312,-3.6180305,0.30731833,0.7430987,2.1976175,0.056413773,2.4267442,0.7922227,0.014354111,-2.1589665,0.35187948,1.5460044,-1.3128502,-0.18692559,2.7194266,1.7422839,1.6213552,-0.59703046,-2.7897823,-4.0341196,0.932385,2.6200192,-0.011981348,-1.6808774,1.4153386,-2.7470555,-3.3883612,-82280.84672576231,2732.712460954379,-25.22312207596669,-237.73213674823577
-78751.00328112449,1642.04605255776,-5.7866387,3.2673392,1.1064886,1.8363961,2.077754,2.8170886,2.5432427,4.557267,-1.9515443,1.3641855,-0.21444681,-0.37330738,-1.9915702,-1.8553742,3.400348,-2.4234695,2.4443457,-0.7995569,2.5534534,-1.5025742,-1.8481505,1.750549,-1.4423008,1.1870017,0.10107944,3.4816058,0.1870426,-2.4352803,3.2463386,1.3224453,-78751.00328112449,1642.04605255776,-334.08861433368736,-394.238321636025
-55299.10276765815,1692.3296472521313,-3.6705632,-0.40609223,-0.7458965,4.9217076,-2.3297305,-0.29301617,3.110696,2.1106412,1.5613455,-1.7169286,-3.3896716,-0.65168965,4.6994166,1.9639633,1.819765,4.5206237,2.0317485,-0.7444084,0.34032142,0.9289636,-0.88748306,-0.4163568,-0.39411202,-0.3864366,-1.2688723,0.47204447,-3.5819354,-4.600375,0.7940839,-0.6795929,-55299.10276765815,1692.3296472521313,-102.98363273547646,-322.794024710434
-71602.60687181604,8882.00825149698,-5.566975,1.0560529,-4.6644406,0.016826913,3.5165837,-0.057794936,1.9194416,0.48953742,-2.7574196,-3.3892398,2.8088078,0.36103675,3.0108159,-0.51945394,1.4619635,-1.0096568,0.23796503,1.6178807,0.1561784,0.04899536,0.8871194,2.2065005,1.2641116,0.7794717,1.057663,-0.28452742,-1.9766945,1.8611985,-0.8173175,-0.546795,-71602.60687181604,8882.00825149698,-474.4569042423913,-278.2691851865653
-57222.356292969314,443.3809169222442,-4.5547853,1.0659143,0.84536844,3.6161776,0.6241723,-2.252801,2.9196346,4.111759,1.8562421,-2.9360044,-0.87879664,0.17354633,-0.62327045,-0.10446758,-1.8199677,-1.4739945,-0.83451736,-4.4123445,1.8066713,1.482638,3.0537941,-4.7798734,-2.403128,-1.9733554,-2.0159352,0.061427586,-1.5745441,-0.33546975,-2.5748007,4.7360187,-57222.356292969314,443.3809169222442,-128.52988258710025,-220.59220178178566
-78090.10168308098,6404.997125960605,-5.2824626,0.39322856,2.108196,-1.7814914,0.30697256,0.8904308,-0.087999426,-0.40026134,1.5443062,-2.5390522,-1.7958341,-0.14190179,-2.3912337,2.2600453,1.5618334,0.5953718,1.2255021,-0.34689352,-0.74996096,1.3265307,0.2865075,1.2986946,0.30574125,-1.1471329,-0.026802681,-1.1955658,-2.1485863,1.4034591,-1.4623761,0.990693,-78090.10168308098,6404.997125960605,-512.3482010848568,-646.2698546667078
-81247.18387191274,7110.323396047137,-4.646154,3.1473477,1.0254993,-5.297797,-0.37366197,3.7563019,-3.1734416,-0.34836167,-2.9680824,2.7673426,0.36510918,-2.9780412,-1.7507741,-0.46288407,-0.17261809,0.49653196,1.8415039,0.51591897,2.7096124,-3.0944862,0.78745556,-0.65255094,-2.5504823,2.2420356,2.5205333,3.3251913,2.4975958,-4.36331,-3.377774,2.8134723,-81247.18387191274,7110.323396047137,-177.74969290341085,-320.30919704093657
-81017.02806750486,5981.517093901861,-7.758463,2.1069138,1.033574,-2.4236317,0.86613715,1.5461963,2.1807783,1.6568147,-1.8937961,-1.3493017,0.72736406,1.5065304,-1.1063477,0.039718106,1.5763562,-1.2593215,0.4090233,0.7817543,1.0195781,-1.1859579,0.069554016,3.7679653,-2.0974958,0.38088793,-0.15232053,1.8833369,-0.73294723,-2.157685,-0.047632515,1.4370335,-81017.02806750486,5981.517093901861,-277.8702790166762,-627.276770066472
-61494.87226852151,-1514.6667345598307,-4.613242,2.0601933,-4.602057,4.961383,-5.0151143,1.909333,-0.13892192,-2.208484,-0.36374858,-1.2363049,-0.208643,0.8070897,1.3833219,3.1206884,0.7166619,-1.5052615,1.0934567,-0.09565781,1.642397,-2.8888087,0.32202834,-0.46781147,1.5723091,0.584475,2.039732,-0.39540878,-1.4911363,-1.0600284,0.40629992,0.16941886,-61494.87226852151,-1514.6667345598307,-264.4870412222921,-314.4737782873393
-81810.72892083236,5984.800642147383,-5.6304383,3.4313264,1.4592165,-4.2429643,-0.3502967,1.7065605,1.2236134,1.1864548,-0.5725776,-1.8231035,-1.4316518,0.66467565,-3.5386813,2.1106784,0.6577942,-1.5792176,-0.2652196,-2.2866843,-1.7758886,1.1173908,0.89490587,-0.44003573,-0.94718826,-0.5670025,-0.7903103,0.55402195,-1.5726095,-2.6874824,1.4315385,-0.20999406,-81810.72892083236,5984.800642147383,-164.82454879667478,-404.47020522154435
-74042.93509568759,-2017.6664376560682,-6.591854,-0.048958626,1.423847,2.5103838,-2.1915662,3.544685,-2.6468353,1.6017226,1.7828838,-2.3839433,2.2813127,0.06930863,0.42534825,-0.5584065,-0.465747,2.5319946,2.8202357,-0.7958812,-3.3783376,-0.61089665,0.22830273,0.3487577,-2.4602287,0.14448941,2.1283817,-1.1755883,0.67244107,1.0421222,-0.4553041,0.19555137,-74042.93509568759,-2017.6664376560682,-355.90517591096585,-130.41724077878436
-71012.83012531228,11064.734630065836,-4.356986,2.0919154,-1.0708984,-3.2233753,1.7278818,-2.4003794,0.18112037,-1.0161241,1.3360771,-0.9970677,0.58219784,0.09856746,-0.08764873,-1.8785571,-0.23786068,-1.5698653,3.2756324,-0.5323221,-0.61498725,-0.8861982,1.6177527,-0.12187945,-1.326103,0.06836259,1.0233248,-0.550073,1.5639735,0.18166596,-0.43397272,2.0578456,-71012.83012531228,11064.734630065836,-315.1265165835593,-172.0638801959588
-81476.33534878472,1593.0516852434002,-9.32356,0.69253594,2.360609,0.23451191,1.7206144,-0.35450894,-0.16833797,2.4343336,0.13581212,-4.256551,-1.0737966,2.779437,2.9556177,-0.013140877,-0.82079816,-1.8172113,-0.8185181,1.8660325,-1.1992233,2.4979122,1.4694307,1.0300249,-2.904286,0.29601178,-2.1380417,-0.94192326,0.14117594,1.3697368,-1.8375552,0.4808664,-81476.33534878472,1593.0516852434002,-4.600142622296122,-272.450870245802
-65876.76997981202,-2445.785486096468,-4.2449055,1.8402686,-5.124845,8.384907,-2.3855493,3.1340542,-0.50150114,0.41859955,-0.71216756,0.5644906,-1.6800758,-1.9541804,1.6822743,-0.6504993,0.10447103,-3.8312416,-1.4640423,3.4016485,4.3217206,1.1413541,0.15659975,2.327401,-0.3584207,-2.2382147,3.5743072,2.7713103,-1.9831454,1.2983582,3.8031478,2.9088733,-65876.76997981202,-2445.785486096468,-130.28416700959403,-189.02234502420148
-78899.9170213463,1930.1106325723624,-6.4019866,0.46818048,1.4205159,2.0288548,-5.117497,-0.1287322,-2.7140746,0.22309002,0.97224736,2.1190894,-4.529015,-1.9194392,0.692929,1.1394238,0.22221325,-2.0558472,0.118116714,-1.2781739,1.0953684,1.4486302,-3.904648,-1.5184815,-1.641044,-0.91942877,-3.0360107,-0.7316868,-0.18138653,0.9460386,-2.9748566,-1.1983535,-78899.9170213463,1930.1106325723624,-131.5782069237668,-425.15027049715655
-61894.644566287716,3931.1316707604747,-4.4958196,1.2745762,-5.3612714,1.2453828,3.4375515,3.0156655,0.102981366,-0.6451849,-0.13925762,-0.5965182,3.526251,0.010300556,-0.8913961,-0.06627462,-1.678141,0.41941708,1.481576,2.6781108,-2.0457168,2.1489146,-0.43072534,-0.29797474,0.9598834,-4.178005,-3.0497298,0.7828621,1.9323303,1.0410044,-2.1663532,0.88158673,-61894.644566287716,3931.1316707604747,-122.74878720755152,-310.877704841169
-63110.533965950664,9684.821077583712,-2.8793228,-0.57095414,-3.3350313,-0.8935556,-2.0131779,-1.4036564,-0.0860851,-4.018618,0.07782903,4.9801564,-2.1386726,1.7545344,0.21587414,1.2257993,0.9626273,-2.1018407,0.2648247,0.8609635,-0.9064738,2.161457,-1.0025091,0.11300341,1.110088,1.9526472,1.6564419,-1.6726419,-1.5589956,-3.4145024,0.4135783,2.1475224,-63110.533965950664,9684.821077583712,-28.28651648007544,-267.8653308682451
-55871.049440108756,8683.015590661387,-4.1232033,0.34433243,-2.0364616,0.659998,1.8293927,-1.8729422,0.10298065,-3.9869092,2.638992,0.33268335,1.4195155,-1.162491,-1.5646552,-2.1810021,0.18507141,-1.292632,1.4321187,1.5635797,-2.3312576,-1.9143434,1.4329729,-0.5495019,1.4764735,-3.5781186,-1.0412655,-0.07272511,-1.6603097,0.3310872,-1.7513951,-0.34222063,-55871.049440108756,8683.015590661387,15.129313598517781,-204.6567063139899
-61818.775834881824,654.5872385059222,-0.94892555,2.1198068,-3.569915,1.7915831,-3.1227257,0.39933097,0.868937,0.33531633,1.233934,1.6981088,-0.59155935,-0.86567014,1.2502497,-2.1475525,-0.9979473,-1.1164582,0.6942237,-0.3634798,1.0783772,1.3947983,-0.20222263,0.16278063,0.83848494,0.22662736,-1.6123456,0.28308156,-2.5058222,0.20337388,0.32599422,0.062164944,-61818.775834881824,654.5872385059222,-81.93097970371248,-524.7764117506655
-67572.9838194629,1619.3196677995086,-3.8730922,-0.5060279,1.5631897,-1.1932385,-2.8303258,1.180777,-1.1674485,-2.4654033,2.1491175,2.4244258,0.1496108,1.5827452,-1.0541108,-0.6110134,-1.2476429,2.235078,-0.27109522,0.43430746,-4.482376,-1.3066963,-1.3715001,0.072148025,3.3013785,-0.3355608,-0.530179,2.579262,-0.6021365,-0.7838129,-0.71875703,1.8592722,-67572.9838194629,1619.3196677995086,-314.6279244870935,-427.3170296411564
-70936.27694223648,1298.0443804266895,-5.802971,1.6831869,-1.6166357,1.6489369,-2.355342,-1.6974051,2.1399841,1.929816,-2.3056154,-2.2566342,-5.677091,-0.102618694,0.07916,1.1149802,2.7770765,3.5624673,-1.5248832,-1.80981,3.1753912,-0.523164,-3.4787397,-0.66058195,0.30792028,2.4028454,0.8817971,0.17817467,0.26064864,-4.2608037,-1.9241122,0.3240068,-70936.27694223648,1298.0443804266895,-510.2006174555855,-448.01005593396155
-77065.96171990957,2233.574700063627,-8.292902,1.3253905,1.0456887,-1.0814221,1.7962838,2.6650484,-1.8527274,2.2153428,0.016814424,-0.7182532,0.81104743,-4.391109,1.7669871,0.637406,-0.24646166,-0.48512587,-1.5212159,-0.8260019,0.43339306,0.911449,-2.5495143,-2.96838,2.246039,-0.8198397,0.5641062,-0.5556218,1.4887007,-0.050650824,2.7896185,2.2875223,-77065.96171990957,2233.574700063627,-315.37748444620433,-486.5152802816505
-61685.159338660436,4324.153243229236,-5.32615,-0.5978414,1.021861,3.4402196,0.101495646,-3.701915,1.4187605,-0.6563167,-3.965436,-3.237422,-3.3159606,0.20644413,3.4594774,0.6468499,1.2007749,1.5207113,-2.771328,-2.754295,-0.8724003,1.1356282,2.6950595,0.6649917,-2.2138495,0.7233796,-0.749989,1.6724092,-0.15193206,-1.7847896,-0.16864266,0.90942794,-61685.159338660436,4324.153243229236,-247.86851644752912,-535.5967036845472
-72773.46780678388,8089.473684869363,-8.766094,-0.6709296,4.5981827,1.8949628,3.4581778,-0.9912074,-1.0911028,1.6228232,-3.2611406,-2.5506725,1.3985554,1.5404614,2.4291584,-0.46873376,1.0874009,-0.22191145,2.3940425,-0.034838926,-4.6758084,3.3742313,-1.2396024,0.0730268,-0.29133275,-0.3619864,-1.4402136,2.290089,-3.793027,0.51001143,-3.0186336,-1.3134582,-72773.46780678388,8089.473684869363,-210.41526222509316,-315.83787477198086
-71226.71920851848,8109.5360731361525,-4.52377,1.5899653,-1.1556956,-4.305174,-0.86080647,-2.0200431,-0.6238848,-2.3137255,-1.2793177,-1.3879446,1.350687,-1.1294025,1.0642667,-0.46583486,0.3808972,2.7087255,0.9558579,2.5537074,1.608326,3.2386494,-0.67869705,0.20321669,1.8141122,-0.090259634,1.6640258,-0.9522856,-1.399462,-0.15029992,-2.1562743,0.38844082,-71226.71920851848,8109.5360731361525,-320.84901911268645,-270.6521159582135
-57955.14460547316,9087.891434823885,-6.124729,-0.17010786,1.0277765,0.31455696,0.76276386,-4.1574616,0.63861144,-2.408239,3.1319373,0.6111996,1.4742129,2.6477623,-2.8619375,-1.9261392,-1.1668156,-2.534091,-0.32037774,0.5655741,0.041257225,-4.6062317,-0.4455369,-0.50608927,0.88419914,-3.5583107,2.4920468,-0.2071607,2.3942423,-1.8150117,0.725861,-1.9810225,-57955.14460547316,9087.891434823885,-4.808702024999416,-165.92176069036893
-70739.98328472339,4618.212580363075,-7.064582,0.60980684,0.92313486,-1.0748487,-1.0739768,0.5954794,-2.7864695,-2.3484254,-1.4616047,2.523895,-1.8811685,-2.93324,-1.3106729,2.0307007,0.5324425,0.6099256,1.0589786,0.1491532,0.3941001,0.7055053,1.076323,0.9769723,0.39638904,3.866162,-3.0346825,-0.65128934,0.992226,5.0986986,0.6404609,3.7084706,-70739.98328472339,4618.212580363075,-353.7100346794928,-399.12003699022864
-72514.66946684373,8562.309470897068,-6.0835586,0.8484185,-1.696687,-1.6463279,0.0008086902,-0.08661168,1.2258486,-1.8533562,-1.1677414,-0.28822824,0.62683845,-0.87740946,-1.9390265,-0.9841699,4.396417,-2.0948696,-0.2532236,-1.6063592,-2.88696,-0.2363918,-0.05942789,0.37471586,-1.0534394,-2.756232,1.862001,0.82648724,-0.35532108,-0.12562503,0.62689495,1.4539945,-72514.66946684373,8562.309470897068,-411.36895222853946,-340.3525444075416
-77211.44506377491,3375.6277029345656,-5.59841,-0.1331206,1.8564765,1.8245156,-3.3280706,-0.8519347,-1.2182759,-1.9653416,-1.8568975,1.2409878,-2.4543111,-0.73479176,3.836131,0.2681973,-3.364815,-2.4071126,1.532126,2.035214,1.9551002,-0.22037987,1.3800808,2.2501533,-1.5794865,3.4959385,-1.332936,0.96966547,-0.8148032,-0.73486835,1.8275299,0.19819227,-77211.44506377491,3375.6277029345656,-134.2677949391543,-465.2105809546377
-60543.92493421712,5065.960176851311,-5.332181,-1.4516277,2.3044946,1.8932518,-0.626441,-1.6259674,2.5201614,-3.1082199,0.4084914,4.04871,-2.2568347,-2.810136,0.37443715,0.4859847,-0.84357476,-1.1173106,0.84827524,-1.7535763,-3.9596741,-0.15066808,-1.5990244,-0.5728225,-1.1314452,-0.6285145,1.7276113,-1.095471,-0.3131796,0.8635651,-1.2050766,-2.5602186,-60543.92493421712,5065.960176851311,-168.09035226571356,-323.76913614077256
-79363.5054529599,6000.533094184971,-7.9736156,2.9367478,3.2956016,-2.9623475,-0.8634739,1.7690979,-1.6884618,1.8422234,1.9907475,2.8213928,1.267474,-0.48173246,-0.50430757,0.6769598,0.46671292,-1.825304,1.3293455,1.4623884,0.9459361,-0.968399,0.35031062,3.4844449,-1.4926021,-2.1220648,-0.31677112,-0.42598173,-1.4086775,-0.79515433,0.65190965,1.2677782,-79363.5054529599,6000.533094184971,-115.5799967047473,-647.974598086463
-77250.04750793966,185.0860658166609,-6.745455,0.08644451,4.0622263,3.401767,-1.535022,-0.70595855,-1.6728737,-0.39284465,0.6333489,-1.0243189,-4.320917,-3.1400845,-0.00084654405,2.7713363,0.12445723,2.81213,-3.1132157,-0.7933294,-2.8881888,4.3430176,-4.111132,1.1222762,1.2788723,-0.32597533,0.2833284,0.63634837,-3.2722356,-1.0887269,0.875435,-3.6411996,-77250.04750793966,185.0860658166609,-255.03079422828557,-217.35015040518596
-68768.30826590519,7696.1006158389455,-0.995475,2.286276,-4.445082,-1.372875,-4.470877,-0.91035306,1.7270343,-2.6807048,-2.2006745,2.8967104,0.40296713,0.43586358,-0.15052187,-0.3525057,0.38946965,0.76945287,-0.12639023,-0.14397614,0.92021406,-0.63485503,-0.7558301,-0.13986258,-0.03180086,-0.43918556,0.5412624,0.1882457,-0.49850452,-0.83058393,1.0556175,1.1415892,-68768.30826590519,7696.1006158389455,-204.7503245219862,-532.8938165381222
-65920.1832405307,3253.9123397049652,-5.9208765,0.11079496,1.0166605,0.82715213,1.8202571,-2.3379335,-0.13211115,-2.0423408,0.7344414,-3.6294005,3.357788,2.4043736,0.112862594,-1.0503379,0.90634096,1.1800519,-0.92971516,-0.032994624,-1.6670433,-3.1794367,-3.4771187,-2.222058,-2.566717,0.61524874,-2.8948913,-1.733218,0.022603313,0.3098515,0.39878708,-1.6097873,-65920.1832405307,3253.9123397049652,-198.48812640761594,-301.0662958648751
-76407.60857130469,9679.92578321653,-6.3008895,1.4606045,1.8254292,-3.2561212,1.0357692,-1.9840968,-3.0525694,-3.4948227,-1.3350091,2.4687755,-3.3614416,-2.9009812,1.7947917,0.9437883,3.8857749,4.728144,-5.9309363,1.3323845,1.93735,-3.0079973,2.4416199,4.5072246,1.6975781,-1.3670621,-2.1942286,-0.2627583,-1.5212243,-2.6206548,0.83207244,0.28418303,-76407.60857130469,9679.92578321653,-366.27206708890975,-259.16624773317824
