paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
61972.38296982153,-136525.9063113968,-10.7037945,0.0061592087,2.0379171,-0.08264445,-1.5775082,0.33659777,-1.9830197,0.54157877,-0.59754944,0.3356448,-0.8899473,1.8486034,-1.7458472,-1.2945665,2.7987568,0.63810956,2.4779239,1.6437919,2.2579398,0.7734143,1.6232628,3.2393382,1.0199077,0.6746213,-1.3284982,-2.0650551,1.6678106,-0.86610484,0.136415,1.8017827,61972.38296982153,-136525.9063113968,610.1316217432055,-18.713195877952685
52652.52836604676,-131694.60298405314,-9.891866,-1.672943,-1.6305954,-0.966011,2.8114247,0.9349355,-1.2547911,-1.6647664,-1.0053754,-1.6623992,-0.49369103,-1.215527,-0.92986065,2.6764324,0.90955836,0.28476202,0.1361594,1.4595934,0.88648564,-0.43570092,3.0410237,1.7818917,-0.41328043,1.4301074,-0.112438135,-2.8400552,1.8291076,0.23179802,-0.391058,-2.8965561,52652.52836604676,-131694.60298405314,247.91151991819297,-141.72319377172175
60522.29965784963,-132458.97101417775,-9.83372,-0.8782574,-0.08083457,-0.06660578,0.2712283,1.2727872,-2.6783454,-0.31584537,-1.1810179,-0.63409257,2.565965,0.82151747,0.31872433,-0.79825383,0.47256976,1.1761665,1.1432813,-1.4986731,-0.4504727,-0.38098156,-0.31557432,0.02513983,0.69883925,0.38346225,-0.29921827,-0.14266177,0.5718074,-0.4723948,2.3221722,0.0555893,60522.29965784963,-132458.97101417775,853.1872285381487,-524.3248077825293
60582.93698904506,-128325.3972929426,-9.881938,-0.39119956,-1.6352806,-0.98783416,0.59006065,0.8948912,-1.8909158,4.5618916,0.3378728,-2.2177486,0.0053811055,-1.7106868,1.1646076,-1.291094,-0.11126654,-0.11076586,1.2157078,0.7859092,-2.415973,-3.4359393,1.9541359,-2.8055665,1.5164714,1.7586749,3.3241246,-1.3309736,2.1744297,-0.34993654,0.9129935,0.3036989,60582.93698904506,-128325.3972929426,455.97522221904677,-105.64468618228298
55793.857485208086,-130231.56933883965,-11.623502,0.28864634,-2.727648,-0.67334396,2.3894434,-0.012883681,-1.5129062,0.40013218,2.4498327,-1.1790048,0.806804,-1.33058,-2.5914237,0.427662,3.5169587,-2.0117443,-0.19198424,-2.263192,-0.7332262,-0.024775727,2.7291753,4.1750045,-0.37795517,3.5298843,0.5206591,0.80729944,-1.8484033,0.76785696,-0.25015548,-1.799003,55793.857485208086,-130231.56933883965,366.4339476146836,24.605987757530205
60062.46653730085,-125903.24521071113,-12.740809,1.2471836,0.29095033,1.1562139,-1.3570739,-1.7720313,0.78934205,4.1049376,-0.638429,-2.852445,0.4606076,-0.6320323,1.5273392,-1.7474935,1.4588671,0.88619477,0.28891027,0.11262019,-0.7562098,0.60440016,-0.29653928,-0.015852027,-0.7935956,-1.200118,1.168969,0.14503092,-0.90663,-0.6487472,-1.1332967,1.1338891,60062.46653730085,-125903.24521071113,1172.6286568988628,273.40111041655905
59793.299948781954,-143126.26940676785,-8.65786,-0.22064166,4.341499,-2.2539933,2.273362,3.9201572,-1.7232746,-1.9995914,1.9580966,9.05498,-0.8552978,-1.3908975,5.141728,3.9259377,-1.402867,-3.1296418,1.3790517,5.2951035,-0.5602191,-2.0035799,-3.3184555,1.1959549,0.41251528,0.5577582,-1.083529,-3.6208742,-2.4876616,2.7050085,8.833993,8.540607,59793.299948781954,-143126.26940676785,280.9047386509021,-56.124320509709875
60136.03575643182,-131239.733236513,-11.264481,0.86017877,-1.2955915,1.3124533,-0.76773834,1.2188039,-1.1290213,2.1591043,3.4482906,-3.0684426,-0.6277102,0.93147194,0.8588748,-2.575693,0.5462933,-0.040170513,2.978455,-1.5637159,0.7324305,1.1811696,1.6942452,0.8557324,-0.73624665,0.83679307,-0.049126416,4.40732,1.000872,0.27671754,-1.6131984,-0.9503405,60136.03575643182,-131239.733236513,784.2549031652235,-165.4875247569372
58002.15704292616,-134095.11402722212,-9.29487,2.362821,4.759189,-0.86380506,0.78091127,2.1165178,1.1129893,2.4198358,7.3120804,5.904802,2.0892098,4.2837725,2.5145864,-6.983822,4.2193646,2.9821787,3.3638601,5.11174,-0.58491224,0.7489498,-2.9590733,1.2741001,1.695534,-5.237123,0.56787425,-0.8347514,3.3309114,1.6089498,-2.1864567,-4.505687,58002.15704292616,-134095.11402722212,429.62184414301737,-246.96986186552255
-37259.85025724132,36299.51390596487,4.101867,13.240743,-0.5096954,1.597913,0.75908303,2.9494865,2.8799815,1.9639033,-2.6247094,2.166225,-0.6881357,-2.9847782,-1.7764901,1.3102643,-0.53978354,0.6514566,1.1982726,1.1957963,0.42520207,-1.0539527,0.92263246,-1.0912994,1.1105745,2.2671535,0.49532825,-0.13625328,-0.015780682,-0.95162815,1.2861278,-0.46918342,-37259.85025724132,36299.51390596487,30.62408216564797,-499.62890894767423
61027.31665796954,-135189.6087742674,-10.240047,0.1879663,-0.115319304,-0.6886307,-0.1413842,0.49052718,-1.5237104,-2.4071922,0.8776507,-1.6191093,-0.06382496,-0.87931484,-0.092140645,-0.056868676,1.2128942,-0.5359256,-2.0186164,-1.8093553,-1.7941586,-1.9952594,-1.0347462,-0.9916619,0.23485969,2.8054283,-2.128547,-3.69208,-0.15968938,1.8518045,0.16709432,0.64443356,61027.31665796954,-135189.6087742674,489.99003231933057,-191.39079741116186
52728.349358615946,-130016.87188846135,-10.713036,-2.5190253,-2.3777323,-0.9212856,0.83553183,0.26188454,1.9148514,-0.5512986,1.7443078,-1.6059784,1.8288764,-0.19455805,2.4163926,2.5876477,-1.8793314,0.39361677,2.4971883,1.4996356,0.20056331,-2.1430898,1.5318913,-1.0083629,-2.9941463,0.536344,1.8161922,0.012113004,1.3010601,-1.9389175,-0.67569065,-1.3579807,52728.349358615946,-130016.87188846135,175.46187264227532,0.5304967554756013
55419.49654062755,-127829.91531763805,-12.614177,0.53029495,-0.54090345,0.5522983,-1.1899569,-0.71206987,0.9263867,1.7646309,2.0917194,-3.7097006,0.9868613,-4.7536902,-0.45044807,1.6172853,0.75777507,2.7510052,3.4461694,0.017552057,5.9698744,2.8664026,2.7475173,-1.7955505,3.914199,1.3637563,0.45752978,-2.5138946,-2.0780156,2.2648263,-1.4767424,-0.05120079,55419.49654062755,-127829.91531763805,329.56590464377086,216.20700614180902
-33343.98532113108,28452.411232901806,4.4964943,9.981843,0.52836394,-1.0529187,1.614949,4.601706,6.374863,5.3766227,3.8410752,-3.8305385,0.7165582,-3.461838,-2.4710362,1.9202572,2.858301,-2.288047,-1.3208321,1.4964893,-1.6015558,1.919959,3.656496,-2.3971999,-1.9534297,1.6900992,1.1047854,1.0274631,-0.37162322,-1.8347651,-0.7968651,2.666248,-33343.98532113108,28452.411232901806,40.11692367124125,-154.82770724114204
55232.05175037995,-133939.02822191507,-12.81372,-1.8894615,-2.843127,-0.75785756,-0.3112051,0.23656373,-0.13232838,-0.23483713,0.5114218,-0.59835076,-0.44070837,1.5569388,-0.52024037,-3.4118912,-0.7267917,2.0902853,0.18120669,-1.3711357,1.2377539,-1.9958541,1.6606479,1.8030694,-0.6126516,1.6169058,0.7295819,-0.79428965,2.4372108,0.778051,-0.72661275,1.2032965,55232.05175037995,-133939.02822191507,486.4824796605041,-286.9144467722187
57141.034900195744,-131515.56410438305,-12.901057,-0.14920005,-1.4875776,0.4827606,-0.051935967,-0.119088456,-0.6782906,0.8328976,0.54329705,0.2450986,-1.4950848,-1.565647,1.1450421,-1.9773358,0.12118323,0.9018703,0.96673447,-1.4856963,0.6125208,1.7513678,-1.7078531,2.4132967,0.7620394,4.597077,-0.08289419,-3.2501554,1.5490807,-0.071611695,2.8142085,0.28975457,57141.034900195744,-131515.56410438305,566.4777505639227,74.37531143928253
56667.89233610869,-126407.55083162776,-14.664935,0.5544381,-2.2145174,1.1198852,1.1598185,-0.88186616,1.5224253,2.8562188,0.87301546,0.6552189,3.9167607,-2.2937374,-0.045624614,1.3776613,0.41360173,0.051395353,0.16805257,0.627195,0.06987771,1.7819294,-0.6002307,-1.8519204,1.6305588,-0.5464366,1.0633664,4.7315135,1.0850937,-0.8204132,0.42754993,2.8773448,56667.89233610869,-126407.55083162776,430.69761891282354,275.71699349873114
-16097.085627981172,53623.35414077069,5.727461,8.829303,-2.272194,1.0923011,0.5491756,-2.4217923,-3.0041673,-0.7240557,1.7472541,0.15344372,-4.342129,1.5963327,-2.8510978,1.0962639,-1.2519073,-0.29567912,-0.39444837,-0.4004745,0.3937695,-1.180374,0.35012498,-0.74395245,-1.5303407,-1.9524715,-0.16702114,0.0028703422,0.6079882,-1.4842864,-3.0327668,-0.20246045,-16097.085627981172,53623.35414077069,-836.1078222459802,-1111.7512634679072
59093.06554423869,-138952.28221220287,-10.708088,-1.0625339,0.9969656,-1.2672925,-0.5120762,-1.3229687,-1.3084333,-2.1352391,1.1514215,1.0693393,3.9759934,-1.4098189,-3.606059,-2.1314635,-0.13757998,-0.6432329,1.2147948,-1.1011149,-2.3177807,0.056234892,-0.7070373,0.7756104,1.3914077,1.6843579,2.0779815,-0.75099665,0.65256035,1.5408665,2.389704,-0.41254607,59093.06554423869,-138952.28221220287,329.7438923128758,-30.525706208141955
48566.06988228325,-117681.39155118696,-3.36647,-6.933044,-2.610566,-5.710971,5.579448,1.1778908,0.32814565,-1.073419,-3.5286312,3.8107967,-0.8028396,-0.48702714,2.557056,3.163525,-0.32143134,1.0214795,-1.9695092,-0.3696174,-0.47056395,2.8221164,0.38945073,0.2219199,-1.3083905,-1.8246531,0.050154015,0.23804711,-0.91561997,-0.32883075,-3.1998143,-0.78304744,48566.06988228325,-117681.39155118696,108.58010794120445,-176.98340655003219
58446.43536478667,-125232.01444745694,-13.206305,0.44457704,-3.045014,0.4620219,-0.8168954,-1.2155991,-0.49781632,-0.8003428,2.2521334,0.15376127,0.36137393,0.83691686,-0.14108835,-1.787383,-2.1797261,-0.18795268,-0.6605829,-0.23002669,-0.18149656,-0.026747499,2.2259111,1.8937219,-0.23419704,-0.45010057,1.6113809,0.53499484,-0.602711,0.73813426,0.66861206,-0.8107079,58446.43536478667,-125232.01444745694,855.5992172788136,158.38982559196808
66693.8176419526,-126407.9072561384,-13.4092655,0.6238152,-1.6369208,1.1906493,-4.3320584,-1.4686487,-0.5494006,0.31615204,-1.0415722,0.306467,1.1523869,2.667479,2.2776058,0.8428636,0.96525776,-0.13658321,1.4007459,2.4369934,-0.526409,-0.9887252,-1.2465962,0.8835605,-0.86235577,-0.63231206,1.6104393,0.40542758,0.7956855,0.4322283,0.84538645,-1.9639305,66693.8176419526,-126407.9072561384,232.2563863691047,136.5431577369524
63969.26776806808,-125651.59621093178,-13.616736,-0.67914456,-0.3983338,2.7026093,-3.6261373,-3.2377136,1.45786,-0.79062295,-2.6507833,0.80488044,2.0298865,-0.4167517,-0.10988393,1.6765816,-0.6489265,-4.5153155,-0.9844476,-1.1598258,-0.34286335,-1.9749418,-2.5565681,1.0670027,-2.0927777,-0.24815276,2.605137,-1.9133654,-0.48806053,-1.5806954,0.93892705,0.16273956,63969.26776806808,-125651.59621093178,489.3265023618699,99.47983302364838
53640.68284964836,-125769.6329911752,-11.058497,-1.4928881,0.038830698,-1.7373581,1.6568834,-1.9512309,1.5550412,3.3880904,-1.2699188,-2.1706047,2.3781562,-3.8483784,0.5734762,0.5356218,0.39355388,-0.58307916,0.29142693,-0.8912702,-1.3310206,0.28409514,0.63627243,1.2753485,0.59811443,-0.08729603,1.5798638,-0.7294079,0.48284385,-0.7013175,0.05926647,-0.093342446,53640.68284964836,-125769.6329911752,207.27566980182178,227.6268841644069
59886.869096057315,-139631.62480349472,-9.271413,-0.41756713,4.8666353,-0.8346436,1.7757392,0.7535483,-2.8116791,0.45638376,1.8802378,1.5330565,0.91724074,-0.5133317,-2.0114944,-1.7574719,2.717528,0.849664,1.2034281,1.1058345,-1.1446326,1.4436294,0.21532454,-2.6869106,0.016886903,1.305757,-2.2853432,-0.47726747,0.7764056,2.6054454,2.9180348,0.8046242,59886.869096057315,-139631.62480349472,463.30160751401644,-236.6357380688674
56197.2460561871,-130565.6789272264,-12.003971,-0.31768566,-1.2792815,-0.45902824,0.5051682,-0.5588744,-0.5337471,0.49288842,0.9258479,-1.4807967,2.33137,-0.45109427,-1.8001605,-0.69908136,0.29672945,0.2848342,0.7893441,0.067607,0.83892614,-1.2732981,-0.23499249,0.4219757,-0.94520986,-0.9913345,-2.1520565,-1.477894,-1.4791423,0.19940835,2.0901105,0.58698785,56197.2460561871,-130565.6789272264,602.5291419257329,-116.81223786997087
61064.532249278425,-140107.9462532661,-11.36831,-0.14614643,5.3056498,0.19656585,-1.1604676,1.2045927,-1.5989122,-1.3388271,1.6553165,1.8415792,1.3655972,1.7844454,0.8903695,0.9307551,1.8365895,-2.127575,-1.5728195,-0.6611849,1.7916485,-4.379538,3.3236854,-2.160134,1.4923301,-0.68799275,-1.7314043,-2.929986,1.4568565,-0.14080064,1.5666648,3.220502,61064.532249278425,-140107.9462532661,849.4051911035552,-181.98985721505372
64799.58195983317,-127153.05836435627,-13.976553,-1.4275942,-1.133441,1.6882875,-3.061621,-1.7004848,-2.0945091,1.9285983,-0.08023457,1.0508251,0.24901573,0.7136671,0.0717776,0.40918458,-2.7496715,0.61482555,0.31144965,-0.1867804,0.283257,-0.21823132,-0.32495356,1.6571051,-0.4548644,-1.7446005,0.03536905,-0.5535637,0.42649072,-0.091959715,0.9192469,1.3531902,64799.58195983317,-127153.05836435627,883.7714033550659,685.7321895329768
58621.04516974445,-137518.22495851075,-12.437064,-1.0034751,1.0080954,-1.5366946,1.7570556,-1.4463547,-0.8896849,1.0615911,-0.9421154,1.3423762,-0.06417544,-3.0395567,-0.6868852,-0.59776974,-0.31981686,-1.2626122,-2.9704928,0.23811887,-0.18457565,1.9820714,-1.4821787,-1.8163177,-0.29064092,1.5227238,-0.9843601,-0.49145293,-2.1525445,0.6565431,-0.07124004,-0.5366862,58621.04516974445,-137518.22495851075,500.7617147156042,-149.4686969194787
50591.886657971845,-128188.97514896214,-7.6833124,-6.888265,-1.9882789,-4.912926,4.8751554,-0.0976217,2.0949936,-0.8089829,-4.033842,2.2845142,-1.1025792,2.0698926,0.645995,0.2117931,1.1063485,1.5209353,-1.6460177,-1.0600204,-0.56354094,0.11955686,-0.25646687,0.017905762,-0.25010848,1.5239449,-1.2521691,0.098001495,-2.225957,-2.6398895,-1.4757812,0.6010499,50591.886657971845,-128188.97514896214,211.0974227260802,-140.9713645570575
64266.834941452165,-131011.9732268749,-12.227063,-0.20344697,1.140769,-0.6908677,-1.2692504,0.42488667,-1.3793422,1.2286423,1.3095775,-1.7120403,1.6575867,1.3749504,0.16410545,0.49838662,-1.390759,0.4610569,0.9208034,-2.3358788,-0.88617665,2.7001066,-1.1939677,-1.00808,1.2926363,-0.39945236,1.0829096,-0.17028728,0.71135575,0.3227845,0.595335,-1.9090289,64266.834941452165,-131011.9732268749,284.67923207487615,-105.68786993324517
59519.022266389846,-128613.37958476016,-12.290615,1.9345396,-0.14883777,1.3809538,1.1583254,-0.59287417,-1.8364843,3.9601047,4.338212,-1.9097975,0.5059769,1.2876813,-1.1582628,-0.8621389,2.6209943,-1.9408544,-0.5073105,-1.7690382,-0.4810355,-2.6464562,-0.9922123,0.9760893,1.4643751,1.2890307,-1.8291254,-1.664212,-2.389977,2.2011404,2.0644622,1.9323828,59519.022266389846,-128613.37958476016,624.7024310504177,-0.5812562143785728
62410.57700448051,-129155.23405136846,-14.745604,0.15226099,-0.9344418,1.2237166,-1.7214009,-1.4003105,-0.8686654,1.6732445,0.16755314,-2.107698,-1.1277099,1.3495351,0.026734795,-0.46473226,0.06646756,0.058956686,1.1438794,-0.91747993,0.25643563,-1.9282146,0.26010302,-0.7996699,1.5586063,2.1501849,-0.23244601,0.15695633,0.105244815,2.088496,-0.56173563,-2.5617852,62410.57700448051,-129155.23405136846,1296.3014869280994,539.7459866542038
54140.06071983809,-137616.28465899866,-8.771049,-3.469025,0.6583909,-2.0928307,2.4814644,2.7364008,-0.24299644,-1.3055488,-2.1548033,0.080320865,-1.9519145,1.3241444,0.53680104,-0.67707783,1.2994752,2.3351138,1.5549939,-0.21940024,-0.44037578,-2.950127,1.5710334,0.76263785,-0.7632025,-2.9036934,-3.2043352,-0.24270706,-0.5861468,-1.3479819,-0.3061469,1.9197476,54140.06071983809,-137616.28465899866,451.4292782588784,-494.0645952430165
42345.837453000415,-98131.68444964064,-11.482752,1.0635662,-3.2860563,1.6893951,-0.42593879,1.3274192,1.529613,-1.1460185,-2.7242382,-2.9024568,-1.1122571,3.6276767,1.2803112,2.32055,-0.13962121,0.43479654,-0.21717349,-0.9253046,-0.8415394,1.8028303,1.6733482,1.0651193,1.3688052,-0.99689436,0.41369364,2.3439271,2.6333287,-0.22158028,-1.116292,1.4471234,42345.837453000415,-98131.68444964064,106.79348811506739,-37.604002611605424
61035.0748024163,-133042.50869431955,-12.076932,-0.15036443,0.573193,0.1842427,0.2746155,0.14408766,-1.7881831,3.198271,1.7768897,1.4380505,-0.48273697,0.17885531,0.14431688,1.4620836,1.0563475,0.5421329,1.0655243,-0.22206014,-1.3653475,0.2936907,-1.8413026,-0.3741805,2.436022,-1.6806003,0.33112225,0.1977458,1.122367,1.2351921,1.1411544,-2.0072374,61035.0748024163,-133042.50869431955,614.8744568042769,-117.9853048419797
56237.344480682325,-130026.72227174314,-9.24639,1.8121265,12.679843,-0.40079853,-5.0175705,-0.711394,2.9552104,3.58711,2.7807407,4.2175903,-0.00064079923,4.716581,0.8108558,-2.5819583,-2.6760411,-1.6218659,0.5989547,1.2587574,0.8476173,0.28813162,-2.119046,8.126846,-4.535317,3.1623592,-3.4103932,-6.488625,-3.698465,10.009036,-2.3281736,-2.6720955,56237.344480682325,-130026.72227174314,304.7522290507178,318.13057887986236
48425.83431887983,-112409.03105725211,-9.398239,2.9644475,-5.2407002,1.8130903,0.08919166,0.8363695,-1.2984003,1.2523615,-2.3281999,-2.8213677,-0.9760528,2.477404,2.8682635,2.9841619,-1.6014373,-0.46294507,1.5758275,-3.032406,-1.8825657,0.2606714,1.8262582,-0.9801593,1.262819,1.0832832,-0.7918745,0.5702267,2.2497578,-0.96653265,-0.73249376,1.0684525,48425.83431887983,-112409.03105725211,180.7979392875242,-106.64375302844972
57004.90199975693,-140785.7031237224,-8.2822695,-0.14035718,1.5175333,-2.3485363,2.1323264,1.8739513,-2.4798875,-0.45030782,1.9082395,5.4913297,0.5407254,-1.9130322,3.6230767,1.0013843,-1.2433147,0.6925749,-3.219104,-1.8317777,1.9451611,1.3268222,1.452586,-1.6251154,-5.0661535,-0.010866214,5.441166,0.17162114,2.5733936,-1.6295217,-0.7995661,1.2006799,57004.90199975693,-140785.7031237224,413.7780229913503,-290.648304358378
64160.88889124617,-129064.26414399235,-12.76198,-1.1092187,-0.9286488,-0.58062863,-0.14206478,-0.73132944,-0.87863225,0.208175,-1.2504882,-3.0553415,0.58193016,-1.1014466,0.7013934,-0.32655317,-1.0529497,0.76677185,-0.31627393,2.096812,-0.96909845,-0.74838144,-0.8316727,0.51228553,-1.0734103,0.03561653,0.64914936,-1.9933976,1.0952924,-1.1834859,-0.012604676,-0.10398367,64160.88889124617,-129064.26414399235,607.1355922294506,-128.65397353604592
59823.550263315265,-127078.71316448627,-13.517163,-1.6440431,-1.6054299,-0.26333958,0.49308833,-0.8061482,0.56230736,0.1996133,-0.58238256,-1.2531154,-0.21416363,-0.57720816,-0.8870081,0.22154059,-3.606654,-0.5818965,-1.2361785,-0.1351657,2.2503817,-0.19034465,-3.1091003,-0.54545903,1.352749,-2.0108716,-0.8490709,2.897683,-0.2962985,0.23238133,-1.64007,0.4660415,59823.550263315265,-127078.71316448627,694.424407508646,42.08042938757844
61452.15461796412,-138221.2718368692,-12.089487,0.07441319,-0.60102654,-0.686365,0.16590807,-0.64985466,-3.0440853,-0.54779017,0.61535203,2.6528563,-0.97259635,0.032649554,0.76099616,0.2139192,-1.1697491,0.7160602,-0.76703584,-2.1868758,0.14575852,2.9135823,-2.6918683,-1.022418,0.8854598,0.52571493,0.5472731,0.48430037,0.2418427,1.5417581,-0.38118458,3.2293572,61452.15461796412,-138221.2718368692,346.29704052055826,-46.99905354166357
59982.35443336023,-142819.94301402493,-11.858746,0.37808886,5.2677245,-0.25459114,1.4809954,2.8829253,0.14098826,-3.022749,2.1271164,-1.0977331,1.2635273,-0.59772,-1.1385101,-0.49709976,-4.2304907,-4.251994,1.4250455,-0.34184527,0.18378922,0.46406633,0.11173243,1.180819,0.83996665,-0.32995412,1.2084373,2.6812246,-1.0066435,0.3886341,1.4583704,-0.78258544,59982.35443336023,-142819.94301402493,409.4896713493993,-44.57453513825341
57832.30742660912,-136273.1924777596,-10.936611,-1.9890203,-0.017512955,-0.15015566,2.4901845,0.13258895,-1.5672684,-0.040630117,-0.41324788,1.4667668,-0.93719363,-0.1357418,0.31688264,-0.51972634,1.5815275,1.8585153,0.39113963,-0.07443898,0.39377055,-0.45540175,-1.4251934,-1.5705787,-0.2411204,-1.2288615,-0.8614699,-0.100807555,-0.14355883,-1.2292639,-0.93153167,-0.31961328,57832.30742660912,-136273.1924777596,901.0769647530497,-514.8103503176247
54165.891598862305,-130185.348010125,-9.006758,0.30807146,1.2427291,-2.3711617,3.6130197,1.5988486,0.33631897,0.6703729,0.6055617,-2.266331,4.710962,-0.82298446,0.6253515,1.2025477,0.11381201,0.039882593,-2.7038534,-0.76523894,-0.4036249,-3.6735032,-0.9707712,0.06406645,1.2580769,3.054616,-0.5054346,0.786437,2.013753,0.0037733004,-2.7458181,1.7852389,54165.891598862305,-130185.348010125,301.62446722669665,-101.42481499500539
57935.044487845174,-139980.12107937384,-9.770969,-1.0909044,1.161815,-1.9419447,2.850819,1.1054139,-0.5494988,-0.7851079,1.1789519,-1.9039418,-0.81295055,0.41743788,0.6703313,-2.236483,1.9640371,1.9157274,0.573961,-0.95628625,-0.6613949,-1.8687731,-0.66415375,0.14242515,1.1036094,-0.9189801,3.0322554,2.08275,2.9930232,1.6317863,-1.4155191,-3.9368887,57935.044487845174,-139980.12107937384,507.1982477817208,-211.36112257740407
4295.1031603836245,62186.980021430536,10.617803,8.883342,2.0991695,8.502018,3.3603494,-4.7149715,-1.5798496,-2.0988648,0.598617,-0.1403587,-1.1730283,0.51456714,-0.91235596,-1.7825458,1.045804,-0.64928734,0.2898918,-3.1149342,-0.0055375015,-1.4286233,0.82557404,-0.97632664,-0.72348833,-0.10039703,-1.7725877,-1.5630147,-2.73971,0.3031997,0.7029676,1.0180459,4295.1031603836245,62186.980021430536,-227.17898328233034,-581.3275891442975
54726.1191488641,-129174.16817678105,-9.709189,0.01937366,1.9483547,0.22114916,1.6001064,0.5579488,0.6527012,-1.2260484,0.21886392,-1.962439,1.4221575,-0.17523932,-2.0318727,0.8669849,0.33447507,-0.2038642,1.1416754,1.0644504,-1.8837745,2.8626494,-0.55023426,2.3058703,-0.08208749,-2.436722,-1.1374981,1.9356332,-0.009811841,1.3777362,0.9441034,-3.0633762,54726.1191488641,-129174.16817678105,247.4764622416059,-4.567888236757194
57222.27294521156,-133303.54477439146,-10.327344,0.44043505,5.575533,-1.9762957,2.3172195,1.6943283,-1.6850616,8.11556,2.2972193,-1.250593,-3.5079029,-4.271972,0.4665969,1.2059244,-0.8927161,-0.9361965,-1.3593706,-1.9935272,-0.37668929,-0.4690842,1.2683729,-0.951315,-1.0637106,-1.3556914,1.9912565,-2.004911,-1.5304961,1.477974,-0.031465225,-1.0632741,57222.27294521156,-133303.54477439146,313.1003130026686,-225.45724488977342
61291.37523896983,-136075.32247992005,-13.021923,-1.1916249,1.2692231,-0.23010825,0.74154687,0.0516261,0.38377106,0.36805382,-1.2855339,-0.62574905,-1.8980538,1.0134075,-1.0366901,-2.18199,0.74129677,-1.8759483,-1.8024302,2.1157234,-1.5478141,0.07440366,0.95836604,-0.492488,1.3407806,-1.2575551,-1.2744505,0.21241497,0.064818084,1.5120317,-0.2958386,0.48583874,61291.37523896983,-136075.32247992005,804.7221000270323,-161.291956010935
61082.90176992254,-133402.4376546653,-14.355145,-1.1571101,-0.6003396,-0.5702766,-1.3772666,1.0098174,-2.0557625,-0.28439555,0.040429324,-2.6890566,-2.2565236,-0.3684396,1.5247482,-0.6411824,-0.70549315,-0.02884109,0.29272833,-1.322276,0.7206444,-0.8496623,-0.606146,0.51711655,0.95236725,-3.9821608,-0.13861068,-0.3831829,-0.13042629,0.28185025,-0.25261274,1.1081088,61082.90176992254,-133402.4376546653,882.7653066909978,-80.69806178745293
52215.92127521624,-120226.14277898672,-10.230305,0.09033763,-2.333912,-0.2082219,1.0503788,0.97204256,-0.67705065,0.026952887,-1.1615952,-2.7366881,0.26668277,0.5510631,0.9164875,-1.0920378,-1.7886087,-0.13357544,1.3908308,0.008872527,-2.5750866,-0.7989329,0.4997461,0.0026471028,-0.13006832,2.2549794,0.24359353,-0.054323316,1.3541069,-0.37674692,0.42287937,-4.7171235,52215.92127521624,-120226.14277898672,215.74459547196201,-61.89346916801753
56670.06601593018,-127814.10022965804,-10.054259,2.1561577,4.3701735,-0.2687779,-1.404063,-1.9973689,2.344454,5.613665,5.685454,2.9682665,1.2630664,0.6753587,0.40617096,3.7338352,0.7383717,0.16662008,-3.6477463,-1.6960391,3.848504,1.4552679,4.5217204,-6.14907,-2.40278,9.358813,-1.4220918,8.691291,-1.5794855,3.613605,2.6624827,-6.1309967,56670.06601593018,-127814.10022965804,279.7084064933341,-32.57735024411455
63046.306857022675,-129506.50174367908,-13.042041,-0.6866808,-1.3154986,1.0985639,0.7257348,0.5432048,0.22982498,0.8031039,1.2940774,-3.288537,0.20612876,-1.5744003,0.34043056,-0.47520944,-0.49199635,1.28763,-1.6272641,0.13865013,1.4051703,-1.1514053,-1.2174039,-1.3160149,2.7516313,1.1035076,0.87103087,0.92249435,-0.5867942,-0.010416726,-0.37360242,-0.65024996,63046.306857022675,-129506.50174367908,549.01966639865,-121.69477997919095
58069.945011757365,-135781.0047760448,-10.674558,-1.2385368,-0.61680037,-1.5131669,2.6134868,1.6090935,0.3234478,0.38130522,-1.2252753,-1.867193,-0.41052166,2.3460157,-1.1436996,-1.6972375,-2.4343648,-0.68007463,2.3623238,0.9393444,-0.16958736,-0.12586811,-2.722729,3.688318,1.9442089,-1.0665802,0.49570233,2.0708096,1.6434327,1.2678858,-1.3939936,1.0023465,58069.945011757365,-135781.0047760448,491.8030213089713,-284.45534983520724
55035.71126145523,-123943.21216452768,-15.857038,0.066138156,-4.673475,3.4416313,-0.6711019,-0.5491269,-0.39328486,-0.48410353,0.91221416,-0.775471,-1.1539673,-2.1204665,0.87079084,0.46727887,-3.4593275,-0.64111584,0.98592395,-0.5394056,1.4017541,0.28433222,-0.48092064,0.13624033,1.3584092,0.10267792,1.8826011,0.21213527,0.4636793,1.7615092,0.11375544,1.2185571,55035.71126145523,-123943.21216452768,556.5439038997793,361.87674055360355
50948.10978928533,-130675.51463607926,-8.547438,-3.683156,0.6161747,-3.0576417,4.070724,-1.9409114,4.9645844,-4.540552,-4.144038,-0.41637126,2.6529706,-2.6467,0.34314007,-0.1628808,-3.368727,-0.26708722,1.7380332,1.3378602,-0.041677926,-1.774189,-3.1737547,0.869156,2.8196158,0.31484002,-2.4576347,-0.573626,1.2617248,0.86185944,-1.694506,-1.6045787,50948.10978928533,-130675.51463607926,84.64953850871937,-105.19224354810403
