paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-73621.11740670091,494.43262843636734,-6.2413287,2.546599,-0.9223304,2.2371728,1.2087488,0.4074443,-0.66215694,-1.8661001,-0.42734885,2.2525382,2.7042568,0.13649271,-0.8598128,0.52212465,-2.1115642,0.5337206,1.1157844,2.341372,-2.1541653,1.6101493,-0.20539756,-2.1503053,-0.87444985,-0.83174425,0.9952861,0.83585685,1.170571,0.545622,-0.8177753,-1.1669933,-73621.11740670091,494.43262843636734,-890.0355825473927,-421.3910305718615
-66390.8584450676,10376.855594543094,-2.2629406,-0.946651,1.545409,0.68730253,3.7542758,3.362753,-0.022313751,-1.6578013,2.3455403,-1.4303432,-1.0412745,0.7701484,2.4235477,0.7905703,-1.7065076,1.4582747,-1.4643495,-0.11316913,0.961102,-1.0957047,3.397637,1.149139,-1.4333193,-0.89644474,0.119177476,0.9834926,1.3738288,1.867048,0.78712016,0.4459099,-66390.8584450676,10376.855594543094,-213.2193478263718,-450.4585253285802
-48376.7859243732,3797.447285969174,1.6787156,0.11047045,-2.6892548,-2.5572958,0.7988874,0.79672927,-0.57472366,-1.2952667,0.07895679,1.219584,0.102312356,-3.936567,-0.7054476,1.2226479,0.6400222,0.9792714,0.7354009,2.6084778,-0.23984861,-0.11696908,-1.0369153,-1.8532858,4.170052,2.445118,1.1887978,2.7703712,0.9034318,0.7964351,-1.434161,-1.4369774,-48376.7859243732,3797.447285969174,-1216.311306075766,266.35948521742625
-65789.27038626399,4380.360691271388,-5.5529385,1.2538227,-0.12834461,0.5312231,1.8913882,1.5254297,-4.602561,3.1405084,0.16777049,-0.18816367,-0.070247985,1.7515095,-0.12817274,-1.6689829,-0.4398974,-1.0875133,-0.62237644,-1.1263589,1.7847661,-1.5602846,-1.9432524,-0.18895665,1.1597713,-0.015012341,0.3586166,0.3801436,-1.3797041,0.49051318,0.6443295,0.54243857,-65789.27038626399,4380.360691271388,-428.1130262945939,-862.7521060688264
-77624.63221548707,7146.861949332053,-4.116445,-1.0667725,-1.7533206,-2.7764444,-1.1066612,-0.11407979,0.99070525,-1.3770638,-0.27642426,-3.5452461,-3.2151933,1.6632816,0.87663573,-0.38625294,1.9978751,-1.407187,0.43481982,-0.16211966,3.5439467,-2.0690634,1.470988,-0.4367765,0.60050833,3.0867066,-2.1071272,-1.2833999,1.1825365,1.3967669,0.17085312,0.23352654,-77624.63221548707,7146.861949332053,-264.8273221413644,-931.6902898185547
-82243.98533428606,3811.0720243744536,-4.4556203,-3.5250087,2.218528,2.248784,-4.500559,-2.7110715,0.11098736,-0.6273972,-2.702796,-1.3439186,0.3579016,-0.08003226,-0.33881107,-2.1286461,0.32912126,-0.03817789,3.0222237,2.2474406,0.65213853,-2.5894988,-4.534062,1.2963095,2.1861773,0.2670635,-2.305297,-0.05436162,4.0519757,3.1120987,-3.3816252,-1.6817062,-82243.98533428606,3811.0720243744536,-21.942439385750916,-350.6687000377357
-78693.15186576826,2621.523246727506,-4.66407,-1.4033962,-0.03285618,3.1066606,3.5028555,-3.9611697,3.7455337,0.80341244,-2.111522,-3.3031464,0.9672292,0.8920378,-1.2783861,-1.5909836,-0.5238896,-2.8989809,1.1618295,-3.2446563,2.9710088,-2.6618583,1.7887607,1.3182818,-1.3999994,-1.9804655,-0.3713752,-0.32476225,-3.2153819,2.2109287,4.370258,0.911319,-78693.15186576826,2621.523246727506,-627.6215399746097,-338.69121751319733
-55504.45353854372,2604.111653116487,-4.045967,2.4344199,-4.8653326,-0.09207053,-0.27206722,-2.8225014,1.8574789,0.7983405,3.0372827,3.929891,-0.29582542,2.2401915,1.9703906,0.8929355,0.34293264,-2.786326,1.153904,-2.3050194,-0.03792118,-2.2221441,0.76675445,0.36343095,-0.8719826,0.060402643,3.0888436,0.03507885,-0.024879804,1.1386096,-0.21279128,0.8275578,-55504.45353854372,2604.111653116487,-337.64740327019183,-647.4920606267832
-71317.72489498457,9698.964665822685,-6.8787513,1.4771934,-0.5809115,-2.872158,5.8545012,-0.6830787,-3.0961936,-0.42828923,-0.7041315,0.5272032,-0.759716,1.2690465,0.48679632,-1.3756816,-0.4657201,-1.8253688,2.578106,-1.6067169,0.06012609,0.52115375,1.1998086,1.2774683,0.10456062,-0.70873326,0.7443804,1.8070686,2.1021938,-1.1074604,0.040795755,-0.44541636,-71317.72489498457,9698.964665822685,-922.3648557573724,-678.2448580113651
-57213.70584707699,1210.287445441828,-2.1746612,0.6639955,-2.703209,0.13821405,3.332785,-5.308094,1.3187706,-0.7430884,1.7304397,1.6345398,3.813038,-2.6715264,1.2807829,-1.2530218,-0.6171842,1.6057242,-1.0360603,4.116185,-0.267395,3.686927,-1.5289323,-1.8066807,1.5330485,-1.6689476,-1.5868165,-1.4791996,2.6647434,0.09878626,-0.34278634,-0.82334536,-57213.70584707699,1210.287445441828,-209.18298936216448,-440.91161880996935
-77775.12181514932,7374.592740433115,-3.1145833,-0.7036906,1.8520308,1.7032969,-1.1732513,-0.1431853,-1.16832,-1.5185783,0.83977073,-0.08104618,0.7239258,3.6297932,-2.0100143,-0.27077255,-0.36856878,-1.1873758,-1.3581623,0.17506333,-2.3843884,0.34247532,1.0009153,0.42719564,1.0611202,-0.95379394,-0.767524,-0.8784964,3.6896055,-0.75967824,0.027911585,0.78841674,-77775.12181514932,7374.592740433115,-723.6003871526458,-1113.1962956882332
-81109.24130621829,8197.169598278426,-5.222114,-0.11960218,5.0277557,4.5893393,-0.622847,2.3975308,1.2406052,-0.3900925,-4.7168303,-0.52572113,-2.6316688,-1.9265645,-0.33056626,1.3441945,0.8146892,-2.2622504,-2.5857253,0.5327812,4.518635,-2.4601507,-0.45558333,-2.202682,-0.58241594,3.1277537,-3.5629356,-4.3692074,1.4082915,0.4876691,3.020053,1.9296027,-81109.24130621829,8197.169598278426,-295.26242113568634,-526.7392886628155
-80667.52305105912,7049.053068522359,-5.3708105,-2.584179,2.2062597,1.1167482,2.127116,-2.0108752,-0.83974713,-2.1779666,-1.3473572,-3.1034796,1.1842992,1.0562781,0.50183105,-0.98688394,0.6697298,-0.6109855,-0.8791905,-0.25919017,1.4471188,1.586944,-1.5852273,1.9086044,-3.7363968,2.0911543,0.3767443,-0.8262414,0.011365295,0.4883707,-0.20442602,-1.7606837,-80667.52305105912,7049.053068522359,-595.8605660071364,-1081.363537953596
-61380.21808356012,-910.035929988062,-7.940884,4.266992,-5.3877616,1.1575193,-1.4506919,1.9033234,0.7681027,0.43891215,0.86721194,1.4471319,0.78096193,2.438655,-0.030782577,-3.2494426,-0.9189818,-0.795067,1.1949631,0.5315588,2.981513,0.76590264,-0.07673483,0.7309686,-2.7777605,-0.93003964,0.2272604,-0.5228768,0.30272382,-0.46659845,-2.2051947,0.2883633,-61380.21808356012,-910.035929988062,-494.1103907292094,-588.6818313449724
-81806.68423942989,7275.508038549289,-4.9422073,-0.048494015,4.487204,2.7125082,-0.02506407,-1.6638349,-0.23877163,-2.847203,-1.8262949,-1.6074461,1.3512483,2.8594363,0.09250476,-1.6933898,0.19954365,0.8537082,-1.8812263,-0.32795155,-1.6905744,0.16751802,-0.8711403,-1.3678215,-1.6787517,-0.68825483,-1.9355203,-0.11370295,-0.97373796,-1.0682843,-3.0086737,-0.13112754,-81806.68423942989,7275.508038549289,-454.8832839802532,-886.1740120085215
-73984.49916337902,-918.1076666491507,-3.9883838,-1.3187743,-3.0201907,4.6543965,-0.31945983,0.64931756,-3.4645936,0.3596171,0.20524895,1.1981047,0.23605394,-0.5538525,-1.3400785,1.136828,0.30135348,-3.2172632,1.4911273,0.5636837,-2.9815886,-2.6631532,-0.8221258,-1.9459879,0.61274534,0.66327405,-0.6241021,1.1542883,-0.14488636,-2.4087827,-1.8864154,0.21397893,-73984.49916337902,-918.1076666491507,-602.9103200633302,-141.4806894458076
-70766.06944138525,11754.19066173625,-4.426876,1.1901238,4.0382757,-2.1900868,0.92264587,0.40808725,-0.767852,-0.93229467,1.1184254,-0.5006742,0.75228703,-2.293986,-0.39319834,-2.443455,0.85238093,-1.6890658,-0.7825089,0.6401081,0.22981979,-0.0678139,0.5035686,-0.98543876,-0.8142069,-0.28799152,-1.1846825,-0.8159746,-0.13943551,-0.6558178,-0.11402376,0.47655657,-70766.06944138525,11754.19066173625,-461.9636204276595,-339.15972254626706
46976.5059893167,-106015.5568737048,13.574875,1.1481818,2.6973996,-2.122995,-0.94387865,-1.074069,0.4468494,1.0139607,0.9609373,0.7858835,-2.083714,2.024479,-1.0553375,-0.27264616,-1.4706093,-1.1823742,1.5601192,-0.83659244,0.18000491,3.2974265,-0.4233734,-0.15746118,-1.9837573,0.45883384,0.29373032,2.5087218,1.1112627,-1.1939191,-1.6853368,1.3359966,46976.5059893167,-106015.5568737048,214.98753596912934,213.65559300672322
-81394.86103901279,2741.379421897609,-3.3080914,-4.5836606,-0.46503568,1.2397845,2.904978,-2.087845,-2.045119,-2.9172456,3.8120303,0.8564322,-1.1500356,0.45554385,2.3749454,-1.4195008,0.36055765,0.19946153,-1.425448,-2.0471718,-1.2039632,0.47416157,-0.23586893,0.5914574,2.4071574,1.0684469,-0.22683178,1.5260273,2.0240204,-0.12130083,-1.461888,-2.3585274,-81394.86103901279,2741.379421897609,-93.44490732509986,-593.7803226680849
49745.16071480671,-105566.3366505551,14.973307,-3.1406662,1.7536366,0.5181868,-2.9692965,1.5540903,1.3010147,-1.7303338,-1.8325607,3.3020246,1.6816103,-1.8095706,0.9156691,-4.3683724,1.230126,2.377419,-3.7313285,1.0547237,2.2994142,-2.474417,-0.26249698,-0.6813453,2.922976,-1.8452786,0.922516,0.19967292,0.49794555,-2.2631226,-0.87876993,-0.9069746,49745.16071480671,-105566.3366505551,101.19356018927172,776.905765128297
-66063.94808378686,-1796.4564794977316,-7.533357,3.2342663,-7.224689,2.5069342,1.9681048,1.753994,4.838436,1.8021892,1.3711766,1.5606745,0.89538133,-1.0329832,-0.7613711,-0.6868238,-0.54006815,0.6311167,0.91270185,-4.2104,0.88343054,0.66964084,-3.7379398,0.79726446,0.21708928,-3.9679866,0.24183631,-1.2486538,2.9694343,5.006801,4.2664313,-0.09095791,-66063.94808378686,-1796.4564794977316,-132.07493885617305,-301.5874304044593
43603.6072891734,-101762.46484135296,10.830842,1.6373725,-0.22280023,0.6627533,-0.1957124,-1.3806889,1.0705998,-1.4278517,2.0600233,-0.6866236,-3.81287,-1.3406305,-1.4717814,-2.7356617,-0.13751768,1.7844297,-0.75383043,-0.14857471,0.011030074,0.4442167,1.0078208,0.7938288,0.440158,3.275231,2.089011,-0.14752676,0.012681266,0.35739547,0.42367584,-1.7846485,43603.6072891734,-101762.46484135296,-87.2332156487856,858.4012892309469
-78835.97307752726,2971.536086340733,-3.1738122,-0.9862562,-1.4423898,3.2268457,-6.0271254,-0.18640721,4.7391157,-0.7047933,1.8907269,2.529702,-1.1243213,-0.05061825,-0.4909703,-2.8122637,0.027476618,2.0606973,2.1903248,1.4510753,-1.0388381,-0.055029344,-1.0055363,1.9502672,1.0604535,2.7674177,2.7712286,-0.7842364,-0.8419149,1.2082694,-3.3691573,-0.3672284,-78835.97307752726,2971.536086340733,-464.70842711703534,-843.7912228710677
-61589.83786715379,4404.58852634553,-5.8109937,2.7027383,-0.67213076,-1.1507995,4.6988964,2.0164022,-2.2554343,4.6117926,-1.4327201,0.44468483,-0.61394995,-0.25817388,-0.9743725,-1.1853291,0.30580917,2.6729283,-2.1876585,-1.7928215,-1.505572,0.9204776,-2.4728403,-2.6042476,0.73116356,1.096745,1.0301986,0.8897258,-0.58367515,1.0738287,1.0632173,-0.39428946,-61589.83786715379,4404.58852634553,-67.72460087677203,-728.5503298581926
-62843.712061202,10398.158416801767,-5.158547,3.8463786,-0.31541863,-3.155615,-4.694159,1.9278147,1.5544696,2.2726703,0.5457105,-1.6934847,-0.65409166,1.5413953,1.3422358,-1.5718353,0.71092975,0.9600365,0.37800735,-1.0357598,-1.176966,-1.1249542,1.1407411,-0.5112142,0.10323504,0.5374414,1.8775598,-4.7361693,-0.55679643,2.1373034,1.2614872,-2.3991573,-62843.712061202,10398.158416801767,-134.18585499596094,-496.6243995159138
-55516.185318740485,9353.500381027021,-3.378904,1.9636177,0.6262952,-3.3904898,0.3365175,3.4280112,0.20707984,1.976828,0.7684896,-1.4059849,1.2804545,-1.0024986,-2.149485,-0.37757605,-1.5234398,-1.3248723,0.60654986,-0.58472943,-0.6640229,1.019438,-0.5856025,-2.60272,-1.628486,-1.8942844,1.1393133,0.79983914,-0.71506095,-1.8162999,-0.59268004,-1.3507917,-55516.185318740485,9353.500381027021,120.27417547579516,-567.8882914931748
-61850.96064075223,1425.2505016507125,-5.3934402,6.0047255,-1.0232928,0.54665977,-0.5038808,-0.50137997,2.7463279,2.1034927,0.69930845,-0.21703802,-0.028940538,-2.346787,-0.60369915,0.2040924,1.554297,-0.42991877,1.7023621,-1.6192273,-0.4503524,2.3290286,1.5161768,0.916588,0.003069008,-0.9160018,0.4849022,0.37791935,-1.0891527,2.1270375,0.101251274,-1.028902,-61850.96064075223,1425.2505016507125,-450.87362238269367,-871.4060951747692
-67464.61537764849,2535.076154310153,-3.3744016,0.9666342,-0.114885956,1.3350825,-5.0229554,1.7856824,-1.0650446,1.1800861,0.965346,-2.5362294,-2.25764,-1.9400187,-0.18795621,1.6501076,-2.193803,0.7760769,-2.5493796,-1.1502928,-1.8269169,-0.45967352,-0.11429549,-1.2476075,-1.7748578,-0.3777829,0.48074725,0.63329756,-0.82462484,0.5495457,-0.22250323,2.4258075,-67464.61537764849,2535.076154310153,-906.6253445712211,-1066.1122716581647
-70851.33729421419,2230.401535850043,-5.8777175,0.91070324,-1.5385674,-0.52280486,-1.1746528,-3.8867133,3.174838,-3.3610988,0.82001,3.545834,-0.29514444,1.9497302,2.5147002,-0.16148436,-0.71601534,-0.4658961,2.4310126,0.4544428,0.792434,-2.4800594,1.3735979,3.235466,-1.8968595,0.83280873,-0.28597298,-2.6010795,1.1881372,-0.32627028,1.461468,4.0842896,-70851.33729421419,2230.401535850043,-727.8635339093407,-814.1242342270028
-77069.53874758955,3197.8784747154277,-4.9626446,-3.9096472,1.9959289,2.4414232,2.332741,1.0997928,-0.25201067,-0.4261406,-1.3234307,3.1193228,0.2621926,-0.4417283,-0.10830854,0.6329781,-1.0640723,1.8111893,2.4060063,0.50690687,-0.2979391,0.48902857,-0.8968825,1.2252381,0.7940577,-1.0521371,1.1721486,-2.032432,-4.5227356,0.30715692,2.8236325,-3.5898411,-77069.53874758955,3197.8784747154277,-1285.0376215814779,-815.4530570630941
47930.38720523131,-106457.30139326489,13.2298765,-0.7041467,2.2412498,0.46297067,-0.27862513,-0.80266595,4.0843825,-0.8608395,1.3336605,-1.3791723,-1.8874213,-1.5357481,1.2053194,-3.5699427,-3.3495054,0.87751037,-3.9880688,0.5718821,2.0532863,0.653898,0.6076066,0.8249099,2.4153655,-3.2852974,1.2201208,0.28823218,-0.36271712,1.0423416,-3.424016,-0.47521156,47930.38720523131,-106457.30139326489,234.20485568673956,201.41982783008805
-61846.931999357366,4964.737725690944,-2.746218,-0.5820756,-3.5310738,-3.0726614,0.40231246,-1.2531021,3.0583599,-4.719172,0.61790246,4.031335,0.44487527,0.87390757,5.4175835,-0.87548953,-0.3675935,-1.9832017,-1.1236892,-0.5341266,-0.0168765,0.74062103,0.5307348,0.47065234,-1.3012792,-0.82044667,-0.4132593,1.4832908,-0.05697019,0.54700816,-0.7415759,0.33001655,-61846.931999357366,4964.737725690944,-404.64585788484055,-982.438583588166
-72584.82446158872,9003.801513590213,-1.6210096,-6.440297,-1.9154953,-0.3616637,3.205044,0.0064375973,-0.79181296,-2.2977195,-0.61989814,0.9343797,-0.8203411,0.42480096,1.7587632,-2.253105,-0.034661796,-1.3925911,0.6649637,-1.4880105,-5.35283,-0.6258131,0.5049533,0.050863862,-0.51639414,0.09142309,-0.04817831,1.4193583,1.334934,3.438075,0.35838777,3.1844454,-72584.82446158872,9003.801513590213,-275.4358807210325,-523.1794958880962
-70968.74058378351,9020.65403496021,-4.5401816,1.9043111,3.645057,-1.8022343,-1.3227508,0.8388445,-2.0012467,-1.2586424,-1.6380391,2.5845978,-0.38231996,-1.3658421,1.6876388,-0.4548949,1.9113209,0.50690603,-0.389582,-1.949322,0.21439466,-1.4937404,-1.1141411,0.88889575,1.3511698,-2.1671085,2.3464108,-0.5203336,2.6911392,-0.22897743,0.30252028,2.2063243,-70968.74058378351,9020.65403496021,-687.9180117434926,-659.886874908325
-57491.130680200535,9799.38739992255,-3.3489745,-1.3903573,-0.13900663,-3.7437959,-1.732763,-0.12592602,-0.9056197,0.023214594,3.1579745,-3.7210476,4.391858,-2.3882673,-2.6305842,-0.31665367,-1.9569734,-0.681144,-1.15206,2.825266,1.990557,-1.718359,-3.2340834,-2.7273228,-1.589797,0.7824765,2.3791182,-1.8230203,-1.4805095,-0.79172766,0.19738784,-0.68224627,-57491.130680200535,9799.38739992255,120.77386715079504,-404.5304759777602
51271.94305525923,-106970.39983627458,14.557963,-4.765905,0.7629057,0.3263008,-2.626291,2.70403,1.134501,1.3761295,-0.9385976,2.780801,3.6322634,2.4524598,0.09638058,-0.06576403,-2.2609406,0.031450853,3.2336655,0.4326151,-0.8276663,-1.4913903,-0.80004346,-0.38532278,-1.5872203,1.812522,-0.37090063,2.5500996,0.6027135,-0.80164546,-0.5950167,0.02358005,51271.94305525923,-106970.39983627458,30.845775298558046,518.9743360521067
-70545.26483546426,5532.988545110256,-3.8825808,-1.9353129,1.3081042,1.0552531,-2.808783,3.3639731,2.2589178,0.034056626,-2.556856,1.3162503,-3.0503552,1.0924394,-0.5851364,-0.12559424,1.692059,0.5036698,-2.4652944,0.3169604,-1.0331558,1.6344246,3.837247,1.6585034,2.484357,2.830742,0.35664326,-1.27152,1.8563005,0.18897279,1.1769009,-2.7554622,-70545.26483546426,5532.988545110256,-267.40232542542935,-661.1145334067568
-72376.49839594707,9418.184897202409,-5.3260393,0.3445114,1.3904335,-1.5806466,-0.6258747,0.44695136,-1.2518593,-1.6207395,-3.07512,-0.7658613,-0.13352399,1.4327146,0.12743443,-0.9626058,-3.3264046,-0.7822764,0.77759445,0.20944108,-2.4165924,0.8633754,-1.9284798,-1.5063571,-1.9744844,-1.7002523,0.6117389,-0.80597425,0.35156262,-0.3682709,-0.3070172,-0.025477808,-72376.49839594707,9418.184897202409,-623.0361537851467,-770.990467370389
-77054.84358302628,4463.994748992136,-4.0046945,-0.71283877,-2.3013515,0.48900694,-3.2579846,1.80172,3.5784435,-2.759289,2.041503,0.7284118,-0.7383702,-1.1345551,0.70183295,-1.4296494,4.540654,-2.630511,0.28215408,-2.4541166,1.6772424,-0.8553524,2.8598077,0.91317225,-2.9650972,2.5343697,0.18442462,1.4774954,-1.160676,2.7068853,-2.1394784,-1.5799555,-77054.84358302628,4463.994748992136,-570.6331144065725,-998.9840239686604
47741.58412901499,-107396.83674976314,12.226341,1.3995457,3.1675296,-1.6901319,1.1160448,0.31005004,1.3102556,-0.5117069,1.6295584,-0.768148,-1.7200729,-0.057475753,0.007431147,-0.6864309,2.728329,1.4096571,0.31819344,0.86795294,-0.9922595,2.1046903,-0.027365882,1.8132406,0.9978153,1.0019879,2.9452631,-0.9279224,-1.6663857,-1.5729759,0.47616598,3.1626418,47741.58412901499,-107396.83674976314,114.52944767760064,156.97482220871993
-60427.98105666688,5766.632250763869,-2.247385,-1.0347375,-1.3285987,-3.0174608,-3.2223735,1.408379,4.733594,1.0928382,0.18221922,-1.078929,-0.47773483,1.02997,-1.8794558,-0.28803766,-1.0190544,-1.1057346,3.5660777,-1.0953311,-3.4743574,-0.53577006,-0.12091217,1.6586361,-1.4530385,-1.7734958,-2.5284393,0.8334385,-2.3086042,-2.5968308,-3.6938784,1.0888093,-60427.98105666688,5766.632250763869,-252.4197221583661,-684.3226391880553
51018.69903067704,-108074.57956981503,16.12198,-7.327463,0.9288585,-2.514743,-1.3292551,5.1431828,0.1577277,2.0202026,0.038595427,1.4094371,-2.1356506,-2.055271,0.29646233,-2.7983332,-1.6870773,-2.4404562,-2.5216146,5.244867,-1.3900366,1.3550385,-1.2895162,3.434743,-1.1968503,2.2035363,1.3935741,-2.701749,4.164964,2.2700455,1.4035529,0.89823407,51018.69903067704,-108074.57956981503,116.4574458352983,726.0679914661663
-79089.28251219129,7045.0647297871865,-4.286664,-3.930104,3.6672907,3.9261413,-2.138847,-0.22378275,-0.16769694,1.964982,-0.3556318,-1.4321047,0.67442083,-0.6604562,-1.711022,-1.0007168,1.4223964,-0.8376913,0.6649825,-2.1187792,1.2246379,2.1281552,-1.779352,-0.6825949,-1.7591722,0.12591116,0.2985497,-1.620213,2.00305,-0.29884675,0.47485468,-0.12806743,-79089.28251219129,7045.0647297871865,-965.105992305395,-1095.8833217306199
-77422.57031355472,1173.6613670728352,-1.6152602,-2.9179952,-2.7644997,2.4465106,-3.419883,0.6801254,2.715127,-3.2826605,1.8660445,4.1442676,0.76565254,2.1668897,0.8089792,2.6159592,-0.52506745,2.6562967,3.0964718,-0.38539028,-5.6022735,-0.60148335,-2.3616128,3.9683497,-0.5148121,-0.71925366,3.792759,-0.07267013,0.87594956,-0.15506059,-1.5398748,-0.1667288,-77422.57031355472,1173.6613670728352,-510.42454373648064,-499.22206582300487
-68678.51398647839,8551.521643561982,-6.834953,6.8544335,0.25339037,-2.1703525,-3.5307243,-0.04424618,1.5216515,1.6758159,-2.3165936,-0.15439433,0.11714424,-0.8776279,1.1926621,0.12511268,-1.3173121,-1.0593292,-0.19965222,-0.42828104,0.48899278,-1.1839404,-1.0637159,-0.5796898,-1.2181743,1.030251,0.79593116,-0.7736962,1.3219391,1.13771,0.014540217,-0.96850306,-68678.51398647839,8551.521643561982,-407.4771181480749,-1470.9676082414596
-65803.18334793535,4058.804665420104,-2.9685068,-0.9405692,-0.59104085,-2.2425263,1.6427053,1.8034695,-2.7349145,-1.127833,0.7217945,0.26829156,4.5831223,-0.97779673,1.0465555,-0.024830965,-2.1921628,-0.06552125,1.5797997,0.9746715,-1.719886,-2.3700454,-1.4929502,-0.07914116,-1.5042868,5.487437,-1.632719,-0.19622004,0.18503189,-0.9321336,-0.34923145,-0.3518351,-65803.18334793535,4058.804665420104,-138.43880871680747,-360.0152456958263
-76144.29331432312,10748.821119089702,-3.1919916,-2.3885522,4.403578,-1.7165858,-2.575148,3.8283277,3.4067209,-2.0163298,0.33891788,1.5739853,-1.946584,0.9254254,3.7289126,7.8443465,-0.73272264,-2.5022619,0.30034176,-0.22113857,4.333876,4.4644504,-1.7682438,0.61720914,-2.8338559,0.92718893,5.102215,0.29262453,1.4074496,-2.3073647,-1.9226139,2.5566227,-76144.29331432312,10748.821119089702,-769.9792973357946,-604.5900430824615
-69597.76734335769,6884.0095528629345,-3.5126703,-1.2095567,1.2223334,0.08600023,1.2988545,3.3438191,0.50378513,-0.13501129,4.82196,-2.4448757,0.35902756,0.32095712,1.5999832,-0.16784118,-1.9150448,0.67130995,-0.6088511,1.549528,-1.252931,1.7866015,-1.3564757,-0.14535037,3.068775,-0.58975846,2.0505588,1.0320688,-1.320752,0.27214396,-0.7638393,-1.4011177,-69597.76734335769,6884.0095528629345,-273.7322125066571,-852.6277358868207
49295.270986396295,-105271.66776102947,13.371455,-0.0026070485,2.6950908,-2.1286213,-1.2909528,0.5153368,-1.326207,0.85525995,-1.250388,0.9123794,0.76646215,-0.34864697,-1.0494527,-0.9150814,-0.036880378,0.45105588,-0.74068326,-1.9350169,-0.7744009,0.99223316,0.38926342,0.99320537,0.37149137,-0.29924253,0.9618227,-1.6132257,2.4019825,0.26260075,2.0900822,-1.5490227,49295.270986396295,-105271.66776102947,130.09316179722728,246.12777818093045
-74864.34869345893,9663.626639798222,-2.4289646,-3.631659,3.9245787,-1.1560714,-2.4146242,0.97940135,-0.008872494,-0.55202866,2.2011025,-2.8132112,1.4514287,2.8103037,0.26895115,1.7017448,3.0146646,-3.5402343,1.0827011,2.1395571,-2.8699532,1.7836099,1.8755724,-2.5833662,1.0365999,-5.434624,-1.7366531,-0.6045226,2.2516954,0.86790216,4.204823,4.116871,-74864.34869345893,9663.626639798222,-552.419631778361,-399.0836588206099
-67206.99683861282,10998.534909908589,-3.0733318,-7.4252634,-0.9144396,-5.791776,-2.0571523,0.4107089,-1.3166347,4.4004345,-1.3904805,-1.923981,-2.7574208,0.82788515,5.648629,-6.920846,0.91401285,-1.8746593,-1.1908573,-7.488069,2.7886212,-2.9864564,-5.003838,1.0693816,8.952522,-0.74099445,-6.0855193,-0.20158356,-0.4851965,-0.28625348,-3.2839394,-0.88442975,-67206.99683861282,10998.534909908589,146.70511049508198,-282.05268223657635
-77192.11348808323,1675.655505731245,-6.845412,0.24088602,-1.0108746,4.6902375,-4.180078,-1.7803766,0.0040532243,-0.5849708,-0.7170608,0.42386824,-0.9771707,0.44979498,-1.6838542,-0.53737247,-2.8112278,-0.4214439,-0.23572272,1.5685084,0.33375996,0.72357756,-0.021234944,-0.15837777,-0.9379377,-1.3088205,-0.03659675,-0.4316831,-1.5916795,3.2411559,3.379205,-2.1450818,-77192.11348808323,1675.655505731245,-1153.766906580223,-217.90380097961284
-75598.32461094232,4088.876924979964,-5.8989453,-0.98760325,-0.2551491,1.1930138,1.8429289,1.5955154,0.138735,2.1545525,-0.3334092,-0.96039957,-2.6193197,-3.433565,0.038635015,-0.28722548,0.26918098,-2.2583277,1.4891009,-0.5492866,-0.4448588,2.5443308,0.6422414,-4.0271006,0.4336887,-0.6374925,-2.0715363,-0.92783123,0.6493443,-1.8966596,0.8930478,1.0382969,-75598.32461094232,4088.876924979964,-634.9878425716495,-588.212402100635
-78253.54466264242,515.3208106589034,-6.724958,0.51228815,-0.11741616,4.3191295,-0.78323865,-3.6982923,1.4214046,1.1073037,-1.6966074,-1.0270078,0.18485203,0.6139653,0.6697783,-2.991936,-1.3906012,2.2318578,1.176424,1.8622718,-0.10268483,0.063637584,-1.017717,0.32263055,0.55132717,-0.56123644,0.16370313,1.3888695,-1.978188,-2.9034867,-1.9978273,0.035760872,-78253.54466264242,515.3208106589034,-663.6555399200479,-296.3988037505952
-70022.53602317961,12066.960016005552,-3.931753,-0.45752865,4.9204493,-1.8659672,3.415528,1.2739593,-1.5978013,-0.078393586,0.75965744,0.6244247,-2.1440735,-0.597723,0.20726429,3.074054,-2.1911504,-2.3522084,2.4745228,1.2605411,-2.5623305,-0.64553905,1.5417985,0.39501426,-0.14508586,1.1118133,0.25786623,-0.16286181,-0.31183925,-0.47782713,-0.7056789,2.445741,-70022.53602317961,12066.960016005552,-483.23206438999324,-295.82473308895953
-74897.31279792919,2644.9700660510425,-6.149261,-0.7280765,-0.14646581,2.7841163,-3.016465,0.624896,-1.2288413,2.4988606,0.20176755,-0.83279836,-0.5510062,-0.29017007,-0.82168496,0.37284872,-0.4469297,-2.8402917,-0.5533791,-0.036266483,0.45499653,-1.2745359,-1.7925546,-1.223475,-1.4339483,1.1182537,0.27523437,-0.99764895,2.6479797,1.7901534,1.6586264,3.9250786,-74897.31279792919,2644.9700660510425,-1178.294885895337,-584.9351777548134
