paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
56442.46513094503,-134386.90376339154,0.513329,2.4180896,0.70227104,-0.96981245,-0.050695673,1.1199491,1.6747427,0.004227664,2.037626,2.4585218,0.5202738,-2.7599359,1.8933537,-0.56747484,-3.960786,0.13750866,3.1642613,-0.44870222,1.0887663,0.6783598,-0.08688169,-2.2731125,1.9165651,0.5114374,-0.14552023,-0.7118241,0.35981545,-1.1242968,-0.9789975,-0.7865851,56442.46513094503,-134386.90376339154,929.3000986110279,-215.39731371677618
58494.08465164538,-135460.64413707278,-2.404039,2.4028385,0.42044687,-0.8029934,1.216161,-1.2545902,-0.48682505,1.1876568,-0.18695621,-3.1004095,-0.81620914,0.2639484,-0.14236574,0.7919894,-1.284075,0.40904555,-0.66687,0.6276865,1.2863815,0.3247995,2.347897,-0.16188285,1.8778908,-2.2813404,-0.26632985,1.5504907,0.7090351,-0.41138247,0.63110924,0.7197708,58494.08465164538,-135460.64413707278,1294.4398332491273,-596.0391050561244
-8495.644577552024,-12277.912301508892,6.0045114,-7.118234,-5.442827,-2.5243888,1.692592,1.8825417,-1.9176514,2.0404704,-0.29861382,-0.33197007,1.4015728,0.61429965,-1.8147341,0.28724435,0.9809913,1.4548075,1.0001639,-1.0584537,-0.043643586,1.6120602,-0.30122674,-1.434879,-0.2168128,1.561883,0.08029717,-1.3395557,0.26528546,0.6618352,-1.4640921,1.6254677,-8495.644577552024,-12277.912301508892,-943.0703874321113,1260.1597514970429
-2037.9061862161318,13412.080529323248,14.642583,-0.8441413,-4.1825686,-0.43805337,-2.593424,-2.3504887,-1.1107224,-2.3230798,0.7964754,2.696297,-1.1693293,0.878586,-0.21373115,0.45816258,0.010806409,0.8237485,-1.1841329,0.22633262,-0.86928487,0.6964042,-0.02452757,0.25909513,0.46748668,1.8375521,-0.73253644,1.8517641,-0.17296718,-0.10878829,1.6064376,1.2180649,-2037.9061862161318,13412.080529323248,-458.9313292549819,-252.51539945410534
62342.534660355785,-137188.72665031886,-2.1763422,-0.29258585,0.83597016,0.6839369,-1.2073454,1.9718918,-0.27049902,0.53316885,0.5741543,0.21942484,1.9142606,-2.885121,0.45231992,4.1246576,-1.5606833,-0.81401604,-0.7318964,-0.23531836,1.0251085,1.3081506,-0.650472,4.8708224,-2.1547425,-3.0266573,-1.8549438,-2.1302915,0.1375216,6.8644753,-0.46103108,-1.1344007,62342.534660355785,-137188.72665031886,187.0112516759309,-215.66912353716728
58872.00589391959,-133416.675031055,-4.219569,0.33759993,-2.4887297,2.2449362,-0.0017308518,-1.9803082,1.7084656,-1.7075495,0.9222374,-4.42298,-0.86676455,-3.1991494,1.5336316,3.519413,1.6024363,0.5818852,-2.286647,4.919447,0.4033475,2.6320503,-3.652712,-2.6614232,-1.2044606,1.0900526,1.8496932,-4.1850934,2.1577008,1.9534273,-2.4743001,4.135634,58872.00589391959,-133416.675031055,958.7597610487101,-191.61736134131695
52138.1336526333,-133406.67316428947,-0.66371053,5.0160594,-0.17278214,-1.3964959,-1.3626814,3.7018354,0.2520721,-0.4519488,0.07975017,-2.8786478,0.39631683,-0.7888626,-0.5917608,1.6259872,1.2600079,-2.1346316,0.08646816,0.70926523,-0.623262,-0.31536555,0.14509994,0.42233765,-0.25191072,-0.92012745,-1.9552032,-3.02833,0.805703,-1.7253233,1.8369902,-1.2778575,52138.1336526333,-133406.67316428947,316.9812402785602,-668.0825984496988
60135.74308594166,-133998.13118793812,-2.8824475,-1.3784727,0.46973154,-0.4477265,-1.1567043,-0.44704524,-0.48885128,-1.3584126,-2.5181868,-2.036683,1.3357415,-1.242681,1.3746548,1.8125367,-0.8549703,-0.96292883,-1.1530787,0.4184257,1.0284191,-2.8041427,-1.9241518,-1.2916515,0.21498518,-0.5769298,-1.0738407,-3.3648164,-0.059920345,0.0749292,2.483229,0.7942895,60135.74308594166,-133998.13118793812,949.3389046394391,-984.2642735470173
42963.00520124288,-99657.50244404256,2.7459588,3.372422,-2.429459,-1.2760092,-0.34599715,6.216687,-0.0017423161,2.121098,3.7638223,-1.1406139,-0.07558065,0.42339802,-0.32596707,-1.2242088,-0.0022807703,0.554159,-1.6426283,0.6623979,0.82824624,-0.09290102,-1.1056789,-1.2127587,-0.7901768,-0.7075243,0.43311942,-0.6902363,-1.3676765,0.73564535,1.0450683,-1.7194167,42963.00520124288,-99657.50244404256,49.78254089283915,-16.28489120320113
58205.44679628952,-127733.31358240506,-4.2014523,1.6405468,-3.2303457,-0.3784096,-0.33556208,-1.513717,0.5153462,1.0605106,-0.9331759,0.84444344,-1.3136907,-1.4780422,1.5856413,-1.1556795,0.15720335,-0.021190116,0.3786504,-1.8372107,1.4969397,0.21947655,0.93876714,-0.2943757,0.019599447,0.36986113,-0.93932486,1.0012192,0.8520217,-0.60817254,0.029888427,0.43712437,58205.44679628952,-127733.31358240506,1846.3072701402668,575.6325341853997
58230.71849330175,-126995.96207565005,-4.406284,0.0038289854,-1.5393745,0.55000776,-1.1952679,-1.2081767,0.22065713,0.1367464,0.9713879,-0.6852741,-0.82159734,-2.3458087,-0.7390729,-1.2080367,1.199402,0.87437904,-0.66889405,0.763197,-1.9475213,-1.4334986,0.55207646,-1.7101668,1.4527186,0.9373702,0.12347812,-1.154944,-0.15543292,-1.5975204,-1.9496775,1.5233313,58230.71849330175,-126995.96207565005,1291.0503299229315,133.7983638293676
60707.57415328969,-124665.35707781602,-2.678657,-0.52399284,-4.1226487,2.1238801,0.87024045,-3.047704,-2.587945,-1.350711,2.7914784,1.0400462,-2.2880642,0.8417562,-1.9500078,1.6506399,-1.0664228,-1.8916696,-0.81360507,0.85941416,-1.9754608,0.024852674,-0.60278267,-0.5479471,-1.6558422,-1.1136956,-1.2955006,1.0770932,-1.5750713,-1.3007518,-0.05500731,0.3572937,60707.57415328969,-124665.35707781602,2244.9796450919425,957.0253992062886
52431.23068672494,-132212.2947504864,-2.2598104,5.294976,-1.1442622,-2.7957578,-2.528425,0.9199951,2.5233572,1.1437392,-0.0009045446,1.5315487,-0.4318267,-0.1800349,-2.940903,1.061058,-1.7404944,1.0568564,0.631703,0.09756248,0.18371291,0.15613024,1.8540415,-1.4799453,-1.6164011,0.8140664,-1.918154,-0.8442847,-3.8206995,0.5846821,-0.82967603,0.6003454,52431.23068672494,-132212.2947504864,202.98847020710303,-277.52915901945664
58563.45493323977,-141248.99431726837,0.37509552,0.18348725,3.7199576,-1.4628028,-5.873752,0.4522929,0.751329,-1.3244473,-3.1391377,-1.9738698,-1.7281177,4.5212183,-0.44767532,-0.9814976,2.0525863,-0.32416406,-0.28995553,-1.4200034,-2.1663675,1.2273548,0.20597318,1.8598496,-0.9336499,-1.3317748,-0.4022418,-2.2065291,-0.8414188,-3.2421987,0.33504865,-1.8521281,58563.45493323977,-141248.99431726837,695.4152515489476,-331.4159639297351
55048.77255065824,-130987.37667494336,-2.8436923,2.8431714,0.11916212,-2.5582724,2.1903324,0.4547319,-2.002214,1.2353199,-0.5559843,0.46847662,0.7497453,-0.30676645,0.105584815,0.7050574,2.1377192,-1.2902671,-1.0368953,-0.87048036,-1.8749512,-0.18245009,2.2056339,-2.049591,-0.80369306,0.03361225,-1.1499326,-0.25551605,-0.85290617,-0.34563613,2.0355005,-0.33718956,55048.77255065824,-130987.37667494336,898.1234584294151,-475.9743984900895
-25286.071641698163,-3115.143221361929,10.90883,-5.338319,-2.2500105,-2.1125307,-0.3463719,3.6512017,-1.8768902,1.6732157,0.5028368,-0.9704626,0.011707142,1.1561762,-0.17555682,0.5964069,0.27248186,-1.0169959,1.3044052,-0.9707359,-0.7180314,0.02569976,1.1226275,2.8866603,-0.22560248,0.18170696,-2.1406927,0.65871847,1.8425245,-0.33645362,-1.3756456,1.0526236,-25286.071641698163,-3115.143221361929,-41.865029632181766,-559.5358589497661
61194.872838777854,-137294.3051819758,-1.2069806,-0.37167814,1.9984959,-0.45924523,-2.3224306,-1.0143708,-3.7624302,0.6259778,-0.04767435,0.83286184,-0.88097125,2.285114,-0.8812142,-1.0502459,-1.6716688,-0.7147056,-0.06018957,1.4148285,-0.2721867,1.8839475,-2.2962387,-0.56261605,2.3359873,1.4164243,0.34047452,2.056091,0.60007983,0.49992487,-0.57468015,-1.321128,61194.872838777854,-137294.3051819758,907.1090483774134,-998.9222564684654
59904.338273732414,-137912.221513526,0.5424528,-0.5537707,0.21711455,-0.62759125,-2.937057,-1.7549195,-0.32602876,-1.3746994,0.89738494,-0.34416488,-0.24603206,2.060332,-0.782438,1.1499372,-1.5191883,0.85548294,-0.6798147,-1.2730807,0.51977015,0.05378088,-1.687987,-0.017084312,-1.2534529,0.059021465,-0.31605574,-0.77666414,-1.8238221,0.43694746,1.7099341,-2.3075428,59904.338273732414,-137912.221513526,1012.8090532454361,-978.928772386023
41322.988874020455,-93811.75654627783,2.0256805,0.575636,-3.7120495,-0.33029965,0.30106494,3.9139419,0.40191597,2.7105017,0.5743994,-0.9725965,0.82614094,-0.53922397,-0.2766806,-1.320814,2.2739959,1.1645311,0.15548564,0.16460206,0.30296683,-0.37987742,1.8824451,0.35880348,-0.22290607,0.8055789,1.5790194,-2.2654169,-0.13326955,0.836721,2.3453882,-0.44102824,41322.988874020455,-93811.75654627783,72.86058148499455,32.8263414609687
64409.34349933456,-127822.80277352704,-4.6165485,-0.2264057,-3.725751,1.992729,1.2213854,-0.6215689,-1.3699397,-1.8291959,0.33282,0.93614423,1.0451537,1.5151745,1.9940223,1.076149,-0.2583568,1.0937268,0.33247474,-1.3016676,0.87144816,-1.9235306,0.2614525,-2.1476495,-0.62109894,2.2178333,-0.077234924,-2.4220831,1.1861777,-0.43184346,-0.31466943,-1.4598484,64409.34349933456,-127822.80277352704,1558.0982169471927,653.2883195071355
59915.41534961218,-122436.18171014695,-2.2681017,0.5205885,-2.3737621,2.822341,3.8523238,1.6282773,-0.776057,-3.5876057,-0.96240526,4.2279615,-1.0624982,0.8035965,0.9158241,-0.08890948,0.07947087,-0.1214613,-1.1345717,1.3706915,-0.14305435,0.85652614,1.1996192,0.23047748,1.2499936,-0.9577727,-0.973504,-1.1681613,0.013279355,0.5715202,-0.31080532,-0.34452483,59915.41534961218,-122436.18171014695,535.5750042729517,-105.47176556311906
56240.944718276885,-124353.61343523215,-1.9466519,-0.78679687,0.2805854,-0.5501112,1.3564917,1.1016645,-1.9786048,-3.0029707,-1.3856305,-1.7244501,2.2727094,1.2153375,1.2933284,1.3732961,-0.034608144,-0.2638221,0.274304,-1.7107884,-1.0337672,1.4400074,1.2723138,-0.60178936,1.7999091,1.5304606,0.5791633,1.758272,-2.0086088,2.845516,-1.1194832,-1.1769722,56240.944718276885,-124353.61343523215,674.7582322613813,95.99706400897804
64713.516706335286,-130439.86337143881,-6.8742137,-1.9966034,-1.2039149,3.1272278,2.7133746,1.1931319,2.60847,0.7886454,6.028236,-3.0692337,-0.6000033,-4.836797,0.6605409,-2.8127978,-5.179793,0.47465578,4.133184,-1.7923684,-2.3985171,0.5545451,4.579338,0.599564,-2.6402464,1.7260838,-0.5007914,3.4911134,-1.6179416,0.5309112,-3.116023,-1.6622434,64713.516706335286,-130439.86337143881,1189.6986275060865,445.29369078335134
60671.774492826575,-127925.08905780135,-4.133412,-1.998699,-1.710519,0.88669217,-0.72867036,-1.5757257,-1.379697,-2.3264022,-0.5807061,-2.7531826,-0.87104565,-0.64439183,-0.55884427,-2.8541584,1.4428656,-1.1182313,-2.5713599,0.3767089,1.2612001,-0.5468832,4.029299,-2.3994842,3.5141418,-0.21674539,2.42322,-1.0787339,-0.2189761,-1.3463115,3.5194154,-1.0904665,60671.774492826575,-127925.08905780135,1435.4773077962204,287.4348131139146
63167.638807501884,-128920.73486771635,-6.2698197,-4.1687784,-2.2986314,1.5815463,0.5642971,-1.1035533,0.7451037,-0.935594,-0.7980802,-1.0398816,0.6658972,-2.1320794,2.047864,-1.5935613,-2.2186491,0.9072367,-1.788446,-0.7534959,4.3732753,0.6557083,-1.6447707,0.45839918,0.027479447,1.3157535,-0.35108328,-0.57533026,2.0356162,0.053011615,-0.25398812,-3.298002,63167.638807501884,-128920.73486771635,1756.666740803833,662.3696348197825
54138.392649708214,-120544.37597396801,-0.65730155,-1.047744,-0.59185636,-1.310246,2.0095835,-0.60669345,-1.6357986,0.35656077,0.27763623,-1.119431,-2.0386367,0.9244894,-1.3573397,1.6573868,-1.1909683,-1.2429056,-0.7519378,0.12611216,-0.5122315,-0.8310334,-0.62622136,-1.180202,-0.53804016,0.9217132,1.6415852,1.1176718,1.7805673,1.4171056,-0.24737038,1.4036858,54138.392649708214,-120544.37597396801,467.42381507780306,19.813609580850326
49230.99386761493,-114759.46199899462,2.9531732,2.1807008,-1.7658533,-3.9760387,-1.3755872,2.32072,-0.6776116,3.2401934,0.17069073,1.0134783,1.2509438,0.020790476,0.7223428,0.3601707,0.84590214,-0.61173594,1.3992252,-0.7775132,-0.6693496,1.4427854,-1.0002205,0.4519832,-1.372681,-0.33144328,0.5735831,-1.6122786,0.43246034,0.36352667,0.27329534,-0.9458667,49230.99386761493,-114759.46199899462,343.5330352460905,-135.2337294905447
59906.15838959671,-127538.95562111498,-2.6233804,1.7378064,-2.927027,-0.24864584,0.5081416,-1.4483116,1.0171316,0.24820353,1.5824921,0.41615164,-0.86150056,0.7843852,2.6021879,-2.5769534,-0.197229,1.2942498,0.9344263,1.9664739,0.531793,-0.84230334,2.9707692,1.1782324,-2.1495576,-0.7857631,2.4462674,-1.9407238,2.5212862,1.4729465,0.07363868,-1.8945323,59906.15838959671,-127538.95562111498,1069.383634323989,-526.4277759918433
66884.08901059728,-131237.41434406277,-1.7675295,-4.2927933,1.5194585,5.275883,4.3700886,-1.7993978,-0.3666061,-0.75813603,-1.3773128,4.0757866,3.1443052,-2.2826724,-0.30645102,-0.4956044,1.531312,2.1040545,4.145704,0.5200323,-1.4481411,-1.1656343,-3.957106,-1.2453921,-0.88366216,0.7415602,2.1305685,4.1240616,5.771783,4.3890467,1.9862553,-0.7806876,66884.08901059728,-131237.41434406277,216.25108952576545,-681.3932322256967
57961.4547322804,-128198.20969569265,-3.2317448,1.1720859,-1.126006,-1.7426139,1.7342381,-0.5492538,-1.0509439,0.6739779,0.7836842,1.0404109,-0.5329429,-0.13466178,1.1270695,1.2025926,1.2991042,-0.3919765,0.10062908,-1.8142906,-0.9148448,0.34274137,-0.49207225,-0.38455197,2.439416,1.3486258,-0.118780054,0.87133354,0.29723495,-0.024029596,1.6493996,-0.225074,57961.4547322804,-128198.20969569265,1693.8460101473072,110.22440657153143
57392.04645738712,-125087.5608534076,-3.2894552,-5.052569,-1.9304091,-1.0714893,-0.28481916,4.140211,0.22835873,1.7106143,-2.5332077,-3.8254209,4.4674745,-0.3639605,-0.60647285,-0.4990831,-4.205155,5.2068233,1.3322188,-0.2051637,1.6275557,-0.32663795,-6.388897,-2.5743642,-1.016049,-2.828185,-1.029809,-0.42297462,3.3837824,2.566046,-1.2490193,-2.1171975,57392.04645738712,-125087.5608534076,646.3115710028317,-313.18944801749933
61704.931517213154,-134688.2884998097,-1.3595877,-0.21780053,-0.9551914,-0.48470768,0.23967221,0.40482953,-0.8738521,1.992683,-1.3813256,1.059669,1.8975039,0.8742952,0.2275168,-0.3631063,1.0679736,0.5156317,3.1054134,-2.2458894,-1.2040641,-0.8011972,0.35961676,-1.3704306,0.6361728,-0.028761854,0.37952977,-1.2876796,-0.19276187,-2.141447,1.4723172,0.4847841,61704.931517213154,-134688.2884998097,1113.1683041478798,-193.54501135227383
57148.81570979516,-139820.63689957734,6.4716225,7.1429343,5.4855084,-0.16337703,2.4741573,-0.35818705,-4.994152,-0.44342962,6.776875,6.015813,-0.5733177,1.4489676,-0.3832214,-0.6794363,2.8110273,-0.17294873,-0.33399642,-0.79127204,1.5492026,1.468246,2.6586733,2.3463123,-1.2775615,-2.5108705,0.086288325,-0.4379673,0.83006686,-3.4338355,3.8390768,0.13358246,57148.81570979516,-139820.63689957734,1296.362958339779,-868.948371155692
42068.36575139737,-96318.15624065117,0.21283258,-4.135036,-3.3476467,-0.13932432,-0.35364693,3.4369102,0.6202701,3.316839,1.7766173,-0.33696142,-0.32903498,0.55739784,-0.602806,-0.16774623,1.621933,-1.8886975,-1.5200012,0.43724316,0.12957609,-1.2506374,0.25726986,-0.59724844,-0.42709032,-1.6992216,0.4659885,-1.8821095,-0.30589148,2.405937,-1.1520675,-3.6443183,42068.36575139737,-96318.15624065117,14.592124686733902,7.373833488286452
57826.87814522919,-126846.62396751002,-3.7196593,1.9612129,-1.0896657,0.264902,-1.5507605,-1.2386894,-0.34166047,0.016044855,0.9696761,-0.057950906,0.19670239,-2.4060588,1.9245127,-1.3363082,1.592443,-1.373446,-2.0844114,-1.6062211,-0.24674319,-1.1340224,0.8613067,0.88470775,-1.0810059,-0.24362406,0.30009043,-2.3491173,1.4579501,1.9000864,1.5441126,-0.654094,57826.87814522919,-126846.62396751002,983.4196838487626,-19.664782284270178
58348.726591913626,-130566.16589837414,-2.7556748,1.7679063,-0.5382058,-1.8699036,-0.5017567,-0.13713096,2.028055,-0.47815078,-0.30571225,-0.9179971,0.38548225,-0.31597713,-0.66141856,-0.6038703,-0.5166276,-0.6120688,-0.73621154,0.86068255,-0.26002523,0.9331519,5.1398787,0.6545109,0.06087915,0.9854049,-0.3000433,1.0171703,-1.16863,-1.440456,0.242157,-1.8041607,58348.726591913626,-130566.16589837414,1054.6805451420769,-301.2887717609782
58860.61639361992,-140463.3211272125,-4.048221,-1.5203677,1.9830008,0.13106972,-0.19662397,2.1967552,0.99325234,2.313846,2.27464,-1.557768,0.6921952,2.342554,1.9231633,4.536115,-1.3811305,2.8988605,-4.719833,-2.0095806,-0.36744282,-4.3667307,-0.9142128,2.2735102,3.4324565,-1.4514682,2.8137197,-0.60018235,2.861603,-3.2759924,0.87142324,0.5922509,58860.61639361992,-140463.3211272125,367.7620677626768,-22.079326768367817
65126.83139455013,-137970.16121606727,-2.479139,-2.6129947,2.489364,1.6231726,-0.37158063,-0.4137368,-2.5104132,3.6836905,0.32068706,0.81246984,-0.05058643,-0.7383532,2.7987232,-0.20618738,-1.6833001,0.48679054,2.129132,-1.4651834,-0.50547475,-1.6394129,2.043446,1.372682,0.38875335,1.8084856,-2.5686185,1.4924197,-0.10652878,-0.86511,1.8406146,1.5549905,65126.83139455013,-137970.16121606727,180.92192543079133,-247.16210013032423
-10092.629873501684,-11001.90853477936,12.8713255,-5.9049067,-2.8079681,-0.9181426,-3.2514133,0.9536244,-2.8894432,0.84507585,-0.8530709,4.1821747,0.48822305,-0.44684768,1.4769915,0.28664452,0.93175066,-0.79649764,0.038033105,0.11402305,0.9451073,0.43542528,-0.5965022,0.64181256,-0.951536,-0.21260056,0.3703646,-0.068914026,0.64013416,0.5025439,0.147213,0.14080036,-10092.629873501684,-11001.90853477936,-592.1394088053523,-369.3275948334112
55282.24595180532,-131146.4317201885,-1.0149333,0.015637124,-1.5873498,-0.6558817,-3.634463,-1.7754589,0.88784176,1.1840268,-3.4088352,0.8421895,-2.4046552,0.5854171,1.2782142,-2.7133024,0.54208326,0.4457983,0.4839886,0.18783908,1.5505997,0.31143337,2.6833572,-2.6534781,0.41029325,0.9254546,-0.40453723,2.0944963,1.3462963,-0.66462904,-1.7582458,1.0714737,55282.24595180532,-131146.4317201885,664.5841710993636,-71.64235615324583
-8005.118755745114,-14120.0102587495,12.877042,-5.137931,-3.7827895,-1.9658506,-3.0459583,-0.13958545,-1.0056763,1.1019112,1.3206853,1.5367962,-1.794776,0.50038016,0.49476692,-0.29840875,-0.62104625,-0.09515332,-0.20526594,2.18007,0.040779404,0.7341529,-1.8714714,0.47177878,1.2730882,-0.26525876,-0.5679516,-1.3190641,-0.63055086,-0.91049814,0.64779305,0.07633464,-8005.118755745114,-14120.0102587495,-689.6973663265518,-438.8863052853262
61841.853276763926,-130187.17220011627,-4.1727223,1.257737,-1.4710416,-0.21400772,-1.2431221,-0.14200902,1.7435384,0.40663192,2.0484922,2.0456755,-0.17253903,-0.22138126,1.8212233,-0.41676918,-1.973134,0.4318306,0.31953764,-1.5623077,-1.1098338,-1.5931658,0.8208231,-3.2191656,-2.2338214,0.56242716,-0.32765773,1.424283,-1.0773102,-1.5415883,0.8205495,-1.1595715,61841.853276763926,-130187.17220011627,1241.6451801528628,260.08368382752275
64264.96751083406,-130630.38095342233,-2.1096177,1.1206279,0.75389117,1.0742455,1.7949148,-0.7937335,-1.8747894,0.13847847,-0.6248583,3.774975,0.7827212,0.37410924,-1.9052064,-1.7660117,-0.2530593,-2.4882274,1.7003782,0.0061478233,-0.6779228,1.0317576,1.6559067,0.65844995,1.2102553,-0.27432936,3.22852,-1.5641621,0.3506507,-0.23061596,-0.47467113,-0.9344469,64264.96751083406,-130630.38095342233,684.5509574301404,74.2734454394153
59406.737609659394,-136280.89551209062,-0.9270822,1.2755165,1.21513,0.79991674,-2.3017483,0.30040267,0.0651773,0.44250455,0.09618288,-3.8980901,-1.4927444,1.6264536,-1.2861918,-1.3856802,-1.0595356,0.35381016,-0.27138796,-1.2022696,-1.5793533,1.7831593,0.6399595,1.2883836,-2.5867224,-0.3740567,-1.0280429,0.02598765,-0.5167677,-0.56165147,-0.87229276,0.085986905,59406.737609659394,-136280.89551209062,1297.5792092755962,-1335.1404887210556
62078.84116112322,-125772.71944066453,-4.7846346,-1.11838,-2.046525,4.1132874,-0.29989764,0.49528423,-0.2110852,-0.68581164,1.2063881,-0.3665627,2.751216,0.5920728,1.4497902,-0.63305974,-0.84574705,0.15521188,3.3153827,0.038526207,-0.57003653,-0.06674407,0.4504959,-4.623515,1.086377,1.976459,0.3374114,-2.5824115,0.7337477,-2.4495213,-0.34640035,-0.389173,62078.84116112322,-125772.71944066453,1496.9789982446218,348.482003251173
59220.70391127867,-127518.0870367805,-3.286163,0.027855825,-2.0286734,-0.9201905,-1.2319378,-2.1304343,-0.7280107,-1.4548819,-2.014801,-2.5010843,-3.5552588,0.11795793,-1.0170497,-0.75445646,0.43119884,-1.6014119,0.3285121,-0.49406546,-0.32504708,-0.40029186,1.2081959,-1.01682,1.550333,0.8562207,-0.4857597,1.6659112,1.6539989,1.5319031,0.43082088,-0.70522267,59220.70391127867,-127518.0870367805,610.380973872118,27.235333990822785
59275.89921138458,-136774.15585894848,-3.1524026,0.53261375,2.539385,1.1577543,-1.6884377,-0.58395356,-0.1822655,-0.9067003,0.6287813,-0.6266603,-0.76238376,-0.8061371,-0.1672243,-0.93614477,-0.007410025,-1.0582424,0.030326027,0.86985904,0.5705422,1.2859865,-0.20697746,2.4532893,2.0820453,0.56164485,-0.7771153,2.5203094,1.4306563,2.1658885,-2.0128891,0.71347433,59275.89921138458,-136774.15585894848,1136.9432206692004,-1033.5638703348911
59546.74744569478,-128899.17060585714,-2.8041983,2.1794088,-3.2471495,-0.50212216,-0.47515383,0.2289421,-0.4833687,-0.80912733,-1.2892044,-0.903108,1.8442104,1.7258532,1.4917485,-0.45543745,-0.03800063,-1.1617556,-0.6623979,2.0851252,-2.940011,-0.12104626,1.1539028,0.7963404,-0.07584162,3.1460989,0.1913165,-1.3300469,-0.41766566,-2.6461172,0.14206004,-1.3358624,59546.74744569478,-128899.17060585714,1055.7421731427614,126.16686067602265
