paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-64623.04568045756,7811.186874819214,8.243559,1.0204681,-2.0308256,-3.1224864,3.4107773,-3.8157547,1.1425363,-0.7610792,3.6358778,-1.0784572,2.90299,5.6330104,6.6659107,0.6657275,2.424295,1.4039949,2.6869378,-2.8161051,3.0478816,-1.1547964,1.5933073,0.95043,0.046094455,-0.38882133,-1.8821644,0.5436395,4.323405,3.7748225,-2.0771568,0.92653567,-64623.04568045756,7811.186874819214,-244.20026440814925,-248.18842767047673
57661.42227070541,52068.13805742218,-8.329544,3.9334168,-3.5921652,3.432522,0.6059552,1.1112179,-1.6707302,-1.0381666,4.5147777,-3.828759,-1.0457865,1.8046508,-1.0440814,2.0388794,1.256194,-0.107573345,-1.2757016,-1.799951,0.18546796,0.6874784,-0.46105644,1.0182686,-0.9106683,0.886045,1.3032496,-0.11068212,-0.15847439,0.7637944,-0.64705676,0.65388703,57661.42227070541,52068.13805742218,146.80938086630536,-487.8054285277985
44614.69535203763,39360.145453867786,-12.810031,3.7448483,-1.8957592,-1.7352219,1.9111713,0.58106065,-2.9247468,0.09730555,-0.37962362,1.6653678,2.5115802,2.3063905,-1.4121369,-1.2767394,0.49207202,0.77076715,1.475407,0.93479073,-1.0147995,-0.5685554,-1.7827963,0.0577344,0.34280184,-0.69872427,-0.7854354,-0.078179285,0.25916535,-0.16368169,0.1703164,-0.3306025,44614.69535203763,39360.145453867786,-474.91912726780356,-349.86750591146284
-50905.48708954478,20144.215170470732,10.60559,-0.53875,-2.448226,-0.8752375,0.38869587,-3.3085034,2.7002108,-4.5939393,1.2453333,2.193051,2.022256,-2.0706491,4.2554374,-2.1835537,2.8989515,2.8496807,-2.475445,-3.9919162,4.6503153,-3.2829976,-2.1465464,1.5637501,2.968884,-2.9315205,1.5972478,-2.2917428,1.9440897,1.1061667,-1.1873946,-0.2998738,-50905.48708954478,20144.215170470732,-58.92250183335018,48.425480486401646
-75010.80565052791,5387.42364618265,13.127361,-1.0325738,-1.0453959,1.7623194,-0.7216241,1.3207681,1.86722,-1.6639435,2.013612,-0.8034978,0.9087348,0.04879038,0.061228905,-1.8806636,1.7159945,0.54129845,-3.3408616,-1.4127451,0.8118913,0.024053376,0.7225015,-2.2968295,-0.6712948,-0.11885709,0.290791,1.2529217,0.22435443,0.28978425,1.4662094,0.74518365,-75010.80565052791,5387.42364618265,-802.7653530278745,-508.13685904643745
-77532.055180052,5099.515448563258,10.367966,-2.362363,-1.5875496,1.1816936,0.30071396,0.125234,0.083706364,1.4558789,-0.6367841,0.049207266,-2.760831,0.07486295,-1.1800778,-0.64684474,-0.05571031,-1.8279285,-0.30895147,0.3143055,3.481977,1.477418,-1.8558685,0.975807,-0.61226887,-0.1517504,-1.276617,2.027041,0.42148033,0.31822768,2.1127334,1.5719872,-77532.055180052,5099.515448563258,-507.3046385796155,-355.7086577696719
-72461.81813198094,21.243472511787285,8.081076,-3.1415515,-0.9617261,-1.7199062,2.3935,-0.14551227,-4.096079,1.7975689,1.5693091,-0.8068449,1.6257491,-2.5731854,-0.35789552,-0.3918907,-0.7591009,-1.816736,-1.642839,1.781005,-1.175144,0.22531998,0.25862396,-2.5824797,-0.61690503,-0.71868664,-0.14198866,-0.2063045,-1.01279,-2.3037558,-0.36602733,-1.8585404,-72461.81813198094,21.243472511787285,-485.0225226809241,-117.1150016011728
-61892.200433090155,12465.956213123976,7.234046,-2.7116354,-1.8493044,-1.6261635,-1.2725977,-3.9440107,0.87003285,1.0127977,-1.5980475,-1.5062699,0.7583281,3.307557,-1.9192337,0.24928266,-2.4171858,-0.123722054,-0.109751575,-1.81311,1.373875,-0.22399732,0.4418291,-0.19677679,1.9265645,0.3464768,-1.1039791,-0.016069623,2.3153784,-1.2163913,0.54856867,-0.5780915,-61892.200433090155,12465.956213123976,-140.78472313696884,-133.602516484945
-58665.291076688176,18064.453908112006,8.962882,-0.50076276,-4.996736,0.5272701,0.45908204,-4.256113,1.07541,-1.8176904,-1.6109942,-1.8605696,4.186009,1.8729291,-1.2647209,-4.041287,3.0117714,-1.5466522,-0.7955399,0.13085577,0.8964361,1.6228864,-0.974176,0.80827564,-0.058003884,0.17773414,-2.213258,0.84785336,-1.2075126,-0.3916865,-2.561601,-1.1298882,-58665.291076688176,18064.453908112006,-119.96537173805845,-20.393789953556745
-51566.26974935477,9125.693284345014,13.533719,-0.5552875,1.4765728,-0.24603382,-1.6606458,-1.7702477,2.2121527,-0.18388811,-3.2432895,0.98603886,-0.30682918,-0.5868108,-0.57069993,0.15385924,3.6452062,0.59330076,-0.33553034,-1.4061626,1.5365586,-3.265759,4.2931175,2.9245744,1.4563078,0.8147017,-0.0397936,0.747064,-2.7963402,3.3108299,1.9918821,-1.0567275,-51566.26974935477,9125.693284345014,-28.064701350977305,-19.4865361621389
-57901.914117391876,11606.5983641316,9.494824,1.1789508,0.66389483,-1.2947341,1.7022824,-4.545256,0.81168723,0.8526232,0.5344172,3.6536055,-2.3564537,3.3571713,0.48364764,0.7033867,2.2686052,-2.2618468,1.1191202,-5.530312,-2.7646027,-3.9660914,0.120655134,-2.425741,0.9414519,-1.6283326,-2.998483,0.5892116,1.9767914,-4.53521,-0.14248171,0.8529691,-57901.914117391876,11606.5983641316,-15.546919146029202,-82.56580532444522
-73717.6257626378,9586.985248984874,10.675264,-0.065442845,-1.6763773,0.9445984,-0.5791255,-1.4076319,1.2488375,0.004938456,2.1031837,0.22896695,1.5971537,1.3390015,-1.257185,-0.60234755,3.0635087,-0.15009977,-2.152138,1.8950399,-1.0727468,0.27725974,1.5868227,0.018571606,2.740094,-0.81126946,-1.3197383,2.3545341,0.15400337,-1.1499351,1.99831,-2.1168706,-73717.6257626378,9586.985248984874,-575.6193058396727,-268.2555405304617
55219.76453699832,55425.567173933945,-8.922121,7.980861,2.4900377,3.745191,-0.06039596,-1.6965806,-4.1313095,-0.66085166,-1.0478927,-0.38428316,1.4308243,1.73747,0.5563805,2.034031,0.13498616,1.3264017,-0.13438547,-1.881485,2.0236938,-0.9437678,1.5335376,-0.61136985,1.4543227,-0.27443853,-0.25873938,-0.71779394,-0.20302768,0.640017,0.48968393,2.3861737,55219.76453699832,55425.567173933945,830.3467014075082,-458.61478079086146
-73299.24550706071,8421.38139812365,9.189575,-0.5056318,-2.0267017,-0.1586659,-0.2711158,-1.5547923,-1.7894665,2.968897,1.2127881,1.9084328,-0.2493101,-2.6554067,-1.6722153,-2.4068959,0.8721642,-2.6437151,1.089962,0.112097174,1.3333592,2.1666877,-1.8017077,0.5522961,-0.21053034,0.8538035,-1.5237882,0.4049315,-0.4331303,-0.9256345,-0.6582167,-1.0818179,-73299.24550706071,8421.38139812365,-257.45359004782193,-291.60049733305715
-73843.04681667282,10982.634827816944,13.582612,-1.2805142,-0.17321818,2.3998802,-4.3005433,-0.82509965,-1.7187049,0.3212804,0.1994822,0.9076073,-5.4894357,-0.74071926,1.5342267,-2.02048,-0.059697997,-0.049586512,-4.18347,-1.3605169,1.5043621,-0.4073816,-0.30680558,0.4959078,-2.5390804,2.309027,0.109509245,-0.09539841,-2.485051,-1.8187308,-2.1674848,-1.7418667,-73843.04681667282,10982.634827816944,-320.08729836646205,-120.16263269880459
-79192.07500788914,9761.87056917386,14.771975,0.25270784,1.1410731,1.4200763,-4.8799295,0.99830586,-2.3996317,-1.3204211,1.0720646,-2.4246144,1.5870559,0.4327894,-1.8503813,0.128115,0.7588627,-0.15154608,-0.69423074,-0.7861011,0.31298494,1.9418496,-0.49448895,0.0061445395,-4.652325,-0.80587435,-0.7065459,-1.8761773,1.0704128,-3.2382565,-0.9962297,-0.011136577,-79192.07500788914,9761.87056917386,-297.77166851787666,-220.4627700409206
-71584.45219131508,6527.6411220795835,11.766407,0.19993687,3.4455185,0.3912897,-1.2609624,0.011120919,-2.1634068,-0.1605495,0.5455087,2.9258869,-2.8626614,2.3691082,-1.6365248,1.4240919,2.2839825,2.919027,0.04059278,0.8612138,2.0629163,-2.2720854,-0.7946046,-2.0158522,-3.650945,-0.9627663,1.0005136,-1.4750756,2.9847116,-1.7453007,-2.183796,2.343143,-71584.45219131508,6527.6411220795835,-110.70733953934236,-208.14100653543812
-75617.62645916294,1342.2793252035244,12.175797,0.89401984,1.5900797,-1.4683574,0.9987516,-1.2122676,-0.9847404,-0.85170484,2.8267336,-0.6612818,-1.7807055,1.1767116,-2.4008484,-1.0815344,-1.2513709,1.7265494,3.0993567,-1.7805533,-0.4867778,1.7340771,-1.1094273,-3.4175131,-1.0378355,4.126281,1.0918508,-2.969314,2.7201467,1.2239659,0.28551942,-2.5380275,-75617.62645916294,1342.2793252035244,-265.9982859033266,-79.50133025731279
-50580.267683503065,24112.960727828,10.541229,0.25023767,-2.869239,-0.20212536,-1.8920959,-1.654937,2.0158184,0.38903162,-5.489802,0.7010988,-1.054613,1.3834821,1.7800217,-1.4595909,-1.2135168,-0.28119552,1.5815327,1.9599612,-0.61587036,-0.7886726,-2.136292,3.152939,5.164361,2.6363175,-3.5765605,-2.6859872,2.4960432,3.557758,-4.021878,0.7611464,-50580.267683503065,24112.960727828,-26.192247702399733,-3.527501433013621
-75051.62622961868,2324.136343236129,13.931987,0.58659756,2.5497508,0.33490583,-2.065189,1.9900635,-2.8381007,1.8569962,-0.14838831,-0.32033888,-0.12772787,-4.5708537,-0.096139595,1.5507706,-0.7368723,1.6952341,3.1362667,-0.31120458,-2.0903423,-1.1897858,3.0478253,-1.9763807,-0.5748771,-1.5836457,-0.7579351,1.686429,1.4970548,-0.4861094,-1.154744,-0.5450338,-75051.62622961868,2324.136343236129,-374.22160147994714,-191.11696258615106
-76769.55922975352,5113.56264124107,7.2954764,-2.6518672,-4.137003,-1.4407223,4.051078,0.7878581,1.322403,0.7320673,-2.8320334,-2.1161475,1.6514021,1.0800098,-1.1250561,-1.2024723,-0.5873103,0.6837715,-1.5184435,-0.22015534,0.12506622,-0.050602503,0.7289597,0.35847545,0.009571529,-0.8617312,-0.7411192,-1.1931916,1.3855108,0.68532634,0.6167557,-0.3349583,-76769.55922975352,5113.56264124107,-259.4937793517585,-302.75870171567436
-51446.84578771894,3538.2195041147747,12.8023,0.99548304,5.5527616,-0.5389723,-3.8256772,2.3720183,-0.51544666,0.3943363,0.24355458,4.3232484,0.88046664,0.46833777,0.35153478,2.9155517,1.1087406,-1.6170448,-1.0839081,0.71209246,0.2432686,-8.229054,0.6460916,-1.8171707,0.7802772,3.9387784,1.5760667,-1.0129654,0.6835439,2.6950753,1.0053716,-0.5522357,-51446.84578771894,3538.2195041147747,-38.67329994668937,-89.22179260042493
-78748.5418266029,6026.000461507676,11.684359,-1.3050503,-1.3818963,1.055462,-1.0036117,-0.3344401,1.4624429,0.28862807,-2.909429,1.2501017,1.4048882,2.841279,1.6329948,-1.5246323,-2.3451414,0.54255134,0.23766819,-3.5253248,0.91100365,-0.22175063,-0.4502575,0.427055,-0.03676691,-1.9224743,-0.9411285,-1.1604066,1.9140745,-3.2789059,1.4331445,4.3282285,-78748.5418266029,6026.000461507676,-329.7164735340332,-293.4113155868238
-64620.70596185776,2817.2084662597017,10.850958,2.0681489,-1.0050474,-3.2976265,4.183919,-2.2330616,-0.12598498,1.2026759,1.6071297,-0.6571366,-0.12611696,-0.48979178,0.098704055,1.6390809,0.93907905,-1.8280574,0.43836623,1.0516709,-1.990978,4.139285,4.2825365,1.4652774,-3.6744907,-2.8834546,-1.0348791,0.37060195,-4.406526,-0.8434981,-2.2695496,2.7007957,-64620.70596185776,2817.2084662597017,-213.3085920245309,-155.88166242524787
-69662.26922860977,11055.984846793921,8.391558,-2.9773457,-1.6391826,-1.9974948,-1.2788752,-3.8213327,0.7582188,-0.72509205,2.7460263,-1.3851943,0.46952328,1.138022,-3.0770557,-0.7149467,-1.7848337,-0.8101615,-2.2063637,1.2672074,0.53771573,-1.2766992,-1.0054208,-0.10230027,-1.1587092,0.59318054,-0.32812917,0.19811647,1.3018246,2.7942083,0.40817267,1.6454949,-69662.26922860977,11055.984846793921,-302.31228591272344,-153.0742230572967
-75700.25000786452,3474.3043180335685,10.884311,-0.41660604,-1.5386459,0.93756723,-0.5624119,0.52581716,0.46128047,1.1434089,1.9856167,-0.087906666,2.6022885,1.4860995,-3.7345436,-0.1696511,-0.8856228,-1.7800939,-0.10322253,-1.1211758,1.2344433,-0.31951663,0.6410097,0.5254849,-2.8766592,0.43262824,0.42646733,0.46633554,1.825896,-0.2898214,-0.7325341,1.0568002,-75700.25000786452,3474.3043180335685,-779.0711580395185,-218.28990480664606
-60219.774031598274,7890.533123401785,11.311484,0.71558005,-1.1751938,-1.3791722,0.2738413,-3.7858334,2.1339064,-0.25328603,0.6033004,-0.8891097,4.4142675,-5.9340687,1.1959972,2.164943,-2.7734723,1.4827944,1.8212405,-0.542944,0.9552217,0.053122617,0.74405843,-0.023832906,1.0544001,1.6751581,-2.5037029,1.0509471,-0.91597587,0.23221147,1.457194,-2.2829165,-60219.774031598274,7890.533123401785,-95.61691887863043,-97.36515886331433
-76362.04013299795,2552.0663359901387,11.294113,-0.5971569,0.28846455,-0.12746479,0.53792363,0.6690735,0.4768361,0.9876566,-2.208602,-0.4983105,-0.5085834,-0.46809927,-4.138797,-0.8714375,-2.8069987,1.0137289,1.6037915,-0.5353534,3.2696908,0.37869152,2.5205147,4.357079,0.41813123,0.910693,3.4277904,-1.6114091,-1.5159141,-2.1556437,-2.5307438,1.3848227,-76362.04013299795,2552.0663359901387,-343.2814621469255,-156.58946316943985
-66429.87939837793,11699.355933283929,6.8397174,-3.3464994,-3.5201397,-0.89653724,1.9598684,-2.3940868,-1.2271807,-1.3583132,-1.447406,-2.1069806,0.60009986,2.2496965,0.8579135,-0.019048313,0.448471,1.4159814,-2.1639984,-0.90922916,2.910877,0.8414972,-0.539512,1.9964591,-1.9919033,1.4347056,-0.52299577,0.83984643,1.7267313,-1.4086682,-0.1799066,0.10013923,-66429.87939837793,11699.355933283929,-321.5006977298118,-144.1792973267347
-75736.6243943757,7971.357670278427,10.121627,-1.5799667,-3.647338,1.080662,2.542763,0.082775936,4.1718287,-0.5298585,1.9146549,-0.86058563,0.6688016,1.8351332,-0.50064105,-2.7813191,0.0010831672,-1.4486685,1.2917272,3.9706345,5.2213693,-1.1269563,0.46442518,1.2537235,2.3260517,2.8153465,-4.6726,-1.4451789,0.32019836,-1.747965,-0.36803615,-0.46582448,-75736.6243943757,7971.357670278427,-413.5691796824436,-331.85697163763837
-76634.74950527799,7323.252111654408,12.670891,-0.41088352,1.4426045,1.1733477,-2.4069753,0.4020741,0.93345934,-2.8222132,1.3124976,-0.8002627,1.6329889,-1.307479,0.058375485,-0.32018855,-0.74723995,1.2377311,-0.90216726,1.9672431,0.506566,-1.4548818,0.37000543,-0.8367795,0.8751421,0.1117736,-1.5501989,-1.5732331,-1.449913,-0.24133606,2.19418,3.7609456,-76634.74950527799,7323.252111654408,-573.3961319848079,-459.33435373687223
-51943.057914761,8368.215970728903,10.727194,-0.7370658,2.670748,-2.5023327,-3.0311337,-3.3678796,1.0900582,1.388034,0.16152392,1.1643962,-4.157117,4.18126,1.0362808,-0.28290987,-1.6678412,2.0786383,-2.377381,-0.81316584,-0.035936628,3.9800766,1.1886915,-2.1168385,0.74428487,0.102172464,0.31041807,-0.5009741,-0.7012554,-1.9675138,-3.210634,-2.258581,-51943.057914761,8368.215970728903,-8.776445719540705,-106.66270842342067
-72327.14165748176,10448.299233205926,9.525056,1.3886946,0.04170754,1.0724455,-0.45503998,-2.292197,-0.03253987,-1.2096548,3.8648722,1.4010458,0.5222585,5.6693788,-0.26969397,-0.96726614,0.99411714,3.5242527,-0.35742107,0.95429206,-0.6415196,-1.969227,-4.525179,0.69653386,1.7395165,4.4202027,-1.670639,2.826005,-0.83987826,-3.1978707,1.6609298,-0.35453856,-72327.14165748176,10448.299233205926,-288.03965894735774,-139.20362736416445
-56466.90408436205,-4477.4794679905335,8.867473,1.0472717,-2.2487614,-3.283055,4.144614,0.08066215,1.7496263,0.7396971,0.5763963,-0.79179233,3.9518147,-1.9562905,0.5854624,0.33735108,-1.2705739,1.5179402,1.896809,0.1416953,1.3591979,-0.66573274,-0.21898839,-1.1617196,-0.5904413,0.48362616,-0.7904614,0.32560703,-0.17618036,-0.07017227,2.0685034,-0.27589455,-56466.90408436205,-4477.4794679905335,-264.49183136598833,-241.9367346832073
-75317.8978394149,7183.348642276371,13.370821,-1.3284149,0.8639259,2.4425952,-1.7177871,-0.9867966,-0.40139398,-3.6950617,-4.4816666,0.6431967,-0.52429855,-0.71314794,-1.3156046,2.7408788,0.32855034,0.76030844,-2.320223,1.698025,-0.07030213,-0.6175317,-1.1709893,1.9889203,-1.9418677,-1.5823206,0.9066728,0.97168034,-0.82489383,1.5687916,0.4160478,2.6176293,-75317.8978394149,7183.348642276371,-341.58354832002135,-282.91240307158364
-64484.95747828481,11157.551424533483,8.427849,-1.9169645,-2.2894845,-0.8035851,-0.5728333,-5.0822053,0.3903765,0.24889262,1.0141376,-0.87832433,1.306704,0.62441105,-0.9417856,-0.06772374,0.80584836,0.1196759,-0.29669702,-0.92568314,2.3402784,0.70011085,-0.972481,-1.5158762,-1.8218123,-1.5345839,-1.1730498,-0.3858476,1.3169032,0.83124137,2.3775122,-0.350633,-64484.95747828481,11157.551424533483,-220.21929667492992,-150.8934736052633
47736.3829180886,54872.10950868361,-8.776681,3.0833883,1.7727482,1.2490999,1.1677476,-6.563049,-0.61524403,-0.5731489,-1.5444639,0.76344687,-0.6495302,-0.22022185,-1.9604741,-0.5203653,-0.80391854,-0.20499122,0.59316385,-0.68189156,1.4205933,0.57520103,-1.3281387,1.3294636,0.5517363,0.3020752,0.004598452,0.7009571,-0.54779875,0.16206282,-0.781314,0.40125486,47736.3829180886,54872.10950868361,859.949740556916,365.6908518161755
-79397.97855930106,8058.141804156033,14.373491,1.1681488,-0.90933114,3.9054432,-2.7000299,-0.7236046,-2.398246,-1.2066396,-3.1642592,-0.01682706,0.10164922,1.1734953,-0.099022105,-2.4596102,1.2972506,-0.4470093,0.68238455,0.6818149,-1.0878596,1.0339634,-2.2494416,-0.7235695,-3.820559,1.2006006,0.6418966,2.0914721,-1.109987,-3.0899167,-1.619009,-0.2222899,-79397.97855930106,8058.141804156033,-259.6303895335938,-243.8640220453463
-77300.33657241336,9901.686195477012,10.463798,-1.897813,-2.5591195,0.5816402,-1.8782742,-0.723757,-1.1446065,-2.0987957,0.12209977,-4.475768,1.0492427,-0.70436174,0.8387492,1.870531,1.8935663,1.869344,-0.5942111,3.2185547,1.3372133,-0.74129814,-2.129506,-1.0733995,2.1334045,0.21787527,1.7221084,1.9505622,1.1466287,-1.9783251,1.209072,-1.2895178,-77300.33657241336,9901.686195477012,-505.79632193935987,-345.1730063836518
55366.51213608322,55008.534089372624,-8.613242,8.232154,0.6424568,2.6453996,0.32514122,-2.950034,-3.07558,-2.4953861,-2.1115506,-0.5327291,-0.81076694,2.2068996,-1.3619211,2.091917,-0.43676528,1.2272582,1.2375679,-1.3917524,0.024910253,-0.26212648,0.0022651828,-0.04244572,-0.5556164,-0.13109973,-0.30902758,0.1077979,-0.71186364,-0.7981661,-0.85701984,-0.20420875,55366.51213608322,55008.534089372624,780.7042917482522,-531.8833487743246
-73928.66436455582,10489.644715137983,10.135093,-0.6776367,-0.6576785,0.0025796918,-2.586456,0.6157953,-1.352933,1.8407412,-2.028511,-0.30581912,1.1758568,0.38637823,1.5233153,-1.126139,2.0723445,2.2081676,-0.652969,-1.2493175,-1.0774224,2.7561736,2.962442,2.1561334,-1.693077,-1.7464734,0.2545896,0.0056407587,2.8670318,-0.25039777,-1.0695021,5.702537,-73928.66436455582,10489.644715137983,-442.29398816129464,-182.2600080727364
-78651.40048519692,1761.7567216386622,13.2031975,0.85005647,4.8202877,-0.5026455,1.5928379,0.9528006,-0.96315134,-3.7491784,-1.1187747,0.4518876,-1.5029719,0.8850339,-2.2424188,4.2575345,0.35140184,0.18088742,1.9692951,0.44066402,-1.5211967,1.3244616,0.664273,1.9565698,0.022047415,0.6566862,0.4949475,1.8851098,1.9139032,-1.8524816,-0.26144624,-0.07489599,-78651.40048519692,1761.7567216386622,5.589705749159991,-80.04213389706088
-80917.4713226476,8967.906878675767,10.775306,-1.4993744,-2.4003534,2.7804482,-1.0970504,0.33119643,-1.7018754,-1.1431537,-1.3686719,-3.125505,-1.9628682,2.5459042,-2.5109868,-1.0401833,0.28799105,-1.046136,-1.7785865,2.156532,-1.3219724,-1.3907458,-1.2618784,-0.88473994,1.5445614,0.47769076,2.9988453,-0.5880025,2.6182144,0.2065289,1.5725992,1.711232,-80917.4713226476,8967.906878675767,-185.84661081634954,-242.88544455802395
49661.86769715173,57330.23457670253,-8.524973,0.47381687,-1.162856,5.26563,-2.3798132,-3.1805258,-3.655388,-0.09931346,-1.0216355,0.7018902,0.61034507,-1.5959582,-0.09980057,-2.0459766,0.40828046,0.6068397,0.6040385,-1.2923692,0.10719179,1.5566318,1.9022406,-0.023841204,0.19518824,2.2026277,0.21493542,0.03768999,-0.78434557,0.5695421,-0.25825962,0.8805678,49661.86769715173,57330.23457670253,473.18640219946116,-45.91506308911465
-74880.54836057972,3027.8796264917382,10.538997,-1.1920505,0.23697197,1.5885353,0.15700763,2.32655,0.7127116,-0.76266515,-1.4131498,-0.7062597,-1.2228278,-2.053494,-1.9663439,0.49733782,3.883628,0.35974267,1.4644581,-0.5636928,2.5974977,-2.1819153,1.8542724,-2.7466676,0.57824355,1.0287851,-3.8942523,-1.1980033,0.92040205,-1.4325626,4.1191444,1.4572434,-74880.54836057972,3027.8796264917382,-395.41621290188186,-124.69955772899787
-76205.66501876978,-56.462591013879496,10.466262,0.167492,2.573999,-2.6226437,1.5804232,1.0437428,-2.032383,-0.8194234,3.2892897,-0.6273948,-0.38020456,1.9644456,-0.16652286,1.3500221,-1.971841,0.9339656,1.3008991,-0.8325441,0.5142103,-0.4638762,0.43875706,1.4581953,-3.0627174,-3.4196215,2.3664913,2.3029058,-1.0037011,-0.20212688,-0.87606704,0.6398753,-76205.66501876978,-56.462591013879496,-388.50736669837073,34.1028276615315
-66648.96504703528,11389.988183304607,13.3567,0.36994106,0.18919106,4.1007614,-3.6948366,-1.4752865,2.880091,-1.66107,1.588662,2.4450216,1.2139995,0.60095304,0.7902737,-3.2249928,-0.53698546,2.867101,-1.9461541,1.8042676,-0.6243724,0.4112345,-4.688107,-0.12552689,-3.3002186,3.1161366,-0.88474005,2.865697,2.8844564,-0.49441954,0.42226467,5.614394,-66648.96504703528,11389.988183304607,-247.54403645793818,-9.593738833829569
-69889.77146387075,7764.040684899191,9.917226,-0.9947078,1.2602291,-1.6220063,1.139961,-2.450422,-2.085023,1.6873888,-1.4155262,0.34537393,-1.3942074,1.7538822,-2.9533293,2.056837,-0.24289845,1.5409184,1.1586181,-0.6764109,-3.2587705,-0.22154514,-2.0608804,-2.5134199,1.027646,0.5921999,3.6776493,-2.414205,-0.17899504,0.4334288,-1.177333,1.8437436,-69889.77146387075,7764.040684899191,-197.55719228210287,-257.8520267893574
55587.88530586183,55438.07143728417,-10.774045,3.8981237,0.7055156,4.9374566,1.7094194,0.96369797,-0.5783722,-1.426361,2.2954984,-0.80070305,-2.6131666,5.3955026,1.8452455,-1.9932547,-0.8670449,-4.959764,-3.3160877,1.520218,0.70560306,-0.3260816,-3.0805955,-0.4799785,-0.09147193,-0.33724713,0.6508987,0.14930049,1.1066642,-2.2768934,0.9571793,-0.2595835,55587.88530586183,55438.07143728417,623.1711562097732,-57.074512497415064
-63995.2244967342,8353.632420313106,9.151749,-0.59703314,-0.29231897,-3.2763536,-0.6160307,-4.3865113,-2.0272472,1.4638631,2.167098,0.38372502,1.7560141,0.38448292,-1.3282595,-0.89117056,0.6027208,2.2925463,1.1165084,-1.7763754,-3.3350973,-1.937956,0.85004056,0.1114818,0.47522613,-1.0502728,-2.0742216,-1.6791502,-0.1134223,2.7967622,0.8159727,-0.077297,-63995.2244967342,8353.632420313106,-144.0094323463301,-279.9410861529927
-80514.31643699894,7790.066129944262,12.79066,-1.7392724,-0.18480061,1.4040792,-3.4839618,0.4121046,-4.471849,1.4253857,-1.8846419,-2.2308598,-0.73920494,-1.2505499,-0.18666789,0.34904093,2.6299255,0.39889959,-0.12773414,-0.642383,-0.103383325,0.6601784,-2.243266,-1.8648609,1.975199,-1.3896973,-1.104965,0.4240551,0.076414414,0.79215044,3.566563,-1.4339242,-80514.31643699894,7790.066129944262,-320.7650908747323,-337.68448555143755
-75052.72412655348,5733.545840410427,14.405381,1.9095984,1.1849076,2.4200094,-0.18077576,1.1850228,1.4361632,-3.6694548,1.5373755,-0.8239328,2.300195,-0.19860356,-0.16075471,2.113315,-1.4259471,3.680662,-0.95100874,-0.05087209,-3.152123,0.4739233,-0.069569774,0.20648749,-1.7155707,4.25348,-1.2550931,-2.4125242,-0.3931747,-2.6604245,1.8359932,1.5043269,-75052.72412655348,5733.545840410427,-311.66957013543174,-247.57964387954084
-60313.531456185374,15959.390814975128,7.972605,-1.8156807,-5.3327036,-1.1234459,1.6952614,-3.1587558,-0.57494915,1.9925517,-0.28718877,-0.9277611,-0.91160667,-0.5788174,1.4724818,-0.6347776,0.64932185,3.8046765,-0.07552277,0.8571765,-1.1123673,1.8544893,-3.5002549,0.15012664,0.34897226,-0.08551219,-1.1539067,0.06083378,-0.7753453,-1.0948638,2.0124516,-1.1875377,-60313.531456185374,15959.390814975128,-53.527310582458405,-92.72826516827942
-52942.5916797578,7635.191565535529,8.341572,-1.0274731,-3.2554042,-2.1698325,-1.5341507,-1.5893826,-1.0658165,1.0274028,-2.4023147,-0.22156918,-1.336016,-3.3816445,3.5350518,-1.2866211,-3.1237254,3.6215904,1.748139,-0.47241375,1.5752728,0.94966227,3.433019,-2.2349765,0.6800295,-1.105799,-0.94339085,-0.8245282,-0.9818424,0.7130396,3.6683025,-1.5067692,-52942.5916797578,7635.191565535529,-27.127916838450467,-139.5767512387963
37545.72132893976,56564.310928412546,-9.003209,0.49823725,3.153978,3.27764,3.208037,-5.385728,-3.630107,0.4196837,-2.105525,1.3795553,1.8856665,-0.6524017,-0.08019544,0.023638446,0.31600934,1.067599,0.9063854,0.9577503,1.3178105,-0.82012856,0.17036694,0.9694066,-0.6226785,-0.28027546,1.5239189,-0.64864,0.4901948,-0.124632895,-0.058380287,-0.9400828,37545.72132893976,56564.310928412546,245.62606411758892,454.5476429368869
53812.95010564789,56287.611797744255,-7.5652905,3.3167593,3.5007613,6.318735,2.549905,-2.098065,3.5104656,3.4669142,5.5590973,-0.50575477,0.27918056,0.4086345,0.37154233,-1.5187515,1.1834533,0.734686,0.6145306,0.31211257,0.49330935,-0.9836265,0.07798933,0.35375473,-0.7202169,-0.72286683,0.21574448,0.47782102,0.75074077,0.6950049,-0.29439926,0.6331122,53812.95010564789,56287.611797744255,877.4200575165214,-171.88339333443258
-77212.70726251077,7021.911184425665,8.886787,-3.8521073,-4.243554,0.35543784,0.16237567,-0.1988469,-0.26642913,0.4832093,-0.6506089,-2.1260052,-2.211511,-0.87928015,-2.2921832,-0.024796264,-2.2395709,1.9875932,-0.70399874,-0.9861611,0.3964157,0.50804657,2.5801828,-1.1498476,0.04252014,-1.5260104,-0.88634527,-0.4193004,0.46689773,0.4120707,-0.6845264,-0.63454056,-77212.70726251077,7021.911184425665,-290.59881086981943,-299.90443539708303
