gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Uap1l1,0.06708016991615295,0.1344284862279892,-1.0522778034210205,8.833219435146239e-07,-5.290424823760986,-1.0522778034210205,3.3917130595491016e-08,-5.91145133972168,-1.0522778034210205,1.4986572619856477e-17,-8.804716110229492
Sapcd2,0.020356839522719383,0.12446779012680054,-2.6881933212280273,1.95486253992464e-09,-6.376739025115967,-2.6881933212280273,1.2711803240336124e-18,-9.365155220031738,-2.6881933212280273,9.37775505112956e-52,-15.636689186096191
Entpd2,0.0,0.00046059672604314983,-18.813480377197266,0.9984561767491391,0.017477232962846756,-18.813480377197266,0.45109447560392985,-1.0,-18.813480377197266,0.12864573302152155,-1.7668863534927368
Npdc1,0.0050445254892110825,0.004948674235492945,0.027745747938752174,0.9984561767491391,-0.11883601546287537,0.027745747938752174,1.0,0.03893338143825531,0.027745747938752174,1.0,0.05226106196641922
Fut7,0.016281185671687126,0.033291857689619064,-1.0442849397659302,0.25015988228899144,-1.5725843906402588,-1.0442849397659302,0.01097450863122782,-2.9247171878814697,-1.0442849397659302,4.1452599172670086e-05,-4.371488094329834
Abca2,0.17687289416790009,0.1823301464319229,-0.047894589602947235,0.06356035525865421,-2.260862112045288,-0.047894589602947235,0.830875040592768,-0.3831530511379242,-0.047894589602947235,0.7092912493599086,-0.5269518494606018
Paxx,0.28002145886421204,0.33779120445251465,-0.3144087493419647,2.744174068322263e-05,-4.573720455169678,-0.3144087493419647,0.0046259100927016255,-3.2121784687042236,-0.3144087493419647,2.6809212460574067e-05,-4.471194744110107
Clic3,0.001126592280343175,0.001991050783544779,-0.8221879005432129,0.9984561767491391,0.015346979722380638,-0.8221879005432129,0.7206171118273101,-0.5530118346214294,-0.8221879005432129,0.5109448312835495,-0.8332210183143616
C8g,0.00271479575894773,0.00489298440515995,-0.8514429330825806,0.9984561767491391,-0.22392846643924713,-0.8514429330825806,0.45109447560392985,-1.0288000106811523,-0.8514429330825806,0.2112002982249236,-1.4901353120803833
Fbxw5,0.08852210640907288,0.08007517457008362,0.15086157619953156,0.3927225311336547,-1.288596510887146,0.15086157619953156,0.5280397672848702,0.8653388023376465,0.15086157619953156,0.34807927716833215,1.1599094867706299
Traf2,0.12487658113241196,0.16889995336532593,-0.4681992828845978,3.383991970968965e-05,-4.52591609954834,-0.4681992828845978,0.0030083040230132817,-3.3468685150146484,-0.4681992828845978,8.240871751709267e-06,-4.730823993682861
Edf1,1.2070355415344238,1.283316969871521,-0.15456923842430115,0.9271021005896221,-0.5732211470603943,-0.15456923842430115,0.0022538788532728733,-3.4342660903930664,-0.15456923842430115,1.9933304767321325e-05,-4.538979530334473
Mamdc4,0.0003851406800094992,0.0,18.555307388305664,0.9984561767491391,0.10697074234485626,18.555307388305664,0.2872996017619185,1.4060696363449097,18.555307388305664,0.24085312018140317,1.4060696363449097
Phpt1,0.06460316479206085,0.07155344635248184,-0.15248693525791168,0.050027515146057265,-2.3634119033813477,-0.15248693525791168,0.5651968929729734,-0.8034403324127197,-0.15248693525791168,0.38204387941173806,-1.093227505683899
Ajm1,0.00040271569741889834,0.004195771645754576,-3.383836507797241,0.9984561767491391,-0.18329332768917084,-3.383836507797241,0.1355992426631204,-1.8612303733825684,-3.383836507797241,0.003933670836564164,-3.160259485244751
Rabl6,0.1564033031463623,0.19435489177703857,-0.3415985703468323,4.6115788146718965e-05,-4.455502986907959,-0.3415985703468323,0.020830458682818388,-2.691497802734375,-0.3415985703468323,0.0005577707161591615,-3.7258360385894775
Tmem141,0.015050451271235943,0.020357539877295494,-0.4395959675312042,0.7581216511899871,-0.7770611047744751,-0.4395959675312042,0.41022265085727744,-1.1394734382629395,-0.4395959675312042,0.1736403329617192,-1.6026978492736816
Fcna,0.002393733710050583,0.0006550719263032079,1.8707904815673828,0.9984561767491391,0.10486339032649994,1.8707904815673828,0.32184026612160455,1.3172794580459595,1.8707904815673828,0.22830766764034313,1.4436604976654053
Bmyc,0.020614223554730415,0.015753598883748055,0.3914754390716553,0.9984561767491391,-0.255538672208786,0.3914754390716553,0.4359916549099718,1.091052770614624,0.3914754390716553,0.2388969084081517,1.4141559600830078
Camsap1,0.05332310497760773,0.05288019776344299,0.012355652637779713,0.5972485951025822,-0.9814279079437256,0.012355652637779713,1.0,0.053269993513822556,0.012355652637779713,1.0,0.07247661799192429
Ubac1,0.11507080495357513,0.15366163849830627,-0.4456959068775177,3.5764325197311115e-05,-4.513386249542236,-0.4456959068775177,0.00617565709826967,-3.118265151977539,-0.4456959068775177,4.3234444319517187e-05,-4.3616790771484375
Nacc2,0.0031992520671337843,0.0017515845829620957,0.8701183199882507,0.9984561767491391,0.1199813112616539,0.8701183199882507,0.5704590952490004,0.7954912185668945,0.8701183199882507,0.40181440848301975,1.0564528703689575
Tmem250-ps,0.030661480501294136,0.03814523294568062,-0.3205048441886902,0.39499877891649565,-1.2846109867095947,-0.3205048441886902,0.40241868005043563,-1.154340386390686,-0.3205048441886902,0.1713805818596749,-1.61024010181427
Qsox2,0.013721960596740246,0.010795538313686848,0.3481666147708893,0.9984561767491391,-0.251782089471817,0.3481666147708893,0.5566910780274571,0.8178611397743225,0.3481666147708893,0.40245366270527105,1.0552653074264526
Gpsm1,0.021421320736408234,0.0181324053555727,0.24285736680030823,0.9984561767491391,-0.3272571563720703,0.24285736680030823,0.6513126891848419,0.6638210415840149,0.24285736680030823,0.4803146864651654,0.8836660981178284
Dnlz,0.15234771370887756,0.211032897233963,-0.5137137770652771,4.5974203798013204e-07,-5.417209148406982,-0.5137137770652771,0.00011821082039024778,-4.227513790130615,-0.5137137770652771,1.4364243742159993e-08,-5.937079429626465
Card9,0.0015796766383573413,0.0,20.59233856201172,0.9984561767491391,0.1418793946504593,20.59233856201172,0.10995888036011955,1.9686304330825806,20.59233856201172,0.08904965798279547,1.9686304330825806
Snapc4,0.02902761660516262,0.032768845558166504,-0.17761142551898956,0.7852837315189586,-0.7433435916900635,-0.17761142551898956,0.7028318278003437,-0.5811562538146973,-0.17761142551898956,0.5225744356399191,-0.8146589994430542
Entr1,0.2248217910528183,0.20812644064426422,0.12379887700080872,0.2899600470908084,-1.483892560005188,0.12379887700080872,0.4324200816473149,1.0982961654663086,0.12379887700080872,0.21416014011217155,1.4815359115600586
Pmpca,0.1318051964044571,0.18596792221069336,-0.5367507338523865,7.698023901917836e-06,-4.8522796630859375,-0.5367507338523865,0.0003184311720491923,-3.977548122406006,-0.5367507338523865,6.626291665713835e-08,-5.667893409729004
Inpp5e,0.05340101942420006,0.06041831150650978,-0.18322846293449402,0.25015988228899144,-1.5726760625839233,-0.18322846293449402,0.5355833628968811,-0.8525322079658508,-0.18322846293449402,0.3390134763663133,-1.1772583723068237
Sec16a,0.13874271512031555,0.09851477295160294,0.5235917568206787,0.9984561767491391,-0.04995785653591156,0.5235917568206787,0.0020283795497501034,3.4647042751312256,0.5235917568206787,2.2669562102987368e-05,4.509902000427246
Notch1,0.2788368761539459,0.33141544461250305,-0.2890726625919342,8.195902970994068e-05,-4.3203125,-0.2890726625919342,0.012770995549034676,-2.870661497116089,-0.2890726625919342,0.0002037816726460795,-3.9881339073181152
Egfl7,0.0032105455175042152,0.006722386460751295,-1.0686901807785034,0.8992680575604171,-0.6060453653335571,-1.0686901807785034,0.17824258713130978,-1.7073715925216675,-1.0686901807785034,0.03143030420503166,-2.4228904247283936
Agpat2,0.06344647705554962,0.1184341087937355,-0.940739095211029,6.621010279944539e-05,-4.371644496917725,-0.940739095211029,3.4348050483204764e-06,-5.024386405944824,-0.940739095211029,7.562791518386631e-13,-7.437347888946533
Dipk1b,0.007606282830238342,0.025810863822698593,-1.7758833169937134,0.16612646485286872,-1.8023080825805664,-1.7758833169937134,0.0002571699408808768,-4.036319255828857,-1.7758833169937134,2.780403573499735e-09,-6.212835788726807
Lcn4,0.18445643782615662,0.12235938012599945,0.6380938291549683,0.42232265889260606,1.240517020225525,0.6380938291549683,3.6178648925901694e-05,4.504141807556152,0.6380938291549683,1.836248494158706e-08,5.89589786529541
Surf6,0.06300386041402817,0.07227928191423416,-0.20490829646587372,0.14576333907308112,-1.8690330982208252,-0.20490829646587372,0.45109447560392985,-1.008764624595642,-0.20490829646587372,0.24045890834659236,-1.4073690176010132
Med22,0.050761956721544266,0.06632649898529053,-0.3971748650074005,0.1045520438270478,-2.034597158432007,-0.3971748650074005,0.13888018674450803,-1.8465121984481812,-0.3971748650074005,0.0199505628674787,-2.6012446880340576
Rpl7a,2.6994729042053223,2.8671157360076904,-0.2578209936618805,2.0171938808262308e-23,-10.320866584777832,-0.2578209936618805,1.4985668426731481e-27,-11.419561386108398,-0.2578209936618805,3.883098900286077e-51,-15.455937385559082
Surf1,0.3255211412906647,0.4226761758327484,-0.4512435495853424,2.923965969723572e-08,-5.919994354248047,-0.4512435495853424,2.0725323344540053e-06,-5.122852802276611,-0.4512435495853424,9.441436863395688e-12,-7.082273960113525
Surf2,0.15687508881092072,0.15908771753311157,-0.02184446156024933,0.08010148186092404,-2.1586098670959473,-0.02184446156024933,0.9708204338218269,-0.16494545340538025,-0.02184446156024933,0.9177227344414166,-0.22622406482696533
Surf4,0.3449486196041107,0.45411452651023865,-0.4806506931781769,1.4158696765844831e-08,-6.045473098754883,-0.4806506931781769,1.1671869665001313e-07,-5.67861795425415,-0.4806506931781769,3.632996206697698e-14,-7.843861103057861
Stkld1,0.00018016692774835974,0.0,17.4591121673584,0.9984561767491391,0.08951641619205475,17.4591121673584,0.45109447560392985,1.0,17.4591121673584,0.41456102763836766,1.0
Rexo4,0.12805452942848206,0.16864117980003357,-0.42719927430152893,0.00011254836820908236,-4.244264602661133,-0.42719927430152893,0.006541972907491247,-3.099393844604492,-0.42719927430152893,4.379172600308137e-05,-4.358601093292236
Adamts13,0.00037959436303935945,0.0,18.53437614440918,0.9984561767491391,0.08951641619205475,18.53437614440918,0.45109447560392985,1.0,18.53437614440918,0.41456102763836766,1.0
Cacfd1,0.08806657046079636,0.11180632561445236,-0.3617452383041382,0.009926426015867589,-2.9693658351898193,-0.3617452383041382,0.07543682140535006,-2.1499857902526855,-0.3617452383041382,0.005903688006787366,-3.0286660194396973
Slc2a6,0.000885773275513202,0.007370835170149803,-3.0614986419677734,0.99489660815203,-0.4929587244987488,-3.0614986419677734,0.02422569987818008,-2.6362764835357666,-3.0614986419677734,4.252885167172543e-05,-4.367301940917969
Sardh,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Vav2,0.009826737456023693,0.013883791863918304,-0.501549482345581,0.984320004225057,-0.5057173371315002,-0.501549482345581,0.4475771274795719,-1.0707752704620361,-0.501549482345581,0.19929924125863055,-1.524057388305664
Brd3os,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Brd3,0.1891624480485916,0.1865881085395813,0.021683864295482635,0.08969125782622003,-2.107048749923706,0.021683864295482635,0.9651538506260413,0.17400352656841278,0.021683864295482635,0.9100480705810033,0.2372441291809082
Wdr5,0.11074485629796982,0.1044316440820694,0.08931639790534973,0.24016379401299393,-1.596429467201233,0.08931639790534973,0.7041007676650111,0.5790395736694336,0.08931639790534973,0.5410745602316788,0.784021258354187
Rxra,0.029676420614123344,0.007855485193431377,1.9333341121673584,0.6883794106433601,0.86524897813797,1.9333341121673584,3.3336953370608397e-06,5.013971328735352,1.9333341121673584,3.434715224911832e-08,5.790268898010254
Col5a1,0.00027889598277397454,0.0,18.089574813842773,0.9984561767491391,0.08951641619205475,18.089574813842773,0.45109447560392985,1.0,18.089574813842773,0.41456102763836766,1.0
Olfm1,0.005512977950274944,0.018906990066170692,-1.7876973152160645,0.720030878357119,-0.8255987763404846,-1.7876973152160645,0.00980374229336588,-2.965265989303589,-1.7876973152160645,9.8678760121874e-06,-4.692947864532471
Ppp1r26,0.0,0.000568031333386898,-19.116024017333984,0.9984561767491391,0.017477232962846756,-19.116024017333984,0.45109447560392985,-1.0,-19.116024017333984,0.12864573302152155,-1.7668863534927368
1700007K13Rik,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Mrps2,0.03917063772678375,0.0596807636320591,-0.6224101185798645,0.04879674997441508,-2.3742923736572266,-0.6224101185798645,0.024605262941501775,-2.6277732849121094,-0.6224101185798645,0.00045720312920317723,-3.7783753871917725
Ralgds,0.02730974182486534,0.022030292078852654,0.31375089287757874,0.9984561767491391,-0.25700464844703674,0.31375089287757874,0.45979954721778316,0.9830485582351685,0.31375089287757874,0.28180900534834424,1.3015795946121216
Cel,0.00040288252057507634,0.0,18.62029457092285,0.9984561767491391,0.08951641619205475,18.62029457092285,0.45109447560392985,1.0,18.62029457092285,0.41456102763836766,1.0
Gtf3c5,0.04904993996024132,0.06011619791388512,-0.30155760049819946,0.10364770069297088,-2.0389952659606934,-0.30155760049819946,0.29498340702426096,-1.3817129135131836,-0.30155760049819946,0.09647125434956273,-1.929976224899292
Tsc1,0.10799027979373932,0.0972808301448822,0.15853148698806763,0.8477171834995338,-0.6680746674537659,0.15853148698806763,0.4936681556386094,0.9239365458488464,0.15853148698806763,0.2971437306821777,1.2662699222564697
Spaca9,0.008216428570449352,0.014412852004170418,-0.8152507543563843,0.9984561767491391,-0.4341821074485779,-0.8152507543563843,0.2482585700451437,-1.5067193508148193,-0.8152507543563843,0.04758966317857677,-2.2506821155548096
Ak8,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c4,0.0313093438744545,0.04614681750535965,-0.5704101324081421,0.23736412677651036,-1.6031867265701294,-0.5704101324081421,0.09459509840298212,-2.0436043739318848,-0.5704101324081421,0.007459086165914128,-2.951247453689575
Ddx31,0.06250245869159698,0.06094064190983772,0.03764639422297478,0.37384935561798643,-1.322474479675293,0.03764639422297478,0.9620028046167297,0.17928721010684967,0.03764639422297478,0.9057212219711644,0.24383842945098877
Cfap77,0.0020742749329656363,0.002848238917067647,-0.45802146196365356,0.9984561767491391,-0.05863920599222183,-0.45802146196365356,0.8074192660854426,-0.42069748044013977,-0.45802146196365356,0.665050121799062,-0.5936415195465088
Ttf1,0.15109525620937347,0.2037169188261032,-0.47018760442733765,2.164169728373561e-06,-5.112766265869141,-0.47018760442733765,0.0012728151824857902,-3.6022987365722656,-0.47018760442733765,1.743309476583171e-06,-5.051286220550537
Setx,0.47153881192207336,0.5635071396827698,-0.3290953040122986,0.0001879410202503398,-4.118327617645264,-0.3290953040122986,0.00016253827470583904,-4.148568630218506,-0.3290953040122986,3.684656523207641e-08,-5.77307653427124
Ntng2,0.005450894590467215,0.006401218473911285,-0.2325395792722702,0.9984561767491391,-0.20949773490428925,-0.2325395792722702,0.8444813122968214,-0.3618128001689911,-0.2325395792722702,0.730084521033736,-0.49549412727355957
Med27,0.11085543781518936,0.09940127283334732,0.1657504141330719,0.2878942835730936,-1.4881302118301392,0.1657504141330719,0.44498872369627585,1.0751738548278809,0.1657504141330719,0.23124977293877402,1.4358408451080322
Rapgef1,0.2851271331310272,0.25214430689811707,0.20221179723739624,0.9054255721161388,-0.598967432975769,0.20221179723739624,0.10667461501883133,1.9845246076583862,0.20221179723739624,0.016693775715429137,2.666456699371338
Gm13547,0.0012740654638037086,0.0,20.28192901611328,0.9984561767491391,0.1418793946504593,20.28192901611328,0.1243101821557512,1.9045411348342896,20.28192901611328,0.10166802500747085,1.9045411348342896
Trub2,0.09614014625549316,0.122501440346241,-0.3689497411251068,0.009704344390356267,-2.9770851135253906,-0.3689497411251068,0.05836841736206419,-2.268019437789917,-0.3689497411251068,0.0034868904380766542,-3.196145534515381
Coq4,0.017736107110977173,0.029400033876299858,-0.7375751733779907,0.3475660170435204,-1.3708059787750244,-0.7375751733779907,0.08855432128416997,-2.0752172470092773,-0.7375751733779907,0.005670070416812776,-3.042015790939331
Slc27a4,0.050657033920288086,0.06662731617689133,-0.40698376297950745,0.2410380490309542,-1.5944825410842896,-0.40698376297950745,0.151694039852836,-1.7997797727584839,-0.40698376297950745,0.020622704897779575,-2.5889265537261963
Urm1,0.22489745914936066,0.22224389016628265,0.01910908706486225,0.14128224493321012,-1.8852046728134155,0.01910908706486225,0.9665629292393416,0.1719922125339508,0.01910908706486225,0.911581914144361,0.23499347269535065
Cercam,0.04096013680100441,0.03346320241689682,0.29708653688430786,0.9984561767491391,-0.39105021953582764,0.29708653688430786,0.41986154343331566,1.1215660572052002,0.29708653688430786,0.2122355760398827,1.4872870445251465
