paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
32491.897982744777,48400.92587869092,-4.4082627,1.6604259,2.1577272,-1.5171089,0.6416107,-0.7955097,2.4028704,-0.5327058,-1.4336382,1.0666343,-0.39664716,-2.230107,-0.38414833,1.5119672,0.42050752,-0.8558273,0.121157624,-0.65061736,-0.625704,-0.7039362,-0.47823876,0.31734025,-0.43697354,0.5424577,0.50572497,-0.8118989,-1.0007287,0.11804995,-1.5249501,0.80341315,32491.897982744777,48400.92587869092,1071.1452928905605,1070.1960926687823
45256.3316675154,48513.06526377749,-3.0743074,0.5618179,0.2678974,-2.8558068,-1.6208357,-0.7487037,0.59115034,-0.6540775,-0.21079259,0.6730992,-0.42609322,0.60480005,0.04617722,-0.98055655,-0.08423186,-0.096343376,0.01151829,0.655548,0.21194609,0.019137418,0.6486549,-0.11311528,0.4078592,0.89724493,-0.45879152,-0.1855744,0.4455402,0.50633025,-0.56683713,-1.4253051,45256.3316675154,48513.06526377749,1616.1669790651147,8.035180622250563
29013.588771862134,28481.703652335626,-7.4105344,-1.1793611,-0.9332891,0.715999,-0.008870582,0.5214387,-0.5887423,0.18217057,0.92179245,0.21027987,0.10883792,0.16366367,0.6246842,0.022047663,-0.47347432,-0.7610691,0.26460373,0.23109989,0.6854308,0.61614776,-0.33918867,0.73631227,-0.557708,-0.39437646,0.7567067,0.37855998,-0.32685894,-0.5420599,0.46058998,0.38475066,29013.588771862134,28481.703652335626,568.783078909299,15.030069050823107
41693.44524663448,27169.141159644954,-2.5123408,-0.18677133,-1.9788418,5.4964323,1.1997887,1.5706873,-1.3001996,-1.3484766,1.0794548,3.3116817,1.0189507,1.3253008,-0.21643884,-1.1094406,0.38183936,-0.18078609,0.9114311,-0.29186183,-0.59356874,0.38769048,-1.3766663,0.88357556,0.38633612,0.32199174,0.16604222,0.17416574,-0.21832441,1.054944,-0.8116076,-0.1603369,41693.44524663448,27169.141159644954,12.808840629179826,-167.22445677717647
50450.15728803559,44655.52110799861,-0.8831877,-1.0743839,-3.0379093,-0.2219027,-0.72242063,-0.30543953,-0.29966798,-0.069452845,0.29221535,-0.032727793,0.15895754,-0.10170324,0.017973192,-1.1799437,0.0817773,-0.050276924,0.28894463,-0.44070232,-0.6910901,-0.54919076,1.8842176,-0.8435474,0.70707077,0.17052884,0.21526578,-0.47683373,-0.17399189,-0.23806818,1.1177305,3.0393498,50450.15728803559,44655.52110799861,304.73586125251876,-560.6207712570977
42667.44599427938,46918.175335542575,-3.4324818,-0.6446326,0.43387967,-1.9907534,-2.0212545,0.12212567,1.3712416,-0.80653197,-0.6351056,1.4807869,-0.25393432,1.316987,-0.9146619,1.1151224,-0.056137577,0.14463358,0.47303805,0.031869624,-0.6683368,0.21328501,0.47073367,-0.69169873,0.7447248,0.96902287,0.27806646,0.8786345,-0.7119307,-0.41876566,-0.3812365,0.74290264,42667.44599427938,46918.175335542575,1240.3505082164836,295.98481897843646
41330.145047881015,39205.128797850964,-3.4005306,-0.048314855,-1.9028202,-2.223907,0.98261476,0.2331682,1.7524711,-1.1278707,-0.74698216,0.9781782,-0.2639846,0.5878765,-0.6640817,-0.5351538,0.4119276,0.37014005,0.8379803,-0.00472186,-0.25476092,-0.5572375,-0.6221446,0.40475875,-0.6429793,0.31912905,0.79077286,-0.5559818,-0.03402067,-0.18589303,-0.68739355,0.36572054,41330.145047881015,39205.128797850964,545.3306057140513,-172.21378748559295
24732.732769608898,22310.993894441825,-2.7983544,-3.9545074,0.7792559,0.1814696,-1.0612152,-0.41880834,-1.1246569,0.9789205,0.41994965,0.043567885,0.6988291,0.42169788,0.30423686,0.34592572,-0.6072017,-0.3868126,0.019652946,-0.29845545,-0.05505161,-0.15514588,0.67507803,-0.19915847,-0.31767133,0.52274704,-0.1537752,-0.44598824,0.45467222,0.092183694,0.11285412,-0.102824815,24732.732769608898,22310.993894441825,201.10395181494994,-150.07430420323684
53095.34920032617,44393.67665770905,5.901754,0.6272251,1.3405615,2.1174138,-4.352243,-3.5599196,-0.28837132,-1.1726018,2.9156227,-1.5849996,1.5004814,-0.13223608,1.8267651,-3.1250422,-1.222328,-0.4895212,0.7767727,-1.4692543,1.5916504,1.6644892,2.6440032,-0.7266331,-0.16781636,-0.8335689,-0.07433061,-1.5217288,1.7050176,-0.2651569,0.67541075,-2.8838832,53095.34920032617,44393.67665770905,-113.0377805553251,-878.6895488757357
26524.669770905264,19771.23005785837,-2.241315,-2.144589,-0.5144256,4.3362947,3.181123,0.82053083,-0.30177397,-1.194386,-0.04386007,2.7204816,0.26778206,-0.22835912,0.17541015,-0.66736263,1.2059942,-0.65763116,0.6199009,-0.0951415,1.1372998,-0.510917,-1.524343,0.88515997,-1.3451924,0.5623179,0.73344713,-0.5043499,-1.3035243,-0.25066492,0.5554826,-0.28740978,26524.669770905264,19771.23005785837,-87.00087530976215,-39.13183773355688
40218.67518047995,46390.031940128,-4.9308977,3.872529,1.1936284,0.8286107,-0.9605768,-0.82348645,-0.81443673,-0.35929328,0.8719724,0.11115186,-0.7485774,-0.008466133,-1.7189754,0.35530916,0.8769888,0.58572793,-0.55967385,-0.14938927,-0.36942592,-1.1993927,0.7664845,-0.28051132,1.1131177,-0.49322477,-1.2042732,-0.56486404,0.37908894,-0.88524914,-0.14563395,0.04194223,40218.67518047995,46390.031940128,1267.6393121925103,371.6014440633126
34724.624506032684,40922.59850612429,-6.154578,-2.1818323,1.7574204,-0.93162894,-1.3067635,3.295607,-3.4430318,0.99121064,-0.4368186,-3.542667,-1.2739762,-2.6978736,0.84304035,-0.69082457,0.5120016,1.2176548,-0.82891506,0.6966794,0.8119379,-0.44703084,0.5202818,0.3272025,0.023837654,0.016742006,-0.9640721,0.21293953,-0.81015766,0.5986603,-0.32795587,-0.83940107,34724.624506032684,40922.59850612429,602.1495033898209,95.06489711916211
39100.19636563915,26985.87544934222,8.452968,-0.007187566,1.7824441,7.5534334,-0.7627193,-2.685535,1.7404273,-1.3467082,3.316225,-2.2852952,-1.1360978,1.0154161,0.49632257,-1.4405268,-1.5245954,1.4593321,0.33586758,-0.6295404,1.0462745,0.5647161,1.1454037,-1.7159791,1.1101886,-0.3643367,-0.3640913,0.21870808,1.7028018,0.0070490465,-0.50739795,1.1749883,39100.19636563915,26985.87544934222,-331.5631288439757,-58.70727866860438
40714.585754192594,45951.899462410496,-2.777513,1.6027172,2.7425249,1.6827003,-0.2920132,-1.0598948,2.2279499,0.5684032,-0.2880984,-0.056139756,0.2928997,-1.1412107,-0.9059074,0.101903945,0.59793395,0.35000917,0.21421072,1.1596022,0.28967267,1.4892787,0.50574356,-1.0907499,0.2199789,-0.7934759,-0.51476336,0.55725163,-0.12465483,1.3256644,0.7426374,0.07384873,40714.585754192594,45951.899462410496,1364.705955692129,523.6713408597345
32435.08977030929,26255.590833591807,-0.8802303,-3.455829,-2.2659705,-0.3329765,1.0927033,0.06853547,0.53579575,-1.8886217,-0.73152363,0.7936187,1.082601,-0.3397526,-0.19475633,-1.0492253,-0.7343575,0.4049267,0.8342138,0.71589124,-0.720343,-0.550646,-0.22074641,-0.6027887,-0.21573707,0.11214087,-0.26957864,1.0053953,-0.3082539,0.57549036,-0.39962238,1.8878876,32435.08977030929,26255.590833591807,-114.46075828211066,-224.90755071994525
50258.993655338076,40931.20324612797,5.0129867,-3.6800392,-3.554623,-2.2153285,-0.740839,-1.1420088,-2.9676902,-0.6100806,1.0217805,1.3640996,0.63948953,0.9033828,-0.6548456,0.41571036,-1.0047835,0.7968375,0.38421905,-0.61322725,1.2002187,-0.20882963,0.3154423,0.11744041,-0.08728875,0.0457858,0.86131126,-0.39737776,-0.42649126,1.0815538,-0.5205609,-1.6961964,50258.993655338076,40931.20324612797,-451.105220537064,-998.1025993383888
34980.15669817718,27627.60315794217,-3.9570515,-1.996101,-0.8303925,0.9287977,0.54165834,-1.6924666,-1.6190953,0.54172385,1.6821483,-0.17822781,0.018239895,0.48669034,1.2907054,-0.87152684,0.3375475,0.096405946,0.766895,-1.3586059,0.08823442,0.11409745,-0.8623112,0.0861801,-0.36081326,0.26724702,-0.20187414,-0.6086267,-0.5597795,-0.35732386,-1.409578,0.3568007,34980.15669817718,27627.60315794217,539.6955308944323,97.37346257491946
31936.83975584122,43545.91931353298,-8.136167,1.9910984,0.8730851,1.6662638,0.104365654,1.1123403,-0.034759484,0.31671312,-0.07779973,-1.3347347,-1.3050014,-1.4094735,0.74402755,-0.41005313,1.3868208,-0.4336558,-0.25712192,0.9948607,0.19665211,-0.60805976,0.050809775,-0.12002831,-1.021611,-0.0506302,0.3989291,-0.010205245,0.26206738,-0.85767263,-0.0944364,-0.572968,31936.83975584122,43545.91931353298,364.18992982651855,349.46214075040393
48809.523392978386,49971.608252556136,-3.9793127,-0.8872183,-3.8659737,-0.1640004,1.7302867,1.2865632,0.7204015,0.8817963,-2.6575344,-0.24846819,-0.93122464,-4.2618337,1.4916441,-2.0489247,-1.202808,-0.006934593,1.471687,0.46540946,0.87232774,-0.35740602,-3.9314551,1.6111146,0.031145805,1.0505154,2.1306665,0.45931384,-2.023354,0.7210868,0.014529124,-0.8142504,48809.523392978386,49971.608252556136,258.1551212616956,-242.1172640217875
19071.987614568792,18187.89806413985,-9.317274,-0.50878143,0.37500125,1.3893137,3.1473505,1.2365828,-2.4824007,1.478789,0.4091705,-0.6725103,0.40499082,-0.19045646,0.29725143,-0.6988021,0.27309433,-0.06123827,-0.55325216,-0.26121292,0.99760205,2.0693145,-0.324634,0.15882543,0.48275387,-0.20269594,0.85847634,0.6561085,0.06156412,-0.48886132,0.41058403,0.70627564,19071.987614568792,18187.89806413985,19.506724264046362,-10.829462404685485
29176.63677855572,27969.726301833456,-4.4075694,-3.4620123,-2.1897686,-0.19755763,0.8388551,1.4044375,-0.14647017,-0.65548253,-0.3664711,1.5856596,-0.043726753,-0.41578946,-0.36847347,-0.8788282,0.8885575,0.15605809,-0.7435046,-0.0786412,0.2126033,-0.5119903,-0.4755091,0.4262078,-0.055704262,0.5692775,0.6794198,-0.60531354,-0.6226735,-0.6550791,0.3444387,0.8664932,29176.63677855572,27969.726301833456,234.04040129725897,-218.61546011438054
15007.378586967592,27961.611221719893,8.8800535,-4.744993,-0.16391638,-2.0567117,4.875656,2.8507264,1.7108201,-1.322853,-2.303629,-2.4478962,-1.9269527,-1.253019,-1.30317,-2.2176495,3.8122015,-0.8443912,-1.2036717,0.27422047,1.043501,-1.2088189,1.4397227,0.66022694,-2.4611893,-2.3903735,-3.9890516,2.5792377,-2.3314953,0.47493556,0.9014238,1.3177109,15007.378586967592,27961.611221719893,-4.3941600957283855,-107.21622518497688
35021.339857712635,29463.882974389362,-5.8889704,-1.1597198,-0.9996647,1.483495,1.0060292,0.26111117,-1.7399423,0.34280887,1.217031,0.43628463,0.47384214,0.7504984,0.106370516,0.8251615,0.35070875,0.6747633,0.016657976,-0.5682198,-0.005938668,0.42384458,1.2713423,0.90848994,-0.05155539,0.10223528,-0.048671085,-0.6510828,0.3659124,0.20150264,0.82584685,-0.27715787,35021.339857712635,29463.882974389362,507.3942608352339,-186.94147716726798
54856.90868386201,53137.92818633305,4.3509336,5.88528,-1.4564736,0.4085853,-2.915943,3.759332,-3.2247214,3.4847105,-4.132582,1.6973695,0.3603162,4.5063367,0.46280438,-2.28088,-1.8833929,0.13289559,1.5563781,-1.7301755,2.0134926,2.8721478,2.245597,0.12181548,2.2811582,-3.1840525,0.87669736,0.19018008,1.8004417,-1.2861929,2.0333455,0.06327948,54856.90868386201,53137.92818633305,618.6907366765702,-249.1396720650367
27850.115736160937,32992.521128346714,-7.3563056,-1.7647196,-0.77038896,1.3048241,1.9831107,2.2831016,-0.46292192,0.22297068,0.18759035,0.31875122,0.38352454,0.63836074,0.013025256,-0.7301089,0.49600807,-0.3982086,-0.39831194,0.7429061,-0.102306165,0.7749683,0.32306427,0.6369931,-1.985496,-0.2024395,0.6255222,0.27924523,0.0065204343,0.027200205,-0.2117963,0.71689826,27850.115736160937,32992.521128346714,206.2033724657328,118.09016692236371
38511.7392400178,36604.608028133815,-5.0773816,-1.0970612,-1.2715867,-1.1467419,-0.80953157,-0.7427298,1.6852336,0.95997703,-1.1257793,-0.28149602,-0.31874698,0.011236934,-0.5531277,0.29804868,-0.1187666,1.0698707,0.09262071,0.77874213,-0.03283961,0.6900014,-0.29878542,-0.09787919,0.53915954,-0.70321524,0.86551446,-0.6440461,0.61279696,-0.8974123,-0.19742942,-0.6780019,38511.7392400178,36604.608028133815,1014.9714446940226,239.60514379248136
39987.62087944058,38779.863669882616,-0.8875729,-3.3047562,0.64902407,0.019471055,-4.5808415,2.1147215,-3.0551057,0.1386945,0.4460645,-1.7642372,0.47257817,1.3039962,-0.16785981,1.4620597,0.13772118,1.9837382,-0.55157405,0.049894508,-1.2826147,-1.1262071,1.0548882,-1.2711252,1.0630991,-0.52105236,-0.8746682,0.15771087,1.137112,-1.213958,0.045572843,0.27028984,39987.62087944058,38779.863669882616,214.11085789722915,-581.1387780597162
23318.996961655987,19385.22560350428,-6.6250076,-0.95301527,-0.7395803,0.7249164,1.3048674,-0.62846607,-0.45910245,-0.7663227,1.3213388,0.49627134,0.09821275,-0.39210448,1.1972251,-0.39243817,-0.52220184,0.2642207,-0.6006142,0.09375996,-0.4225185,-0.7350122,-1.0202924,0.546931,-0.29322812,1.3495764,1.16078,0.1762957,-0.22071101,0.25976557,0.47177315,0.3682866,23318.996961655987,19385.22560350428,307.83286052459874,-75.94704994837423
43130.73768059888,51202.03636621365,3.9203165,9.890866,5.8811903,-0.8670593,4.1661525,-0.0752591,-3.2364614,-5.229493,6.271779,0.9918156,2.1540918,2.7185326,1.7206997,0.041981902,-0.8427736,-0.9250215,-1.7710983,2.424996,-3.1783237,-0.19805987,-2.4284148,-0.68556774,0.91844475,3.5845878,-0.885231,0.59791636,2.9571064,1.0010221,-0.59274817,-0.93836033,43130.73768059888,51202.03636621365,481.62598462555616,235.29691196653388
41119.13505712024,35709.687825502726,-1.5220139,-2.5115552,-2.2224417,-1.3876187,-1.5388646,-0.5978815,1.3834522,0.11767442,0.9434329,0.0013764417,0.442414,1.0466589,-0.32691664,0.74372524,-0.48645002,-0.41948986,0.46153706,0.103134215,-0.081219934,0.3022511,-0.017840188,-0.6844445,0.35086957,-0.32945025,0.36705762,-0.10581979,-0.13080028,-0.38479263,-0.31426173,0.1502124,41119.13505712024,35709.687825502726,219.96204040498625,-495.1104485163784
44272.22297340365,37875.29816162992,-2.7978082,-0.2361553,-1.0835183,1.4262649,3.1473238,-0.689742,1.7829897,-1.0351217,-0.3242416,1.5071566,0.06615296,-0.24785295,-0.92443925,-0.7264179,0.24944106,-1.0251814,-0.50721955,0.6728825,-0.54821837,0.76566774,-1.9934014,-0.15105276,-0.8479325,-0.93866366,-0.2606396,-1.168804,-0.50639176,1.3198261,0.83133507,-0.48680618,44272.22297340365,37875.29816162992,219.4839809082926,-152.6668283186844
56468.542578461835,55651.24919101682,3.3307714,10.286116,0.25729975,1.9172252,-0.51683587,-2.6512976,-0.1849531,5.28302,-1.4291786,-2.2697604,0.7686668,-1.5167736,-0.2267307,0.0068337135,-1.9903085,-0.23463278,-0.47553536,0.4020001,-2.3266766,-3.3204265,1.3716328,-0.07012256,1.7477559,3.75064,1.3104649,-5.458831,-2.6375024,-0.17719056,-1.4763925,-4.177186,56468.542578461835,55651.24919101682,479.94714465891667,-396.7280134819915
48278.348750218756,38670.67505243352,6.042453,7.696217,-0.54757833,11.937215,-1.9601583,3.7760813,5.0200605,0.8778733,-2.5000513,-0.36858004,0.10913803,-6.8760247,6.2569613,-4.7094393,-3.201004,-1.8491483,-2.3386865,4.778001,1.4270618,-0.47652942,2.9321992,0.26735547,6.767847,1.1689674,5.6023693,6.5721483,-5.19332,-5.348679,-1.5379293,-4.9691863,48278.348750218756,38670.67505243352,404.94712023860944,-18.28193408508112
54890.53388731853,45535.124559714655,3.7744398,-0.41822073,-2.7452545,1.178995,-0.50345993,3.4363737,-2.8002415,1.3887982,-2.7769299,2.343003,-0.4039709,0.90979373,-2.062618,1.0142621,0.13893145,0.22284378,1.243846,0.20221657,-0.6629185,-0.70517933,-0.38731724,1.660369,-0.47894946,2.1167552,-0.77283734,1.8103071,-0.22778347,-1.2374204,-1.1090829,1.0336915,54890.53388731853,45535.124559714655,-50.49892617974147,-541.6429714946439
51618.53948739616,41240.46178668433,3.075473,-3.5281565,-2.2750974,2.9987035,-0.38300005,3.7395318,-6.028934,2.0754073,1.0905175,-2.4437964,-1.6605859,-1.949337,-1.0949937,-0.5937975,0.37088248,-0.25255746,1.9097621,-0.10722997,-0.3132948,-1.5131071,0.35844284,-0.80792177,-0.51447386,-1.057521,-0.72083783,3.2084694,-0.3647733,1.6858673,-0.68334246,-0.36131838,51618.53948739616,41240.46178668433,-281.93978958637194,-407.76802551199546
47074.26898140758,53433.482097763255,-4.059986,2.5460992,-0.008326297,-1.5323799,1.7233899,-3.7800646,1.3479306,0.87849045,1.1099075,0.17020665,-0.59614986,-2.764204,0.7397499,1.9514328,-1.6984254,0.033883397,0.15994942,-0.50924265,0.08108254,-0.10762614,1.1469394,1.1492723,-1.0513971,-0.6316043,0.32411376,-0.17263438,-0.97923523,1.8870418,0.84627956,-0.75047606,47074.26898140758,53433.482097763255,766.9845066172724,80.4780571368735
52724.81458563975,47036.232953133615,2.507003,0.96734107,-1.8123667,-2.2765913,0.45190758,-1.330045,0.80327016,-0.2571589,0.50752676,0.3555488,0.1619041,2.4543767,-0.43886295,0.03468148,-0.9031535,-0.7156095,1.4692383,-1.6392266,1.0314924,1.7620828,-0.91749114,-0.6004271,-0.8380385,0.46203715,-0.9384651,0.1662001,0.097413056,-0.076685004,-1.1584593,-0.79083556,52724.81458563975,47036.232953133615,12.095434367407703,-583.0235714714236
36227.439404173216,31986.844444237453,0.54369706,-4.4228907,-1.9620975,-1.3800071,-0.1510891,-2.2274652,0.12239069,1.6738895,-0.27781367,-0.4521248,0.33012953,1.8501084,0.20059246,0.77155346,-0.14078867,-0.046707988,-0.8380057,0.79517657,-0.1506124,-0.16860381,-0.29020047,0.692386,-1.4420353,-0.09298114,-0.53721887,0.1711819,-0.30698037,-0.3775578,0.7644995,1.6102108,36227.439404173216,31986.844444237453,-424.58493656819246,-780.1135399958123
52331.886964365665,51261.400545396034,8.626474,6.6398067,-0.4675106,-3.4782526,4.3187146,4.5737824,5.8077765,-5.557146,-0.87897235,-9.41939,-2.6974015,1.6731673,-2.2502413,-3.1134694,-4.3423047,-0.7017921,1.598641,-4.557007,-2.6945045,-1.9713564,-4.4264426,-6.0345917,-2.4439962,-0.73269486,-5.223164,-3.9772708,-6.273043,-7.917191,-3.076184,6.3068056,52331.886964365665,51261.400545396034,-122.62941693153086,176.7810543104618
44258.93268099032,49956.214532857666,-1.1322765,-3.314471,0.3353997,-2.9263792,-0.1615081,-1.1560255,1.6118459,0.8317579,-0.04441286,-1.9932913,1.2183336,0.72288495,-0.9653619,1.2876903,-0.8793179,-0.9763179,0.4346547,-0.019789765,1.2661438,0.82253677,2.0532563,-0.3498098,1.1797762,0.79450464,0.0002466817,-0.20365234,1.4948132,0.4117086,-1.1530956,-0.93491924,44258.93268099032,49956.214532857666,468.0224391890877,-70.99653116414767
49248.21222294278,39218.690012454535,7.3635864,-4.3514442,-0.17803787,0.38170674,-2.7611535,-1.1897972,-1.1850433,-1.1687001,2.6063058,1.7596235,1.7783607,1.3228401,-1.29995,3.2183363,-1.5362136,1.3185478,-2.1592274,0.6183095,-1.2348523,-0.2694291,-0.4701061,-0.67211616,-1.465922,-0.8384112,-2.0903623,1.288155,1.0204285,0.5147457,1.3942018,-1.3486061,49248.21222294278,39218.690012454535,-496.435096438192,-582.2820354021835
57489.805123233484,55644.059162713136,8.615178,8.789607,0.655051,-3.2145822,-4.6154823,5.9138036,-0.85132736,-1.3830761,-2.2551672,-4.8034344,-2.5928547,-7.4129457,-2.8880439,2.483918,4.486018,1.120674,6.1254787,-9.517943,15.38737,-2.2130477,-11.728201,6.782314,5.3577466,-1.8051823,-5.421089,10.296722,12.646083,3.7766511,-0.43645608,7.5065236,57489.805123233484,55644.059162713136,263.33032543768746,-226.40396381029842
36281.12030265538,34608.42171614194,-3.8471057,-0.7848521,0.3198498,0.98477036,0.7162688,-0.32068604,1.7817684,-1.5894512,0.26162213,1.0046916,-0.5269709,-1.0589894,-0.41346964,-0.93575513,0.80049366,-1.3702251,0.4696221,-0.07672005,0.5424237,-0.68846065,0.1286481,-0.023369832,0.31250972,-0.06639201,0.10929313,-0.48282948,-0.16979362,0.5384802,-0.07361573,0.8214453,36281.12030265538,34608.42171614194,514.0777728173696,-215.11366407782256
35312.395652315914,29999.80666672647,2.0692782,-5.797352,-0.34051028,1.3655167,1.0062863,-1.7796866,1.3528982,0.99299175,-0.35849634,-1.2443084,-0.99503195,0.6324443,-0.7635491,-0.37395048,-1.0585587,1.4678677,0.17535642,0.22219358,-1.0000061,0.070473514,0.15257038,0.17655304,0.5528772,-0.46715552,-1.2055475,1.0177729,0.2630841,0.6960379,1.0310192,1.2119653,35312.395652315914,29999.80666672647,-565.0561885822881,-98.45538770858889
17963.050062321046,31264.280266547365,-6.0621443,-0.15558335,2.7078886,0.49156275,-0.86024106,2.2734373,-2.8112288,1.84658,-0.90208435,0.12659235,-0.87532103,-0.25730705,-0.45241582,-1.3433952,1.3166996,-0.76776445,-0.71804607,-0.15622403,1.0588725,1.418242,2.155021,-0.32791445,0.032062203,-1.4250358,-0.20653094,-1.0749812,0.9661374,-1.1089971,-0.6018258,-1.499598,17963.050062321046,31264.280266547365,78.15238339332362,49.7097352418025
-20746.204666739814,29593.787963494564,9.073281,-4.563586,17.296375,-1.1798745,6.5641193,0.66734916,-0.40033802,-0.7560228,-2.035167,4.475294,-0.28627115,4.3507648,-0.26031014,0.75656617,0.8077206,0.75065225,0.2664989,-0.37999764,-0.5671188,2.5592012,-4.7120314,1.3659959,0.33645678,-4.536987,-1.070975,-1.1773727,-0.22314581,0.14428186,2.934189,-1.2461704,-20746.204666739814,29593.787963494564,-10.814168606802816,84.06305378679383
30439.556364392967,25565.485959788453,-4.995209,-1.4685329,0.19134057,-0.010791647,0.5812075,1.29763,-1.8656425,-0.5167564,0.41260797,2.288881,0.72401583,1.1153584,0.6012201,-1.2613202,-0.29887083,-0.30447844,-0.22077517,0.22030485,0.26540014,0.19496368,0.2286415,0.0057770982,0.25257227,0.95577097,0.5499824,0.34733865,0.86665386,0.53016335,-0.37882864,-0.62422955,30439.556364392967,25565.485959788453,337.9506563541723,-143.7935300583623
