paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-30536.26864205418,10665.690151146817,-3.9106097,1.067988,1.6094763,0.026615731,-5.5325747,1.1989564,0.5254876,1.9503934,1.124054,1.7865251,-0.728468,3.4428935,0.0738508,-0.661267,1.3065395,0.9276259,1.0377216,-0.40725592,-0.08570159,-2.3688188,-0.2807919,0.81141686,-1.3753573,3.8067622,-1.8051275,-0.6599888,0.020185743,-0.03790672,-0.92338103,3.7038126,-30536.26864205418,10665.690151146817,-818.2632034958998,-973.9756264037416
-44423.832050913225,16573.679298411338,-6.271292,3.2168922,0.13225861,-4.6066246,-0.0073205526,-1.6356895,0.28325507,1.1674824,-1.5466542,-1.4804121,1.0091033,-0.9173379,1.4473538,-3.4220598,0.8815482,1.1396372,0.6123905,-0.43398604,2.4191947,-0.70964915,-1.1277618,0.4819363,2.9022443,0.77544856,0.4488542,0.9011266,-2.1185718,0.0863234,-0.41142708,-1.1971794,-44423.832050913225,16573.679298411338,-924.2462155383688,-625.637458191118
-50571.793774935235,-3963.3196542885053,-8.649265,1.6236012,-1.9079342,2.3720925,-0.25693265,-1.4539099,-0.47878924,2.502026,0.6088573,-1.3106095,2.1955338,-1.661983,-2.4006548,-0.14255054,-0.7083639,-0.7420152,-0.2163475,-1.9090215,0.4296763,-0.04119298,0.7621242,1.6468412,-0.77411604,-0.8995713,0.36146548,-0.4561883,-0.14545564,0.78531784,0.3226654,0.52411586,-50571.793774935235,-3963.3196542885053,-18.726801528207112,-954.0204258767641
51044.90561091324,-102701.24957491914,13.538489,2.9681382,0.14477514,-0.22405864,5.1838293,2.456953,1.6047624,1.2650787,0.133155,0.97111356,-0.7910299,1.4092139,-0.5218404,0.9932115,-0.48582262,-3.520429,0.71651965,1.2547724,-1.2147633,4.4559464,0.98379904,-0.017161846,0.89979625,-1.0928578,-0.9334694,-0.45260507,-1.3637464,-2.2646291,2.24021,-0.822935,51044.90561091324,-102701.24957491914,104.24396724602303,-304.80001243657347
-29571.738700206548,10865.636889681004,-6.97098,6.164692,2.379802,-0.5517141,-3.4173145,0.92035896,0.6724084,1.0204333,-1.6430523,-0.5273524,0.23162912,0.9604233,0.017978605,-1.7543736,1.8045235,0.004280897,0.7359819,-0.53274506,-0.6190222,1.4949304,-1.0527545,-1.0548624,0.64095277,-0.7145045,0.93951976,0.33332014,0.12087023,-1.4561976,1.6144787,0.33963722,-29571.738700206548,10865.636889681004,-888.5975464576451,-962.0991366821686
49262.80737148412,-101114.76608893224,15.044446,0.11422086,-0.26362127,2.7569952,-0.10755398,1.4578154,1.645628,2.011602,1.5957297,0.102937944,1.1022347,1.7228591,1.2697726,-1.8464941,-1.6809261,2.4768338,-2.7419305,1.3506886,-0.6094576,-1.9485841,-0.7014281,-1.2311395,-1.5073186,-0.46499747,-0.46198043,3.799716,0.118504435,-2.3507965,-2.6631694,-2.8969593,49262.80737148412,-101114.76608893224,813.3668084707932,-636.0514258508234
48853.46937720882,-103557.61376171431,16.12411,-0.93896675,-2.0867507,-0.9455213,-0.45162365,-2.8753078,1.6447026,1.0144895,-0.041228186,0.61240476,3.073943,-0.40408275,-0.23524708,1.8871329,0.32043308,-0.013774874,-0.29820615,2.4452755,-0.034464933,-0.00030532933,-1.2183821,-1.3003883,-0.6553202,-0.10751882,-1.9887421,-2.1867087,-1.5180551,0.90998966,-2.5843737,-0.34907687,48853.46937720882,-103557.61376171431,339.6699829461019,517.1351036078634
-29335.30868274604,-1815.890625121268,0.55209225,-1.4791846,2.807554,3.641628,3.0047784,3.1044922,-3.255062,-0.26938534,0.30610678,-0.38061458,2.3635592,0.5475968,0.22657755,0.027705507,-0.2070272,0.23771928,2.182282,0.33628723,-0.5681768,0.6953102,-0.5192934,-0.65835077,-0.4663038,1.0513768,-0.18001607,-0.079061024,-0.16723627,-0.579,1.0828255,-1.1102855,-29335.30868274604,-1815.890625121268,117.87453367364526,-599.883567537772
51411.637416682555,-101819.68615235423,13.850002,3.4497886,-4.012991,2.3405612,-1.5516367,-1.5621902,0.12452653,1.0539715,1.1491041,-1.8637593,-4.0595284,2.919252,0.06564018,-0.9767088,2.040357,-1.0911418,-1.0191866,2.0933175,-1.6129498,-0.2623923,2.6863368,2.0223284,-0.23729797,-0.015656862,0.37610832,0.50121313,-1.121175,-0.5883158,-0.026461355,0.7496612,51411.637416682555,-101819.68615235423,-82.8941174165658,-99.52096254765254
-52413.915113465184,3720.5917946187205,-1.0371343,-1.5248696,-2.92273,0.1428722,0.7180523,6.0090837,1.6029716,-0.035457406,0.3473643,-1.5408581,0.79599804,-3.0366452,-1.34501,-1.2997799,-0.9898058,0.5018338,-0.9547265,2.4730656,1.5405453,-0.6999871,2.1807928,0.80280095,0.22220182,1.2965252,2.8468246,1.4670618,-1.3068011,1.9051077,0.583528,1.6863272,-52413.915113465184,3720.5917946187205,-214.8617707403568,-741.957858160833
47432.21706112658,-100748.8639429816,14.131925,-2.810069,-0.56985074,-2.0409808,-1.72691,-3.8301008,1.3042688,-0.44436985,2.1892328,0.0535734,-0.3833732,-1.7511474,-1.2735394,0.81044674,-2.9080276,1.526994,2.0953538,0.08206576,-1.0607404,-1.3095238,-0.5676381,2.5584428,-3.6670642,0.12022511,-1.1069005,2.4028966,-3.6999443,3.3741765,-1.0965862,-4.557154,47432.21706112658,-100748.8639429816,501.35059271772803,-412.60821883671184
-49210.70318149169,2535.665975105521,-7.1619005,0.5454423,-2.0251994,0.35182783,-2.0273798,0.6002173,-2.3276062,1.9607614,-1.515428,1.2015921,0.82149225,0.49769923,0.030108616,0.3182461,-4.2164683,0.53171337,-0.19600946,1.2892206,2.231045,-0.540777,0.19018565,0.78201896,-2.3723786,-1.273637,0.6214898,-2.849909,1.3349229,1.0390482,-0.33478558,-1.3254969,-49210.70318149169,2535.665975105521,-295.3500839943946,-822.686523039969
-27304.34094899144,9308.884739012488,-3.3986871,6.6800447,2.8524117,-2.2227545,-0.49881083,3.6120977,-2.468495,-0.9240001,1.6896064,0.7364858,1.5335503,0.7145306,0.09821815,-1.2221859,0.21805526,2.0236342,-0.88976866,0.030977616,-0.25752202,0.3668252,0.7346244,1.1581959,0.17416178,2.6108265,1.2090983,-1.7485183,0.012435775,-0.48258838,-0.5258626,-0.4861158,-27304.34094899144,9308.884739012488,-535.4039671750602,-119.10896053584008
-40917.13259108879,-7706.257197579665,-8.005614,3.4406857,-1.1326523,3.677429,-0.2448804,0.1871437,1.3291786,0.057495058,-2.9574742,-2.238046,-0.359767,1.9889082,1.0089698,-0.2801604,-0.013111399,-1.3366446,-1.3488911,-0.08177681,-0.13692394,-0.42350367,-0.8753738,-1.4065633,0.017728582,0.30424777,0.27927235,-0.47706932,-1.5072013,0.534901,0.066210076,-0.08030044,-40917.13259108879,-7706.257197579665,-596.4504416956028,-650.846176897732
52678.42152704592,-110944.97655062133,15.826999,1.2145219,-1.2081517,-3.0808363,0.42819828,-1.2227395,-2.1644058,-0.48384368,-0.011381409,0.3784228,3.328634,-0.9333552,3.642838,-0.28090188,-0.3004264,1.3494692,-0.8122235,-1.1453408,2.1222012,0.42713776,0.5110721,-0.3968854,1.8385093,-0.699506,0.0051789815,-0.34460703,-0.6248755,0.359853,0.9609335,-0.94549495,52678.42152704592,-110944.97655062133,116.93945380955073,113.41078921204227
-29303.22759213516,17838.705105064342,-5.8919177,3.783607,2.748274,-4.1122284,-2.7284005,2.4936259,0.34079286,2.8855913,0.70548093,-0.8547649,0.5258985,-1.0180342,-1.5507758,-2.110413,-0.4671841,1.118477,-0.16704749,0.17674461,-0.4820966,0.58095145,0.16548133,0.2763316,0.94000554,-1.3063074,0.93878835,0.17255546,-0.3144096,0.07947827,-0.9561794,-0.69192725,-29303.22759213516,17838.705105064342,-1116.9246325663023,-361.96961518717603
-40762.04800182453,7480.21132319442,-2.447737,-3.6139345,2.6158664,-1.9606369,0.10358133,0.81687874,0.5414162,-1.8394177,1.1896183,-1.4525058,2.3907866,2.347778,1.065644,-1.6229533,-1.1329117,2.7495904,1.8302996,-0.12945436,-2.255888,3.9115412,3.5549414,0.023128754,-2.7664573,2.073195,-0.11838588,0.9616213,0.1196256,-2.4530008,-0.9688319,0.1865966,-40762.04800182453,7480.21132319442,-486.9556932326124,-467.32765916703386
-48098.8730311301,10522.634021315056,-6.824274,-0.9074301,-3.823685,-2.297418,-1.741473,1.5703921,-0.06686801,0.491059,-2.1848373,-0.18029812,-0.5796442,-1.1729931,2.4311094,3.0853634,1.6772062,0.45392933,0.37094563,0.23392768,-1.7506461,0.5819769,0.6565174,-0.3866155,-0.51973504,1.673814,-0.20619898,-0.49154025,-0.76019,2.1493661,1.1454996,-1.5027579,-48098.8730311301,10522.634021315056,-633.933353367961,-863.9281528067222
-55450.227206607015,9900.510300332988,-3.7873805,-3.0905185,-2.727369,-4.88682,-2.7277822,0.0065258653,0.44560263,1.8366045,-1.6280516,-3.729727,-1.7009815,-1.3943005,0.30410853,0.5201067,1.1849225,-0.8811463,0.0005566287,-2.0526524,-1.6033766,-0.6055643,-0.9173548,-1.7181534,-1.021349,-1.8079776,1.676068,0.62196875,-2.6025593,0.78751963,-0.55961716,0.66306365,-55450.227206607015,9900.510300332988,-275.96891725553564,-653.1771175877548
-38861.802325941055,10660.462043390591,-1.7890122,-2.8838303,-1.5790936,-0.3939459,3.51779,4.2205358,1.742241,-0.86725026,-0.13221289,-1.8211714,1.9973596,3.1929712,1.4999993,-0.453707,0.41459176,2.1013467,2.8028595,2.442892,-0.63343483,1.4717,-2.4061806,-1.185809,0.1493774,-1.4149516,1.5364319,1.7477921,0.4612075,-1.0513892,0.13954055,-1.234763,-38861.802325941055,10660.462043390591,24.735384446726126,-227.17610753775082
46981.71195984036,-97218.6839414815,15.26956,-1.5315629,-2.357552,3.053476,-3.8464339,-1.5624791,1.607595,2.9737544,0.45060718,-0.14057207,-0.93084455,0.32540545,1.7750103,2.9594119,0.1561294,0.89845926,1.3635615,-1.8927528,1.5152363,-1.1325611,-0.75828034,1.2991998,0.24953558,-0.3394248,0.3934322,-0.16941582,-0.8221628,-1.6652383,1.0970398,0.43485874,46981.71195984036,-97218.6839414815,519.5418002821353,-634.3401543049819
-24687.158394454957,13774.529663591355,-9.837058,15.089074,-0.6635153,1.0020901,3.3773122,-0.05017413,3.4106998,0.47882947,4.2904725,-0.09515913,-2.032485,-0.98576826,3.304582,1.8652114,0.6182233,1.688472,1.0499343,-1.1287429,2.7669554,0.503866,-1.7422323,0.07020891,-0.43241495,0.46788558,0.03471565,1.3418295,0.039576817,-0.7530441,0.30904382,-0.77439326,-24687.158394454957,13774.529663591355,-603.4435614440088,-366.17654774940866
-54179.054718558014,1855.595657910312,-3.924733,-2.698391,-2.6219385,-0.12795898,0.25294775,3.1284666,-0.9846531,-0.5437396,0.47042185,-3.4593055,1.4147357,-0.8789882,0.88852495,0.58245283,-1.9215624,-1.4105197,0.4588489,2.2042232,-0.4686244,2.1337597,-0.060432103,1.6446823,0.100342594,-1.5070539,1.3742673,-0.717998,-0.32669607,1.349673,0.83320874,0.48648086,-54179.054718558014,1855.595657910312,-143.1121139426739,-789.9550601637189
-26410.07528089332,7116.1813406121655,-3.821424,2.550975,3.6193109,-3.0150547,-5.110613,3.016908,-2.7461736,-5.061964,-1.4040059,0.17936397,0.7005355,3.1519625,1.5327197,1.9193726,0.8179735,-1.8247609,0.07463797,0.6901641,1.1835623,1.6233853,-0.103573054,-2.0777228,0.5612858,-0.19377044,1.7444744,-0.46134862,0.076278694,-1.3577302,-0.40469426,0.5548038,-26410.07528089332,7116.1813406121655,-501.37592740850835,-703.7970240627446
25116.241072870333,-62929.37584465579,6.504003,-0.6748739,-1.4429597,3.2273533,-5.323142,2.1019807,1.5442982,-2.9567444,-0.45447037,-2.2750907,-0.2480854,-2.3416417,1.1002259,-0.57763153,-1.3075097,0.9101962,-1.1737472,3.6211963,1.2733461,-1.9657695,-2.746514,-1.2049603,1.0444114,0.70869476,1.4457474,0.27761555,0.5537683,-0.5444925,0.33852357,0.59800947,25116.241072870333,-62929.37584465579,191.70263636329216,-437.681130775217
-23111.312581532027,-1851.897855344464,-1.742783,-4.7080636,7.6257243,3.3168628,3.8365514,1.9526896,-2.2660413,3.6078575,-1.7490385,-4.1608663,2.0887551,0.69090164,-1.2502455,-3.381755,1.9755427,3.5172963,1.3579993,1.1369525,-1.275394,-1.3490543,-0.22850661,-3.3190053,-0.26246634,-0.18824269,-0.9779283,0.5379935,1.20571,-0.2579449,2.034221,2.0617087,-23111.312581532027,-1851.897855344464,1379.3413097028688,-999.7167767211628
36794.29208098439,-81096.01508458231,8.887542,3.669566,2.1563246,2.9424448,-2.374553,-3.3744164,-1.6003387,0.5084637,-2.3874786,0.06837987,1.39154,-0.7493323,-0.023860471,0.64095896,-2.021639,-0.16114827,1.1016791,-1.3937017,1.9220366,0.4473915,-0.06607814,0.23039536,-0.4188893,-0.8292562,-1.4250154,1.37231,1.5747484,0.24928589,-0.5668286,-0.4302011,36794.29208098439,-81096.01508458231,61.82266545912565,-242.994033068707
-41319.124486154615,6341.906382976463,0.07193711,-5.9986606,-2.3899176,-2.948076,0.65092695,0.201949,-2.1152487,1.4089223,-0.18868347,-1.3285614,0.47447568,-0.406596,0.4644292,-0.82875305,-1.0850147,0.2854474,1.4904506,0.8771082,2.9501898,1.018669,-2.8511097,-3.2853553,2.3692372,-0.034141403,-1.9524801,-1.83896,2.0311346,-2.3705294,-1.973177,-1.3600324,-41319.124486154615,6341.906382976463,-55.854087577225684,-558.9613736138276
-31235.839861750053,10995.18780114498,-3.5612128,1.4328821,2.8753197,-3.8473334,-3.581843,2.5162086,-2.4936483,-0.6392407,-1.6803652,1.3836483,2.0212295,2.7998893,1.7897882,1.6226404,0.503653,-0.7451932,-3.3590677,-1.5009477,-1.8539455,1.1502632,0.8638401,-2.4181437,0.10408007,-2.351727,-0.69508785,0.5876036,0.99833816,-1.2096411,1.6342871,0.28024992,-31235.839861750053,10995.18780114498,-1032.4001635851369,-223.69734746425817
48872.63290258256,-101871.71653427566,13.217725,3.4577444,0.08760959,-0.9524403,1.4132843,0.68544513,0.2725292,0.1588482,0.43064997,-0.10477245,-2.3813357,0.45437604,-1.2325113,-1.5758065,-1.740143,-1.3325464,1.1671712,1.3556808,-1.5448302,0.4229366,0.571225,1.1238047,0.8406757,-0.8867987,-1.2487837,-0.063796274,-1.082312,-0.068191975,-0.7765221,2.0348895,48872.63290258256,-101871.71653427566,811.3340349122119,-583.2753103407501
-38008.29247404076,11115.224432189776,-0.7079199,-1.6517671,2.3352478,-2.6630561,0.7688565,0.18481289,1.241479,-3.2123177,0.48479477,2.4740198,-2.5364976,-1.1353292,-2.1701467,1.7358838,-3.0349772,2.6487563,-1.3686125,0.17304187,-1.8950945,-0.6586451,-2.188586,1.6920756,-2.2299032,0.023624647,1.0990407,-2.448156,-1.783749,1.9752989,1.1477344,-1.2474558,-38008.29247404076,11115.224432189776,-283.7811039019402,-253.5093172023151
26365.343607670067,-65565.87610438884,6.6279016,-0.55778474,-0.7555077,5.7985497,-3.707771,1.9457417,1.6186934,-2.0773666,1.3587915,-0.80787665,-0.39000827,-2.6175175,-4.191781,0.77379763,2.0753827,0.92275286,1.1800715,1.1809559,-0.6974731,-0.724401,1.1535666,1.5315584,-0.43090102,2.5969255,0.7086962,3.5610688,-1.7832035,0.33885002,-0.9356031,0.04320345,26365.343607670067,-65565.87610438884,42.148393269163996,-85.61695535352959
48961.840395358515,-105355.50027716998,13.017648,0.47479817,2.1421225,-0.42667675,0.7188008,-0.8498249,0.110111885,-1.5376189,-0.81988126,0.60536224,0.20832135,0.79661906,-0.056507234,0.49929857,1.602605,-1.9128472,0.7225322,-1.8761098,1.7716082,-0.69966304,-0.7732654,0.60257065,0.63364786,-3.0149734,0.8973314,-0.45786294,1.2048668,2.4324899,1.3665557,2.5835416,48961.840395358515,-105355.50027716998,349.8807098165197,-17.68747599728783
50179.460654616036,-101382.82130988355,16.321981,0.54969287,-1.9886789,1.8030925,0.8902905,1.2734177,1.3494413,3.8925107,1.476672,-0.38276127,-0.40204164,-0.57517004,0.9529347,-1.9742298,-0.9203253,0.45065796,1.2123348,1.7358799,0.19752914,-1.8466028,1.4271256,-0.4986672,0.78439754,0.7847319,-2.097841,4.3570538,2.4143672,1.7504773,0.7398941,-0.017844591,50179.460654616036,-101382.82130988355,518.3617806026798,-669.208250864737
-54084.85837505863,7691.603474903992,-7.961981,-0.07003161,-2.7685137,0.28475842,2.1782055,2.7403617,2.8033032,0.8654182,-0.92543656,-0.7773215,2.2798603,2.6720762,-1.7298234,-1.1731585,4.350197,-2.34877,-3.0443823,-0.9743019,-1.1804852,0.0075558643,0.1390806,-1.015639,1.5667421,-0.9637191,0.4370494,-0.20359908,0.56849825,-0.22300562,-0.39700013,0.78649205,-54084.85837505863,7691.603474903992,-267.0677303654914,-724.2300741808104
19293.878184410878,-52917.05817608581,4.950064,2.3139815,-0.17061187,0.18581907,-4.125889,0.91169155,-2.606928,-2.0081677,0.23483588,-0.55629694,1.0452671,-1.7724321,-0.7328141,-1.3572112,-1.311414,1.4283262,1.4840026,1.2719384,0.9165521,-0.015213505,-0.3028318,0.27458715,2.4111636,1.0984654,0.3819002,0.23191528,-1.7755221,-1.1338719,0.9943149,0.22532834,19293.878184410878,-52917.05817608581,1068.2798052907192,-1479.3742292592926
54847.493602618495,-108525.54465823324,15.58887,-0.24496113,-1.5491984,-1.2729601,0.04528616,-2.7528358,0.20137462,3.4002526,-1.4137104,-0.19541146,-1.8462964,-0.04586787,1.7112286,-0.05494431,-1.0182467,0.8096327,0.52740127,0.9494837,0.53344613,-0.81445503,-0.67961985,0.9971607,-0.13265738,-2.0008135,-0.943803,-0.8145982,2.8436906,-1.2680848,0.9700717,0.32139787,54847.493602618495,-108525.54465823324,62.1166475105617,520.4011437873282
44325.762801127785,-94694.93202352936,13.2597,1.6058071,-1.0240525,-0.15956517,0.8768399,3.5076113,0.0630612,-0.28465927,-0.98110163,-1.3063011,-0.49907166,-1.2148378,-1.2186102,0.6995285,1.6214582,0.3149165,0.7133193,1.2791905,0.18084733,0.82940704,0.2981602,0.053636894,1.0609214,-0.8854203,-0.76969147,0.39922696,0.35051116,0.14860885,0.7862086,-0.8909618,44325.762801127785,-94694.93202352936,366.66103692598847,-412.7727210302249
53288.48630429133,-115629.05345352489,14.480808,1.6496627,-0.52021694,-1.3456914,-0.03351443,-0.89266485,0.031672187,-0.068950556,0.62854207,-0.14416195,4.5555186,-2.1440363,-1.123122,-0.6827942,-0.7388196,-0.24644947,-2.5579112,-1.7711464,0.564579,-1.2003177,-0.4521025,1.4643226,-0.5701611,-1.1228746,-3.1594377,-1.7473369,1.61378,-1.1835113,0.31826586,1.1814716,53288.48630429133,-115629.05345352489,40.36745413524993,52.171088849809
49789.06913761958,-102132.62575119424,16.735151,3.006435,-1.2487943,-0.7133744,4.5004616,1.4965401,2.3010063,-0.31128347,-0.25470513,-1.8557578,-0.6655223,0.35158148,0.96743095,-1.4861864,1.9357356,-1.4047006,1.8018752,2.0934746,-1.3882303,2.2490072,0.46769035,0.94384325,1.0946057,1.5050565,0.07195,-1.2259508,-2.6376252,3.3534513,-1.369379,-0.27146813,49789.06913761958,-102132.62575119424,490.52975713502025,-379.99620949325526
-29626.016810356166,12711.246653813325,-8.03265,4.625288,3.170251,-2.1695004,-3.6855571,-0.9763107,0.038538527,-0.7181153,0.37967864,4.011458,-0.8863777,2.2184756,0.02930819,2.8423014,-0.095659405,0.36744976,-1.3062954,1.1183946,0.97635406,-0.39906168,-0.1168189,-1.1806077,-1.2741394,0.60725427,0.42630097,0.3493274,0.3921387,-2.6091,1.6200738,0.8246461,-29626.016810356166,12711.246653813325,-926.3470673034041,-632.5714071371349
-37178.18656423913,7431.936458369104,-2.0902913,-3.7964296,3.4786088,-1.3336018,2.5115678,1.8152095,1.0395545,-2.7998564,-0.43268555,7.2684255,1.0307884,3.9268036,-4.46973,-1.1488779,-2.4668465,-3.607315,-0.7363554,-1.0403396,-1.4933807,4.073688,-1.0441679,1.9253248,1.2624418,2.1728227,1.5581521,-2.3815129,-3.6149254,-3.6759436,-1.4252304,3.7323053,-37178.18656423913,7431.936458369104,-436.0487951419762,-342.87517754607177
-47563.373436272195,11779.074414425331,-6.8392315,2.3507314,-0.8985295,-1.5732495,2.884835,2.915705,0.52666026,1.4623542,-0.96835077,-0.84493655,2.0173762,2.1694577,-1.0206296,-1.5803787,0.3530228,0.52960396,0.9179158,-2.0274713,-1.0450866,0.8987211,-1.7761087,-0.6732132,-0.6189378,-0.45309803,2.157363,-1.1445183,-1.2747025,0.53722894,0.08169251,-0.2208448,-47563.373436272195,11779.074414425331,-644.2348782659215,-825.7262398940496
50748.372861561926,-105874.83825784107,15.471092,-0.16074152,-0.5223678,-1.2752873,0.894406,-2.3091722,2.2508337,2.9826236,1.2091051,1.5154046,0.84375924,2.874133,0.13289668,2.4426541,2.332512,-0.69833374,-0.072560474,-1.1568671,3.3551443,-1.0193207,0.2803404,-3.4959424,0.45347023,-2.4091904,1.556359,-2.0962892,2.512056,-3.1901102,-0.6973373,-0.31756347,50748.372861561926,-105874.83825784107,234.94747501888324,443.5061034603916
50143.729065820524,-107629.1810332411,12.586537,1.6620727,-1.1640543,-2.4218752,1.3242081,0.06727423,2.2718763,-1.5746932,-2.6392028,-0.9911183,1.0318127,-2.251364,-1.3541312,2.8466303,0.77911985,-1.2476604,0.3735887,-0.24953187,1.2205163,1.0254034,3.0368106,-0.07302876,-0.6630574,-1.6493862,-2.41781,0.5652738,0.5458315,-0.5514019,1.2644008,0.62357926,50143.729065820524,-107629.1810332411,192.4167579079205,23.645106752458656
-23274.15673178718,138.9819021189829,-1.1069956,-1.1051129,8.7019615,0.22933772,0.51219183,-0.1670594,-2.4029016,-0.16651443,0.8302767,1.0555314,1.6851919,2.553801,2.7293842,-1.9547118,3.3905237,-2.6076481,1.5117189,2.795234,-2.0394852,-1.5329945,-0.14669,-2.530275,-1.4108495,2.5499294,1.5668908,-3.2421987,-1.128751,0.039923314,-1.3118633,-2.8339727,-23274.15673178718,138.9819021189829,-420.9581509762288,-328.14259696557843
52212.06677456038,-108566.1393924415,15.231455,3.2644088,-2.4132633,-2.786381,2.528227,-1.504472,-1.1120503,0.002417665,0.66860753,-2.0868864,-1.3252065,-1.6980355,1.3078547,-0.49111342,-0.09718406,0.7211221,-0.03752714,1.038073,-1.226387,1.2742152,-0.44362617,0.93430316,0.26019,0.08516303,-0.24855608,-1.253052,0.65640277,-0.26642612,-0.3906645,-0.998306,52212.06677456038,-108566.1393924415,207.5454772714091,4.530864926911053
-21000.09315367072,-5077.488105234144,-3.7234879,-0.40502253,10.343956,1.4051514,2.2532337,1.8276129,-0.4892546,4.5403776,-2.7324834,0.8251627,0.534845,-4.618128,1.1745574,0.40946522,2.6472552,0.42534018,-2.381844,0.13318771,0.5538184,-2.2521157,-1.6915389,1.8851298,1.9255462,2.1026764,1.6638969,1.345027,1.5521938,-0.93450433,2.4652426,0.25682634,-21000.09315367072,-5077.488105234144,315.47952588680255,-700.2536504523079
-50821.64814981658,-1815.309356601545,-6.3812914,1.4457426,-1.1790156,1.6711818,0.82956797,-0.28307614,-0.33043918,1.7563612,1.1399877,-2.9358737,0.89922035,-1.7533536,-1.3821049,0.38941547,-0.48634246,0.8961141,0.2187848,-1.7672275,0.69083697,-0.7990901,0.103577875,0.016761536,-0.66849923,-0.48635435,0.013846107,-1.0163676,-0.5765774,0.51106596,-0.57451206,1.4768187,-50821.64814981658,-1815.309356601545,-238.84024556183692,-1009.5925355352072
