ID,count
ENSMUSE00000527822,0
ENSMUSE00000749430,0
ENSMUSE00000729103,0
ENSMUSE00000748999,89
ENSMUSE00000845574,73
ENSMUSE00001245593,64
ENSMUSE00000734895,30
ENSMUSE00000829621,25
ENSMUSE00001236713,25
ENSMUSE00000741243,2
ENSMUSE00000718793,2
ENSMUSE00001094531,2
ENSMUSE00001220970,9
ENSMUSE00001287767,9
ENSMUSE00001292613,9
ENSMUSE00000838960,1
ENSMUSE00001248718,1
ENSMUSE00001286025,0
ENSMUSE00000758877,0
ENSMUSE00000980609,0
ENSMUSE00001013332,0
ENSMUSE00000813666,4
ENSMUSE00001055019,3
ENSMUSE00000718992,0
ENSMUSE00000969455,1
ENSMUSE00001028092,4
ENSMUSE00000983362,1
ENSMUSE00001015731,1
ENSMUSE00000971593,0
ENSMUSE00001275361,3
ENSMUSE00000844004,2
ENSMUSE00001022514,0
ENSMUSE00001030854,0
ENSMUSE00001040721,2
ENSMUSE00000660872,0
ENSMUSE00000732579,0
ENSMUSE00001240597,0
ENSMUSE00001093156,0
ENSMUSE00000675106,8
ENSMUSE00001051233,1
ENSMUSE00000344499,1
ENSMUSE00000361608,1
ENSMUSE00000770184,0
ENSMUSE00000838073,0
ENSMUSE00000785072,676
ENSMUSE00000784400,66
ENSMUSE00000742832,85
ENSMUSE00000774641,55
ENSMUSE00000353439,144
ENSMUSE00000736705,23
ENSMUSE00000804399,23
ENSMUSE00000798065,3
ENSMUSE00001233886,6
ENSMUSE00001231129,5
ENSMUSE00001245739,11
ENSMUSE00001206837,10
ENSMUSE00000799671,10
ENSMUSE00000836290,5
ENSMUSE00000179268,236
ENSMUSE00000735160,217
ENSMUSE00000826047,38
ENSMUSE00000820269,35
ENSMUSE00000759126,149
ENSMUSE00000747779,94
ENSMUSE00000725421,96
ENSMUSE00001259736,136
ENSMUSE00001301631,121
ENSMUSE00000806078,80
ENSMUSE00001294144,60
ENSMUSE00001265774,64
ENSMUSE00000823101,38
ENSMUSE00000362071,6
ENSMUSE00000390285,5
ENSMUSE00000675016,3
ENSMUSE00000801178,0
ENSMUSE00000759940,2
ENSMUSE00000664517,2
ENSMUSE00000847538,0
ENSMUSE00000392025,0
ENSMUSE00000350352,0
ENSMUSE00001304561,0
ENSMUSE00000928471,0
ENSMUSE00000782499,40
ENSMUSE00001310681,37
ENSMUSE00000807481,3
ENSMUSE00000753605,13
ENSMUSE00000730817,25
ENSMUSE00000796618,23
ENSMUSE00001207944,19
ENSMUSE00000179390,0
ENSMUSE00000776546,0
ENSMUSE00001430867,11300
ENSMUSE00000846598,11300
ENSMUSE00000770500,0
ENSMUSE00001374581,0
ENSMUSE00000803183,0
ENSMUSE00000835062,0
ENSMUSE00001212277,0
ENSMUSE00000730288,0
ENSMUSE00000737953,1
ENSMUSE00000768449,1
ENSMUSE00000674807,0
ENSMUSE00000719005,0
ENSMUSE00001205018,0
ENSMUSE00001308432,0
ENSMUSE00000732234,937
ENSMUSE00000748948,108
ENSMUSE00000179490,221
ENSMUSE00000756712,34
ENSMUSE00000833655,169
ENSMUSE00001284919,114
ENSMUSE00000839975,46
ENSMUSE00000753993,26
ENSMUSE00000812390,90
ENSMUSE00000827172,86
ENSMUSE00001247899,90
ENSMUSE00001246659,10
ENSMUSE00001280702,29
ENSMUSE00001241198,55
ENSMUSE00000674679,0
ENSMUSE00000842928,1
ENSMUSE00000527546,1
ENSMUSE00000799603,0
ENSMUSE00000785707,8
ENSMUSE00001228205,8
ENSMUSE00001251074,1
ENSMUSE00000774476,1
ENSMUSE00000832159,8
ENSMUSE00000827204,3
ENSMUSE00000785469,1
ENSMUSE00000805096,1
ENSMUSE00000420302,2
ENSMUSE00000674613,1
ENSMUSE00001402601,1
ENSMUSE00000408268,0
ENSMUSE00000709574,0
ENSMUSE00000334049,0
ENSMUSE00000714277,0
ENSMUSE00000711901,4
ENSMUSE00000899144,0
ENSMUSE00001397787,0
ENSMUSE00000908505,0
ENSMUSE00001398984,0
ENSMUSE00001399186,0
ENSMUSE00001044815,348
ENSMUSE00000929011,168
ENSMUSE00001297720,323
ENSMUSE00001219287,240
ENSMUSE00000945532,76
ENSMUSE00000935982,124
ENSMUSE00001302727,124
ENSMUSE00001286499,121
ENSMUSE00000847042,0
ENSMUSE00000527485,291
ENSMUSE00001296284,294
ENSMUSE00000771796,256
ENSMUSE00001214476,49
ENSMUSE00000749221,57
ENSMUSE00000744930,15
ENSMUSE00000821305,138
ENSMUSE00001298438,241
ENSMUSE00000419583,241
ENSMUSE00000632786,78
ENSMUSE00000945584,2
ENSMUSE00000708251,0
ENSMUSE00000731381,14
ENSMUSE00001314240,13
ENSMUSE00001255488,10
ENSMUSE00000927318,10
ENSMUSE00000945668,0
ENSMUSE00001250122,2
ENSMUSE00000712315,0
ENSMUSE00000743245,2
ENSMUSE00000427330,111
ENSMUSE00001033494,111
ENSMUSE00000674517,100
ENSMUSE00000741291,81
ENSMUSE00000426517,26
ENSMUSE00000404729,11
ENSMUSE00000793898,4
ENSMUSE00000745465,117
ENSMUSE00000804189,117
ENSMUSE00000809094,117
ENSMUSE00000674496,115
ENSMUSE00000717026,0
ENSMUSE00000795746,1
ENSMUSE00000738105,41
ENSMUSE00000779041,37
ENSMUSE00001242551,43
ENSMUSE00001243495,34
ENSMUSE00000709279,0
ENSMUSE00000604828,227
ENSMUSE00001025584,227
ENSMUSE00000946092,6
ENSMUSE00000816235,175
ENSMUSE00001307287,158
ENSMUSE00000732453,81
ENSMUSE00000759718,29
ENSMUSE00000400373,468
ENSMUSE00000779108,219
ENSMUSE00001239515,196
ENSMUSE00001226938,360
ENSMUSE00000847402,1
ENSMUSE00000730623,0
ENSMUSE00000717391,0
ENSMUSE00000285584,0
ENSMUSE00000840801,0
ENSMUSE00000674404,336
ENSMUSE00001260213,318
ENSMUSE00000868665,214
ENSMUSE00000823123,39
ENSMUSE00001268889,108
ENSMUSE00000716844,62
ENSMUSE00000839335,56
ENSMUSE00000885218,106
ENSMUSE00001222969,48
ENSMUSE00001256378,48
ENSMUSE00000233539,36
ENSMUSE00000773090,6
ENSMUSE00000708405,24
ENSMUSE00000714256,0
ENSMUSE00000727102,4
ENSMUSE00000803094,3
ENSMUSE00000758897,159
ENSMUSE00000178226,153
ENSMUSE00000178232,2
ENSMUSE00000674382,1
ENSMUSE00000716353,0
ENSMUSE00001314445,171
ENSMUSE00001091349,157
ENSMUSE00001265424,126
ENSMUSE00001248747,110
ENSMUSE00001209306,57
ENSMUSE00001341441,668
ENSMUSE00000674358,201
ENSMUSE00000794871,13
ENSMUSE00000820197,5
ENSMUSE00000779175,623
ENSMUSE00000674355,392
ENSMUSE00000604778,10
ENSMUSE00000674328,17
ENSMUSE00001374645,1
ENSMUSE00000674317,4
ENSMUSE00001370268,5
ENSMUSE00000935564,0
ENSMUSE00000527358,3
ENSMUSE00000527357,3
ENSMUSE00001309998,0
ENSMUSE00000758108,1
ENSMUSE00000714121,0
ENSMUSE00000747656,0
ENSMUSE00000730566,82
ENSMUSE00000336107,82
ENSMUSE00000841251,39
ENSMUSE00001337033,9
ENSMUSE00000416241,479
ENSMUSE00000754323,15
ENSMUSE00000846354,1
ENSMUSE00000772443,40
ENSMUSE00001277171,230
ENSMUSE00000722125,79
ENSMUSE00000178340,624
ENSMUSE00000829872,562
ENSMUSE00000745568,36
ENSMUSE00000826986,92
ENSMUSE00000760247,67
ENSMUSE00000716271,1
ENSMUSE00000946147,0
ENSMUSE00000495016,2
ENSMUSE00000988511,2
ENSMUSE00000837536,2
ENSMUSE00000971263,0
ENSMUSE00000604596,0
ENSMUSE00000806557,2
ENSMUSE00000823710,0
ENSMUSE00000229579,3
ENSMUSE00000229562,1
ENSMUSE00000348401,96
ENSMUSE00000351508,2
ENSMUSE00000782016,0
ENSMUSE00000743732,1
ENSMUSE00000229325,1
ENSMUSE00000722943,1
ENSMUSE00000819171,0
ENSMUSE00000366901,12
ENSMUSE00000178035,0
ENSMUSE00000986506,0
ENSMUSE00000720536,0
ENSMUSE00000584652,7
ENSMUSE00000717732,0
ENSMUSE00000714853,10
ENSMUSE00000818369,6
ENSMUSE00000711893,0
ENSMUSE00000721360,11
ENSMUSE00000745848,2
ENSMUSE00000713890,0
ENSMUSE00000699827,0
ENSMUSE00001396482,0
ENSMUSE00000674083,0
ENSMUSE00001395947,0
ENSMUSE00000371107,0
ENSMUSE00000674077,0
ENSMUSE00001403429,0
ENSMUSE00000351608,0
ENSMUSE00000715933,0
ENSMUSE00001395743,0
ENSMUSE00000458891,23
ENSMUSE00000842410,2
ENSMUSE00000767069,2
ENSMUSE00000796888,0
ENSMUSE00000892717,1
ENSMUSE00000632647,0
ENSMUSE00001325405,0
ENSMUSE00000826908,0
ENSMUSE00000834597,0
ENSMUSE00000798477,0
ENSMUSE00000712481,1
ENSMUSE00000826140,3
ENSMUSE00000713286,0
ENSMUSE00001328437,0
ENSMUSE00000714049,0
ENSMUSE00000749093,11
ENSMUSE00000756107,0
ENSMUSE00000709748,0
ENSMUSE00000664368,0
ENSMUSE00000719296,0
ENSMUSE00000712146,0
ENSMUSE00000821208,1
ENSMUSE00000835525,0
ENSMUSE00000664600,0
ENSMUSE00000832137,5
ENSMUSE00000822550,1
ENSMUSE00000767234,3
ENSMUSE00000796335,3
ENSMUSE00000764210,0
ENSMUSE00000664628,0
ENSMUSE00000604449,13
ENSMUSE00000349138,1199
ENSMUSE00000888870,169
ENSMUSE00001227474,333
ENSMUSE00001300408,85
ENSMUSE00000784249,123
ENSMUSE00000739044,73
ENSMUSE00000327764,16
ENSMUSE00000799073,0
ENSMUSE00000772254,0
ENSMUSE00001206171,5
ENSMUSE00000839375,10
ENSMUSE00001253646,0
ENSMUSE00001249842,6
ENSMUSE00000748292,1
ENSMUSE00000805248,862
ENSMUSE00001241499,538
ENSMUSE00001303348,436
ENSMUSE00001233718,628
ENSMUSE00000807360,602
ENSMUSE00000522769,0
ENSMUSE00001067803,25
ENSMUSE00001347716,25
ENSMUSE00000787059,5
ENSMUSE00000724378,3
ENSMUSE00000358222,29
ENSMUSE00000604403,7
ENSMUSE00000839725,2
ENSMUSE00001256778,8
ENSMUSE00000745619,12
ENSMUSE00001241716,8
ENSMUSE00000456676,41
ENSMUSE00001297833,1
ENSMUSE00001213972,19
ENSMUSE00000778243,15
ENSMUSE00000792360,12
ENSMUSE00000823864,0
ENSMUSE00000782956,0
ENSMUSE00000725708,0
ENSMUSE00001044293,5
ENSMUSE00000714258,0
ENSMUSE00000709281,0
ENSMUSE00000673787,0
ENSMUSE00000438436,1
ENSMUSE00000178472,367
ENSMUSE00000807178,3
ENSMUSE00000879731,3
ENSMUSE00001221145,2
ENSMUSE00000325550,14
ENSMUSE00001217996,6
ENSMUSE00000763940,6
ENSMUSE00000776600,3
ENSMUSE00000325098,37
ENSMUSE00000517863,34
ENSMUSE00000673692,37
ENSMUSE00001261995,37
ENSMUSE00000946200,0
ENSMUSE00000718718,28
ENSMUSE00000822735,2
ENSMUSE00001402380,3
ENSMUSE00000410945,0
ENSMUSE00000781371,1043
ENSMUSE00000808644,40
ENSMUSE00000662927,909
ENSMUSE00000769578,66
ENSMUSE00000830643,178
ENSMUSE00000740429,42
ENSMUSE00000804346,79
ENSMUSE00000673564,6
ENSMUSE00000632508,2
ENSMUSE00000793845,1
ENSMUSE00000720258,5
ENSMUSE00000673555,18
ENSMUSE00000788210,0
ENSMUSE00001296774,18
ENSMUSE00000749750,4
ENSMUSE00000817340,4
ENSMUSE00000715154,1
ENSMUSE00000346828,1000
ENSMUSE00000882482,999
ENSMUSE00001237876,927
ENSMUSE00000933037,92
ENSMUSE00001239189,117
ENSMUSE00001007933,866
ENSMUSE00001294732,756
ENSMUSE00001219167,756
ENSMUSE00000806228,264
ENSMUSE00000604185,192
ENSMUSE00000322503,144
ENSMUSE00000779296,104
ENSMUSE00000791905,26
ENSMUSE00000749554,0
ENSMUSE00000394394,0
ENSMUSE00000833695,0
ENSMUSE00001029549,0
ENSMUSE00001075969,0
ENSMUSE00000994985,0
ENSMUSE00000764546,0
ENSMUSE00001206240,0
ENSMUSE00000973977,0
ENSMUSE00000985176,0
ENSMUSE00001005575,1
ENSMUSE00001285567,1
ENSMUSE00000797928,1
ENSMUSE00001303506,1
ENSMUSE00001303957,1
ENSMUSE00001235032,0
ENSMUSE00001071418,1
ENSMUSE00001030567,1
ENSMUSE00000843557,0
ENSMUSE00001391772,1
ENSMUSE00001042593,1
ENSMUSE00001088223,1
ENSMUSE00001060459,1
ENSMUSE00001029666,1
ENSMUSE00000755743,1
ENSMUSE00001073804,1
ENSMUSE00001007620,0
ENSMUSE00001073593,0
ENSMUSE00001034042,0
ENSMUSE00001084986,0
ENSMUSE00001007768,1
ENSMUSE00000993077,1
ENSMUSE00001058094,0
ENSMUSE00000709969,0
ENSMUSE00000715502,0
ENSMUSE00000711928,0
ENSMUSE00000710611,0
ENSMUSE00000721705,0
ENSMUSE00000709547,1
ENSMUSE00000794131,0
ENSMUSE00000673216,1
ENSMUSE00000972201,1
ENSMUSE00001092250,1
ENSMUSE00000517789,2
ENSMUSE00001281812,2
ENSMUSE00001307497,2
ENSMUSE00001392860,5
ENSMUSE00000789059,353
ENSMUSE00000816701,571
ENSMUSE00001296238,414
ENSMUSE00000817983,114
ENSMUSE00000673184,201
ENSMUSE00000526766,144
ENSMUSE00000756222,50
ENSMUSE00000673168,1
ENSMUSE00000673166,1
ENSMUSE00000914672,0
ENSMUSE00000792905,7
ENSMUSE00000717087,5
ENSMUSE00000321056,3
ENSMUSE00001311937,1
ENSMUSE00000755634,0
ENSMUSE00001271980,0
ENSMUSE00000777731,0
ENSMUSE00000808983,1
ENSMUSE00000784385,1
ENSMUSE00001420741,0
ENSMUSE00000835019,0
ENSMUSE00001223073,0
ENSMUSE00001311889,0
ENSMUSE00000499627,2327
ENSMUSE00000783064,141
ENSMUSE00000789315,268
ENSMUSE00000912113,676
ENSMUSE00001217040,646
ENSMUSE00000791418,188
ENSMUSE00001312763,101
ENSMUSE00001218627,446
ENSMUSE00000781059,155
ENSMUSE00001268183,205
ENSMUSE00001215931,220
ENSMUSE00000710657,0
ENSMUSE00000523137,0
ENSMUSE00001385345,0
ENSMUSE00000771597,3
ENSMUSE00000662837,6
ENSMUSE00000662840,6
ENSMUSE00000664469,0
ENSMUSE00001316248,0
ENSMUSE00001317413,0
ENSMUSE00000909979,1
ENSMUSE00000222185,2391
ENSMUSE00000722173,11
ENSMUSE00000330981,5
ENSMUSE00000768541,3
ENSMUSE00000720074,0
ENSMUSE00000742433,82
ENSMUSE00000997498,82
ENSMUSE00000721850,0
ENSMUSE00000712093,0
ENSMUSE00000718452,2
ENSMUSE00000814584,0
ENSMUSE00000493945,8
ENSMUSE00001208023,6
ENSMUSE00000753296,1
ENSMUSE00000713963,0
ENSMUSE00000721060,3
ENSMUSE00000714833,62
ENSMUSE00000748101,722
ENSMUSE00001227272,682
ENSMUSE00001283342,153
ENSMUSE00000738191,15
ENSMUSE00000708147,25
ENSMUSE00001233603,33
ENSMUSE00001280016,16
ENSMUSE00000378175,35
ENSMUSE00000337856,27
ENSMUSE00000756571,3
ENSMUSE00000721876,39
ENSMUSE00000526515,0
ENSMUSE00001245020,288
ENSMUSE00000466051,288
ENSMUSE00001299271,288
ENSMUSE00001206328,274
ENSMUSE00001293859,9
ENSMUSE00001295137,7
ENSMUSE00000833558,143
ENSMUSE00001070620,5
ENSMUSE00001080346,5
ENSMUSE00000813288,0
ENSMUSE00001053806,1
ENSMUSE00000718770,0
ENSMUSE00000719566,1
ENSMUSE00000715236,96
ENSMUSE00000358015,2
ENSMUSE00000603479,2
ENSMUSE00001294079,2
ENSMUSE00001081098,0
ENSMUSE00001061342,0
ENSMUSE00001075863,0
ENSMUSE00001088878,1
ENSMUSE00000178772,5
ENSMUSE00000803954,2
ENSMUSE00000603473,3
ENSMUSE00000819769,2
ENSMUSE00000720568,1
ENSMUSE00000710923,0
ENSMUSE00000178790,10
ENSMUSE00000713526,0
ENSMUSE00000672617,33
ENSMUSE00000329623,12
ENSMUSE00001254627,46
ENSMUSE00001269489,29
ENSMUSE00000526403,3
ENSMUSE00000937357,4
ENSMUSE00000940555,0
ENSMUSE00000526413,4
ENSMUSE00000933933,0
ENSMUSE00000835397,150
ENSMUSE00001251694,16
ENSMUSE00000672593,118
ENSMUSE00000722347,0
ENSMUSE00000945736,0
ENSMUSE00000931289,25
ENSMUSE00000769011,3
ENSMUSE00000726006,1
ENSMUSE00000764385,0
ENSMUSE00000848053,0
ENSMUSE00000711235,0
ENSMUSE00001271951,11
ENSMUSE00000789674,0
ENSMUSE00000526283,0
ENSMUSE00001276691,0
ENSMUSE00001273086,0
ENSMUSE00000803035,0
ENSMUSE00000738006,0
ENSMUSE00001370520,2
ENSMUSE00000728254,0
ENSMUSE00000526301,0
ENSMUSE00000664572,0
ENSMUSE00000469849,2
ENSMUSE00000821846,1
ENSMUSE00000714063,0
ENSMUSE00000793310,0
ENSMUSE00000768088,6
ENSMUSE00000945568,0
ENSMUSE00000672492,9
ENSMUSE00001301851,9
ENSMUSE00000844174,8
ENSMUSE00001262245,8
ENSMUSE00000752125,0
ENSMUSE00000779188,9
ENSMUSE00000825233,0
ENSMUSE00000771573,0
ENSMUSE00000772113,318
ENSMUSE00000450338,267
ENSMUSE00001255577,54
ENSMUSE00000672477,0
ENSMUSE00001224501,7
ENSMUSE00000672456,7
ENSMUSE00000828940,1
ENSMUSE00000799696,0
ENSMUSE00000777424,0
ENSMUSE00000382219,2
ENSMUSE00000825370,2961
ENSMUSE00000832892,265
ENSMUSE00000662714,2191
ENSMUSE00000789837,407
ENSMUSE00001284615,773
ENSMUSE00000996030,6
ENSMUSE00000839074,1
ENSMUSE00000808139,369
ENSMUSE00000792480,38
ENSMUSE00000448027,76
ENSMUSE00000882265,285
ENSMUSE00000733647,66
ENSMUSE00000316636,92
ENSMUSE00000713909,0
ENSMUSE00000886108,17
ENSMUSE00000521830,0
ENSMUSE00000832776,0
ENSMUSE00000807222,1
ENSMUSE00000730438,0
ENSMUSE00000957652,17
ENSMUSE00001221215,17
ENSMUSE00001250734,17
ENSMUSE00000955583,0
ENSMUSE00000959334,0
ENSMUSE00000958009,0
ENSMUSE00000959921,0
ENSMUSE00001236026,17
ENSMUSE00000950492,11
ENSMUSE00001271438,17
ENSMUSE00000468368,12
ENSMUSE00000711056,0
ENSMUSE00000961541,5
ENSMUSE00000707460,1
ENSMUSE00000709378,0
ENSMUSE00000521911,0
ENSMUSE00000714401,0
ENSMUSE00000603173,11
ENSMUSE00001301564,11
ENSMUSE00000807939,3
ENSMUSE00001259339,220
ENSMUSE00001270090,132
ENSMUSE00000847468,1
ENSMUSE00001249874,62
ENSMUSE00001373645,45
ENSMUSE00000719291,2
ENSMUSE00000813944,2
ENSMUSE00000813530,2
ENSMUSE00000821890,1
ENSMUSE00000796646,1
ENSMUSE00001371462,1
ENSMUSE00001211998,1
ENSMUSE00000179687,0
ENSMUSE00000716003,4
ENSMUSE00000827803,488
ENSMUSE00000765434,463
ENSMUSE00001289427,254
ENSMUSE00001311313,226
ENSMUSE00000842083,20
ENSMUSE00001222974,20
ENSMUSE00000314180,20
ENSMUSE00000789363,1
ENSMUSE00001278108,18
ENSMUSE00000723534,5
ENSMUSE00000672240,814
ENSMUSE00000907207,65
ENSMUSE00000769336,62
ENSMUSE00001286743,775
ENSMUSE00001226851,85
ENSMUSE00001311919,686
ENSMUSE00001249128,668
ENSMUSE00000770154,3
ENSMUSE00000179705,2
ENSMUSE00001063607,0
ENSMUSE00001143561,4
ENSMUSE00001197381,3
ENSMUSE00001450338,2
ENSMUSE00000418145,2
ENSMUSE00000354639,0
ENSMUSE00001450742,424
ENSMUSE00000522633,1
ENSMUSE00001447988,6
ENSMUSE00000812950,2
ENSMUSE00001004335,0
ENSMUSE00000716237,0
ENSMUSE00000774036,2
ENSMUSE00000739139,2
ENSMUSE00000352830,1
ENSMUSE00000672186,2
ENSMUSE00000632014,1
ENSMUSE00000711837,0
ENSMUSE00000720420,0
ENSMUSE00000720172,0
ENSMUSE00001047812,0
ENSMUSE00000672154,9
ENSMUSE00001263169,9
ENSMUSE00001307484,11
ENSMUSE00000841207,0
ENSMUSE00000950149,9
ENSMUSE00000672166,4
ENSMUSE00000949916,4
ENSMUSE00001313752,0
ENSMUSE00000733352,0
ENSMUSE00000962910,0
ENSMUSE00000715157,40
ENSMUSE00001079400,5
ENSMUSE00000723342,0
ENSMUSE00000672152,0
ENSMUSE00000834570,0
ENSMUSE00000632000,5
ENSMUSE00000710695,0
ENSMUSE00000847424,0
ENSMUSE00000719899,0
ENSMUSE00000720026,2
ENSMUSE00000440369,2
ENSMUSE00000763646,31
ENSMUSE00000522074,0
ENSMUSE00001053406,0
ENSMUSE00000825058,28
ENSMUSE00000846805,0
ENSMUSE00000751688,23
ENSMUSE00000817495,21
ENSMUSE00000411671,210
ENSMUSE00000841124,16
ENSMUSE00000830243,82
ENSMUSE00000672145,484
ENSMUSE00001234092,145
ENSMUSE00000778154,126
ENSMUSE00000840136,256
ENSMUSE00000743678,204
ENSMUSE00000440253,0
ENSMUSE00001011812,0
ENSMUSE00000825826,4
ENSMUSE00000180335,4
ENSMUSE00000390662,467
ENSMUSE00000829891,164
ENSMUSE00001273140,78
ENSMUSE00000788204,199
ENSMUSE00001283854,151
ENSMUSE00001221245,70
ENSMUSE00000421827,4
ENSMUSE00000708362,1
ENSMUSE00000672106,144
ENSMUSE00000777580,0
ENSMUSE00001328992,0
ENSMUSE00000798406,2
ENSMUSE00000947637,0
ENSMUSE00000823443,3
ENSMUSE00000777831,3
ENSMUSE00001081687,5
ENSMUSE00000180294,4
ENSMUSE00000730812,4
ENSMUSE00000709585,0
ENSMUSE00000898336,5
ENSMUSE00000714260,5
ENSMUSE00000712019,0
ENSMUSE00001072362,0
ENSMUSE00000711221,0
ENSMUSE00001055016,4
ENSMUSE00000709309,4
ENSMUSE00000525905,6
ENSMUSE00000721518,2
ENSMUSE00001073417,7
ENSMUSE00000180240,1
ENSMUSE00001283467,1
ENSMUSE00001241034,1
ENSMUSE00000349589,4
ENSMUSE00000672017,1
ENSMUSE00000720819,74
ENSMUSE00000711286,0
ENSMUSE00000671996,1
ENSMUSE00000809115,13
ENSMUSE00001276782,1
ENSMUSE00001278585,1
ENSMUSE00001283058,7
ENSMUSE00000753872,0
ENSMUSE00000853407,6
ENSMUSE00000827861,0
ENSMUSE00001417172,0
ENSMUSE00000708730,0
ENSMUSE00000710037,0
ENSMUSE00000721949,0
ENSMUSE00000180207,150
ENSMUSE00000662624,150
ENSMUSE00000755899,151
ENSMUSE00000847058,1
ENSMUSE00001084199,0
ENSMUSE00000662616,5
ENSMUSE00001278411,0
ENSMUSE00000671890,1
ENSMUSE00000878640,0
ENSMUSE00000915374,11
ENSMUSE00001375456,1
ENSMUSE00000631863,11
ENSMUSE00001209193,5
ENSMUSE00000764884,0
ENSMUSE00001374179,1
ENSMUSE00001264596,1
ENSMUSE00001253739,1
ENSMUSE00001293283,0
ENSMUSE00000739880,0
ENSMUSE00001265282,2
ENSMUSE00001370645,0
ENSMUSE00000787813,1
ENSMUSE00000602557,1
ENSMUSE00001372463,0
ENSMUSE00000718863,1
ENSMUSE00000844131,1
ENSMUSE00001337730,1
ENSMUSE00000714606,0
ENSMUSE00000709735,0
ENSMUSE00000714783,0
ENSMUSE00000719482,0
ENSMUSE00000752959,1
ENSMUSE00000839571,7
ENSMUSE00000785057,29
ENSMUSE00000826770,41
ENSMUSE00001250787,27
ENSMUSE00001255671,26
ENSMUSE00000710063,0
ENSMUSE00000759434,1
ENSMUSE00000720504,34
ENSMUSE00000847061,0
ENSMUSE00000522676,2
ENSMUSE00000671531,1
ENSMUSE00001084789,0
ENSMUSE00000435440,1
ENSMUSE00000712632,15
ENSMUSE00001040292,12
ENSMUSE00000719773,55
ENSMUSE00000804220,0
ENSMUSE00000723443,0
ENSMUSE00000525725,2
ENSMUSE00000671405,2
ENSMUSE00000776695,11
ENSMUSE00000980706,40
ENSMUSE00001209226,40
ENSMUSE00001216340,41
ENSMUSE00001278118,11
ENSMUSE00000802724,0
ENSMUSE00000731681,1
ENSMUSE00000830021,180
ENSMUSE00001249761,179
ENSMUSE00000671337,10
ENSMUSE00001276633,9
ENSMUSE00000525707,3
ENSMUSE00000822184,5
ENSMUSE00000721310,5
ENSMUSE00000664479,0
ENSMUSE00000711261,0
ENSMUSE00000486828,2
ENSMUSE00000754503,2
ENSMUSE00000755445,2
ENSMUSE00000715188,0
ENSMUSE00000601948,8
ENSMUSE00000721929,1
ENSMUSE00000847575,0
ENSMUSE00000799825,0
ENSMUSE00000846443,0
ENSMUSE00001357764,0
ENSMUSE00000710702,1
ENSMUSE00001342977,0
ENSMUSE00000360687,6
ENSMUSE00000465882,0
ENSMUSE00000808415,0
ENSMUSE00000973863,0
ENSMUSE00000814302,0
ENSMUSE00000776523,0
ENSMUSE00000315956,5
ENSMUSE00000803842,2
ENSMUSE00000457900,5
ENSMUSE00000794541,241
ENSMUSE00000734525,239
ENSMUSE00000829008,91
ENSMUSE00001219702,219
ENSMUSE00001311790,50
ENSMUSE00000787639,37
ENSMUSE00001257711,106
ENSMUSE00000671099,5
ENSMUSE00000782296,2
ENSMUSE00001271451,2
ENSMUSE00001270516,1
ENSMUSE00000671103,3
ENSMUSE00001259341,2
ENSMUSE00000734188,6
ENSMUSE00001249258,7
ENSMUSE00001250874,0
ENSMUSE00000274431,3
ENSMUSE00000790451,282
ENSMUSE00001215100,258
ENSMUSE00000732498,258
ENSMUSE00000273854,256
ENSMUSE00000784619,72
ENSMUSE00001256360,50
ENSMUSE00000825558,20
ENSMUSE00000403973,197
ENSMUSE00000779037,98
ENSMUSE00000771661,34
ENSMUSE00001240711,62
ENSMUSE00000837044,70
ENSMUSE00000671005,2
ENSMUSE00000772434,2
ENSMUSE00000774239,2
ENSMUSE00001275214,2
ENSMUSE00000783538,2
ENSMUSE00000824286,1
ENSMUSE00000708723,2
ENSMUSE00000753637,0
ENSMUSE00001013348,0
ENSMUSE00000834389,27
ENSMUSE00001276190,27
ENSMUSE00000957838,3
ENSMUSE00000738330,21
ENSMUSE00000180567,21
ENSMUSE00000670938,4
ENSMUSE00000378450,3
ENSMUSE00001222088,108
ENSMUSE00000670937,4
ENSMUSE00000780925,0
ENSMUSE00000847561,1
ENSMUSE00000785184,85
ENSMUSE00000758209,6
ENSMUSE00000829653,76
ENSMUSE00001234868,76
ENSMUSE00001248946,82
ENSMUSE00001313353,5
ENSMUSE00001211686,4
ENSMUSE00001045370,0
ENSMUSE00000846224,0
ENSMUSE00001345104,0
ENSMUSE00000904553,0
ENSMUSE00000670776,26
ENSMUSE00000984143,26
ENSMUSE00000670791,21
ENSMUSE00000662465,177
ENSMUSE00000662461,164
ENSMUSE00000826506,80
ENSMUSE00000716151,41
ENSMUSE00000892342,2
ENSMUSE00000721390,0
ENSMUSE00000774506,5
ENSMUSE00000846795,0
ENSMUSE00000631530,363
ENSMUSE00001239380,499
ENSMUSE00001281323,499
ENSMUSE00000848670,198
ENSMUSE00001237474,10
ENSMUSE00000751207,48
ENSMUSE00001217513,375
ENSMUSE00000855333,12
ENSMUSE00001212847,99
ENSMUSE00001208545,45
ENSMUSE00000718335,10
ENSMUSE00000731588,0
ENSMUSE00000803981,3
ENSMUSE00000426983,338
ENSMUSE00000180124,315
ENSMUSE00000662415,2
ENSMUSE00000662414,2
ENSMUSE00000836074,0
ENSMUSE00000525600,0
ENSMUSE00000525599,0
ENSMUSE00000180063,2
ENSMUSE00000631519,4
ENSMUSE00000715704,0
