ID,count
ENSMUSE00000948858,0
ENSMUSE00001357756,23
ENSMUSE00001348134,64
ENSMUSE00000410176,64
ENSMUSE00000651317,36
ENSMUSE00000998317,0
ENSMUSE00000692186,41
ENSMUSE00000994690,51
ENSMUSE00001021023,37
ENSMUSE00000501063,4
ENSMUSE00001357722,60
ENSMUSE00001355331,5
ENSMUSE00001152721,1
ENSMUSE00001200901,1
ENSMUSE00001383992,58
ENSMUSE00000896242,7
ENSMUSE00001384831,43
ENSMUSE00001387491,117
ENSMUSE00001386587,83
ENSMUSE00000752235,139
ENSMUSE00000812905,60
ENSMUSE00001208382,125
ENSMUSE00001258301,97
ENSMUSE00001208082,82
ENSMUSE00000757148,42
ENSMUSE00000781955,59
ENSMUSE00001214529,56
ENSMUSE00000730511,35
ENSMUSE00000595575,38
ENSMUSE00000708344,76
ENSMUSE00001356937,0
ENSMUSE00000753036,7
ENSMUSE00000801676,15
ENSMUSE00000839058,8
ENSMUSE00000742439,5
ENSMUSE00000793246,0
ENSMUSE00000759364,5
ENSMUSE00001352313,6
ENSMUSE00000706788,280
ENSMUSE00000513705,279
ENSMUSE00000755906,38
ENSMUSE00000189562,30
ENSMUSE00001288163,30
ENSMUSE00000805618,13
ENSMUSE00000775048,3
ENSMUSE00000775507,0
ENSMUSE00001064152,0
ENSMUSE00001352349,0
ENSMUSE00000515037,0
ENSMUSE00001346405,0
ENSMUSE00001091160,1092
ENSMUSE00000540342,237
ENSMUSE00001348917,1090
ENSMUSE00001225389,235
ENSMUSE00001015468,820
ENSMUSE00001349585,38
ENSMUSE00001004956,167
ENSMUSE00001354651,24
ENSMUSE00001353868,0
ENSMUSE00001316152,13
ENSMUSE00000664219,22
ENSMUSE00000357368,230
ENSMUSE00000189691,29
ENSMUSE00001346816,44
ENSMUSE00001351042,19
ENSMUSE00000189707,209
ENSMUSE00001355032,15
ENSMUSE00001353249,26
ENSMUSE00001346615,7
ENSMUSE00001353018,16
ENSMUSE00001355012,25
ENSMUSE00001356395,16
ENSMUSE00000336212,43
ENSMUSE00000389862,43
ENSMUSE00001094856,28
ENSMUSE00001259769,25
ENSMUSE00000711054,0
ENSMUSE00001317734,0
ENSMUSE00001350521,2
ENSMUSE00001351869,0
ENSMUSE00000774977,0
ENSMUSE00000807452,0
ENSMUSE00001351514,0
ENSMUSE00001301840,2
ENSMUSE00001190809,2
ENSMUSE00001316026,0
ENSMUSE00001315087,0
ENSMUSE00001239052,0
ENSMUSE00001256781,0
ENSMUSE00001285762,0
ENSMUSE00001315736,0
ENSMUSE00000691478,0
ENSMUSE00000540231,0
ENSMUSE00000595311,0
ENSMUSE00000764759,65
ENSMUSE00000777002,33
ENSMUSE00001278226,65
ENSMUSE00001255109,59
ENSMUSE00000389466,0
ENSMUSE00001354351,0
ENSMUSE00000948409,0
ENSMUSE00000396839,0
ENSMUSE00001354631,0
ENSMUSE00001356667,0
ENSMUSE00001356686,0
ENSMUSE00001351780,0
ENSMUSE00001347204,0
ENSMUSE00001346669,0
ENSMUSE00001349964,7
ENSMUSE00000360537,2
ENSMUSE00000997809,7
ENSMUSE00001222137,0
ENSMUSE00000691273,7
ENSMUSE00001260336,6
ENSMUSE00001305982,1
ENSMUSE00000540140,1
ENSMUSE00000540101,7
ENSMUSE00001348702,2
ENSMUSE00000495495,7
ENSMUSE00001352835,2
ENSMUSE00001001538,4
ENSMUSE00000691234,1
ENSMUSE00000188148,1
ENSMUSE00001349571,0
ENSMUSE00001270706,0
ENSMUSE00000790275,1
ENSMUSE00001205662,1
ENSMUSE00000812425,0
ENSMUSE00001309332,0
ENSMUSE00000729082,0
ENSMUSE00000710586,0
ENSMUSE00000345567,108
ENSMUSE00001393216,93
ENSMUSE00001355725,3
ENSMUSE00001346617,0
ENSMUSE00000836276,0
ENSMUSE00001266778,0
ENSMUSE00001280292,0
ENSMUSE00001310448,0
ENSMUSE00001283382,0
ENSMUSE00000827967,0
ENSMUSE00001256295,0
ENSMUSE00001226687,0
ENSMUSE00001349750,1
ENSMUSE00000812907,1
ENSMUSE00000274836,1
ENSMUSE00000274844,0
ENSMUSE00000274791,1
ENSMUSE00000865898,0
ENSMUSE00000274787,1
ENSMUSE00001350261,857
ENSMUSE00000153519,853
ENSMUSE00001347015,62
ENSMUSE00001352142,349
ENSMUSE00001351781,37
ENSMUSE00001352793,108
ENSMUSE00001352308,166
ENSMUSE00000522545,1
ENSMUSE00000861560,139
ENSMUSE00001287617,132
ENSMUSE00001291900,119
ENSMUSE00001225251,10
ENSMUSE00000540017,64
ENSMUSE00000745335,2
ENSMUSE00000842367,2
ENSMUSE00001259263,1
ENSMUSE00001257269,1
ENSMUSE00001294021,1
ENSMUSE00000441751,28
ENSMUSE00000376792,28
ENSMUSE00000751757,3
ENSMUSE00000713394,0
ENSMUSE00000799034,1
ENSMUSE00000272227,1
ENSMUSE00000482799,1
ENSMUSE00000845735,171
ENSMUSE00001273649,153
ENSMUSE00001291979,77
ENSMUSE00000783407,15
ENSMUSE00000769489,73
ENSMUSE00001218288,51
ENSMUSE00000506969,29
ENSMUSE00000271066,29
ENSMUSE00000739789,8
ENSMUSE00001274044,4
ENSMUSE00001389592,5
ENSMUSE00000690806,343
ENSMUSE00000190151,330
ENSMUSE00001363586,0
ENSMUSE00001270519,817
ENSMUSE00001258560,820
ENSMUSE00000190183,270
ENSMUSE00000762922,18
ENSMUSE00000190178,255
ENSMUSE00001363251,50
ENSMUSE00001285455,499
ENSMUSE00001205179,405
ENSMUSE00001363552,226
ENSMUSE00001269868,37
ENSMUSE00001231846,100
ENSMUSE00000940115,4
ENSMUSE00000768898,52
ENSMUSE00000650784,65
ENSMUSE00000751520,17
ENSMUSE00000690641,5
ENSMUSE00001451638,5
ENSMUSE00000714076,0
ENSMUSE00001359288,0
ENSMUSE00001358182,0
ENSMUSE00000715487,0
ENSMUSE00000723632,5
ENSMUSE00000190021,0
ENSMUSE00000957951,0
ENSMUSE00000268939,0
ENSMUSE00001317107,0
ENSMUSE00000771062,0
ENSMUSE00000690571,0
ENSMUSE00000690570,64
ENSMUSE00001359144,49
ENSMUSE00000730305,36
ENSMUSE00000731083,37
ENSMUSE00000831043,37
ENSMUSE00001299841,28
ENSMUSE00001293978,23
ENSMUSE00000362620,131
ENSMUSE00000743585,38
ENSMUSE00000749758,45
ENSMUSE00000690540,506
ENSMUSE00000791142,78
ENSMUSE00000822935,4
ENSMUSE00001236070,4
ENSMUSE00000690498,3
ENSMUSE00001281494,4
ENSMUSE00001273771,1
ENSMUSE00001358431,0
ENSMUSE00000690459,430
ENSMUSE00000268179,429
ENSMUSE00000822776,19
ENSMUSE00000755403,40
ENSMUSE00000836588,33
ENSMUSE00000796832,58
ENSMUSE00000839533,136
ENSMUSE00001358497,28
ENSMUSE00001358743,34
ENSMUSE00000720704,0
ENSMUSE00000841346,49
ENSMUSE00001363729,45
ENSMUSE00000813178,27
ENSMUSE00000690425,43
ENSMUSE00000762040,24
ENSMUSE00000189884,16
ENSMUSE00000745177,45
ENSMUSE00000359355,52
ENSMUSE00000808812,52
ENSMUSE00000801312,0
ENSMUSE00001364051,0
ENSMUSE00001363554,0
ENSMUSE00001360757,0
ENSMUSE00001359282,0
ENSMUSE00000189793,40
ENSMUSE00000690351,40
ENSMUSE00000833450,16
ENSMUSE00000737706,23
ENSMUSE00001057624,24
ENSMUSE00000810583,8
ENSMUSE00000716659,0
ENSMUSE00001360644,1
ENSMUSE00000690194,1646
ENSMUSE00001363669,48
ENSMUSE00000716695,108
ENSMUSE00001254871,108
ENSMUSE00001233266,305
ENSMUSE00000862866,188
ENSMUSE00000717766,961
ENSMUSE00001011272,1251
ENSMUSE00000769703,68
ENSMUSE00000709090,16
ENSMUSE00000375698,107
ENSMUSE00001293697,107
ENSMUSE00000742681,9
ENSMUSE00000827124,35
ENSMUSE00000810367,73
ENSMUSE00001277446,16
ENSMUSE00000773163,6
ENSMUSE00000822506,2
ENSMUSE00000748668,2
ENSMUSE00000690102,2
ENSMUSE00000594370,7
ENSMUSE00000539292,1
ENSMUSE00000734902,0
ENSMUSE00001361047,1
ENSMUSE00000732282,0
ENSMUSE00000264600,0
ENSMUSE00000805029,0
ENSMUSE00000791894,1
ENSMUSE00000650582,4
ENSMUSE00000797972,0
ENSMUSE00001308821,2
ENSMUSE00001359688,1
ENSMUSE00001363985,1
ENSMUSE00001363865,0
ENSMUSE00001358692,0
ENSMUSE00001360920,1
ENSMUSE00001359711,6
ENSMUSE00001358966,0
ENSMUSE00000539256,248
ENSMUSE00001358426,126
ENSMUSE00000539253,241
ENSMUSE00001361859,43
ENSMUSE00001360170,94
ENSMUSE00001358224,62
ENSMUSE00000774782,70
ENSMUSE00000292490,52
ENSMUSE00000832198,12
ENSMUSE00001363086,0
ENSMUSE00001165757,0
ENSMUSE00001362103,0
ENSMUSE00000650557,0
ENSMUSE00000717636,0
ENSMUSE00000824468,254
ENSMUSE00000292293,248
ENSMUSE00000796638,44
ENSMUSE00000773997,20
ENSMUSE00001298694,135
ENSMUSE00001205983,33
ENSMUSE00001308892,0
ENSMUSE00001359018,0
ENSMUSE00000483755,1026
ENSMUSE00001362305,846
ENSMUSE00000846803,1
ENSMUSE00000650483,81
ENSMUSE00001300710,80
ENSMUSE00000784600,58
ENSMUSE00000747745,12
ENSMUSE00000847758,1
ENSMUSE00000829173,4
ENSMUSE00000650482,9
ENSMUSE00001358319,0
ENSMUSE00000945948,0
ENSMUSE00001363642,0
ENSMUSE00001359893,0
ENSMUSE00001364184,0
ENSMUSE00001362391,0
ENSMUSE00001362007,0
ENSMUSE00001358522,0
ENSMUSE00001363373,1
ENSMUSE00001359426,0
ENSMUSE00001364314,0
ENSMUSE00000831654,0
ENSMUSE00000735937,0
ENSMUSE00000783884,1
ENSMUSE00000823761,0
ENSMUSE00001361239,1
ENSMUSE00001358637,1
ENSMUSE00001361079,0
ENSMUSE00001361875,0
ENSMUSE00001200192,0
ENSMUSE00001104977,0
ENSMUSE00001357984,1
ENSMUSE00001362337,1
ENSMUSE00001315012,0
ENSMUSE00000343830,0
ENSMUSE00000288568,0
ENSMUSE00000846066,2
ENSMUSE00000791606,242
ENSMUSE00000737031,215
ENSMUSE00001213911,180
ENSMUSE00001362705,618
ENSMUSE00000336765,496
ENSMUSE00001361819,22
ENSMUSE00001363036,79
ENSMUSE00001364491,13
ENSMUSE00000689452,33
ENSMUSE00000763630,22
ENSMUSE00000844103,7
ENSMUSE00000747784,17
ENSMUSE00001272943,16
ENSMUSE00001359951,0
ENSMUSE00001059148,0
ENSMUSE00000431793,113
ENSMUSE00000765178,76
ENSMUSE00001360867,9
ENSMUSE00001295289,9
ENSMUSE00000804920,23
ENSMUSE00000520724,5
ENSMUSE00000816731,0
ENSMUSE00000286483,1
ENSMUSE00000286132,37
ENSMUSE00000897607,3
ENSMUSE00001359158,3
ENSMUSE00000879520,18
ENSMUSE00000358710,2
ENSMUSE00001091859,2
ENSMUSE00001362592,2
ENSMUSE00000713935,5
ENSMUSE00000735624,5
ENSMUSE00000945846,0
ENSMUSE00000869876,0
ENSMUSE00001076801,0
ENSMUSE00001255168,0
ENSMUSE00000538565,5
ENSMUSE00000538532,4
ENSMUSE00000689208,4
ENSMUSE00000490222,4
ENSMUSE00001362386,0
ENSMUSE00000689181,1054
ENSMUSE00000823030,1054
ENSMUSE00001266990,1054
ENSMUSE00001256186,140
ENSMUSE00001358912,80
ENSMUSE00000758478,15
ENSMUSE00001256403,70
ENSMUSE00001256987,50
ENSMUSE00001221410,23
ENSMUSE00000407356,27
ENSMUSE00000777582,6
ENSMUSE00000820386,264
ENSMUSE00000805837,257
ENSMUSE00000335389,233
ENSMUSE00000689052,226
ENSMUSE00000715495,0
ENSMUSE00000467261,10
ENSMUSE00000593505,40
ENSMUSE00001441864,321
ENSMUSE00000744102,246
ENSMUSE00001281934,246
ENSMUSE00000778521,12
ENSMUSE00001264398,43
ENSMUSE00001293891,43
ENSMUSE00001281881,171
ENSMUSE00001259725,245
ENSMUSE00001263950,241
ENSMUSE00001296856,79
ENSMUSE00000721367,6
ENSMUSE00001357829,36
ENSMUSE00000823742,41
ENSMUSE00000745934,19
ENSMUSE00001353132,3
ENSMUSE00001236724,9
ENSMUSE00001275163,5
ENSMUSE00001225627,14
ENSMUSE00000834470,3
ENSMUSE00000688960,31
ENSMUSE00001346839,0
ENSMUSE00000738014,7
ENSMUSE00001091385,18
ENSMUSE00000500696,97
ENSMUSE00001259464,97
ENSMUSE00000758309,23
ENSMUSE00001307642,92
ENSMUSE00001287751,6
ENSMUSE00001259842,19
ENSMUSE00000859152,1
ENSMUSE00000840537,776
ENSMUSE00000281528,788
ENSMUSE00001355817,452
ENSMUSE00001315685,5
ENSMUSE00000538163,294
ENSMUSE00001357767,1
ENSMUSE00000688877,4
ENSMUSE00000688905,3
ENSMUSE00001315108,1
ENSMUSE00001354752,1
ENSMUSE00000750429,0
ENSMUSE00000767429,0
ENSMUSE00001253590,0
ENSMUSE00001314208,3
ENSMUSE00001232480,0
ENSMUSE00000807549,2
ENSMUSE00000688847,12
ENSMUSE00001353876,1
ENSMUSE00000688845,9
ENSMUSE00000832094,5
ENSMUSE00001353688,6
ENSMUSE00000764158,43
ENSMUSE00000957702,14
ENSMUSE00001228242,7
ENSMUSE00001272327,15
ENSMUSE00000712090,84
ENSMUSE00000221787,60
ENSMUSE00000221792,79
ENSMUSE00001272912,11
ENSMUSE00001347321,18
ENSMUSE00000221639,43
ENSMUSE00000470495,0
ENSMUSE00001353251,1493
ENSMUSE00000991167,1493
ENSMUSE00001354718,75
ENSMUSE00001354837,296
ENSMUSE00001352631,296
ENSMUSE00001355031,57
ENSMUSE00000330305,24
ENSMUSE00000752351,4
ENSMUSE00001354863,0
ENSMUSE00000744681,0
ENSMUSE00001290407,4
ENSMUSE00000725349,7
ENSMUSE00001224062,7
ENSMUSE00001354009,1
ENSMUSE00000517752,0
ENSMUSE00001351402,798
ENSMUSE00000329713,744
ENSMUSE00000189202,409
ENSMUSE00000189197,273
ENSMUSE00001349388,532
ENSMUSE00001355686,219
ENSMUSE00001352170,408
ENSMUSE00000189198,338
ENSMUSE00001347367,285
ENSMUSE00001349905,220
ENSMUSE00000537625,761
ENSMUSE00000189217,760
ENSMUSE00001355689,72
ENSMUSE00001350482,368
ENSMUSE00001352322,39
ENSMUSE00000537645,353
ENSMUSE00001353787,532
ENSMUSE00001356716,310
ENSMUSE00001353410,538
ENSMUSE00001347699,67
ENSMUSE00001309253,1779
ENSMUSE00001269789,482
ENSMUSE00001296293,1779
ENSMUSE00000736542,1769
ENSMUSE00001257542,1761
ENSMUSE00000771605,106
ENSMUSE00001212856,162
ENSMUSE00000829638,62
ENSMUSE00001232587,773
ENSMUSE00001286869,752
ENSMUSE00001211017,1500
ENSMUSE00001357725,39
ENSMUSE00001211529,314
ENSMUSE00001302737,265
ENSMUSE00001272778,297
ENSMUSE00000944853,17
ENSMUSE00000943394,5
ENSMUSE00001264132,2
ENSMUSE00001192587,568
ENSMUSE00000688498,1
ENSMUSE00000729171,0
ENSMUSE00000188951,0
ENSMUSE00000756682,1
ENSMUSE00001234347,1
ENSMUSE00001256193,0
ENSMUSE00001356376,0
ENSMUSE00001038466,6
ENSMUSE00000828349,0
ENSMUSE00001346966,16
ENSMUSE00000817938,16
ENSMUSE00000802712,4
ENSMUSE00000726721,2
ENSMUSE00000744816,2
ENSMUSE00000649766,0
ENSMUSE00001348258,0
ENSMUSE00001064368,0
ENSMUSE00001356488,0
ENSMUSE00000411096,242
ENSMUSE00001301857,225
ENSMUSE00001348744,234
ENSMUSE00001287025,212
ENSMUSE00000822526,58
ENSMUSE00000752350,31
ENSMUSE00001314252,6
ENSMUSE00001355195,16
ENSMUSE00000326773,267
ENSMUSE00001347607,36
ENSMUSE00001354450,4
ENSMUSE00001354138,44
ENSMUSE00000326762,57
ENSMUSE00000688330,1011
ENSMUSE00001028891,1011
ENSMUSE00001210323,725
ENSMUSE00000729642,235
ENSMUSE00001349431,11
ENSMUSE00001242910,379
ENSMUSE00001070164,800
ENSMUSE00001244859,376
ENSMUSE00001262166,114
ENSMUSE00000977162,427
ENSMUSE00001352305,36
ENSMUSE00001356260,20
ENSMUSE00001357387,356
ENSMUSE00000326239,356
ENSMUSE00001353383,77
ENSMUSE00001353253,72
ENSMUSE00000326221,98
ENSMUSE00001350815,180
ENSMUSE00001348346,155
ENSMUSE00001251639,435
ENSMUSE00001227215,435
ENSMUSE00001239561,301
ENSMUSE00000688135,426
ENSMUSE00001303241,425
ENSMUSE00001222264,299
ENSMUSE00001272506,425
ENSMUSE00001289114,91
ENSMUSE00001293717,251
ENSMUSE00001228698,29
ENSMUSE00000332344,0
ENSMUSE00000896845,0
ENSMUSE00000747471,3
ENSMUSE00000786125,3
ENSMUSE00000869333,4416
ENSMUSE00001356116,3550
ENSMUSE00000849897,4416
ENSMUSE00000860842,2131
ENSMUSE00001226271,215
ENSMUSE00001268361,61
ENSMUSE00000850147,60
ENSMUSE00001245441,196
ENSMUSE00000592635,669
ENSMUSE00001296285,654
ENSMUSE00001259150,43
ENSMUSE00001248778,36
ENSMUSE00001214834,17
ENSMUSE00000750724,15
ENSMUSE00001351264,24
ENSMUSE00001055402,230
ENSMUSE00001354229,8
ENSMUSE00001309612,120
ENSMUSE00000375780,326
ENSMUSE00000494335,352
ENSMUSE00001067051,930
ENSMUSE00001349660,930
ENSMUSE00001357625,107
ENSMUSE00001356747,17
ENSMUSE00001352059,13
ENSMUSE00001354142,42
ENSMUSE00001352345,69
ENSMUSE00001348915,23
ENSMUSE00000990815,119
ENSMUSE00001348342,41
ENSMUSE00001315969,0
ENSMUSE00000188522,270
ENSMUSE00001348920,86
ENSMUSE00001083698,39
ENSMUSE00001354876,4
ENSMUSE00000322397,17
ENSMUSE00001051155,18
ENSMUSE00000741820,107
ENSMUSE00000798988,30
ENSMUSE00000322080,71
ENSMUSE00000773689,5
ENSMUSE00000847160,0
ENSMUSE00001355647,1
ENSMUSE00001354820,0
ENSMUSE00000649556,47
ENSMUSE00000319170,45
ENSMUSE00000189293,4266
ENSMUSE00000768251,644
ENSMUSE00000331878,2613
ENSMUSE00000189273,190
ENSMUSE00000818734,168
ENSMUSE00001250094,122
ENSMUSE00000318455,52
ENSMUSE00000829835,39
ENSMUSE00000791303,245
ENSMUSE00000189258,245
ENSMUSE00001354751,3
ENSMUSE00000649540,1039
ENSMUSE00001296922,1039
ENSMUSE00001283747,198
ENSMUSE00000846201,96
ENSMUSE00000843416,58
ENSMUSE00000820295,954
ENSMUSE00001279015,68
ENSMUSE00001305990,239
ENSMUSE00000728262,733
ENSMUSE00000797316,414
ENSMUSE00001350353,66
ENSMUSE00001348719,54
ENSMUSE00000760897,464
ENSMUSE00000805165,464
ENSMUSE00000815499,231
ENSMUSE00000889936,447
ENSMUSE00001355732,43
ENSMUSE00001351858,72
ENSMUSE00000430775,72
ENSMUSE00000894172,0
ENSMUSE00001348405,0
ENSMUSE00001348545,0
ENSMUSE00001350316,2
ENSMUSE00000991373,0
ENSMUSE00001351321,0
ENSMUSE00001350408,0
ENSMUSE00001355773,1
ENSMUSE00001355260,0
ENSMUSE00000766127,3
ENSMUSE00000755829,3
ENSMUSE00000797587,242
ENSMUSE00001292747,243
ENSMUSE00001214288,168
ENSMUSE00001263868,12
ENSMUSE00001349684,137
ENSMUSE00000746102,75
ENSMUSE00001284488,30
ENSMUSE00000592194,15
ENSMUSE00001346556,0
ENSMUSE00001346570,0
ENSMUSE00001353252,0
ENSMUSE00001354624,0
ENSMUSE00001351703,0
ENSMUSE00001346664,0
ENSMUSE00000748421,1
ENSMUSE00000802221,1
ENSMUSE00000836623,1
ENSMUSE00000766829,0
ENSMUSE00001357239,0
ENSMUSE00001347216,0
ENSMUSE00001350240,2
ENSMUSE00000433233,6
ENSMUSE00001348628,0
ENSMUSE00000649427,4
ENSMUSE00000820421,69
ENSMUSE00001259693,69
ENSMUSE00000752285,11
ENSMUSE00000787443,6
ENSMUSE00000789908,61
ENSMUSE00001213126,55
ENSMUSE00001249601,14
ENSMUSE00001353441,33
ENSMUSE00000763785,67
ENSMUSE00001354891,8
ENSMUSE00000896292,12
ENSMUSE00000536380,48
ENSMUSE00001255834,0
ENSMUSE00000385850,0
ENSMUSE00001233753,1
ENSMUSE00000311388,179
ENSMUSE00001361254,163
ENSMUSE00000827225,19
ENSMUSE00001361048,100
ENSMUSE00000887016,42
ENSMUSE00001020340,16
ENSMUSE00000480561,2
ENSMUSE00000151491,1
ENSMUSE00000151494,80
ENSMUSE00000736427,0
ENSMUSE00001358123,1
ENSMUSE00001359899,0
ENSMUSE00001360285,0
ENSMUSE00000799644,71
ENSMUSE00000770680,71
ENSMUSE00000687411,260
ENSMUSE00001247016,260
ENSMUSE00000789534,24
ENSMUSE00000740505,58
ENSMUSE00000849539,64
ENSMUSE00000151469,13
ENSMUSE00001209452,64
ENSMUSE00001205890,58
ENSMUSE00000867030,38
ENSMUSE00000848541,11
ENSMUSE00001080540,1
ENSMUSE00001358681,4
ENSMUSE00000309830,192
ENSMUSE00000729697,168
ENSMUSE00001302878,95
ENSMUSE00001258644,134
ENSMUSE00001362138,99
ENSMUSE00001364389,0
ENSMUSE00000443516,0
ENSMUSE00001363359,0
ENSMUSE00001360874,0
ENSMUSE00000867192,8
ENSMUSE00001362941,1
ENSMUSE00001362996,0
ENSMUSE00001238289,6
ENSMUSE00001364035,0
ENSMUSE00000871499,2
ENSMUSE00001358374,0
ENSMUSE00000536234,0
ENSMUSE00000860680,0
ENSMUSE00001357341,0
ENSMUSE00000849517,215
ENSMUSE00001209626,10
ENSMUSE00001276125,215
ENSMUSE00001260820,79
ENSMUSE00001285819,3
ENSMUSE00001252903,1
ENSMUSE00001259264,1
ENSMUSE00001349855,0
ENSMUSE00000856889,3
ENSMUSE00001350886,0
ENSMUSE00001347947,0
ENSMUSE00001357539,0
ENSMUSE00001356570,1
ENSMUSE00001354484,0
ENSMUSE00001354168,1
ENSMUSE00001350746,1
ENSMUSE00001349223,0
ENSMUSE00001351668,0
ENSMUSE00001351868,0
ENSMUSE00001353795,0
ENSMUSE00001349507,0
ENSMUSE00001349257,3
ENSMUSE00001346562,0
ENSMUSE00001355789,2
ENSMUSE00001351872,1
ENSMUSE00001216333,1
ENSMUSE00000868617,96
ENSMUSE00001353487,0
ENSMUSE00001354677,0
ENSMUSE00001348283,0
ENSMUSE00001353426,0
ENSMUSE00001356759,1
ENSMUSE00001349332,2
ENSMUSE00001352678,2
ENSMUSE00001352979,0
ENSMUSE00000497400,0
ENSMUSE00001355104,2
ENSMUSE00001355926,3
ENSMUSE00001353980,0
ENSMUSE00001359784,0
ENSMUSE00000808830,0
ENSMUSE00000153980,630
ENSMUSE00000835660,310
ENSMUSE00001306599,92
ENSMUSE00001287221,279
ENSMUSE00001211662,61
ENSMUSE00000798113,122
ENSMUSE00001297338,51
ENSMUSE00000878645,1872
ENSMUSE00000591788,1872
ENSMUSE00001299257,884
ENSMUSE00001268905,125
ENSMUSE00001219143,78
ENSMUSE00001260710,1116
ENSMUSE00000935586,30
ENSMUSE00001206401,85
ENSMUSE00001265955,35
ENSMUSE00001260019,371
ENSMUSE00001364007,32
ENSMUSE00001230046,113
ENSMUSE00001361343,114
ENSMUSE00000939961,497
ENSMUSE00001359703,42
ENSMUSE00001358125,19
ENSMUSE00000649242,766
ENSMUSE00000687211,764
ENSMUSE00000967831,37
ENSMUSE00000649225,156
ENSMUSE00001361753,6
ENSMUSE00001361408,197
ENSMUSE00001360512,127
ENSMUSE00000133406,214
ENSMUSE00001361384,721
ENSMUSE00000133404,106
ENSMUSE00001364296,20
ENSMUSE00001363158,106
ENSMUSE00001361829,85
ENSMUSE00001363670,121
ENSMUSE00000252013,184
ENSMUSE00001358598,438
ENSMUSE00001360981,0
ENSMUSE00000687209,63
ENSMUSE00001358097,1
ENSMUSE00001363599,1
ENSMUSE00000750656,0
ENSMUSE00000649129,35
ENSMUSE00000649128,35
ENSMUSE00000250472,5
ENSMUSE00000250437,3
ENSMUSE00001362699,3
ENSMUSE00001360093,2
ENSMUSE00001363408,33
ENSMUSE00001360917,2
ENSMUSE00001364011,1064
ENSMUSE00000250262,1060
ENSMUSE00001361209,711
ENSMUSE00001360605,642
ENSMUSE00001364195,80
ENSMUSE00000358768,166
ENSMUSE00001306814,131
ENSMUSE00000191333,32
ENSMUSE00000744964,36
ENSMUSE00000744035,80
ENSMUSE00001362349,4
ENSMUSE00000536067,4
ENSMUSE00001358765,4
ENSMUSE00001358673,0
ENSMUSE00001359361,0
ENSMUSE00000247119,1
ENSMUSE00000191407,0
ENSMUSE00001359767,0
ENSMUSE00000404206,0
ENSMUSE00000799673,1
ENSMUSE00000435990,1
ENSMUSE00001364499,1
ENSMUSE00000792966,0
ENSMUSE00000845307,0
ENSMUSE00001208361,178
ENSMUSE00001237900,171
ENSMUSE00001215696,54
ENSMUSE00001248330,62
ENSMUSE00000807070,56
ENSMUSE00001246850,128
ENSMUSE00001295400,86
ENSMUSE00000796522,58
ENSMUSE00000810602,4
ENSMUSE00001360941,0
ENSMUSE00000435871,1
ENSMUSE00001360234,0
ENSMUSE00000346292,1
ENSMUSE00000244991,2
ENSMUSE00000885735,2
ENSMUSE00001314755,2
ENSMUSE00000979846,0
ENSMUSE00001353304,0
ENSMUSE00000719718,0
ENSMUSE00000791725,26
ENSMUSE00000751379,3
ENSMUSE00001228765,4
ENSMUSE00001314484,0
ENSMUSE00001295572,20
ENSMUSE00001241559,22
ENSMUSE00000191662,16
ENSMUSE00001246879,16
ENSMUSE00001276360,16
ENSMUSE00001236599,16
ENSMUSE00001060348,0
ENSMUSE00000778925,0
ENSMUSE00001355041,0
ENSMUSE00000432477,1033
ENSMUSE00001352263,1033
ENSMUSE00000839611,154
ENSMUSE00000801144,153
ENSMUSE00000775466,153
ENSMUSE00000686864,10
ENSMUSE00000686861,10
ENSMUSE00000388627,10
ENSMUSE00000421560,10
ENSMUSE00000686854,0
ENSMUSE00000686856,0
ENSMUSE00000846698,0
ENSMUSE00000831204,0
ENSMUSE00001349135,10
ENSMUSE00000831978,382
ENSMUSE00000740997,379
ENSMUSE00001279149,83
ENSMUSE00001280562,227
ENSMUSE00001275574,163
ENSMUSE00001217591,59
ENSMUSE00001309515,78
ENSMUSE00000420141,286
ENSMUSE00001349383,286
ENSMUSE00000979211,243
ENSMUSE00001352894,73
ENSMUSE00000807608,290
ENSMUSE00000806700,254
ENSMUSE00001220121,243
ENSMUSE00000241207,249
ENSMUSE00001348605,0
ENSMUSE00001349859,31
ENSMUSE00000241091,31
ENSMUSE00001346969,2
ENSMUSE00001347180,16
ENSMUSE00000999577,787
ENSMUSE00001218434,3236
ENSMUSE00001232897,3236
ENSMUSE00000902703,175
ENSMUSE00001340109,34
ENSMUSE00000963048,2437
ENSMUSE00001347285,0
ENSMUSE00000947255,1121
ENSMUSE00001338708,91
ENSMUSE00000765121,11
ENSMUSE00001282570,11
ENSMUSE00000799815,1
ENSMUSE00001222353,0
ENSMUSE00000830856,10
ENSMUSE00000745528,0
ENSMUSE00001278051,10
ENSMUSE00001295478,2
ENSMUSE00001356503,0
ENSMUSE00000941213,2
ENSMUSE00001317732,29
ENSMUSE00000478540,166
