ID,count
ENSMUSE00000347499,53
ENSMUSE00000733707,37
ENSMUSE00000847695,0
ENSMUSE00000792278,20
ENSMUSE00000809878,8
ENSMUSE00000438654,8
ENSMUSE00000676268,8
ENSMUSE00000633440,3
ENSMUSE00000801240,1
ENSMUSE00000712372,0
ENSMUSE00000808839,0
ENSMUSE00000830722,0
ENSMUSE00000709267,0
ENSMUSE00000676237,10
ENSMUSE00000605423,10
ENSMUSE00000605424,10
ENSMUSE00000605422,10
ENSMUSE00000633413,0
ENSMUSE00000817416,0
ENSMUSE00001256235,22
ENSMUSE00000808567,20
ENSMUSE00001310533,9
ENSMUSE00001247263,2
ENSMUSE00000713062,0
ENSMUSE00000942524,16
ENSMUSE00001241174,16
ENSMUSE00001231904,6
ENSMUSE00001279084,14
ENSMUSE00001306812,6
ENSMUSE00000707611,0
ENSMUSE00000712084,10
ENSMUSE00000793149,16
ENSMUSE00000664666,0
ENSMUSE00000823444,43
ENSMUSE00000378419,15
ENSMUSE00000792964,0
ENSMUSE00000242321,6
ENSMUSE00000337926,1
ENSMUSE00000242162,40
ENSMUSE00000242154,36
ENSMUSE00000791622,17
ENSMUSE00000712943,60
ENSMUSE00000355505,59
ENSMUSE00000487285,43
ENSMUSE00001285243,42
ENSMUSE00000764409,11
ENSMUSE00000707983,0
ENSMUSE00000721207,0
ENSMUSE00000719930,2
ENSMUSE00000846565,0
ENSMUSE00000342131,17
ENSMUSE00000843397,13
ENSMUSE00000810986,0
ENSMUSE00000717317,0
ENSMUSE00000416496,43
ENSMUSE00000723707,10
ENSMUSE00001292797,31
ENSMUSE00000793965,31
ENSMUSE00000814908,3
ENSMUSE00000715539,11
ENSMUSE00000716043,1
ENSMUSE00000837534,76
ENSMUSE00001274626,76
ENSMUSE00000705246,0
ENSMUSE00000712828,0
ENSMUSE00000709674,1
ENSMUSE00000719325,0
ENSMUSE00000847728,0
ENSMUSE00000783929,1
ENSMUSE00000721689,0
ENSMUSE00000710018,0
ENSMUSE00000847010,0
ENSMUSE00000719017,12
ENSMUSE00000791061,48
ENSMUSE00000390913,40
ENSMUSE00000743251,1
ENSMUSE00000676118,16
ENSMUSE00000676077,113
ENSMUSE00001049729,83
ENSMUSE00000804202,1
ENSMUSE00000832476,1
ENSMUSE00000388803,4
ENSMUSE00000748487,3
ENSMUSE00000758195,0
ENSMUSE00001149026,3
ENSMUSE00000715002,107
ENSMUSE00000436868,96
ENSMUSE00000708249,0
ENSMUSE00001253899,0
ENSMUSE00000676042,0
ENSMUSE00001302781,0
ENSMUSE00000772065,0
ENSMUSE00001306878,0
ENSMUSE00000240815,5
ENSMUSE00000710462,0
ENSMUSE00000714970,0
ENSMUSE00001092487,0
ENSMUSE00000718015,0
ENSMUSE00000942538,2
ENSMUSE00000716673,117
ENSMUSE00000713421,0
ENSMUSE00001329513,0
ENSMUSE00001315818,0
ENSMUSE00001289337,57
ENSMUSE00001266204,28
ENSMUSE00001243412,49
ENSMUSE00000811158,6
ENSMUSE00000845126,0
ENSMUSE00000752699,0
ENSMUSE00000675943,0
ENSMUSE00000239024,7
ENSMUSE00000806967,30
ENSMUSE00000844942,30
ENSMUSE00001282494,30
ENSMUSE00001287026,19
ENSMUSE00000720833,0
ENSMUSE00000847837,0
ENSMUSE00000712919,1
ENSMUSE00000522265,0
ENSMUSE00000981606,25
ENSMUSE00000675909,25
ENSMUSE00000800411,0
ENSMUSE00000522273,0
ENSMUSE00000717882,0
ENSMUSE00000663942,0
ENSMUSE00000713923,1
ENSMUSE00000845489,15
ENSMUSE00000748025,7
ENSMUSE00000513950,8
ENSMUSE00000837345,8
ENSMUSE00001030135,0
ENSMUSE00000722182,0
ENSMUSE00000710781,0
ENSMUSE00000826705,16
ENSMUSE00000721676,0
ENSMUSE00000715051,0
ENSMUSE00000708549,0
ENSMUSE00000705963,0
ENSMUSE00000722056,0
ENSMUSE00000719893,0
ENSMUSE00000710000,1
ENSMUSE00000798974,0
ENSMUSE00001000529,0
ENSMUSE00000721773,2
ENSMUSE00000711071,0
ENSMUSE00000722372,0
ENSMUSE00000780393,2
ENSMUSE00000725637,1
ENSMUSE00000824047,0
ENSMUSE00001407006,4
ENSMUSE00000344202,1
ENSMUSE00000717615,0
ENSMUSE00000727279,121
ENSMUSE00001295814,166
ENSMUSE00001305607,40
ENSMUSE00000733092,0
ENSMUSE00000528122,108
ENSMUSE00001218659,29
ENSMUSE00000717866,0
ENSMUSE00001029568,0
ENSMUSE00000664362,0
ENSMUSE00000789327,35
ENSMUSE00001271611,30
ENSMUSE00001222241,15
ENSMUSE00000803911,3
ENSMUSE00000817697,13
ENSMUSE00000830264,10
ENSMUSE00001275733,6
ENSMUSE00000858198,3
ENSMUSE00000605123,3
ENSMUSE00000177967,8
ENSMUSE00000675683,8
ENSMUSE00000836054,8
ENSMUSE00000675682,7
ENSMUSE00000844551,7
ENSMUSE00000234026,430
ENSMUSE00000675671,430
ENSMUSE00000798636,1
ENSMUSE00000715769,0
ENSMUSE00000660911,164
ENSMUSE00000527983,220
ENSMUSE00001275031,220
ENSMUSE00001286977,220
ENSMUSE00000773823,73
ENSMUSE00000720720,25
ENSMUSE00000756263,95
ENSMUSE00000427792,21
ENSMUSE00000633027,186
ENSMUSE00000633028,56
ENSMUSE00000721354,0
ENSMUSE00000675629,130
ENSMUSE00000664813,0
ENSMUSE00000665012,0
ENSMUSE00000823059,30
ENSMUSE00000799276,30
ENSMUSE00000759435,30
ENSMUSE00000829270,0
ENSMUSE00000715022,0
ENSMUSE00000720979,0
ENSMUSE00000708583,2
ENSMUSE00000845697,59
ENSMUSE00000522569,0
ENSMUSE00000875634,12
ENSMUSE00000715559,0
ENSMUSE00000709502,2
ENSMUSE00000847036,0
ENSMUSE00000712087,1
ENSMUSE00000745987,5
ENSMUSE00000803309,6
ENSMUSE00000730435,11
ENSMUSE00000751810,1
ENSMUSE00001253311,0
ENSMUSE00001299001,8
ENSMUSE00001252015,6
ENSMUSE00000805383,1
ENSMUSE00001008752,4
ENSMUSE00000675605,90
ENSMUSE00000767917,21
ENSMUSE00000633016,21
ENSMUSE00000848095,0
ENSMUSE00000734517,7
ENSMUSE00000369228,52
ENSMUSE00000393003,52
ENSMUSE00001276313,42
ENSMUSE00001281044,7
ENSMUSE00000717314,0
ENSMUSE00001130944,1
ENSMUSE00000843371,78
ENSMUSE00000796365,39
ENSMUSE00001239585,10
ENSMUSE00000769106,7
ENSMUSE00000714916,0
ENSMUSE00000437529,181
ENSMUSE00001077816,0
ENSMUSE00000710998,26
ENSMUSE00000178971,55
ENSMUSE00000374349,55
ENSMUSE00000787835,2
ENSMUSE00001205323,0
ENSMUSE00000788072,0
ENSMUSE00001250973,0
ENSMUSE00000295821,5
ENSMUSE00000737265,0
ENSMUSE00000295615,381
ENSMUSE00000840790,52
ENSMUSE00001291595,67
ENSMUSE00000809176,26
ENSMUSE00000846240,0
ENSMUSE00000847775,9
ENSMUSE00000955710,0
ENSMUSE00000179160,183
ENSMUSE00000846448,3
ENSMUSE00000847038,0
ENSMUSE00000513785,33
ENSMUSE00001283216,33
ENSMUSE00000846137,1
ENSMUSE00000840182,0
ENSMUSE00000805063,20
ENSMUSE00000751768,9
ENSMUSE00000845036,5
ENSMUSE00000527862,2
ENSMUSE00000764356,1
ENSMUSE00000750605,0
ENSMUSE00000825586,0
ENSMUSE00001206880,2
ENSMUSE00001212015,0
ENSMUSE00000761260,2
ENSMUSE00000734876,0
ENSMUSE00000675364,44
ENSMUSE00001268469,44
ENSMUSE00000838939,5
ENSMUSE00000725573,35
ENSMUSE00000746117,0
ENSMUSE00000660882,11
ENSMUSE00000660885,11
ENSMUSE00000734601,1
ENSMUSE00000415944,18
ENSMUSE00000734986,47
ENSMUSE00001279579,47
ENSMUSE00000843303,28
ENSMUSE00000527822,3
ENSMUSE00000749430,3
ENSMUSE00000729103,1
ENSMUSE00000748999,48
ENSMUSE00000845574,35
ENSMUSE00001245593,32
ENSMUSE00000734895,8
ENSMUSE00000829621,6
ENSMUSE00001236713,7
ENSMUSE00000741243,0
ENSMUSE00000718793,1
ENSMUSE00001094531,1
ENSMUSE00001220970,14
ENSMUSE00001287767,14
ENSMUSE00001292613,14
ENSMUSE00000838960,0
ENSMUSE00001248718,0
ENSMUSE00001286025,0
ENSMUSE00000758877,0
ENSMUSE00000980609,0
ENSMUSE00001013332,0
ENSMUSE00000813666,10
ENSMUSE00001055019,6
ENSMUSE00000718992,0
ENSMUSE00000969455,6
ENSMUSE00001028092,2
ENSMUSE00000983362,0
ENSMUSE00001015731,0
ENSMUSE00000971593,0
ENSMUSE00001275361,1
ENSMUSE00000844004,1
ENSMUSE00001022514,0
ENSMUSE00001030854,0
ENSMUSE00001040721,2
ENSMUSE00000660872,1
ENSMUSE00000732579,1
ENSMUSE00001240597,1
ENSMUSE00001093156,0
ENSMUSE00000675106,14
ENSMUSE00001051233,2
ENSMUSE00000344499,1
ENSMUSE00000361608,1
ENSMUSE00000770184,0
ENSMUSE00000838073,0
ENSMUSE00000785072,235
ENSMUSE00000784400,18
ENSMUSE00000742832,31
ENSMUSE00000774641,15
ENSMUSE00000353439,62
ENSMUSE00000736705,11
ENSMUSE00000804399,11
ENSMUSE00000798065,4
ENSMUSE00001233886,5
ENSMUSE00001231129,1
ENSMUSE00001245739,5
ENSMUSE00001206837,1
ENSMUSE00000799671,1
ENSMUSE00000836290,0
ENSMUSE00000179268,118
ENSMUSE00000735160,107
ENSMUSE00000826047,20
ENSMUSE00000820269,11
ENSMUSE00000759126,78
ENSMUSE00000747779,47
ENSMUSE00000725421,44
ENSMUSE00001259736,71
ENSMUSE00001301631,56
ENSMUSE00000806078,44
ENSMUSE00001294144,30
ENSMUSE00001265774,41
ENSMUSE00000823101,16
ENSMUSE00000362071,5
ENSMUSE00000390285,5
ENSMUSE00000675016,5
ENSMUSE00000801178,1
ENSMUSE00000759940,2
ENSMUSE00000664517,0
ENSMUSE00000847538,0
ENSMUSE00000392025,0
ENSMUSE00000350352,0
ENSMUSE00001304561,0
ENSMUSE00000928471,0
ENSMUSE00000782499,32
ENSMUSE00001310681,31
ENSMUSE00000807481,3
ENSMUSE00000753605,11
ENSMUSE00000730817,23
ENSMUSE00000796618,20
ENSMUSE00001207944,21
ENSMUSE00000179390,0
ENSMUSE00000776546,0
ENSMUSE00001430867,5315
ENSMUSE00000846598,5315
ENSMUSE00000770500,0
ENSMUSE00001374581,0
ENSMUSE00000803183,0
ENSMUSE00000835062,0
ENSMUSE00001212277,0
ENSMUSE00000730288,0
ENSMUSE00000737953,2
ENSMUSE00000768449,2
ENSMUSE00000674807,2
ENSMUSE00000719005,2
ENSMUSE00001205018,2
ENSMUSE00001308432,2
ENSMUSE00000732234,447
ENSMUSE00000748948,55
ENSMUSE00000179490,119
ENSMUSE00000756712,15
ENSMUSE00000833655,80
ENSMUSE00001284919,52
ENSMUSE00000839975,14
ENSMUSE00000753993,21
ENSMUSE00000812390,41
ENSMUSE00000827172,39
ENSMUSE00001247899,41
ENSMUSE00001246659,12
ENSMUSE00001280702,8
ENSMUSE00001241198,20
ENSMUSE00000674679,0
ENSMUSE00000842928,2
ENSMUSE00000527546,1
ENSMUSE00000799603,1
ENSMUSE00000785707,2
ENSMUSE00001228205,2
ENSMUSE00001251074,0
ENSMUSE00000774476,0
ENSMUSE00000832159,2
ENSMUSE00000827204,1
ENSMUSE00000785469,1
ENSMUSE00000805096,0
ENSMUSE00000420302,1
ENSMUSE00000674613,2
ENSMUSE00001402601,2
ENSMUSE00000408268,2
ENSMUSE00000709574,0
ENSMUSE00000334049,1
ENSMUSE00000714277,0
ENSMUSE00000711901,0
ENSMUSE00000899144,1
ENSMUSE00001397787,1
ENSMUSE00000908505,1
ENSMUSE00001398984,1
ENSMUSE00001399186,0
ENSMUSE00001044815,131
ENSMUSE00000929011,64
ENSMUSE00001297720,116
ENSMUSE00001219287,88
ENSMUSE00000945532,26
ENSMUSE00000935982,46
ENSMUSE00001302727,46
ENSMUSE00001286499,42
ENSMUSE00000847042,0
ENSMUSE00000527485,124
ENSMUSE00001296284,127
ENSMUSE00000771796,109
ENSMUSE00001214476,23
ENSMUSE00000749221,28
ENSMUSE00000744930,12
ENSMUSE00000821305,68
ENSMUSE00001298438,107
ENSMUSE00000419583,105
ENSMUSE00000632786,36
ENSMUSE00000945584,0
ENSMUSE00000708251,0
ENSMUSE00000731381,29
ENSMUSE00001314240,29
ENSMUSE00001255488,16
ENSMUSE00000927318,18
ENSMUSE00000945668,0
ENSMUSE00001250122,2
ENSMUSE00000712315,3
ENSMUSE00000743245,0
ENSMUSE00000427330,45
ENSMUSE00001033494,45
ENSMUSE00000674517,41
ENSMUSE00000741291,32
ENSMUSE00000426517,18
ENSMUSE00000404729,9
ENSMUSE00000793898,0
ENSMUSE00000745465,36
ENSMUSE00000804189,36
ENSMUSE00000809094,36
ENSMUSE00000674496,34
ENSMUSE00000717026,0
ENSMUSE00000795746,1
ENSMUSE00000738105,29
ENSMUSE00000779041,25
ENSMUSE00001242551,34
ENSMUSE00001243495,25
ENSMUSE00000709279,0
ENSMUSE00000604828,102
ENSMUSE00001025584,102
ENSMUSE00000946092,4
ENSMUSE00000816235,58
ENSMUSE00001307287,54
ENSMUSE00000732453,28
ENSMUSE00000759718,10
ENSMUSE00000400373,184
ENSMUSE00000779108,77
ENSMUSE00001239515,80
ENSMUSE00001226938,165
ENSMUSE00000847402,1
ENSMUSE00000730623,0
ENSMUSE00000717391,0
ENSMUSE00000285584,1
ENSMUSE00000840801,0
ENSMUSE00000674404,143
ENSMUSE00001260213,133
ENSMUSE00000868665,86
ENSMUSE00000823123,10
ENSMUSE00001268889,57
ENSMUSE00000716844,32
ENSMUSE00000839335,27
ENSMUSE00000885218,60
ENSMUSE00001222969,32
ENSMUSE00001256378,32
ENSMUSE00000233539,28
ENSMUSE00000773090,9
ENSMUSE00000708405,4
ENSMUSE00000714256,0
ENSMUSE00000727102,12
ENSMUSE00000803094,5
ENSMUSE00000758897,44
ENSMUSE00000178226,43
ENSMUSE00000178232,6
ENSMUSE00000674382,6
ENSMUSE00000716353,0
ENSMUSE00001314445,84
ENSMUSE00001091349,77
ENSMUSE00001265424,58
ENSMUSE00001248747,52
ENSMUSE00001209306,22
ENSMUSE00001341441,141
ENSMUSE00000674358,30
ENSMUSE00000794871,1
ENSMUSE00000820197,1
ENSMUSE00000779175,138
ENSMUSE00000674355,97
ENSMUSE00000604778,12
ENSMUSE00000674328,56
ENSMUSE00001374645,3
ENSMUSE00000674317,5
ENSMUSE00001370268,11
ENSMUSE00000935564,0
ENSMUSE00000527358,7
ENSMUSE00000527357,7
ENSMUSE00001309998,2
ENSMUSE00000758108,0
ENSMUSE00000714121,0
ENSMUSE00000747656,0
ENSMUSE00000730566,34
ENSMUSE00000336107,23
ENSMUSE00000841251,9
ENSMUSE00001337033,18
ENSMUSE00000416241,184
ENSMUSE00000754323,10
ENSMUSE00000846354,0
ENSMUSE00000772443,9
ENSMUSE00001277171,96
ENSMUSE00000722125,40
ENSMUSE00000178340,204
ENSMUSE00000829872,184
ENSMUSE00000745568,7
ENSMUSE00000826986,30
ENSMUSE00000760247,20
ENSMUSE00000716271,1
ENSMUSE00000946147,0
ENSMUSE00000495016,5
ENSMUSE00000988511,3
ENSMUSE00000837536,3
ENSMUSE00000971263,1
ENSMUSE00000604596,1
ENSMUSE00000806557,7
ENSMUSE00000823710,4
ENSMUSE00000229579,0
ENSMUSE00000229562,0
ENSMUSE00000348401,33
ENSMUSE00000351508,1
ENSMUSE00000782016,1
ENSMUSE00000743732,1
ENSMUSE00000229325,2
ENSMUSE00000722943,2
ENSMUSE00000819171,0
ENSMUSE00000366901,37
ENSMUSE00000178035,0
ENSMUSE00000986506,3
ENSMUSE00000720536,0
ENSMUSE00000584652,12
ENSMUSE00000717732,1
ENSMUSE00000714853,5
ENSMUSE00000818369,16
ENSMUSE00000711893,1
ENSMUSE00000721360,7
ENSMUSE00000745848,5
ENSMUSE00000713890,0
ENSMUSE00000699827,0
ENSMUSE00001396482,0
ENSMUSE00000674083,0
ENSMUSE00001395947,0
ENSMUSE00000371107,0
ENSMUSE00000674077,0
ENSMUSE00001403429,0
ENSMUSE00000351608,0
ENSMUSE00000715933,0
ENSMUSE00001395743,0
ENSMUSE00000458891,41
ENSMUSE00000842410,2
ENSMUSE00000767069,1
ENSMUSE00000796888,0
ENSMUSE00000892717,0
ENSMUSE00000632647,0
ENSMUSE00001325405,0
ENSMUSE00000826908,0
ENSMUSE00000834597,1
ENSMUSE00000798477,0
ENSMUSE00000712481,2
ENSMUSE00000826140,1
ENSMUSE00000713286,0
ENSMUSE00001328437,0
ENSMUSE00000714049,0
ENSMUSE00000749093,25
ENSMUSE00000756107,0
ENSMUSE00000709748,0
ENSMUSE00000664368,0
ENSMUSE00000719296,0
ENSMUSE00000712146,0
ENSMUSE00000821208,1
ENSMUSE00000835525,1
ENSMUSE00000664600,0
ENSMUSE00000832137,5
ENSMUSE00000822550,4
ENSMUSE00000767234,4
ENSMUSE00000796335,4
ENSMUSE00000764210,1
ENSMUSE00000664628,0
ENSMUSE00000604449,3
ENSMUSE00000349138,429
ENSMUSE00000888870,75
ENSMUSE00001227474,140
ENSMUSE00001300408,35
ENSMUSE00000784249,52
ENSMUSE00000739044,26
ENSMUSE00000327764,30
ENSMUSE00000799073,1
ENSMUSE00000772254,0
ENSMUSE00001206171,6
ENSMUSE00000839375,19
ENSMUSE00001253646,2
ENSMUSE00001249842,13
ENSMUSE00000748292,0
ENSMUSE00000805248,291
ENSMUSE00001241499,177
ENSMUSE00001303348,128
ENSMUSE00001233718,195
ENSMUSE00000807360,184
ENSMUSE00000522769,0
ENSMUSE00001067803,7
ENSMUSE00001347716,7
ENSMUSE00000787059,5
ENSMUSE00000724378,4
ENSMUSE00000358222,39
ENSMUSE00000604403,8
ENSMUSE00000839725,1
ENSMUSE00001256778,6
ENSMUSE00000745619,14
ENSMUSE00001241716,4
ENSMUSE00000456676,29
ENSMUSE00001297833,3
ENSMUSE00001213972,11
ENSMUSE00000778243,9
ENSMUSE00000792360,4
ENSMUSE00000823864,1
ENSMUSE00000782956,1
ENSMUSE00000725708,1
ENSMUSE00001044293,5
ENSMUSE00000714258,0
ENSMUSE00000709281,2
ENSMUSE00000673787,2
ENSMUSE00000438436,0
ENSMUSE00000178472,148
ENSMUSE00000807178,4
ENSMUSE00000879731,4
ENSMUSE00001221145,2
ENSMUSE00000325550,17
ENSMUSE00001217996,6
ENSMUSE00000763940,6
ENSMUSE00000776600,5
ENSMUSE00000325098,25
ENSMUSE00000517863,20
ENSMUSE00000673692,25
ENSMUSE00001261995,25
ENSMUSE00000946200,0
ENSMUSE00000718718,9
ENSMUSE00000822735,2
ENSMUSE00001402380,2
ENSMUSE00000410945,0
ENSMUSE00000781371,393
ENSMUSE00000808644,17
ENSMUSE00000662927,324
ENSMUSE00000769578,18
ENSMUSE00000830643,37
ENSMUSE00000740429,10
ENSMUSE00000804346,32
ENSMUSE00000673564,10
ENSMUSE00000632508,8
ENSMUSE00000793845,0
ENSMUSE00000720258,3
ENSMUSE00000673555,17
ENSMUSE00000788210,0
ENSMUSE00001296774,17
ENSMUSE00000749750,0
ENSMUSE00000817340,9
ENSMUSE00000715154,1
ENSMUSE00000346828,360
ENSMUSE00000882482,358
ENSMUSE00001237876,314
ENSMUSE00000933037,44
ENSMUSE00001239189,35
ENSMUSE00001007933,281
ENSMUSE00001294732,252
ENSMUSE00001219167,250
ENSMUSE00000806228,86
ENSMUSE00000604185,79
ENSMUSE00000322503,66
ENSMUSE00000779296,45
ENSMUSE00000791905,15
ENSMUSE00000749554,0
ENSMUSE00000394394,2
ENSMUSE00000833695,1
ENSMUSE00001029549,3
ENSMUSE00001075969,3
ENSMUSE00000994985,2
ENSMUSE00000764546,4
ENSMUSE00001206240,2
ENSMUSE00000973977,3
ENSMUSE00000985176,3
ENSMUSE00001005575,0
ENSMUSE00001285567,0
ENSMUSE00000797928,0
ENSMUSE00001303506,0
ENSMUSE00001303957,0
ENSMUSE00001235032,0
ENSMUSE00001071418,1
ENSMUSE00001030567,1
ENSMUSE00000843557,1
ENSMUSE00001391772,0
ENSMUSE00001042593,1
ENSMUSE00001088223,1
ENSMUSE00001060459,1
ENSMUSE00001029666,1
ENSMUSE00000755743,1
ENSMUSE00001073804,1
ENSMUSE00001007620,3
ENSMUSE00001073593,3
ENSMUSE00001034042,2
ENSMUSE00001084986,2
ENSMUSE00001007768,1
ENSMUSE00000993077,1
ENSMUSE00001058094,0
ENSMUSE00000709969,0
ENSMUSE00000715502,0
ENSMUSE00000711928,3
ENSMUSE00000710611,0
ENSMUSE00000721705,1
ENSMUSE00000709547,1
ENSMUSE00000794131,0
ENSMUSE00000673216,0
ENSMUSE00000972201,0
ENSMUSE00001092250,2
ENSMUSE00000517789,1
ENSMUSE00001281812,1
ENSMUSE00001307497,1
ENSMUSE00001392860,1
ENSMUSE00000789059,162
ENSMUSE00000816701,238
ENSMUSE00001296238,167
ENSMUSE00000817983,41
ENSMUSE00000673184,72
ENSMUSE00000526766,55
ENSMUSE00000756222,23
ENSMUSE00000673168,0
ENSMUSE00000673166,0
ENSMUSE00000914672,0
ENSMUSE00000792905,3
ENSMUSE00000717087,2
ENSMUSE00000321056,2
ENSMUSE00001311937,2
ENSMUSE00000755634,0
ENSMUSE00001271980,2
ENSMUSE00000777731,1
ENSMUSE00000808983,1
ENSMUSE00000784385,0
ENSMUSE00001420741,2
ENSMUSE00000835019,2
ENSMUSE00001223073,2
ENSMUSE00001311889,0
ENSMUSE00000499627,911
ENSMUSE00000783064,58
ENSMUSE00000789315,124
ENSMUSE00000912113,301
ENSMUSE00001217040,290
ENSMUSE00000791418,83
ENSMUSE00001312763,46
ENSMUSE00001218627,197
ENSMUSE00000781059,76
ENSMUSE00001268183,97
ENSMUSE00001215931,85
ENSMUSE00000710657,0
ENSMUSE00000523137,0
ENSMUSE00001385345,0
ENSMUSE00000771597,1
ENSMUSE00000662837,1
ENSMUSE00000662840,1
ENSMUSE00000664469,0
ENSMUSE00001316248,0
ENSMUSE00001317413,0
ENSMUSE00000909979,7
ENSMUSE00000222185,527
ENSMUSE00000722173,3
ENSMUSE00000330981,12
ENSMUSE00000768541,1
ENSMUSE00000720074,0
ENSMUSE00000742433,167
ENSMUSE00000997498,167
ENSMUSE00000721850,0
ENSMUSE00000712093,0
ENSMUSE00000718452,0
ENSMUSE00000814584,3
ENSMUSE00000493945,32
ENSMUSE00001208023,9
ENSMUSE00000753296,0
ENSMUSE00000713963,0
ENSMUSE00000721060,2
ENSMUSE00000714833,34
ENSMUSE00000748101,275
ENSMUSE00001227272,263
ENSMUSE00001283342,55
ENSMUSE00000738191,1
ENSMUSE00000708147,10
ENSMUSE00001233603,21
ENSMUSE00001280016,6
ENSMUSE00000378175,21
ENSMUSE00000337856,11
ENSMUSE00000756571,13
ENSMUSE00000721876,16
ENSMUSE00000526515,0
ENSMUSE00001245020,109
ENSMUSE00000466051,108
ENSMUSE00001299271,108
ENSMUSE00001206328,95
ENSMUSE00001293859,2
ENSMUSE00001295137,3
ENSMUSE00000833558,59
ENSMUSE00001070620,5
ENSMUSE00001080346,5
ENSMUSE00000813288,1
ENSMUSE00001053806,1
ENSMUSE00000718770,0
ENSMUSE00000719566,0
ENSMUSE00000715236,33
ENSMUSE00000358015,14
ENSMUSE00000603479,14
ENSMUSE00001294079,14
ENSMUSE00001081098,0
ENSMUSE00001061342,2
ENSMUSE00001075863,0
ENSMUSE00001088878,0
ENSMUSE00000178772,0
ENSMUSE00000803954,0
ENSMUSE00000603473,0
ENSMUSE00000819769,3
ENSMUSE00000720568,0
ENSMUSE00000710923,0
ENSMUSE00000178790,4
ENSMUSE00000713526,0
ENSMUSE00000672617,69
ENSMUSE00000329623,26
ENSMUSE00001254627,99
ENSMUSE00001269489,46
ENSMUSE00000526403,6
ENSMUSE00000937357,1
ENSMUSE00000940555,0
ENSMUSE00000526413,0
ENSMUSE00000933933,0
ENSMUSE00000835397,309
ENSMUSE00001251694,21
ENSMUSE00000672593,236
ENSMUSE00000722347,1
ENSMUSE00000945736,0
ENSMUSE00000931289,52
ENSMUSE00000769011,2
ENSMUSE00000726006,2
ENSMUSE00000764385,2
ENSMUSE00000848053,0
ENSMUSE00000711235,0
ENSMUSE00001271951,30
ENSMUSE00000789674,1
ENSMUSE00000526283,2
ENSMUSE00001276691,0
ENSMUSE00001273086,1
ENSMUSE00000803035,1
ENSMUSE00000738006,0
ENSMUSE00001370520,5
ENSMUSE00000728254,2
ENSMUSE00000526301,2
ENSMUSE00000664572,0
ENSMUSE00000469849,1
ENSMUSE00000821846,7
ENSMUSE00000714063,0
ENSMUSE00000793310,0
ENSMUSE00000768088,12
ENSMUSE00000945568,0
ENSMUSE00000672492,34
ENSMUSE00001301851,34
ENSMUSE00000844174,26
ENSMUSE00001262245,24
ENSMUSE00000752125,1
ENSMUSE00000779188,38
ENSMUSE00000825233,1
ENSMUSE00000771573,3
ENSMUSE00000772113,122
ENSMUSE00000450338,105
ENSMUSE00001255577,23
ENSMUSE00000672477,0
ENSMUSE00001224501,34
ENSMUSE00000672456,34
ENSMUSE00000828940,0
ENSMUSE00000799696,2
ENSMUSE00000777424,2
ENSMUSE00000382219,7
ENSMUSE00000825370,1069
ENSMUSE00000832892,100
ENSMUSE00000662714,795
ENSMUSE00000789837,142
ENSMUSE00001284615,289
ENSMUSE00000996030,1
ENSMUSE00000839074,4
ENSMUSE00000808139,125
ENSMUSE00000792480,4
ENSMUSE00000448027,26
ENSMUSE00000882265,103
ENSMUSE00000733647,24
ENSMUSE00000316636,29
ENSMUSE00000713909,0
ENSMUSE00000886108,11
ENSMUSE00000521830,0
ENSMUSE00000832776,2
ENSMUSE00000807222,2
ENSMUSE00000730438,1
ENSMUSE00000957652,65
ENSMUSE00001221215,65
ENSMUSE00001250734,65
ENSMUSE00000955583,3
ENSMUSE00000959334,3
ENSMUSE00000958009,3
ENSMUSE00000959921,3
ENSMUSE00001236026,62
ENSMUSE00000950492,30
ENSMUSE00001271438,62
ENSMUSE00000468368,49
ENSMUSE00000711056,0
ENSMUSE00000961541,28
ENSMUSE00000707460,0
ENSMUSE00000709378,0
ENSMUSE00000521911,0
ENSMUSE00000714401,0
ENSMUSE00000603173,35
ENSMUSE00001301564,35
ENSMUSE00000807939,24
ENSMUSE00001259339,92
ENSMUSE00001270090,69
ENSMUSE00000847468,0
ENSMUSE00001249874,29
ENSMUSE00001373645,17
ENSMUSE00000719291,0
ENSMUSE00000813944,3
ENSMUSE00000813530,1
ENSMUSE00000821890,1
ENSMUSE00000796646,1
ENSMUSE00001371462,0
ENSMUSE00001211998,0
ENSMUSE00000179687,0
ENSMUSE00000716003,1
ENSMUSE00000827803,175
ENSMUSE00000765434,170
ENSMUSE00001289427,97
ENSMUSE00001311313,95
ENSMUSE00000842083,36
ENSMUSE00001222974,36
ENSMUSE00000314180,36
ENSMUSE00000789363,2
ENSMUSE00001278108,26
ENSMUSE00000723534,6
ENSMUSE00000672240,400
ENSMUSE00000907207,21
ENSMUSE00000769336,20
ENSMUSE00001286743,389
ENSMUSE00001226851,58
ENSMUSE00001311919,341
ENSMUSE00001249128,324
ENSMUSE00000770154,5
ENSMUSE00000179705,5
ENSMUSE00001063607,2
ENSMUSE00001143561,6
ENSMUSE00001197381,2
ENSMUSE00001450338,1
ENSMUSE00000418145,1
ENSMUSE00000354639,0
ENSMUSE00001450742,115
ENSMUSE00000522633,0
ENSMUSE00001447988,7
ENSMUSE00000812950,4
ENSMUSE00001004335,1
ENSMUSE00000716237,0
ENSMUSE00000774036,4
ENSMUSE00000739139,4
ENSMUSE00000352830,0
ENSMUSE00000672186,2
