paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-4959.459611173566,65062.155596126286,1.4339964,-0.3726304,-1.903299,-3.2252595,1.8578027,0.26502472,-2.7802377,-0.09397602,0.7720342,-0.8745909,1.9433188,0.9348669,1.7951863,-2.404375,1.7302285,0.1830749,-1.2217062,0.1764773,1.2254467,0.5339297,-0.9705987,0.22659488,-1.7294627,-0.01937971,0.5221811,-1.0517304,0.2643741,-1.9052322,-2.9514236,-0.3163863,-4959.459611173566,65062.155596126286,-966.4043628051203,-432.5979197840688
-380.55653764228464,61089.31039088678,-6.2846723,-1.2459024,1.2522104,-2.0921874,2.1738076,0.4412245,-0.83352953,0.94882154,-0.61179876,0.119493924,0.37595737,-0.22081777,-0.7507078,-0.18709671,-1.0434914,-0.3640552,0.08056116,0.9836509,0.37449047,-0.030003702,0.4345331,0.27942833,-0.9978004,-0.48050165,0.6781903,-1.4747885,0.09949747,0.62525165,0.5035627,0.10084789,-380.55653764228464,61089.31039088678,-355.2274447351807,-102.18498402874943
-13907.666807787356,32652.58023961557,6.1201673,-4.7987556,2.333905,4.357953,0.06433463,0.8388929,3.104419,-0.24284977,0.187439,-1.3069211,-1.2720509,0.041400902,-2.4948037,0.4040022,-0.9203918,-1.3301258,0.20017608,0.7462112,-1.9730067,3.2085836,0.7168945,0.9084068,1.3338717,1.2261608,-0.11677186,4.462225,-1.7368008,-0.6443786,3.765149,1.0380459,-13907.666807787356,32652.58023961557,-826.7790363292859,-96.02321976859325
-6658.422205150118,63558.384241093845,0.3754374,-1.4765459,-2.5942733,-2.3138838,0.85369235,-2.0176563,-0.8114704,-0.49829957,-0.058761176,-0.036400855,1.4064885,-0.89462703,0.82974887,-0.5855348,-0.8797145,-2.7200248,-0.3557893,1.0226578,-0.59911543,0.47728768,-1.6356765,-0.6596008,-1.0309528,-2.0353227,1.8585241,2.2475178,-0.24569245,-1.0669961,-1.4824399,-0.82181364,-6658.422205150118,63558.384241093845,-1141.3411612736252,-591.7504987701607
86.10117720598703,55257.8444921146,-4.624364,-2.4394405,2.475604,-2.7913685,0.040541057,0.20398475,-0.5150442,1.1796095,-0.3438833,0.26016536,-0.358646,1.9665633,0.06490105,-0.076518625,0.44326216,-0.4395936,1.4736946,0.6410078,-1.433329,-0.088732265,-0.004320161,-0.62247837,-0.5704601,0.24459465,-1.0273619,0.24809942,-0.0722269,-0.00970355,-0.06068644,-0.32224616,86.10117720598703,55257.8444921146,-472.36470503405735,88.32330957154892
-3280.0125256737183,62551.65219699033,-2.6339371,-1.7754939,-0.42093456,-2.7074513,-2.8271449,-2.0639906,0.34066638,1.1983583,0.33291546,0.6572899,1.4801815,0.46647188,0.90851873,-1.0346459,-0.58789366,-1.5515125,-0.0637987,0.50289875,-1.1740962,-0.5727791,2.485112,-0.7440039,0.9288565,-0.29679298,0.49854085,2.193104,-0.4273978,-0.008255771,-0.49211118,-0.94371647,-3280.0125256737183,62551.65219699033,-950.319881720231,-345.16085177254143
-6019.363880751236,49950.54728236186,0.3748402,-5.9272733,1.7791191,1.0530398,1.419995,-3.2369385,1.3644612,0.5777857,-0.37214607,1.1348435,-0.37027088,0.6752864,-0.8845184,2.3327966,0.904048,-1.3004247,-2.1328776,0.3296359,1.7890463,-0.4890888,-2.9839993,0.002264844,-0.84098774,-2.2755191,3.174059,-0.6299902,1.2144891,0.8093221,0.35217977,-1.2576684,-6019.363880751236,49950.54728236186,-998.5207400915413,-505.4885069443875
-21193.899157793127,29337.142050846913,10.606719,-3.7783427,0.84975934,5.7367377,-3.207528,-0.07648261,0.007281481,1.8213875,-1.196962,-1.1092018,-0.8418849,0.88851166,0.14328754,2.9619286,-0.825531,-0.79178756,-0.7650784,3.9863722,1.4138242,2.2200723,3.0047307,2.3776472,2.1393,-3.4917438,-2.2687118,-0.30140617,-2.9941192,-1.9427229,1.1774098,-2.5022936,-21193.899157793127,29337.142050846913,-234.8105557203361,-285.28072019457335
4314.887347136415,59583.40673809751,-2.3753498,-0.36445412,0.6220389,-3.3604562,-2.7375398,5.003304,-2.718068,1.7102706,1.1160315,1.1432017,0.30531448,0.25693431,0.66710746,0.7717564,-1.5651026,0.35990924,-0.28486696,0.65930456,2.4166346,0.32814425,-0.015609897,-0.6393841,-1.0799589,0.5553111,0.56461275,-0.4756588,1.111092,-3.2165382,1.1682698,-0.5901456,4314.887347136415,59583.40673809751,-221.7019510696881,-274.0071346456253
-5486.334486699566,60172.671919616296,1.1049838,-2.6451607,0.4748998,-1.7123857,1.5016226,-0.21340336,-1.2381842,1.2011676,-0.7178492,0.63011783,-1.6043202,0.19090511,-0.4824487,0.91539246,-0.19606808,-0.012358954,0.42220488,-1.2530041,0.29985872,-1.3362347,0.08997912,0.2612359,-1.4141743,0.18719779,0.54370844,-0.30160955,-0.24853495,0.33536765,0.4840468,-1.0017989,-5486.334486699566,60172.671919616296,-1595.5613450649626,-782.8646529822005
-1099.5750621061834,63321.88518164215,-0.4962116,-2.4869444,-0.36848083,-3.5143747,1.4091318,0.824214,-1.7089825,1.435095,-0.18682797,0.09048893,-0.043903563,-0.2266363,0.7533066,-0.4616665,-0.65043765,0.5721418,0.28154302,-0.09649242,0.5420251,0.2741147,2.6616988,-0.64295745,0.996844,-0.18600418,0.5746896,-0.10653035,-0.022012342,0.15951656,-0.4003887,0.7119018,-1099.5750621061834,63321.88518164215,-904.5734151753855,46.112280889647316
1182.1127982723124,50094.06476270465,-5.2181034,-1.0986196,2.0089426,-2.5057683,-0.97136486,2.888694,-0.39503112,0.86860156,-0.15968332,-0.6077151,-0.537882,-0.08426776,0.38384092,1.072709,-0.028306698,0.97341377,1.4151489,0.29950932,0.9120617,-1.3815187,-0.19070898,-2.0133145,-1.4768504,0.15072647,-0.57896984,-0.8819075,-1.7531457,-0.19715363,1.7327567,-0.47751486,1182.1127982723124,50094.06476270465,-125.25035354421284,-37.545676133998
-555.4715306373195,65813.54015037963,-6.9937234,0.008390921,0.10204986,-1.3527333,0.9230075,-0.4525766,-0.3163693,0.40262276,0.5105865,-0.004375373,0.55900776,-0.16307783,0.73151857,-0.3354464,-0.0121094305,-0.46816823,-0.29276595,1.0304624,0.3032081,-0.29525176,1.1107459,-0.5346458,1.2939692,0.84344697,-0.54798627,0.04878902,-1.5633928,0.71797335,1.1454421,-0.027721671,-555.4715306373195,65813.54015037963,-99.29511817618582,-83.70518495420438
-2100.0463393219625,61836.13445601857,-5.993969,0.16568762,-0.91570383,0.692072,-2.283092,-1.260929,0.44941962,0.5335197,1.5382347,0.43614545,1.7924018,0.35316175,1.2239267,-1.540783,-0.95880187,0.19627357,0.24292706,1.520076,-0.31465843,-1.3274456,1.2443314,-2.525975,0.59636205,-0.6732332,0.91632557,-2.274686,-1.7485195,0.2076942,0.14511082,-0.3295754,-2100.0463393219625,61836.13445601857,-198.8000799910557,248.2078966505031
9779.579706984556,68710.27404283673,-2.6927674,-1.2550904,1.9269497,-4.38369,-4.2022004,-1.3303179,-0.16243656,0.27809885,0.911447,2.0314255,0.72575575,2.2131119,2.2932377,-1.9787316,2.3205998,-0.43423396,-1.5233619,1.4208546,1.4406067,-0.46427375,0.386653,-2.1768968,-1.5631447,-1.4019418,-1.0392046,-0.71916705,-1.7964566,1.354488,-0.17365243,0.50675386,9779.579706984556,68710.27404283673,-166.7888889226861,139.2986402084914
-1989.9479454384962,61403.7531488142,0.5264259,-3.2290177,1.7464839,-1.1457541,3.7425323,-2.1460676,0.46015266,0.5226557,-1.1629853,-0.31179908,-0.24840227,1.2104285,-0.23626465,0.25509912,-0.23951617,1.3417242,0.9144367,-0.27770945,1.314298,0.41865885,2.032011,1.025523,-0.3157667,0.8788415,-0.9775508,0.45235288,2.0461924,-0.2939339,1.5850993,-2.5974448,-1989.9479454384962,61403.7531488142,-903.7273331496755,-276.40605387326224
188.96698932697208,58955.28178856303,-7.4412456,-0.69222164,0.60150373,-0.8007406,0.37782425,-2.2055714,1.0357888,-0.4497074,-0.53925693,1.2997524,-0.0441226,-0.037425138,-0.75048983,0.59955394,-2.185191,-0.40626928,1.1574457,2.3599286,-1.355592,-0.47810838,0.49663356,0.5959718,-1.071698,0.11956976,-0.15264171,-0.3702496,0.25161082,-0.19054343,-0.5735094,-0.7397175,188.96698932697208,58955.28178856303,129.43431569699382,-144.77351743432894
5052.101647560829,-340.16766352088575,-7.1693854,3.3117547,0.047359638,6.1631446,1.4232581,5.943273,1.1909798,-0.82527995,0.44135892,-2.0555327,-0.9229321,-1.4179506,-1.4179344,0.37147802,0.24218036,2.698067,0.2773831,-0.05614124,-0.18627763,0.97271955,-0.17161098,0.48948312,-0.2859709,0.5538021,-0.0012911736,0.2722917,0.568928,-0.7028561,0.59507203,0.57318646,5052.101647560829,-340.16766352088575,56.83769241928915,348.5393766685479
66.84894228168613,65705.7706596472,-5.682141,2.234734,-0.28336215,0.026801182,2.2938762,-0.41409886,-0.28842953,-0.1299625,-0.5653589,0.8448315,0.04335897,0.37946323,-0.23962083,1.4501733,1.226698,-1.0860912,-0.920231,-0.35945112,-0.71453166,0.7123527,0.07806579,-0.1170829,-0.026850304,-0.18697691,1.3786755,0.73497885,0.5328125,0.36598584,-0.37361342,0.23164932,66.84894228168613,65705.7706596472,-892.076017147551,629.3697321018543
-5268.243874812039,57980.71004338957,-1.6632729,3.0415027,0.9576563,-1.684869,-1.5711215,-1.731977,2.553385,1.1075108,-0.8395249,0.33231166,-2.0799263,1.8784208,1.2729541,-1.4240223,-0.88088316,-1.030106,1.5877879,0.7370149,-1.0274688,-1.7982339,-0.9368247,0.8052044,-0.15375856,-2.5591543,0.4108819,0.3042884,1.4447502,-0.31628555,-2.6924498,-1.319176,-5268.243874812039,57980.71004338957,-888.6938652767415,-55.88856507860498
-4879.041596860398,55431.88239003773,14.585072,9.486135,-4.2530026,1.7174568,1.6530106,0.08678597,2.785524,-3.7163966,0.2354446,-0.98932046,-0.93413925,2.5102015,-1.2399799,-2.0676208,-3.1069422,9.389402,3.9387,-3.8579447,-4.156435,3.63599,6.192611,-3.1988358,-12.49958,-8.655003,-10.604901,-4.615663,7.0754013,6.353374,2.8069117,4.653916,-4879.041596860398,55431.88239003773,-591.9929335080371,-853.6381001319079
-1409.8623225934455,67402.70098662963,-4.457925,2.1547465,-1.3793396,-1.2830025,1.6284751,-0.2871489,0.70292884,-1.2612463,-0.86871934,0.24618831,1.3176938,1.5107012,1.361314,-0.4679529,0.9347769,-1.2410871,-1.6097118,1.0291809,-0.282188,-0.49927482,1.9412131,-0.15515791,-0.18085307,0.29117498,0.81287074,0.20044564,1.7215363,0.713523,0.12074493,0.6432437,-1409.8623225934455,67402.70098662963,-671.5800647179692,62.66917050916378
13910.601805691289,17598.963151663196,-8.296138,5.217362,3.7989528,4.0429096,-3.5628085,2.6379576,3.4404254,0.55169857,-1.051836,-0.9169133,-2.4274156,0.28282815,-1.7390684,0.7533763,-1.4516666,0.6750264,0.3474455,-0.388553,-0.36634097,0.3065798,-2.4699268,1.0932586,-0.7522112,-0.29796693,0.17663954,0.62369263,1.0862687,-0.9272125,-0.51260597,0.32302183,13910.601805691289,17598.963151663196,59.248637661613635,-572.780633021539
-1539.9912368075388,62299.588104079274,-1.7642685,0.6536615,-1.0751405,-0.37732118,-6.1636014,-0.5692926,0.25640106,-1.0948875,1.9054123,0.31036624,2.0716987,-0.43542147,-0.37847063,-0.48810434,-1.7989359,-1.1029327,0.754397,1.1811023,-2.2228441,-2.4651098,0.22688879,-0.113744415,-1.2740949,0.6919151,1.8434314,0.81786364,1.327645,1.5490379,-1.5760454,-1.9113175,-1539.9912368075388,62299.588104079274,-894.7873352645387,-239.63250033945098
-4764.31986946715,48976.930069334114,2.74507,-5.027134,0.96614623,-0.48471355,-2.1365004,-0.12698092,-1.2002788,0.50462717,1.5702212,-1.4175183,0.21849447,-0.6348874,-1.494244,-3.4995046,-1.8044205,2.3046265,-0.86829853,-2.2107744,1.0674284,-0.50078416,-0.73089683,0.9286863,1.9106077,-0.3929114,-1.9900553,2.100839,2.8218591,-1.2250539,0.2792298,0.93779683,-4764.31986946715,48976.930069334114,-1345.7244321345877,-1058.8997156291439
-5301.247247872847,56950.327188085525,7.897896,6.334285,-3.3018284,0.92750543,-6.9682794,-0.48038328,3.2240539,2.0711095,0.44424257,-0.369475,-4.9102597,3.7414258,1.7447685,-5.466231,-2.3128343,-1.0419058,4.0539293,2.9002013,-0.060481027,0.4454981,3.0785096,1.4481914,2.6221833,4.2194686,-0.81094223,4.7359576,-6.648726,-5.5963397,0.1349153,-2.3897202,-5301.247247872847,56950.327188085525,-766.45840593652,-992.2282392410677
-21532.27521452634,37006.588649898265,10.022771,-3.9308417,-1.6988506,2.1210506,0.15251371,0.16894504,2.2069595,0.48884907,1.0657381,-1.1424596,-0.87198865,-1.5712602,-2.9090614,2.8438857,-0.47546983,0.54297006,0.5519745,0.5689928,-0.41390437,-1.7645011,-2.8476367,-5.858815,-2.2720754,2.7949026,2.3983736,-1.1386528,-0.8304445,0.20516637,1.8664951,1.106937,-21532.27521452634,37006.588649898265,-227.00234188682379,-686.1569108376266
-2749.5922514201875,61817.89473934005,-6.6355443,1.8308067,-2.0053537,1.8144433,0.66995704,0.510447,0.14146243,-0.039927013,0.9596294,-0.28261957,0.12292931,-0.011324462,0.25056002,-1.1626574,-0.27738383,-0.7520025,0.53018314,1.3502725,-0.06969982,-0.25389555,0.63408285,0.07834175,0.7505181,-0.29550305,0.8528009,0.51725936,0.14327882,0.7990156,-1.0628533,-0.99756896,-2749.5922514201875,61817.89473934005,-501.46342606964294,1121.9825727815285
17466.606323115324,35218.10221150814,-6.4987793,2.8879635,-1.4818112,0.80937076,1.8722359,-1.7256777,0.42187476,0.5974186,-0.45169553,1.3623291,0.23480205,-0.9231041,-0.09089884,0.65667677,0.09469926,-1.0810839,-0.14960551,-1.3631701,1.3614184,-1.4757929,-1.2917188,-0.0102007855,0.006438666,-0.16638684,0.07526974,0.29677296,-0.21329328,0.16540588,-0.2200865,-0.1379174,17466.606323115324,35218.10221150814,-262.5912907462383,1119.625638766244
-3227.5745028935157,67118.48410377183,-1.0285573,-2.5488183,-1.9538647,-2.8520718,1.2324365,-1.32579,-1.040684,1.1305156,-0.15919459,-1.1528357,1.7383387,-0.86132634,0.4357544,-2.225872,-0.70975125,-0.7942275,0.7095939,-0.35350302,3.0649972,-2.5050275,-0.9260335,0.24539235,1.5868737,0.97202057,-0.25011775,-2.9816682,1.8547035,-0.29875046,0.39556715,1.8717815,-3227.5745028935157,67118.48410377183,-688.8527300416001,-67.34173741903018
-1942.0544656784698,-6688.346842713698,-8.850587,3.595398,-2.2109563,5.3563676,2.8288376,-1.0826949,1.0619599,-1.3305248,-0.113216415,-0.68802136,0.0593518,-0.6745789,-0.8133716,1.101458,1.1930443,1.1378394,-0.9600677,-0.85218257,0.62582517,-0.14238499,-0.35196942,-0.48273623,0.22578394,1.0926154,0.4319989,-0.33606943,-0.32051903,-0.11556595,0.001892812,1.2695421,-1942.0544656784698,-6688.346842713698,-73.30155087462812,79.27596970276946
-15132.92327128488,49172.939411086816,7.366269,-4.4175587,-3.8921707,0.02366295,-0.5099653,-2.2811885,0.36322632,-0.20218161,-0.9571926,-0.7671565,1.0321769,0.589306,0.28137562,-2.8248627,1.1267084,0.35557127,2.069793,-0.35672894,-0.4723574,-1.4311111,-1.3277225,-0.41907215,2.5938184,0.95743644,-2.3003929,-1.1780698,-0.6000892,-1.3360833,1.1005312,-0.9520551,-15132.92327128488,49172.939411086816,-1119.0148101811944,-1407.9500518643058
-24522.61510413079,31477.974238075898,17.821161,-2.3509243,9.595144,16.219,9.2690325,0.52980083,-9.343718,-3.5818172,4.5246596,2.4808624,7.6635957,14.414346,27.874603,3.809499,-14.402743,-4.104375,2.36932,0.36493593,1.1795809,-1.97563,-4.6791854,-0.4493267,0.7438195,0.8880819,-2.9111867,1.5986505,3.6287992,-0.34342813,0.21115372,2.6034234,-24522.61510413079,31477.974238075898,-2.863868978522463,-315.56590335610144
-1072.6908359687304,59804.98253499439,-7.294789,-0.29633284,1.6903081,-0.6084546,0.21160512,-0.9881532,-0.16485742,0.9733054,0.4643424,1.0573844,0.1368006,0.39224526,1.3387426,-1.8581442,-0.1284536,-0.09033858,0.020825012,1.1197366,-0.48498908,0.036385812,1.1250056,-0.8047437,0.35801816,-0.16615793,-0.10587079,-0.372004,0.002696794,0.5975743,0.8258666,-0.7319849,-1072.6908359687304,59804.98253499439,50.826080028088874,-11.574043828454831
-19307.589983192483,35543.84350898703,10.6303625,-3.7564747,-0.53284925,2.359401,0.3597842,1.3795512,0.96295863,-2.0242667,-1.3651737,-1.1303375,0.21329208,-2.3528416,-1.3799558,3.6736476,-0.4321226,1.4404488,-3.641588,1.1724238,-4.632639,5.2107234,-0.2751877,2.7948453,1.642253,-1.3318437,0.7901897,-1.3907366,0.41088876,-1.9493352,-1.7790053,0.49712753,-19307.589983192483,35543.84350898703,-248.38258282361127,-293.81906541088813
-2062.0017023223613,64622.219368244376,-7.64247,0.9487911,-0.5146537,-0.16801581,0.29292572,-2.1406665,0.24952066,-0.6741849,0.48231208,0.71394306,0.017491955,-0.7179973,-0.33840597,0.30325955,-1.0746647,-1.0386503,-0.039372813,1.4267868,-1.8146664,-0.0566753,0.7725042,-0.5334899,-0.7171786,0.18461151,1.0781496,0.3351784,0.54100454,0.06979943,-0.7964431,0.00490677,-2062.0017023223613,64622.219368244376,-417.70653551956127,572.2270834028902
1517.5872728664115,52128.96064213932,-2.3788447,-2.5633988,1.6589776,-0.36779925,2.8651896,1.4713247,0.2927928,0.13822009,-0.9228901,-2.2589157,-1.4786148,-0.08881089,-1.0516024,-1.2740074,-0.3982771,1.5719674,1.3303158,-0.9086931,-0.20855004,0.08276,-0.50683284,0.25761497,0.15994157,0.05609541,0.35179207,0.052004118,-0.20806593,-0.43344012,1.8886968,-0.4165979,1517.5872728664115,52128.96064213932,-57.330189358388104,276.9491495233309
-18765.854321520164,34531.52000400877,5.4131365,-5.347549,-1.1923151,3.2843542,0.16803008,2.177484,-0.005075297,-0.76914304,-0.4561312,-1.2141252,-0.07462839,-2.6319163,-1.526479,1.0617688,-2.136412,2.3068736,1.5086697,-1.3849846,-1.6909351,-0.55815864,-0.1152379,-0.5249129,-1.5231544,-0.49935916,-2.352032,-1.6446207,1.6937433,0.81919616,1.3983556,-0.24742861,-18765.854321520164,34531.52000400877,-647.8706960881901,-226.8941679724913
-11604.559563604793,52037.75894653188,6.4768524,-3.3285606,-2.2109537,-2.929379,-2.2396536,-0.7256683,0.7804376,-0.70338714,-1.7869822,1.423152,0.53562105,-0.97663665,0.32787937,1.7768548,2.5408847,-0.53550637,-1.3835604,0.43972388,-0.0063880864,-0.996539,-3.250195,-0.96132296,-2.7569108,0.82950974,-1.0420301,-0.6254,2.7779338,-0.57379675,-0.013218329,3.6283996,-11604.559563604793,52037.75894653188,-1326.6533882349715,-1574.6664625549056
-3023.0993912777253,56322.72101405412,-1.7572594,1.6594776,-2.604433,1.0468305,-3.0759387,2.7348895,-1.6446358,0.85796267,1.5230525,-0.11595516,1.3924311,0.067232676,1.0470315,-0.5262331,1.0262251,-2.0769024,-0.10567497,0.6969541,0.55065376,-0.6011427,1.7077204,0.8803117,-0.9407948,-1.867063,1.3219852,1.0464821,0.8356687,2.0974922,-0.08745694,-0.6376301,-3023.0993912777253,56322.72101405412,-847.1886469169893,487.04331073546405
-20713.17053425729,31361.976925510917,11.335054,-3.4859664,-1.7012842,5.4014697,-0.954074,2.523489,-0.28126493,-1.0503573,0.33709478,-3.0299323,-1.1049131,-0.60966617,-1.3884827,-0.98511124,1.3900471,4.2866673,0.8032231,0.102959834,1.414076,-1.1062845,0.14218768,-0.6074936,1.3135117,-0.55087453,1.0056018,1.1374961,0.8213669,0.21053079,-1.3184912,-5.161192,-20713.17053425729,31361.976925510917,-396.01501040761104,-698.5939038481978
1360.1482219016718,46584.3477636344,-6.0705743,-0.63955814,-0.859943,-0.945369,0.36279312,4.0032177,-1.462487,0.5346956,1.3516461,-0.99666655,0.34859702,0.062047306,-0.20456007,-1.1321905,-0.43548,-0.3408409,0.49087512,-0.124729,0.20063001,0.1186641,-0.52557087,0.23704113,-0.96803105,0.46947446,0.03772962,-0.80871624,0.42030206,0.16923091,0.75266814,0.6275773,1360.1482219016718,46584.3477636344,-186.29145812522404,181.06316760560645
-1797.3157630367484,68434.88765421169,-4.317753,-0.6804741,-2.9948294,-1.006161,3.729755,-1.2786279,-1.7277689,-0.8360341,-0.009094808,0.46771666,1.1245842,-1.5205361,1.1591481,0.9758389,-0.16694221,0.49004102,-0.97554916,0.68115544,-1.1210381,0.8047922,0.28737047,-0.56514573,-0.7955432,1.1335453,0.057294175,0.0076848017,-1.3917948,0.3669246,0.49874938,0.9194376,-1797.3157630367484,68434.88765421169,-245.7138806793999,-39.61725315252099
-14785.383588988872,45689.00259629436,17.422768,-0.04081275,10.066154,10.208052,10.095653,2.7718344,-11.210789,3.6823387,12.036521,28.451256,-8.534441,-7.3338656,-10.274212,-17.685509,-1.1028845,-3.8023949,0.56857806,2.6625998,-3.2495372,-3.6867812,-0.6006663,-1.4551005,-2.7489328,-0.54450667,-0.7618771,-2.6285799,-4.632362,0.81068975,-1.7486854,0.24851039,-14785.383588988872,45689.00259629436,-1232.8526817542536,-1275.9951995221406
-17017.36407696074,44012.404261229276,6.619338,-3.8598611,-3.2245915,1.2900196,3.179076,0.9876322,-0.7188433,-1.1178709,1.2315964,-2.4927893,-0.5104533,-0.37893862,-0.7818001,-2.3275795,-0.9278716,1.0535631,0.96389115,-0.16016236,0.552187,0.6982878,0.8877533,0.07393073,1.9417505,-0.44539237,0.39950258,-0.8991771,1.4660058,0.18026027,-0.5397125,-1.5186571,-17017.36407696074,44012.404261229276,-788.7866663832938,-1381.9215399232924
-14446.290871440848,9500.963897823101,-5.6037407,-2.7691934,1.4798642,0.3948439,2.620489,0.15771385,0.6950059,0.7635633,-0.28141403,-0.72865427,-1.2639308,-0.088368826,-0.70890677,-0.16127454,-1.1922616,1.4931794,1.1645616,0.009721471,-0.19921067,1.1161149,0.8671871,0.6665016,0.102276705,-0.050406978,0.56205004,-0.35981366,-0.050727822,-0.22502972,1.3040448,0.57061845,-14446.290871440848,9500.963897823101,365.3343516124549,-718.793840537885
-16850.449429613225,41162.24217094677,8.213165,-4.5807376,1.101405,3.0062633,-1.2931944,-2.8857937,1.3222333,-1.7240912,-0.08432617,-0.57542324,1.5839831,-0.7063054,-0.15744285,0.9855155,0.24405253,-3.347882,0.9614138,-0.4618586,0.7717014,-0.14189492,-0.6806106,-1.4525856,1.4093741,-0.9020702,2.578941,-0.41224,0.6103106,1.3438553,-2.4947453,0.17579952,-16850.449429613225,41162.24217094677,-861.2276316928297,-575.4702867588448
2142.6752528484258,59956.56382014762,-8.890479,1.3014044,1.5778397,-0.72969407,-1.4654086,-0.2955648,-0.6210506,-0.18896131,0.10289022,0.51164365,0.18785633,0.719929,0.8256797,0.16503222,-0.18855438,-1.4026299,0.41250402,1.0762624,-0.84387106,-0.12600331,1.0627179,-1.0081758,-0.27162388,-0.57163525,-1.0978985,0.053946573,-1.272986,0.16622339,0.3939532,-0.084791854,2142.6752528484258,59956.56382014762,-148.62888304820115,-45.470978868146155
-1941.7875069402887,65959.12329207754,-2.7511883,1.4596398,-2.0521684,-0.96888155,2.5970275,-2.2611628,-1.0082698,-0.7385308,-1.192246,1.7707156,1.3411419,-0.60809094,0.8678854,0.91914487,0.7815587,0.15373152,-0.5086907,1.0420817,-0.010573532,-0.41597694,0.07512681,-1.0874202,-1.2163398,0.0054388307,1.2876765,-0.19328904,-0.19587792,-0.2250859,0.24886684,0.05815039,-1941.7875069402887,65959.12329207754,-1066.8339081698434,109.82849871036255
1267.88336620425,57961.649306607236,-7.1614723,-0.11199634,0.81806415,-1.2309563,-0.11166931,1.5220705,0.00714127,-0.537184,0.44107798,-0.45929834,-0.029124163,0.02430481,0.8148503,-1.0385934,-0.92189926,1.2219917,0.9157484,0.845884,0.190642,1.3486308,0.1809171,0.39259657,0.9557324,0.6218129,-0.8576708,0.5803214,-0.3790614,0.1207461,1.1430324,0.62307453,1267.88336620425,57961.649306607236,100.333939536772,-153.68161134362262
2686.987570623399,-1758.0209342576434,-12.066064,2.9869683,3.9595957,4.7242384,-0.89977914,2.0615149,1.3723401,-0.27826157,0.41468215,-0.2825874,-0.57187265,-0.4419235,-0.3138619,0.20437773,-0.2934502,1.7197843,-1.0665679,-0.49303156,-0.33060506,-0.48894304,-0.5108197,-0.72516245,0.12568721,0.64734435,-0.39046302,-0.26225522,0.06771789,-0.28913713,-0.5917086,1.2647191,2686.987570623399,-1758.0209342576434,245.32822740538663,-104.01004893597333
-4026.8392494913232,56862.74153693263,-2.4602547,-2.586437,0.047845703,-1.6026009,-0.50213546,1.8726887,-0.6664771,1.5795357,0.5169116,-0.8936952,-0.21208656,1.0338739,0.11841456,-0.24160501,-0.43040475,-1.2672069,1.7674273,-0.42421705,-0.74484485,-0.9212699,-1.1340712,-0.26610097,-0.0186857,-0.44598764,-0.28711727,-0.045359913,-0.46153983,-0.049891725,-1.2011406,-0.18813929,-4026.8392494913232,56862.74153693263,-1196.2653166692562,-484.1614898058081
-4244.060338074795,66894.40846273428,-2.1712432,-0.94587225,-2.4823408,-1.6483576,-0.6846767,-4.143821,-0.5882064,-1.6626916,0.23072556,0.28435516,0.9675309,-1.0424094,-0.39923456,-1.3816881,-0.39825973,0.3559062,0.6155212,0.5147415,-0.6406755,-0.07838222,0.9508575,0.30955127,1.2450198,0.11303453,-0.049987666,-0.9499262,-0.18744244,0.28443792,-0.57589114,-0.50321746,-4244.060338074795,66894.40846273428,-991.9696716537097,-169.67689014409947
-11275.422864619954,54463.591530528625,2.3426294,-3.3962693,-1.2899237,-1.1704906,-2.6308033,-0.5223837,-1.0644048,1.0808625,1.1230726,-1.2254515,1.5096843,-1.1436551,-0.805173,-0.40193915,-2.3316855,-1.4474396,0.24171367,1.4522084,2.190072,-2.2967465,0.31542927,-0.7083954,-0.4755369,0.4623408,1.113317,-0.77215195,-0.555603,1.4886426,2.3435726,0.5715992,-11275.422864619954,54463.591530528625,-821.0733006788515,-557.3718920539825
-4585.619158078482,47836.60858254997,6.532962,3.820708,-2.7924116,0.23366757,1.8514918,5.2768316,-0.52377415,0.8290277,-0.94677514,-2.903597,-3.1180396,0.38850483,0.84748864,0.6799208,0.057651803,-3.137,3.5600665,-2.2458086,-1.5981206,-1.7313508,-1.4132922,-1.7497567,-1.0431162,-5.1549764,1.311317,-2.729641,-1.322128,-0.36591983,-3.9725153,-1.2215599,-4585.619158078482,47836.60858254997,-403.689191216145,-695.3254613956724
-2606.269628055581,58797.012584506054,-5.9742427,-0.0977444,0.30189922,-1.1241615,-0.2629631,-0.67248356,0.1264382,-0.34424627,-0.14137958,1.2081103,-0.85086656,0.9589648,0.0036739688,-0.14605635,-0.7625537,-1.6599107,1.1564806,1.2078837,-0.7914066,0.8933562,0.22650148,0.3129844,-0.093082815,-0.03131885,-0.09280064,0.15052444,-0.32323936,-0.13924296,0.4670493,-0.6686736,-2606.269628055581,58797.012584506054,-202.33075859153212,-63.20230756123844
