gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gtf2h4,408.700094094185,-0.212982933392999,0.208565366328152,-1.02118073169395,0.307168819521319,0.60154243658528594
Tubb5,43649.4534229506,-0.174862402221559,0.130466862908321,-1.34028210936929,0.180153645655384,0.445831172647665
Ell2,464.927507013187,-0.236880725269825,0.291072898460681,-0.813819240893099,0.415748510788823,0.700253795379307
Jup,102.559644881782,-0.728386472923604,0.472577446618285,-1.54130604017577,0.1232423195326,0.358583164615359
Fkbp10,38.2199225098108,-0.418451946851959,0.655130772611018,-0.638730409784022,0.522998326325792,0.776413092054401
Klhl10,17.6478859473455,0.537915921047171,0.831200091079329,0.647155753253921,0.517531144639841,NA
Mnx1,0,NA,NA,NA,NA,NA
Nom1,1853.82367883797,0.0935217933331076,0.154497034923058,0.605330667864809,0.544959308218113,0.78976401196786306
Ergic1,727.342987129171,0.506360935038138,0.150341793254181,3.36806502089569,7.5697741431175e-4,0.00828296495852953
Tnk1,1.50770655746166,-1.45910698303067,2.97918589461161,-0.489767015099569,0.62429877412423,NA
Acap1,8510.69859947696,0.253765827597362,0.0815630907813886,3.11128263000141,0.00186276559100539,0.0171635633975662
Tcea3,1.28286590535811,2.64124677302145,3.30330361190009,0.799577357499446,0.423955710485977,NA
Csn3,9.08310445505469,-0.107204940011198,1.57027401183246,-0.0682714858702227,0.945569522133079,NA
Ifrd1,3246.4218886914,-0.0231918057139985,0.104292381410988,-0.222372961478422,0.824023558511386,0.937822181977207
Stk38l,475.851403127525,0.124336446148824,0.177851686442307,0.699101867606736,0.484488371466572,0.750700172561707
Brpf1,2886.29756304254,-0.135126133511708,0.111370702603541,-1.21330053912591,0.225014936870788,0.504636516405925
Akr1b3,5904.83110037381,-0.215166791812311,0.110807956097008,-1.94179912157158,0.0521614232753169,0.202813880284127
Hoxc13,5.36296934148821,0.0254019549281899,1.35293952267482,0.0187753809408784,0.98502029352428,NA
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,1.1951938331401,0.106614321849257,3.2077926113908,0.0332360394717141,0.973486358646157,NA
Hoxc6,2.68709702872328,0.730894677570266,1.93163831709592,0.378380709836566,0.705147796171004,NA
Gstt1,149.634564636537,1.24035273243203,0.313031054326198,3.96239515310039,7.42015959815374e-5,0.00122378722038242
Gstt3,270.917388738921,1.08396694560715,0.230215466424914,4.70848880155795,2.49560073548246e-6,6.72884803023158e-5
Ddt,847.6722696944,0.773171930061039,0.134462660093792,5.75008652604171,8.91977877843396e-9,4.60179496069207e-7
Tat,0,NA,NA,NA,NA,NA
Marveld3,0.318072285038395,-1.28174910951921,4.99510216536882,-0.256601179932936,0.79748666404171,NA
Ddx18,2102.07290531104,-0.0872267344327039,0.137495648416225,-0.634396327719783,0.525822205571034,0.778568576441456
Ubl3,2577.5610929523,-0.217960919864144,0.120721597165923,-1.80548406400366,0.0709989670241595,0.250961147406636
Gramd3,7194.63429406161,-0.0193044165730031,0.0959507438299938,-0.2011909006897,0.840549306224016,0.944122640970995
Eef1e1,672.161256794381,-0.270005380406555,0.159789578619487,-1.68975588232527,0.0910746673071373,0.295035604911679
Akt1,8300.94754183802,-0.185640960565713,0.110701693284442,-1.67694779599006,0.0935526906175065,0.299659079621812
Cldn15,6.93331009124478,0.419683541527563,1.36369749754095,0.307754133364873,0.758269424952691,NA
Il16,3621.10949760196,0.308967002154274,0.137811502355805,2.2419536604178,0.0249643673981716,0.121607540759334
Tcirg1,2111.64629694367,-0.384463455750387,0.113667921372327,-3.38233910771581,7.18713646328475e-4,0.00798322052883542
Naglu,198.953553748053,-0.0560726948968865,0.298687873969238,-0.187730068019639,0.851088258440745,0.947889108531017
Coasy,629.719521402219,0.168758688053832,0.156492346810247,1.07838301037468,0.280862865759705,0.572221422814933
Smo,15.2202590940128,0.783269563192204,0.914757489165088,0.856259251735785,0.391854395033142,NA
Tspan33,39.174009284523,0.519663085989591,0.552025465669239,0.941375205144904,0.346512615349344,0.639512144962751
Crnkl1,2911.75111468438,0.106723273051441,0.0966690657671439,1.10400645961051,0.269590335598194,0.560333115595305
Rin2,15.471863027655,1.63312933343243,1.1753274924077,1.3895100250628,0.164677714601375,NA
Folh1,0.324995848936424,0,4.99745499513883,0,1,NA
Chordc1,3704.62882933967,-0.0256061955753287,0.0973427850217735,-0.263051807790388,0.792510647919215,0.922993977543974
Rtcb,4643.42175451364,-0.125190188850959,0.0966853619306025,-1.29482050179236,0.195382157802842,0.467397248547323
Pwp1,1325.89676889947,0.0490876597733392,0.130107264959291,0.377286078442261,0.705961016863397,0.883854653128019
Fbxo7,981.415697346885,0.0134370073386434,0.147853603640428,0.0908804858846831,0.927587556025676,0.974497697490791
Capns1,6813.17696770219,0.0484102567890617,0.0971462288044167,0.49832358275611,0.618255988524263,0.836921393985191
Lrp3,0.162497924468212,0,4.99745499518742,0,1,NA
Dsg4,0,NA,NA,NA,NA,NA
Evx2,0,NA,NA,NA,NA,NA
Hoxd13,0.179491236488555,1.59906224208254,4.99586999094621,0.320076832459702,0.74891008757416,NA
Hoxd12,0,NA,NA,NA,NA,NA
Folr1,1.50177825712838,0.202922919027692,3.4243303015894,0.0592591546830354,0.952745693753088,NA
Clpb,1078.59337659002,-0.0223369747877405,0.202382866112828,-0.110369890578028,0.912116031054499,0.97023345938918
Sept7,13225.5473298676,-0.132167491918024,0.0802483502260601,-1.6469807983056,0.0995619926865869,0.312052263333182
Zdhhc4,813.779568286275,-0.0950665960861631,0.137975819624245,-0.689009105690126,0.490817537399467,0.754197779007059
Rac1,12139.8167639008,-0.308820976165051,0.102315032916007,-3.01833432843217,0.00254168331033176,0.021960495591344
Nup214,3474.91228076356,-0.25428855028935,0.105646644940692,-2.40697232204679,0.0160853888915789,0.0886649361198069
Aif1l,13.4075693475268,2.8842954184785,1.18705318637459,2.42979459689377,0.0151073818264115,NA
Cpa3,1.33537742895124,-0.500824240046688,3.67136855213199,-0.136413501650728,0.891494400678218,NA
Ltbp1,56.0716589751636,0.388764628163175,0.476632946896995,0.815647828573611,0.414701585948238,0.699196394404287
Ugp2,2014.74858116807,-0.484106309526679,0.106605628429823,-4.54109521848895,5.59627478069753e-6,1.35405989606606e-4
Kcnh6,0.791687142003297,-2.83682808339493,4.85887044264067,-0.583845179015143,0.55932447903703,NA
Trmt1,1275.57794546937,-0.162482417415919,0.152066584990301,-1.0684952083739,0.285297190659699,0.57709460198271
Nacc1,4228.7255890888,-0.184878896969097,0.100288231667463,-1.84347548954817,0.0652596171452109,0.237407999159677
Nfix,35.0230502216041,1.12550767940826,0.617762239640414,1.82191077276492,0.0684685254607885,0.245429095715746
Slc1a5,6320.1800794896,0.105937036671016,0.0963337830656217,1.09968728829898,0.271468395176741,0.561878862387713
Uba1,22067.3982795664,-0.0741309419279236,0.0983005592172049,-0.754125332737161,0.450773967260346,0.726419651452239
Vwf,112.367322548948,-0.468000917693972,0.404913007546416,-1.15580608420026,0.247760483845286,0.535263824330922
Siae,1034.79023790845,-0.110876919675454,0.138293387719278,-0.801751417793911,0.422696766367416,0.705972479936981
Vsig2,0.161525710256892,0,4.99745499518756,0,1,NA
Esam,9.25182289419608,0.480910517181873,1.44740786896075,0.332256392613901,0.73969566484981,NA
Spa17,7.75312876940532,1.30899531918403,1.28619657790006,1.01772570513381,0.308808327820433,NA
Fam50a,1178.07132303724,0.0727595622137529,0.130502833528821,0.557532432410244,0.577163706483891,0.810996660720055
Emd,2418.97934924829,-0.0747345702755546,0.106412927809057,-0.702307246067463,0.482487575350622,0.74939392212548
Taco1,320.199535570946,-0.121028908022426,0.217824798242826,-0.555625020653092,0.578467223261385,0.811557349325087
Grik3,9.23908414580423,-0.493988848883056,1.09209871650596,-0.452329850238734,0.651031374783634,NA
Gria3,7.30900722935861,-0.00208356165350459,1.22249053717043,-0.00170435810352135,0.998640119641493,NA
Npas1,0,NA,NA,NA,NA,NA
Sipa1l2,84.2415137405262,-0.839877961912751,0.386877373227103,-2.17091517890277,0.0299375847193076,0.138228825895176
Ap4e1,1103.11421254197,0.0878894348448482,0.132232992227352,0.664655872671603,0.506270623955771,0.765228661027579
Blvra,1209.73562296442,0.237538136389559,0.136988457231519,1.73400110629836,0.082917886876053,0.277349358596168
Pdzd4,3.16092309173802,1.77787667047146,2.28725332375324,0.777297666160596,0.436983171664685,NA
Srpk3,2.31763376480392,3.16282416146023,2.76934445109036,1.14208406260729,0.253419079395872,NA
Idh3g,3259.29967245283,-0.193396470928738,0.0973556899036161,-1.98649376446517,0.0469785245281689,0.189507876812339
Pnck,1.71660947181991,1.15418090017747,2.32527579625993,0.496363012952657,0.619638315779897,NA
Ssr4,1641.38686537789,-0.217636808697116,0.1514200413481,-1.43730517281256,0.150631299684506,0.403569050764174
Bcap31,4944.42787999943,0.0662548905572663,0.108729719708152,0.609354008592178,0.542289815535092,0.788090833075966
Fam98a,1374.89033646666,0.124161013462878,0.138472162154146,0.896649633625735,0.369905904317563,0.660360060946826
Ltbp2,8.89316425824741,-1.84377927913417,1.35343065966989,-1.36230051089863,0.173103066476877,NA
Kmt2a,7665.79128536331,0.0941741753071429,0.101093798722712,0.931552444333909,0.351567869507073,0.645109472486157
Ift46,1061.76013964037,0.455368416703003,0.170353441620044,2.67308022880252,0.00751582732625177,0.0507491098800721
Tmem25,45.4471454122004,0.690739278307154,0.507635477730045,1.36069937703307,0.173608711563352,0.436663060457137
Cd3g,14022.8767440064,0.544193902778997,0.11721801862905,4.64257892381854,3.44087135715785e-6,8.86456929554116e-5
Trappc6a,415.906930965526,-1.26494749120108,0.206910847616386,-6.11349045143488,9.74752060157174e-10,6.08488973553116e-8
Supt6,5691.61811406967,0.0985439855781768,0.103446671193121,0.952606637232519,0.340789413077516,0.634913019944303
Spag5,4894.67245311979,-0.122569109255335,0.1227640455293,-0.998412106141299,0.318079565624213,0.61502280120515
Foxn1,0.162497924468212,0,4.99745499518742,0,1,NA
Unc119,633.279870641983,-0.570672106965792,0.157301406175371,-3.6278894184173,2.8574759152453e-4,0.00379931701830007
Rab34,37.107354322519,-0.281119329247813,0.579584387904803,-0.485036062244634,0.627650764923712,0.843148246188137
Sdf2,1386.64229971367,0.0577382884338258,0.156102892808155,0.369873276498367,0.711476913867396,0.885433296596798
Ccne1,2369.11503773928,0.0213481488821084,0.175902777203192,0.121363341850188,0.903403251174359,0.966742915137728
Hsf2bp,5.1328609067292,1.34379126750567,1.74386409609501,0.770582564613141,0.440954398983108,NA
Bbc3,197.083691676304,0.0708131374798808,0.303627992092323,0.233223350034041,0.815587975029566,0.933072103751868
Mybpc3,2.79740186904341,-0.102478291794986,2.22764334352102,-0.0460030067618493,0.963307853399164,NA
Psmc3,6441.17131118589,0.0364621304056256,0.0961985098236619,0.379030095917941,0.704665515057247,0.883175900630896
Acp2,395.641939871053,0.488835005990234,0.228304400491877,2.1411545504031,0.0322615768210512,0.145860181236121
Rapsn,46.5926211248279,1.31498641633529,0.537018670155065,2.44867914174304,0.0143381110069401,0.08114746868615
Slc39a13,158.545151393062,1.11214740174392,0.317017397060194,3.50815889619066,4.51219459377868e-4,0.00549607312227578
Celf2,13358.3148389679,0.20234941931616,0.0905704488245648,2.23416602150345,0.0254721512420763,0.12345489450983
Nr1h3,32.398457989629,0.466662806412396,0.807163911255174,0.578151227904523,0.563162023498754,0.801536464133829
Ddb2,1212.52853310115,0.0284082247292084,0.12896033250356,0.220286534453719,0.825648006553431,0.938783107961551
Spi1,78.3323715294451,-0.143414808628157,0.451160901050745,-0.317879515476955,0.750576331574357,0.905230438534181
Sf3a1,5200.04483123755,-0.038244105823198,0.115181897706857,-0.332032260143265,0.739864899460734,0.90119153851388
Stat6,4998.38767135441,0.0180965086714565,0.0976586832606913,0.185303631661195,0.852990889706328,0.948433243175856
Clgn,83.2043198621469,1.83334106339675,0.409800592558106,4.47373941543728,7.68634061913422e-6,1.78971737955514e-4
Napsa,132.953054482633,-0.374780935406431,0.313703991210669,-1.19469610176157,0.232205786074688,0.515647562979164
Vrk3,2867.06077918904,0.180567046721304,0.122128810520234,1.4784967277757,0.13927487229912,0.385895867877168
Smg9,1324.81931563644,-0.00206060505528265,0.138121764614083,-0.01491875709118,0.988096995592803,0.996784628650413
Paxip1,3538.55416850408,-0.198903375702105,0.146050548556493,-1.36188037407589,0.173235640863125,0.436145790719121
Rmnd5a,4411.76164498952,-0.0183359390702797,0.0958243258918907,-0.191349523199008,0.848251763921304,0.946756952669183
Mov10,812.840438316377,-0.159929334350574,0.160515474853519,-0.996348386325495,0.319080901574686,0.616389456314398
Ppm1j,760.771472016869,-0.848874238476835,0.155144188311444,-5.47151812591758,4.46196696348419e-8,1.989559197825e-6
Rhoc,220.641067673884,0.155669701467167,0.305437674241691,0.509661101413397,0.610288909155004,0.832090972021429
Prr27,0,NA,NA,NA,NA,NA
Tead3,58.2471299869569,-0.163050354845014,0.447394935279087,-0.364443899534316,0.715526559009621,0.887477837223952
Ppard,375.889619334124,-0.320400488625021,0.19537013006618,-1.63996660347458,0.101012111017094,0.315126488267969
Def6,5656.70030888939,-0.439706454372707,0.110608234010775,-3.97535010214405,7.02757965927433e-5,0.00116985776061387
Peg3,4.66403087331827,3.64814352110977,2.06723681118007,1.76474388487077,0.077606819458739,NA
Zim1,4.56025503977987,0.139345906663773,1.47124615648453,0.0947128432924732,0.924542916367793,NA
Metrn,158.100137197264,-1.63009078996648,0.37297829571125,-4.37047090597585,1.23978873551365e-5,2.67336137528289e-4
Lmf1,421.453447376314,0.0328832048621717,0.209503131151426,0.156958059201531,0.875277902231076,0.955983256876475
Narfl,557.768425288814,0.217163145574317,0.162438457496489,1.336894901129,0.181256945432601,0.447320214217439
Angptl4,93.7189174787202,-0.00539116071254094,0.390935338503294,-0.0137904154001046,0.988997189210582,0.996784628650413
Dbf4,4201.83167788863,-0.198547648344985,0.11462795939636,-1.73210488427565,0.0832548897242094,0.277850119809343
Daxx,2237.81398860871,0.108643330999797,0.133706505574305,0.812550821915102,0.416475637082724,0.700579133518971
Cd320,77.4246019247183,0.727991267419473,0.432308452634693,1.68396260351318,0.0921888962064088,0.297256810211006
Ipo4,785.201763895933,0.516567256801951,0.233831344187821,2.20914462343007,0.0271645831722604,0.1293971083196
Tm9sf1,2620.01068660893,9.59983731458198e-4,0.14650810533552,0.00655242745280014,0.994771956710058,0.998104889365688
Rec8,8.84543393968724,0.504790265625732,1.14967644837126,0.439071589524917,0.660609664221629,NA
Irf9,3202.3176870127,0.337390973846501,0.12379882043055,2.72531654722649,0.00642398648549884,0.045621997310269
Gmpr2,857.940885934672,0.169821751873985,0.144339880910488,1.176540750919,0.239378858126828,0.525391653180998
Mdp1,978.318927490381,0.314225652268117,0.190928169769805,1.64577941875715,0.0998091810914318,0.312428348732392
Dhrs1,1461.59944623692,0.305425239020456,0.121483858663988,2.51412197784424,0.0119329153739279,0.0708091484997572
Ncan,16.7224488804551,0.391547497109173,0.927576273654687,0.42211892243261,0.672938216894753,NA
Tmem161a,662.563486721652,-0.553918388543656,0.182109035019284,-3.04168537538514,0.00235257654496484,0.0206118723957095
Armc6,244.439164521724,0.28415375621889,0.250550201635533,1.1341190482546,0.256744614510767,0.545609619092243
Borcs8,771.345527810464,-0.271246022954363,0.156280494125586,-1.73563581605003,0.0826282488752466,0.276943271733545
Slc25a42,118.310968918346,0.201013921500812,0.317145787942183,0.633821823096254,0.526197109432827,0.778760957303186
Snx9,847.851154085547,0.689150820672186,0.198095308020369,3.47888512635204,5.0350437043245e-4,0.00600406118896766
Ranbp3,2237.37935097152,-0.244634007820397,0.115202520345942,-2.12351263744737,0.0337109176515061,0.150323765211361
Ndufa11,910.86113963687,-0.184508863726409,0.139763438842406,-1.32015114435226,0.186784559838685,0.455291922996091
Bmp8b,1.30364259141045,-2.33534912703166,3.64740762136976,-0.640276429031157,0.521992901990572,NA
Nr2f6,47.8291678213301,0.139502876937679,0.537152851644124,0.259707970479328,0.795089044004171,0.923928398584519
Use1,2020.84447896124,0.209509391925705,0.164962973526178,1.27003889083303,0.204070777278416,0.47927457756227
Ocel1,241.970955538415,-0.337492312719002,0.274459049839989,-1.22966363439559,0.218823090018312,0.497750036056833
Dyrk1b,157.694307988742,0.5787245194836,0.29238099820938,1.97935065215546,0.0477765404079256,0.191797462055611
Braf,1286.25857748307,0.27433418196856,0.151022244053647,1.81651506827768,0.0692913986247625,0.247466407206581
Ndufb2,423.623288300409,-0.121442050633963,0.195470718380902,-0.621280013906307,0.534415401379438,0.783474214559414
Hltf,3545.02858825352,0.0362463737157131,0.0984222784733983,0.36827407653959,0.712668880224559,0.885692909576311
Prpf6,3141.87554839337,0.0960944741543696,0.100212057587417,0.958911297381002,0.337603432968198,0.632633981469972
Rgs19,1778.76143966601,-0.506092914282911,0.106824288794904,-4.73762025464619,2.16242539495103e-6,5.90763261618461e-5
Rgs20,5.85956040839813,-0.451809814098042,1.72034830957141,-0.262626941058581,0.792838132810166,NA
Abhd3,5.23889585071905,1.53206830870928,1.59928621477046,0.957970058492106,0.338077856928149,NA
Snrpd1,3165.52963318997,-0.203881386651123,0.129239147635836,-1.57755130996075,0.114668725638347,0.341459043819436
Tchp,444.772761530714,-0.149312245595329,0.188259302115928,-0.793120148205926,0.427707825070489,0.7094369863166
Tiam1,562.738789995942,0.227756202552303,0.174692836511476,1.30375238676339,0.192318021432253,0.463352083670721
Tsc2,58.1201243870375,-0.21668878844959,0.620584662080989,-0.349168778556295,0.726962603974077,0.893583549337044
