gene_names,5,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lmbrd2,0.01800195872783661,0.0,24.114656448364258,0.9909705728717195,0.4361353814601898,24.114656448364258,0.41775145690505655,1.4021337032318115,24.114656448364258,0.3920736641320499,1.4021337032318115
Capsl,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Il7r,0.5438234806060791,0.06834886223077774,3.3525850772857666,0.006808157775346744,3.508957624435425,3.3525850772857666,2.637182638511656e-07,6.090322017669678,3.3525850772857666,1.6012489110184188e-07,6.172247886657715
Spef2,0.015011264011263847,0.011779401451349258,0.35211578011512756,0.9909705728717195,0.29370129108428955,0.35211578011512756,1.0,0.20416668057441711,0.35211578011512756,1.0,0.22252754867076874
Dnajc21,0.17178121209144592,0.140044704079628,0.31817248463630676,0.9909705728717195,-0.06624841690063477,0.31817248463630676,0.7807747834078299,0.6189394593238831,0.31817248463630676,0.7414084889162765,0.6583894491195679
Brix1,0.2328631728887558,0.24540400505065918,-0.08508293330669403,0.9909705728717195,-0.7419822216033936,-0.08508293330669403,1.0,-0.21279361844062805,-0.08508293330669403,0.9998775033972537,-0.2279464304447174
Rad1,0.09084805846214294,0.0720566138625145,0.3480639159679413,0.9909705728717195,-0.05299873277544975,0.3480639159679413,0.8564334860443611,0.49613451957702637,0.3480639159679413,0.8256186963471132,0.5263165831565857
Rai14,0.0,0.007902499288320541,-22.91958236694336,0.9909705728717195,0.09937261790037155,-22.91958236694336,0.5527331967793221,-1.0,-22.91958236694336,0.46748291669165276,-1.1832159757614136
Amacr,0.04378602281212807,0.0,25.415666580200195,0.9909705728717195,0.6326723694801331,25.415666580200195,0.20369816505357954,1.9551951885223389,25.415666580200195,0.18470911845579818,1.9551951885223389
Tars,0.13305209577083588,0.2515336871147156,-1.006964087486267,0.16721895348247726,-2.309861421585083,-1.006964087486267,0.13420636137245456,-2.199397087097168,-1.006964087486267,0.08244551687102526,-2.391040086746216
Sub1,1.6514601707458496,2.5902342796325684,-1.5490474700927734,4.005219004744306e-19,-9.500022888183594,-1.5490474700927734,1.7249883685242255e-22,-11.736039161682129,-1.5490474700927734,1.7759536457387483e-24,-12.369683265686035
Zfr,0.19924227893352509,0.24788379669189453,-0.35153377056121826,0.8016727789986511,-1.3404262065887451,-0.35153377056121826,0.6262445595935489,-0.8758400678634644,-0.35153377056121826,0.5685490711555301,-0.9448585510253906
Mtmr12,0.04204622283577919,0.11123669892549515,-1.454132318496704,0.9909705728717195,-1.0831615924835205,-1.454132318496704,0.16993123068825192,-2.0740060806274414,-1.454132318496704,0.09300578858679359,-2.3288817405700684
Golph3,0.24614317715168,0.31815293431282043,-0.42460623383522034,0.9806280267490594,-1.1449934244155884,-0.42460623383522034,0.5527331967793221,-1.084225058555603,-0.42460623383522034,0.46748291669165276,-1.1824312210083008
6030458C11Rik,0.08726295828819275,0.09752022475004196,-0.1678449660539627,0.9909705728717195,-0.2362860143184662,-0.1678449660539627,0.9983687135174474,-0.24256008863449097,-0.1678449660539627,0.9786142178147336,-0.2658233940601349
Drosha,0.054088085889816284,0.019119715318083763,1.525627851486206,0.9909705728717195,0.5167376399040222,1.525627851486206,0.4164294754361382,1.435450553894043,1.525627851486206,0.36084744704847865,1.4791935682296753
Acot10,0.0,0.00774353789165616,-22.890151977539062,0.9909705728717195,0.09937261790037155,-22.890151977539062,0.5527331967793221,-1.0,-22.890151977539062,0.46748291669165276,-1.1832159757614136
Basp1,0.12362832576036453,0.0,26.97153091430664,0.732931667058986,1.4188201427459717,26.97153091430664,0.009142824722124476,3.3719396591186523,26.97153091430664,0.007913154647417821,3.3719396591186523
Myo10,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Retreg1,0.25173431634902954,0.05301984027028084,2.394278049468994,0.4513468080694533,1.771040916442871,2.394278049468994,0.0031114021635805784,3.7075037956237793,2.394278049468994,0.00217429513575547,3.7791588306427
Zfp622,0.31629815697669983,0.5387239456176758,-0.9401023983955383,0.04735778179225606,-2.855306625366211,-0.9401023983955383,0.016769384043244295,-3.1253185272216797,-0.9401023983955383,0.0068295421553542695,-3.3836421966552734
Ank,0.030979307368397713,0.03104209341108799,-0.002966608153656125,0.9909705728717195,0.07839395850896835,-0.002966608153656125,1.0,-0.0027717577759176493,-0.002966608153656125,1.0,-0.0029883908573538065
Otulin,0.3677411377429962,0.6497099995613098,-1.0416687726974487,0.05556929006803694,-2.7934746742248535,-1.0416687726974487,0.0040012868451105976,-3.6139841079711914,-1.0416687726974487,0.0011052762131849882,-3.942622184753418
Fam105a,0.590618371963501,0.654647171497345,-0.19944028556346893,0.9909705728717195,-0.48030099272727966,-0.19944028556346893,0.6869575602357365,-0.7746517062187195,-0.19944028556346893,0.6343313102435826,-0.8355722427368164
Trio,0.009208410046994686,0.0,23.14116859436035,0.9909705728717195,0.4361353814601898,23.14116859436035,0.4234920688915621,1.3817676305770874,23.14116859436035,0.40083165334039716,1.3817676305770874
Dap,0.32971230149269104,1.248600721359253,-2.6698687076568604,3.7111440533414727e-13,-7.839395523071289,-2.6698687076568604,9.013734602145147e-19,-10.701939582824707,-2.6698687076568604,9.057016807268512e-24,-11.864397048950195
Ropn1l,0.007870529778301716,0.012913364917039871,-0.7179763317108154,0.9909705728717195,0.05962357297539711,-0.7179763317108154,0.901740481108545,-0.4195125699043274,-0.7179763317108154,0.8669520514109844,-0.45860835909843445
March6,0.07859762758016586,0.13632290065288544,-0.8368556499481201,0.9909705728717195,-0.8744790554046631,-0.8368556499481201,0.4310620752178935,-1.3600389957427979,-0.8368556499481201,0.3505131685294706,-1.4984135627746582
Cct5,0.7987102270126343,1.0983359813690186,-0.7093642354011536,0.21500822004863815,-2.1861977577209473,-0.7093642354011536,0.0077472214983365486,-3.393486976623535,-0.7093642354011536,0.0031754051476235944,-3.6332900524139404
Fam173b,0.08224920183420181,0.06914983689785004,0.2598441541194916,0.9909705728717195,0.13801753520965576,0.2598441541194916,0.934228142317452,0.35791581869125366,0.2598441541194916,0.9095869772280688,0.3836973011493683
Cpq,0.0537106916308403,0.0,25.717622756958008,0.9909705728717195,0.7309408187866211,25.717622756958008,0.13723725267578382,2.196967840194702,25.717622756958008,0.12302696773984534,2.196967840194702
Mtdh,0.7061871290206909,0.6948531866073608,0.03246496245265007,0.9909705728717195,0.4825092852115631,0.03246496245265007,1.0,0.13060320913791656,0.03246496245265007,1.0,0.1404569000005722
Laptm4b,0.03006119653582573,0.0,24.86313819885254,0.9909705728717195,0.5344038605690002,24.86313819885254,0.28358181008200584,1.7446902990341187,24.86313819885254,0.259992411659259,1.7446902990341187
Matn2,0.010545456781983376,0.0,23.337732315063477,0.9909705728717195,0.3378669023513794,23.337732315063477,0.5527331967793221,1.0,23.337732315063477,0.5359684616683356,1.0
Rpl30,3.369708776473999,2.8983845710754395,0.7112601399421692,4.030889375192885e-19,9.497814178466797,0.7112601399421692,4.3253122851551417e-10,7.241281509399414,0.7112601399421692,7.031108255476877e-11,7.551689624786377
Rida,0.05403756722807884,0.08756963163614273,-0.7209416031837463,0.9909705728717195,-0.6911917924880981,-0.7209416031837463,0.5527331967793221,-1.0497630834579468,-0.7209416031837463,0.4851715675347622,-1.1478447914123535
Pop1,0.010855235159397125,0.011870717629790306,-0.1297500729560852,0.9909705728717195,0.05962357297539711,-0.1297500729560852,1.0,-0.07412723451852798,-0.1297500729560852,1.0,-0.07841254025697708
Stk3,0.020023558288812637,0.0,24.269662857055664,0.9909705728717195,0.4361353814601898,24.269662857055664,0.4171790608061786,1.4161314964294434,24.269662857055664,0.3884531960428657,1.4161314964294434
Osr2,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Gm48960,0.043804336339235306,0.02589227817952633,0.7715474963188171,0.9909705728717195,0.18328727781772614,0.7715474963188171,0.7023600344268792,0.7483919262886047,0.7715474963188171,0.6655288105862152,0.7811477780342102
Vps13b,0.06061074882745743,0.08258586376905441,-0.46236199140548706,0.9909705728717195,-0.6646924018859863,-0.46236199140548706,0.7396896284085368,-0.6832833290100098,-0.46236199140548706,0.6903967164874643,-0.7382780313491821
Cox6c,1.7892165184020996,2.3631184101104736,-0.9491162300109863,6.689702213572155e-10,-6.784941673278809,-0.9491162300109863,1.6152414170880837e-11,-7.859591960906982,-0.9491162300109863,3.5647175575882233e-12,-8.127481460571289
Polr2k,0.43122559785842896,0.8614640235900879,-1.3418761491775513,0.00017028973612571036,-4.492746353149414,-1.3418761491775513,1.182745608318621e-05,-5.16789436340332,-1.3418761491775513,1.1282191982063485e-06,-5.610638618469238
Spag1,0.002706361236050725,0.06180114671587944,-4.556064128875732,0.9909705728717195,-0.6514427065849304,-4.556064128875732,0.0886224949769758,-2.4435763359069824,-4.556064128875732,0.02860536657371226,-2.884063959121704
Rnf19a,0.03865869715809822,0.04578116908669472,-0.24913501739501953,0.9909705728717195,0.04195732995867729,-0.24913501739501953,0.9856318931498093,-0.26592886447906494,-0.24913501739501953,0.9638089270472489,-0.2913607954978943
Ankrd46,0.09186316281557083,0.025195185095071793,1.9148982763290405,0.9909705728717195,0.6028605699539185,1.9148982763290405,0.1768814433806127,2.049999713897705,1.9148982763290405,0.14785921857809114,2.0956289768218994
Pabpc1,2.016247034072876,2.1105825901031494,-0.15591025352478027,0.9909705728717195,-0.2705143690109253,-0.15591025352478027,0.5221376606909598,-1.195168375968933,-0.15591025352478027,0.45455191802121486,-1.2760283946990967
Ywhaz,0.6377643942832947,1.333644151687622,-1.6472562551498413,1.2714619610396693e-07,-5.935857772827148,-1.6472562551498413,6.816994465418406e-12,-7.929294109344482,-1.6472562551498413,1.3356275239334783e-13,-8.493553161621094
Zfp706,0.6200910210609436,0.855681836605072,-0.6552451848983765,0.3772180324834458,-1.8814549446105957,-0.6552451848983765,0.04284645964455816,-2.755185604095459,-0.6552451848983765,0.022186678168694737,-2.9648234844207764
Ncald,0.014456679113209248,0.41998091340065,-5.163614273071289,4.324650343944227e-06,-5.279998779296875,-5.163614273071289,1.7473372405766539e-09,-7.4526190757751465,-5.163614273071289,3.5539349044684073e-13,-8.760953903198242
Rrm2b,0.0776984915137291,0.060113195329904556,0.3830355703830719,0.9943271382902009,-0.03202006593346596,0.3830355703830719,0.8471857299080727,0.5113811492919922,0.3830355703830719,0.8154004295234972,0.5421370267868042
Gm49085,0.017205392941832542,0.017617158591747284,-0.03441813215613365,0.9909705728717195,0.1601003259420395,-0.03441813215613365,1.0,-0.023705383762717247,-0.03441813215613365,1.0,-0.025641601532697678
Ubr5,0.12111452221870422,0.10224512964487076,0.25820425152778625,0.9909705728717195,-0.05962357297539711,0.25820425152778625,0.9007761489933994,0.42129582166671753,0.25820425152778625,0.8727024268715402,0.44930416345596313
Klf10,0.0345713309943676,0.06929978728294373,-1.0285429954528809,0.9909705728717195,-0.4648430347442627,-1.0285429954528809,0.5525617918243221,-1.1399166584014893,-1.0285429954528809,0.45870135386410155,-1.2673418521881104
Azin1,0.0708671361207962,0.28776466846466064,-2.1828317642211914,0.0281536528476876,-3.044114589691162,-2.1828317642211914,0.0007341416974353944,-4.157399654388428,-2.1828317642211914,6.638894031342371e-05,-4.704516410827637
Gm49077,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Atp6v1c1,0.12388204038143158,0.3441114127635956,-1.638959288597107,0.00843526142721094,-3.4449174404144287,-1.638959288597107,0.0011139741140335137,-4.012905597686768,-1.638959288597107,0.00016800968146891594,-4.453403472900391
Slc25a32,0.036283962428569794,0.11618688702583313,-1.7374130487442017,0.811826068285786,-1.3293848037719727,-1.7374130487442017,0.08979339882870194,-2.4180374145507812,-1.7374130487442017,0.04038158066021269,-2.723337411880493
Dcaf13,0.21479958295822144,0.36864811182022095,-0.8956190347671509,0.08776412752180854,-2.6013543605804443,-0.8956190347671509,0.08799633872548858,-2.4218666553497314,-0.8956190347671509,0.049362120400408015,-2.6343746185302734
Lrp12,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Oxr1,0.21701577305793762,0.20196107029914856,0.11496099084615707,0.9909705728717195,-0.5321955680847168,0.11496099084615707,0.9796309245169684,0.27729126811027527,0.11496099084615707,0.9617985868161734,0.2951321303844452
Angpt1,0.019628819078207016,0.0,24.240652084350586,0.9909705728717195,0.4361353814601898,24.240652084350586,0.4171790608061786,1.417201042175293,24.240652084350586,0.3884531960428657,1.417201042175293
Eif3e,1.4329622983932495,1.2918035984039307,0.27387261390686035,0.06781173095722573,2.7073519229888916,0.27387261390686035,0.39418538945475773,1.4778082370758057,0.27387261390686035,0.3171930796665012,1.571233868598938
Emc2,0.2179754078388214,0.38899675011634827,-0.9651881456375122,0.056493766414767055,-2.784641742706299,-0.9651881456375122,0.041041458727065674,-2.7748453617095947,-0.9651881456375122,0.019025395169185416,-3.02069354057312
Nudcd1,0.06865519285202026,0.06918544322252274,-0.0114863570779562,0.9909705728717195,-0.26499366760253906,-0.0114863570779562,1.0,-0.015476481057703495,-0.0114863570779562,1.0,-0.016522621735930443
Eny2,0.47849133610725403,0.7739256024360657,-0.9289028644561768,0.04613648731806781,-2.8641397953033447,-0.9289028644561768,0.002844857394579994,-3.7168328762054443,-0.9289028644561768,0.0009567336629903874,-3.9880776405334473
Ebag9,0.15863420069217682,0.1602317839860916,-0.01563958451151848,0.9909705728717195,-0.46373888850212097,-0.01563958451151848,1.0,-0.0318135991692543,-0.01563958451151848,1.0,-0.03414895385503769
Trps1,0.14362670481204987,0.10258566588163376,0.5157069563865662,0.9909705728717195,0.3731994032859802,0.5157069563865662,0.618540311190387,0.8894656300544739,0.5157069563865662,0.5641032825385542,0.9525792002677917
Eif3h,1.5547879934310913,1.9720708131790161,-0.7281458973884583,0.03047005109670672,-3.0143027305603027,-0.7281458973884583,1.3679893442072326e-05,-5.141255855560303,-0.7281458973884583,4.777495028286705e-06,-5.346695423126221
Utp23,0.12618377804756165,0.12248168885707855,0.045686084777116776,0.9909705728717195,-0.22745288908481598,0.045686084777116776,1.0,0.08416888862848282,0.045686084777116776,1.0,0.09047851711511612
Rad21,0.3409186601638794,0.9481257200241089,-1.9603168964385986,3.225319408467453e-07,-5.768028736114502,-1.9603168964385986,1.2798766508263417e-09,-7.092221260070801,-1.9603168964385986,5.998248478572594e-12,-7.8428568840026855
Med30,0.5325097441673279,0.8730370402336121,-0.9873975515365601,0.021561442895049722,-3.1379666328430176,-0.9873975515365601,0.0013973950160510666,-3.9306700229644775,-0.9873975515365601,0.0003830084315753125,-4.236787796020508
Gm34794,0.19922477006912231,0.11742328107357025,0.8232421875,0.9909705728717195,0.5068003535270691,0.8232421875,0.3458878682021397,1.5788114070892334,0.8232421875,0.2840919659042273,1.6599161624908447
Ext1,0.05828743427991867,0.010744230821728706,2.4741151332855225,0.9909705728717195,0.7883561253547668,2.4741151332855225,0.2021706215613924,1.9553261995315552,2.4741151332855225,0.16776758552000315,2.0122621059417725
Taf2,0.054509684443473816,0.10189111530780792,-0.9370676279067993,0.9909705728717195,-1.022433876991272,-0.9370676279067993,0.46841184665136243,-1.2937227487564087,-0.9370676279067993,0.38917235263041267,-1.407310962677002
Dscc1,0.03022361546754837,0.04617086052894592,-0.6228829026222229,0.9909705728717195,-0.19543282687664032,-0.6228829026222229,0.7626468762834454,-0.6464449167251587,-0.6228829026222229,0.7084450238091485,-0.7075859904289246
Deptor,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl13,0.2777838408946991,0.3816542625427246,-0.5373401045799255,0.5851917440238442,-1.595482587814331,-0.5373401045799255,0.3761712467709054,-1.5169199705123901,-0.5373401045799255,0.2903256705877164,-1.640293002128601
Mtbp,0.022630130872130394,0.02553270384669304,-0.176203653216362,0.9943271382902009,-0.022082803770899773,-0.176203653216362,1.0,-0.15220925211906433,-0.176203653216362,1.0,-0.16268260776996613
Sntb1,0.0,0.02214040793478489,-24.416179656982422,0.9909705728717195,-0.18107900023460388,-24.416179656982422,0.2865857202579743,-1.7340590953826904,-24.416179656982422,0.15949474735218924,-2.0517663955688477
Gm46516,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Zhx2,0.015106292441487312,0.006969408132135868,1.1219217777252197,0.9909705728717195,0.29811787605285645,1.1219217777252197,0.7668788542593067,0.6397663950920105,1.1219217777252197,0.7347198057678559,0.6691124439239502
Derl1,0.3073156476020813,0.47784772515296936,-0.7678697109222412,0.22460518950479588,-2.1641149520874023,-0.7678697109222412,0.10387126505460878,-2.340740442276001,-0.7678697109222412,0.0595583463409553,-2.5456597805023193
Tbc1d31,0.01712220534682274,0.020445948466658592,-0.25835150480270386,0.9909705728717195,0.11703886091709137,-0.25835150480270386,1.0,-0.20975282788276672,-0.25835150480270386,0.9998297316936676,-0.2283843457698822
9130401M01Rik,0.10274116694927216,0.1427641361951828,-0.5040801763534546,0.9909705728717195,-0.7839395403862,-0.5040801763534546,0.6461206219069607,-0.8443914651870728,-0.5040801763534546,0.5809584777303051,-0.9253596663475037
Gm29394,0.010733903385698795,0.008092976175248623,0.409340500831604,0.9909705728717195,0.1987452358007431,0.409340500831604,1.0,0.19645440578460693,0.409340500831604,1.0,0.20749101042747498
Zhx1,0.054526664316654205,0.09808040410280228,-0.8788196444511414,0.9909705728717195,-0.5962357521057129,-0.8788196444511414,0.5295560379752545,-1.1807202100753784,-0.8788196444511414,0.438768191986781,-1.307614803314209
Atad2,0.12612739205360413,0.19562599062919617,-0.6846926808357239,0.8509191572824174,-1.2852191925048828,-0.6846926808357239,0.4197702362944433,-1.389546513557434,-0.6846926808357239,0.33790722772401766,-1.5241456031799316
Wdyhv1,0.14193469285964966,0.15875905752182007,-0.174051895737648,0.9909705728717195,-0.9451440572738647,-0.174051895737648,0.9396977172914922,-0.34734007716178894,-0.174051895737648,0.9169054851543862,-0.37042272090911865
Fbxo32,0.08226935565471649,0.03155624493956566,1.4193581342697144,0.9909705728717195,0.8258969187736511,1.4193581342697144,0.3247421665371285,1.626182198524475,1.4193581342697144,0.27822062130684255,1.6879361867904663
Fam91a1,0.07427230477333069,0.03544731065630913,1.0954105854034424,0.9909705728717195,0.3687828481197357,1.0954105854034424,0.47787642087866944,1.2770403623580933,1.0954105854034424,0.4282637011222475,1.3283377885818481
Tmem65,0.031595002859830856,0.02362026646733284,0.4254501461982727,0.9909705728717195,0.21861976385116577,0.4254501461982727,0.9288973220124537,0.36956578493118286,0.4254501461982727,0.9048829445888169,0.3922310471534729
Trmt12,0.04525720328092575,0.05678092688322067,-0.3356421887874603,0.9909705728717195,-0.12587198615074158,-0.3356421887874603,0.9109134810450695,-0.4039590358734131,-0.3356421887874603,0.8785007437455052,-0.4399063289165497
Rnf139,0.14880630373954773,0.07360606640577316,1.0707898139953613,0.9909705728717195,0.5785694718360901,1.0707898139953613,0.3007019049892297,1.6814156770706177,1.0707898139953613,0.2536604497044765,1.7564784288406372
Tatdn1,0.15568645298480988,0.13532137870788574,0.21730022132396698,0.9909705728717195,-0.08170637488365173,0.21730022132396698,0.9088303119948389,0.4068361520767212,0.21730022132396698,0.8811205952754487,0.43560299277305603
Ndufb9,0.9543606042861938,1.5607753992080688,-1.2363234758377075,4.339427581192411e-06,-5.278894424438477,-1.2363234758377075,2.4993633826408357e-10,-7.327981472015381,-1.2363234758377075,2.8659796807901226e-11,-7.6833062171936035
Mtss1,0.030735859647393227,0.014704439789056778,1.0752791166305542,0.9909705728717195,0.26057708263397217,1.0752791166305542,0.685808567261936,0.7769176363945007,1.0752791166305542,0.6501915570586061,0.8076610565185547
Sqle,0.060633961111307144,0.08418858051300049,-0.49069467186927795,0.9909705728717195,-0.776210606098175,-0.49069467186927795,0.7349920043594004,-0.6916496157646179,-0.49069467186927795,0.6867095638120622,-0.7440397143363953
Washc5,0.07925720512866974,0.03435475379228592,1.2387293577194214,0.9909705728717195,0.3687828481197357,1.2387293577194214,0.4171790608061786,1.4201297760009766,1.2387293577194214,0.3645312725524005,1.4705629348754883
Nsmce2,0.21548844873905182,0.40097326040267944,-1.036556363105774,0.12337842876201598,-2.44677472114563,-1.036556363105774,0.03306856286007077,-2.8641738891601562,-1.036556363105774,0.013747376975613429,-3.1378488540649414
Trib1,0.1085234135389328,0.04113934189081192,1.4486292600631714,0.9909705728717195,0.7883561253547668,1.4486292600631714,0.2804942270343504,1.7490533590316772,1.4486292600631714,0.22561334551739726,1.829665184020996
Gm19510,0.0,0.007585161831229925,-22.8602237701416,0.9909705728717195,0.09937261790037155,-22.8602237701416,0.5527331967793221,-1.0,-22.8602237701416,0.46748291669165276,-1.1832159757614136
Gm2682,0.46767643094062805,0.4633672535419464,0.016703473404049873,0.9909705728717195,-0.582986056804657,0.016703473404049873,1.0,0.050841398537158966,0.016703473404049873,1.0,0.05423343554139137
Fam84b,0.032740697264671326,0.0,24.988264083862305,0.9909705728717195,0.5344038605690002,24.988264083862305,0.28783575321331967,1.7213456630706787,24.988264083862305,0.2671645774134418,1.7213456630706787
Myc,0.1090875118970871,0.06830383837223053,0.7053012251853943,0.9909705728717195,0.26499366760253906,0.7053012251853943,0.5527331967793221,1.0691947937011719,0.7053012251853943,0.4982984587354131,1.124481201171875
Pvt1,0.01493020635098219,0.05207451805472374,-1.8292869329452515,0.9909705728717195,-0.39638635516166687,-1.8292869329452515,0.3453858635387501,-1.5835591554641724,-1.8292869329452515,0.23709568201960715,-1.7998626232147217
Fam49b,0.7625759243965149,1.1611984968185425,-0.9395808577537537,0.028852862053386042,-3.034177303314209,-0.9395808577537537,0.0005291869417552892,-4.204614639282227,-0.9395808577537537,0.00014277010080963453,-4.500168800354004
Asap1,0.1967415064573288,0.2073287069797516,-0.08351226896047592,0.9909705728717195,-0.3599497079849243,-0.08351226896047592,1.0,-0.18074969947338104,-0.08351226896047592,1.0,-0.1946134716272354
Efr3a,0.553933322429657,0.36937570571899414,0.727959394454956,0.6799559950563827,1.4817562103271484,0.727959394454956,0.11358783918484848,2.295361042022705,0.727959394454956,0.07805784602880605,2.421402931213379
Tmem71,0.31050267815589905,0.6792796850204468,-1.4172565937042236,0.0007216108966800561,-4.136109352111816,-1.4172565937042236,0.00020854936371300656,-4.469587326049805,-1.4172565937042236,3.0065472638123464e-05,-4.8792619705200195
Phf20l1,0.4819727838039398,0.5214614272117615,-0.1444658637046814,0.9909705728717195,-0.6834627985954285,-0.1444658637046814,0.8850055394777187,-0.4463554322719574,-0.1444658637046814,0.8540017203880749,-0.4789455831050873
Tg,0.009590109810233116,0.025619104504585266,-1.429197072982788,0.9909705728717195,-0.21861976385116577,-1.429197072982788,0.5527331967793221,-0.9998539090156555,-1.429197072982788,0.5082656588230212,-1.1064975261688232
Sla,0.36666983366012573,0.8997073769569397,-1.7197420597076416,3.61129003566633e-06,-5.315330982208252,-1.7197420597076416,7.4297044487080715e-09,-6.705447196960449,-1.7197420597076416,1.583400720013918e-10,-7.290682792663574
Ndrg1,0.02085918001830578,0.0290124099701643,-0.4818933606147766,0.9909705728717195,-0.11593472212553024,-0.4818933606147766,0.9162486868680565,-0.39349958300590515,-0.4818933606147766,0.8881236708139102,-0.42440369725227356
St3gal1,0.0725599005818367,0.11713464558124542,-0.7235854864120483,0.9909705728717195,-0.8082306385040283,-0.7235854864120483,0.5527331967793221,-1.0595813989639282,-0.7235854864120483,0.47860345651959585,-1.1600780487060547
Zfat,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Trappc9,0.015497486107051373,0.08412580192089081,-2.4904298782348633,0.8894423228063691,-1.2465742826461792,-2.4904298782348633,0.06715598352854953,-2.563913583755493,-2.4904298782348633,0.026325721047762988,-2.8989174365997314
Chrac1,0.37291380763053894,0.3781002163887024,-0.02390100806951523,0.9909705728717195,-0.25947296619415283,-0.02390100806951523,1.0,-0.0710739940404892,-0.02390100806951523,1.0,-0.07640181481838226
Ago2,0.29454782605171204,0.25456681847572327,0.24061578512191772,0.9978806922159529,-0.0044165607541799545,0.24061578512191772,0.7847523623861048,0.6122772097587585,0.24061578512191772,0.7435874785956037,0.6543211936950684
Ptk2,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Dennd3,0.017187194898724556,0.0,24.0472469329834,0.9909705728717195,0.4361353814601898,24.0472469329834,0.4171790608061786,1.41791570186615,24.0472469329834,0.3884531960428657,1.41791570186615
Slc45a4,0.034301865845918655,0.02482912875711918,0.4731202721595764,0.9943271382902009,-0.013249683193862438,0.4731202721595764,0.9098699212245824,0.4057144820690155,0.4731202721595764,0.8890129258307155,0.4226730763912201
Ptp4a3,0.471284955739975,0.7001612782478333,-0.7522093653678894,0.11630377695956354,-2.47548246383667,-0.7522093653678894,0.0441775870035739,-2.743145227432251,-0.7522093653678894,0.021445442051528704,-2.977050304412842
Arc,0.011829836294054985,0.006978906691074371,0.7648617625236511,0.9909705728717195,0.1987452358007431,0.7648617625236511,0.9366990871393198,0.3531802296638489,0.7648617625236511,0.9194855175671689,0.3669743835926056
Jrk,0.010479516349732876,0.0,23.32863426208496,0.9909705728717195,0.3378669023513794,23.32863426208496,0.5527331967793221,1.0,23.32863426208496,0.5359684616683356,1.0
4933427E11Rik,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Them6,0.2058950811624527,0.12169916182756424,0.8209818005561829,0.9909705728717195,0.48913413286209106,0.8209818005561829,0.3021537186364376,1.6771923303604126,0.8209818005561829,0.25167539043942166,1.7618128061294556
Lynx1,0.0,0.0062764897011220455,-22.586055755615234,0.9909705728717195,0.09937261790037155,-22.586055755615234,0.5527331967793221,-1.0,-22.586055755615234,0.46748291669165276,-1.1832159757614136
Ly6d,0.15052945911884308,0.0,27.27541732788086,0.8193928888517368,1.3205517530441284,27.27541732788086,0.009850218237310098,3.3445138931274414,27.27541732788086,0.008546142999605077,3.3445138931274414
Ly6k,0.04695878550410271,0.005877581425011158,3.027864694595337,0.9909705728717195,0.49686309695243835,3.027864694595337,0.30930375407813326,1.6638011932373047,3.027864694595337,0.28021261189878255,1.6774353981018066
2010109I03Rik,0.029622353613376617,0.0,24.841604232788086,0.9909705728717195,0.5344038605690002,24.841604232788086,0.2990587793249096,1.6906737089157104,24.841604232788086,0.27851847555951337,1.6906737089157104
AC139671.1,0.030201802030205727,0.0,24.869972229003906,0.9909705728717195,0.5344038605690002,24.869972229003906,0.28408692078665354,1.7413381338119507,24.869972229003906,0.26054600677732864,1.7413381338119507
Ly6e,2.710587978363037,2.370095729827881,0.5335283279418945,0.006577640395597136,3.5199990272521973,0.5335283279418945,0.0076531744788298,3.40585994720459,0.5335283279418945,0.002087028234050707,3.7560553550720215
Ly6i,0.008141904138028622,0.008492677472531796,-0.06110656261444092,0.9909705728717195,0.1987452358007431,-0.06110656261444092,1.0,-0.029814869165420532,-0.06110656261444092,1.0,-0.03231746703386307
Ly6a,1.3364895582199097,1.8652857542037964,-0.9599741101264954,0.010601601247085589,-3.372044324874878,-0.9599741101264954,0.0002744429074468409,-4.386934280395508,-0.9599741101264954,8.212798283453844e-05,-4.650264263153076
Gm28068,0.010184290818870068,0.008537898771464825,0.2555820643901825,0.9909705728717195,0.1987452358007431,0.2555820643901825,1.0,0.12388506531715393,0.2555820643901825,1.0,0.13190647959709167
