gene_names,2,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ppp2r5d,0.060791075229644775,0.07300343364477158,0.27301228046417236,0.998133665019677,0.05463036522269249,0.27301228046417236,0.8727266863545706,0.42520472407341003,0.27301228046417236,0.9024199476087822,0.3958946168422699
Pex6,0.08832442760467529,0.15502603352069855,0.8607164621353149,0.998133665019677,0.630030632019043,0.8607164621353149,0.33429024257471857,1.6249333620071411,0.8607164621353149,0.4301336209172715,1.5311460494995117
Cnpy3,0.1078072339296341,0.11826933175325394,0.1413109004497528,0.998133665019677,-0.10035360604524612,0.1413109004497528,0.945934885418662,0.2791599929332733,0.1413109004497528,0.9660786718898186,0.2584185302257538
Ptcra,0.011263204738497734,0.01168051641434431,0.05278836190700531,0.998133665019677,0.09263409674167633,0.05278836190700531,1.0,0.031246541067957878,0.05278836190700531,1.0,0.02919425442814827
2310039H08Rik,0.260632187128067,0.19957567751407623,-0.43080973625183105,0.5935129502170988,-1.6709766387939453,-0.43080973625183105,0.4995885022950288,-1.234305739402771,-0.43080973625183105,0.6174685757147081,-1.1325603723526
Rpl7l1,0.24495552480220795,0.2058669924736023,-0.28006216883659363,0.998133665019677,-0.9637508988380432,-0.28006216883659363,0.6651748413100105,-0.8107504844665527,-0.28006216883659363,0.7291880193214716,-0.7393636703491211
Bicral,0.08478289842605591,0.039395783096551895,-1.1388109922409058,0.998133665019677,-0.7339470982551575,-1.1388109922409058,0.3462146549279977,-1.59590482711792,-1.1388109922409058,0.48624857088890083,-1.40755033493042
Tbcc,0.17624828219413757,0.12883171439170837,-0.4871945083141327,0.998133665019677,-1.1597076654434204,-0.4871945083141327,0.5484289611240161,-1.1455408334732056,-0.4871945083141327,0.635700992296436,-1.0379210710525513
Ubr2,0.23668912053108215,0.12241388112306595,-1.0361236333847046,0.41840962347307287,-1.9049370288848877,-1.0361236333847046,0.07891350411777817,-2.5309388637542725,-1.0361236333847046,0.1628203348840277,-2.2514166831970215
Mrps10,0.13380984961986542,0.13606128096580505,0.025732945650815964,0.998133665019677,-0.43526148796081543,0.025732945650815964,1.0,0.05520401895046234,0.025732945650815964,1.0,0.051040876656770706
Guca1b,0.006412144284695387,0.0,-22.61700439453125,0.998133665019677,0.12113689631223679,-22.61700439453125,0.5626339267540948,-1.0,-22.61700439453125,0.7046084553429046,-0.7859052419662476
Guca1a,0.005527264904230833,0.0,-22.402124404907227,0.998133665019677,0.12113689631223679,-22.402124404907227,0.5626339267540948,-1.0,-22.402124404907227,0.7046084553429046,-0.7859052419662476
Taf8,0.0742236077785492,0.1630079746246338,1.2003028392791748,0.998133665019677,0.7921403050422668,1.2003028392791748,0.2069208858267493,1.994570016860962,1.2003028392791748,0.2769762492931643,1.9097265005111694
Ccnd3,1.014547348022461,0.516006350517273,-1.380378246307373,5.169061950588109e-07,-5.717780113220215,-1.380378246307373,3.766297019814214e-08,-6.38776159286499,-1.380378246307373,9.84059507204767e-07,-5.790395736694336
Bysl,0.11335005611181259,0.06500624120235443,-0.8375258445739746,0.998133665019677,-0.9055576920509338,-0.8375258445739746,0.39633010113762895,-1.4908570051193237,-0.8375258445739746,0.5166757395511148,-1.3221886157989502
Med20,0.1334506869316101,0.06465186923742294,-1.09598970413208,0.8898119963937077,-1.3491325378417969,-1.09598970413208,0.17586205077722766,-2.0944581031799316,-1.09598970413208,0.30091552266695537,-1.8508702516555786
Gm20517,0.0,0.0,0.0,0.998133665019677,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Usp49,0.006389501504600048,0.0,-22.61188316345215,0.998133665019677,0.045723240822553635,-22.61188316345215,0.4178360769975333,-1.4028245210647583,-22.61188316345215,0.6180519801934369,-1.1024870872497559
Tomm6,0.2906506359577179,0.21802644431591034,-0.46938860416412354,0.6679154833899255,-1.5842806100845337,-0.46938860416412354,0.42048999726069775,-1.3933558464050293,-0.46938860416412354,0.5451419322062376,-1.266904592514038
Tomm6os,0.003088753204792738,0.0,-21.560821533203125,0.998133665019677,0.12113689631223679,-21.560821533203125,0.5626339267540948,-1.0,-21.560821533203125,0.7046084553429046,-0.7859052419662476
Frs3,0.0,0.0,0.0,0.998133665019677,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Tfeb,0.07495637238025665,0.028994442895054817,-1.4037162065505981,0.998133665019677,-0.6656591296195984,-1.4037162065505981,0.2125779188830996,-1.9660604000091553,-1.4037162065505981,0.3668096263017057,-1.6772278547286987
Foxp4,0.12349122017621994,0.11260716617107391,-0.1411154568195343,0.998133665019677,-0.3657859265804291,-0.1411154568195343,0.9414903788942072,-0.2887134253978729,-0.1411154568195343,0.9644898416928047,-0.2620812952518463
Trem3,0.025782017037272453,0.0,-24.638500213623047,0.998133665019677,-0.029690416529774666,-24.638500213623047,0.30829424937148536,-1.6874265670776367,-24.638500213623047,0.5166757395511148,-1.3261574506759644
Treml2,0.003619498573243618,0.22528143227100372,6.122738361358643,0.06545984784819026,2.7861485481262207,6.122738361358643,6.632194688604542e-05,4.9003167152404785,6.122738361358643,8.989664812859423e-05,4.890634059906006
B430306N03Rik,0.011489933356642723,0.007770332042127848,-0.5670096278190613,0.998133665019677,0.16507871448993683,-0.5670096278190613,0.9188649506378308,-0.33117997646331787,-0.5670096278190613,0.9520212656008005,-0.2879561483860016
Trem2,0.01827404834330082,0.0,-24.13649559020996,0.998133665019677,-0.029690416529774666,-24.13649559020996,0.31979870405354216,-1.658031702041626,-24.13649559020996,0.5288347742760234,-1.303055763244629
Nfya,0.03561236709356308,0.07222825288772583,1.046834945678711,0.998133665019677,0.5059247016906738,1.046834945678711,0.48395785257079893,1.261405110359192,1.046834945678711,0.5806051410984283,1.2001476287841797
Oard1,0.23314785957336426,0.27736765146255493,0.2838074266910553,0.998133665019677,0.10688550025224686,0.2838074266910553,0.6624604908627274,0.815487802028656,0.2838074266910553,0.7192011239053238,0.7572779655456543
Apobec2,0.31915777921676636,0.005955446977168322,-5.975959300994873,0.0001363781098589973,-4.594888687133789,-5.975959300994873,1.6050134852384868e-13,-8.600729942321777,-5.975959300994873,2.3328987034412347e-08,-6.794187068939209
Unc5cl,0.10175701975822449,0.0,-26.674577713012695,0.7790566066100972,-1.4625499248504639,-26.674577713012695,0.0001017463085093561,-4.7094407081604,-26.674577713012695,0.005232441041699252,-3.701174020767212
Mocs1,0.02983013354241848,0.013163110241293907,-1.1923357248306274,0.998133665019677,-0.3562849760055542,-1.1923357248306274,0.5626339267540948,-1.0109584331512451,-1.1923357248306274,0.6885894257227975,-0.9136266112327576
Rftn1,0.17504878342151642,0.3501966893672943,1.13227379322052,0.7232792732658676,1.5272749662399292,1.13227379322052,0.03709388554098905,2.870789051055908,1.13227379322052,0.061374754993647314,2.737151622772217
Plcl2,0.12312932312488556,0.0750260129570961,-0.7499836087226868,0.998133665019677,-1.04035222530365,-0.7499836087226868,0.4103719049582272,-1.4628627300262451,-0.7499836087226868,0.5221838614171515,-1.3108747005462646
Gm7334,0.003352341940626502,0.0,-21.679157257080078,0.998133665019677,0.12113689631223679,-21.679157257080078,0.5626339267540948,-1.0,-21.679157257080078,0.7046084553429046,-0.7859052419662476
Tbc1d5,0.04103771969676018,0.09528771787881851,1.2549173831939697,0.998133665019677,0.6294367909431458,1.2549173831939697,0.3030796749421881,1.700445294380188,1.2549173831939697,0.39070142372531746,1.6275181770324707
Satb1,0.6746761798858643,0.726352870464325,0.14806880056858063,0.998133665019677,0.5100813508033752,0.14806880056858063,0.7615726440251801,0.6335229873657227,0.14806880056858063,0.8091814043569715,0.5850648880004883
Gm19585,0.5911652445793152,0.12187118828296661,-2.6367828845977783,1.9912418367574648e-10,-6.9944682121276855,-2.6367828845977783,9.447021814529034e-17,-9.438531875610352,-2.6367828845977783,5.46500853047874e-12,-8.063471794128418
Rab5a,0.36679986119270325,0.2227933406829834,-0.8282617330551147,0.05806510671458591,-2.836028575897217,-0.8282617330551147,0.07891350411777817,-2.532973051071167,-0.8282617330551147,0.14920837584007107,-2.2978310585021973
Kat2b,0.05223797634243965,0.07404530048370361,0.5192051529884338,0.998133665019677,0.2879970371723175,0.5192051529884338,0.720523183262557,0.7144912481307983,0.5192051529884338,0.7707504721222974,0.663221001625061
Sgo1,0.006261322647333145,0.01811821199953556,1.5414713621139526,0.998133665019677,0.4073525071144104,1.5414713621139526,0.6036145397568464,0.9239387512207031,1.5414713621139526,0.7002956983560151,0.8904688954353333
Pot1b,0.06581758707761765,0.028293082490563393,-1.2453043460845947,0.998133665019677,-0.7030690312385559,-1.2453043460845947,0.32794882608393616,-1.6358916759490967,-1.2453043460845947,0.4748668323773065,-1.4409945011138916
Zfp119a,0.021394306793808937,0.03464559465646744,0.7050483822822571,0.998133665019677,0.24049237370491028,0.7050483822822571,0.7387749351009929,0.6812713742256165,0.7050483822822571,0.779659747218385,0.6430169939994812
Zfp959,0.07115854322910309,0.027829978615045547,-1.385909914970398,0.998133665019677,-0.7731384038925171,-1.385909914970398,0.23877761373418466,-1.8842670917510986,-1.385909914970398,0.383766544039115,-1.6399503946304321
Zfp119b,0.007565978914499283,0.018801305443048477,1.3213565349578857,0.998133665019677,0.28918465971946716,1.3213565349578857,0.6876631461055855,0.773965060710907,1.3213565349578857,0.7270378924028669,0.7434085011482239
Ebi3,0.008554874919354916,0.0,-23.03449058532715,0.998133665019677,0.12113689631223679,-23.03449058532715,0.5626339267540948,-1.0,-23.03449058532715,0.7046084553429046,-0.7859052419662476
Gm16712,0.0,0.0,0.0,0.998133665019677,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc94,0.04772306978702545,0.03245546668767929,-0.5673122406005859,0.998133665019677,-0.286215603351593,-0.5673122406005859,0.7252160730825308,-0.706520140171051,-0.5673122406005859,0.781730020342132,-0.6390223503112793
Mpnd,0.4794096052646637,0.3837175667285919,-0.3951908349990845,0.5800402146084828,-1.687603235244751,-0.3951908349990845,0.419131993110242,-1.3977106809616089,-0.3951908349990845,0.5396184954192345,-1.2777743339538574
Sh3gl1,0.18169324100017548,0.3380557596683502,1.0134272575378418,0.998133665019677,1.1603014469146729,1.0134272575378418,0.07349490307579408,2.5754220485687256,1.0134272575378418,0.11066696212071397,2.455543279647827
Chaf1a,0.007479655556380749,0.025569215416908264,1.7864488363265991,0.998133665019677,0.5278955698013306,1.7864488363265991,0.5099437300209895,1.2177120447158813,1.7864488363265991,0.5982277817090204,1.1724036931991577
Ubxn6,0.45495566725730896,0.33573004603385925,-0.530079185962677,0.5241106742239566,-1.7612354755401611,-0.530079185962677,0.22553822697945022,-1.9262707233428955,-0.530079185962677,0.33960506484237446,-1.754788875579834
Hdgfl2,0.16941878199577332,0.21776092052459717,0.3981471061706543,0.998133665019677,0.5498664975166321,0.3981471061706543,0.5687887045270038,0.987032949924469,0.3981471061706543,0.6882659158834892,0.9144243001937866
Lrg1,0.030062532052397728,0.0,-24.863203048706055,0.998133665019677,0.045723240822553635,-24.863203048706055,0.41747418738405967,-1.4102939367294312,-24.863203048706055,0.6174685757147081,-1.1083574295043945
Sema6b,0.013018948957324028,0.0,-23.643510818481445,0.998133665019677,-0.029690416529774666,-23.643510818481445,0.31107702028274387,-1.67794930934906,-23.643510818481445,0.5197328680481629,-1.318709135055542
Tnfaip8l1,0.06620825827121735,0.1625301092863083,1.3664295673370361,0.998133665019677,0.9714704155921936,1.3664295673370361,0.1423287159458348,2.2289130687713623,1.3664295673370361,0.1962989495196004,2.1399953365325928
Mydgf,0.49016517400741577,0.27662351727485657,-0.9891991019248962,0.00578151739922549,-3.6174802780151367,-0.9891991019248962,0.005387813527550833,-3.560391664505005,-0.9891991019248962,0.017284686056981365,-3.235980987548828
Dpp9,0.11150018870830536,0.12646423280239105,0.19269141554832458,0.998133665019677,-0.23752333223819733,0.19269141554832458,0.8938828654915031,0.3816176950931549,0.19269141554832458,0.9209621205100352,0.35398733615875244
Fem1a,0.06144419312477112,0.09203757345676422,0.6052968502044678,0.998133665019677,0.3800373077392578,0.6052968502044678,0.5807948026652158,0.9654383659362793,0.6052968502044678,0.6937451479338386,0.9037471413612366
Ticam1,0.04223593696951866,0.020058030262589455,-1.090372085571289,0.998133665019677,-0.45307573676109314,-1.090372085571289,0.5215576773151577,-1.194250464439392,-1.090372085571289,0.6320517184710113,-1.063594937324524
Plin3,0.08616930991411209,0.112938791513443,0.4099256694316864,0.998133665019677,0.06353749334812164,0.4099256694316864,0.7371441938915094,0.6844242811203003,0.4099256694316864,0.7797376656323697,0.6428079605102539
Uhrf1,0.052452269941568375,0.01217065379023552,-2.136812210083008,0.998133665019677,-0.6911928653717041,-2.136812210083008,0.08234939871993867,-2.509382724761963,-2.136812210083008,0.21168788893551171,-2.0958685874938965
Kdm4b,0.01656542718410492,0.07399027049541473,2.2008957862854004,0.998133665019677,0.8075792789459229,2.2008957862854004,0.16431369700524634,2.1459038257598877,2.2008957862854004,0.2119611461030238,2.0975537300109863
Ptprs,0.003308612387627363,0.05093799903988838,3.978956460952759,0.998133665019677,0.8479582667350769,3.978956460952759,0.1355590214321909,2.2686266899108887,3.978956460952759,0.16532936791303368,2.2513859272003174
Gm20219,0.0,0.0,0.0,0.998133665019677,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Safb2,0.29415634274482727,0.3140566051006317,0.10952284932136536,0.998133665019677,-0.6234987378120422,0.10952284932136536,0.9261806323969372,0.3172163963317871,0.10952284932136536,0.9484179075074274,0.29527729749679565
Safb,0.2661478817462921,0.28939858078956604,0.1383773386478424,0.998133665019677,-0.0979783684015274,0.1383773386478424,0.8789415186523072,0.4135463237762451,0.1383773386478424,0.9102814806580711,0.3802683353424072
2410015M20Rik,1.0419305562973022,0.9767765402793884,-0.147932767868042,0.998133665019677,-0.09025886654853821,-0.147932767868042,0.6602169151421022,-0.8195643424987793,-0.147932767868042,0.7207891279490318,-0.7546519041061401
Rpl36,3.3794586658477783,3.583254098892212,0.303364634513855,7.826633053771122e-07,5.641772747039795,0.303364634513855,7.873466561455006e-05,4.75189733505249,0.303364634513855,0.0004900283653020733,4.338004112243652
Lonp1,0.07984039932489395,0.0558713898062706,-0.5324949026107788,0.998133665019677,-0.4055710732936859,-0.5324949026107788,0.6768985121253578,-0.7897172570228577,-0.5324949026107788,0.7477078834457481,-0.7091938257217407
Ranbp3,0.1514517366886139,0.15023250877857208,-0.012562602758407593,0.998133665019677,-0.30046701431274414,-0.012562602758407593,1.0,-0.02854500338435173,-0.012562602758407593,1.0,-0.026320504024624825
Vmac,0.021423660218715668,0.020025230944156647,-0.09839825332164764,0.998133665019677,0.06413129717111588,-0.09839825332164764,1.0,-0.08079388737678528,-0.09839825332164764,1.0,-0.07361597567796707
Ndufa11,0.9961040616035461,0.7470551133155823,-0.6204984188079834,0.03104686891757536,-3.0682075023651123,-0.6204984188079834,0.01137986527626254,-3.3114380836486816,-0.6204984188079834,0.03177322353914483,-3.009171962738037
Dus3l,0.1056932732462883,0.04990903660655022,-1.1232722997665405,0.998133665019677,-1.1603014469146729,-1.1232722997665405,0.2335692434986352,-1.8999196290969849,-1.1232722997665405,0.3624645311543752,-1.6866106986999512
Prr22,0.0039802612736821175,0.010479516349732876,1.4013307094573975,0.998133665019677,0.24227379262447357,1.4013307094573975,0.7903833259603976,0.5797761082649231,1.4013307094573975,0.8209616650164698,0.5583956241607666
Rfx2,0.014261448755860329,0.023251449689269066,0.7117053866386414,0.998133665019677,0.2624632716178894,0.7117053866386414,0.784637723088939,0.590331494808197,0.7117053866386414,0.8231054975529538,0.5541700720787048
Acsbg2,0.0,0.0,0.0,0.998133665019677,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
1700061G19Rik,0.00403638044372201,0.0,-21.94754409790039,0.998133665019677,0.12113689631223679,-21.94754409790039,0.5626339267540948,-1.0,-21.94754409790039,0.7046084553429046,-0.7859052419662476
Mllt1,0.04276048764586449,0.02079075388610363,-1.0562678575515747,0.998133665019677,-0.3408459722995758,-1.0562678575515747,0.5045248080400754,-1.2253531217575073,-1.0562678575515747,0.6245374000919708,-1.0799001455307007
Clpp,0.16360950469970703,0.22945913672447205,0.537036120891571,0.998133665019677,0.2541499733924866,0.537036120891571,0.4653346746329922,1.2958805561065674,0.537036120891571,0.5722815370839988,1.2161387205123901
Alkbh7,0.14287039637565613,0.06522934883832932,-1.1880912780761719,0.6587245925461959,-1.5943753719329834,-1.1880912780761719,0.09068731633515349,-2.4622135162353516,-1.1880912780761719,0.1842026183405066,-2.175482749938965
Gtf2f1,0.2697812020778656,0.16396313905715942,-0.7975065112113953,0.17187791881798015,-2.381171226501465,-0.7975065112113953,0.14352369619662558,-2.216157913208008,-0.7975065112113953,0.23822122592582623,-2.014080047607422
Khsrp,0.08781205117702484,0.08634743839502335,-0.025337181985378265,0.998133665019677,-0.3645983040332794,-0.025337181985378265,1.0,-0.046367526054382324,-0.025337181985378265,1.0,-0.04277414456009865
Slc25a23,0.003770675742998719,0.12571538984775543,5.148107528686523,0.484852495545531,1.8146781921386719,5.148107528686523,0.004120682275565863,3.6920900344848633,5.148107528686523,0.005538594038303022,3.6772851943969727
Crb3,0.0,0.0,0.0,0.998133665019677,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Dennd1c,0.32999375462532043,0.3699861764907837,0.19556011259555817,0.998133665019677,0.28502798080444336,0.19556011259555817,0.7518257798679433,0.6565884947776794,0.19556011259555817,0.7985360799632366,0.6064997911453247
Tubb4a,0.0,0.01108216680586338,23.409738540649414,0.998133665019677,0.3170936405658722,23.409738540649414,0.5626339267540948,1.0,23.409738540649414,0.635700992296436,1.0
Gm11110,0.07016279548406601,0.016048934310674667,-2.167543888092041,0.998133665019677,-0.8099545240402222,-2.167543888092041,0.04969002666070235,-2.7331643104553223,-2.167543888092041,0.1505795127633169,-2.2965307235717773
Tnfsf9,0.047337111085653305,0.0,-25.530750274658203,0.998133665019677,-0.5575860142707825,-25.530750274658203,0.019877680081842552,-3.115577459335327,-25.530750274658203,0.11520555936567459,-2.4485487937927246
Cd70,0.0,0.0,0.0,0.998133665019677,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Tnfsf14,0.1213270053267479,0.03360290452837944,-1.91633939743042,0.6883438503338779,-1.5634973049163818,-1.91633939743042,0.017627054438982655,-3.144432306289673,-1.91633939743042,0.06774581264658679,-2.6901750564575195
C3,0.01946074888110161,0.0,-24.228124618530273,0.998133665019677,-0.029690416529774666,-24.228124618530273,0.3275244820033787,-1.6394038200378418,-24.228124618530273,0.5368083986671057,-1.2884161472320557
Gpr108,0.16566136479377747,0.20930206775665283,0.3698124587535858,0.998133665019677,0.18170534074306488,0.3698124587535858,0.6430998609282844,0.850677490234375,0.3698124587535858,0.7046084553429046,0.795049786567688
Trip10,0.00977375078946352,0.024820594117045403,1.3554385900497437,0.998133665019677,0.3372831344604492,1.3554385900497437,0.5733574853130468,0.97918701171875,1.3554385900497437,0.6722994370877767,0.9396873712539673
Vav1,0.3062904179096222,0.41713711619377136,0.5303901433944702,0.9036938879525863,1.3342872858047485,0.5303901433944702,0.296972630905135,1.7191654443740845,0.5303901433944702,0.40293138527249367,1.601749300956726
Adgre1,0.0032823903020471334,0.0,-21.648683547973633,0.998133665019677,0.12113689631223679,-21.648683547973633,0.5626339267540948,-1.0,-21.648683547973633,0.7046084553429046,-0.7859052419662476
Rpl7a-ps5,0.06423991173505783,0.06389728933572769,-0.007965032011270523,0.998133665019677,-0.19833198189735413,-0.007965032011270523,1.0,-0.011934361420571804,-0.007965032011270523,1.0,-0.010997497476637363
Fbxl17,0.005820405203849077,0.062371861189603806,3.462728500366211,0.998133665019677,0.963157057762146,3.462728500366211,0.11795527920003702,2.3439972400665283,3.462728500366211,0.1503240023257383,2.3028786182403564
Pja2,0.036694396287202835,0.0843963772058487,1.2363780736923218,0.998133665019677,0.516613245010376,1.2363780736923218,0.41747418738405967,1.4507862329483032,1.2363780736923218,0.49445380139707334,1.3909989595413208
Man2a1,0.15120728313922882,0.087163545191288,-0.8418461084365845,0.6157015520967267,-1.6448490619659424,-0.8418461084365845,0.32002730841785487,-1.6558051109313965,-0.8418461084365845,0.43977750325230475,-1.5080716609954834
Vapa,0.5435771346092224,0.6621158123016357,0.3786456286907196,0.6058602331745809,1.6573189496994019,0.3786456286907196,0.32794882608393616,1.638253927230835,0.3786456286907196,0.4342449324369654,1.522058129310608
Rab31,0.010533735156059265,0.022149085998535156,1.0806314945220947,0.998133665019677,0.21495860815048218,1.0806314945220947,0.732933486028447,0.6920007467269897,1.0806314945220947,0.7698677575627317,0.6656807065010071
Ppp4r1,0.06001179665327072,0.03617646172642708,-0.7475263476371765,0.998133665019677,-0.5088937282562256,-0.7475263476371765,0.56717689411457,-0.9900683760643005,-0.7475263476371765,0.6988560083449578,-0.8921546936035156
Ralbp1,0.5721588730812073,0.7194478511810303,0.44807663559913635,0.592625303959192,1.6721642017364502,0.44807663559913635,0.24339612431379623,1.8758659362792969,0.44807663559913635,0.33989529237695926,1.753871202468872
Twsg1,0.04384257644414902,0.024847762659192085,-0.8329969644546509,0.998133665019677,-0.3265945613384247,-0.8329969644546509,0.5626339267540948,-1.0030311346054077,-0.8329969644546509,0.6995470091792002,-0.8908087611198425
Ankrd12,0.4762924015522003,0.5373385548591614,0.22172321379184723,0.998133665019677,0.4584200084209442,0.22172321379184723,0.6585432005697142,0.8227839469909668,0.22172321379184723,0.7184131915471067,0.7587419152259827
Ndufv2,0.8614117503166199,0.6571477055549622,-0.5562967658042908,0.5441326490937947,-1.7327326536178589,-0.5562967658042908,0.04349623843446404,-2.799461603164673,-0.5562967658042908,0.08276285033597203,-2.596301555633545
Washc1,0.23460739850997925,0.2024001181125641,-0.23711639642715454,0.998133665019677,-1.090232014656067,-0.23711639642715454,0.7540350758344173,-0.6505134701728821,-0.23711639642715454,0.8034262296976786,-0.5963441133499146
Ddx11,0.0069771409034729,0.03334437683224678,2.2758195400238037,0.998133665019677,0.5326460599899292,2.2758195400238037,0.3886663303229405,1.5120855569839478,2.2758195400238037,0.4573863279224031,1.4759060144424438
Rab12,0.028663204982876778,0.047100264579057693,0.7299188375473022,0.998133665019677,0.21970908343791962,0.7299188375473022,0.6760904263082577,0.7920649647712708,0.7299188375473022,0.7233118477650393,0.750537633895874
Epb41l3,0.0,0.0,0.0,0.998133665019677,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb14,0.043233443051576614,0.05715717375278473,0.4129147529602051,0.998133665019677,0.1567654013633728,0.4129147529602051,0.8093055569337557,0.5448408722877502,0.4129147529602051,0.8451698930078286,0.5102048516273499
A930029G22Rik,0.05254769325256348,0.0838630348443985,0.6972534656524658,0.998133665019677,0.6306244134902954,0.6972534656524658,0.6021136701307689,0.9259328842163086,0.6972534656524658,0.7046084553429046,0.8573778867721558
C030034I22Rik,0.05815890431404114,0.04963238909840584,-0.2349238097667694,0.998133665019677,-0.22445954382419586,-0.2349238097667694,0.9273500511963767,-0.31454378366470337,-0.2349238097667694,0.9522500494411922,-0.2869986593723297
Tgif1,0.10875476896762848,0.0884389877319336,-0.31321969628334045,0.998133665019677,-0.4875166118144989,-0.31321969628334045,0.7955386367609593,-0.5702401995658875,-0.31321969628334045,0.841242002124786,-0.5181500911712646
Gm28727,0.0,0.0,0.0,0.998133665019677,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Gm26510,0.030963830649852753,0.0786580815911293,1.3797295093536377,0.998133665019677,0.7125699520111084,1.3797295093536377,0.2985618141361077,1.7133773565292358,1.3797295093536377,0.38607782907822297,1.6367437839508057
Gm16519,0.005104320123791695,0.0,-22.286972045898438,0.998133665019677,0.12113689631223679,-22.286972045898438,0.5626339267540948,-1.0,-22.286972045898438,0.7046084553429046,-0.7859052419662476
Myl12b,1.5308140516281128,1.2852879762649536,-0.4695594906806946,0.37674522436526514,-1.9678807258605957,-0.4695594906806946,0.020404189218869963,-3.106828212738037,-0.4695594906806946,0.04129832367202035,-2.903146982192993
Myl12a,2.3101563453674316,1.6631284952163696,-1.08586585521698,2.6062503103909382e-14,-8.210587501525879,-1.08586585521698,1.1186287102258865e-11,-7.924166679382324,-1.08586585521698,2.188734725388374e-10,-7.402092933654785
Lpin2,0.0856587216258049,0.04879548400640488,-0.8387415409088135,0.998133665019677,-0.8040164709091187,-0.8387415409088135,0.45755997213486205,-1.3090041875839233,-0.8387415409088135,0.5977118159344025,-1.1727243661880493
Emilin2,0.052716415375471115,0.0,-25.689943313598633,0.998133665019677,-0.4821723401546478,-25.689943313598633,0.03665702480068188,-2.8694982528686523,-25.689943313598633,0.16528581909424664,-2.2551538944244385
Smchd1,0.510479211807251,0.6110252141952515,0.33865082263946533,0.998133665019677,1.1175472736358643,0.33865082263946533,0.45806901104725106,1.3085737228393555,0.33865082263946533,0.5789625730159565,1.2026009559631348
Gm4707,0.03489476069808006,0.12196594476699829,1.869025468826294,0.998133665019677,1.1306110620498657,1.869025468826294,0.09277058903451606,2.4625535011291504,1.869025468826294,0.12938085733789226,2.380120277404785
Ndc80,0.034774050116539,0.035781241953372955,0.04192318767309189,0.998133665019677,0.20308244228363037,0.04192318767309189,1.0,0.04800712317228317,0.04192318767309189,1.0,0.0428880900144577
Wdr43,0.25166067481040955,0.3989349603652954,0.7766586542129517,0.9342839147825776,1.298064947128296,0.7766586542129517,0.13610161332407095,2.2582204341888428,0.7766586542129517,0.20082162805685172,2.1233878135681152
Clip4,0.010040376335382462,0.0,-23.266559600830078,0.998133665019677,0.045723240822553635,-23.266559600830078,0.41747418738405967,-1.4177002906799316,-23.266559600830078,0.6174685757147081,-1.11417818069458
Ypel5,0.2143615484237671,0.2025928944349289,-0.09024638682603836,0.998133665019677,-0.49404850602149963,-0.09024638682603836,0.9639946712677313,-0.24057239294052124,-0.09024638682603836,0.9818624802561411,-0.2209382951259613
Lbh,0.37721771001815796,0.6810431480407715,1.090743064880371,0.011158269081585527,3.415585517883301,1.090743064880371,0.0014672883942883647,3.988018274307251,1.090743064880371,0.003928059295289983,3.7496209144592285
Lclat1,0.006993931718170643,0.030564231798052788,2.144724130630493,0.998133665019677,0.410915344953537,2.144724130630493,0.47280062305689896,1.2827860116958618,2.144724130630493,0.5536999380047715,1.2542473077774048
Ehd3,0.22303685545921326,0.28467532992362976,0.3983771800994873,0.998133665019677,0.3509407043457031,0.3983771800994873,0.5626339267540948,1.0833505392074585,0.3983771800994873,0.635700992296436,1.0053722858428955
Xdh,0.11436936259269714,0.03627367690205574,-1.7137470245361328,0.668585863056257,-1.5830929279327393,-1.7137470245361328,0.06818989657171397,-2.598182201385498,-1.7137470245361328,0.15013328121591732,-2.2951502799987793
Memo1,0.1237962543964386,0.08653248846530914,-0.5440050959587097,0.998133665019677,-0.8681477308273315,-0.5440050959587097,0.5626339267540948,-1.1120957136154175,-0.5440050959587097,0.635700992296436,-1.0030884742736816
Dpy30,0.5598335862159729,0.33554571866989136,-0.9123077988624573,0.012541950542815601,-3.3781754970550537,-0.9123077988624573,0.004668225920489453,-3.604926109313965,-0.9123077988624573,0.015943073071939057,-3.264463186264038
Spast,0.14782826602458954,0.14834019541740417,0.005365626886487007,0.998133665019677,-0.1543901562690735,0.005365626886487007,1.0,0.012045950628817081,0.005365626886487007,1.0,0.01097834575921297
Slc30a6,0.03847387433052063,0.057157963514328,0.5846604704856873,0.998133665019677,0.12826259434223175,0.5846604704856873,0.7153314205223468,0.7250138521194458,0.5846604704856873,0.7605921667953135,0.6836490631103516
Nlrc4,0.002589685609564185,0.0,-21.306215286254883,0.998133665019677,0.12113689631223679,-21.306215286254883,0.5626339267540948,-1.0,-21.306215286254883,0.7046084553429046,-0.7859052419662476
