gene_names,3,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ankrd54,0.22656752169132233,0.13856157660484314,-0.7748270630836487,0.00018572031540308446,-4.198878765106201,-0.7748270630836487,0.10509871497806156,-2.1075358390808105,-0.7748270630836487,0.14286355005792012,-1.9877593517303467
Eif3l,0.8940419554710388,0.5196179151535034,-1.084519624710083,2.77646056367793e-05,-4.652012348175049,-1.084519624710083,4.44008685587022e-07,-5.742863178253174,-1.084519624710083,1.5647960512478865e-06,-5.4802045822143555
Micall1,0.03943119943141937,0.0443238690495491,0.17230015993118286,0.9888545109715778,-0.5098509192466736,0.17230015993118286,0.956396044742759,0.1927918791770935,0.17230015993118286,0.9640899960058235,0.18501406908035278
Polr2f,0.8324848413467407,0.5538070797920227,-0.8120958805084229,0.001875579966683831,-3.5749900341033936,-0.8120958805084229,0.0003250066990714685,-4.1528801918029785,-0.8120958805084229,0.0008462581380087108,-3.916304349899292
Pick1,0.031155912205576897,0.041038140654563904,0.4046306610107422,0.9888545109715778,-0.2872059643268585,0.4046306610107422,0.8063857127896822,0.4460558295249939,0.4046306610107422,0.8246910917188904,0.4269174039363861
Pla2g6,0.013413708657026291,0.020438717678189278,0.6126782298088074,0.9888545109715778,0.17980541288852692,0.6126782298088074,0.7701205146846234,0.5066322684288025,0.6126782298088074,0.7940820146733691,0.4789884388446808
Maff,0.0,0.022661373019218445,24.450109481811523,0.9620568943486496,0.557517409324646,24.450109481811523,0.24000298469180703,1.6305310726165771,24.450109481811523,0.2607183554397314,1.6305310726165771
Tmem184b,0.06386376917362213,0.031861722469329834,-1.0264421701431274,0.5639952246997686,-1.1108112335205078,-1.0264421701431274,0.281611494819144,-1.5168269872665405,-1.0264421701431274,0.3666103787463372,-1.359284520149231
Csnk1e,0.06199850142002106,0.11496342718601227,0.9296391606330872,0.9888545109715778,0.10378029942512512,0.9296391606330872,0.2525552084748667,1.5957287549972534,0.9296391606330872,0.2955108761579869,1.5322721004486084
Kdelr3,0.006423588376492262,0.0,-22.619585037231445,0.9888545109715778,0.04404629021883011,-22.619585037231445,0.3488409749471146,-1.337193489074707,-22.619585037231445,0.5095046970695366,-1.0613644123077393
Ddx17,0.35183078050613403,0.3758879601955414,0.11382441967725754,0.22115650825883448,-1.7328896522521973,0.11382441967725754,0.8404371140924505,0.3916846513748169,0.11382441967725754,0.8575666749245268,0.37287843227386475
Cby1,0.10418310761451721,0.10080031305551529,-0.05010315030813217,0.3666606907905323,-1.4239622354507446,-0.05010315030813217,1.0,-0.10223017632961273,-0.05010315030813217,1.0,-0.09651506692171097
Tomm22,1.1557180881500244,0.9025564193725586,-0.5700944066047668,0.07853523685763138,-2.248170852661133,-0.5700944066047668,0.0043630514619169515,-3.391002893447876,-0.5700944066047668,0.007735688487362729,-3.232719898223877
Josd1,0.06922450661659241,0.05564357340335846,-0.3249662518501282,0.5530355298050206,-1.1264989376068115,-0.3249662518501282,0.7582197622656005,-0.5277455449104309,-0.3249662518501282,0.7858004963704708,-0.49416467547416687
Gm26884,0.002219630405306816,0.010933784767985344,2.3066937923431396,0.9888545109715778,0.24134953320026398,2.3066937923431396,0.6111587653681503,0.7810614705085754,2.3066937923431396,0.6265822045097654,0.7721385955810547
Gtpbp1,0.16922149062156677,0.10007075220346451,-0.808893084526062,0.008546844765839912,-3.0989279747009277,-0.808893084526062,0.14512231007467874,-1.9326989650726318,-0.808893084526062,0.19943848442156978,-1.7984120845794678
Sun2,0.29951807856559753,0.380418986082077,0.406604140996933,0.9888545109715778,-0.34995684027671814,0.406604140996933,0.3306141227287587,1.3797509670257568,0.406604140996933,0.3874921388882912,1.3116744756698608
Gm16575,0.00535533856600523,0.0,-22.35641098022461,0.9888545109715778,0.04404629021883011,-22.35641098022461,0.3244595375773513,-1.395517349243164,-22.35641098022461,0.4862335579397618,-1.107657551765442
Dnal4,0.03934498876333237,0.08548640459775925,1.15314519405365,0.9888545109715778,0.13756923377513885,1.15314519405365,0.27496078175650396,1.537008285522461,1.15314519405365,0.3139861137092105,1.4913500547409058
Nptxr,0.006471698172390461,0.0,-22.63038444519043,0.9888545109715778,-0.03258218616247177,-22.63038444519043,0.20449130172808797,-1.7350964546203613,-22.63038444519043,0.363134760403348,-1.377190113067627
Cbx6,0.1382923424243927,0.21308784186840057,0.6792595982551575,0.8864780755024708,-0.6757786870002747,0.6792595982551575,0.2522981321597991,1.5965814590454102,0.6792595982551575,0.2935441214956799,1.5369912385940552
AC113595.1,0.005999311804771423,0.0,-22.520694732666016,0.9888545109715778,0.04404629021883011,-22.520694732666016,0.32151190231358834,-1.4133819341659546,-22.520694732666016,0.4834634398890175,-1.1218371391296387
Apobec3,1.1979554891586304,1.272506594657898,0.15167556703090668,0.11624015422716356,2.0641419887542725,0.15167556703090668,0.5677917172273438,0.8579741716384888,0.15167556703090668,0.6161392022432177,0.8168790340423584
Cbx7,0.08418692648410797,0.12784917652606964,0.63482666015625,0.9051188888321805,-0.6492302417755127,0.63482666015625,0.42364108568584036,1.1901789903640747,0.63482666015625,0.4765097945473365,1.1458673477172852
Pdgfb,0.024752559140324593,0.0,-24.57896614074707,0.9056250449021358,-0.6456100344657898,-24.57896614074707,0.005012296244150946,-3.3388612270355225,-24.57896614074707,0.03780992179612651,-2.6501388549804688
Rpl3,3.2354462146759033,3.200556516647339,-0.05243470519781113,0.9888545109715778,0.4778720736503601,-0.05243470519781113,0.6638211599088547,-0.6893467307090759,-0.05243470519781113,0.6877575217211512,-0.6643330454826355
Syngr1,0.0,0.0,0.0,0.9888545109715778,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Tab1,0.06260708719491959,0.07154271006584167,0.19899649918079376,0.7995452714645978,-0.7952467203140259,0.19899649918079376,0.8829862081339485,0.31970763206481934,0.19899649918079376,0.8974911492177353,0.30441513657569885
Mief1,0.06783835589885712,0.021502630785107613,-1.6912610530853271,0.23304057740463335,-1.7027209997177124,-1.6912610530853271,0.03278453615941658,-2.635507345199585,-1.6912610530853271,0.07113959880803736,-2.347038745880127
Atf4,0.5324496626853943,0.40093663334846497,-0.5114892721176147,0.001778518158319705,-3.5912811756134033,-0.5114892721176147,0.11373862930731903,-2.0675954818725586,-0.5114892721176147,0.15152063621816975,-1.9561793804168701
Rps19bp1,0.24205656349658966,0.0711572915315628,-1.8927545547485352,2.6722370678003605e-06,-5.152812480926514,-1.8927545547485352,9.963014992415423e-06,-4.989446640014648,-1.8927545547485352,8.577050468397987e-05,-4.5177903175354
Cacna1i,0.002018448431044817,0.0,-20.946271896362305,0.9888545109715778,0.12067476660013199,-20.946271896362305,0.48485412975388503,-1.0,-20.946271896362305,0.6161392022432177,-0.7937253713607788
Grap2,0.5371646285057068,0.6816332936286926,0.4583621621131897,0.48412910550304394,1.2302793264389038,0.4583621621131897,0.12640284955946227,2.0155410766601562,0.4583621621131897,0.1601189487999457,1.9263312816619873
AC147041.1,0.05616239085793495,0.09364987909793854,0.7650519013404846,0.9888545109715778,-0.15748056769371033,0.7650519013404846,0.41837019946827214,1.199965238571167,0.7650519013404846,0.4738047633604569,1.150269865989685
Tnrc6b,0.3519617021083832,0.6329362988471985,1.065885305404663,0.1778378253814205,1.8505475521087646,1.065885305404663,0.0011644775702758347,3.8043406009674072,1.065885305404663,0.0020092663834006307,3.6694369316101074
Adsl,0.2071254551410675,0.13992691040039062,-0.615706205368042,0.012654372627160406,-2.9649791717529297,-0.615706205368042,0.21199764874725222,-1.7017345428466797,-0.615706205368042,0.2782780531741648,-1.5793321132659912
Sgsm3,0.014894599094986916,0.0,-23.83904266357422,0.9888545109715778,-0.06878461688756943,-23.83904266357422,0.05234777904369687,-2.4435269832611084,-23.83904266357422,0.15820732359020367,-1.9394893646240234
Mkl1,0.17816048860549927,0.07105579972267151,-1.4050171375274658,0.0002627696746305883,-4.110182762145996,-1.4050171375274658,0.007546749046873874,-3.196669578552246,-1.4050171375274658,0.016714511201342732,-2.9515116214752197
Slc25a17,0.1988133043050766,0.12248383462429047,-0.7553564310073853,0.009626412074481961,-3.057898759841919,-0.7553564310073853,0.12686421569071502,-2.0099918842315674,-0.7553564310073853,0.1781509297240933,-1.8611552715301514
St13,0.6082546710968018,0.4713239073753357,-0.47557416558265686,0.004820658795930248,-3.2859740257263184,-0.47557416558265686,0.14552101360046107,-1.9329429864883423,-0.47557416558265686,0.1863159888053462,-1.837347149848938
Xpnpep3,0.040376048535108566,0.013676677830517292,-1.5811281204223633,0.6973104283175154,-0.9273856282234192,-1.5811281204223633,0.16190159171304813,-1.8688241243362427,-1.5811281204223633,0.24337383579421953,-1.667122483253479
Rbx1,1.6757874488830566,1.2036290168762207,-0.8970082998275757,1.666225182855233e-05,-4.767859935760498,-0.8970082998275757,1.3315849140906857e-07,-6.023623943328857,-0.8970082998275757,3.6559344040817884e-07,-5.8171000480651855
Ep300,0.19381532073020935,0.21492928266525269,0.1649281233549118,0.2620430853542535,-1.6339364051818848,0.1649281233549118,0.8018520239365713,0.4541113078594208,0.1649281233549118,0.8212134458045938,0.4321921765804291
L3mbtl2,0.11394109576940536,0.13977095484733582,0.313802570104599,0.7087300338899016,-0.9129046201705933,0.313802570104599,0.6673496737379158,0.6832122206687927,0.313802570104599,0.6967561927031015,0.6493204236030579
Chadl,0.0019223078852519393,0.006118250545114279,1.67330801486969,0.9888545109715778,0.24134953320026398,1.67330801486969,0.6836820823220449,0.6542735695838928,1.67330801486969,0.7030380141953086,0.637665867805481
Rangap1,0.7095653414726257,0.23746860027313232,-1.946495771408081,1.42380028315681e-14,-8.12020492553711,-1.946495771408081,1.5725530634550624e-15,-9.031423568725586,-1.946495771408081,2.3048500358664176e-13,-8.275763511657715
Zc3h7b,0.04788768291473389,0.13101786375045776,1.5128965377807617,0.9129043912057977,0.6353526711463928,1.5128965377807617,0.084828655130591,2.221646785736084,1.5128965377807617,0.10424510555624013,2.1631407737731934
Tef,0.007282634265720844,0.05222158506512642,2.8746912479400635,0.9537440411818933,0.5768253803253174,2.8746912479400635,0.15097811116035892,1.915985345840454,2.8746912479400635,0.16922535597266622,1.8982716798782349
Tob2,0.2544099688529968,0.4238775670528412,0.8656330108642578,0.9888545109715778,-0.049476657062768936,0.8656330108642578,0.0375261150475528,2.5918948650360107,0.8656330108642578,0.05148255638890719,2.5045459270477295
Phf5a,0.8935348391532898,0.4449527859687805,-1.365252137184143,5.880506463922655e-09,-6.268450736999512,-1.365252137184143,7.072330849111472e-10,-7.010767936706543,-1.365252137184143,4.424789047338077e-09,-6.656828880310059
Aco2,0.412543386220932,0.2625497877597809,-0.7662271857261658,0.0005371686775725729,-3.9255502223968506,-0.7662271857261658,0.020116381947439987,-2.8393337726593018,-0.7662271857261658,0.037063271857982284,-2.6388742923736572
Polr3h,0.08099764585494995,0.04021221026778221,-1.039963960647583,0.2908720731463244,-1.5711854696273804,-1.039963960647583,0.1838500289200378,-1.7997446060180664,-1.039963960647583,0.2580919377064675,-1.630671501159668
Pmm1,0.3569087088108063,0.1011357456445694,-2.0107977390289307,1.9579359632507485e-08,-6.0657172203063965,-2.0107977390289307,1.488769948760704e-09,-6.711116790771484,-2.0107977390289307,1.3837863297404568e-07,-5.943388938903809
Xrcc6,0.1252695620059967,0.1713232696056366,0.4857267737388611,0.9552399619645559,-0.574411928653717,0.4857267737388611,0.46798780596346284,1.1110728979110718,0.4857267737388611,0.5106983720465693,1.057812213897705
Desi1,0.2995103895664215,0.25479480624198914,-0.2670135498046875,0.015152513598373238,-2.9022281169891357,-0.2670135498046875,0.5674504367969336,-0.8584893345832825,-0.2670135498046875,0.6161392022432177,-0.8092384338378906
Snu13,1.2829121351242065,0.933709442615509,-0.7558563947677612,0.0017469827155129232,-3.5967113971710205,-0.7558563947677612,3.6393693774015086e-05,-4.739027976989746,-0.7558563947677612,8.958799989683115e-05,-4.5352959632873535
Ccdc134,0.072012759745121,0.07878531515598297,0.13462087512016296,0.8926958081165011,-0.6649180054664612,0.13462087512016296,0.9355776304225812,0.22786405682563782,0.13462087512016296,0.947586028078206,0.21372994780540466
Srebf2,0.2881208658218384,0.3406534790992737,0.28150710463523865,0.5979429163156972,-1.061937928199768,0.28150710463523865,0.5300111049901458,0.9234227538108826,0.28150710463523865,0.6005772852687132,0.877751886844635
Tnfrsf13c,0.04736871272325516,0.009045288898050785,-2.416470527648926,0.5009443096116297,-1.2031275033950806,-2.416470527648926,0.023826215149197038,-2.761431932449341,-2.416470527648926,0.06559275608496333,-2.387460708618164
Cenpm,0.5637738704681396,0.030137330293655396,-4.62943172454834,1.3579541584898089e-24,-10.649548530578613,-4.62943172454834,1.2011216927035852e-39,-15.96611213684082,-4.62943172454834,5.225618769245324e-26,-13.243245124816895
Naga,0.05952385812997818,0.03835426643490791,-0.6494760513305664,0.5684525799566653,-1.103570818901062,-0.6494760513305664,0.5203127908386768,-0.9395333528518677,-0.6494760513305664,0.604813449686061,-0.8709713816642761
Fam109b,0.010136370547115803,0.009286279790103436,-0.1269826740026474,0.9888545109715778,-0.06275088340044022,-0.1269826740026474,1.0,-0.08214832842350006,-0.1269826740026474,1.0,-0.07781922072172165
Smdt1,1.4754029512405396,0.8719359040260315,-1.277267336845398,1.5172430868313475e-09,-6.489889144897461,-1.277267336845398,3.16105741980333e-12,-8.048839569091797,-1.277267336845398,1.4596618892859176e-11,-7.7442216873168945
Ndufa6,1.1871700286865234,1.3780786991119385,0.38150086998939514,0.0001114659367216187,4.327397346496582,0.38150086998939514,0.040438773855847356,2.5606191158294678,0.38150086998939514,0.055518216787019986,2.4687647819519043
Cyp2d22,0.00314622581936419,0.0,-21.587461471557617,0.9888545109715778,0.12067476660013199,-21.587461471557617,0.48485412975388503,-1.0,-21.587461471557617,0.6161392022432177,-0.7937253713607788
Tcf20,0.10800060629844666,0.1761525422334671,0.7561110258102417,0.9888545109715778,-0.132742241024971,0.7561110258102417,0.2392726547946028,1.6294461488723755,0.7561110258102417,0.28313433695391277,1.5648013353347778
Gm20324,0.05738605558872223,0.1330116093158722,1.2681976556777954,0.9888545109715778,0.2407461702823639,1.2681976556777954,0.11404761497820043,2.069615364074707,1.2681976556777954,0.13726059965746615,2.013774871826172
Nfam1,0.0,0.010194777511060238,23.288686752319336,0.9888545109715778,0.31737464666366577,23.288686752319336,0.48485412975388503,1.0,23.288686752319336,0.5271106226633586,1.0
Serhl,0.20591753721237183,0.03359278291463852,-2.7426295280456543,4.419703311966608e-05,-4.544008255004883,-2.7426295280456543,1.7997388869134208e-08,-6.241866588592529,-2.7426295280456543,2.7710395936739805e-06,-5.343196392059326
Rrp7a,0.1883152425289154,0.1791989803314209,-0.07836436480283737,0.12041499521254607,-2.0478508472442627,-0.07836436480283737,0.953948323059208,-0.19658198952674866,-0.07836436480283737,0.9635077248798702,-0.18573929369449615
Poldip3,0.29250556230545044,0.2737864851951599,-0.10955207794904709,0.03560770155966417,-2.580026626586914,-0.10955207794904709,0.8756203108610956,-0.33266177773475647,-0.10955207794904709,0.8907832556586787,-0.3159354627132416
Cyb5r3,0.24023084342479706,0.1652805209159851,-0.5953957438468933,0.002824378064053204,-3.451298475265503,-0.5953957438468933,0.20500166986995766,-1.7307944297790527,-0.5953957438468933,0.2634683513509188,-1.6192678213119507
AL591952.3,0.0023482944816350937,0.0209675133228302,3.1719272136688232,0.9888545109715778,0.36202430725097656,3.1719272136688232,0.4190820551922381,1.1998041868209839,3.1719272136688232,0.45064255088608157,1.191817045211792
Arfgap3,0.04048202559351921,0.01921437308192253,-1.0905132293701172,0.8194751067024023,-0.7693016529083252,-1.0905132293701172,0.39015963884236415,-1.2513631582260132,-1.0905132293701172,0.4783987684121726,-1.141788125038147
Pacsin2,0.24778591096401215,0.04970273748040199,-2.4641242027282715,5.209255111330676e-08,-5.894962310791016,-2.4641242027282715,2.4664287965368617e-09,-6.62557315826416,-2.4641242027282715,1.8458352602259099e-07,-5.8842854499816895
Ttll1,0.019456272944808006,0.0,-24.2277889251709,0.9888545109715778,-0.49235305190086365,-24.2277889251709,0.012175258250082177,-3.03169846534729,-24.2277889251709,0.064961331299644,-2.4063360691070557
Bik,0.018792178481817245,0.0,-24.17720603942871,0.9888545109715778,-0.41572457551956177,-24.17720603942871,0.02009000133293556,-2.8424172401428223,-24.17720603942871,0.08846047577059721,-2.256098747253418
Mcat,0.0777520164847374,0.10479357093572617,0.45040133595466614,0.9755208794013887,-0.5394161939620972,0.45040133595466614,0.6018437009986282,0.7990731000900269,0.45040133595466614,0.6298263223052486,0.7652997374534607
Tspo,1.7225091457366943,1.1118831634521484,-1.1725573539733887,5.2980576515462255e-11,-7.0045671463012695,-1.1725573539733887,5.347248016162414e-12,-7.989144802093506,-1.1725573539733887,1.857045382957867e-11,-7.738239288330078
Ttll12,0.1912452131509781,0.03088798187673092,-2.748120069503784,4.7570722647655136e-05,-4.526510715484619,-2.748120069503784,3.385724726219709e-08,-6.124346733093262,-2.748120069503784,3.8382639973282785e-06,-5.265960693359375
Efcab6,0.009928652085363865,0.0,-23.250333786010742,0.9888545109715778,0.04404629021883011,-23.250333786010742,0.32151190231358834,-1.4155365228652954,-23.250333786010742,0.4834634398890175,-1.1235473155975342
Sult4a1,0.003235301934182644,0.0,-21.627803802490234,0.9888545109715778,0.12067476660013199,-21.627803802490234,0.48485412975388503,-1.0,-21.627803802490234,0.6161392022432177,-0.7937253713607788
Samm50,0.5136892199516296,0.3541114330291748,-0.6601009964942932,0.0005600751486223135,-3.914086103439331,-0.6601009964942932,0.034725615615105065,-2.6193363666534424,-0.6601009964942932,0.055701692608132215,-2.462877035140991
Parvg,0.21926769614219666,0.33617711067199707,0.7047585844993591,0.9888545109715778,-0.3602141737937927,0.7047585844993591,0.12024436884677937,2.0418894290924072,0.7047585844993591,0.14864672303319476,1.9678417444229126
Rtl6,0.0015175677835941315,0.019575586542487144,3.702270746231079,0.9888545109715778,0.36202430725097656,3.702270746231079,0.36849706670305404,1.29971444606781,3.702270746231079,0.3974107453242549,1.295184850692749
Prr5,0.07563003897666931,0.012198779731988907,-2.6783132553100586,0.23085399798752534,-1.7081513404846191,-2.6783132553100586,0.0018651479863696545,-3.6249706745147705,-2.6783132553100586,0.012512131001798162,-3.0651795864105225
Phf21b,0.007535723503679037,0.0,-22.850753784179688,0.9888545109715778,-0.03258218616247177,-22.850753784179688,0.2082945122862133,-1.7170988321304321,-22.850753784179688,0.3666103787463372,-1.3629050254821777
Gm29666,0.011232256889343262,0.03163052722811699,1.5084363222122192,0.9888545109715778,0.1834256500005722,1.5084363222122192,0.48485412975388503,1.0787813663482666,1.5084363222122192,0.511934853194882,1.0565470457077026
Nup50,0.4200383126735687,0.11497219651937485,-2.099090099334717,1.5888504735312585e-11,-7.180752277374268,-2.099090099334717,2.8981126110963123e-11,-7.4106316566467285,-2.099090099334717,3.1271325881238124e-09,-6.658769130706787
5031439G07Rik,0.02075975574553013,0.02017795480787754,-0.0414305180311203,0.9888545109715778,-0.3167712688446045,-0.0414305180311203,1.0,-0.036924440413713455,-0.0414305180311203,1.0,-0.03514714911580086
Fam118a,0.047981105744838715,0.0594610832631588,0.3178345263004303,0.9722733604515678,-0.5436398386955261,0.3178345263004303,0.8165047636146978,0.4302639067173004,0.3178345263004303,0.834345374192862,0.4114225208759308
Fbln1,0.0,0.009531700983643532,23.19118309020996,0.9888545109715778,0.31737464666366577,23.19118309020996,0.48485412975388503,1.0,23.19118309020996,0.5271106226633586,1.0
Atxn10,0.24395690858364105,0.4372691214084625,0.9892399907112122,0.4792318745158604,1.2375197410583496,0.9892399907112122,0.00790355888283256,3.1946866512298584,0.9892399907112122,0.012374102867237419,3.070746660232544
AC162302.1,0.0,0.008974759839475155,23.103919982910156,0.9888545109715778,0.31737464666366577,23.103919982910156,0.48485412975388503,1.0,23.103919982910156,0.5271106226633586,1.0
Cdpf1,0.1514226198196411,0.10396245867013931,-0.5774818062782288,0.11197076726348071,-2.0828464031219482,-0.5774818062782288,0.34051406218904884,-1.3554095029830933,-0.5774818062782288,0.4170894231379929,-1.2526792287826538
Ttc38,0.05648166686296463,0.06904828548431396,0.29898250102996826,0.9888545109715778,-0.40064021944999695,0.29898250102996826,0.7885594665882774,0.4755017161369324,0.29898250102996826,0.8110187951669211,0.45054638385772705
Gtse1,0.19268235564231873,0.0,-27.662872314453125,1.1917066988138669e-05,-4.8414716720581055,-27.662872314453125,2.880747125380701e-16,-9.445658683776855,-27.662872314453125,2.171079195441462e-10,-7.49725866317749
Trmu,0.027848757803440094,0.05647466704249382,1.0407850742340088,0.9888545109715778,0.11464103311300278,1.0407850742340088,0.43272968772324727,1.1742513179779053,1.0407850742340088,0.4821634107693149,1.1353174448013306
Celsr1,0.028099380433559418,0.040334854274988174,0.530364990234375,0.9888545109715778,-0.2872059643268585,0.530364990234375,0.7345041532025152,0.5691070556640625,0.530364990234375,0.7548667799362574,0.5480436682701111
Gramd4,0.07908951491117477,0.17312048375606537,1.199472427368164,0.9888545109715778,0.16653117537498474,1.199472427368164,0.07669284422518492,2.274955987930298,1.199472427368164,0.09525263748269712,2.2080445289611816
Cerk,0.06457164138555527,0.08091963827610016,0.3375249207019806,0.8864852843457781,-0.6745719313621521,0.3375249207019806,0.7533978923509069,0.5365493297576904,0.3375249207019806,0.7753815171541775,0.5129355788230896
Tbc1d22a,0.09390784054994583,0.016914991661906242,-2.52899432182312,0.07308891097836438,-2.2801496982574463,-2.52899432182312,0.000557191999276053,-3.9674932956695557,-2.52899432182312,0.0043778882288460705,-3.4162204265594482
AC146911.1,0.036362409591674805,0.027663707733154297,-0.4007614850997925,0.9888545109715778,-0.4151211977005005,-0.4007614850997925,0.7965860088756223,-0.4620002508163452,-0.4007614850997925,0.8241495458650298,-0.42748531699180603
Brd1,0.13793228566646576,0.13165797293186188,-0.07179305702447891,0.3534286168113871,-1.4493039846420288,-0.07179305702447891,0.9726037138192867,-0.1661037653684616,-0.07179305702447891,0.9810641348928639,-0.15588167309761047
Zbed4,0.09997082501649857,0.05032128468155861,-1.0266015529632568,0.0978052237709119,-2.146804094314575,-1.0266015529632568,0.16379858307789852,-1.8640131950378418,-1.0266015529632568,0.22519219056847867,-1.7159422636032104
Alg12,0.02148202247917652,0.0287602748721838,0.42621976137161255,0.9888545109715778,-0.19066613912582397,0.42621976137161255,0.8320817186876642,0.4061338007450104,0.42621976137161255,0.8475023580098522,0.39025112986564636
Creld2,0.29246047139167786,0.12790986895561218,-1.3159668445587158,3.6218378733526465e-05,-4.591071605682373,-1.3159668445587158,0.0008702372015237466,-3.8563055992126465,-1.3159668445587158,0.0032297355190152232,-3.5030531883239746
Pim3,0.09576641768217087,0.12910081446170807,0.45540252327919006,0.9620568943486496,-0.5599309206008911,0.45540252327919006,0.5302451143043209,0.9226537942886353,0.45540252327919006,0.6004107866012021,0.8783659934997559
Ttll8,0.01540346723049879,0.0,-23.887876510620117,0.9888545109715778,-0.3390960991382599,-23.887876510620117,0.03477553417430567,-2.6184263229370117,-23.887876510620117,0.12297843262005358,-2.0783114433288574
1810021B22Rik,0.0,0.0,0.0,0.9888545109715778,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Trabd,0.3141406774520874,0.24509620666503906,-0.41018572449684143,0.004330070635817733,-3.320366382598877,-0.41018572449684143,0.3736326476726302,-1.28675377368927,-0.41018572449684143,0.439431002758824,-1.2109980583190918
Selenoo,0.1119156926870346,0.13892056047916412,0.3317347466945648,0.6006767569125238,-1.05831778049469,0.3317347466945648,0.6712891346727604,0.6772270202636719,0.3317347466945648,0.6978589830200582,0.6471988558769226
Tubgcp6,0.06377346813678741,0.03313509374856949,-0.9668757915496826,0.5165591684087301,-1.1801992654800415,-0.9668757915496826,0.30377692151528785,-1.4657853841781616,-0.9668757915496826,0.3765557725860648,-1.333833932876587
Hdac10,0.03490018844604492,0.08217588067054749,1.2699151039123535,0.9888545109715778,0.1991133689880371,1.2699151039123535,0.23441135754422013,1.6432052850723267,1.2699151039123535,0.27258010060651044,1.5991572141647339
Mapk11,0.013314466923475266,0.0,-23.676105499267578,0.9888545109715778,-0.262467622756958,-23.676105499267578,0.05601208723836013,-2.411844253540039,-23.676105499267578,0.1650178709288219,-1.9143420457839966
Plxnb2,0.004897391423583031,0.0,-22.227115631103516,0.9888545109715778,0.04404629021883011,-22.227115631103516,0.3321253761428687,-1.3746470212936401,-22.227115631103516,0.4933929223387482,-1.0910922288894653
Dennd6b,0.01674916036427021,0.062452204525470734,1.9318490028381348,0.9888545109715778,0.47968220710754395,1.9318490028381348,0.2399406144937526,1.6293976306915283,1.9318490028381348,0.27247039123167804,1.6002719402313232
Ppp6r2,0.08090686053037643,0.05896098539233208,-0.4725165367126465,0.3660359511682316,-1.4251689910888672,-0.4725165367126465,0.568678187145409,-0.8560493588447571,-0.4725165367126465,0.6161392022432177,-0.7969374060630798
Sbf1,0.2134401947259903,0.19685515761375427,-0.1290697604417801,0.05024698284015471,-2.4388370513916016,-0.1290697604417801,0.8504918864813404,-0.3747020363807678,-0.1290697604417801,0.8687926368591693,-0.35394880175590515
Lmf2,0.3050171136856079,0.060289472341537476,-2.52081561088562,1.740122755077427e-09,-6.468167781829834,-2.52081561088562,1.5438185186627534e-10,-7.09744930267334,-2.52081561088562,2.858981011877944e-08,-6.254786014556885
Ncaph2,0.9397135376930237,0.23787707090377808,-2.5375704765319824,1.2071609422737143e-21,-9.965322494506836,-2.5375704765319824,1.698019441249367e-29,-13.643475532531738,-2.5375704765319824,2.796003686074045e-26,-12.590065002441406
Sco2,0.07410917431116104,0.12228256464004517,0.7578130960464478,0.9495592730680816,-0.5822557806968689,0.7578130960464478,0.34939234022240445,1.337181568145752,0.7578130960464478,0.3980260527883095,1.2915078401565552
Odf3b,0.0,0.009658611379563808,23.210357666015625,0.9888545109715778,0.31737464666366577,23.210357666015625,0.48485412975388503,1.0,23.210357666015625,0.5271106226633586,1.0
Chkb,0.25930097699165344,0.2004772424697876,-0.41524559259414673,0.007419324609124057,-3.145991325378418,-0.41524559259414673,0.4080583817683311,-1.2184734344482422,-0.41524559259414673,0.47556575743693885,-1.1470468044281006
C730034F03Rik,0.020804740488529205,0.02717980556190014,0.3902396261692047,0.9888545109715778,-0.041029419749975204,0.3902396261692047,0.8554328980940551,0.36577659845352173,0.3902396261692047,0.8728042692321101,0.34748029708862305
Mapk8ip2,0.0038903444074094296,0.0,-21.89427375793457,0.9888545109715778,0.04404629021883011,-21.89427375793457,0.32297433600121217,-1.4009031057357788,-21.89427375793457,0.4848150290231945,-1.111932396888733
Arsa,0.009238991886377335,0.0573076456785202,2.6677865982055664,0.8352995185574253,0.74818354845047,2.6677865982055664,0.08801605989649884,2.20388126373291,2.6677865982055664,0.1023176054688094,2.1751809120178223
C230037L18Rik,0.008172363974153996,0.006062306929379702,-0.43241041898727417,0.9888545109715778,0.08929932862520218,-0.43241041898727417,0.9094649326717223,-0.2715917229652405,-0.43241041898727417,0.9294037699289787,-0.24491441249847412
Rabl2,0.0,0.0,0.0,0.9888545109715778,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Alg10b,0.06736328452825546,0.05821461230516434,-0.21724963188171387,0.8518332023986369,-0.7276688814163208,-0.21724963188171387,0.8662718829459543,-0.34687578678131104,-0.21724963188171387,0.8855865339181199,-0.3230409622192383
Lrrk2,0.0,0.0,0.0,0.9888545109715778,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Gxylt1,0.08527237921953201,0.043328527361154556,-1.0073416233062744,0.21368669805851304,-1.7521976232528687,-1.0073416233062744,0.27471320245342884,-1.535459041595459,-1.0073416233062744,0.3420782783842872,-1.4275842905044556
