gene_names,5,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
AI837181,0.22613687813282013,0.11918436735868454,1.0033700466156006,0.965326305011075,-0.09490248560905457,1.0033700466156006,0.135836328209467,2.099393129348755,1.0033700466156006,0.08166070713901068,2.2651774883270264
Ccdc85b,0.09658820182085037,0.1281030774116516,-0.4305448532104492,0.2849811916772239,-1.5979903936386108,-0.4305448532104492,0.6508737999340263,-0.7835811376571655,-0.4305448532104492,0.5521262084779038,-0.9116913676261902
Fibp,0.3402271866798401,0.24842394888401031,0.5231600403785706,0.676269858202849,-0.9406511187553406,0.5231600403785706,0.39809533017886384,1.3438352346420288,0.5231600403785706,0.30503417829332535,1.4911329746246338
Ctsw,0.7483564019203186,0.8404150009155273,-0.24248313903808594,0.8610736358751663,-0.6950211524963379,-0.24248313903808594,0.5293597945280727,-0.9886404275894165,-0.24248313903808594,0.46938450601843634,-1.0960369110107422
Efemp2,0.008376844227313995,0.014239808544516563,-0.769688069820404,0.9988660153974229,0.0027912496589124203,-0.769688069820404,0.859386715723952,-0.43453142046928406,-0.769688069820404,0.7926215021556451,-0.520255982875824
Mus81,0.15607264637947083,0.11786478012800217,0.4332752227783203,0.5914615767145158,-1.0634660720825195,0.4332752227783203,0.5935818285250231,0.8822752833366394,0.4332752227783203,0.5215607954979872,0.964900553226471
Cfl1,2.5445752143859863,2.7858362197875977,-0.374175488948822,0.015020338391398363,-2.9782633781433105,-0.374175488948822,0.027517918418889217,-2.8683032989501953,-0.374175488948822,0.004521487649403988,-3.4063072204589844
Snx32,0.07078767567873001,0.019342830404639244,1.9090875387191772,0.9630422010038354,0.3056418299674988,1.9090875387191772,0.19045503323297333,1.9042375087738037,1.9090875387191772,0.14173872926533929,1.9644640684127808
Ap5b1,0.009851394221186638,0.009332887828350067,0.07837890088558197,0.9988660153974229,0.0027912496589124203,0.07837890088558197,1.0,0.04383442923426628,0.07837890088558197,1.0,0.047566402703523636
Rnaseh2c,0.517776608467102,0.8683121800422668,-1.0277032852172852,0.011288526730848727,-3.0843307971954346,-1.0277032852172852,0.00026992908030213373,-4.3760151863098145,-1.0277032852172852,1.404438016806065e-05,-4.999816417694092
Kat5,0.12255185842514038,0.16885097324848175,-0.49656668305397034,0.02634611512322969,-2.7605459690093994,-0.49656668305397034,0.5262320035912043,-1.0486925840377808,-0.49656668305397034,0.4232808937247818,-1.1801947355270386
Rela,0.2289581596851349,0.20483337342739105,0.17866407334804535,0.1359158740451424,-2.020864725112915,0.17866407334804535,0.8437502868459092,0.4616071879863739,0.17866407334804535,0.8043977406511541,0.5007753968238831
Sipa1,0.2596295475959778,0.5379706025123596,-1.265159249305725,0.00011762398347797214,-4.479955673217773,-1.265159249305725,0.0005052971892238552,-4.203334331512451,-1.265159249305725,2.498884788730762e-05,-4.855696678161621
Pcnx3,0.03937363997101784,0.07870569825172424,-1.0278892517089844,0.31802525400535236,-1.5268135070800781,-1.0278892517089844,0.3271108054045502,-1.5345152616500854,-1.0278892517089844,0.18758179839082406,-1.796549677848816
Map3k11,0.07828755676746368,0.08432216942310333,-0.11154086142778397,0.3757446530101746,-1.412372350692749,-0.11154086142778397,0.9941121989773788,-0.1830121874809265,-0.11154086142778397,0.975764147756891,-0.2033352553844452
Kcnk7,0.0,0.03223733603954315,-24.965545654296875,0.6525715248677543,-0.9741461277008057,-24.965545654296875,0.039133823533213215,-2.771244764328003,-24.965545654296875,0.0011574416308431329,-3.8883931636810303
Ehbp1l1,0.06741321831941605,0.2635292708873749,-2.112226724624634,2.3668974114644343e-05,-4.879104137420654,-2.112226724624634,0.00015280119208693828,-4.579988479614258,-2.112226724624634,8.830889071340941e-07,-5.598718166351318
Gm16538,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Fam89b,0.028966033831238747,0.09360325336456299,-1.739298701286316,0.08721374183990065,-2.238582134246826,-1.739298701286316,0.09277219507551458,-2.312610149383545,-1.739298701286316,0.024187270979054033,-2.796854257583618
Sssca1,0.26474452018737793,0.32683536410331726,-0.3509572744369507,0.03164848762054448,-2.686577796936035,-0.3509572744369507,0.5262320035912043,-1.0035037994384766,-0.3509572744369507,0.4519109243010667,-1.1284124851226807
Scyl1,0.07683242857456207,0.16454696655273438,-1.163257360458374,0.0062813321035360085,-3.2936744689941406,-1.163257360458374,0.0750636854565154,-2.4093434810638428,-1.163257360458374,0.026724073387108162,-2.7579524517059326
Malat1,5.42618989944458,3.8587019443511963,2.28580641746521,2.408482959184738e-17,9.420467376708984,2.28580641746521,4.9497158592529856e-18,12.998370170593262,2.28580641746521,1.7647435680271246e-36,17.393699645996094
Neat1,0.35945653915405273,0.347459614276886,0.058134518563747406,0.2939179707105295,-1.5770560503005981,0.058134518563747406,0.9985607527607843,0.1753099411725998,0.058134518563747406,0.9811259549516972,0.19507473707199097
Frmd8os,0.0,0.008238786831498146,-22.979948043823242,0.965326305011075,-0.08792436122894287,-22.979948043823242,0.3724513282561739,-1.425529956817627,-22.979948043823242,0.13656298207527492,-2.0001916885375977
Frmd8,0.35291939973831177,0.4452981948852539,-0.4064909815788269,0.059652864075204044,-2.417222261428833,-0.4064909815788269,0.4028545368755479,-1.3323522806167603,-0.4064909815788269,0.3033270408676518,-1.4949190616607666
Slc25a45,0.04449767246842384,0.06428737193346024,-0.545210063457489,0.4099018715730095,-1.3509647846221924,-0.545210063457489,0.6830625105874071,-0.7292701005935669,-0.545210063457489,0.6097504987326166,-0.8157144784927368
Tigd3,0.0,0.013489332050085068,-23.695056915283203,0.9630422010038354,-0.2651687264442444,-23.695056915283203,0.2464510378410209,-1.752042531967163,-23.695056915283203,0.05544623245295244,-2.4583284854888916
Dpf2,0.33282023668289185,0.22463928163051605,0.6487893462181091,0.9505705465671724,-0.5708105564117432,0.6487893462181091,0.23997662681648518,1.7610265016555786,0.6487893462181091,0.15379386665408473,1.9136240482330322
Gm42067,0.016182947903871536,0.0387476347386837,-1.2759851217269897,0.6658202959380868,-0.9532117247581482,-1.2759851217269897,0.42434066678661075,-1.2897439002990723,-1.2759851217269897,0.29658195412979554,-1.5101802349090576
Pola2,0.10505936294794083,0.2030109167098999,-1.0228229761123657,0.01623617577279922,-2.950350761413574,-1.0228229761123657,0.09431317753167735,-2.3003714084625244,-1.0228229761123657,0.032765957102861405,-2.674224853515625
Capn1,0.28225448727607727,0.2889055907726288,-0.03862744942307472,0.09832907540624239,-2.1827571392059326,-0.03862744942307472,1.0,-0.11118926852941513,-0.03862744942307472,1.0,-0.12195847183465958
Gm10814,0.01108216680586338,0.0,23.409738540649414,0.9630422010038354,0.35448870062828064,23.409738540649414,0.5262320035912043,1.0,23.409738540649414,0.5022836040477914,1.0
Syvn1,0.017776481807231903,0.06919658929109573,-1.998091459274292,0.21900112360637827,-1.7556960582733154,-1.998091459274292,0.07521266594565602,-2.4155850410461426,-1.998091459274292,0.017531131395766925,-2.925793170928955
Mrpl49,0.12505768239498138,0.26339253783226013,-1.1776361465454102,0.001170843423922169,-3.843550682067871,-1.1776361465454102,0.022731366361819706,-2.944287061691284,-1.1776361465454102,0.004019832753733475,-3.4452061653137207
Fau,3.995549440383911,3.7145838737487793,0.41414570808410645,1.1101364586777463e-07,6.029098987579346,0.41414570808410645,0.0008675270789319059,4.037002086639404,0.41414570808410645,7.297103701392196e-05,4.592319965362549
Znhit2,0.17572033405303955,0.2648170590400696,-0.6583419442176819,0.01138013786974241,-3.0815396308898926,-0.6583419442176819,0.2529797163625546,-1.7115644216537476,-0.6583419442176819,0.1458898844063629,-1.9409633874893188
Tm7sf2,0.012090389616787434,0.018142156302928925,-0.5898616909980774,0.9641418716722214,-0.25539934635162354,-0.5898616909980774,0.8463347074489438,-0.4569427967071533,-0.5898616909980774,0.7941308438745573,-0.5180097222328186
Vps51,0.09930669516324997,0.16486123204231262,-0.7796176671981812,0.006782546890863665,-3.267157793045044,-0.7796176671981812,0.27756874946185794,-1.6450244188308716,-0.7796176671981812,0.17454051302996346,-1.8380619287490845
Zfpl1,0.10037778317928314,0.10454872995615005,-0.06179577112197876,0.3135726109100569,-1.5351872444152832,-0.06179577112197876,1.0,-0.1084483414888382,-0.06179577112197876,1.0,-0.12069172412157059
Cdca5,0.007329490035772324,0.23378854990005493,-5.161983966827393,0.000316454532959304,-4.220369338989258,-5.161983966827393,2.359989026873636e-06,-5.9935479164123535,-5.161983966827393,3.3245885006331846e-12,-8.328424453735352
Sac3d1,0.06724230945110321,0.16613683104515076,-1.3776549100875854,0.0017576239326199856,-3.7165489196777344,-1.3776549100875854,0.03569112125612324,-2.757260799407959,-1.3776549100875854,0.008204529528870675,-3.208956003189087
Snx15,0.12807820737361908,0.08705943077802658,0.5870716571807861,0.8872098949859538,-0.6615261435508728,0.5870716571807861,0.5262320035912043,1.0093920230865479,0.5870716571807861,0.47202492470042734,1.091934084892273
Arl2,0.08102857321500778,0.0640585795044899,0.3514283001422882,0.8190815865579032,-0.7564286589622498,0.3514283001422882,0.8121179312816523,0.5185845494270325,0.3514283001422882,0.7661269474633794,0.5657600164413452
Ppp2r5b,0.03905126452445984,0.022305628284811974,0.8201025724411011,0.9660449625044366,-0.0795506164431572,0.8201025724411011,0.7384981901133908,0.639412522315979,0.8201025724411011,0.7060956576137439,0.6623795628547668
Atg2a,0.011585380882024765,0.09448514878749847,-3.0881099700927734,0.13765980739424866,-2.0138866901397705,-3.0881099700927734,0.018274246163663674,-3.080106258392334,-3.0881099700927734,0.00046834189415818304,-4.115199089050293
Ehd1,0.2538483738899231,0.35998886823654175,-0.5844596028327942,0.01213228772075075,-3.057813882827759,-0.5844596028327942,0.2580879327306211,-1.6978826522827148,-0.5844596028327942,0.1448523778262406,-1.9451082944869995
Cdc42bpg,0.009347542189061642,0.013219516724348068,-0.5028088092803955,0.965326305011075,0.08792436122894287,-0.5028088092803955,0.9207272183271973,-0.3220473527908325,-0.5028088092803955,0.8874477370169644,-0.3588574230670929
Men1,0.08800376951694489,0.08301535993814468,0.08783663064241409,0.5373755379253319,-1.1444123983383179,0.08783663064241409,1.0,0.15337486565113068,0.08783663064241409,0.9964078261333841,0.1676563024520874
Map4k2,0.2726191282272339,0.2587659955024719,0.08567356318235397,0.14817147853532006,-1.9734134674072266,0.08567356318235397,0.9690130297714531,0.23383472859859467,0.08567356318235397,0.9476176461666657,0.25555160641670227
Gm14966,0.028398634865880013,0.021707937121391296,0.39244544506073,0.965326305011075,-0.16189247369766235,0.39244544506073,0.9100870504991532,0.3402935266494751,0.39244544506073,0.8801720172623996,0.3691757023334503
Sf1,0.409415602684021,0.5652966499328613,-0.5869830250740051,0.04471418230268204,-2.542828321456909,-0.5869830250740051,0.1322864673702126,-2.115318775177002,-0.5869830250740051,0.06481432005085844,-2.3711562156677246
Pygm,0.019236311316490173,0.07951293140649796,-2.091195583343506,0.21984839306555215,-1.7529047727584839,-2.091195583343506,0.0763946084219279,-2.4117841720581055,-2.091195583343506,0.014995600423571304,-2.9845833778381348
Rasgrp2,0.9799962639808655,1.422043800354004,-0.9182854294776917,0.014815008385222385,-2.9838459491729736,-0.9182854294776917,0.001550383854399261,-3.8758645057678223,-0.9182854294776917,8.528263301670286e-05,-4.5434889793396
Nrxn2,0.0,0.004142328165471554,-21.985000610351562,0.965326305011075,0.08931998908519745,-21.985000610351562,0.5262320035912043,-1.0,-21.985000610351562,0.31534736186245654,-1.4031214714050293
Rps6ka4,0.03531881421804428,0.15340185165405273,-2.2053253650665283,0.00401913867747594,-3.4471933841705322,-2.2053253650665283,0.0033798649337115232,-3.6564300060272217,-2.2053253650665283,8.990227844119441e-05,-4.5258402824401855
Ccdc88b,0.14302337169647217,0.16830484569072723,-0.2535356879234314,0.15980994316656694,-1.9315447807312012,-0.2535356879234314,0.8037040923636181,-0.5334666967391968,-0.2535356879234314,0.743198678216237,-0.6038186550140381
Prdx5,0.8363533616065979,0.6959323287010193,0.37926602363586426,0.2319958545314653,1.7222009897232056,0.37926602363586426,0.24780935742714802,1.7256338596343994,0.37926602363586426,0.16380403768900814,1.8754298686981201
Trmt112,0.9203276634216309,1.001190185546875,-0.18902596831321716,0.916617719233828,0.6140749454498291,-0.18902596831321716,0.5262320035912043,-1.0268745422363281,-0.18902596831321716,0.4687898028868383,-1.0974526405334473
Esrra,0.016238657757639885,0.12468176335096359,-3.0198898315429688,0.012491137644599285,-3.0466489791870117,-3.0198898315429688,0.0016059157213486797,-3.9327609539031982,-3.0198898315429688,9.802162319889962e-06,-5.086487293243408
Gpr137,0.01661749556660652,0.03607287257909775,-1.1323071718215942,0.9218672957128069,-0.6043055653572083,-1.1323071718215942,0.5262320035912043,-1.0196506977081299,-1.1323071718215942,0.406478290605402,-1.2128313779830933
Bad,0.17061826586723328,0.2041187733411789,-0.2835562825202942,0.03426036278440988,-2.6544783115386963,-0.2835562825202942,0.7125724642948528,-0.6809044480323792,-0.2835562825202942,0.6430272701230704,-0.7617412209510803
Plcb3,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r14b,0.46088558435440063,0.5966377854347229,-0.4789606034755707,0.0704982363812003,-2.3404629230499268,-0.4789606034755707,0.24120668806947793,-1.757752776145935,-0.4789606034755707,0.13719607956830854,-1.9799178838729858
Fkbp2,0.1699853241443634,0.7575896978378296,-2.6124744415283203,7.455132105266715e-08,-6.10446310043335,-2.6124744415283203,6.495083787035024e-11,-8.14087200164795,-2.6124744415283203,2.5521867322693902e-18,-10.162013053894043
Vegfb,0.049693770706653595,0.07009155303239822,-0.5110365748405457,0.39672262543142267,-1.3732948303222656,-0.5110365748405457,0.7491750073546881,-0.6229404211044312,-0.5110365748405457,0.6926727303613235,-0.6844959259033203
Dnajc4,0.04373463988304138,0.08351994305849075,-0.9623476266860962,0.13645744020343706,-2.018073558807373,-0.9623476266860962,0.3724513282561739,-1.4414347410202026,-0.9623476266860962,0.23649915168917404,-1.6550813913345337
Nudt22,0.0491623729467392,0.060989148914813995,-0.3196074962615967,0.8228398895270742,-0.7508461475372314,-0.3196074962615967,0.8779193995489931,-0.3984510004520416,-0.3196074962615967,0.831491777102395,-0.45228734612464905
Trpt1,0.0,0.004150851164013147,-21.987972259521484,0.965326305011075,0.08931998908519745,-21.987972259521484,0.5262320035912043,-1.0,-21.987972259521484,0.31534736186245654,-1.4031214714050293
Fermt3,0.43933194875717163,0.5299825668334961,-0.3412853181362152,0.17307644415171858,-1.8868848085403442,-0.3412853181362152,0.5155604506518852,-1.1275674104690552,-0.3412853181362152,0.37985179469606495,-1.2652294635772705
Stip1,0.27465397119522095,0.6864994168281555,-1.6424146890640259,3.59360378585125e-06,-5.318726062774658,-1.6424146890640259,3.8065725498076066e-08,-6.4856696128845215,-1.6424146890640259,8.310538869464278e-11,-7.413366317749023
Macrod1,0.051822394132614136,0.006098858080804348,3.1201059818267822,0.9130123451166148,0.625239908695221,3.1201059818267822,0.13845107684722552,2.094151496887207,3.1201059818267822,0.10711029101904812,2.1355478763580322
Otub1,0.34027090668678284,0.3863197863101959,-0.2183358520269394,0.11362267175156553,-2.11297607421875,-0.2183358520269394,0.7165649219014132,-0.6749117374420166,-0.2183358520269394,0.6473203504871933,-0.7552991509437561
Cox8a,1.954208493232727,2.4487648010253906,-0.8035345077514648,1.5435032956715755e-06,-5.4987616539001465,-0.8035345077514648,1.3456845606360863e-07,-6.18551778793335,-0.8035345077514648,2.582753574471376e-09,-6.836162567138672
Naa40,0.048337485641241074,0.14465194940567017,-1.6519646644592285,0.024112486420957608,-2.7968320846557617,-1.6519646644592285,0.018805188968100867,-3.032094717025757,-1.6519646644592285,0.0017306546990076353,-3.7087719440460205
Rcor2,0.018587620928883553,0.0,24.16126823425293,0.9630422010038354,0.4424130618572235,24.16126823425293,0.3781742367941696,1.3892042636871338,24.16126823425293,0.32128076487701684,1.3892042636871338
Mark2,0.5355597734451294,0.46213239431381226,0.2700935900211334,0.978184542754605,-0.05861624330282211,0.2700935900211334,0.5262320035912043,1.017889380455017,0.2700935900211334,0.4589406272889475,1.1146559715270996
Gm17227,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Spindoc,0.0472596101462841,0.01999565213918686,1.2606981992721558,0.9971053791133885,0.02512124739587307,1.2606981992721558,0.48936898182723965,1.1711056232452393,1.2606981992721558,0.3977300931243342,1.2308664321899414
2700081O15Rik,0.018340006470680237,0.008440901525318623,1.1266816854476929,0.965326305011075,0.09350686520338058,1.1266816854476929,0.7083476953942442,0.6889364719390869,1.1266816854476929,0.6692215398505865,0.7196679711341858
Rtn3,0.3660041391849518,0.7193655967712402,-1.2526923418045044,0.0005461142607374304,-4.069642066955566,-1.2526923418045044,9.838982377958175e-05,-4.653662204742432,-1.2526923418045044,2.864801908539574e-06,-5.360247611999512
Atl3,0.02245335467159748,0.14666028320789337,-2.7983338832855225,0.005997669196675306,-3.31042218208313,-2.7983338832855225,0.0016582503795523045,-3.9153873920440674,-2.7983338832855225,1.243911298093777e-05,-5.025821685791016
Pla2g16,0.649448573589325,0.536001443862915,0.3668501079082489,0.965326305011075,0.2316737174987793,0.3668501079082489,0.3767652344782925,1.3902298212051392,0.3668501079082489,0.29102979171194093,1.5236830711364746
Slc3a2,0.47572454810142517,0.5983217358589172,-0.4271073639392853,0.07380945042437316,-2.319528341293335,-0.4271073639392853,0.2971858002575558,-1.5978611707687378,-0.4271073639392853,0.19256067391286932,-1.7826145887374878
Wdr74,0.13721977174282074,0.214313343167305,-0.7004727721214294,0.008044169822168434,-3.207145929336548,-0.7004727721214294,0.24387900399879947,-1.7509125471115112,-0.7004727721214294,0.1376665642660971,-1.9761936664581299
1700092M07Rik,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Stx5a,0.27356866002082825,0.2480950951576233,0.1601826697587967,0.14769668188779614,-1.976204752922058,0.1601826697587967,0.860968190702308,0.4312449097633362,0.1601826697587967,0.8243752000126109,0.46623605489730835
Nxf1,0.39349451661109924,0.4616754949092865,-0.28321197628974915,0.036121297728594154,-2.632148504257202,-0.28321197628974915,0.5514837781111442,-0.9503790736198425,-0.28321197628974915,0.49758709205535506,-1.045591950416565
Taf6l,0.4772736728191376,0.49923378229141235,-0.08202380686998367,0.2523152290306669,-1.6705628633499146,-0.08202380686998367,0.9360159489667809,-0.29412034153938293,-0.08202380686998367,0.9067930411415832,-0.3243429958820343
Polr2g,0.5367564558982849,0.6286126375198364,-0.30056232213974,0.6658202959380868,-0.954607367515564,-0.30056232213974,0.4120838446805297,-1.312889814376831,-0.30056232213974,0.31534736186245654,-1.4305793046951294
Zbtb3,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Ttc9c,0.16300511360168457,0.24556811153888702,-0.6527889966964722,0.012538670438451423,-3.045253276824951,-0.6527889966964722,0.30483997203453866,-1.5804798603057861,-0.6527889966964722,0.18613550579612753,-1.8021880388259888
Hnrnpul2,0.35861504077911377,0.43702712655067444,-0.34558945894241333,0.1278855117479385,-2.052964210510254,-0.34558945894241333,0.5181599491059673,-1.123093843460083,-0.34558945894241333,0.37182736877498523,-1.2812873125076294
Gng3,0.00921273697167635,0.007813672535121441,0.23863965272903442,0.965326305011075,0.1786399781703949,0.23863965272903442,1.0,0.11581595987081528,0.23863965272903442,1.0,0.12996385991573334
Bscl2,0.2432755082845688,0.45997902750968933,-1.0844359397888184,4.7133476222647916e-05,-4.711629390716553,-1.0844359397888184,0.003974764778545859,-3.564518690109253,-1.0844359397888184,0.0006196359072629434,-4.023215293884277
Ubxn1,0.7755612730979919,0.8498057126998901,-0.1926235407590866,0.97191712710032,0.06978124380111694,-0.1926235407590866,0.5728181508039201,-0.9145466089248657,-0.1926235407590866,0.5071065400789168,-0.9907321929931641
Uqcc3,0.6444755792617798,0.5540818572044373,0.2897055745124817,0.965326305011075,0.20655247569084167,0.2897055745124817,0.5108385587725557,1.1352518796920776,0.2897055745124817,0.39021096793636106,1.244640588760376
Lbhd1,0.011572900228202343,0.0344327948987484,-1.589585781097412,0.9630422010038354,-0.4410174489021301,-1.589585781097412,0.45430151376870986,-1.235178828239441,-1.589585781097412,0.3110267152494017,-1.4759608507156372
1810009A15Rik,0.007770332042127848,0.04497721046209335,-2.560102939605713,0.5328594603871147,-1.152786135673523,-2.560102939605713,0.07511110898232888,-2.423067569732666,-2.560102939605713,0.01290403134720399,-3.0432751178741455
Ints5-1,0.019089769572019577,0.11412180215120316,-2.649014711380005,0.011984257045794573,-3.0620007514953613,-2.649014711380005,0.0016489536043424909,-3.900771141052246,-2.649014711380005,1.9829291616359372e-05,-4.90582799911499
Ganab,0.21208564937114716,0.30163270235061646,-0.5755026340484619,0.007746082893350559,-3.221101999282837,-0.5755026340484619,0.29786927323262075,-1.5962226390838623,-0.5755026340484619,0.1893044461739775,-1.7923120260238647
B3gat3,0.13667967915534973,0.3909713923931122,-1.7077510356903076,3.788043775550689e-06,-5.304769992828369,-1.7077510356903076,6.207617800372604e-05,-4.795539379119873,-1.7077510356903076,7.151050698393175e-07,-5.650322437286377
Rom1,0.13344845175743103,0.39805805683135986,-1.776013731956482,0.00028262648375158405,-4.251073360443115,-1.776013731956482,0.0010009558520501626,-4.041545867919922,-1.776013731956482,1.4088795935968047e-05,-4.982366561889648
Eml3,0.137613907456398,0.2678848206996918,-1.0581302642822266,0.001409972572936753,-3.7849345207214355,-1.0581302642822266,0.043131701979915296,-2.6701793670654297,-1.0581302642822266,0.011717464677120575,-3.081620693206787
Gm10353,0.009141648188233376,0.005215925630182028,0.8123661279678345,0.965326305011075,0.1786399781703949,0.8123661279678345,0.8905039275300417,0.37299031019210815,0.8123661279678345,0.8617890839657331,0.3978007435798645
Mta2,0.3881933093070984,0.6016733050346375,-0.7988470792770386,0.002269931047364061,-3.6356027126312256,-0.7988470792770386,0.021582026146823977,-2.9576497077941895,-0.7988470792770386,0.006137231916139001,-3.3131093978881836
Tut1,0.03613130748271942,0.031189922243356705,0.21575388312339783,0.965326305011075,-0.24004746973514557,0.21575388312339783,0.9776938112311051,0.21602892875671387,0.21575388312339783,0.9560341515110022,0.2397487759590149
Eef1g,2.2349936962127686,2.592149019241333,-0.5662678480148315,0.0005461142607374304,-4.069642066955566,-0.5662678480148315,1.5818275021141176e-05,-5.1024675369262695,-0.5662678480148315,7.727665612030528e-07,-5.673291206359863
Ahnak,0.1675294190645218,1.1903531551361084,-3.6492197513580322,1.6629517849500934e-10,-7.207006454467773,-3.6492197513580322,3.885371358660432e-14,-10.257732391357422,-3.6492197513580322,5.885189267105524e-27,-13.345664978027344
Scgb1a1,0.0035237004049122334,0.0,21.751203536987305,0.9630422010038354,0.35448870062828064,21.751203536987305,0.5262320035912043,1.0,21.751203536987305,0.5022836040477914,1.0
Asrgl1,0.11671161651611328,0.3401763439178467,-1.7106611728668213,1.4954666764825896e-06,-5.507135391235352,-1.7106611728668213,0.0002089004454367757,-4.459108829498291,-1.7106611728668213,5.09285279564681e-06,-5.223221302032471
Pcna-ps2,0.0,0.028188293799757957,-24.76897430419922,0.7868639621881945,-0.7969017624855042,-24.76897430419922,0.06279276178590551,-2.544696092605591,-24.76897430419922,0.003145603422757871,-3.5705177783966064
Incenp,0.06741641461849213,0.5689855217933655,-3.4581613540649414,2.3651084747540584e-08,-6.324971675872803,-3.4581613540649414,4.718334356316219e-09,-7.459669589996338,-3.4581613540649414,8.882791495939107e-17,-9.861363410949707
Fth1,2.498886823654175,2.17983341217041,0.5096781849861145,2.00684693836279e-07,5.914658069610596,0.5096781849861145,0.00042422541372340403,4.239548683166504,0.5096781849861145,6.762443664862576e-05,4.632706642150879
Fads1,0.014759962446987629,0.029376018792390823,-1.0035319328308105,0.9630422010038354,-0.34611496329307556,-1.0035319328308105,0.6048353376794691,-0.8635765910148621,-1.0035319328308105,0.4979386188006683,-1.0442733764648438
Fen1,0.13227713108062744,0.43290260434150696,-1.9375303983688354,9.352441298460164e-06,-5.098217487335205,-1.9375303983688354,1.4322359761013597e-05,-5.216179847717285,-1.9375303983688354,1.8278585175101008e-08,-6.374899387359619
Tmem258,0.990090548992157,1.4349589347839355,-0.9195494651794434,0.0011941723171572118,-3.837968349456787,-0.9195494651794434,5.2597034180183875e-06,-5.362679481506348,-0.9195494651794434,3.4136259481544007e-07,-5.864854335784912
Sdhaf2,0.2675688564777374,0.2919687032699585,-0.1443239450454712,0.02271479697511902,-2.8205578327178955,-0.1443239450454712,0.8728369578421044,-0.4081321060657501,-0.1443239450454712,0.8335765534573987,-0.4484764337539673
Cpsf7,0.109462209045887,0.07362071424722672,0.5984978675842285,0.9630422010038354,-0.47172120213508606,0.5984978675842285,0.5643747072624347,0.9276516437530518,0.5984978675842285,0.5022836040477914,1.0088863372802734
Tmem216,0.0,0.027637578547000885,-24.740110397338867,0.9130123451166148,-0.6196573972702026,-24.740110397338867,0.12214909162252412,-2.1908442974090576,-24.740110397338867,0.012890703070260084,-3.0740208625793457
Tmem138,0.0295210350304842,0.0831674113869667,-1.5333359241485596,0.1714794748644761,-1.8924672603607178,-1.5333359241485596,0.1726676737855515,-1.9660154581069946,-1.5333359241485596,0.06715751036234675,-2.3513495922088623
Tkfc,0.014866478741168976,0.058811407536268234,-2.0159270763397217,0.48975218494961303,-1.2169848680496216,-2.0159270763397217,0.1337431764497628,-2.1215569972991943,-2.0159270763397217,0.030276789394433106,-2.705406427383423
Ddb1,0.2413414865732193,0.4285907447338104,-0.971122145652771,0.0007721550057596472,-3.9691569805145264,-0.971122145652771,0.013447672263321539,-3.1396656036376953,-0.971122145652771,0.0028514536672104495,-3.5621631145477295
Vps37c,0.022321658208966255,0.018251273781061172,0.29339295625686646,0.965326305011075,0.09490248560905457,0.29339295625686646,0.963363801198413,0.24381662905216217,0.29339295625686646,0.9432028936848663,0.2632339596748352
Cd5,0.26990076899528503,0.3685872554779053,-0.524545431137085,0.048136412150967894,-2.5107290744781494,-0.524545431137085,0.3398994271721481,-1.5069903135299683,-0.524545431137085,0.2048638195859072,-1.7451523542404175
Cd6,0.27694717049598694,0.4310372769832611,-0.7558979988098145,0.0005891508429908413,-4.047311782836914,-0.7558979988098145,0.09698472484222877,-2.2823381423950195,-0.7558979988098145,0.04134587773583994,-2.578895330429077
Slc15a3,0.0,0.033404599875211716,-25.01770782470703,0.7868639621881945,-0.7969017624855042,-25.01770782470703,0.0907566719960766,-2.3547184467315674,-25.01770782470703,0.0068826157240756925,-3.3039560317993164
Tmem109,0.061741817742586136,0.270852267742157,-2.288205623626709,6.0040720946119e-05,-4.653013229370117,-2.288205623626709,0.00012872461006984987,-4.639725685119629,-2.288205623626709,5.023932704688155e-07,-5.718507766723633
Prpf19,0.19037525355815887,0.3834872245788574,-1.1562848091125488,0.0002849864668007642,-4.248281955718994,-1.1562848091125488,0.005088644328657308,-3.4886527061462402,-1.1562848091125488,0.0006502208510084217,-4.005597114562988
Ccdc86,0.11269335448741913,0.1616458147764206,-0.5565522909164429,0.059652864075204044,-2.417222261428833,-0.5565522909164429,0.5262320035912043,-1.0546175241470337,-0.5565522909164429,0.4034184111284512,-1.2183868885040283
AW112010,2.43078875541687,2.3095643520355225,0.19293595850467682,0.16025150280935221,1.9301490783691406,0.19293595850467682,0.45019818898544184,1.2415379285812378,0.19293595850467682,0.3106952777611133,1.4767037630081177
Ms4a8a,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
