gene_names,5,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gsk3b,0.5080541372299194,0.40944966673851013,0.3878432810306549,0.9926409273784693,0.32342594861984253,0.3878432810306549,0.49700563016374544,1.361862301826477,0.3878432810306549,0.43741443903478866,1.4330097436904907
Maats1,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Cox17,0.9975438714027405,1.6100170612335205,-1.2256875038146973,1.638167730408734e-06,-5.604542255401611,-1.2256875038146973,1.0236021070947921e-08,-6.774467945098877,-1.2256875038146973,8.475381488668984e-10,-7.193350315093994
Popdc2,0.008244520053267479,0.10072878003120422,-3.678215503692627,0.7005414449651649,-1.4463698863983154,-3.678215503692627,0.014249354440457595,-3.3916409015655518,-3.678215503692627,0.0015196193287606928,-4.039926528930664
Pla1a,0.0,0.019551880657672882,-24.23493003845215,0.9926409273784693,-0.18885362148284912,-24.23493003845215,0.34821134050852826,-1.7426509857177734,-24.23493003845215,0.1866263254607965,-2.097181797027588
Adprh,0.31247201561927795,0.5199683904647827,-0.8947250247001648,0.042494026447176585,-3.0024333000183105,-0.8947250247001648,0.04299233742680791,-2.9154374599456787,-0.8947250247001648,0.01797291418627351,-3.178863763809204
D930030I03Rik,0.0,0.005625399295240641,-22.427583694458008,0.9926409273784693,0.09838481992483139,-22.427583694458008,0.5944877232150291,-1.0,-22.427583694458008,0.4948984171192114,-1.2034432888031006
Cd80,0.0,0.03786293789744377,-25.20168113708496,0.9926409273784693,-0.6197112798690796,-25.20168113708496,0.12633490196834435,-2.436459541320801,-25.20168113708496,0.03578782858942628,-2.932141065597534
Timmdc1,0.03444211557507515,0.0586027167737484,-0.7843570709228516,0.9926409273784693,-0.36074432730674744,-0.7843570709228516,0.6920067785335662,-0.8265466690063477,-0.7843570709228516,0.6226549202848861,-0.9112346172332764
Poglut1,0.05059078335762024,0.06847328692674637,-0.4496941864490509,0.9926409273784693,-0.4794846475124359,-0.4496941864490509,0.8113775375614974,-0.618182897567749,-0.4496941864490509,0.7606276098404313,-0.6743490695953369
Tmem39a,0.08425797522068024,0.03791842237114906,1.1856814622879028,0.9926409273784693,0.2126016765832901,1.1856814622879028,0.5049126907873073,1.3407944440841675,1.1856814622879028,0.45443020719957267,1.3828331232070923
Arhgap31,0.2013675570487976,0.2541116178035736,-0.37512078881263733,0.5234662508026715,-1.6827197074890137,-0.37512078881263733,0.6677520601905478,-0.8699744939804077,-0.37512078881263733,0.6075279505043204,-0.9375095963478088
B4galt4,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb20,0.6399146914482117,0.05273997783660889,4.048832416534424,9.723967388364537e-06,5.2584991455078125,4.048832416534424,1.6909857793080013e-12,8.636274337768555,4.048832416534424,9.408850314033097e-13,8.732179641723633
Tigit,0.00568471010774374,0.013013781048357487,-1.2001763582229614,0.9926409273784693,0.05428127944469452,-1.2001763582229614,0.7769980400341117,-0.6787387132644653,-1.2001763582229614,0.7024630053362723,-0.7703680992126465
AC154408.2,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Qtrt2,0.006802941672503948,0.008030952885746956,-0.24029938876628876,0.9926409273784693,0.19676963984966278,-0.24029938876628876,1.0,-0.11667536199092865,-0.24029938876628876,1.0,-0.12886297702789307
Ccdc191,0.053591854870319366,0.03866519406437874,0.4818284511566162,0.9989765928957478,0.002261719899252057,0.4818284511566162,0.8478088355636398,0.5495209097862244,0.4818284511566162,0.815254683989975,0.5800926089286804
Zdhhc23,0.0,0.024808574467897415,-24.58226776123047,0.9926409273784693,-0.18885362148284912,-24.58226776123047,0.3486459577584821,-1.7400850057601929,-24.58226776123047,0.18727583690001628,-2.0940937995910645
Gramd1c,0.04162021726369858,0.005046811420470476,3.0703248977661133,0.9926409273784693,0.49192410707473755,3.0703248977661133,0.34987871397311726,1.7261652946472168,3.0703248977661133,0.31184772007195577,1.7415249347686768
Atp6v1a,0.0753672868013382,0.1525624841451645,-1.074131965637207,0.33140134908008945,-2.001622200012207,-1.074131965637207,0.2876113154682257,-1.8839589357376099,-1.074131965637207,0.19173676677087917,-2.065749168395996
Naa50,0.25272512435913086,0.2978065013885498,-0.270815372467041,0.6170236255339815,-1.5594559907913208,-0.270815372467041,0.7187681041549461,-0.7778916954994202,-0.270815372467041,0.6643603077997393,-0.8386200666427612
Usf3,0.06367159634828568,0.06099412590265274,0.06393107771873474,0.9926409273784693,-0.29854702949523926,0.06393107771873474,1.0,0.08723626285791397,0.06393107771873474,1.0,0.09329135715961456
Sidt1,0.08111495524644852,0.2121158093214035,-1.4836174249649048,0.07589680136637737,-2.759298324584961,-1.4836174249649048,0.03011024743441181,-3.062055826187134,-1.4836174249649048,0.009644236184995802,-3.401421546936035
Gm26732,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Spice1,0.07594612240791321,0.02730891853570938,1.5109902620315552,0.9926409273784693,0.4817463457584381,1.5109902620315552,0.4428232735573176,1.5282752513885498,1.5109902620315552,0.3666416205077597,1.5727694034576416
Nepro,0.031647175550460815,0.056777723133563995,-0.8615098595619202,0.9926409273784693,-0.588047206401825,-0.8615098595619202,0.625434901796029,-0.9432848691940308,-0.8615098595619202,0.5739451388342066,-1.0322761535644531
Gtpbp8,0.05133011192083359,0.032917629927396774,0.6543198823928833,0.9933393097481974,0.0384492389857769,0.6543198823928833,0.7721742603775172,0.6859071254730225,0.6543198823928833,0.7342788770287562,0.7188184261322021
Cd200r1,0.0,0.005967858713120222,-22.513090133666992,0.9926409273784693,0.09838481992483139,-22.513090133666992,0.5944877232150291,-1.0,-22.513090133666992,0.4948984171192114,-1.2034432888031006
Cd200r4,0.026772215962409973,0.06330250948667526,-1.268074870109558,0.9926409273784693,-0.7305355668067932,-1.268074870109558,0.4882180304329175,-1.3820902109146118,-1.268074870109558,0.3760990777697625,-1.5491629838943481
Slc35a5,0.01449551060795784,0.049523234367370605,-1.7979010343551636,0.9926409273784693,-0.6943480372428894,-1.7979010343551636,0.34821134050852826,-1.7415812015533447,-1.7979010343551636,0.2143364287293068,-1.9831236600875854
Atg3,0.3852146863937378,0.46044453978538513,-0.3154442608356476,0.5130676624575115,-1.6962900161743164,-0.3154442608356476,0.5944877232150291,-1.0605746507644653,-0.3154442608356476,0.5327743979160745,-1.1311562061309814
Btla,0.042425867170095444,0.06273156404495239,-0.5790233612060547,0.9926409273784693,-0.6739925742149353,-0.5790233612060547,0.7482166847828445,-0.724841296672821,-0.5790233612060547,0.6952539670877458,-0.7826629281044006
Cd200,0.01276518777012825,0.08255814760923386,-2.7439403533935547,0.9662475384938369,-1.127467393875122,-2.7439403533935547,0.07670840368178909,-2.6752517223358154,-2.7439403533935547,0.020983652456639267,-3.136958360671997
Abhd10,0.0920218825340271,0.04840969294309616,0.9585087299346924,0.9926409273784693,0.26235952973365784,0.9585087299346924,0.49083252155261753,1.374208688735962,0.9585087299346924,0.43544820858235334,1.4362335205078125
Plcxd2,0.1082678735256195,0.24365080893039703,-1.2707301378250122,0.20460545099865582,-2.284337282180786,-1.2707301378250122,0.08369337636201624,-2.615980625152588,-1.2707301378250122,0.03520387989915975,-2.912102460861206
Cd96,0.3576089143753052,0.5037531852722168,-0.6072981953620911,0.04987839924154659,-2.937974214553833,-0.6072981953620911,0.22849117406603198,-2.0593934059143066,-0.6072981953620911,0.1558382377312251,-2.199880838394165
Gm4737,0.007870529778301716,0.05171658471226692,-2.7478795051574707,0.9926409273784693,-0.8006488680839539,-2.7478795051574707,0.17345570493380352,-2.241279125213623,-2.7478795051574707,0.07263319045382836,-2.604421377182007
Morc1,0.033838581293821335,0.0,25.036643981933594,0.9926409273784693,0.5337659120559692,25.036643981933594,0.35539519596223623,1.7095983028411865,25.036643981933594,0.31683740598672055,1.7095983028411865
Trat1,0.4107818603515625,0.03599739447236061,3.792809247970581,0.017873128018860564,3.333775281906128,3.792809247970581,2.754540740016432e-07,6.256050109863281,3.792809247970581,1.8170940021627146e-07,6.314091205596924
Retnlg,0.009392211213707924,0.0,23.16981315612793,0.9926409273784693,0.33925798535346985,23.16981315612793,0.5944877232150291,1.0,23.16981315612793,0.5739451388342066,1.0
Dzip3,0.010329864919185638,0.04389088600873947,-2.1114184856414795,0.9926409273784693,-0.17867587506771088,-2.1114184856414795,0.40402483107742804,-1.60526442527771,-2.1114184856414795,0.25572387830682936,-1.870403528213501
C330027C09Rik,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Ift57,0.05504879727959633,0.07430299371480942,-0.44674795866012573,0.9926409273784693,-0.7893402576446533,-0.44674795866012573,0.8389076373367802,-0.5666078925132751,-0.44674795866012573,0.8011307647139854,-0.6054090857505798
Gm15518,0.0035237004049122334,0.01364712044596672,-1.960746169090271,0.9926409273784693,0.04975783824920654,-1.960746169090271,0.6129895118856906,-0.9678940176963806,-1.960746169090271,0.5309248350655238,-1.1362580060958862
Cd47,1.5705115795135498,1.5589343309402466,0.0211196132004261,0.9926409273784693,0.8311821222305298,0.0211196132004261,1.0,0.1331777423620224,0.0211196132004261,1.0,0.14198602735996246
Bbx,0.21464386582374573,0.17060677707195282,0.3640555143356323,0.9926409273784693,-0.4794846475124359,0.3640555143356323,0.6914396355130471,0.8271808624267578,0.3640555143356323,0.6441915275513647,0.8737840056419373
Dubr,0.0,0.048427678644657135,-25.564403533935547,0.9926409273784693,-0.6197112798690796,-25.564403533935547,0.11952118471050802,-2.4664266109466553,-25.564403533935547,0.03292309757087203,-2.9682044982910156
Cblb,0.12584714591503143,0.336415559053421,-1.5763098001480103,0.009618378634161602,-3.5429844856262207,-1.5763098001480103,0.002890697607305397,-3.888669729232788,-1.5763098001480103,0.00044239287566043994,-4.338501453399658
Alcam,0.0,0.13765780627727509,-27.13694953918457,0.13692073547490458,-2.4867610931396484,-27.13694953918457,0.00023167636473974093,-4.756504535675049,-27.13694953918457,2.8771219196657738e-06,-5.724183559417725
Nfkbiz,0.21096977591514587,0.5285565853118896,-1.5681922435760498,0.0006639521793938593,-4.30405330657959,-1.5681922435760498,6.590020986644618e-05,-4.922730922698975,-1.5681922435760498,4.225405555511438e-06,-5.4626994132995605
Nxpe3,0.0906970426440239,0.07312799990177155,0.3234781324863434,0.9926409273784693,-0.3505665957927704,0.3234781324863434,0.8865301401066151,0.479901522397995,0.3234781324863434,0.8558408267131905,0.5071948170661926
Cep97,0.18704335391521454,0.1561998873949051,0.28286418318748474,0.9926409273784693,-0.5337659120559692,0.28286418318748474,0.8164848034587762,0.6088988184928894,0.28286418318748474,0.7783589766966652,0.6443880200386047
Rpl24,3.0345683097839355,3.504901647567749,-0.7056409120559692,3.840285393542773e-12,-7.672884941101074,-0.7056409120559692,2.8502406933159903e-10,-7.612281799316406,-0.7056409120559692,1.3399440187978705e-10,-7.738901615142822
Zbtb11os1,0.0878400057554245,0.10966915637254715,-0.3362134099006653,0.9926409273784693,-0.9250434637069702,-0.3362134099006653,0.8552264054888112,-0.5371420979499817,-0.3362134099006653,0.8156020389938927,-0.5794369578361511
Zbtb11,0.13233375549316406,0.10746567696332932,0.3186019957065582,0.9926409273784693,-0.23748059570789337,0.3186019957065582,0.8282021449622187,0.5875120759010315,0.3186019957065582,0.788808773552858,0.6268743276596069
Pcnp,0.3283543586730957,0.3891960680484772,-0.29175013303756714,0.5426795316138963,-1.6578407287597656,-0.29175013303756714,0.670078569399141,-0.8672177791595459,-0.29175013303756714,0.611126333984296,-0.9310321807861328
Trmt10c,0.12166429311037064,0.11406570672988892,0.09862946718931198,0.9926409273784693,-0.47043776512145996,0.09862946718931198,1.0,0.1742129772901535,0.09862946718931198,1.0,0.18630169332027435
Senp7,0.21617017686367035,0.2514609098434448,-0.24461470544338226,0.7636920155600966,-1.3706023693084717,-0.24461470544338226,0.8064675871688843,-0.6256887912750244,-0.24461470544338226,0.7606276098404313,-0.6745153665542603
Impg2,0.011449916288256645,0.0,23.457101821899414,0.9926409273784693,0.33925798535346985,23.457101821899414,0.5944877232150291,1.0,23.457101821899414,0.5739451388342066,1.0
Tfg,0.20990900695323944,0.26233726739883423,-0.3609645962715149,0.5130676624575115,-1.6962900161743164,-0.3609645962715149,0.6715756899687895,-0.8644320964813232,-0.3609645962715149,0.6094305946185661,-0.9341935515403748
Tomm70a,0.2802407741546631,0.36394089460372925,-0.4406496584415436,0.5930664536310067,-1.5911200046539307,-0.4406496584415436,0.5020803486052643,-1.3451114892959595,-0.4406496584415436,0.42486379915756634,-1.4537993669509888
Nit2,0.11292965710163116,0.12726068496704102,-0.18290692567825317,0.9926409273784693,-0.8277895450592041,-0.18290692567825317,0.9480124215099406,-0.34876665472984314,-0.18290692567825317,0.9234107173284137,-0.37605828046798706
Tbc1d23,0.10146424919366837,0.08260004967451096,0.3105733096599579,0.9926409273784693,-0.2521817684173584,0.3105733096599579,0.8966206828372415,0.4592573940753937,0.3105733096599579,0.8674755688510492,0.486702024936676
Cmss1,0.08361901342868805,0.06446582823991776,0.38928285241127014,0.9926409273784693,0.1560586839914322,0.38928285241127014,0.8465900727176565,0.5528667569160461,0.38928285241127014,0.8110013151513129,0.5866250395774841
Filip1l,0.1423792988061905,0.10816457867622375,0.4217071235179901,0.9926409273784693,-0.12213288247585297,0.4217071235179901,0.7349508146663346,0.7481981515884399,0.4217071235179901,0.6874901046800029,0.7957298159599304
Dcbld2,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
St3gal6,0.12089677155017853,0.46347641944885254,-2.197850465774536,3.989436179490881e-05,-4.956559181213379,-2.197850465774536,8.032946344373337e-06,-5.455112934112549,-2.197850465774536,1.6725601527676158e-07,-6.145791530609131
Cpox,0.06350257247686386,0.07581134885549545,-0.26458069682121277,0.9926409273784693,-0.608402669429779,-0.26458069682121277,0.9456017772984471,-0.35394012928009033,-0.26458069682121277,0.9230104367697683,-0.37776798009872437
Cldnd1,0.12142352759838104,0.22597447037696838,-0.9737115502357483,0.23224454689495957,-2.2119622230529785,-0.9737115502357483,0.17345522230541535,-2.2305986881256104,-0.9737115502357483,0.10102688858233703,-2.4439876079559326
Riox2,0.1593894213438034,0.294341504573822,-0.9859599471092224,0.050491775041922045,-2.933450937271118,-0.9859599471092224,0.12557337803582186,-2.4120278358459473,-0.9859599471092224,0.06847037325858725,-2.625040054321289
Crybg3,0.009347542189061642,0.02937641367316246,-1.666493535041809,0.9926409273784693,-0.230695441365242,-1.666493535041809,0.5944877232150291,-1.1462748050689697,-1.666493535041809,0.4948984171192114,-1.298683524131775
Arl6,0.006132369861006737,0.050516415387392044,-3.0744028091430664,0.9926409273784693,-0.7282738089561462,-3.0744028091430664,0.11936080416978992,-2.4619407653808594,-3.0744028091430664,0.0357486494920926,-2.9245848655700684
Nsun3,0.08703085035085678,0.10154595971107483,-0.23316903412342072,0.9926409273784693,-0.8639770150184631,-0.23316903412342072,0.940685234362707,-0.366129606962204,-0.23316903412342072,0.9153957482165469,-0.39239761233329773
Arl13b,0.06562457233667374,0.028561057522892952,1.2271323204040527,0.9926409273784693,0.24426576495170593,1.2271323204040527,0.5007429933905595,1.351679801940918,1.2271323204040527,0.4486990433982391,1.3972111940383911
Pros1,0.0,0.010295847430825233,-23.30299186706543,0.9926409273784693,-0.045234400779008865,-23.30299186706543,0.48432800545803245,-1.404392123222351,-23.30299186706543,0.318507743649559,-1.6901063919067383
4930453N24Rik,0.2488507330417633,0.44124966859817505,-0.9730656743049622,0.025337769765010128,-3.204857349395752,-0.9730656743049622,0.03238588725777435,-3.0291051864624023,-0.9730656743049622,0.012768140625642264,-3.3034396171569824
Zfp654,0.03404471278190613,0.05592245236039162,-0.731896698474884,0.9926409273784693,-0.4817463457584381,-0.731896698474884,0.680458810670686,-0.8486098647117615,-0.731896698474884,0.6090128744246905,-0.9350747466087341
Cggbp1,0.34555405378341675,0.4807986617088318,-0.5807784199714661,0.1763198041326329,-2.3623664379119873,-0.5807784199714661,0.26159531039992534,-1.9501924514770508,-0.5807784199714661,0.18327209054095883,-2.104523181915283
Chmp2b,0.17533881962299347,0.21603813767433167,-0.3314560055732727,0.7094151639228127,-1.4361921548843384,-0.3314560055732727,0.7215356580170331,-0.7732206583023071,-0.3314560055732727,0.6659140953986635,-0.8352018594741821
Gbe1,0.08852767944335938,0.043975479900836945,1.041921615600586,0.9926409273784693,0.18319931626319885,1.041921615600586,0.5020803486052643,1.3455461263656616,1.041921615600586,0.4482731077807127,1.3992068767547607
Hspa13,0.054535187780857086,0.014854079112410545,1.9051175117492676,0.9926409273784693,0.5518596768379211,1.9051175117492676,0.38745686097189913,1.633156657218933,1.9051175117492676,0.31951704717268603,1.6826729774475098
Samsn1,0.25160109996795654,0.14764903485774994,0.8464449048042297,0.9926409273784693,0.2668829560279846,0.8464449048042297,0.2678493677234125,1.932686686515808,0.8464449048042297,0.20397993742010564,2.022461175918579
Nrip1,0.6917509436607361,0.1669546365737915,2.4563326835632324,0.0006382595390876779,4.317623615264893,2.4563326835632324,3.226200845534911e-08,6.624635696411133,2.4563326835632324,1.15838335334177e-08,6.812087535858154
Usp25,0.3463172912597656,0.2871202528476715,0.3153913617134094,0.9933393097481974,-0.033925801515579224,0.3153913617134094,0.6507759148392471,0.8978814482688904,0.3153913617134094,0.595056471107273,0.9588115215301514
Btg3,0.06826720386743546,0.09600501507520676,-0.5121994018554688,0.9926409273784693,-1.030213475227356,-0.5121994018554688,0.6925092088037231,-0.8252894878387451,-0.5121994018554688,0.6333660101006188,-0.8930603265762329
D16Ertd472e,0.24603691697120667,0.4213879108428955,-0.9097843170166016,0.018735229626652222,-3.3156814575195312,-0.9097843170166016,0.07543569775451159,-2.663254499435425,-0.9097843170166016,0.03783902832668983,-2.8822622299194336
AC098883.2,0.0,0.014841904863715172,-23.833892822265625,0.9926409273784693,-0.045234400779008865,-23.833892822265625,0.4831274457792911,-1.4135020971298218,-23.833892822265625,0.31683740598672055,-1.7010695934295654
Mir155hg,0.0,0.029476504772901535,-24.83437728881836,0.9926409273784693,-0.3324728310108185,-24.83437728881836,0.29548191033032384,-1.879148006439209,-24.83437728881836,0.14342567851821045,-2.2614481449127197
Mrpl39,0.12147441506385803,0.2213938981294632,-0.9400978684425354,0.2900835727832693,-2.0830440521240234,-0.9400978684425354,0.23938157355312956,-2.0302107334136963,-0.9400978684425354,0.14862709663325754,-2.227315902709961
Atp5j,1.4175949096679688,1.8578673601150513,-0.7907792329788208,0.0001618708521363981,-4.647834777832031,-0.7907792329788208,5.9577287085065605e-06,-5.471441745758057,-0.7907792329788208,1.318042893879326e-06,-5.7611494064331055
Gabpa,0.07165832072496414,0.10314727574586868,-0.5485448837280273,0.9926409273784693,-0.9182583093643188,-0.5485448837280273,0.6441853902962782,-0.9109618663787842,-0.5485448837280273,0.5770697631923897,-0.9925650954246521
App,0.007344821933656931,0.007464734837412834,-0.023450100794434547,0.9926409273784693,0.19676963984966278,-0.023450100794434547,1.0,-0.011450503952801228,-0.023450100794434547,1.0,-0.012473256327211857
AC135964.1,0.0,0.006493674125522375,-22.635290145874023,0.9926409273784693,0.09838481992483139,-22.635290145874023,0.5944877232150291,-1.0,-22.635290145874023,0.4948984171192114,-1.2034432888031006
N6amt1,0.14321085810661316,0.06642454862594604,1.1647096872329712,0.9926409273784693,0.6208421587944031,1.1647096872329712,0.31148408013598977,1.8274134397506714,1.1647096872329712,0.2386173420977339,1.9164490699768066
Ltn1,0.06465405970811844,0.0603085495531559,0.10354579240083694,0.9926409273784693,-0.1933770626783371,0.10354579240083694,1.0,0.14578720927238464,0.10354579240083694,1.0,0.15643943846225739
Rwdd2b,0.03705543279647827,0.07665834575891495,-1.0775959491729736,0.9926409273784693,-0.9521841406822205,-1.0775959491729736,0.4811200772525378,-1.4578391313552856,-1.0775959491729736,0.34413222441424535,-1.6167937517166138
Usp16,0.1700187772512436,0.2878930866718292,-0.848109245300293,0.2288076959861456,-2.2198781967163086,-0.848109245300293,0.2034750552034,-2.1329944133758545,-0.848109245300293,0.12136438437079665,-2.336317539215088
Cct8,0.7274185419082642,0.7710172533988953,-0.11931800842285156,0.9926409273784693,0.08142191916704178,-0.11931800842285156,0.8754742223596933,-0.5022679567337036,-0.11931800842285156,0.8414396010489187,-0.5353143811225891
Bach1,0.07276242971420288,0.058221202343702316,0.3322528302669525,0.9926409273784693,-0.16736727952957153,0.3322528302669525,0.9143035355755043,0.42457476258277893,0.3322528302669525,0.8874563794986576,0.45020321011543274
Tiam1,0.023865779861807823,0.017348337918519974,0.46486330032348633,0.9926409273784693,0.2510509192943573,0.46486330032348633,0.9475515907177356,0.3502218723297119,0.46486330032348633,0.9233834102060525,0.37668678164482117
Sod1,0.34259796142578125,0.5512540936470032,-0.847886860370636,0.0493843710648058,-2.9436285495758057,-0.847886860370636,0.05486009248506547,-2.809300184249878,-0.847886860370636,0.024832665095445808,-3.055678606033325
Scaf4,0.1359005719423294,0.10023600608110428,0.4653833508491516,0.9926409273784693,-0.2329571545124054,0.4653833508491516,0.6812342374538538,0.8467769026756287,0.4653833508491516,0.6323117340626583,0.8952047824859619
Mis18a,0.15291793644428253,0.12351882457733154,0.3297220766544342,0.9926409273784693,-0.3890158534049988,0.3297220766544342,0.7888563459199089,0.6568074226379395,0.3297220766544342,0.7467857450153212,0.6963701248168945
Gm17518,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Urb1,0.01653129793703556,0.02681412361562252,-0.7052373886108398,0.9926409273784693,-0.12891803681850433,-0.7052373886108398,0.8376381668809922,-0.5697664022445679,-0.7052373886108398,0.7901331631874476,-0.6246287822723389
1110004E09Rik,0.2233719676733017,0.16362157464027405,0.4935751259326935,0.9926409273784693,-0.13117976486682892,0.4935751259326935,0.5944877232150291,1.101628303527832,0.4935751259326935,0.5120053599994883,1.1677789688110352
Synj1,0.07770714163780212,0.13697166740894318,-0.8612732887268066,0.8190474773620054,-1.3072741031646729,-0.8612732887268066,0.46302481152148145,-1.4881961345672607,-0.8612732887268066,0.33081074023397533,-1.6481411457061768
Gm15965,0.010359738022089005,0.005566768813878298,0.899537205696106,0.9926409273784693,0.19676963984966278,0.899537205696106,0.9216660804816261,0.40754255652427673,0.899537205696106,0.9013838775036679,0.42245399951934814
Paxbp1,0.13232657313346863,0.11676913499832153,0.1918991208076477,0.9926409273784693,-0.6163187026977539,0.1918991208076477,0.9460464666774471,0.353149950504303,0.1918991208076477,0.9234545840881708,0.37526291608810425
4932438H23Rik,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Ifnar2,0.4214377701282501,0.5238159894943237,-0.39338618516921997,0.6426242448258925,-1.5289226770401,-0.39338618516921997,0.4831274457792911,-1.4047454595565796,-0.39338618516921997,0.3938087464240819,-1.5166876316070557
Il10rb,0.19276900589466095,0.5231721997261047,-1.6929306983947754,1.1533319865359815e-05,-5.2166571617126465,-1.6929306983947754,6.538158012282419e-06,-5.451170444488525,-1.6929306983947754,4.677928930357875e-07,-5.933612823486328
AC150035.3,0.01006469875574112,0.006548391189426184,0.6226314902305603,0.9926409273784693,0.19676963984966278,0.6226314902305603,0.9735895439989171,0.2928430736064911,0.6226314902305603,0.9553227414551441,0.3073306083679199
Ifnar1,0.37065860629081726,0.29227226972579956,0.40243953466415405,0.9933393097481974,-0.029402360320091248,0.40243953466415405,0.5944877232150291,1.1612231731414795,0.40243953466415405,0.4948984171192114,1.2324421405792236
Ifngr2,0.12427186965942383,0.004327988252043724,4.931107521057129,0.7601140371007689,1.377387523651123,4.931107521057129,0.007930066434290816,3.5807085037231445,4.931107521057129,0.0062320293472446185,3.5899953842163086
Tmem50b,0.05697163939476013,0.08433349430561066,-0.5858315825462341,0.9926409273784693,-0.8956410884857178,-0.5858315825462341,0.6777549774217434,-0.8526492118835449,-0.5858315825462341,0.6145132200020103,-0.9249225854873657
Dnajc28,0.01980466954410076,0.0,24.253646850585938,0.9926409273784693,0.43651196360588074,24.253646850585938,0.4831274457792911,1.418367862701416,24.253646850585938,0.4429694032184847,1.418367862701416
Gart,0.20542985200881958,0.1405053287744522,0.5962033867835999,0.9926409273784693,-0.12891803681850433,0.5962033867835999,0.5459740066605782,1.2661525011062622,0.5962033867835999,0.4781621130158768,1.3345271348953247
Son,1.4304959774017334,1.294407844543457,0.26401931047439575,0.06253961668426261,2.847505569458008,0.26401931047439575,0.40941055498022894,1.5896997451782227,0.26401931047439575,0.3197508986244467,1.6797136068344116
Donson,0.08857342600822449,0.048729199916124344,0.8911577463150024,0.9926409273784693,0.25896695256233215,0.8911577463150024,0.5944877232150291,1.1381537914276123,0.8911577463150024,0.4984506570385186,1.1930211782455444
Gm10785,0.029409881681203842,0.012805075384676456,1.211605191230774,0.9926409273784693,0.2533126473426819,1.211605191230774,0.6715756899687895,0.8646385669708252,1.211605191230774,0.6319657720529168,0.8962210416793823
Cryzl1,0.07557620108127594,0.09923029690980911,-0.4101601839065552,0.9926409273784693,-0.687562882900238,-0.4101601839065552,0.8098781910677262,-0.6202777624130249,-0.4101601839065552,0.7584919470029867,-0.6775399446487427
Itsn1,0.0,0.005046811420470476,-22.27058219909668,0.9926409273784693,0.09838481992483139,-22.27058219909668,0.5944877232150291,-1.0,-22.27058219909668,0.4948984171192114,-1.2034432888031006
Atp5o-1,0.9808197617530823,1.1795138120651245,-0.434770792722702,0.9926409273784693,-0.49079322814941406,-0.434770792722702,0.1565298285234591,-2.2921512126922607,-0.434770792722702,0.10469455205366912,-2.4258246421813965
Mrps6,0.10786937922239304,0.3591506779193878,-1.9236111640930176,0.00013391905956216342,-4.693068981170654,-1.9236111640930176,4.027616368946415e-05,-5.052374839782715,-1.9236111640930176,1.9987135441638683e-06,-5.62659215927124
Slc5a3,0.008978145197033882,0.044062335044145584,-2.3204762935638428,0.9926409273784693,-0.6581605076789856,-2.3204762935638428,0.2876113154682257,-1.8885103464126587,-2.3204762935638428,0.16619220366139173,-2.162337064743042
Smim11,0.38183340430259705,0.45464545488357544,-0.3079718351364136,0.6578768640881719,-1.5074363946914673,-0.3079718351364136,0.5944877232150291,-1.0361944437026978,-0.3079718351364136,0.5406400551892779,-1.118340015411377
Rcan1,0.020744020119309425,0.01965261809527874,0.07876402884721756,0.9926409273784693,-0.12891803681850433,0.07876402884721756,1.0,0.06161827966570854,0.07876402884721756,1.0,0.06481034308671951
Runx1,0.13453491032123566,0.104865662753582,0.38126707077026367,0.9926409273784693,-0.05201955884695053,0.38126707077026367,0.80771636818491,0.62403804063797,0.38126707077026367,0.765348396746629,0.6659551858901978
Setd4,0.15979920327663422,0.0647084191441536,1.3741114139556885,0.9926409273784693,0.9838482141494751,1.3741114139556885,0.1683528426160841,2.2516682147979736,1.3741114139556885,0.11756695447685053,2.3593430519104004
Cbr1,0.2555773854255676,0.16472148895263672,0.7015637159347534,0.9926409273784693,0.11421685665845871,0.7015637159347534,0.3892637803006678,1.629004716873169,0.7015637159347534,0.31683740598672055,1.712764859199524
Dopey2,0.06517107039690018,0.07683034986257553,-0.24595466256141663,0.9926409273784693,-0.45234400033950806,-0.24595466256141663,0.9635541602437074,-0.31764155626296997,-0.24595466256141663,0.9421574330476649,-0.3381607234477997
AC168220.3,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
