gene_names,0,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hspe1,1.761110782623291,1.2852435111999512,-0.881589412689209,3.463189319041991e-08,-6.299929618835449,-0.881589412689209,3.231449370835162e-07,-6.301304817199707,-0.881589412689209,1.0489965165034685e-05,-5.546461582183838
Mob4,0.27274760603904724,0.28448644280433655,0.06965382397174835,1.0,-0.023850085213780403,0.06965382397174835,1.0,0.2092137187719345,0.06965382397174835,1.0,0.17890742421150208
Rftn2,0.00929427333176136,0.0,-23.154621124267578,1.0,0.0,-23.154621124267578,0.35450884058922055,-2.005580186843872,-23.154621124267578,0.898075297545087,-1.1533544063568115
Mars2,0.04850895702838898,0.030545556917786598,-0.6803320050239563,1.0,-0.16554763913154602,-0.6803320050239563,0.7047860432143959,-0.9257006645202637,-0.6803320050239563,0.9286298539764244,-0.7282533049583435
Boll,0.005319604650139809,0.0,-22.34672737121582,1.0,0.08908708393573761,-22.34672737121582,0.5729288619501378,-1.4151241779327393,-22.34672737121582,0.9276635058385985,-0.8137993812561035
Plcl1,0.004672418348491192,0.01061235461384058,1.187793493270874,1.0,0.40089187026023865,1.187793493270874,0.8844554966027074,0.5342167019844055,1.187793493270874,0.9584946843919195,0.49174076318740845
4930558J18Rik,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.008055941201746464,0.0,-22.947437286376953,1.0,0.044543541967868805,-22.947437286376953,0.4596808583149412,-1.732319712638855,-22.947437286376953,0.898075297545087,-0.9962098598480225
Tyw5,0.036341339349746704,0.030132988467812538,-0.27477097511291504,1.0,-0.03296923637390137,-0.27477097511291504,0.9741126837731637,-0.3133467137813568,-0.27477097511291504,1.0,-0.2575855553150177
Maip1,0.1319185495376587,0.1577022224664688,0.2766032814979553,1.0,0.06874436140060425,0.2766032814979553,0.8628295907324943,0.5822719931602478,0.2766032814979553,0.9520645876539771,0.5092459321022034
Kctd18,0.05607134476304054,0.08321284502744675,0.589348316192627,1.0,0.3100511133670807,0.589348316192627,0.7445166270040702,0.8431822061538696,0.589348316192627,0.9286298539764244,0.7465025782585144
Sgo2a,0.01377804484218359,0.015478421933948994,0.16911680996418,1.0,0.35284096002578735,0.16911680996418,1.0,0.1366911381483078,0.16911680996418,1.0,0.11157608777284622
Bzw1,0.4886820912361145,0.5913917422294617,0.35594290494918823,1.0,1.6200520992279053,0.35594290494918823,0.5649595060846199,1.5022883415222168,0.35594290494918823,0.898075297545087,1.2729548215866089
Clk1,0.5860269069671631,0.7407954931259155,0.462003618478775,0.2895211208817782,2.48777437210083,0.462003618478775,0.3485359738303978,2.0480425357818604,0.462003618478775,0.7271025978883584,1.7657911777496338
Ppil3,0.13228759169578552,0.17552845180034637,0.44001853466033936,1.0,0.6183485388755798,0.44001853466033936,0.6685329815866085,1.0219566822052002,0.44001853466033936,0.9276635058385985,0.8794463872909546
Nif3l1,0.03469110652804375,0.04454740881919861,0.36793267726898193,1.0,0.23499348759651184,0.36793267726898193,0.9250167767714278,0.4361395835876465,0.36793267726898193,0.9945471832314402,0.37772315740585327
Orc2,0.09846919029951096,0.08930704742670059,-0.14761079847812653,1.0,-0.09750475734472275,-0.14761079847812653,0.9878500217785939,-0.2806209921836853,-0.14761079847812653,1.0,-0.23176151514053345
Gm15834,0.005084565840661526,0.0201889518648386,2.0002877712249756,1.0,0.3570497930049896,2.0002877712249756,0.6685329815866085,1.0268406867980957,2.0002877712249756,0.9030696287336444,0.9687326550483704
Fam126b,0.04701218754053116,0.02883884496986866,-0.7182137370109558,1.0,-0.22447139024734497,-0.7182137370109558,0.7286418517564578,-0.8732548356056213,-0.7182137370109558,0.9286298539764244,-0.6971417665481567
Ndufb3,0.7166432738304138,0.8593897223472595,0.37841182947158813,0.126604178865362,2.8378093242645264,0.37841182947158813,0.3632378889115717,1.97539484500885,0.37841182947158813,0.762178206483786,1.6769789457321167
Als2cr12,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.2822382152080536,0.4319636821746826,0.7284146547317505,0.7333424752525102,1.9714900255203247,0.7284146547317505,0.22195539597312997,2.3790693283081055,0.7284146547317505,0.5442957658327325,2.077695608139038
Casp8,0.43897774815559387,0.5740962028503418,0.4928049147129059,0.43174261914525125,2.288555860519409,0.4928049147129059,0.35450884058922055,2.0181100368499756,0.4928049147129059,0.7458729162405575,1.7274413108825684
Trak2,0.08947641402482986,0.07325290143489838,-0.3004830777645111,1.0,-0.25989577174186707,-0.3004830777645111,0.8745607991444958,-0.5531573295593262,-0.3004830777645111,0.9700399442821219,-0.45235443115234375
Stradb,0.03795884922146797,0.08552887290716171,1.206642985343933,1.0,0.637639045715332,1.206642985343933,0.5729288619501378,1.4313462972640991,1.206642985343933,0.893584370090622,1.3140085935592651
Tmem237,0.01718769036233425,0.020011071115732193,0.22146551311016083,1.0,0.39457860589027405,0.22146551311016083,1.0,0.21955803036689758,0.22146551311016083,1.0,0.17813080549240112
G730003C15Rik,0.01409570686519146,0.019591819494962692,0.47897130250930786,1.0,0.18098005652427673,0.47897130250930786,0.9561623122892497,0.3632068336009979,0.47897130250930786,1.0,0.3194887340068817
Als2,0.0031011439859867096,0.025216951966285706,3.0395119190216064,1.0,0.5338209867477417,3.0395119190216064,0.5943299401202989,1.3471224308013916,3.0395119190216064,0.898075297545087,1.3009670972824097
Fzd7,0.0024004047736525536,0.008061680942773819,1.751889705657959,1.0,0.26726123690605164,1.751889705657959,0.8213677444126773,0.6730432510375977,1.751889705657959,0.9286298539764244,0.6236121654510498
Gm973,0.0036328695714473724,0.00921273697167635,1.346549391746521,1.0,0.26655977964401245,1.346549391746521,0.8707111365988751,0.5634440183639526,1.346549391746521,0.9558605206634372,0.49951431155204773
Sumo1,0.7506610751152039,0.939529538154602,0.47897863388061523,0.042070548322004075,3.2425591945648193,0.47897863388061523,0.1603467093042826,2.583763360977173,0.47897863388061523,0.4776468534524983,2.183361530303955
Nop58,0.4544757902622223,0.3408949375152588,-0.5022233724594116,0.9707977256946172,-1.7750775814056396,-0.5022233724594116,0.40197703593140494,-1.8912702798843384,-0.5022233724594116,0.8087791981851422,-1.5563453435897827
Bmpr2,0.00515584135428071,0.018869400024414062,1.8816804885864258,1.0,0.3570497930049896,1.8816804885864258,0.6712964919407134,0.9939188361167908,1.8816804885864258,0.9209778726686788,0.9301469326019287
Fam117b,0.11731871962547302,0.14738009870052338,0.35127151012420654,1.0,0.5815211534500122,0.35127151012420654,0.7750329629322597,0.7910473942756653,0.35127151012420654,0.9286298539764244,0.6670799255371094
Wdr12,0.1450216919183731,0.14549949765205383,0.005098486319184303,1.0,-0.13608577847480774,0.005098486319184303,1.0,0.011750058270990849,0.005098486319184303,1.0,0.009918177500367165
Carf,0.026889801025390625,0.050904687494039536,0.9381747841835022,1.0,0.41106322407722473,0.9381747841835022,0.6695900745012882,0.9964132905006409,0.9381747841835022,0.9276635058385985,0.8898359537124634
Nbeal1,0.07006567716598511,0.10238798707723618,0.5709171891212463,1.0,0.3324982523918152,0.5709171891212463,0.7137685449553859,0.9093211889266968,0.5709171891212463,0.9276635058385985,0.8056541085243225
Cyp20a1,0.034058064222335815,0.05041685700416565,0.577793300151825,1.0,0.2721715569496155,0.577793300151825,0.8566360865864101,0.5952857136726379,0.577793300151825,0.9431033583411584,0.5355424880981445
Abi2,0.01484207808971405,0.029854927211999893,1.0191458463668823,1.0,0.44613686203956604,1.0191458463668823,0.7286418517564578,0.8738682270050049,1.0191458463668823,0.9286298539764244,0.7817074656486511
Raph1,0.007652688305824995,0.028469981625676155,1.9104644060134888,1.0,0.5769615769386292,1.9104644060134888,0.6169497029135179,1.2977392673492432,1.9104644060134888,0.898075297545087,1.2082380056381226
Cd28,0.3351769745349884,0.6051212549209595,1.0622224807739258,0.00966001442218693,3.710441827774048,1.0622224807739258,0.006391039210885098,3.9180285930633545,1.0622224807739258,0.03802937918288791,3.4334309101104736
Gm11579,0.0026482082903385162,0.0,-21.338497161865234,1.0,0.13363061845302582,-21.338497161865234,0.6685329815866085,-1.0,-21.338497161865234,0.9286298539764244,-0.5750727653503418
2310016D23Rik,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Ctla4,0.004423107486218214,0.013405411504209042,1.60617196559906,1.0,0.35564684867858887,1.60617196559906,0.780516771980227,0.779802143573761,1.60617196559906,0.9286298539764244,0.7275445461273193
Icos,0.08551887422800064,0.0872502326965332,0.03018299862742424,1.0,-0.0799679309129715,0.03018299862742424,1.0,0.05382124334573746,0.03018299862742424,1.0,0.04534086957573891
Nrp2,0.007006017025560141,0.0,-22.745220184326172,1.0,0.044543541967868805,-22.745220184326172,0.4596808583149412,-1.7308125495910645,-22.745220184326172,0.898075297545087,-0.9953430891036987
Gm4208,0.0,0.002608669688925147,21.31676483154297,1.0,0.31145405769348145,21.31676483154297,0.6685329815866085,1.0,21.31676483154297,0.898075297545087,1.0
Ino80d,0.13812153041362762,0.21642838418483734,0.7061060667037964,1.0,1.0718508958816528,0.7061060667037964,0.47442652682162545,1.681061863899231,0.7061060667037964,0.8301960171930822,1.4808777570724487
Ino80dos,0.0,0.01108216680586338,23.409738540649414,1.0,0.31145405769348145,23.409738540649414,0.6685329815866085,1.0,23.409738540649414,0.898075297545087,1.0
Gm20342,0.060469694435596466,0.06265760958194733,0.05287185683846474,1.0,-0.04980458691716194,0.05287185683846474,1.0,0.07730218768119812,0.05287185683846474,1.0,0.06573808938264847
Ndufs1,0.15420320630073547,0.13148576021194458,-0.24670341610908508,1.0,-0.5057621002197266,-0.24670341610908508,0.8605366206672117,-0.5869832038879395,-0.24670341610908508,0.9596626859543872,-0.48751014471054077
Eef1b2,2.8325912952423096,2.227146625518799,-0.95057213306427,1.0533378915727499e-17,-9.156679153442383,-0.95057213306427,4.038186043171609e-12,-8.521510124206543,-0.95057213306427,3.7038551903246015e-11,-7.989404201507568
Fastkd2,0.03377505764365196,0.05382291600108147,0.6868293285369873,1.0,0.37248221039772034,0.6868293285369873,0.7538493723704143,0.826469898223877,0.6868293285369873,0.9286298539764244,0.7325618863105774
Klf7,0.3071850538253784,0.2299242913722992,-0.4761722981929779,1.0,-1.3913718461990356,-0.4761722981929779,0.5729288619501378,-1.4352697134017944,-0.4761722981929779,0.898075297545087,-1.1852673292160034
Creb1,0.19438999891281128,0.20137903094291687,0.05616720765829086,1.0,0.10697464644908905,0.05616720765829086,1.0,0.1495579034090042,0.05616720765829086,1.0,0.12553374469280243
Mettl21a,0.05929674953222275,0.029642857611179352,-1.021817684173584,1.0,-0.3075959384441376,-1.021817684173584,0.5706111966304023,-1.4887964725494385,-1.021817684173584,0.898075297545087,-1.1229047775268555
Ccnyl1,0.005226054694503546,0.01144404150545597,1.1352940797805786,1.0,0.22306843101978302,1.1352940797805786,0.8909167321680533,0.517045795917511,1.1352940797805786,0.9629298927927388,0.47375044226646423
Fzd5,0.0023775831796228886,0.010362849570810795,2.1296188831329346,1.0,0.26726123690605164,2.1296188831329346,0.7925158853988771,0.7510526180267334,2.1296188831329346,0.9286298539764244,0.7157085537910461
Plekhm3,0.01814141497015953,0.035518206655979156,0.9818624258041382,1.0,0.4051007032394409,0.9818624258041382,0.7076806862422714,0.9193675518035889,0.9818624258041382,0.9276635058385985,0.8171727061271667
Idh1,0.009267630986869335,0.025095192715525627,1.4485883712768555,1.0,0.40404850244522095,1.4485883712768555,0.6685329815866085,1.0458697080612183,1.4485883712768555,0.9074207911609647,0.9592307806015015
Pikfyve,0.03975797817111015,0.08500057458877563,1.1292030811309814,1.0,0.697965681552887,1.1292030811309814,0.5547154090136527,1.5250715017318726,1.1292030811309814,0.8640277616084612,1.3807882070541382
Map2,0.002506870776414871,0.0,-21.259265899658203,1.0,0.13363061845302582,-21.259265899658203,0.6685329815866085,-1.0,-21.259265899658203,0.9286298539764244,-0.5750727653503418
Rpe,0.10686751455068588,0.14531061053276062,0.4716303050518036,1.0,0.7421585321426392,0.4716303050518036,0.6685329815866085,1.0175421237945557,0.4716303050518036,0.9276635058385985,0.8673039674758911
Kansl1l,0.03852033242583275,0.08902924507856369,1.2454808950424194,1.0,0.8971840739250183,1.2454808950424194,0.46304584939091836,1.7167272567749023,1.2454808950424194,0.8157810177475694,1.5365532636642456
Acadl,0.20742902159690857,0.3785533010959625,0.997337281703949,0.5100641639099499,2.199118137359619,0.997337281703949,0.09149509478726231,2.8790109157562256,0.997337281703949,0.2797545233218672,2.5588550567626953
Lancl1,0.08393971621990204,0.11958199739456177,0.5367211103439331,1.0,0.5324180722236633,0.5367211103439331,0.6685329815866085,1.0212661027908325,0.5367211103439331,0.9276635058385985,0.8848586082458496
Ikzf2,0.16552093625068665,0.9750792384147644,3.1975395679473877,4.003100158232912e-13,7.911914825439453,3.1975395679473877,2.218885193962976e-12,8.675436019897461,3.1975395679473877,1.0329800415955318e-11,8.268998146057129
Bard1,0.013393588364124298,0.0,-23.684711456298828,1.0,0.08978855609893799,-23.684711456298828,0.21977922207375122,-2.3806869983673096,-23.684711456298828,0.8692255657755599,-1.3690682649612427
Atic,0.2975533902645111,0.20261062681674957,-0.6257767677307129,1.0,-1.5022045373916626,-0.6257767677307129,0.37344088186115976,-1.9497724771499634,-0.6257767677307129,0.7973930019182336,-1.5810819864273071
Fn1,0.002509196987375617,0.0075748385861516,1.5976462364196777,1.0,0.26655977964401245,1.5976462364196777,0.8386735866576213,0.6348228454589844,1.5976462364196777,0.9286298539764244,0.5794840455055237
D230017M19Rik,0.005295375362038612,0.010163391008973122,0.9440928101539612,1.0,0.22306843101978302,0.9440928101539612,0.919822640883092,0.4494320750236511,0.9440928101539612,0.9871502214179108,0.40328341722488403
Pecr,0.02040613442659378,0.011811540462076664,-0.7950220704078674,1.0,-0.04208838567137718,-0.7950220704078674,0.8443586857957723,-0.6221523284912109,-0.7950220704078674,0.9556060556283359,-0.5006504058837891
Xrcc5,0.11499302089214325,0.07498712092638016,-0.6461464762687683,1.0,-0.46753180027008057,-0.6461464762687683,0.5808159913175261,-1.3737924098968506,-0.6461464762687683,0.898075297545087,-1.0763930082321167
Smarcal1,0.016711123287677765,0.006230061408132315,-1.4310652017593384,1.0,0.1280188411474228,-1.4310652017593384,0.5837605136336431,-1.3648147583007812,-1.4310652017593384,0.9276635058385985,-0.8900034427642822
Rpl37a,4.5438432693481445,4.190969467163086,-0.5156654715538025,1.789950690622271e-24,-10.751127243041992,-0.5156654715538025,4.728196924459181e-10,-7.671363830566406,-0.5156654715538025,1.8147647497130363e-09,-7.3407816886901855
Tns1,0.012656508013606071,0.025211961939930916,1.0033142566680908,1.0,0.3570497930049896,1.0033142566680908,0.7743804250962674,0.792797327041626,1.0033142566680908,0.9286298539764244,0.7068032622337341
Rufy4,0.0047381059266626835,0.019991649314761162,2.088040828704834,1.0,0.22306843101978302,2.088040828704834,0.7915344839459196,0.7524954676628113,2.088040828704834,0.9286298539764244,0.7325071096420288
Cxcr2,0.004727587103843689,0.008225745521485806,0.8015683889389038,1.0,0.22306843101978302,0.8015683889389038,0.9435363189590087,0.39372116327285767,0.8015683889389038,1.0,0.3467687964439392
Arpc2,1.8842331171035767,2.011303186416626,0.21384292840957642,0.01931545207846514,3.497544765472412,0.21384292840957642,0.4366105893991619,1.8203001022338867,0.21384292840957642,0.8087791981851422,1.5560977458953857
Aamp,0.3890799283981323,0.4959152340888977,0.4327572286128998,0.9338123871583635,1.8006813526153564,0.4327572286128998,0.47879163185266954,1.6710582971572876,0.4327572286128998,0.8547763612301592,1.4383728504180908
Pnkd,0.18406926095485687,0.19911397993564606,0.12454470247030258,1.0,0.2367471605539322,0.12454470247030258,0.9676577953892684,0.3296436071395874,0.12454470247030258,1.0,0.2768898010253906
Tmbim1,0.015331381000578403,0.028509892523288727,0.9045159220695496,1.0,0.3170658349990845,0.9045159220695496,0.7916104617804794,0.7519012093544006,0.9045159220695496,0.9286298539764244,0.6710661053657532
Slc11a1,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Ctdsp1,0.212932750582695,0.28269997239112854,0.4612766206264496,1.0,1.0669405460357666,0.4612766206264496,0.6077480412387085,1.315596342086792,0.4612766206264496,0.898075297545087,1.1315470933914185
Usp37,0.0586407333612442,0.06602553278207779,0.17650306224822998,1.0,0.2332397997379303,0.17650306224822998,0.9886845939834502,0.27837347984313965,0.17650306224822998,1.0,0.23444010317325592
Cnot9,0.08258216828107834,0.09645694494247437,0.23421268165111542,1.0,0.15151818096637726,0.23421268165111542,0.942283472166043,0.3975410461425781,0.23421268165111542,1.0,0.34479427337646484
Zfp142,0.034487027674913406,0.05424743890762329,0.6678609251976013,1.0,0.3675718903541565,0.6678609251976013,0.7546462058805892,0.8248586058616638,0.6678609251976013,0.9286298539764244,0.7237757444381714
Bcs1l,0.0701991468667984,0.08382677286863327,0.26591411232948303,1.0,0.17817416787147522,0.26591411232948303,0.9204033130844838,0.4474291205406189,0.26591411232948303,0.9929310275834917,0.3819718658924103
Rnf25,0.04917526617646217,0.05475592985749245,0.1591428965330124,1.0,0.15818217396736145,0.1591428965330124,1.0,0.22618559002876282,0.1591428965330124,1.0,0.19027180969715118
Ttll4,0.02666659653186798,0.014260156080126762,-0.9120239615440369,1.0,-0.004208838567137718,-0.9120239615440369,0.6967091559229909,-0.9411537647247314,-0.9120239615440369,0.9286298539764244,-0.6966593265533447
Nhej1,0.012399907223880291,0.0,-23.57278060913086,1.0,-0.044543541967868805,-23.57278060913086,0.2656344239479063,-2.2436161041259766,-23.57278060913086,0.898075297545087,-1.2902425527572632
Cnppd1,0.21906141936779022,0.30829474329948425,0.5601685047149658,1.0,1.3236796855926514,0.5601685047149658,0.4798403572547419,1.6693387031555176,0.5601685047149658,0.8547763612301592,1.4405521154403687
