gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ube2j2,0.6271566152572632,0.6018036603927612,-0.07968229800462723,0.9986834193616771,-0.3715539574623108,-0.07968229800462723,0.7754490410231744,-0.8695563673973083,-0.07968229800462723,0.9123050129547194,-0.7677721977233887
C1qtnf12,0.011851537972688675,0.010127020999789238,-0.22811074554920197,0.9986834193616771,0.19938558340072632,-0.22811074554920197,1.0,-0.35291412472724915,-0.22811074554920197,1.0,-0.3008202612400055
B3galt6,0.05837281793355942,0.046150434762239456,-0.3478458523750305,0.9986834193616771,-0.7641040086746216,-0.3478458523750305,0.7100639966762301,-1.1573361158370972,-0.3478458523750305,0.8861028064839964,-1.0098329782485962
Sdf4,0.7274648547172546,0.7939839959144592,0.1802416443824768,0.4884109585820517,2.0223171710968018,0.1802416443824768,0.29721610726905817,2.111534595489502,0.1802416443824768,0.5478929543655522,1.8577288389205933
Tnfrsf4,0.031244894489645958,0.08411949872970581,1.4673271179199219,0.3650747764696131,2.212371349334717,1.4673271179199219,0.010603838382566065,3.6504616737365723,1.4673271179199219,0.026520709191144562,3.452061891555786
Tnfrsf18,0.2664514482021332,0.33292391896247864,0.37166115641593933,0.4481910472048926,2.0820395946502686,0.37166115641593933,0.13396864886227838,2.587531328201294,0.37166115641593933,0.2945697966597699,2.3312318325042725
9430015G10Rik,0.0330357626080513,0.0341293141245842,0.047776058316230774,0.9986834193616771,0.21991515159606934,0.047776058316230774,1.0,0.12928780913352966,0.047776058316230774,1.0,0.1135566234588623
Rnf223,0.0,0.0023921793326735497,21.191619873046875,0.9986834193616771,0.29239070415496826,21.191619873046875,0.6185867996599034,1.409657597541809,21.191619873046875,0.7957473005686417,1.409657597541809
Agrn,0.0005261128535494208,0.0017144880257546902,1.7051892280578613,0.9986834193616771,0.16548070311546326,1.7051892280578613,0.8836025609803203,0.6626401543617249,1.7051892280578613,0.9502451037001753,0.639229953289032
Isg15,0.26878786087036133,0.32555627822875977,0.3194139003753662,0.9986834193616771,0.18383288383483887,0.3194139003753662,0.4816090375461008,1.7126225233078003,0.3194139003753662,0.7155256471950591,1.5704063177108765
Perm1,0.0,0.00686769699677825,22.716352462768555,0.9986834193616771,0.3749755322933197,22.716352462768555,0.5900121838133221,1.5005346536636353,22.716352462768555,0.7480885369595218,1.5005346536636353
Plekhn1,0.02227589674293995,0.02781028486788273,0.3241438567638397,0.9986834193616771,0.08896142989397049,0.3241438567638397,0.8878561110804194,0.6536986231803894,0.3241438567638397,0.9682726315695535,0.5982196927070618
Noc2l,0.3959887623786926,0.4294756054878235,0.14292943477630615,0.9986834193616771,1.2353507280349731,0.14292943477630615,0.7099428235808708,1.2024312019348145,0.14292943477630615,0.8861028064839964,1.0694552659988403
Samd11,0.005140782333910465,0.002430709544569254,-1.0825661420822144,0.9986834193616771,-0.01928534545004368,-1.0825661420822144,0.7100639966762301,-1.0287079811096191,-1.0825661420822144,0.9123050129547194,-0.8402816653251648
Cdk6,0.37234488129615784,0.46914243698120117,0.4080929160118103,0.15449510503523697,2.669309616088867,0.4080929160118103,0.06010510403731999,2.9914662837982178,0.4080929160118103,0.16420469431726453,2.6830334663391113
Fam133b,0.4416865110397339,0.4995355010032654,0.22255460917949677,0.47940633792007387,2.0338263511657715,0.22255460917949677,0.35275114195848156,1.9978888034820557,0.22255460917949677,0.611171516865089,1.7576916217803955
1700109H08Rik,0.017284393310546875,0.014316247776150703,-0.2739630937576294,0.9986834193616771,-0.14339587092399597,-0.2739630937576294,0.9589620682477658,-0.4747694134712219,-0.2739630937576294,1.0,-0.41325995326042175
Rbm48,0.1475580334663391,0.16919642686843872,0.2134372591972351,0.9986834193616771,0.8232042789459229,0.2134372591972351,0.7100639966762301,1.1677377223968506,0.2134372591972351,0.8861028064839964,1.0439505577087402
Pex1,0.03277523070573807,0.040672361850738525,0.31717434525489807,0.9986834193616771,0.4833778440952301,0.31717434525489807,0.8444660227052018,0.7417009472846985,0.31717434525489807,0.938481245059615,0.6652404069900513
Gatad1,0.49729597568511963,0.4488360583782196,-0.18561844527721405,0.7904411142178123,-1.6571398973464966,-0.18561844527721405,0.49513682789445734,-1.6737574338912964,-0.18561844527721405,0.7631308327526394,-1.4732547998428345
Tmbim7,0.0005690522375516593,0.0,-19.118614196777344,0.9986834193616771,0.08274035155773163,-19.118614196777344,0.7100639966762301,-1.0,-19.118614196777344,0.9123050129547194,-0.7319250702857971
Ankib1,0.22772030532360077,0.21757113933563232,-0.07336818426847458,0.9986834193616771,-0.48182258009910583,-0.07336818426847458,0.9693334972557295,-0.4495041072368622,-0.07336818426847458,1.0,-0.39494287967681885
Krit1,0.42691752314567566,0.512075662612915,0.32861751317977905,0.07349151562896647,2.994982957839966,0.32861751317977905,0.0748222137820351,2.8865573406219482,0.32861751317977905,0.21071554738942402,2.544379949569702
Lrrd1,0.0014280391624197364,0.0015790892066434026,0.1451660841703415,0.9986834193616771,0.12084446102380753,0.1451660841703415,1.0,0.0801919475197792,0.1451660841703415,1.0,0.07150959223508835
Mterf1a,0.05376638099551201,0.0707944855093956,0.4093432128429413,0.9986834193616771,0.5679845213890076,0.4093432128429413,0.6914922646100121,1.2367228269577026,0.4093432128429413,0.8861028064839964,1.118671178817749
Akap9,0.27685996890068054,0.31191888451576233,0.1985432654619217,0.9986834193616771,1.214821219444275,0.1985432654619217,0.6228781652706499,1.3701266050338745,0.1985432654619217,0.872014721715431,1.216772437095642
Cyp51,0.29153183102607727,0.21558235585689545,-0.49251317977905273,0.13066249158479676,-2.75142765045166,-0.49251317977905273,0.030108238284798097,-3.2598884105682373,-0.49251317977905273,0.12831555430007385,-2.808809280395508
Mterf1b,0.007489445619285107,0.016705824062228203,1.1640819311141968,0.9986834193616771,0.5917801260948181,1.1640819311141968,0.5324407225850945,1.6044797897338867,1.1640819311141968,0.7492467222651379,1.4968198537826538
Cdk14,0.004656067583709955,0.01555202342569828,1.7477911710739136,0.9986834193616771,0.6476143598556519,1.7477911710739136,0.41581334198388253,1.8552279472351074,1.7477911710739136,0.6120767874825698,1.7559843063354492
Cldn12,0.002291419543325901,0.002807542448863387,0.2934386730194092,0.9986834193616771,0.15894857048988342,0.2934386730194092,1.0,0.21129578351974487,0.2934386730194092,1.0,0.1879381388425827
Gtpbp10,0.07380904257297516,0.07203023135662079,-0.036493897438049316,0.9986834193616771,-0.04074806720018387,-0.036493897438049316,1.0,-0.1366509348154068,-0.036493897438049316,1.0,-0.12030792981386185
Gm8773,0.0011856562923640013,0.0,-20.178110122680664,0.9986834193616771,0.038259636610746384,-20.178110122680664,0.6185867996599034,-1.4131903648376465,-20.178110122680664,0.8861028064839964,-1.0343494415283203
Cfap69,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Steap4,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Sri,1.3065729141235352,1.371901512145996,0.127730593085289,0.34333354955664214,2.2546746730804443,0.127730593085289,0.26411999086139826,2.192474365234375,0.127730593085289,0.5233172336196938,1.9004156589508057
Adam22,0.0010656450176611543,0.0,-20.024065017700195,0.9986834193616771,0.08274035155773163,-20.024065017700195,0.7100639966762301,-1.0,-20.024065017700195,0.9123050129547194,-0.7319250702857971
Dbf4,0.5539405345916748,0.562802255153656,0.029881400987505913,0.9986834193616771,0.5250590443611145,0.029881400987505913,1.0,0.2896935045719147,0.029881400987505913,1.0,0.25347551703453064
Slc25a40,0.11910715699195862,0.12581610679626465,0.08399474620819092,0.9986834193616771,0.21089458465576172,0.08399474620819092,0.996844501626532,0.38867509365081787,0.08399474620819092,1.0,0.34580570459365845
Rundc3b,0.032266147434711456,0.027102580294013023,-0.25533413887023926,0.9986834193616771,-0.1405963897705078,-0.25533413887023926,0.919852718544349,-0.5791138410568237,-0.25533413887023926,1.0,-0.49760809540748596
Abcb1a,0.07270323485136032,0.039552606642246246,-0.9023835062980652,0.89388950681533,-1.5347402095794678,-0.9023835062980652,0.06411748846810758,-2.957005500793457,-0.9023835062980652,0.24387461725520665,-2.4549453258514404
Abcb1b,0.13793592154979706,0.14633776247501373,0.0915079340338707,0.9986834193616771,0.5331465005874634,0.0915079340338707,0.9645024837026521,0.45928508043289185,0.0915079340338707,1.0,0.403687059879303
Abcb4,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Crot,0.22860385477542877,0.22145694494247437,-0.05117221176624298,0.9986834193616771,-0.24293313920497894,-0.05117221176624298,1.0,-0.2996229827404022,-0.05117221176624298,1.0,-0.26135340332984924
Tmem243,0.2414686679840088,0.23932026326656342,-0.014505280181765556,0.9986834193616771,-0.18896527588367462,-0.014505280181765556,1.0,-0.09237944334745407,-0.014505280181765556,1.0,-0.08161341398954391
Dmtf1,0.16989418864250183,0.15659327805042267,-0.1274695098400116,0.9986834193616771,-0.3900616466999054,-0.1274695098400116,0.8494943325967835,-0.730917751789093,-0.1274695098400116,0.9508428127541277,-0.6351695656776428
Gm8857,0.0008533626096323133,0.0,-19.70341682434082,0.9986834193616771,0.08274035155773163,-19.70341682434082,0.7100639966762301,-1.0,-19.70341682434082,0.9123050129547194,-0.7319250702857971
Gm8879,0.0022998591884970665,0.0011880702804774046,-0.9537268877029419,0.9986834193616771,0.12084446102380753,-0.9537268877029419,0.9444733804153136,-0.5161743760108948,-0.9537268877029419,1.0,-0.4076918959617615
Gm5861,0.0030882926657795906,0.0,-21.560606002807617,0.9986834193616771,-0.050701793283224106,-21.560606002807617,0.38412073672696023,-1.9199773073196411,-21.560606002807617,0.7970820804674138,-1.405279517173767
Speer1,0.002252056263387203,0.0,-21.10443687438965,0.9986834193616771,0.038259636610746384,-21.10443687438965,0.6638547836960169,-1.2848933935165405,-21.10443687438965,0.9096088409631932,-0.9404457211494446
Gm8906,0.0006159023614600301,0.0,-19.2327880859375,0.9986834193616771,0.08274035155773163,-19.2327880859375,0.7100639966762301,-1.0,-19.2327880859375,0.9123050129547194,-0.7319250702857971
4933402N22Rik,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Cacna2d1,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Hgf,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Cd36,0.0004850813711527735,0.0,-18.888219833374023,0.9986834193616771,0.08274035155773163,-18.888219833374023,0.7100639966762301,-1.0,-18.888219833374023,0.9123050129547194,-0.7319250702857971
Gnai1,0.0008568452904000878,0.0020332715939730406,1.2475441694259644,0.9986834193616771,0.16548070311546326,1.2475441694259644,0.9386389240551163,0.5331785082817078,1.2475441694259644,1.0,0.5014170408248901
Magi2,0.008654974400997162,0.009748179465532303,0.1723930388689041,0.9986834193616771,0.17465679347515106,0.1723930388689041,1.0,0.24129536747932434,0.1723930388689041,1.0,0.21292534470558167
Phtf2,0.03697127103805542,0.031204231083393097,-0.24884666502475739,0.9986834193616771,-0.22302567958831787,-0.24884666502475739,0.8809863023004095,-0.6691437363624573,-0.24884666502475739,0.9734538584029667,-0.5803882479667664
Tmem60,0.21943233907222748,0.22601495683193207,0.04756645858287811,0.9986834193616771,0.2528868615627289,0.04756645858287811,1.0,0.31608346104621887,0.04756645858287811,1.0,0.2789480984210968
Rsbn1l,0.6580908894538879,0.6903449892997742,0.09489180892705917,0.850873614596701,1.581864833831787,0.09489180892705917,0.7100639966762301,1.0746604204177856,0.09489180892705917,0.9051686965052698,0.9482495784759521
Ptpn12,0.18237394094467163,0.24300189316272736,0.4593513011932373,0.2204585265016769,2.49465274810791,0.4593513011932373,0.11363341956871785,2.6773221492767334,0.4593513011932373,0.2667701868272571,2.4015285968780518
Gsap,0.19724434614181519,0.17428267002105713,-0.19563068449497223,0.9986834193616771,-0.8609973192214966,-0.19563068449497223,0.7100639966762301,-1.1129252910614014,-0.19563068449497223,0.8950598565531259,-0.9710210561752319
Ccdc146,0.004330173600465059,0.0048767258413136005,0.17188245058059692,0.9986834193616771,0.027061693370342255,0.17188245058059692,1.0,0.13646267354488373,0.17188245058059692,1.0,0.12564928829669952
Fgl2,0.06879430264234543,0.036660004407167435,-0.9314656257629395,0.6847783425475814,-1.7767401933670044,-0.9314656257629395,0.15715695203836277,-2.499728202819824,-0.9314656257629395,0.3898657463310266,-2.138314723968506
Fam185a,0.03310929983854294,0.0215911827981472,-0.6251406669616699,0.9986834193616771,-0.74046391248703,-0.6251406669616699,0.5800521583832674,-1.5205453634262085,-0.6251406669616699,0.8329608326472892,-1.3153162002563477
Fbxl13,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Lrrc17,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Armc10,0.20359401404857635,0.21851417422294617,0.11317259818315506,0.9986834193616771,0.2639292776584625,0.11317259818315506,0.8605638904844841,0.7075523138046265,0.11317259818315506,0.9524102388082734,0.6322371363639832
Napepld,0.01793847791850567,0.01619323156774044,-0.1489291489124298,0.9986834193616771,0.09051670134067535,-0.1489291489124298,1.0,-0.3008047938346863,-0.1489291489124298,1.0,-0.25823333859443665
Pmpcb,0.3061772286891937,0.3005201816558838,-0.031192097812891006,0.9986834193616771,-0.484622061252594,-0.031192097812891006,1.0,-0.2348913550376892,-0.031192097812891006,1.0,-0.2078370898962021
Dnajc2,0.9794068336486816,0.9792812466621399,-0.0002902921987697482,0.9986834193616771,0.4785565137863159,-0.0002902921987697482,1.0,-0.003993813414126635,-0.0002902921987697482,1.0,-0.00350325764156878
Psmc2,0.7823879718780518,0.7158696055412292,-0.18210546672344208,0.6884897463590189,-1.7706745862960815,-0.18210546672344208,0.31536929846399,-2.0754759311676025,-0.18210546672344208,0.5571762475222194,-1.8441396951675415
Orc5,0.0566326342523098,0.06784165650606155,0.26870718598365784,0.9986834193616771,0.38803979754447937,0.26870718598365784,0.7641525675372501,0.8891476988792419,0.26870718598365784,0.9123050129547194,0.8030790090560913
Lhfpl3,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Kmt2e,0.7374334335327148,0.7487102746963501,0.03102731890976429,0.9986834193616771,0.6586567163467407,0.03102731890976429,1.0,0.3529618978500366,0.03102731890976429,1.0,0.30958160758018494
Srpk2,0.5021114349365234,0.6188393235206604,0.39358285069465637,0.002475380221615002,4.091759204864502,0.39358285069465637,0.006578572488262695,3.794261932373047,0.39358285069465637,0.032280096005413074,3.372426986694336
Pus7,0.09257274866104126,0.08596722781658173,-0.11163665354251862,0.9986834193616771,-0.3793303072452545,-0.11163665354251862,0.961844315080521,-0.46662846207618713,-0.11163665354251862,1.0,-0.4095529019832611
Rint1,0.13237443566322327,0.16545020043849945,0.34622377157211304,0.8423339148309833,1.59228515625,0.34622377157211304,0.4150247473783503,1.8568544387817383,0.34622377157211304,0.670276547944829,1.6523349285125732
Tomm7,1.2643095254898071,1.2629814147949219,-0.0026709274388849735,0.9986834193616771,0.2214704155921936,-0.0026709274388849735,1.0,-0.04288991540670395,-0.0026709274388849735,1.0,-0.037926193326711655
Fam126a,0.09065623581409454,0.09924463927745819,0.13687613606452942,0.9986834193616771,0.1801002323627472,0.13687613606452942,0.9318800492677424,0.5505297183990479,0.13687613606452942,1.0,0.49160078167915344
Klhl7,0.011497315019369125,0.019100015982985497,0.7377749681472778,0.9986834193616771,0.3735758066177368,0.7377749681472778,0.7100639966762301,1.1913529634475708,0.7377749681472778,0.8861028064839964,1.0999466180801392
Nupl2,0.0380062498152256,0.04000291973352432,0.07531842589378357,0.9986834193616771,0.03141644969582558,0.07531842589378357,1.0,0.2056986689567566,0.07531842589378357,1.0,0.184658020734787
Kcnh2,0.001685931347310543,0.005481689237058163,1.703813910484314,0.9986834193616771,0.32598453760147095,1.703813910484314,0.6517168729306144,1.3061386346817017,1.703813910484314,0.862274713758414,1.2461178302764893
Nos3,0.00527960667386651,0.00859874952584505,0.7060931921005249,0.9986834193616771,0.2709279954433441,0.7060931921005249,0.7955502696554254,0.8346076011657715,0.7060931921005249,0.9123050129547194,0.7638931274414062
Atg9b,0.009549588896334171,0.012308956123888493,0.3681919276714325,0.9986834193616771,0.4900655150413513,0.3681919276714325,0.9176292746361924,0.5864395499229431,0.3681919276714325,0.9969406373030834,0.5098761916160583
Abcb8,0.0556783601641655,0.06885971128940582,0.3161505460739136,0.9986834193616771,0.7872775793075562,0.3161505460739136,0.7100639966762301,1.0368950366973877,0.3161505460739136,0.9123050129547194,0.9232077598571777
Asic3,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Cdk5,0.07750019431114197,0.09607896953821182,0.32361653447151184,0.9986834193616771,0.973132312297821,0.32361653447151184,0.659619341103572,1.2928534746170044,0.32361653447151184,0.8861028064839964,1.1516237258911133
