gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zbtb8os,0.6316874027252197,0.6875773668289185,-0.16702787578105927,9.241763540520975e-05,-4.4393439292907715,-0.16702787578105927,0.00020297543052016546,-4.215206146240234,-0.16702787578105927,1.8371786451352516e-06,-5.18162202835083
Zbtb8a,0.057041969150304794,0.052412547171115875,0.1254812330007553,0.2748967782808069,1.7383441925048828,0.1254812330007553,0.5435921871159266,0.9145729541778564,0.1254812330007553,0.4070587492875123,1.1293598413467407
Bsdc1,0.116145059466362,0.12159430980682373,-0.07015667855739594,1.0,-0.4630262553691864,-0.07015667855739594,0.6678162087069176,-0.6897736191749573,-0.07015667855739594,0.5435943695359682,-0.8408429026603699
Fam229a,0.00015941113815642893,0.0,17.282516479492188,1.0,0.09997066855430603,17.282516479492188,0.3385115475470702,1.3779765367507935,17.282516479492188,0.2951241650938881,1.3779765367507935
Marcksl1,0.2232932150363922,0.27017760276794434,-0.31017807126045227,0.08359069026172777,-2.347430944442749,-0.31017807126045227,0.0003100503990139486,-4.108619689941406,-0.31017807126045227,1.7632330277987218e-06,-5.189995765686035
Hdac1,0.8602133989334106,0.8826113343238831,-0.05555783957242966,0.938438700495241,-0.7222397327423096,-0.05555783957242966,0.28731641945303776,-1.513537049293518,-0.05555783957242966,0.14664715942739484,-1.8414642810821533
Lck,1.3662786483764648,1.384394884109497,-0.03497714921832085,0.45729845420199755,-1.3981975317001343,-0.03497714921832085,0.3763295909548864,-1.288621425628662,-0.03497714921832085,0.2316425993006248,-1.561257004737854
Fam167b,0.0009355962974950671,0.00037193813477642834,1.3312277793884277,1.0,0.17975203692913055,1.3312277793884277,0.4755575895603129,1.093029260635376,1.3312277793884277,0.3394304489968951,1.2707082033157349
Eif3i,1.4450912475585938,1.4357117414474487,0.017731040716171265,0.21988886913871966,1.8666311502456665,0.017731040716171265,0.6654971986307692,0.6948296427726746,0.017731040716171265,0.5435347188684627,0.8410999178886414
Tmem234,0.8794308304786682,0.8840286135673523,-0.011320734396576881,1.0,-0.6334675550460815,-0.011320734396576881,0.8629632252126079,-0.318769633769989,-0.011320734396576881,0.8021178289211407,-0.38835471868515015
Dcdc2b,0.0011481695109978318,0.0007688958430662751,0.5787486433982849,1.0,0.13964538276195526,0.5787486433982849,0.7715850300501659,0.4988224506378174,0.5787486433982849,0.6943525971457186,0.5780965685844421
Iqcc,0.04137346148490906,0.04999244213104248,-0.2792690694332123,1.0,-0.24225570261478424,-0.2792690694332123,0.19460456935665693,-1.7765626907348633,-0.2792690694332123,0.07212674270707185,-2.2153172492980957
Ccdc28b,0.0821070447564125,0.16755612194538116,-1.0919870138168335,3.715464345264666e-11,-7.063762187957764,-1.0919870138168335,8.0453008557178715e-22,-10.128005981445312,-1.0919870138168335,2.4649086433967497e-37,-13.207971572875977
Txlna,0.3077544569969177,0.2897949814796448,0.1003461480140686,0.18385373994655527,1.9652899503707886,0.1003461480140686,0.23684364367168476,1.6471961736679077,0.1003461480140686,0.1058586335715539,2.025874614715576
Kpna6,0.11774291098117828,0.09831924736499786,0.27435770630836487,0.006506002364978918,3.294440746307373,0.27435770630836487,0.016868124298893235,2.908576011657715,0.27435770630836487,0.0019643956963234384,3.5267584323883057
Tmem39b,0.09790047258138657,0.09917015582323074,-0.01952102780342102,0.7169510516678504,1.0185681581497192,-0.01952102780342102,0.9280538499765575,-0.19031335413455963,-0.01952102780342102,0.8898148296742624,-0.23587003350257874
Khdrbs1,0.9609578251838684,0.9457544684410095,0.03569120168685913,0.47533903730706073,1.3700733184814453,0.03569120168685913,0.49627945072689716,1.024580478668213,0.03569120168685913,0.3461279296186752,1.254593849182129
Ptp4a2,1.3536198139190674,1.46646249294281,-0.21543948352336884,7.529292477754173e-13,-7.606698036193848,-0.21543948352336884,7.239205649605956e-15,-8.245125770568848,-0.21543948352336884,8.964102085787173e-22,-9.975977897644043
Adgrb2,0.00598567770794034,0.0040509337559342384,0.5646568536758423,1.0,0.27737101912498474,0.5646568536758423,0.4715045962176238,1.1000772714614868,0.5646568536758423,0.3431635693310402,1.2615606784820557
Pef1,0.13589516282081604,0.13037605583667755,0.0638846755027771,0.4017481532633686,1.4897533655166626,0.0638846755027771,0.6409442470167658,0.7399709820747375,0.0638846755027771,0.5066567412116966,0.9090852737426758
Tinagl1,0.0002444525307510048,0.0,17.899377822875977,1.0,0.1199520081281662,17.899377822875977,0.21451790528114484,1.716559648513794,17.899377822875977,0.18275603006026725,1.716559648513794
Fabp3,0.002138003008440137,0.0018217023462057114,0.23120450973510742,1.0,0.21867483854293823,0.23120450973510742,0.8533301154512407,0.33871832489967346,0.23120450973510742,0.7831699216192307,0.42135190963745117
Zcchc17,0.6567171812057495,0.6759323477745056,-0.05699560418725014,0.8705506081777313,-0.8143714070320129,-0.05699560418725014,0.3348061839547982,-1.3880990743637085,-0.05699560418725014,0.185995184749499,-1.703871726989746
Snrnp40,0.7549880146980286,0.7210626006126404,0.09378454834222794,0.014828349098398873,3.0223331451416016,0.09378454834222794,0.06259820847700458,2.3747992515563965,0.09378454834222794,0.013619696869689071,2.9009225368499756
Nkain1,0.001192087191157043,0.000842309498693794,0.501319169998169,1.0,0.21893081068992615,0.501319169998169,0.6809178688378849,0.6653965711593628,0.501319169998169,0.5578772197940037,0.8153348565101624
Pum1,0.43913066387176514,0.4296622574329376,0.03877035900950432,1.0,0.63074791431427,0.03877035900950432,0.6364157352224001,0.7483359575271606,0.03877035900950432,0.5024607737144866,0.9172071814537048
Sdc3,0.013232238590717316,0.0075211310759186745,0.8191623687744141,0.9142990488795216,0.7550033330917358,0.8191623687744141,0.052785311542783576,2.4528908729553223,0.8191623687744141,0.017216906821904042,2.8153650760650635
Laptm5,1.7400425672531128,1.8939416408538818,-0.265184611082077,6.0201307732899374e-24,-10.479754447937012,-0.265184611082077,6.580878286561662e-25,-10.792417526245117,-0.265184611082077,7.128983394168362e-36,-12.922703742980957
Matn1,0.0009227864211425185,0.0019385124323889613,-1.0716134309768677,1.0,-0.060119982808828354,-1.0716134309768677,0.525234249327118,-0.947022557258606,-1.0716134309768677,0.36992466209093017,-1.2026771306991577
Ptpru,0.001006615930236876,0.0011755911400541663,-0.223994642496109,1.0,0.09920277446508408,-0.223994642496109,0.8964073776544172,-0.2509143650531769,-0.223994642496109,0.8406144745047688,-0.31946489214897156
Mecr,0.1292741745710373,0.12116235494613647,0.09946594387292862,0.11936206188187325,2.1814050674438477,0.09946594387292862,0.45089700603010074,1.1371986865997314,0.09946594387292862,0.2860068509723617,1.4046952724456787
Srsf4,0.447234570980072,0.4090116322040558,0.15842323005199432,0.00793810850690464,3.2309131622314453,0.15842323005199432,0.010606864077050405,3.074349880218506,0.15842323005199432,0.0008317513162427619,3.7714550495147705
Epb41,0.30353379249572754,0.323893666267395,-0.10911642760038376,0.3415963325426092,-1.598874807357788,-0.10911642760038376,0.2142250478073223,-1.717677354812622,-0.10911642760038376,0.08869188255204868,-2.1127827167510986
Ythdf2,0.4049924910068512,0.36218714714050293,0.19400647282600403,0.0020174507010659,3.647625684738159,0.19400647282600403,0.002232157615172084,3.5725739002227783,0.19400647282600403,7.587173603437968e-05,4.379650115966797
Gmeb1,0.1255807876586914,0.12938128411769867,-0.045812997967004776,1.0,0.4412691593170166,-0.045812997967004776,0.7757512997142667,-0.4906258285045624,-0.045812997967004776,0.6782863886572271,-0.6047537326812744
Taf12,0.6257376670837402,0.658477246761322,-0.09970241039991379,0.21284507513917347,-1.8861165046691895,-0.09970241039991379,0.04509198787054651,-2.520026922225952,-0.09970241039991379,0.008524360329111653,-3.064976692199707
Rab42,0.0021998416632413864,0.0017472425242885947,0.3326464295387268,1.0,0.2980402708053589,0.3326464295387268,0.7804875507858166,0.4818466603755951,0.3326464295387268,0.6804719764473527,0.6011995673179626
Trnau1ap,0.3155949115753174,0.3294529914855957,-0.07253172248601913,0.6421440451664765,-1.1255779266357422,-0.07253172248601913,0.3996434218415768,-1.2380772829055786,-0.07253172248601913,0.24544121585245035,-1.523889422416687
Rcc1,0.28963807225227356,0.21793198585510254,0.4642837345600128,1.2041412568099494e-10,6.891369342803955,0.4642837345600128,4.338815106826647e-11,7.057135581970215,0.4642837345600128,3.544604208520474e-16,8.538131713867188
Phactr4,0.06403608620166779,0.0647147074341774,-0.015703365206718445,0.9630508778949731,0.6881162524223328,-0.015703365206718445,0.9631038033497679,-0.12343188375234604,-0.015703365206718445,0.9393263151686632,-0.15141861140727997
Med18,0.04383799433708191,0.03114667721092701,0.5023155212402344,0.056261311354323294,2.522127628326416,0.5023155212402344,0.010163238358486497,3.0885608196258545,0.5023155212402344,0.0010961460161414429,3.694744110107422
Sesn2,0.027193943038582802,0.032110124826431274,-0.2433069795370102,1.0,-0.0351153165102005,-0.2433069795370102,0.38142677515237794,-1.2771525382995605,-0.2433069795370102,0.2228410988730946,-1.5858677625656128
Atpif1,1.2956029176712036,1.3212777376174927,-0.05075856298208237,0.7130442448698995,1.0242154598236084,-0.05075856298208237,0.26336364490461106,-1.5766000747680664,-0.05075856298208237,0.13855055365440597,-1.8738435506820679
Dnajc8,1.0048973560333252,1.0421032905578613,-0.08378884941339493,0.07444349785964305,-2.4014077186584473,-0.08378884941339493,0.04072328026532599,-2.564258098602295,-0.08378884941339493,0.0071001812462169024,-3.1255030632019043
Ptafr,0.0019695893861353397,0.0,20.910884857177734,1.0,0.19987735152244568,20.910884857177734,0.08546597431112349,2.2269287109375,20.910884857177734,0.07048312913162777,2.2269287109375
Eya3,0.09266042709350586,0.09137634187936783,0.02107314020395279,0.42072356977980524,1.458349585533142,0.02107314020395279,0.9248336481774453,0.1952960342168808,0.02107314020395279,0.8856831904813901,0.24176476895809174
Xkr8,0.019681738689541817,0.021796628832817078,-0.14877834916114807,1.0,0.11236901581287384,-0.14877834916114807,0.6967522027946894,-0.6377773284912109,-0.14877834916114807,0.5724504618016814,-0.7890610098838806
Smpdl3b,0.12645888328552246,0.05395418778061867,1.2819488048553467,3.1835651362417286e-17,8.854851722717285,1.2819488048553467,1.2828052228786435e-28,11.57642936706543,1.2819488048553467,4.537052010150086e-38,13.337102890014648
Rpa2,0.9197230339050293,0.93499356508255,-0.03645072877407074,1.0,-0.21849887073040009,-0.03645072877407074,0.5789800040447892,-0.8533308506011963,-0.03645072877407074,0.4473375446718615,-1.051527500152588
Themis2,0.03761656954884529,0.04391355440020561,-0.22787117958068848,1.0,-0.24636715650558472,-0.22787117958068848,0.35979725792518874,-1.3259904384613037,-0.22787117958068848,0.2040447309681809,-1.6429035663604736
Ppp1r8,0.23578041791915894,0.20863716304302216,0.19675220549106598,0.009130750105938225,3.1845993995666504,0.19675220549106598,0.017080510440546752,2.9039859771728516,0.19675220549106598,0.0017886858874570865,3.5546727180480957
Stx12,0.15333712100982666,0.14381186664104462,0.09956549853086472,0.06998986563163012,2.427772283554077,0.09956549853086472,0.4262448024860982,1.185747742652893,0.09956549853086472,0.2681695937934167,1.464736819267273
Fam76a,0.20171964168548584,0.21994756162166595,-0.13841840624809265,0.41454785074189987,-1.468732237815857,-0.13841840624809265,0.159121848700703,-1.8975085020065308,-0.13841840624809265,0.05566006979109288,-2.33655047416687
Fgr,0.027196744456887245,0.006254544015973806,2.135605812072754,0.03917821116039508,2.667356491088867,2.135605812072754,2.5785482460385742e-12,7.451248645782471,2.135605812072754,2.0659775628535147e-14,8.046481132507324
Ahdc1,0.09149663895368576,0.06946095824241638,0.413625031709671,0.007461964894638883,3.25083065032959,0.413625031709671,0.0017892418899677067,3.6366465091705322,0.413625031709671,8.172565540965344e-05,4.362321376800537
Wasf2,0.7262997031211853,0.7592484951019287,-0.09069037437438965,0.08021265226980025,-2.3681323528289795,-0.09069037437438965,0.06818561564536495,-2.3352155685424805,-0.09069037437438965,0.015372285784725204,-2.856707811355591
Gpr3,0.000617058074567467,0.0003675546613521874,0.7476258277893066,1.0,0.09989067912101746,0.7476258277893066,0.7942570921984733,0.45700255036354065,0.7476258277893066,0.7279728910824146,0.519663393497467
Map3k6,0.0010254846420139074,0.0,19.968616485595703,1.0,0.259821355342865,19.968616485595703,0.012760165214386495,3.010209321975708,19.968616485595703,0.010049300283073818,3.010209321975708
Sytl1,0.061167486011981964,0.040813859552145004,0.5985128283500671,0.002658300567747744,3.567716360092163,0.5985128283500671,0.00023409187969900707,4.178192138671875,0.5985128283500671,4.128251586891099e-06,5.016966342926025
Tmem222,0.23651914298534393,0.21946655213832855,0.12072374671697617,0.1676337473175026,2.0122597217559814,0.12072374671697617,0.18722790507069625,1.8002912998199463,0.12072374671697617,0.07426762847444938,2.201718330383301
Wdtc1,0.08996262401342392,0.09343358129262924,-0.05715741962194443,1.0,0.6065911054611206,-0.05715741962194443,0.7589299668228322,-0.5223495364189148,-0.05715741962194443,0.6553710212345336,-0.645080029964447
Slc9a1,0.0774320736527443,0.08637890964746475,-0.16428984701633453,1.0,-0.0854446068406105,-0.16428984701633453,0.3311964187945853,-1.3984506130218506,-0.16428984701633453,0.17808774534947047,-1.7334014177322388
Tent5b,0.0002703301433939487,0.0,18.04456329345703,1.0,0.1199520081281662,18.04456329345703,0.22470842723628578,1.6847517490386963,18.04456329345703,0.19187169808889717,1.6847517490386963
Trnp1,0.0008398576756007969,0.0,19.68039321899414,1.0,0.1798960119485855,19.68039321899414,0.17936757796823263,1.8255535364151,19.68039321899414,0.15149102741870524,1.8255535364151
Kdf1,0.0009584880899637938,0.002573638455942273,-1.426141619682312,1.0,-0.06112784892320633,-1.426141619682312,0.2511967916419423,-1.6084799766540527,-1.426141619682312,0.07983627361736545,-2.1667966842651367
Nudc,1.05646550655365,0.9432017803192139,0.2587023377418518,2.143980489812026e-13,7.774435520172119,0.2587023377418518,2.1455709125067402e-10,6.817894458770752,0.2587023377418518,2.0485910926266972e-15,8.324413299560547
Gpatch3,0.020931655541062355,0.023213312029838562,-0.15091797709465027,1.0,0.27957871556282043,-0.15091797709465027,0.678205168038971,-0.6708139181137085,-0.15091797709465027,0.550824387145437,-0.8277491331100464
Gpn2,0.15932482481002808,0.1545242965221405,0.047690920531749725,0.6599084629900406,1.1022530794143677,0.047690920531749725,0.712187925710539,0.606095016002655,0.047690920531749725,0.5975457521976963,0.7442259192466736
Sfn,0.15944921970367432,0.15854136645793915,0.008910001255571842,0.41369554756657445,1.4701240062713623,0.008910001255571842,0.9753836177492629,0.09927826374769211,0.008910001255571842,0.9554300889101727,0.12300817668437958
Zdhhc18,0.46471893787384033,0.5066788196563721,-0.15742109715938568,0.0038269854300318606,-3.4571871757507324,-0.15742109715938568,0.008786425610953474,-3.138471841812134,-0.15742109715938568,0.0005845200874406231,-3.8672220706939697
Pigv,0.05593300610780716,0.05801927670836449,-0.05435149371623993,0.9056373185617799,0.7663138508796692,-0.05435149371623993,0.8298706177971544,-0.38860470056533813,-0.05435149371623993,0.7521286883996197,-0.478142648935318
Arid1a,0.6346170902252197,0.5836032032966614,0.16140983998775482,0.01390328063382872,3.0443620681762695,0.16140983998775482,0.0018337283933226567,3.6291096210479736,0.16140983998775482,5.752364591399215e-05,4.443904399871826
Rps6ka1,0.3819693922996521,0.4135812520980835,-0.13902471959590912,0.0605520209606217,-2.490083932876587,-0.13902471959590912,0.03597186385958965,-2.615699291229248,-0.13902471959590912,0.00523394333537026,-3.225945472717285
Hmgn2,1.3243154287338257,1.3069449663162231,0.03425002098083496,0.011858769959103082,3.0974271297454834,0.03425002098083496,0.5495703701347878,0.9047339558601379,0.03425002098083496,0.4278827250075484,1.089162826538086
Dhdds,0.11825163662433624,0.11215890944004059,0.0807953029870987,0.12636385740503725,2.1534409523010254,0.0807953029870987,0.5746898299797437,0.8613492250442505,0.0807953029870987,0.4408173866338264,1.064093828201294
Zfp683,0.0015592166455462575,0.0012738164514303207,0.29186972975730896,1.0,0.11969604343175888,0.29186972975730896,0.8407931285766871,0.36570611596107483,0.29186972975730896,0.7721973020571553,0.44224148988723755
Crybg2,0.020428476855158806,0.018727710470557213,0.12663784623146057,1.0,0.5325689911842346,0.12663784623146057,0.7264213696675713,0.5792831778526306,0.12663784623146057,0.6216265115054852,0.7013674378395081
