paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-53653.413484780685,3623.725782268752,6.6584244,-2.3531497,-3.0910244,-2.6804965,1.2260635,-2.2511532,0.33461502,0.20753288,-3.9815583,0.47062325,0.33029073,-0.80412745,-0.8965605,-0.33605507,-1.297204,1.2948915,3.043388,-1.3535597,-1.9816297,-0.26314294,-0.63253486,0.97184014,1.1070607,1.6906818,1.2065884,1.3883535,0.28874803,2.3178308,0.13115494,0.21509573,-53653.413484780685,3623.725782268752,-185.55951586011983,-573.6523025761933
-46453.20145722323,-8407.878997975778,10.273758,2.3994691,-2.4432805,4.172092,0.9098225,-2.291352,-0.8202935,-0.7889453,-1.2962321,-2.5978453,-2.466514,-0.22190854,-0.08215327,-0.26235843,-1.0476953,-0.104166396,1.8215789,-0.22759649,-0.55796397,-0.34245723,-0.62405944,0.4130445,0.449892,0.0635546,-0.38088748,0.4985119,0.6363479,-0.59307766,-1.1425854,0.7596938,-46453.20145722323,-8407.878997975778,-177.65857388205757,12.408963786785632
-35097.307875966595,2175.677476540372,5.3289633,-1.064799,1.5302624,2.074493,3.560226,2.3131108,-2.2573078,-0.30709654,2.7590399,2.1124728,-0.60978234,-1.0694491,-0.5173372,-1.3525541,0.012502513,-1.2470648,-4.5033565,-1.0251871,1.2443179,2.1011896,-0.8721288,0.044236224,-2.0144746,-1.0395259,0.5558249,1.0424696,-0.44845912,1.2884026,0.6890709,0.26589862,-35097.307875966595,2175.677476540372,-291.9422682053977,-567.0558320892173
-41474.894703507256,1694.9215956585142,6.7139897,-1.6816369,-0.2909071,-1.1617625,4.841501,-2.3565836,0.18805325,-0.054211207,-0.94111174,2.4406939,2.6575768,1.6928885,0.5371848,0.7920522,0.45209885,-0.3281493,-0.52445817,1.5860466,-0.6841518,0.9078112,-0.4991428,0.0779858,0.49510488,1.5525283,-0.8695334,-0.5859566,0.97555166,1.356007,2.5922384,-0.3648697,-41474.894703507256,1694.9215956585142,-113.35978345896541,-946.6248701667179
62857.77577014316,-125048.17205910971,-11.789487,-3.3605843,-0.7746873,-0.8600849,-2.0359235,-2.6901765,1.1214081,2.511406,-0.33167952,-0.63492113,-1.3259783,-0.89244735,0.41309166,0.15230502,-0.008730329,1.1854073,0.6835067,1.1795046,-1.6998457,-1.9879463,-0.5711897,1.1256628,2.635678,-0.41163552,-0.3047308,-0.7948972,0.54988694,1.5041965,-0.060261242,-2.5626392,62857.77577014316,-125048.17205910971,1306.296745167164,581.3513858482455
57407.23920547256,-133971.59774815215,-9.735047,0.15929578,0.34168938,-0.45726746,-1.6278179,1.2178385,-0.5350323,-1.2740602,-2.492822,0.4763963,1.0655462,-0.77384573,0.6190957,-0.25996855,-0.7920038,0.8174549,1.4284854,0.594287,-0.6314246,-0.65104777,-1.541152,-1.7901573,3.0498514,-0.1737939,-0.82380146,0.20853598,0.9656255,-0.86480117,-3.4286795,-0.6051374,57407.23920547256,-133971.59774815215,593.1803927083358,-304.9791548600357
57695.972007907636,-116629.80869159596,-10.615383,1.0366964,-0.5867416,0.8187465,3.237669,-3.1114483,3.1317022,2.9417758,2.3023841,0.019917566,0.6390977,-0.6744028,2.5117245,-0.28563955,-1.5597764,-0.6906879,1.2638229,0.035853162,0.4019355,0.28915748,-0.8130422,2.1945739,-0.044500176,0.3406925,-0.26752153,-0.5878145,-0.8569635,1.6557591,-0.62035006,-1.6119869,57695.972007907636,-116629.80869159596,500.6395951138043,106.25672551336855
-39286.785542722406,-3399.2433990123936,7.968708,0.49597448,-1.3631378,0.70037854,1.7773817,-2.707008,0.038882848,-0.9137562,2.3575907,1.5195144,0.76728594,-0.10509569,-1.591628,-1.580011,-0.9048387,0.20693548,0.37927252,0.39094263,1.0002162,1.3787463,1.7229562,-0.7496548,-0.024260718,-0.00826328,0.17860307,0.2892987,-0.4558283,-0.4608673,0.064484194,0.4078273,-39286.785542722406,-3399.2433990123936,-578.2353269386493,-693.8739311818035
55201.8658296732,-125181.75674591356,-4.9982862,0.341904,-1.2784617,7.22379,-2.623729,1.7900395,3.595293,5.545803,0.86736876,4.0178103,-0.5797781,5.0102673,-2.9266214,4.24909,0.34824044,1.3479574,3.1690946,-7.3521295,3.231121,3.599482,1.9087819,-2.1938293,-1.7649434,3.9616892,1.0332766,0.6518496,-1.1879184,2.937328,4.8878613,0.2958406,55201.8658296732,-125181.75674591356,246.77546612237163,77.28871285768496
60941.14237735413,-135776.70063697075,-12.074015,0.39046496,-3.1450274,0.94335985,-1.1325766,-0.37620103,-0.032676544,1.9711534,-0.5856911,-1.0811793,0.019608755,0.98781186,0.93515843,1.0722358,2.089701,0.22713044,0.73325944,-0.49687213,1.3223147,-1.1038579,-0.514375,-1.3637533,0.733323,-1.7143308,1.3558165,1.1697656,-0.011353584,0.15434474,1.8367847,2.0641465,60941.14237735413,-135776.70063697075,681.6074021034366,-820.9012269937276
62654.32839643697,-130309.19982521687,-11.557454,-0.24322271,-1.8938855,-1.9839331,-1.5352051,-1.910451,-1.3348277,-1.3690369,-0.14414586,-0.0023775846,0.5155527,0.6572244,-1.7918718,1.1753827,1.3142599,2.0706594,0.29746783,1.056358,-1.1012738,-0.62410533,1.3886694,-0.32840103,0.7280572,0.78991634,-0.5619014,-0.050158765,-0.354762,0.31504998,-0.7361922,0.06986985,62654.32839643697,-130309.19982521687,1036.4927082902122,103.33000676636343
60137.95946584608,-129720.54159562012,-11.36407,0.1621451,1.8661155,-1.4874239,0.47591513,0.7865912,-1.5347109,0.8949056,1.4242994,-0.2035373,-1.2590736,-0.3038113,1.1858419,2.1004884,0.38014194,-0.074779354,-1.4374802,1.8049674,-0.099189125,-1.1648167,-1.770576,0.79118943,-1.4931124,1.4239126,-0.8681153,-0.61516184,0.38648143,1.7280548,-0.6249284,0.6868729,60137.95946584608,-129720.54159562012,960.7049106527444,-139.98073313555005
61589.95809128477,-142827.297837,-7.7486725,7.6387806,-1.8808492,4.16667,-1.4680517,0.06781855,-0.8455608,-1.7788075,-2.6462228,-0.46514687,0.78150564,1.0681989,0.9538715,-0.8819522,-3.8531864,-0.5425218,0.92529756,-0.40338987,1.1245106,-1.7508857,1.883521,-0.007906654,0.55878526,0.8774347,1.6682792,0.5415814,0.24969932,-0.37160787,0.76809806,-2.742265,61589.95809128477,-142827.297837,275.26328999322186,-30.82955095371578
-55969.76705400196,2120.2395802155547,5.9724154,-5.126996,-5.620318,0.88388526,-0.91301495,1.5066669,1.5367551,0.18145232,1.5882716,-3.2048988,3.9059281,2.3576627,1.5712394,-1.8405159,1.0880308,2.6958354,1.7118595,0.5840792,-3.1068842,-1.9475268,0.07651777,0.89481866,1.0074126,-0.70786536,3.0587401,0.06368479,-1.2123333,-0.026044963,0.4199682,-0.49943542,-55969.76705400196,2120.2395802155547,-97.92445111536053,-432.6373326993282
57202.71860403015,-128413.4485717474,-11.250364,-2.0893435,2.763215,-0.7365492,-1.6938639,1.1886984,-0.70410585,-0.36919823,-0.4127048,-1.0902245,1.2909156,0.7119021,-2.7129872,1.8296288,-2.3911521,0.05360523,-0.44755995,0.4758298,-2.0697362,1.4750156,0.55202615,-1.2575736,-0.20882295,1.4443005,-1.0811596,2.8286428,1.5926778,-2.6275792,-0.8810942,-0.07981536,57202.71860403015,-128413.4485717474,496.3768501457415,-25.551045300390058
48124.63562715729,-100985.84557992595,-3.7622826,-0.18326886,-2.38256,3.818327,-3.5859308,-0.101560876,2.5576782,2.0813358,5.755882,4.127661,0.35593334,-3.1387556,0.10022836,1.2396778,1.3937649,0.5925205,7.1655326,-2.70904,-1.2343291,7.3213468,-5.270847,-1.368423,-0.13670097,-1.9948045,5.5755954,7.945467,1.8821633,1.1166472,-1.2712986,2.190274,48124.63562715729,-100985.84557992595,395.2162657437978,-476.9672571114926
-34922.64466021636,6462.270446312616,7.3266845,-0.923357,3.6829765,0.39246857,0.09721767,2.2644255,-2.763245,-2.6999333,1.8788325,-0.8438581,-0.43235034,-0.9208491,-3.8728204,2.814714,1.4647866,-1.0696853,1.8876686,-2.9207625,0.050916564,-3.0296292,0.05874594,-0.86865115,0.046089053,-0.6749525,0.25549638,0.573269,1.8129896,0.9702363,1.7018673,-1.6872936,-34922.64466021636,6462.270446312616,-333.2838138482124,-237.19372181627338
-42594.099670942385,-4833.374655313007,8.374357,2.0121346,-1.5786797,3.5769362,-0.90047663,-2.956277,-3.7516975,-1.5641755,0.36070403,2.2037792,-0.46663398,1.960707,0.97576135,1.3820883,0.63330233,-0.94715875,0.56774527,-0.80222213,-0.24518834,-0.91396046,1.4291873,-1.0900726,-0.103705645,-0.054266997,1.9764581,1.0466735,0.37923348,-0.44281182,-0.06588788,0.97264737,-42594.099670942385,-4833.374655313007,-585.6966566189686,-607.9994001891167
54920.4057271571,-126363.68104214793,-8.425189,2.9696794,-0.66089565,-3.1001062,-0.9485837,-1.6833754,-2.3965015,-0.63410944,0.012415857,-0.6206334,-0.9889299,1.6232351,-0.64869696,-1.4536104,-0.8765127,-0.8322689,-0.010543703,0.22742431,0.34229118,-0.48508424,-0.12170014,0.5665464,-1.4783285,2.1743045,0.30395404,-0.9075572,-0.22569004,2.0525086,1.159648,-0.49889898,54920.4057271571,-126363.68104214793,401.41915891158163,27.056922326287967
-41489.69009972754,-9474.978960685175,10.869536,1.6272055,-1.4915228,5.304338,1.453295,-0.98400855,-0.27057517,-1.3734429,-1.1289803,-2.6756687,-1.6084297,0.7833465,-0.8676674,-0.70702815,0.010522802,0.43276227,0.6798435,0.15631936,-0.09716323,0.15176345,-0.17506304,0.5966413,0.38045946,-0.42485914,1.306337,0.74020046,0.12514117,0.6227393,-0.058281846,0.039053503,-41489.69009972754,-9474.978960685175,-469.032767760423,-68.79706456960648
59844.935790603966,-131194.92550325126,-7.885403,1.7111319,-0.6034034,1.9788183,-2.932441,1.6504533,0.25218207,-1.0021744,0.16768035,3.6225235,-0.6808096,2.4004161,0.18240796,2.1114342,-0.47883496,1.0614122,-0.24999292,1.4723665,0.72336686,-0.6423752,-1.2880315,0.043220967,1.4973243,3.0507507,-5.6609626,-2.1541784,0.09982421,-0.7700469,-2.0527763,-0.84571576,59844.935790603966,-131194.92550325126,756.859805036006,-358.8535796478831
-44560.76769626155,5246.791811249488,6.531243,-1.6823202,-2.8696485,-2.2066681,-0.47540656,-0.3959768,0.1475078,-3.7420588,0.5771568,0.8428224,-1.7471132,-1.9127574,0.36511722,0.4717992,1.218811,0.20157656,-1.3490884,-0.078485735,0.73097646,1.5748885,-1.9554917,0.56131935,-2.7891433,-0.8066269,0.7078856,-2.1609561,-1.4928958,0.9842616,-1.6464397,-0.4252568,-44560.76769626155,5246.791811249488,-273.9594906757271,-782.1422312536233
42949.12394373548,-98959.29142167604,-7.288606,-2.029167,-1.4221987,-0.9498997,3.2820785,-1.1070973,0.7835303,-0.29620254,1.8163964,-3.580781,1.2261322,-2.4985876,-2.2724004,1.2235112,1.2949986,-0.33345425,-1.5940211,0.6126176,2.5201,0.5371983,1.6515049,-3.8120184,-0.2698837,0.64364,2.3842452,2.227739,0.7573701,0.6512754,-0.8566884,-0.96641475,42949.12394373548,-98959.29142167604,93.00038074590793,-13.168739024443965
64906.99601756673,-132145.35167377052,-9.546037,-2.5974383,-0.48960337,2.367054,-3.2818358,-2.5977664,2.6074991,2.8791168,0.8357319,0.47415522,-2.937972,-0.2958316,-2.5518522,2.070706,-0.029877165,-2.5001132,1.7565148,3.2746246,-3.7517333,-0.46198106,-0.7708756,0.2858381,-0.47831523,-1.069348,1.0564787,1.719996,0.3680768,1.6893709,-1.852505,-0.64959306,64906.99601756673,-132145.35167377052,710.792098046419,40.420768815330156
58523.225382664896,-133149.3671851309,-9.560612,1.3853253,-0.057299383,-1.2037368,-1.624325,-0.72866124,-0.90590775,-2.0243654,-2.238301,-0.683474,-0.22588482,0.63958675,-2.1188638,-1.4887098,-0.056951128,-1.2633291,1.589824,-0.59041923,-0.57160616,0.90456533,0.3869469,0.3881485,0.50969887,0.5380994,0.75743526,-0.64609486,0.04715444,1.1661264,-3.1760356,-2.1313257,58523.225382664896,-133149.3671851309,767.1403849612967,-142.62026811723175
-46090.26290005125,5896.817412802022,10.3510685,-1.8043026,-3.0530148,-0.8243745,1.0611902,3.2650733,3.3743675,1.1680673,2.3612947,1.1314144,1.8139812,2.6190324,-0.8435935,0.9804638,-3.3740616,0.4852209,0.8164047,-1.8654951,-0.739391,-1.848359,0.16866079,2.054658,-0.4489967,-0.7469845,0.62601215,-0.43428677,-0.8647717,1.6751459,2.0243351,-0.55241424,-46090.26290005125,5896.817412802022,-522.1983060066993,-521.3016539373297
53044.65723997865,-122847.77834920131,-8.782791,-1.0513729,0.06441435,-0.16123144,-0.46347207,0.1859304,1.6272752,-0.56402826,-1.0696667,1.178676,-0.19912249,0.4938085,-2.7062757,-0.31984323,-0.6897482,-1.2300442,0.7484818,-0.44583517,-1.2895511,0.44862142,-1.9585984,-0.53022474,-0.3856369,-0.17163494,1.2840395,0.1109718,3.0902946,0.9388278,-0.23830609,-2.347464,53044.65723997865,-122847.77834920131,217.80431179714105,-5.021990643041274
56332.4656600205,-131405.0256622773,-10.828965,-0.23664534,-2.1339133,-1.8354117,-0.2583089,2.2622342,0.46422333,0.4793651,-0.9138586,-2.2643456,0.8405845,0.20496377,2.207547,-0.19991682,0.89151,-1.704122,0.62667096,1.7470936,-0.409563,-0.7814482,-1.3634044,0.91463554,-0.87887424,-1.5251644,-2.5248268,0.2985801,-1.7011422,-2.7224255,1.6131833,-0.19687003,56332.4656600205,-131405.0256622773,478.4412978285889,-335.0744069055437
-52442.09381281394,8307.511620305382,6.6592536,-4.395186,-2.7495956,0.22314346,-3.728422,0.020460082,1.2668381,-0.75408435,1.6352621,-1.834616,1.2100797,-5.658469,-2.7386882,-2.7458022,1.887142,-3.9491854,-0.8800515,-2.070483,1.2625614,-2.6421905,-1.938543,2.3793092,-2.0834498,-0.05966394,-4.1808696,-0.9843276,2.1407764,-0.84598804,-3.3883204,0.12250228,-52442.09381281394,8307.511620305382,-281.80938470264323,-456.90702981465364
-46898.3582629884,4187.664051081114,9.354032,1.4916645,-1.018323,-0.20319389,2.8749318,1.9063902,0.52024364,0.04833647,-3.2967157,0.97999007,1.4526038,1.2676083,-2.2149158,0.6388286,-0.56668144,1.1769012,-2.0060859,0.51290786,-1.3553166,-0.543717,-1.4531361,0.23475394,-2.3944602,-2.569759,0.6650701,2.4095352,0.065804645,0.5268358,0.26093936,-0.55229795,-46898.3582629884,4187.664051081114,-492.36856909496555,-1052.7317835182762
63828.02771218363,-136242.61675416044,-8.872664,0.6509985,-2.8868666,3.649242,-2.5806985,-0.39611006,0.50441825,0.6707024,-0.99737966,-1.1873894,-1.3070781,1.5080073,-0.34606045,0.14443168,0.81409234,-1.2962759,-2.9077935,0.09156769,1.7640786,-0.51565605,-0.27019775,-2.9211595,2.6868556,1.9299395,0.6634445,-0.90225583,-4.670928,-1.3368238,-3.9969916,1.3115013,63828.02771218363,-136242.61675416044,287.907802118796,-676.0999916678253
60045.4635174397,-135038.66017833972,-11.031698,0.43812686,-0.405378,-0.032047648,-1.477461,3.5287247,-1.8909508,-1.2712129,-0.9085161,-0.2272397,-0.59916073,-0.26844966,-1.8578504,-1.3743095,-1.730847,1.4464687,-0.6690342,0.47239515,0.082860865,-1.821516,-0.082285605,-0.33908406,1.4767839,0.056058113,1.8615323,-1.8905475,-1.3660778,-0.5627977,0.05688255,-1.6876173,60045.4635174397,-135038.66017833972,638.4124624580328,-556.3709352597227
-45213.127762795615,5802.6993086044895,8.911448,0.102620766,0.83194196,3.3549721,0.13026565,5.08153,-2.5944312,-1.2941989,0.055160593,2.2477992,-0.5829809,-0.16333431,-2.4464204,-0.58951825,0.90623754,-3.9276094,-3.7472556,0.8040474,-3.013287,-4.2072096,-2.24406,3.2217546,-1.2086799,-0.37738657,-0.24112116,-0.20855515,4.028793,-1.6132435,-2.8442042,1.0017582,-45213.127762795615,5802.6993086044895,-362.3314036145052,-714.0009417458282
-42827.485277540036,-2082.2439923612355,4.800449,-1.9218453,-3.468746,0.23877059,1.5142553,-1.1853533,-1.3574017,-0.0801091,-1.7028003,-0.679177,0.44439596,-2.0956466,-0.26359957,1.1307908,-0.70036846,1.1290587,-0.5404153,-0.83611953,1.9438596,-0.45665082,-1.0461159,-1.1383208,-0.18831386,0.42751017,-0.22589967,-4.70056,0.6593117,-2.8494763,-0.8794014,-1.2317615,-42827.485277540036,-2082.2439923612355,-329.22893968091415,-612.1114616906071
-45775.76623575372,9284.424536273662,5.8731394,-0.1328454,-1.2768937,-1.1904361,2.1734035,0.30370766,-3.665096,0.0023215918,-0.41747683,1.2182745,-0.38237244,-2.3551786,-0.58432883,0.9374756,2.8303292,-1.6415336,-0.2818864,-1.4410074,1.6212003,-0.09640527,-2.3594291,-0.96692085,-1.1119539,1.5738928,-0.4869595,2.081248,-2.1382961,1.534311,-0.46738294,1.0679973,-45775.76623575372,9284.424536273662,-179.05184218202572,-624.4533594843131
-42159.71199510522,-3872.7831463492244,5.0592685,0.38513577,-3.5024476,1.6711832,2.2427807,-2.3843486,-0.48655933,-1.8304617,-0.10090696,-0.051253375,1.3353924,-3.1104581,0.019832082,-0.81441087,2.9485638,-2.5662444,0.9767645,-1.1119668,-0.7097317,2.277775,-0.84110487,-0.7476543,-2.1586628,0.67658985,0.76351976,-0.93227774,-1.6222055,-0.42387554,0.45062095,-0.63621384,-42159.71199510522,-3872.7831463492244,-192.51206055039293,-326.1938449246782
-28310.45801729161,-2141.3231787074687,4.520983,-2.287155,3.1093063,1.9534293,1.2243956,-1.3491374,-0.60104203,-3.3818161,1.4088326,1.2314793,1.9785829,-1.0203733,-1.3096457,-0.5057822,3.126413,0.5605235,2.0589108,1.3501093,-0.7585199,-0.17201446,-1.927305,-1.2210693,0.24500841,-2.0082047,-1.8493347,-0.7661663,1.5585707,1.1788099,-0.5610416,-1.7484101,-28310.45801729161,-2141.3231787074687,-243.48452745100852,-316.1918197931492
61660.904213805574,-135821.1342992009,-10.451847,2.4485884,-0.2867423,-0.8653754,-0.22093734,1.1924406,0.28436154,-2.0212529,-0.28103933,-0.4259346,-2.1102967,0.39784938,2.3472304,-1.5068382,-0.26410717,-0.12153928,1.1486608,0.2719147,2.5028872,0.9030204,-1.6178575,-0.18865663,-0.1376025,-3.104134,-0.9591195,-0.1324925,-1.3107014,0.22938886,1.7476822,-0.2446649,61660.904213805574,-135821.1342992009,327.3777860492638,-612.0651273389741
55253.26724851829,-124593.03745811454,-10.780449,-2.9214408,4.598753,2.0370915,0.016636329,-0.37614676,-0.86445975,-0.013589714,-0.9903172,-3.3430579,-0.65815026,0.4109233,-0.70619965,-0.7071509,-1.243571,-0.5311391,0.51495564,-0.46628922,-1.5423553,1.6769632,-0.43912315,0.2700308,0.995606,-1.3402468,-1.5426686,1.7642523,1.6191847,-0.39675334,-0.15491809,0.06598511,55253.26724851829,-124593.03745811454,300.62463591366196,151.25213695356342
-46558.39745738197,4749.856815306671,6.5350304,-2.9555774,-1.1737043,-1.9744347,2.3744388,0.600867,-0.35571533,2.1832118,-2.0944412,3.6023805,-0.1467733,-1.8682189,1.0318835,-0.27652165,-0.42786017,0.12451635,2.4265876,-2.2194202,-0.0099177435,0.23926836,1.8768224,0.64777756,-1.8031335,-0.656336,1.0799541,-0.6512986,0.9764912,0.61696815,-0.35244444,-0.064596966,-46558.39745738197,4749.856815306671,-567.900346496341,-903.0307359260422
54440.84220240263,-119690.68448673665,-8.932727,-0.14492753,-2.2857213,3.133366,0.18123151,-1.0303416,2.266764,-1.0099235,0.2904974,-1.8597978,-0.02018069,-2.3532178,-2.095705,-0.49494296,2.973939,-1.0300924,-1.4381578,-3.0545702,-1.241041,-1.1481295,-2.7453206,0.56537944,-2.5025063,1.3565433,-0.8866441,-0.564898,-1.417758,2.1557727,0.8224867,1.3646064,54440.84220240263,-119690.68448673665,188.98099190085827,43.439215339416485
-50954.76798743165,2457.709777476427,10.223429,-0.74105585,-2.2946599,0.4718282,-2.8310297,0.9460116,-2.288278,-0.99657685,1.8340518,-2.5576642,-0.553789,3.5900784,-0.3004806,0.75633496,-0.3297214,-0.3820611,0.7084661,-1.628135,-1.0622438,0.19865412,0.9969692,0.7322829,-1.8826917,2.9812968,-1.4416655,-2.3460941,-0.30752364,-0.14876196,0.18663648,-0.93643135,-50954.76798743165,2457.709777476427,-267.8393946595897,-788.5398475018919
63332.894289679425,-140024.4111181929,-10.127806,-1.3016628,0.021327844,5.6144705,-4.832604,-0.97594994,0.038992986,-1.3323513,-0.67212147,1.1135749,-0.8528931,-0.049156856,2.5730753,1.4659443,0.23913877,1.1641333,2.9829094,-1.3506372,-1.8679128,-2.9745386,-2.6113715,-1.0859306,0.5835717,0.4555369,1.3993509,-1.7730176,2.6081638,4.813605,0.99964315,2.3458421,63332.894289679425,-140024.4111181929,507.9579950886487,-301.0195088516936
-45467.9447151793,6946.0355280685335,6.4319463,-2.5302315,-0.7897793,-1.8166674,2.3145745,0.9622786,0.3833409,-2.4025986,3.6536918,-1.3788524,-0.26090872,2.132531,1.2184091,-1.2392584,-0.6287818,0.8448004,0.1537595,-2.065548,0.47689107,1.3981701,0.13112502,1.2521414,-0.44245002,1.9667733,2.2564948,0.18327813,-0.43058273,0.47121784,-1.984544,-1.2175027,-45467.9447151793,6946.0355280685335,-424.8855700252786,-469.8501224242619
47975.04171706568,-112140.91398056313,-8.084852,0.37109953,-1.2017045,-4.202088,2.9149303,-0.84096277,-0.580552,-0.96716493,1.2821454,-2.0540786,-1.5787038,-0.8450986,-0.03111841,-0.20662256,-0.44470763,0.811681,-2.3085501,-1.0616112,0.49809435,1.5368167,-0.46949998,-0.015854789,-0.61094767,0.39755267,-0.40109852,-0.3636905,-0.24012694,1.207823,-0.9321063,-1.1573765,47975.04171706568,-112140.91398056313,120.68360205419569,30.335908875993518
-53441.589901158964,4701.272525309264,6.8538904,-2.7767854,-3.00623,-1.355527,-1.679844,0.71010405,-2.0300815,-1.0805546,0.19484201,2.1270926,-0.63434726,-4.070005,-1.2091213,-0.7840389,-1.8496526,2.4282334,-2.2904496,-1.4765209,-0.714346,0.8131606,0.13449733,0.4850623,0.52163154,0.4899002,-1.023013,-0.7467332,-2.5445404,0.48174495,-1.9282461,-1.0815077,-53441.589901158964,4701.272525309264,-209.41254917365936,-563.0207863653617
54396.283016052366,-121345.5814345847,-11.984637,-3.4276104,0.46226323,-4.9565783,0.25021118,-0.9699416,0.2674138,1.3361862,-0.47568187,0.43211874,0.57890886,1.5723501,-0.25281268,0.52490515,-0.19359735,0.8240438,-1.1080621,0.29408634,0.48042127,0.286628,-0.08881399,-0.05313772,0.5228036,0.26727203,3.1185083,0.11327221,-1.2603018,-0.4321324,-0.18736012,-0.49086407,54396.283016052366,-121345.5814345847,497.2588168700342,379.752479970571
51025.821098690656,-118836.39160025405,-7.543549,-0.8954025,1.6471794,1.6789731,-1.4077313,3.2730203,1.279564,-0.083461456,1.7295513,3.822064,-0.6872419,-0.20522526,0.6018993,0.8225128,2.6519418,0.0040329425,0.3110186,1.9312259,-1.1427759,-2.435921,-0.9749897,-0.4831292,-0.7334766,5.4281154,2.2329714,5.1620345,-2.8443108,7.7433476,5.122229,0.6691798,51025.821098690656,-118836.39160025405,64.44087744930157,15.21822898965952
-42108.55793054162,6440.49777641532,7.1163373,-1.7165401,-0.78321564,-1.4292126,0.55081546,0.73366284,0.44758475,-1.3971512,-1.6934415,1.0636642,-1.8204643,0.796694,-1.8921086,-2.1812625,2.3184092,0.7886089,-1.267381,-0.5493281,0.2665069,1.1225477,1.1870742,-1.3354465,0.056445234,1.3761197,0.060257576,2.03233,-0.8030107,-0.9353513,3.0029113,0.09260972,-42108.55793054162,6440.49777641532,-461.0713420682893,-817.0819528828024
58956.14071476249,-141608.80653723553,-6.538603,5.8255854,0.8098071,2.91412,-1.6010585,3.1190867,-0.28164563,-3.369207,-1.4569744,2.7754564,0.6250435,-1.167008,3.644689,-4.361981,-0.69415706,3.5007195,1.6163509,-2.6816573,2.8279922,0.731122,0.98863995,-0.69251674,-1.1268684,-0.48585114,1.0634807,-1.6173769,0.76386184,0.8047964,-0.27284735,-0.0048047863,58956.14071476249,-141608.80653723553,683.6812500222386,-444.3345795862994
56211.36582341486,-138573.21402855788,-8.5001135,1.1584735,-1.1693317,0.24058768,-2.1406345,3.1998236,-0.5900631,-1.8124028,-1.9281727,0.0072542853,0.26633576,0.8043269,-0.96234524,-3.4911048,-0.20785433,0.34091458,-0.14074078,-0.96764845,1.2212781,-1.0069731,3.1522121,0.8159914,1.5285255,-0.34939405,0.6068029,-2.4606197,0.2314709,-3.1357555,-0.56617856,1.6045693,56211.36582341486,-138573.21402855788,414.7189573265812,-541.5526741874384
59927.051016478945,-129343.44349180526,-11.683861,0.72817785,0.037740625,-1.8476471,0.24089737,-0.74226505,0.49362707,0.096112594,-0.4235691,0.65376323,-0.9798387,1.0361993,1.398184,0.76226586,-0.94588584,-1.2180771,-0.2518195,0.08462064,-0.25902233,-1.0103338,1.2227634,-0.38660324,1.5937728,1.0709864,0.96555936,-1.9479914,0.6100196,0.5408179,1.5578886,0.8029736,59927.051016478945,-129343.44349180526,1382.8804734740027,-258.856780781972
-43419.68184303031,12770.5271423326,6.502677,-2.0851705,-0.4967416,-3.8194032,0.21864226,1.2782868,0.035926152,0.093267165,-0.5737942,-3.387754,-1.1700323,2.1528776,2.9311633,-0.39506045,1.2600671,1.3365716,1.2127919,2.365081,-2.0994136,-0.31081492,-0.017292364,-1.4252583,-0.9871607,0.5033363,2.6541965,-0.9177615,0.63358945,0.359005,0.47146618,-0.017809482,-43419.68184303031,12770.5271423326,-457.16689818918405,-487.052973683397
52977.35075245953,-133746.58826886967,-11.971153,0.909437,-2.1932518,-2.4091237,0.7056419,3.1944675,-0.54269886,-1.656335,-1.9750407,-1.8441331,0.6877772,0.8500723,-1.3022338,1.4562396,-0.8476541,0.07772258,-2.1627398,0.5825422,0.22185893,-0.017345704,-1.24726,0.027758103,0.7046821,1.4936532,1.1153308,-0.35664624,-0.5958211,-0.37428093,-0.852992,0.45740053,52977.35075245953,-133746.58826886967,247.05196446013701,-327.14640078218935
60377.49806834673,-138414.975711401,-9.322554,1.8720938,-1.6019201,1.1199198,-1.7933779,1.4482765,0.8549264,-1.4928422,-1.827523,2.6448557,-1.8769995,0.823245,-0.32771635,-1.0297158,-3.7769232,-2.457053,-0.06607092,-3.2932212,1.2443652,0.4504686,-2.0049934,0.71162665,-0.2524644,-0.91159475,0.5045745,2.7791789,-1.0124788,0.68827415,0.41984087,-0.27015176,60377.49806834673,-138414.975711401,505.0024431961112,-646.9257915102811
-47343.689559443614,4566.2079043737485,5.624985,-4.7207017,-0.54463106,2.0374522,-0.06676721,1.7684586,-4.70974,-2.4332144,0.2350684,0.17017166,1.8212947,-4.1767716,-0.6003252,-0.19261926,2.4777658,-1.6596509,0.9314694,-6.6037846,-1.4343472,1.3568004,1.1411932,-1.8503057,0.24305512,1.5212169,-2.023551,5.177546,0.14692102,1.6685206,-0.098756604,-2.7068725,-47343.689559443614,4566.2079043737485,-238.31132608494508,-552.6566769870034
