gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tex30,0.35540324449539185,0.3661372661590576,0.05113524943590164,0.1665684145068355,1.844811201095581,0.05113524943590164,0.4366699465282505,1.0501279830932617,0.05113524943590164,0.5744954623394707,0.8642018437385559
Poglut2,0.023094099014997482,0.025836480781435966,0.163871631026268,0.999814198452046,0.022155698388814926,0.163871631026268,0.4649353853773649,0.9695425033569336,0.163871631026268,0.5963642568613444,0.8211965560913086
Bivm,0.01882064715027809,0.017808308824896812,-0.08049830794334412,0.999814198452046,-0.39201614260673523,-0.08049830794334412,0.8044982405287019,-0.37237903475761414,-0.08049830794334412,0.8602433888584795,-0.3086802065372467
Ercc5,0.07882095873355865,0.09265261143445969,0.24337224662303925,0.039791397909501466,2.489781618118286,0.24337224662303925,0.05512772826903792,2.283724546432495,0.24337224662303925,0.14177716085927025,1.9046432971954346
Wdr75,0.1479053795337677,0.17971988022327423,0.30465102195739746,7.973217043415381e-05,4.3375139236450195,0.30465102195739746,9.051528403699786e-05,4.281803131103516,0.30465102195739746,0.0015555811741978429,3.600055456161499
Slc40a1,0.0029408226255327463,0.003679469460621476,0.32381096482276917,0.999814198452046,0.18110454082489014,0.32381096482276917,0.7143242219304664,0.5275726914405823,0.32381096482276917,0.7988176980681819,0.42358526587486267
Slc39a10,0.06588548421859741,0.06466960906982422,-0.027759412303566933,0.999814198452046,0.10167669504880905,-0.027759412303566933,0.872371599761697,-0.24807704985141754,-0.027759412303566933,0.9101822512522093,-0.20358633995056152
Cavin2,0.0004351806710474193,0.0006157623138278723,0.5008883476257324,0.999814198452046,0.05157021805644035,0.5008883476257324,0.8648419122349416,0.2621000409126282,0.5008883476257324,0.896613152309837,0.2310509830713272
Nabp1,0.5549993515014648,0.5772058963775635,0.0741218850016594,0.02293923584359175,2.6986308097839355,0.0741218850016594,0.1980098204665158,1.621941089630127,0.0741218850016594,0.34916518645379396,1.332932472229004
Myo1b,0.00412314897403121,0.00218775263056159,-0.9156935214996338,0.999814198452046,-0.21831680834293365,-0.9156935214996338,0.10175543145906481,-1.993021011352539,-0.9156935214996338,0.2584466502502817,-1.5461268424987793
Stat4,0.7004725337028503,0.705432653427124,0.014173286966979504,0.3901262141423842,1.356407880783081,0.014173286966979504,0.8025598892148373,0.37568530440330505,0.014173286966979504,0.8627466712075296,0.30266261100769043
Stat1,0.8031877279281616,0.9395940899848938,0.33880847692489624,2.1847975932040776e-21,9.847023963928223,0.33880847692489624,5.4436277848010225e-18,9.002856254577637,0.33880847692489624,1.02881098746847e-11,7.218062877655029
Gls,0.7745320796966553,0.812728762626648,0.1006087139248848,0.01631767768880473,2.8222036361694336,0.1006087139248848,0.011935238228036875,2.8853647708892822,0.1006087139248848,0.05824807733289146,2.3366880416870117
Nab1,0.5839046835899353,0.7649985551834106,0.5349278450012207,8.55648978057635e-40,13.52812385559082,0.5349278450012207,9.792281605577072e-43,14.161928176879883,0.5349278450012207,7.266243778954356e-29,11.602944374084473
Nemp2,0.09577737748622894,0.12311019748449326,0.3822695016860962,0.0007378886091725578,3.7743730545043945,0.3822695016860962,7.359800497820971e-05,4.331932067871094,0.3822695016860962,0.001305672510041522,3.651655912399292
Mfsd6,0.08495762199163437,0.07033723592758179,-0.2831377387046814,0.999814198452046,-0.12794417142868042,-0.2831377387046814,0.029303039592253326,-2.5497796535491943,-0.2831377387046814,0.11092312577937259,-2.031803607940674
Inpp1,0.3308364450931549,0.3483879268169403,0.0879521444439888,0.00024234792909080957,4.065683841705322,0.0879521444439888,0.19724333972062474,1.6243672370910645,0.0879521444439888,0.3538158504675752,1.322914958000183
Hibch,0.12852799892425537,0.1463538408279419,0.20053115487098694,0.018130997743463797,2.7845189571380615,0.20053115487098694,0.03021862593173976,2.5377438068389893,0.20053115487098694,0.09365930806605287,2.117246150970459
1700019D03Rik,0.004203834105283022,0.01197046972811222,1.51531183719635,0.6303950680665839,0.9992952346801758,1.51531183719635,0.0007428248920382853,3.7443206310272217,1.51531183719635,0.0031383283116460012,3.3926219940185547
1700019A02Rik,0.00038654197123833,0.0005419894005171955,0.4877505600452423,0.999814198452046,0.10307390242815018,0.4877505600452423,0.8057614340351592,0.36995670199394226,0.4877505600452423,0.8631946611736514,0.3015079200267792
Pms1,0.0729098692536354,0.0896366536617279,0.3102038502693176,0.0316388917324422,2.577572822570801,0.3102038502693176,0.006442911658115584,3.0944831371307373,0.3102038502693176,0.03051019188286556,2.60451602935791
Ormdl1,0.21327254176139832,0.2698458731174469,0.38188794255256653,1.6663571322235556e-10,6.767647743225098,0.38188794255256653,2.691467985832539e-09,6.308703422546387,0.38188794255256653,1.017237089118511e-06,5.309168815612793
Osgepl1,0.04381353035569191,0.05506282299757004,0.33788353204727173,0.19502319310906374,1.7632277011871338,0.33788353204727173,0.022422953852955434,2.653303861618042,0.33788353204727173,0.07317653320783515,2.235093832015991
Gm28551,0.00041247103945352137,0.0008761543431319296,1.0872248411178589,0.999814198452046,0.04963408783078194,1.0872248411178589,0.5488195361315822,0.8188613653182983,1.0872248411178589,0.621166165089154,0.7752122282981873
Asnsd1,0.27998512983322144,0.38843271136283875,0.5548918843269348,2.470044959439047e-27,11.174881935119629,0.5548918843269348,1.13596682426139e-25,10.870498657226562,0.5548918843269348,2.1759169988859107e-18,9.172880172729492
Stk17b,1.499083399772644,1.3624861240386963,-0.2591039538383484,4.8939447716615364e-18,-9.015153884887695,-0.2591039538383484,8.834500430981805e-20,-9.464276313781738,-0.2591039538383484,7.071297313368996e-13,-7.592232704162598
Hecw2,0.0008916871738620102,0.002102679805830121,1.238492488861084,0.999814198452046,0.18339329957962036,1.238492488861084,0.20509266452460093,1.599565863609314,1.238492488861084,0.28705712446541887,1.4768667221069336
Ccdc150,0.0001278993731830269,0.0,-16.964752197265625,0.999814198452046,0.005681972019374371,-16.964752197265625,0.1688531094533907,-1.7176625728607178,-16.964752197265625,0.4618981187042564,-1.1029627323150635
Gtf3c3,0.08909694105386734,0.08617259562015533,-0.05028698220849037,0.897297399735784,0.6705126166343689,-0.05028698220849037,0.72847552722633,-0.5035779476165771,-0.05028698220849037,0.806745218789725,-0.4102858603000641
Pgap1,0.059793826192617416,0.0623362772166729,0.06192819029092789,0.6577865473461966,0.9634801745414734,0.06192819029092789,0.738021744881602,0.4874096214771271,0.06192819029092789,0.8126708353347479,0.40019887685775757
Ankrd44,1.0706799030303955,0.9135871529579163,-0.36066728830337524,3.874213675376574e-23,-10.258974075317383,-0.36066728830337524,1.7580041180168433e-25,-10.813326835632324,-0.36066728830337524,8.758945245571613e-17,-8.741691589355469
Sf3b1,1.5439071655273438,1.518614649772644,-0.046558678150177,0.012881989631112662,-2.905796527862549,-0.046558678150177,0.09695670419371206,-2.017484188079834,-0.046558678150177,0.2261265053567865,-1.6320176124572754
Coq10b,0.46586576104164124,0.4580273926258087,-0.030568435788154602,0.25853981312133834,1.6085103750228882,-0.030568435788154602,0.6396510334731875,-0.661182165145874,-0.030568435788154602,0.7402087293829471,-0.5351080298423767
Hspd1,1.0448955297470093,1.1029382944107056,0.12721647322177887,0.030061770853364415,2.5964016914367676,0.12721647322177887,0.0054423787418030065,3.148627519607544,0.12721647322177887,0.03776268029913568,2.5200159549713135
Hspe1,1.4934096336364746,1.4366590976715088,-0.10648416727781296,3.49027532544577e-07,-5.479057788848877,-0.10648416727781296,0.0017672657128505577,-3.496427297592163,-0.10648416727781296,0.01783670493863612,-2.8090693950653076
Mob4,0.48807311058044434,0.5145112872123718,0.09676314890384674,0.008528623515483986,3.04526424407959,0.09676314890384674,0.051482040357226685,2.3132240772247314,0.09676314890384674,0.14512933520080204,1.8917310237884521
Rftn2,0.010116536170244217,0.013383382000029087,0.406088650226593,0.7893201970285154,0.8023689985275269,0.406088650226593,0.23447529249679583,1.5161244869232178,0.406088650226593,0.381391607012084,1.2651290893554688
Mars2,0.053522929549217224,0.051590051501989365,-0.0544707290828228,0.999814198452046,0.19626756012439728,-0.0544707290828228,0.7660729318666096,-0.4395431578159332,-0.0544707290828228,0.832794626199587,-0.36204081773757935
Boll,0.002745780162513256,0.004367781337350607,0.6708551645278931,0.999814198452046,0.21510322391986847,0.6708551645278931,0.2821762173103343,1.3887883424758911,0.6708551645278931,0.4081512199927252,1.210411548614502
Plcl1,0.017044344916939735,0.04065179452300072,1.2711368799209595,0.008467768511373496,3.0474932193756104,1.2711368799209595,4.808564162029319e-10,6.589939594268799,1.2711368799209595,3.233759902002877e-08,5.94706916809082
Satb2,3.812926297541708e-05,0.0,-15.218676567077637,0.999814198452046,0.03248171880841255,-15.218676567077637,0.4484883734382101,-1.0,-15.218676567077637,0.6818137164429517,-0.6421300768852234
1700066M21Rik,0.023145487532019615,0.03204399719834328,0.4757716655731201,0.39504234450064385,1.3481509685516357,0.4757716655731201,0.01910869191146904,2.7143912315368652,0.4757716655731201,0.06267040969993345,2.3043413162231445
Tyw5,0.08140517771244049,0.09754133224487305,0.2727064788341522,0.16437862261776445,1.851278305053711,0.2727064788341522,0.011277755960241283,2.9060211181640625,0.2727064788341522,0.044150020550704445,2.457019329071045
Maip1,0.1866845339536667,0.2058255970478058,0.1550789326429367,0.0018027716427292736,3.523388147354126,0.1550789326429367,0.042372367455623894,2.3965041637420654,0.1550789326429367,0.12169061364736047,1.985198974609375
Spats2l,0.0010837611043825746,0.0004179503011982888,-1.3751215934753418,0.999814198452046,-0.009807057678699493,-1.3751215934753418,0.31336921360137143,-1.3082492351531982,-1.3751215934753418,0.5417488090115352,-0.9380966424942017
Kctd18,0.11948508024215698,0.1290053278207779,0.11760970950126648,0.028768425570039276,2.6136605739593506,0.11760970950126648,0.29409863352437915,1.3571709394454956,0.11760970950126648,0.45487612687320933,1.1174708604812622
Sgo2a,0.16474361717700958,0.2249789834022522,0.4944285452365875,4.043918969881192e-05,4.496089935302734,0.4944285452365875,1.1779746078787661e-09,6.444923400878906,0.4944285452365875,2.1508340907494335e-07,5.605137348175049
Aox1,0.00011940902913920581,0.000418642011936754,1.8100124597549438,0.999814198452046,0.08404528349637985,1.8100124597549438,0.49621331372875566,0.913990318775177,1.8100124597549438,0.5710408470159507,0.8723031878471375
Aox2,0.0006167680257931352,0.0007656225934624672,0.312012255191803,0.999814198452046,0.0304724033921957,0.312012255191803,0.8874668567642906,0.22300495207309723,0.312012255191803,0.9120358420634446,0.2001165747642517
Bzw1,1.1289976835250854,1.2184873819351196,0.18694911897182465,0.0006865004878990982,3.794339895248413,0.18694911897182465,8.790727231062835e-10,6.485018253326416,0.18694911897182465,1.5357848813109637e-06,5.2282819747924805
Clk1,1.1558399200439453,1.0255240201950073,-0.2833407521247864,1.974341169454302e-12,-7.406949520111084,-0.2833407521247864,2.4043092221965428e-17,-8.830413818359375,-0.2833407521247864,3.2819021237791814e-11,-7.0498366355896
Ppil3,0.2702828049659729,0.2725990116596222,0.014057045802474022,0.07551514050560197,2.220792770385742,0.014057045802474022,0.8677300169515428,0.2560878098011017,0.014057045802474022,0.9077096268711735,0.2093866467475891
Nif3l1,0.08402519673109055,0.07947323471307755,-0.0836813896894455,0.7069167865806505,0.902428925037384,-0.0836813896894455,0.54028885143835,-0.8343979716300964,-0.0836813896894455,0.6798786355612962,-0.6731696724891663
Orc2,0.17303763329982758,0.17011797428131104,-0.02671647258102894,0.8387437293654538,0.7419431209564209,-0.02671647258102894,0.7898104146644357,-0.3985821306705475,-0.02671647258102894,0.84991381063364,-0.32832080125808716
Fam126b,0.0673246756196022,0.08111304044723511,0.2788675129413605,0.15137758337295013,1.8929948806762695,0.2788675129413605,0.04812780526727023,2.3429601192474365,0.2788675129413605,0.12406162413152141,1.9751129150390625
Ndufb3,0.9419055581092834,0.9973927736282349,0.12897437810897827,0.28552732636711003,1.5506128072738647,0.12897437810897827,9.506990401685944e-05,4.268774509429932,0.12897437810897827,0.0026758313471361953,3.4407310485839844
Flacc1,0.0014993364457041025,0.0015052766539156437,0.005708768032491207,0.999814198452046,0.07793749868869781,0.005708768032491207,1.0,0.00811626948416233,0.005708768032491207,1.0,0.00647742161527276
Cflar,0.41478627920150757,0.40512463450431824,-0.04144671931862831,0.7801105553893473,0.8139591217041016,-0.04144671931862831,0.5412308330580733,-0.8325690031051636,-0.04144671931862831,0.6741180991953921,-0.6831509470939636
Casp8,0.5258681178092957,0.5682912468910217,0.14530767500400543,0.0006141921360711668,3.825404405593872,0.14530767500400543,0.0014853912906089577,3.546757459640503,0.14530767500400543,0.013803539083623159,2.9031991958618164
Trak2,0.14212311804294586,0.11378524452447891,-0.34170496463775635,0.6517148839772001,-0.9713178277015686,-0.34170496463775635,0.0001340841534865625,-4.184864521026611,-0.34170496463775635,0.003986694216832458,-3.3192524909973145
Stradb,0.034441012889146805,0.03368878737092018,-0.03240469843149185,0.999814198452046,0.3098604381084442,-0.03240469843149185,0.8991828847194806,-0.2023029327392578,-0.03240469843149185,0.9303110709700321,-0.1656678318977356
Tmem237,0.07587260007858276,0.10014326125383377,0.41817882657051086,0.010861316135005402,2.9635941982269287,0.41817882657051086,4.305771430409859e-05,4.4586873054504395,0.41817882657051086,0.0006863765508595563,3.8305630683898926
Mpp4,0.00018767475557979196,0.0,-17.51801872253418,0.999814198452046,0.01908184587955475,-17.51801872253418,0.3091689843182691,-1.3184261322021484,-17.51801872253418,0.5835177132464706,-0.8466010093688965
Als2,0.02448147162795067,0.027272703126072884,0.15778958797454834,0.999814198452046,0.44630759954452515,0.15778958797454834,0.5261943215055267,0.8598198890686035,0.15778958797454834,0.6541686896527197,0.7168482542037964
Cdk15,7.092835585353896e-05,0.0,-16.114147186279297,0.999814198452046,0.03248171880841255,-16.114147186279297,0.4484883734382101,-1.0,-16.114147186279297,0.6818137164429517,-0.6421300768852234
Fzd7,8.525103476131335e-05,0.0,-16.37950897216797,0.999814198452046,0.03248171880841255,-16.37950897216797,0.4484883734382101,-1.0,-16.37950897216797,0.6818137164429517,-0.6421300768852234
Gm973,2.974990820803214e-05,0.0004288860072847456,3.8498799800872803,0.999814198452046,0.1299268752336502,3.8498799800872803,0.23073996963559038,1.5261439085006714,3.8498799800872803,0.27251194618058366,1.5122630596160889
Sumo1,1.1447056531906128,1.2662277221679688,0.25041821599006653,1.826639692400478e-10,6.753582954406738,0.25041821599006653,2.488282276109631e-21,9.848296165466309,0.25041821599006653,9.489379684724617e-14,7.863471984863281
Nop58,0.5516601204872131,0.6456701159477234,0.30155736207962036,7.323111166119362e-10,6.538193225860596,0.30155736207962036,9.558472264849084e-11,6.830763339996338,0.30155736207962036,1.7551444101041732e-07,5.642480373382568
Bmpr2,0.010328592732548714,0.008348279632627964,-0.3085235059261322,0.999814198452046,0.1584697961807251,-0.3085235059261322,0.46860584726024335,-0.9634855389595032,-0.3085235059261322,0.6308011614848911,-0.7587795257568359
Fam117b,0.256405770778656,0.30959561467170715,0.31213197112083435,2.7284290474321073e-13,7.6745476722717285,0.31213197112083435,2.554337962283594e-07,5.513328552246094,0.31213197112083435,4.014713183395062e-05,4.5350565910339355
Ica1l,0.0013674467336386442,0.0059607806615531445,2.127331018447876,0.9602003778023025,0.592415452003479,2.127331018447876,0.003563130680356406,3.284837007522583,2.127331018447876,0.007867994340444022,3.1000025272369385
Wdr12,0.15095846354961395,0.18021847307682037,0.2772839367389679,0.000855302527504197,3.7333617210388184,0.2772839367389679,0.0006604786029420901,3.7747886180877686,0.2772839367389679,0.006143578096918093,3.1807055473327637
Carf,0.021701380610466003,0.026982851326465607,0.3180810511112213,0.6256894211852505,1.0056358575820923,0.3180810511112213,0.2217555187475281,1.5508010387420654,0.3180810511112213,0.36770936761985545,1.2940133810043335
