paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-19958.04482968132,18863.594972462328,-5.4089837,-6.3570056,3.9219215,3.392979,2.863962,-4.300363,1.587436,-0.28778046,0.018658433,-0.35828143,1.1635946,0.25150988,0.58766574,0.5016138,-0.72173834,-0.2515288,-0.6405385,1.8868213,-1.2822027,-1.3266323,-1.7743349,0.06711581,-0.5588223,-1.579551,-0.93520665,-1.2501509,0.46718037,1.7252572,1.5112742,-1.4944047,-19958.04482968132,18863.594972462328,25.878946858797967,-543.3174358807114
2052.3041480847987,-1680.5896147293286,-2.4501092,7.511162,-5.6734705,2.4595368,-3.8879614,-0.6778509,0.5769191,1.9749544,-0.6008064,-0.5451826,-0.10812634,1.1424066,0.19304648,-1.7756163,-1.6359975,-2.1586814,-1.6487048,3.5436902,-0.40539506,1.8639673,-1.2623948,2.3307145,1.5960863,0.66825444,-0.7929758,-1.6136662,0.40668,-0.063121155,0.43470523,1.8641151,2052.3041480847987,-1680.5896147293286,-267.65368388031703,-1281.7410885214454
-12972.265471933213,7345.9182602664705,-4.57269,-5.31722,2.2068577,2.5238082,2.85204,-1.6820517,-1.3264887,-2.9760613,-1.521735,1.6953652,0.13525462,-0.78174174,0.16033784,-0.13400769,0.1850636,-0.9174568,0.3929391,0.6232296,-0.19591802,-0.59060794,0.55700326,-1.7872463,-0.0031436768,0.6225648,0.03634605,-1.6591996,-0.7357721,-0.25843906,0.33716443,-0.17965597,-12972.265471933213,7345.9182602664705,251.69552443488124,-674.491241269117
-5708.418604454425,6879.70397566409,0.18490441,-5.123017,0.5878771,-0.5216107,-0.49708906,0.5832711,-1.4256415,-0.7184696,0.043553766,0.6823886,-1.7873386,-0.9284272,0.22454186,-0.4385286,-0.80596024,2.1713176,-0.34124193,0.99651444,-0.2474475,1.2694407,0.41616806,-0.53471035,-0.267962,0.49091172,-0.29161176,0.34057796,-1.0789323,0.0051196013,0.12080743,-0.46599972,-5708.418604454425,6879.70397566409,-378.12231438538515,-1759.7583592951494
3014.714271892777,27698.95127478255,-2.6097276,-3.3657498,4.3533373,-4.694494,-0.68107694,3.620402,-0.49052206,1.7426234,3.0087118,-2.3777518,-0.61134857,4.0852413,2.7161052,0.6364151,1.8207437,-3.6010506,0.26129398,-5.1568794,-3.3851652,5.719661,-0.41686007,2.73971,-5.289271,-7.5504093,-4.233355,-2.981079,-3.5552378,-3.1834915,2.7547064,-0.59225315,3014.714271892777,27698.95127478255,-260.88438097329237,-409.76151530385147
-23140.932265955802,20739.78856976465,-7.919352,-7.4890633,5.6661873,1.6089545,1.3293809,-4.748349,2.6323812,1.1079668,1.8082067,0.00892877,-0.055627182,-0.33314046,1.7221473,1.8503542,1.3534993,-2.9762094,-1.2977527,-0.95945007,-1.0613601,-2.9562209,2.613389,-3.261333,-0.37504685,-1.5007849,5.473708,-3.9853184,-1.426534,2.3537414,-2.053265,-1.2202357,-23140.932265955802,20739.78856976465,-33.79402599072495,-367.7891915509807
-10141.928307433534,33891.09063501488,-0.6008475,-4.1666594,1.9169465,10.943352,-4.157536,-6.059065,2.3563793,0.5063995,0.37857053,-1.359573,2.2138634,2.51045,-1.8195802,2.4522996,1.672687,-1.6222973,0.497631,-0.14153309,-0.31985348,0.7387008,0.8483091,0.021443272,2.379245,1.1594677,-0.97379154,0.92419696,-0.09103926,0.097955264,1.1716819,-1.4628942,-10141.928307433534,33891.09063501488,-82.72773158405069,-320.9846294838846
-6917.809161579892,2667.3550965604018,-6.762376,-2.3689315,-0.6438496,1.621464,-0.96218604,4.9966416,-0.62230176,-3.002419,-0.5514866,-2.72406,-0.9598623,-0.23909588,0.11020513,-0.7497648,-0.902544,2.112814,-2.0062346,1.7037052,-1.7736545,1.2284405,-1.2565846,0.2356817,-0.18004751,-3.30634,1.0154557,1.6621866,-4.128847,-2.1253715,-2.4138389,-0.22757603,-6917.809161579892,2667.3550965604018,-50.46150598318604,-1030.0428470420732
11397.518651369566,-17227.662578588486,18.188147,5.1878595,0.8101757,1.3496679,0.6459723,-1.9219211,0.49195164,-1.586575,-0.48602423,-0.32562387,-0.32463074,0.3364947,-0.13238668,-0.52728456,-0.9667284,0.40762904,-0.9115152,-0.26529273,0.042651623,-2.25837,0.72860634,0.099381566,0.39879742,-0.45811838,-0.12505494,0.6606537,-0.15679793,-0.15026563,-0.56754535,-0.52714396,11397.518651369566,-17227.662578588486,-73.28186489138838,193.12791970136075
-3779.5132771145454,-3471.7043469000623,-9.576473,6.385079,2.405913,-2.9146285,2.914087,-2.1151032,-3.290349,-0.06641272,-0.7045737,1.8664818,-0.69377244,0.9641214,0.74705493,-3.2269764,0.25773495,-1.0248901,-1.6624727,-0.8081502,0.94663477,-1.5276414,-1.5952837,-2.3208323,-0.704058,-1.2445675,-0.7303608,-3.0219226,-2.021801,-0.44049975,-0.19697648,-1.4034684,-3779.5132771145454,-3471.7043469000623,220.8069582167077,-895.9973869339362
-3938.839216009132,3508.085155224378,-5.572039,-2.5737162,-0.24159588,1.1619416,-0.5922174,0.0072538857,0.34673354,1.0969931,1.7063297,2.2092273,-1.8044153,-1.6134499,1.0067977,-0.0364642,-0.70818555,0.17857474,-0.1422178,-1.7761993,1.0784576,-1.279217,-2.235006,2.1844792,0.38585806,0.57663083,-1.132771,0.41339332,1.1220956,0.7482059,-1.9547257,0.6729521,-3938.839216009132,3508.085155224378,-32.04913131871264,-961.2650062733632
-6512.9218949073875,4651.331893395364,-7.1978536,-3.0518167,1.5321476,-0.6770306,-2.6963167,-0.67970127,-0.10857694,0.5741069,0.9230166,1.7232999,0.5911883,-1.3557632,1.1595646,-0.025555717,1.2955221,-1.1014125,-0.8603852,1.7009854,0.34384397,1.1820813,-1.5047379,1.4986923,-0.5102643,-1.7911736,-4.573825,1.1268362,0.63612837,1.879248,1.0186906,1.0701361,-6512.9218949073875,4651.331893395364,-188.61647062368976,-1015.6041058164724
7685.995607583622,9491.007086808853,16.112396,0.58232766,0.13015635,0.89743626,2.3278146,3.8717763,0.454303,0.9004758,-0.6194242,1.500886,0.057325177,-0.82300824,0.4867446,-0.30625096,0.05326995,-0.19033022,0.6494771,0.18774764,0.3225527,0.8629388,-0.34384876,0.5418426,0.09378588,0.6205943,0.31164366,0.3443445,1.3257788,0.43317562,-0.068945415,-0.39727947,7685.995607583622,9491.007086808853,-144.57432299239,1218.4163613317307
-7179.210364744879,2298.563581165861,-7.524199,-4.674767,0.3491736,0.8097159,0.13607177,1.0958861,0.8915616,0.6919017,-0.056915738,1.395781,1.2852418,-0.47922122,2.2546802,-1.7707272,0.167901,1.5904112,-1.6464316,0.36030874,-0.27821946,-0.11719119,0.6865097,1.2841352,0.57123023,1.3046169,-0.5527984,1.4610236,-1.3802496,-0.07904145,-0.28852352,0.07644533,-7179.210364744879,2298.563581165861,127.92571459592736,-1243.1583763366034
-11008.850958800647,3578.098702320237,6.926629,-4.6937704,2.2333581,0.38875934,1.9296107,-2.6523604,0.5303627,0.7549711,0.51177853,-2.208484,0.58288926,1.417755,-0.43201658,1.3367018,0.12180867,0.85560167,-0.4511723,-0.33334184,0.19437242,-0.87579215,0.99556947,-0.9973799,0.72698444,-0.42272446,-0.615892,0.21119538,1.7225078,0.0836476,-0.06748829,-0.462468,-11008.850958800647,3578.098702320237,-542.7189280562826,90.79546811506808
-750.2735435127928,-4545.98090522768,-6.0550523,7.210389,-7.2779117,-0.8200643,-0.9271946,-1.8659977,2.9931462,-1.412713,0.68270826,-0.46537304,1.9572184,-1.8580564,0.60590845,1.1055129,0.53786474,-0.7006735,-0.3217613,2.1365254,0.6318886,-1.2831789,-0.4264124,1.4374362,0.83309364,0.3799888,-0.81698704,-0.023548737,0.51028615,-0.06107318,0.120335214,0.53178436,-750.2735435127928,-4545.98090522768,-326.9428451920608,-707.1244542639486
-333.1488256430854,12234.452671591076,-11.496038,5.488886,4.8708477,-2.043961,-8.009629,4.939696,2.5679388,2.5753691,-1.708753,15.734185,-10.258943,11.16464,-17.16127,18.215479,-4.62943,5.079299,2.3116288,14.608108,-2.0582244,-5.3047495,-5.4079576,0.57029295,-1.9355779,2.7280345,-4.255383,-4.581681,-0.469839,1.2795341,0.47090304,-6.3461614,-333.1488256430854,12234.452671591076,67.12948350366771,-669.9236131646512
-17840.14639483886,21145.15690356825,-5.296447,-7.5052004,1.3219461,4.3074756,0.7544654,-4.3406434,3.959475,2.6999867,-0.3112402,-1.205229,-1.1099014,0.5658579,0.005023782,4.8589973,0.7324409,2.8994112,1.0017292,-0.39127547,-1.047312,1.8400781,-1.6478741,-0.6521292,2.3863199,-1.0382353,1.5394596,1.4454615,3.5379422,-0.9990321,-1.1898503,3.388775,-17840.14639483886,21145.15690356825,95.92680133754902,-476.2693314974893
-19272.630449677294,27377.77967211754,-5.7264433,-7.460056,4.752869,3.1563454,2.3865848,-5.748125,1.0893695,-1.9402012,-1.0150957,-1.434929,0.5682523,0.3488399,1.1308502,1.1917297,2.9785993,-2.5238743,1.1905,0.6648539,-1.3699086,4.273322,-1.9188966,1.7944432,4.035465,-0.7971601,0.44750124,-1.4773211,2.2456853,-0.38227835,0.08187914,-3.7135694,-19272.630449677294,27377.77967211754,-191.86277850779123,-346.7493773897142
18397.066898887104,17978.1448980342,12.378548,1.4908919,-2.3038075,0.3157744,1.549309,4.1412716,0.3525626,1.9191843,0.7049077,0.35726112,0.6202366,-0.9664312,-0.6212064,1.5558885,0.48310462,0.3876317,1.2629936,-0.70755386,0.67331713,1.5660416,-0.44728875,-0.42905518,-0.19907297,0.49823007,0.94625676,-0.9716685,0.88558835,1.0589116,-0.17236489,0.15170722,18397.066898887104,17978.1448980342,-462.9596960879159,491.9227412909753
8245.197112442327,29937.667035844253,3.5857904,-2.4977129,0.47329262,-7.3907843,0.062433,4.0449886,0.46206626,-1.5222199,1.2104098,-3.3418396,0.017516144,3.6723087,0.25094056,2.428566,0.62848896,-0.38453054,-0.4408302,-0.53193986,0.2764781,0.9102557,0.7205971,-0.35432214,1.890761,0.2731969,-0.13679285,-0.018133176,0.59858835,1.5567775,1.1889507,0.110401675,8245.197112442327,29937.667035844253,-687.9405855069282,-560.945150981964
-7217.251068585184,9926.096227537171,-7.7092953,3.7902806,-0.16206852,2.824463,2.6129472,-2.8686006,8.452419,1.783924,-3.9377213,-6.7227936,-3.0206044,-0.25538194,-3.958741,-2.9690897,-2.211243,0.08036409,3.0345588,-1.0083631,1.9266458,-0.63192046,-1.9364076,0.71532506,-0.7037171,-0.2817892,2.033028,1.5179718,-2.1909106,-1.0203048,2.0053668,0.48098367,-7217.251068585184,9926.096227537171,26.703365460969998,-62.475906481889
10282.791750615104,13614.644650248401,17.260132,1.9025213,2.8870301,1.1737915,1.6798663,-0.23798062,-0.013529227,0.41042838,-1.3518943,1.8021377,0.0996801,0.6936078,0.33292055,-0.5024798,-0.07957959,-1.6693199,-1.2487234,-0.5445766,-0.8386715,-1.65747,0.5219857,0.58328927,0.7674647,-0.30017865,-0.49089828,0.060714144,0.67416644,-0.071803115,1.2170126,-0.13831185,10282.791750615104,13614.644650248401,-126.74788985494033,1706.98534918823
-2955.6186729721007,3060.842092385895,-5.684561,-2.145328,-1.2463582,1.3665322,-2.5086694,-0.3060672,0.042271048,2.1071017,1.4757293,-1.1313692,-1.8634589,-0.5121067,0.05481181,1.3854915,0.5328732,1.1093873,2.9536545,-2.6071863,-0.40980548,-0.8673415,1.324718,-0.53429633,0.06004665,0.9337067,-0.9993459,3.6162715,-1.6196201,-1.5013454,-2.8851838,-0.12556875,-2955.6186729721007,3060.842092385895,-170.29954918735487,-845.494843897357
-1629.1906317838245,2331.0631827817238,-1.9101347,-1.5866243,-5.0904202,4.6840515,-3.0422306,0.31822592,1.7020562,0.16672704,-0.54183775,-0.91327125,-0.3616569,0.041517626,0.6284593,0.056857646,0.17335309,-0.7545124,-0.27377754,-0.8542956,-0.24312593,0.26551175,-1.194387,0.7773821,-0.9069497,0.51117665,0.31429487,1.2726815,1.9174957,0.5021513,0.6454621,0.9756703,-1629.1906317838245,2331.0631827817238,-316.44937402279055,-969.1409953883635
-3191.711212859052,-592.4034941733113,-8.241534,4.134867,-0.11002574,3.3711555,2.4762626,-0.25894028,-0.5732811,2.0009403,0.7671484,-1.2012547,0.5098487,4.559721,-0.32782236,3.2636566,-0.3453479,-3.3654435,1.4321768,-0.9638057,-0.4585671,3.4996326,-2.6180964,-0.086615294,-0.3007435,-1.3087201,0.5807082,4.694139,-0.6703223,-1.3108301,-3.9864776,0.95761424,-3191.711212859052,-592.4034941733113,-49.17147173980075,-1459.056816509395
-1903.93721698374,-914.4937105506312,-9.768866,6.7146077,0.35076714,-3.821257,3.578073,-2.0428717,-1.6455184,3.4269705,1.9522743,1.8880515,-0.8653315,2.0314858,-1.6221722,-2.0188837,-2.7248845,-4.3253717,-0.4481725,-2.8831313,-3.616287,2.2018056,-1.0138984,3.9744754,-3.0941212,0.45415282,-1.4115475,3.2341344,3.4237108,1.1333756,2.5582876,1.2364713,-1903.93721698374,-914.4937105506312,418.4259579021984,-1084.1837972816763
-5563.407998424947,10926.471836574843,0.5943298,-5.252261,0.2714002,-1.165263,-1.1451308,0.21237525,-3.169256,-0.5998913,-0.8353791,-0.9791776,-2.1894877,-0.41236034,-0.70434606,-2.2460365,-1.508948,0.08399677,-0.2954512,0.42580983,1.4141443,-0.8416686,-2.253938,-0.71378785,0.033891205,1.0584774,-0.0071214703,-0.7808478,-0.40882912,1.2455564,-0.255817,-0.47174028,-5563.407998424947,10926.471836574843,-417.420178569041,-1460.190477508378
-6123.89433382513,-4466.612439319101,-8.965002,4.373616,-5.656167,-0.59022856,1.5717415,4.726342,2.5964477,-6.403976,0.9030425,-0.6135419,1.678283,-0.49081346,-0.62300134,2.0480437,1.1418048,5.8191323,0.23877932,0.06956677,1.828573,2.9889166,1.3645167,1.2209663,1.2083303,0.9207792,-2.8355963,1.2059371,-0.5893644,1.1890144,-0.9292043,0.66109335,-6123.89433382513,-4466.612439319101,414.7383779699376,-538.8528250465097
12292.387712754236,-3768.3569221786547,17.455324,3.0827746,0.38309413,1.2241812,-0.73858005,1.5767264,-1.3836641,1.8011694,-0.27101848,1.0013416,-1.0243447,1.9211504,0.64329916,-0.74505925,-0.8508154,-0.41703704,-1.8218007,-0.11992115,0.20579916,-0.88088155,0.687906,-0.028476143,-0.10095028,-0.04565341,-0.032742605,0.24239163,-0.38855335,-1.2272009,-0.06586012,-0.4823209,12292.387712754236,-3768.3569221786547,90.72470230232462,424.0324611469735
-6078.33223324227,-1189.610094117631,-2.4659932,-2.0509024,-4.2269363,2.6023378,-0.16647317,1.7551394,-0.32209432,-1.2233354,-0.84091103,1.410701,-0.65644294,-1.2064717,-0.60028833,-0.37347066,-0.002004195,1.8923439,-0.10815085,1.1076357,-0.69673645,-1.4329426,0.72849137,0.2458517,0.45570672,-0.006961912,0.8652417,0.70439386,-0.13253967,0.24441104,-0.024465753,0.17689939,-6078.33223324227,-1189.610094117631,-69.29443222417815,-706.692969125808
-16858.046278185313,9694.561733905595,-5.828815,-5.1657453,2.7131548,2.8714526,3.127826,-3.4615638,-1.0163567,-0.4399714,-0.8425732,-0.32921246,0.55537677,-0.7858839,0.92225575,-1.8893408,1.198476,-2.3978856,1.9756161,-0.41493866,1.7437766,-1.0344244,-0.016260693,-1.1705513,1.2550486,0.39637694,-0.54420096,-0.51218915,-0.07720907,1.8260359,1.3299762,-0.4749874,-16858.046278185313,9694.561733905595,195.27652381042148,-693.4939302856457
11771.409380541614,-9317.23801469126,18.426804,3.6282456,-0.4755483,5.9644675,-1.0691212,0.75082564,-0.19611509,1.1121415,-0.20659378,0.23476583,-0.38558286,0.8568162,-0.2720352,-0.23858647,-0.6612724,-1.3808674,-1.1520934,-0.33948955,0.002394237,-0.7433048,0.80817896,0.6301224,-0.084479,-0.0771565,0.44026437,-0.747197,0.11698123,0.13541427,0.1929197,0.47267875,11771.409380541614,-9317.23801469126,29.30503489615683,373.2844577763953
-6362.93231854189,-97.37338464180773,-8.677746,-4.5629764,0.30886102,-2.6623893,1.8175119,-1.8290119,0.41388476,1.0847182,-1.3110929,0.6433789,0.62773925,-1.2008516,1.4375703,0.40432268,1.2777294,0.25260955,0.072091304,1.443345,-0.6658846,-2.1269045,-0.24024074,-1.690297,-0.5728923,-0.03542069,-0.093567535,0.41601172,0.09541439,0.108638965,1.5043699,-0.8687661,-6362.93231854189,-97.37338464180773,478.01847262639967,-641.8679967999242
-3682.446834705824,-3023.3301525133174,-8.630683,-1.0048039,-2.9150581,-2.7818515,-0.61596864,-0.5315214,1.2751906,1.3328506,-0.42635968,1.9246278,0.8423595,-1.1257279,0.3979727,0.23371767,-0.06374613,0.97492474,-0.43282577,-0.39470303,-0.95401895,-0.3510427,1.36085,0.6490997,-0.09289844,-0.966435,-0.2757783,-0.24162994,0.15452513,-0.63012224,1.6470209,-0.30962983,-3682.446834705824,-3023.3301525133174,241.3883587494568,-1120.7505080216517
9331.192871086028,19451.526312633498,2.731787,9.388696,-0.45623487,-4.141253,-2.656318,-0.6856779,4.9861393,-1.3796661,1.3385221,-1.4197128,0.85678256,-0.14535944,1.5396528,5.5349536,3.168438,1.1003399,2.0281594,-1.0213631,1.3215466,-0.11136608,0.8522262,-2.061211,-4.827294,1.3751527,-0.32483318,-2.352724,-1.0008965,0.70044994,0.14755796,-0.19759354,9331.192871086028,19451.526312633498,-421.53001763549025,-950.901466063809
-5361.87917146627,2835.4775744923663,-5.172917,-3.100598,-0.8792157,0.29218435,-0.37612003,0.07814696,-0.5155241,0.91102505,0.07569737,-0.5208062,-0.65138936,-1.3983916,0.9680095,-1.1422106,-1.005697,0.699144,2.267396,-2.0054247,-0.59690326,-1.6667155,0.541435,-0.77687865,0.7197394,-0.38718396,-0.35123178,-1.1989692,2.7679617,1.7877494,1.8504286,-0.92671615,-5361.87917146627,2835.4775744923663,-86.95147404925646,-1097.1112798574009
-4669.065538126053,3179.4884698092424,-0.07524919,-3.2192624,-3.0283895,3.032283,-1.954766,1.3570263,-1.8175488,-1.103877,-1.1964719,1.1594813,-2.0363925,-1.421545,0.13065958,-1.6357695,-0.86519104,2.2147565,-0.021339785,0.5530498,-0.017781664,-0.1352201,1.3523237,0.5007998,-0.5450997,-1.7938164,-0.8737681,2.0458553,0.85841125,-0.6101375,1.1332662,0.41557837,-4669.065538126053,3179.4884698092424,-469.00753364604896,-1132.5969709422163
6597.467328645946,34155.62626474869,15.335092,-0.93629444,2.6119242,0.2733243,2.702812,-0.24549054,0.9943616,-0.69709706,-0.46629894,0.73691726,0.2794905,-0.5540193,-0.00074688916,-0.48276648,-0.4758672,-1.0189544,1.0152253,1.0275905,0.115169235,0.6571036,-1.0229303,0.8620484,0.94023633,-0.08118433,-0.33968723,-0.11290505,0.52290237,0.31010023,1.0184675,0.55812997,6597.467328645946,34155.62626474869,254.6337134805318,287.4337514746577
390.5903674082116,-2890.24046488882,-2.5974183,7.673696,-2.5520742,-1.8718888,2.949742,-0.7078565,1.1720022,3.0594707,0.23354745,2.1674602,3.4212322,-2.5778103,1.1877905,0.8752479,-0.38901103,-0.5247256,0.011881372,1.2478449,-0.64701486,4.560315,-3.7212133,1.1193681,0.7048576,1.0003848,1.0413734,0.8882385,-1.734173,0.65068746,-1.1768068,0.3726303,390.5903674082116,-2890.24046488882,-505.0403149755682,-1006.6947426529246
-1381.916168221466,49.5099572819269,-8.874277,6.435434,-2.5512462,5.0999165,1.1086693,-2.3168535,2.450243,2.1977003,3.4333897,-6.325829,1.8557974,2.3888075,3.1410277,6.892126,-1.0509701,-0.63224816,2.854345,-2.9060476,-0.89512897,5.029208,-6.0302176,-3.4074383,2.6961575,6.4998407,1.8712938,-0.83416027,-6.1304464,-2.3599975,2.7043247,-5.9639654,-1381.916168221466,49.5099572819269,407.84625142568825,-1109.9604283272333
-3525.2545832960964,3058.6268039195943,-0.73193276,-2.4752028,-0.4033187,-0.6778746,2.2219586,1.6548676,-2.2934666,3.5251648,-0.1264422,1.7757083,-0.24934629,-2.9166944,-0.7221057,-1.7926949,-0.31650105,1.6001554,1.3006895,-0.54052794,0.1144339,0.6602234,-1.3897877,1.1869097,-1.0542126,-0.043009106,0.6600813,-1.2790024,-1.3117982,-0.62933296,-0.29714447,-0.078005776,-3525.2545832960964,3058.6268039195943,-916.3192461800838,-1015.2121888144482
1302.737026871481,17880.610854762468,7.1922565,-3.823983,0.41767365,-4.3700905,-1.8424225,-0.44411698,-0.95257074,-1.6590741,0.6360138,-0.9100493,0.56457496,-0.8479519,0.28285697,-1.7604572,-0.49901062,-0.07414726,-0.48697513,0.42234215,-0.10299732,0.70226157,-0.9644698,-0.016572269,-0.12696232,-0.23776902,0.42870975,1.0303459,-1.098399,-0.3382856,-0.7451839,0.39592433,1302.737026871481,17880.610854762468,-1546.9075736757943,-1133.2341905687445
29981.374324941982,-68567.55832550381,-8.464269,7.81512,12.867914,1.5458738,-2.663749,-0.49771753,-7.830431,1.6709218,-0.08534075,-4.0521307,-0.003714948,-3.6218407,-1.7145222,1.4375733,-3.8400838,2.6501596,-2.4234803,1.588229,-12.879407,2.748046,13.217476,-1.3216654,4.6582313,15.482792,10.844527,6.683778,2.6844537,1.732198,-3.4286335,-11.068673,29981.374324941982,-68567.55832550381,-22.327645365373783,-13.953449258517313
1430.800522940753,28006.53674484961,3.0382254,-4.31871,1.228859,-5.7284636,-2.8592052,0.7917169,-0.5627858,-1.5387026,1.1113374,-2.6727204,-0.4948696,0.65925,0.73460907,0.41662022,0.8916206,-2.8367164,0.9658307,0.1291704,-0.9686659,0.14611427,-0.050527807,-1.6263896,0.8792247,1.1612234,-0.28264672,-2.0408854,-0.5368125,0.07548233,1.4088758,0.80137,1430.800522940753,28006.53674484961,-1020.8497370158544,-903.4001488632108
-18314.205210507364,18853.89173360398,-6.348508,-6.2290587,3.155088,2.7723799,2.51448,-3.981374,1.8197069,-0.7919852,-1.3937005,1.0172176,3.131771,-0.13518772,-0.73297614,0.5887564,1.1209189,-1.6618251,-1.1385589,-0.5071474,-0.31772622,0.26166725,0.28576878,0.5415829,1.4124548,-1.0671674,-0.36405542,-0.3804334,0.28738594,-0.27818578,-0.13427573,1.1456422,-18314.205210507364,18853.89173360398,125.39606129335745,-458.365917841439
-6115.308146699619,3613.240828502754,-3.4542627,-4.7393765,-1.4744432,-1.9467185,-2.5476067,-1.4277334,-0.23852596,-0.22813596,-0.07134869,1.60507,-0.1538821,0.15752953,0.69371164,-2.0298433,0.22394614,1.1972657,-1.8141956,0.020084582,-0.4231476,-2.018013,0.11981124,-1.2884847,-0.4821661,0.60818577,0.8199584,0.40199846,-0.5634434,-0.40622663,-1.0663098,0.08526468,-6115.308146699619,3613.240828502754,32.20806881967517,-1610.938528794293
-4943.543646661476,2077.605609034847,-5.0769825,-5.620022,-0.6593016,-2.0758042,-2.468158,1.7434107,-0.31511256,1.6583812,-1.1945809,-1.0308268,-1.1965452,-0.35039824,-0.069042526,-1.1054544,1.3058465,1.1909956,-1.498627,-0.91860545,-0.27038354,0.57689667,0.3925493,0.69393873,-0.72354215,1.0302112,-2.427786,1.4429184,-1.6755999,-1.1211993,-1.4389577,0.053473815,-4943.543646661476,2077.605609034847,-417.98210244798105,-946.5268589153795
