paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
11294.222794878935,64053.2763057656,-3.3231723,2.2127695,4.549064,-2.1802633,-1.3295285,-2.6462967,2.2554264,-1.3770462,0.6348822,0.8757041,0.10405455,-0.57275707,-0.39937034,-0.9528849,0.31345853,0.35749093,-0.37760267,0.016831322,-0.32317013,-0.10450669,0.34533834,0.3110915,-0.32254812,0.27071443,0.21387854,0.11461973,0.61791295,-0.5766703,-0.35536695,-0.16180602,11294.222794878935,64053.2763057656,-68.68057139111816,87.9006202565794
23328.4842290346,57163.46634679287,-2.2330942,-0.7870563,2.2332675,0.87534773,0.41843116,0.9747897,-1.8472074,-0.2280084,-0.83681095,-1.2913156,0.1357101,0.10594802,1.7241974,0.40762883,-0.017014204,-0.4613111,-0.72529876,0.08246462,-0.23806547,-0.1757635,-0.35302263,-0.54831314,-0.3059971,0.43024513,0.03638544,-0.25251922,-0.25265402,0.69265723,1.020373,0.59626675,23328.4842290346,57163.46634679287,1.9800717619818202,592.5690457122303
-3487.909470822531,-10998.617485941426,-5.347146,-0.59316313,-2.4372966,-2.0474885,1.316896,-0.9430958,-0.2552332,0.16066206,-0.34647766,-0.17074335,0.054677386,0.26912668,0.22213115,-0.39971817,-0.21307175,-0.023103248,-0.61151886,0.32999635,-0.3378316,0.017938692,0.7559057,-0.45489624,0.10355178,0.018892754,-0.15294284,0.2485497,0.17901884,-0.56752884,0.15977491,0.2341009,-3487.909470822531,-10998.617485941426,-43.18118017497794,-111.36332849991283
17976.790667751673,60363.00882398258,-3.6935842,-0.56583464,1.84506,0.076229565,0.33935744,0.17668577,0.35018274,1.8598486,-1.152016,-0.8782602,-0.44829935,0.8786801,0.31892335,-1.1352922,0.2776793,0.8010654,0.26152617,0.14605363,-0.37116474,-0.44190776,-0.45345086,0.0038518982,0.51418644,0.55640143,-0.033671763,0.77687794,0.2999067,-0.5372944,-0.120500326,0.14269723,17976.790667751673,60363.00882398258,265.9396719917324,-66.80219107838943
15306.377556876681,61344.34995220444,1.7137142,-2.2684069,1.9155068,2.261115,0.3356412,0.41222963,-0.7492039,-0.20191282,-0.17634502,-2.293037,0.09458648,-0.94071585,1.3677787,-0.22443256,-0.5190138,-0.9791917,1.6868069,-0.6682043,0.9547105,0.801275,0.344609,0.43281382,-0.89216495,-0.5035902,-0.8789132,0.11834158,0.9867904,0.12117204,0.45248595,0.2946613,15306.377556876681,61344.34995220444,978.5479624468516,-216.70135810643353
19427.45224558136,41081.047511252116,2.3714712,-2.933056,-0.07428824,-1.0610298,-1.1320548,1.681011,-2.7359676,1.5970646,1.266075,1.870406,-0.7597049,0.67233986,-1.0535122,-0.0056745224,1.693102,-0.15254296,-1.4132377,-0.68651104,2.0524552,-1.1428145,-0.96069705,1.0634594,-0.12086212,1.390192,-0.5936133,0.44404906,1.3602004,0.9261444,0.045983102,0.07003266,19427.45224558136,41081.047511252116,-517.590989233812,-1864.4444813095236
11927.270767011303,41184.14354465982,-4.593203,1.5509624,1.2277771,0.73872197,-1.5541356,1.3259693,-1.0249949,0.5956401,0.38421384,-1.6219814,-0.19243518,-0.96681106,-0.17494573,-0.0339468,-0.544249,0.162523,0.5618289,0.72942275,0.190274,0.46111596,1.0462753,-0.12884796,-0.87652475,0.17423435,-0.21094376,0.41243574,1.198416,0.4973946,-0.16601586,0.17378974,11927.270767011303,41184.14354465982,-160.92201504512104,-1015.6631720391283
1604.0581843649645,3240.3305461891887,-7.4641514,3.5602028,-3.3388271,-1.5860199,0.2938495,-0.40762225,-0.56039435,0.3366956,-0.35123128,0.5028713,-0.5064347,-0.034054935,0.3639735,-1.1405857,-1.1788826,1.0849355,0.33236358,0.40340734,-0.98347026,-0.6247984,-0.20576827,0.15332347,0.42286575,-0.24278934,0.06364091,0.62760204,0.24719308,0.016633376,-0.42891404,0.21416941,1604.0581843649645,3240.3305461891887,1006.6997879501405,850.6188827446275
25442.185044104066,62511.548250463034,-1.2826533,-0.3481488,0.8173444,1.2320977,0.36612976,1.8911817,-0.8107563,0.10295594,2.0473826,-1.710352,-0.15735005,-2.4422534,-1.8560075,-1.1290206,-0.014058301,0.73990875,0.17963848,0.70397925,1.2601618,0.047492974,1.1170919,-0.29308042,-0.56313926,0.34313422,0.89865047,0.73947185,-0.12036651,-0.35011086,-1.5026473,0.78094244,25442.185044104066,62511.548250463034,-17.023303496736546,66.6939118636158
8675.31941508933,52206.20238335063,5.4801583,-5.3281755,2.3504632,2.2974064,-0.9355976,0.37641326,-1.9406452,-1.4503424,1.6716144,0.086065255,1.8403667,-0.4624899,0.8934393,0.8597415,1.0947082,-1.1354947,-1.4739008,-0.6605132,-0.96484756,-0.321257,0.26989073,-1.480004,-0.23539409,-0.8422595,1.6391531,-1.1501076,0.31799218,-1.849504,-0.049832158,0.15253021,8675.31941508933,52206.20238335063,-1599.7985113564428,-1253.8859001791518
6555.9778116253665,16442.625982042282,-6.224864,2.4303582,-2.33231,-1.6103938,0.51626694,1.130953,-0.30802172,1.0483373,-0.23737322,0.12439729,-0.6539654,0.7574253,0.4437903,-1.2796892,-0.9040394,1.4697361,-0.30695358,0.2955515,-0.6685334,0.5044776,0.078863025,-0.39394787,0.6978236,-0.54561234,-0.16398183,1.3106005,-0.08530547,0.15805826,-0.6045941,0.5144784,6555.9778116253665,16442.625982042282,317.1919948324375,-416.7972147382105
10265.361896756589,17472.51127433234,-6.4253597,0.4537659,-3.6781814,-1.5764046,1.4490503,-0.5326346,-0.37296492,-1.1949677,-0.025128711,-0.06661539,-0.23178345,-0.0050599524,1.4081188,-1.6177404,-0.6535919,0.9480913,0.20444924,-0.10300132,-0.5670235,-0.17924766,0.6902917,0.44305193,-0.25276127,0.59617704,0.14718866,0.97768015,0.061227746,0.53557867,0.3950535,0.612239,10265.361896756589,17472.51127433234,499.74136037357476,-790.8213129629522
-4464.990664530961,-14976.6003166576,-6.0734277,0.7575263,-0.31723464,0.5978911,-1.7266456,-0.6632355,1.2897737,-1.0889126,0.405969,-0.40342212,0.6355263,-0.0464709,0.5665904,0.22518425,0.073278986,0.3833361,0.18895745,-0.09624012,-0.5984499,-0.0668453,0.103780836,-0.069685,-0.33438465,-0.094881006,0.10649901,0.53430897,0.2110401,0.20348182,-0.24579474,-0.06630384,-4464.990664530961,-14976.6003166576,-224.25818567781167,109.6593771559052
10202.27887191486,41489.056579147145,-4.46265,0.1250322,1.8041543,0.7092506,-1.1277833,1.0151341,0.040472392,0.33838484,-0.15424433,-0.4371652,-0.35764065,0.283211,0.3513466,-0.8587383,0.33992064,0.49635056,-0.25207144,-0.4630156,-0.5609064,0.39873144,-0.48860085,-0.38997307,0.19409367,-0.10426367,-0.1419797,-0.0048347604,-0.6297656,0.32875726,0.4296342,0.48425204,10202.27887191486,41489.056579147145,-12.935992978848514,-410.0823597849585
-13480.76235540678,-11853.876091250988,17.794886,-2.4540613,-6.6596603,-3.824517,-2.5133152,-2.8049743,0.12896718,-2.4857824,-0.17192826,-4.1371818,0.97994304,-1.9362626,-1.2775286,1.5818002,0.33409065,0.20189394,1.3125829,0.5662633,0.7226166,0.76985186,-0.80169,1.212363,-1.3792486,-0.95227414,-0.6174058,-1.8448429,-0.997873,0.94268656,0.28960827,-1.6965704,-13480.76235540678,-11853.876091250988,-187.01562845852052,-129.27640024414725
13728.338408174146,64525.6960316929,0.5278134,-3.4899027,2.8603466,2.4758575,1.8757102,-2.056216,1.870189,0.595941,-2.2286248,-0.80761576,-0.31134647,0.49651185,1.8054338,-0.22474378,-0.094774395,-0.016035028,-1.0500423,1.7235255,0.51189774,0.34977856,-0.24367316,1.220168,0.46594033,-0.7195873,0.24120794,-0.1989828,-0.47156757,0.9742532,0.29846632,0.5168641,13728.338408174146,64525.6960316929,765.6902038805741,159.54051409511442
10589.610762110457,54436.397979900605,-3.7803395,1.5750735,1.822339,0.50783885,-3.1786199,-0.79534405,1.9270962,0.13545623,-0.44171348,0.73503786,-0.48112905,0.2543358,1.4541032,-0.61276865,-0.061425358,0.519306,-0.18169503,-0.4919076,-1.0127704,-0.44558838,0.14388193,0.06771696,-0.26762328,0.2563668,-0.6387174,0.23702785,0.29908141,0.61902565,0.6356182,1.5234513,10589.610762110457,54436.397979900605,177.8044247501123,-111.25238580495606
18081.992806918526,32809.26534605209,4.646433,7.2992206,-2.739277,0.5303468,-8.289131,6.8987594,-3.818461,-3.9196167,5.0579634,-0.9443185,0.9327644,-0.7928952,-1.1688648,2.8689706,1.0334612,-1.4894737,1.8707694,-1.4695671,0.8333102,1.2093621,-1.2703,-0.36946014,1.1774474,-0.74793875,1.0379859,-1.0864521,0.03561088,-0.63189274,0.933343,-1.8365041,18081.992806918526,32809.26534605209,-220.9100382449245,-1046.5484904035222
-2588.509612941153,1278.3707515444326,-6.9522066,2.6277812,-3.7001836,-0.647004,-0.11969201,0.49158293,-0.7620111,-1.3095067,0.5394978,-0.6170438,0.11001888,-0.4370557,0.7808124,-0.30415723,-1.1960052,0.5176616,0.017103257,-0.08419727,-1.0355006,0.2593387,-0.012926975,-0.5738393,0.02449412,0.25931445,0.112783834,-0.045891818,0.2645655,0.36849993,0.25135708,-0.1700053,-2588.509612941153,1278.3707515444326,803.9956410763511,778.6855345411975
21905.416700885344,64182.783705932365,-2.5388036,3.5373993,5.0403523,-2.7132652,-0.78231484,0.029627474,-0.17913803,-0.9674745,1.8406346,-1.7810841,-0.43439627,-0.8833372,-0.4560292,-1.0094236,0.07003194,1.5626243,0.3230612,0.12549368,-1.1320801,-0.32132697,0.52427995,0.5021586,-0.65240747,0.5068044,0.33860278,1.1067176,-0.20239818,2.2508986,0.81225634,0.073252805,21905.416700885344,64182.783705932365,107.62675011800155,674.2884532316875
-2275.120977442597,-4972.927269559353,-2.4875112,2.0981698,-5.5852995,0.7342178,-1.5145206,0.03197738,-0.27461636,0.6829936,-1.2000791,0.6738919,-0.1295233,0.16661276,-1.7490149,1.4115468,0.3965823,-0.495092,0.28189656,-0.34229854,0.59521616,0.29563648,-0.3858695,-0.2604048,-0.12270981,-0.07300174,0.03475467,-0.6312184,-0.40149584,-1.0258149,-0.72913826,-1.2378643,-2275.120977442597,-4972.927269559353,177.2184128622974,-176.53675663970338
12810.720790226243,49097.75327289652,-4.383694,1.3891009,-0.92071855,2.8252356,-2.7515497,0.9818214,0.5346632,1.5582831,-2.0882566,-0.7073815,-1.1358821,-0.6956222,-0.90932024,-0.079872236,-0.26082963,0.84880465,1.0361322,1.0691508,-0.124118894,0.28766632,-0.791599,-0.34612173,0.15514214,0.36346304,-0.69193405,0.22317229,-0.044572193,-0.39284784,-0.365528,0.45100215,12810.720790226243,49097.75327289652,257.4273429580139,137.3421631435825
9214.89337038583,49079.38383658622,1.8443748,-3.5386593,1.8548182,1.3096313,-1.4613372,0.5983958,-1.3805891,-3.429713,2.2035081,2.2419631,1.2005712,0.8165163,0.13206822,-0.13440274,0.63827693,0.301745,-1.0840503,-0.81295246,-0.25071386,-0.605106,-0.73740673,0.8962955,0.06975609,0.7124381,0.5955778,-0.91028404,-0.86225486,0.494609,-0.3941428,-1.1211771,9214.89337038583,49079.38383658622,-277.6927592100119,-222.08013604425423
19668.992174740477,38997.018684017785,-1.1707965,-1.5056957,-0.57504535,-1.116097,-4.149898,4.285133,-3.5277238,0.744245,2.270562,1.7667135,-1.1984043,1.1444135,0.47410423,1.1088184,1.564469,-1.7122868,0.097075544,-1.7037177,0.67138314,1.7799646,0.18880896,0.7473812,-1.1204373,1.3226188,1.0638474,-0.025037782,-0.43680212,0.31337747,-0.7395236,-1.4384284,19668.992174740477,38997.018684017785,-297.8033705513986,-1647.200306372628
-17524.004719386274,-768.5332162180074,2.8084793,-3.654225,0.91984653,0.48476192,-1.6765374,-2.3279138,1.9351592,-0.08275617,-0.46673617,-0.03254764,0.8565186,-0.5915055,-2.031745,1.187485,1.331537,-0.8819403,-1.4685441,-0.09648278,1.2492611,0.25256556,-0.08930679,-0.5384843,-0.029899113,0.022435594,-1.2573794,-1.120116,0.12698203,-0.19975786,-0.15019007,0.09270262,-17524.004719386274,-768.5332162180074,-107.45898418521988,-355.7005633808195
15212.33383186722,70301.01554245442,4.270852,3.7018807,-0.42118776,6.7524567,0.9015144,-3.36248,0.3353409,-1.7988315,0.32854623,1.0345749,2.0038218,-1.9615679,0.10661239,0.82285994,4.9531074,-3.0445628,2.7004213,-2.725216,-0.8713432,-1.2996241,-1.0341854,0.3596144,-1.5830244,-0.7354656,-0.0732777,0.404083,-2.0575519,4.0281687,1.5323589,0.65948045,15212.33383186722,70301.01554245442,-20.049484862363084,-199.38414540670928
16448.721323700567,66909.18148112456,1.2764497,-1.0526791,6.4285383,0.10751143,0.14734113,-0.35708082,-0.3583418,-0.57506496,0.7769837,-0.24066408,0.6119149,-0.5449356,-1.6417829,-1.1493013,1.0419252,-0.077603035,-0.060805723,-0.30813783,0.7956738,-0.07619847,0.41511336,-0.38697484,-0.60529953,-1.2852521,0.8525048,0.43404222,-0.091768794,1.2660935,0.06754289,-0.57475716,16448.721323700567,66909.18148112456,-443.31830838448496,-495.2037161882072
21830.341133445687,72749.38062871984,7.428049,11.558865,3.8525953,-0.3615329,2.316855,-6.443399,0.7090684,3.6756527,-1.0618265,4.102675,0.18898079,-0.9654505,-4.539403,-3.5324218,0.9582665,0.6024784,-2.0988374,-2.101773,-6.846346,-0.3616913,-2.0129323,-1.1750313,-0.62072915,0.5191791,-3.862581,-1.3807739,-0.24089289,0.45849743,-4.651181,8.560302,21830.341133445687,72749.38062871984,-175.08802404564344,-9.857570457031311
22333.5874365077,49017.01692442565,-0.1432899,-3.5164583,-0.22093639,1.0918634,1.1646205,0.5458149,-0.94081706,0.76451707,-1.2669965,0.21985327,0.06068638,-0.19717231,0.73040324,-0.33880854,0.6182423,0.0078927,-0.7345545,-0.77958715,1.5456364,-0.3336073,-1.0613229,-0.31429362,-0.037018828,0.3094737,-0.716335,-0.49958634,0.38549703,-0.7192042,-0.24324878,0.024613885,22333.5874365077,49017.01692442565,794.544819396504,182.64265604631248
7177.943255385091,4563.139587867226,-2.3328745,-1.9103239,-6.8972282,-2.2672172,0.4613823,-0.7680487,1.6398748,1.4206033,-0.31332192,1.8913947,0.4304745,0.6045787,-0.9176408,1.0601494,1.1194667,-0.9838949,0.33503404,-0.14314164,-0.096182376,-0.002934684,0.76586515,0.35704067,0.16312425,0.0032489344,0.344642,0.17471364,0.16101731,-0.23298703,-0.17162506,0.11492017,7177.943255385091,4563.139587867226,-128.95923677572137,-425.88116591286786
-5166.317892698815,20536.064114721445,-4.546183,-0.31263435,-0.44935438,-2.2181463,0.12142671,-0.52473545,0.16966915,0.88139033,-0.90329033,1.1755856,-0.90864867,0.62156343,0.9160788,-1.5429938,0.041076288,1.154271,-0.51994103,0.18788868,-0.318145,-1.0759438,0.3184055,0.36928543,0.83176845,0.11133742,-0.6002626,-0.21435428,0.5832944,0.49573332,0.035417065,0.72877735,-5166.317892698815,20536.064114721445,-131.2139216850004,-971.5309610431816
9701.05043223752,54305.6050837437,-4.757393,1.5512022,-0.02444382,2.4318871,-1.8979988,-1.6658577,1.589306,0.113155566,-0.6258268,-0.48771864,0.5984483,0.25581047,0.5817886,0.3891735,-0.2835256,-0.93078196,0.4393223,0.9511244,-0.71818435,0.30464762,-0.3512143,-0.52577484,-0.72681963,-0.7948324,0.31279892,-0.34719992,-0.47040907,-1.3524834,0.14876208,0.23204993,9701.05043223752,54305.6050837437,22.021694453922496,-132.33048742743563
-7545.6595350855205,-12951.095099199298,-2.2481842,-3.9202244,-1.8613029,1.1753743,1.3145815,-0.8890802,1.2345675,-0.1172548,0.21305805,-0.1752685,-0.29869732,-0.3426807,-2.177754,-0.0067023537,0.07196011,0.89388955,1.1161824,0.6348728,0.85461646,-0.6790048,-0.18214694,-0.32298917,0.35893238,-0.30514064,-0.5090374,0.04169303,-0.12234292,-0.23611663,-0.9228015,-0.91440636,-7545.6595350855205,-12951.095099199298,144.40245454552107,153.42903968483284
20315.573076352743,63041.02473452086,-2.9949982,9.612729,-1.0289015,3.6324794,-3.322038,-1.4867712,-0.5739376,-0.7640552,0.35658595,1.1357126,-0.41595235,-0.46951857,-0.95416397,0.24401905,0.14975683,0.10884511,1.4317534,-0.82059294,-2.004349,-0.6824285,-0.2770541,0.6820651,-0.012648534,0.647222,-0.14747258,-0.75863165,-0.09711175,-0.64617455,-1.064426,-0.656009,20315.573076352743,63041.02473452086,-44.61339809114003,-187.5323416542202
-6702.510059344868,-11929.667901484529,16.533606,1.5687263,-1.5459586,-2.0388324,-1.3892151,-2.461655,3.9334285,-0.9186547,1.7395697,-0.60506684,-1.4877955,0.56350267,1.8264633,-1.913197,-0.54031247,1.1872275,-0.108060114,0.5728068,-0.18096502,-0.024085255,1.6777928,1.8377656,-2.1479578,0.3354251,1.2047603,0.3409695,-0.3593378,0.22844589,-1.1975516,0.8259437,-6702.510059344868,-11929.667901484529,-479.46254755346195,-640.6814441591148
-12072.93816224843,-3620.025521043475,-3.595033,-2.0926855,-4.84039,-0.43416145,-0.24768677,0.2640599,0.31424925,-0.47117147,-0.08715597,0.069534294,0.88683766,0.36721015,0.055590834,1.2202814,0.03310505,-0.96496004,0.23950319,-0.4505587,0.15825479,0.04389163,0.5786854,0.032751918,0.36273977,-0.07054788,0.47147813,-0.6875676,-0.0015529724,-0.65889895,0.051866997,-1.0357581,-12072.93816224843,-3620.025521043475,456.7550278038157,-24.14521187521517
9906.1878640714,42051.084775421434,-1.2710105,0.1914627,1.1124455,0.93126374,-3.4604595,0.64222777,0.036306743,0.80867225,-0.8931548,-0.6000849,0.8590799,0.97107184,0.26354477,0.807412,1.0335984,-0.2852947,-0.78122705,-0.0134791555,0.9913967,0.94597036,-0.15433276,-0.16857673,0.29497188,1.0754448,0.3767952,-0.9436818,-0.38901073,0.25468543,0.92497396,-1.4057951,9906.1878640714,42051.084775421434,309.04866539246956,-935.5029573370941
-4748.782734835195,-14979.849165034453,-3.1591096,-1.6467786,-1.984906,-0.22392243,0.9047381,-2.8595498,0.8464672,-1.2047538,-0.476753,-0.4103944,0.7168611,-0.58246094,0.7778112,0.10795995,-0.71000755,-0.9682054,-0.10771986,-0.54158366,-0.915775,0.38424224,0.74230796,-0.10850682,-0.81259924,-0.723191,-0.4495932,-0.88027287,-0.079041086,-0.28449014,0.0017248685,0.18531086,-4748.782734835195,-14979.849165034453,154.97067964469016,94.76186860098868
10886.041949369399,17503.195091383448,-3.3917289,-0.22606675,-1.7273322,-3.5807269,2.444981,-0.28536552,1.5854172,0.46691945,-0.84118426,0.45154122,0.17817716,-0.14221393,-0.1618187,0.7835749,-0.15481913,-0.60972816,0.8351132,1.1577489,-0.19589326,0.0723879,-0.21465962,-0.012861773,0.30292222,-0.60897815,1.0654949,-0.7600088,-0.92956245,-1.4768304,0.5109427,-0.39977083,10886.041949369399,17503.195091383448,223.348739000514,-523.3143406164129
8901.377000877706,41619.02113382181,-2.3726017,0.7935025,1.9515667,1.3840843,-3.008646,0.40351966,1.1205628,2.560046,-1.4150932,0.6733707,-0.70201993,0.34333393,0.085522115,0.37611032,0.9453899,0.34635764,0.20921245,0.101229325,0.49157515,0.52545065,-0.7320719,-0.09882084,0.26537234,0.43346205,-1.0844082,0.41121757,-1.1931068,-0.091386445,-0.5028516,0.4284003,8901.377000877706,41619.02113382181,64.50610353592562,-415.01260746632175
-3969.5416898954118,-16349.147297896423,-4.728736,0.8044709,-0.3119101,2.1584554,-2.9012055,-0.4193554,1.1721393,-0.87104654,-0.37154827,-0.22439213,0.8473078,-0.12262531,-0.21568918,0.30883276,-0.28119186,0.504509,0.43831128,0.07029174,0.3646857,0.35138318,-0.19782451,-0.53351796,-0.0745122,-0.81967074,-0.24456345,-0.2700175,0.23182136,-0.45649254,-0.682507,-0.045727603,-3969.5416898954118,-16349.147297896423,-138.34586654471948,-26.99416573597
13824.056442706655,67952.66893516383,4.5041122,0.9717198,8.77222,-4.0391636,0.35339487,-1.285046,0.10030936,1.3790488,-0.5465197,-0.9459381,-1.3833987,-0.85377634,-2.5230145,1.8061906,0.24651238,-0.54251736,1.1644931,0.83322495,1.3437829,-0.8693264,0.74503124,0.5384651,-0.14611427,0.12439575,-1.074341,-0.35422316,0.3376936,-0.10557609,0.28436723,1.2020998,13824.056442706655,67952.66893516383,-945.886829769079,-699.2533808099196
30115.835120509946,60351.822988291795,-0.16552298,-1.841026,0.14157788,3.1250086,2.1520026,1.5548372,-1.4631878,0.15372309,-0.18590565,-0.85798913,-0.02614098,-0.8826718,1.3636117,0.7229014,-0.19801083,-0.8999503,-1.9755368,-0.8408922,1.2462022,0.5395391,0.35067087,-0.749016,-0.16972524,0.75042063,0.09033,-0.31304306,-0.74444664,-0.39680743,-1.2339501,-0.11095427,30115.835120509946,60351.822988291795,617.2494163811486,-120.09074522584937
32746.87415335459,58869.06568975148,-4.1896844,2.5956862,1.8317336,-3.944651,2.7159054,-0.36827004,-0.82265913,-0.5872193,-0.34073168,-0.54266614,-0.15205982,0.7208325,1.1816531,-1.365131,-0.24662894,0.6136681,0.24897498,0.23882937,-0.7424409,-0.036857195,-0.669971,0.13929445,-0.5523115,-0.33238885,0.10341024,0.17762235,0.1571731,-0.08696213,0.11677113,0.11290029,32746.87415335459,58869.06568975148,-3.613971018676347,513.9804928679167
7377.511185884068,45115.76281818817,6.177152,-3.2897513,0.07283252,0.62086004,-4.873907,0.40474245,0.23181653,-0.2982531,0.5067268,1.7814028,-1.2882112,-1.0090171,-0.6290826,0.049083818,0.09934453,-1.3988421,2.048465,-0.5672993,-0.95504636,1.494845,0.96531147,2.6555643,-0.5982104,-0.88186556,0.05620023,-0.6658653,-0.6044435,0.3255021,0.6771327,2.2137682,7377.511185884068,45115.76281818817,-1116.7981455610766,-1174.6457229000432
14170.217551741276,55804.58717292368,-1.5185068,-2.00099,1.2183409,1.9215447,-0.29543793,-0.5375993,1.8491936,2.3544436,-1.4505906,-1.5856693,-0.29577756,-0.58228475,-0.5515904,0.45145932,0.26392084,-0.053958137,0.5169486,0.28642964,1.1357478,-0.17883629,0.525699,0.39095873,0.4410486,-0.6202539,-0.36100265,0.58765584,0.047222517,0.47752935,-0.22231148,-0.17453775,14170.217551741276,55804.58717292368,412.0397300189707,165.02947096213663
15060.007165085372,56313.52144231392,-1.2926751,0.1434885,4.934045,-1.5455815,0.66346747,-0.8629205,-0.18853211,0.7682698,-0.8882093,-0.6328091,-0.14738671,0.5517548,-0.9188038,0.518281,0.84555143,0.00015727042,-0.9214017,-0.14256851,1.2563324,0.77926666,0.12452114,-0.7719902,0.15694284,0.54787433,-0.5342271,0.91531324,0.40751353,0.014362092,-1.0140874,0.1519822,15060.007165085372,56313.52144231392,-356.44550043851916,-129.44158706909735
