paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
29952.37730305227,59087.176585329464,-0.06510573,3.1270716,-3.1538563,-2.2465317,1.0509088,-0.2343546,-1.283639,-0.30860993,-0.5589515,4.179236,1.1423966,1.0372634,-0.39671627,-0.66987133,0.14699529,-1.64598,-2.038885,-0.72518754,1.279992,-0.0857849,1.6404128,-1.0658036,-1.7806972,-1.8428248,-0.984417,0.57781124,-0.24466248,-0.96911544,0.5641029,-0.38859966,29952.37730305227,59087.176585329464,642.2757544443116,-72.45443153389336
37213.64305447956,33387.091531471975,6.0733504,-4.298667,-0.17873833,3.6528344,-2.2499661,-0.90524644,-0.72402394,0.1479751,-0.03328177,0.39741084,1.9576796,0.044001494,-0.37586668,-1.1046287,-0.20419411,-0.66193455,-0.28781095,-0.21521579,0.79457736,-0.8562065,1.2192913,0.03188847,-1.1883893,0.020497743,0.019620076,0.5398662,-0.0046139825,0.44658655,-0.2198062,-0.46668693,37213.64305447956,33387.091531471975,-468.1954999776081,-275.8078633003777
33056.04990875222,34605.843080217746,-0.790062,-5.3807855,0.22588927,-0.01752201,-0.49825504,-1.7528803,-1.9440084,1.306636,-0.5750984,0.21424255,2.4110572,0.37012312,2.0368993,0.33488882,-1.0519738,-0.8796638,-1.3266968,-0.91917413,-0.12563755,0.3326265,0.06592342,-0.63069034,-0.4496215,1.4723029,0.42837554,-0.21829915,-0.08402652,-0.49083665,-0.43697116,-0.57141876,33056.04990875222,34605.843080217746,648.7658531448204,-151.79995225801457
20148.9696259285,45401.482369954094,-5.5043726,-0.9241285,-0.0010078569,0.64507073,3.7123392,2.3413446,-1.3639742,-1.1563488,2.1096985,0.71409065,0.25847706,0.508317,1.4255369,2.0927138,0.88999224,0.7497361,-0.33810723,-0.19694383,-0.2930871,0.3087084,-0.421968,-0.8037566,-0.8932573,-0.011678725,-0.52961195,-0.28701022,-0.8046786,-0.0027670173,-1.0252401,-0.71563727,20148.9696259285,45401.482369954094,430.50379811845335,-544.7813773967762
39057.311231340456,56581.96596596488,-0.8697163,-1.5909644,-3.9084451,-1.8840696,2.2924201,-0.50652957,-0.7389932,1.6368102,-0.34920487,0.8262721,-1.2159959,0.23641083,-0.07521007,0.12373517,0.6056613,-0.4355541,0.84403783,0.2840228,1.334856,0.12738429,1.0119301,-1.0266094,-1.4589461,0.6646142,-1.0413271,0.08301475,0.1348855,-0.19248827,-0.80021554,0.21333271,39057.311231340456,56581.96596596488,1043.5550826298256,-315.8499889836216
9630.785608420909,37812.91899486583,-6.863017,-0.6661354,-1.6296479,-1.1460928,1.1488252,4.6917653,-1.5977268,-0.39479673,-1.3437859,-1.5776387,0.78478116,-1.199956,0.6525206,1.728934,1.8350023,0.62947905,0.54399556,1.1883378,0.000747554,-0.52771306,-1.027834,-0.9682932,-0.7697425,0.010604948,0.1496407,-0.1845958,0.12325204,1.3291372,-0.7595378,0.33433676,9630.785608420909,37812.91899486583,226.3516837245024,-208.91112027961836
21822.38062670337,25721.990917739855,-2.2497663,-5.6448646,1.4439611,-0.09730087,-0.31765255,-1.0581737,-0.83921474,0.66596663,1.5899669,-0.040435445,0.48800582,0.16747786,-0.07489078,-0.24603721,-0.32883483,-0.18788241,-0.07835044,-0.0067114807,0.25051817,0.9705599,0.20456623,-0.19421534,0.31635174,0.57908374,0.9829009,0.20186487,-0.060629345,0.5296415,-0.3082351,-0.17242734,21822.38062670337,25721.990917739855,660.2586362776073,-352.40470969392976
50092.569006294696,48360.1950556093,3.8516507,-2.1488078,-0.059592564,1.1547706,-0.55027103,-0.58690625,1.8190097,-1.8554751,-1.4735695,4.713445,0.09771644,0.7913785,0.95343184,1.0810001,0.2813109,-0.5422928,-0.76663697,-0.21782364,0.46011275,-0.38003185,1.0840526,-0.24008976,0.01034715,-3.1828144,-2.2558165,0.13859756,-1.0967216,0.031354252,-0.11232735,1.2251924,50092.569006294696,48360.1950556093,-1.466624030215558,-433.15169532451716
28889.098557085534,54944.82367040389,-2.393321,-1.1660777,-0.37892842,-2.246327,0.22431868,-2.7885973,-0.8355175,-0.21105291,3.7328956,-0.81947076,-0.058318194,0.7184902,0.29884598,-0.22895963,-0.62107223,0.34871644,0.45495188,0.183336,-0.24696161,0.41915154,1.1893586,0.03353601,1.1588552,0.58475584,0.32181206,-0.7355061,0.07816629,0.12764226,0.19871852,-0.7757406,28889.098557085534,54944.82367040389,974.4277295244367,-69.10306390951655
15605.22536174289,62506.28003426594,-2.9813287,7.355134,-2.988704,2.4597814,-0.2815672,-1.2296906,2.8045282,-2.26244,1.819444,-0.646525,2.6640122,-1.1784109,-1.0766695,-0.6755077,-2.3965971,-0.040209714,1.0491843,-2.3209972,-0.32247227,1.7411844,-0.31128588,-0.5519301,2.9135544,-0.6518432,0.5538006,-1.1868138,1.0993124,-2.0322714,-0.683331,0.32131788,15605.22536174289,62506.28003426594,145.425316573052,-227.9750503913613
11294.222794878935,64053.2763057656,-8.181847,-0.7235297,0.011324044,4.7219386,-0.0029877436,0.554266,1.2702155,-0.136085,-2.0962744,-0.23171234,-0.60709393,-0.5547222,-0.7933431,1.1613957,0.4914636,-1.2936469,-0.31051233,0.1513428,0.31457528,0.64924043,0.023337081,1.0413202,-0.50164133,0.013294008,0.3566272,-0.32202825,-0.65467143,-1.4207934,0.35042605,-0.19686338,11294.222794878935,64053.2763057656,-339.25054405825284,-259.3961400937015
23328.4842290346,57163.46634679287,-5.417495,-0.85526407,-1.6034236,-0.39881223,0.60844827,-1.1183009,-1.4049295,-0.7655998,0.59866816,-0.29282543,2.2000642,-0.34618744,0.4203475,-0.18437256,-0.6105032,-0.22369543,0.03615682,-0.03096421,0.32704064,-0.8295244,0.3291647,-0.64010906,-0.72708637,0.27678692,0.2443898,-0.20263684,0.40238076,0.37271288,0.07736123,-0.018802062,23328.4842290346,57163.46634679287,315.1075573056895,-193.38043661104606
17976.790667751673,60363.00882398258,-5.6618886,-2.2241077,-1.0564376,0.19969414,0.763035,-0.983442,0.8022786,-1.274987,1.5453205,0.47858584,-0.2642451,-1.2402501,-0.39437655,0.79776746,0.96657467,-0.08449348,0.8398616,0.018000022,-0.5109668,-0.09834912,0.38896322,0.06564643,0.64990085,0.3873667,0.9216141,0.9083708,-0.7034874,-0.47694835,0.26204845,-0.998477,17976.790667751673,60363.00882398258,167.59725357730915,-122.43306669950503
15306.377556876681,61344.34995220444,-3.5040057,2.4424734,-3.0227246,-0.9432193,-0.938405,-1.1591077,-0.71784014,-0.5776383,1.1350675,-2.2784574,0.34677857,1.48274,1.8904482,0.29577726,0.6222484,0.4777517,0.21722041,0.22592272,-0.036168225,-0.42436638,-0.487718,-1.0395274,-0.8423665,0.21763358,-0.8552863,1.6421175,0.21536526,-0.98148215,-1.1995816,-0.97389597,15306.377556876681,61344.34995220444,586.3878957895805,-178.37689649597922
39348.14239235274,33713.82785958409,2.101646,-1.191017,4.6098104,-5.390765,5.832846,4.951511,-0.91259,-3.0913415,2.2530053,-0.75740534,0.93013483,1.851109,-0.24826427,-0.112553045,0.38835415,0.85067314,-0.6501461,-0.3561601,1.570323,0.29044372,1.239162,1.0939356,-0.14370039,-1.7852746,-0.87422127,-0.3360105,-1.3219725,0.4176058,0.7095108,0.05914134,39348.14239235274,33713.82785958409,842.2385941323039,-380.25871118266497
19427.45224558136,41081.047511252116,-0.9642547,1.4553909,-2.678986,-0.6988595,1.2716327,3.8235893,-2.3389366,1.3028791,0.4977769,1.9390249,-0.91657925,0.102988586,0.14905237,1.476525,0.9992587,0.4975693,0.57068247,0.56014085,-0.1799031,-0.3529527,-0.43404874,-0.1985435,-1.0938197,-0.447178,-0.88501096,-1.4567611,-0.96646553,0.5721092,-0.6738974,-0.4620791,19427.45224558136,41081.047511252116,597.4191781535721,-224.09205747387057
11927.270767011303,41184.14354465982,-7.3671966,-2.3322022,0.77247673,-1.541922,1.5144511,-0.2925285,0.25749955,-0.732905,-0.692502,-2.038534,-0.80552775,0.23005565,0.69732726,-0.12323957,0.44352803,-0.5068164,0.35915956,0.6294757,0.9534063,0.3820394,-0.409195,-0.055886,-0.60386556,-0.8466027,0.16747841,-0.9748355,-0.27416915,0.3407025,-0.40794742,0.16255267,11927.270767011303,41184.14354465982,457.7870692555193,-356.04282070042416
26657.221630289718,29635.972079446718,-4.5876718,-5.9101863,3.9474523,-2.310853,1.3452276,2.5856464,1.6751208,-1.4857674,0.47151455,1.1008896,-0.2508967,0.8665282,1.0469412,-0.4705509,-0.39325592,-0.10247442,0.06884425,0.26235923,0.9956705,-0.7756147,0.18389432,-0.41962582,-0.6408495,0.35271636,0.17355633,0.00021365065,1.3668388,-0.13619657,-0.4365488,-0.5354993,26657.221630289718,29635.972079446718,708.2438914324581,-435.40905616266787
40129.32331358895,48010.132650062376,2.1056879,-0.9033395,0.15247898,7.843103,4.7188206,0.04810072,-1.4572936,-0.5607454,1.2387141,0.8983105,0.5613092,0.55066824,0.7503012,0.012622384,0.7697958,0.7453406,-0.7874721,-0.3003397,-0.066564575,-1.6892093,0.24977565,0.12874043,-0.39794186,1.0609661,-0.007682638,-0.94926333,0.4190967,-0.14308426,-0.15798903,-0.09570124,40129.32331358895,48010.132650062376,854.8386932940464,-620.1264182605219
25442.185044104066,62511.548250463034,-4.4313774,0.13079895,-0.8047205,-1.4932365,0.73504424,-1.0429174,-0.25026086,1.7310232,-0.10751012,-2.2733796,-2.6410813,0.66355604,0.27762538,0.5372893,0.57695335,-1.9351494,0.3947151,0.9394031,0.38277298,0.25190377,0.21751162,1.0571531,1.2686536,0.35787016,0.0910297,-0.8725589,0.19178285,-0.87659734,0.29056033,-0.9817472,25442.185044104066,62511.548250463034,521.8283317610063,-151.6393773078293
43387.619045732856,42545.987296917,3.5987003,-2.6528533,-2.3752875,-0.15724039,-0.92599314,-2.9414988,0.15369776,-0.47521573,-0.21285929,1.7595155,-0.47557932,0.14375296,0.9347927,0.07954111,0.105747186,-0.5450098,-0.16546549,-0.94488144,-1.8421072,-1.6994867,-1.2065529,-0.8125538,-1.3614255,1.8900234,-0.12856759,1.5207232,-1.4184625,-0.6277734,-0.87256634,-0.5606194,43387.619045732856,42545.987296917,209.85817213978947,79.67224573098639
8675.31941508933,52206.20238335063,-1.2812855,5.54614,-6.4925084,-0.71193117,-1.8222502,1.1201541,-2.684871,1.4012727,-0.30775163,-0.35865265,1.4390148,-1.3619941,0.38289455,0.5577472,-0.179403,-1.5964426,-0.05397682,-0.8588803,0.30706775,0.13532005,1.8991205,1.276588,1.5679599,-0.265756,1.2543663,-1.2512616,-0.016421182,-1.641409,1.3537066,1.4147495,8675.31941508933,52206.20238335063,334.85776255934843,-125.32767400979463
40325.35762434248,57883.43209962303,0.70629287,-2.326978,-0.39523798,-1.5587432,0.32123557,-3.5038579,-0.557695,1.0296007,-1.402257,-0.5025514,2.103168,0.13608877,1.0109409,0.5669789,-0.8973368,0.17557067,-0.65092885,-0.15761887,0.2455746,0.2260888,-1.7348024,0.5602004,-0.93715173,-1.8951515,0.8808135,-1.0647686,0.72751266,-0.34375045,-0.5150989,0.4273711,40325.35762434248,57883.43209962303,666.8949295615887,-231.93331123835958
49368.15322651521,47213.77460222373,4.4076195,-2.7318885,-0.10897517,-0.1654729,-0.912512,-2.3369634,-0.68708056,-0.06602943,2.4034157,1.1632079,-2.26143,1.3996446,-0.27881742,0.226661,-0.6243373,0.22295612,-0.42700046,0.10839033,0.20157467,-0.38608205,1.0581179,0.2406789,0.044422656,-0.39321074,-0.20947534,-0.35857257,-0.684094,0.38212323,0.04803752,-0.6369048,49368.15322651521,47213.77460222373,379.1607758137043,-339.23599130734175
10202.27887191486,41489.056579147145,-7.197039,-2.4173937,-0.74007124,-0.798936,0.77519906,-0.4036475,0.715982,-0.3303177,0.029604852,0.14071642,0.7429613,-0.7392083,0.088411115,0.52180433,0.05531011,-0.76462096,-0.5438791,-0.6223284,0.7223647,0.52332616,0.43150687,0.4079569,0.09047241,-0.44712713,0.69859755,-0.47193095,-0.10275044,-0.64484215,0.79855865,-0.28359258,10202.27887191486,41489.056579147145,206.82664891663543,-181.62338578480882
13728.338408174146,64525.6960316929,-3.4797988,1.4814824,-4.0958047,0.70463526,-2.7229807,-2.463127,1.1689537,-1.9314549,1.8509872,-0.39342454,1.2860543,-0.63278544,-0.72185415,-0.20292182,-0.5623894,0.010330351,0.7564516,1.1494529,0.71462816,-0.35859138,-0.026220627,-0.24597684,1.4210076,-0.6332556,-0.5015127,0.27397394,-0.5284745,1.990952,0.4957982,0.55837524,13728.338408174146,64525.6960316929,571.8771125079787,35.9793091679015
45071.80392979903,37321.319198066805,8.577392,-1.5763702,1.3543928,4.5802593,0.96052045,3.1487129,2.4922194,-0.92524135,0.4428228,0.07654496,-1.8385959,-0.68285406,-0.37999094,0.8891647,1.0166309,2.0434155,1.1094989,1.4183407,0.21123701,0.5069966,-1.0058903,-0.81285274,-0.9090332,-0.15883023,0.70198786,-1.6082988,0.049591392,-0.3578019,-1.6569028,-1.916761,45071.80392979903,37321.319198066805,48.55734544827681,-155.58712977488463
10589.610762110457,54436.397979900605,-8.023702,-1.5658764,0.28522962,0.20627487,-0.8073152,1.2690916,2.2621653,-1.3070982,-1.5786755,-0.3452756,0.5018332,-0.33638003,1.0697099,0.9933224,0.21712382,-0.09964355,-0.08828106,0.058447234,0.42440093,-0.35059348,-0.1379381,0.33626568,-1.5503997,-0.53798044,-0.03836745,-0.9165428,-0.71498,0.70473206,0.41478032,0.11142618,10589.610762110457,54436.397979900605,207.14078505330409,-337.5893101522584
35030.23339386438,36438.06360687791,0.847294,-4.980589,0.12838152,0.54292244,-0.5545132,-2.4394197,-0.78108335,-0.048188187,0.24051687,1.1865395,0.5032815,0.7063113,1.0143218,-0.09594078,0.20037414,0.23985775,-0.42205942,-0.40153885,-1.3797094,-1.6305599,-0.20866169,-1.324437,-0.917482,1.4812542,0.16677332,-0.3996974,0.4032638,-0.18648812,-0.40745237,-0.39124122,35030.23339386438,36438.06360687791,333.24146355763406,-199.95420750023138
39298.39710813931,35517.17753911508,2.6926756,-3.9747787,0.030440185,1.048466,-1.04884,-1.003682,-1.4495538,0.86917293,-2.6287842,-0.6503879,0.15441853,1.1163864,-0.1337857,-0.9251646,-0.23873298,0.13799435,0.6517734,-0.0045624557,0.064344525,-0.70033896,0.5819666,0.43608737,-0.98256946,0.6404229,-1.3979883,0.22941382,1.0046538,0.95032036,-0.972464,0.269395,39298.39710813931,35517.17753911508,463.8448352776321,65.07397387547768
18081.992806918526,32809.26534605209,-5.518598,6.4717164,5.8244176,-5.336734,2.8637872,7.7213426,-3.5082002,5.7518816,-3.9130101,-4.3752313,1.4848429,0.7278222,0.7156719,-1.363693,-0.98103064,0.82966757,-1.1582137,-1.3491385,-0.026821408,-0.2599638,0.036451258,-0.22127128,0.596986,0.6493812,2.614713,0.8501662,0.22151084,-0.7647903,-3.856686,1.3183078,18081.992806918526,32809.26534605209,134.64969760219668,-67.39876375853356
40800.642730050255,30544.814698118094,3.4601393,-4.342537,2.7652853,-1.1191024,0.43171093,2.4853215,0.11834785,-0.9970007,2.3869843,-1.8893386,0.13757324,1.572772,0.09976106,-0.8750971,0.007859015,-0.0040713027,-0.68128926,0.8003881,1.325915,-0.116127364,1.2269338,-1.2048734,-1.2304378,-0.0034083312,0.030786071,-0.44952318,-0.17957208,0.12502845,0.14255911,-0.37582043,40800.642730050255,30544.814698118094,242.54899420692539,-144.67304783190968
53729.68351152377,47974.595410584836,8.212068,-3.0616817,-1.9842385,0.06886284,1.2678741,0.17063917,-1.2630867,4.14506,-1.4537605,2.8229425,-1.2498938,-1.601617,-1.1008022,1.0731053,0.27002335,0.45676258,0.93696666,0.035841484,-2.3932407,-0.03359993,-0.27723867,-0.33862415,-0.3034239,1.8123444,-1.350282,-0.095522724,-1.1334689,0.35374403,1.0496799,1.4486729,53729.68351152377,47974.595410584836,223.76269016969678,-569.7166165002122
43512.61102074577,37372.25148085488,5.158943,-1.360653,-2.0096996,5.078976,1.341863,2.5158334,-1.9797968,1.2985672,-1.2248468,0.15823701,-1.9658748,-1.501093,-1.9746423,1.6462466,1.1315036,-2.0106094,1.2163293,1.1271608,1.9388872,0.3781034,0.12764923,-0.33506358,-1.1076602,-0.7238426,0.064515136,-1.3395241,-0.32720152,-1.4346154,-0.600825,-0.06508385,43512.61102074577,37372.25148085488,172.11782738126212,-485.92236244537366
21905.416700885344,64182.783705932365,-7.9972463,0.09493009,0.9324433,3.536531,3.17686,-0.85519785,-0.23518234,0.43644467,-1.5436072,-0.77208996,-1.9426414,-0.14046003,-0.2853594,0.8573464,0.6539283,-1.5865383,-0.523077,0.17674796,0.88453513,-0.7584918,0.7299896,-0.6420909,-2.7599363,1.3548206,1.2268035,0.7589819,0.5044958,-1.4828632,-0.11757531,0.40059707,21905.416700885344,64182.783705932365,36.44326640179894,-46.357293293985094
24292.310819345963,21454.69480923171,4.316867,-4.3775606,-0.35880405,1.4855107,-3.8069496,-0.006048814,0.97250444,0.4103292,0.34040946,-0.05346955,0.020525903,0.74186784,0.79347867,0.28607202,0.09849329,0.3153521,0.03635151,-0.21248484,-0.4772894,-1.4010032,-0.20485206,-1.0605341,-1.4689006,0.8032725,0.108209,0.31422234,-0.3613373,-0.25127554,-0.2680954,0.40245718,24292.310819345963,21454.69480923171,23.36868843766355,50.157378602039415
12810.720790226243,49097.75327289652,-7.3669825,-2.144138,1.2634692,-3.5424464,-0.7099744,0.9642347,1.7220155,-1.4360286,1.4845424,-0.9227471,-0.97751725,1.2172848,-0.9887249,0.025200484,-0.0053879707,-0.01953121,0.691763,0.6969932,-0.3568112,0.22343853,0.369298,-0.09534827,0.12744536,-0.49770772,0.37956214,0.3605446,-0.985953,0.9777378,0.21716313,0.4779095,12810.720790226243,49097.75327289652,543.4245356536692,-391.9129616656122
41649.21463805623,39314.46135394308,2.194581,-2.882572,1.7128254,-3.927865,2.3897448,2.9036322,-1.9664776,-0.046306573,1.1539248,-1.1478071,0.11849106,1.7086384,1.1261245,-0.09238034,0.041348062,1.5960699,-0.5134566,-0.9927316,-0.40018874,1.0129384,-1.0351374,0.41686174,-1.2715372,-0.1136088,0.20027034,-0.5289134,-0.2655876,0.072984144,-0.13291016,0.21096274,41649.21463805623,39314.46135394308,857.0747775062307,-211.54561627016446
9214.89337038583,49079.38383658622,-3.2258828,2.3691547,-4.816726,-0.49784246,-1.3220198,1.762446,-2.2764244,3.0111008,-2.6872683,1.2086257,0.9300759,-0.1787329,-1.1870663,-0.48914376,0.044355083,-0.5973416,0.025737762,0.26540622,-0.19553286,-0.18617593,0.24237494,0.6717398,-0.39122912,0.14883026,-0.023038404,0.5837764,0.1571245,-0.37529448,1.0788467,-0.2734996,9214.89337038583,49079.38383658622,261.0123362839556,-92.07361166253014
19668.992174740477,38997.018684017785,-3.4144335,-0.972445,-1.4843354,-3.1526546,3.6300445,5.5327435,-2.1313908,0.8013156,-2.4372437,-0.8232369,1.2976893,-0.4363771,1.8273256,1.4330679,0.294015,1.6412463,0.23796922,-0.4680924,0.53161275,1.5548205,-0.96245474,0.15231068,-0.15764062,0.058510378,0.2953819,-1.4634243,-0.017609224,0.536545,-0.26441878,-1.1602106,19668.992174740477,38997.018684017785,381.23760457364875,-350.6960456849822
47490.54598265092,56285.474411049974,3.6081684,0.9878356,-2.7592676,-1.6612049,1.8955826,-0.9494197,0.12393045,-0.23152007,-1.3581318,5.20215,-0.422328,-0.6368119,-1.5752198,0.78408945,0.69913566,-0.18233554,0.97576207,0.14050937,-0.5413,-1.3600914,-0.16292346,0.3073519,-1.9846727,-1.5686682,-1.8347659,0.7789288,-0.7290169,-0.8177734,0.32687292,-0.7642261,47490.54598265092,56285.474411049974,263.4514436187787,-188.60689289121595
30641.452234889864,26587.37127546201,2.20513,-4.9671273,1.121078,1.2965089,-1.5774591,-1.4632202,0.6324643,1.0400457,0.72869486,-0.23129778,1.0282291,0.11578169,0.011443404,-0.52588314,-1.2646626,-0.7764376,-0.91099775,-0.59233683,1.4203837,0.30367154,0.66948485,-1.341095,-0.66081583,0.70494914,1.3053564,-0.043353833,0.2651436,-0.67988086,0.07280381,-0.22734898,30641.452234889864,26587.37127546201,217.24210436288467,-89.18683815433857
19127.008816502384,17480.424916668915,6.449182,-1.0482949,-2.9864223,0.3278077,-2.9016845,1.8612516,-1.5740145,2.7174408,-1.776869,-1.5827329,-2.3613164,1.0804706,-0.9378934,-0.30977628,0.72165155,-0.57021224,-0.15497041,-0.5799924,0.041799974,0.6689916,0.11209485,0.8101548,-0.4896559,-1.2602621,-0.68188053,0.06773356,-0.43560454,-0.40193117,0.05829647,0.11804572,19127.008816502384,17480.424916668915,-100.09410202239643,-6.185624293214619
39548.57314161366,30707.829548891557,11.934077,1.3111078,1.7570721,2.8009481,-0.27699685,5.4677954,-4.6084614,-0.31236225,2.1843235,-2.029922,1.1538754,-0.5186163,-0.87175,-0.7106528,0.061392654,-0.0047135274,-0.720235,0.28502426,1.011976,0.8446475,0.24779287,-1.6219779,-0.77608466,0.34443527,0.30686393,0.23432015,0.08192878,-0.87901425,-0.77020794,0.3522873,39548.57314161366,30707.829548891557,-158.38282393594164,-21.30683656982898
55426.86384496723,51271.71840214497,10.172135,2.6412098,2.75705,-2.2934682,0.9935187,-4.4786744,0.24288857,-2.9857063,-2.861542,-7.144149,-1.5468463,3.969553,1.2206758,-2.1813157,1.208871,-0.26334032,-0.1504226,1.5698854,0.5287904,-1.0510933,0.9304536,2.317257,0.5631349,-0.8943919,0.64269406,1.9146405,-0.24102877,1.181955,-1.2800959,0.50611556,55426.86384496723,51271.71840214497,308.4730546960862,-560.695087422503
15212.33383186722,70301.01554245442,-3.9422183,6.320016,2.7677457,-1.6334915,-5.920096,-0.47522756,-2.3152153,0.6246557,-0.9189105,-0.18161625,0.04858838,-1.0131592,-0.59404737,1.7049884,-0.18268502,2.57755,4.6806965,-2.500917,-2.083513,0.8287423,1.736346,-0.86513567,-2.7960513,2.4768662,-2.7503932,0.9297199,2.7546546,1.3154978,-0.8883442,1.1124376,15212.33383186722,70301.01554245442,-32.12214629432023,-85.6415732345191
16448.721323700567,66909.18148112456,-6.081421,3.4059737,-3.6820838,3.3946214,0.59813774,-1.0474907,-0.28873017,0.47241038,0.010796743,0.29353023,-1.01601,0.5151011,-0.121723324,0.26197448,1.1935762,-0.7345891,-0.34903306,-0.49585664,1.0759504,0.8620363,1.3283486,0.051224105,0.124682546,-0.18875426,-0.36285466,-1.472714,1.4927033,-1.6669676,0.38794526,0.36347443,16448.721323700567,66909.18148112456,-97.6965571195534,-280.54599881095055
