gene_names,10,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zfp982,0.002609584480524063,0.0008420937228947878,-1.6330417394638062,0.9974416914977148,-0.10967011004686356,-1.6330417394638062,0.43625306087323906,-1.2260996103286743,-1.6330417394638062,0.2544902636494356,-1.5620983839035034
Zfp985,0.010881884954869747,0.020450269803404808,0.9171113967895508,0.7175507344495863,0.9941774010658264,0.9171113967895508,0.10448148660183225,2.164954900741577,0.9171113967895508,0.052546110712696895,2.4005160331726074
Zfp979,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Zfp534,0.0,0.0008175703696906567,19.64157485961914,0.9974416914977148,0.2069714069366455,19.64157485961914,0.3540573736006742,1.3987663984298706,19.64157485961914,0.31681742025890686,1.3987663984298706
Zfp984,0.10851109772920609,0.10614601522684097,-0.03352890536189079,0.9974416914977148,-0.17714883387088776,-0.03352890536189079,0.9623456115338466,-0.19399861991405487,-0.03352890536189079,0.9308176975125365,-0.2313254028558731
Zfp933,0.012256914749741554,0.018888523802161217,0.6287100911140442,0.9974416914977148,0.2233257293701172,0.6287100911140442,0.4012881668038224,1.2941131591796875,0.6287100911140442,0.3130547961628237,1.4196219444274902
Miip,0.16682091355323792,0.11100361496210098,-0.6288892030715942,8.700636989602868e-06,-4.912753582000732,-0.6288892030715942,0.00012399916855365442,-4.371535301208496,-0.6288892030715942,2.6261226471001547e-06,-5.153589725494385
Fv1,0.0017599632265046239,0.0011414015898481011,-0.6251847743988037,0.9974416914977148,0.09001744538545609,-0.6251847743988037,0.833470827667774,-0.4361443519592285,-0.6251847743988037,0.7443170679935968,-0.5463830232620239
Mfn2,0.09740457683801651,0.109308160841465,0.17507420480251312,0.8818140464959457,0.7858316898345947,0.17507420480251312,0.44912387133005366,1.1987429857254028,0.17507420480251312,0.3179826286324956,1.3946712017059326
Plod1,0.024243906140327454,0.0164945088326931,-0.5612451434135437,0.9974416914977148,-0.41353052854537964,-0.5612451434135437,0.370350677006979,-1.3593484163284302,-0.5612451434135437,0.2027646536634233,-1.70477294921875
2510039O18Rik,0.3266316056251526,0.2856651246547699,-0.22439610958099365,0.027136055922184557,-2.7526097297668457,-0.22439610958099365,0.055776748684426586,-2.4563701152801514,-0.22439610958099365,0.015223671239475324,-2.8952925205230713
Nppa,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Clcn6,0.011792068369686604,0.014224400743842125,0.27230945229530334,0.9974416914977148,0.025974499061703682,0.27230945229530334,0.736237389339634,0.6042685508728027,0.27230945229530334,0.6646682264755122,0.6760003566741943
Mthfr,0.010237544775009155,0.013254206627607346,0.37476086616516113,0.9974416914977148,0.02734881266951561,0.37476086616516113,0.6474076855336622,0.7604900002479553,0.37476086616516113,0.5650970219342694,0.8461331129074097
Agtrap,0.15235686302185059,0.1177811548113823,-0.3968481719493866,0.008976539890257115,-3.141127824783325,-0.3968481719493866,0.05401756241862387,-2.470621347427368,-0.3968481719493866,0.013781641315873039,-2.9297497272491455
Mad2l2,0.15059345960617065,0.1661689728498459,0.15352366864681244,0.5021848626374464,1.2847070693969727,0.15352366864681244,0.47249857379331167,1.154653549194336,0.15352366864681244,0.3223826254360342,1.3561491966247559
Fbxo6,0.06778489798307419,0.06169058382511139,-0.14035731554031372,0.391468108429287,-1.4606189727783203,-0.14035731554031372,0.7115592897023123,-0.6479839086532593,-0.14035731554031372,0.6208160209148872,-0.750309407711029
Fbxo44,0.024143321439623833,0.025757279247045517,0.09452519565820694,0.9974416914977148,0.1691778302192688,0.09452519565820694,0.8993150097106675,0.3152119815349579,0.09452519565820694,0.8483144176465669,0.37365370988845825
Fbxo2,0.003789505921304226,0.008746153675019741,1.210218071937561,0.9741702618317668,0.6698397397994995,1.210218071937561,0.11654633719831801,2.1066396236419678,1.210218071937561,0.05833566915399095,2.355882167816162
Ubiad1,0.02116987109184265,0.024841489270329475,0.23339776694774628,0.9974416914977148,0.24668903648853302,0.23339776694774628,0.6677707018001484,0.7236488461494446,0.23339776694774628,0.5702224541989661,0.8372932076454163
Mtor,0.11920282989740372,0.12371028959751129,0.05686430260539055,0.9974416914977148,0.2497125267982483,0.05686430260539055,0.8609144073903069,0.3881705701351166,0.05686430260539055,0.7975076936593299,0.45721909403800964
Angptl7,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Exosc10,0.21674378216266632,0.24550339579582214,0.20129650831222534,0.12785212548836475,2.097475290298462,0.20129650831222534,0.17993650729998503,1.8699254989624023,0.20129650831222534,0.08167243315235692,2.201646566390991
Srm,0.2409391552209854,0.5479245185852051,1.4212654829025269,4.15051881490482e-28,11.38383960723877,1.4212654829025269,1.0930350439737197e-33,13.136181831359863,1.4212654829025269,4.6012916803819445e-42,14.688759803771973
Masp2,0.0006021154695190489,0.0007629974279552698,0.34175342321395874,0.9974416914977148,0.1278110295534134,0.34175342321395874,0.9602308751539939,0.1987818330526352,0.34175342321395874,0.9309242483864507,0.23047490417957306
Tardbp,0.6855751872062683,0.7783955335617065,0.25824034214019775,3.8399792441361014e-06,5.082344055175781,0.25824034214019775,0.0003939817922787243,4.077469348907471,0.25824034214019775,1.7060234286712805e-05,4.7577619552612305
Casz1,0.00796766672283411,0.011571355164051056,0.540932297706604,0.9974416914977148,0.23363307118415833,0.540932297706604,0.5630946730707391,0.9073337912559509,0.540932297706604,0.47769430144976643,1.0070747137069702
Pex14,0.10187855362892151,0.09257811307907104,-0.1449248343706131,0.7591512832614301,-0.9394797682762146,-0.1449248343706131,0.5619541469146287,-0.9096227884292603,-0.1449248343706131,0.4597060178346894,-1.0781019926071167
Dffa,0.07614260166883469,0.06176935136318207,-0.3122998774051666,0.897063846447421,-0.7675533294677734,-0.3122998774051666,0.3039162513989729,-1.5284022092819214,-0.3122998774051666,0.14965144484981172,-1.8830825090408325
Cort,0.0004983686958439648,0.002129610860720277,2.0964791774749756,0.9974416914977148,0.2982257306575775,2.0964791774749756,0.26598746157076575,1.6188181638717651,2.0964791774749756,0.19903153006369786,1.7190243005752563
Cenps,0.33697694540023804,0.41482579708099365,0.3595215976238251,0.0003152316843235412,4.092701435089111,0.3595215976238251,0.00021757501397659372,4.231058120727539,0.3595215976238251,7.947493237197593e-06,4.924175262451172
Pgd,0.4801996052265167,0.5337501168251038,0.19440898299217224,0.008354529325836892,3.164353847503662,0.19440898299217224,0.03296215914616649,2.6745412349700928,0.19440898299217224,0.007954597378084495,3.119802236557007
Kif1b,0.10222073644399643,0.08258664608001709,-0.3220885992050171,0.39094142338581417,-1.4617184400558472,-0.3220885992050171,0.28850897724116087,-1.562970757484436,-0.3220885992050171,0.14662397050471107,-1.8946964740753174
Ube4b,0.16000276803970337,0.15288786590099335,-0.07088901847600937,0.9974416914977148,-0.5374934673309326,-0.07088901847600937,0.7629639527472218,-0.5580145120620728,-0.07088901847600937,0.6740669418974573,-0.6600974798202515
Nmnat1,0.025427035987377167,0.037821874022483826,0.5818457007408142,0.9578484572350047,0.6926533579826355,0.5818457007408142,0.1569409540803706,1.9441510438919067,0.5818457007408142,0.08812857695553793,2.165595531463623
Lzic,0.29726189374923706,0.29343780875205994,-0.021573713049292564,0.9979481043910349,0.004122936632484198,-0.021573713049292564,0.9395411916031985,-0.23818287253379822,-0.021573713049292564,0.9007497136302135,-0.2828217148780823
Ctnnbip1,0.14744828641414642,0.11453535407781601,-0.3886757493019104,0.06770915904322448,-2.388004779815674,-0.3886757493019104,0.024882643582277493,-2.788841962814331,-0.3886757493019104,0.0036326784860514923,-3.3711724281311035
Clstn1,0.046931192278862,0.04784199222922325,0.028392549604177475,0.9974416914977148,0.20999489724636078,0.028392549604177475,1.0,0.11731351912021637,0.028392549604177475,0.9833470677838884,0.1406773030757904
Pik3cd,0.5517534017562866,0.4133411943912506,-0.5245321393013,3.220632868109571e-10,-6.716813087463379,-0.5245321393013,7.584033032855315e-09,-6.341116905212402,-0.5245321393013,2.101447838518248e-12,-7.51409912109375
Tmem201,0.05636722967028618,0.08866562694311142,0.6770982146263123,0.023354703216223554,2.8096437454223633,0.6770982146263123,0.0009658083447505454,3.8321774005889893,0.6770982146263123,9.455353624509739e-05,4.360823154449463
Slc25a33,0.1965322494506836,0.17801585793495178,-0.15653371810913086,0.6130645158716577,-1.1285851001739502,-0.15653371810913086,0.4480672504027967,-1.2013206481933594,-0.15653371810913086,0.3071381078619003,-1.4328185319900513
Spsb1,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
H6pd,0.031537141650915146,0.043012138456106186,0.45602092146873474,0.991547174317017,0.6462015509605408,0.45602092146873474,0.21308095502852836,1.7709448337554932,0.45602092146873474,0.12584378270122032,1.9819709062576294
Gpr157,0.002192985499277711,0.00199124775826931,-0.13936901092529297,0.9974416914977148,0.13743121922016144,-0.13936901092529297,0.9946779674327877,-0.13322214782238007,-0.13936901092529297,0.9708288875097352,-0.1627354621887207
Eno1,1.392830491065979,1.4858803749084473,0.17599110305309296,2.5747488522102325e-09,6.391651153564453,0.17599110305309296,0.005450420460277048,3.318976879119873,0.17599110305309296,0.0007303869641415248,3.8396193981170654
Rere,0.06565696001052856,0.046719200909137726,-0.5047206282615662,0.18938331848898263,-1.8951765298843384,-0.5047206282615662,0.24812267345441577,-1.6645339727401733,-0.5047206282615662,0.12246247372791513,-1.9972004890441895
Errfi1,0.16811546683311462,0.08913543075323105,-0.9735745191574097,6.134143367370052e-09,-6.251471042633057,-0.9735745191574097,4.799030288137075e-07,-5.58768367767334,-0.9735745191574097,3.1506724516210306e-10,-6.761417865753174
Park7,1.7337760925292969,1.6966166496276855,-0.06537313014268875,0.37224887423673725,-1.4953891038894653,-0.06537313014268875,0.3409528788004868,-1.4461607933044434,-0.06537313014268875,0.2005961062843414,-1.712035894393921
Tnfrsf9,0.443820595741272,0.48389580845832825,0.1558549404144287,0.48369661809223025,1.310956358909607,0.1558549404144287,0.2610736681692084,1.6317377090454102,0.1558549404144287,0.1412441966033916,1.9164273738861084
Camta1,0.20441581308841705,0.2056075483560562,0.009275324642658234,0.9974416914977148,0.19858810305595398,0.009275324642658234,1.0,0.07720429450273514,0.009275324642658234,1.0,0.09160695970058441
Uts2,0.0004804458876606077,0.0,-18.874364852905273,0.9974416914977148,0.04260367527604103,-18.874364852905273,0.5128855676176947,-1.0,-18.874364852905273,0.3190439655343384,-1.3642911911010742
Per3,0.005073686130344868,0.007907131686806679,0.642166256904602,0.9974416914977148,0.04274110868573189,0.642166256904602,0.6089622527829708,0.8254197835922241,0.642166256904602,0.5453172646066773,0.8821525573730469
Vamp3,0.3054051101207733,0.3038867115974426,-0.008341338485479355,0.9974416914977148,-0.14361561834812164,-0.008341338485479355,1.0,-0.09026027470827103,-0.008341338485479355,1.0,-0.10570011287927628
Dnajc11,0.15484324097633362,0.20626366138458252,0.451888769865036,0.005045022821197358,3.323636531829834,0.451888769865036,0.0007175893244797862,3.9153993129730225,0.451888769865036,4.912043543103471e-05,4.516112804412842
Thap3,0.4017847180366516,0.21047934889793396,-1.0777703523635864,2.385483242050914e-19,-9.392049789428711,-1.0777703523635864,1.7012856534408246e-15,-8.686661720275879,-1.0777703523635864,1.3974935793209185e-23,-10.636905670166016
Phf13,0.10739239305257797,0.08284898102283478,-0.392320841550827,0.3026758701161746,-1.6262235641479492,-0.392320841550827,0.13385934829844298,-2.0348947048187256,-0.392320841550827,0.04237014861404247,-2.4955008029937744
Klhl21,0.04857410490512848,0.051997311413288116,0.10073968768119812,0.9974416914977148,0.4996998906135559,0.10073968768119812,0.8379440971594578,0.42747238278388977,0.10073968768119812,0.7664104462781995,0.5091744661331177
Zbtb48,0.022620365023612976,0.025204753503203392,0.15794533491134644,0.9974416914977148,0.26386794447898865,0.15794533491134644,0.879305817810654,0.354844331741333,0.15794533491134644,0.8124444114990957,0.43229708075523376
Tas1r1,0.0017967381281778216,0.0058969054371118546,1.7175368070602417,0.9974416914977148,0.5662165880203247,1.7175368070602417,0.08519809514842866,2.265228271484375,1.7175368070602417,0.046224668133190504,2.459029197692871
Nol9,0.1276734322309494,0.17799681425094604,0.5166178941726685,0.008652400403580389,3.153496742248535,0.5166178941726685,0.00035895354512639006,4.098825454711914,0.5166178941726685,2.3681900909331866e-05,4.686363220214844
Plekhg5,0.012299041263759136,0.010229750536382198,-0.2672703266143799,0.9974416914977148,-0.26881545782089233,-0.2672703266143799,0.7672127776669204,-0.5496737957000732,-0.2672703266143799,0.67668317832433,-0.6553936004638672
Tnfrsf25,0.017400451004505157,0.017072612419724464,-0.027678165584802628,0.9974416914977148,-0.2017490267753601,-0.027678165584802628,1.0,-0.05024932324886322,-0.027678165584802628,1.0,-0.05910509079694748
Espn,0.006461188662797213,0.004780319519340992,-0.435906320810318,0.9974416914977148,-0.25012481212615967,-0.435906320810318,0.7745181684321258,-0.53553307056427,-0.435906320810318,0.703510442915145,-0.6107890605926514
Acot7,0.563676118850708,0.537240207195282,-0.09010931104421616,0.9317904545663312,-0.724262535572052,-0.09010931104421616,0.39659544267869484,-1.3030872344970703,-0.09010931104421616,0.2639382980659755,-1.5363813638687134
Gpr153,0.0019009618554264307,0.0018343544797971845,-0.05150507763028145,0.9974416914977148,-0.07338827103376389,-0.05150507763028145,1.0,-0.031064700335264206,-0.05150507763028145,1.0,-0.033191654831171036
Icmt,0.05630112811923027,0.0640820637345314,0.19242584705352783,0.7969335385688925,0.892478346824646,0.19242584705352783,0.5696973783188669,0.8957405090332031,0.19242584705352783,0.46503453321951166,1.068442702293396
Rpl22,2.8204967975616455,2.9791715145111084,0.2422676831483841,1.0536334169599092e-33,12.492497444152832,0.2422676831483841,2.8461895216255686e-26,11.630356788635254,0.2422676831483841,3.382068507508662e-39,14.021236419677734
Chd5,0.0007057293551042676,0.00039241110789589584,-0.8469735980033875,0.9974416914977148,0.08520735055208206,-0.8469735980033875,0.8609503630404085,-0.38801494240760803,-0.8469735980033875,0.7824484892077537,-0.4825584888458252
Kcnab2,0.511175811290741,0.4785029888153076,-0.12079590559005737,0.4927520864992042,-1.2987250089645386,-0.12079590559005737,0.2651017756184671,-1.6214070320129395,-0.12079590559005737,0.14102081496485838,-1.9172580242156982
Nphp4,0.0069217258132994175,0.005462688393890858,-0.3425742983818054,0.9974416914977148,-0.03257119655609131,-0.3425742983818054,0.7672127776669204,-0.5495104193687439,-0.3425742983818054,0.6666274932992349,-0.6723516583442688
A430005L14Rik,0.4629100561141968,0.48618045449256897,0.08886885643005371,0.518193462966622,1.2612062692642212,0.08886885643005371,0.48601158789671844,1.1300668716430664,0.08886885643005371,0.3372222079384738,1.323090672492981
Dffb,0.10956395417451859,0.09563235193490982,-0.20642387866973877,0.8042949313042537,-0.8838201761245728,-0.20642387866973877,0.4167873902209319,-1.264356255531311,-0.20642387866973877,0.2667563784766813,-1.5290738344192505
Cep104,0.046369101852178574,0.05916533246636391,0.3609001338481903,0.8245466742691824,0.8581205010414124,0.3609001338481903,0.24727868064895625,1.6664859056472778,0.3609001338481903,0.1435094372334588,1.906934380531311
Lrrc47,0.22158478200435638,0.25183722376823425,0.207315132021904,0.06113464923717291,2.430745840072632,0.207315132021904,0.1578058515592714,1.9416013956069946,0.207315132021904,0.0648066835333947,2.308591365814209
Smim1,0.0072736963629722595,0.009833933785557747,0.43692922592163086,0.9974416914977148,0.25672152638435364,0.43692922592163086,0.7734948015985044,0.5375311970710754,0.43692922592163086,0.6955898118295706,0.6228753924369812
Trp73,0.0030076245311647654,0.0037404114846140146,0.31510138511657715,0.9974416914977148,0.14430277049541473,0.31510138511657715,0.898446388458793,0.31728410720825195,0.31510138511657715,0.8560813124516964,0.3607674837112427
Wrap73,0.17094065248966217,0.15335476398468018,-0.16965080797672272,0.49757979696950205,-1.2910288572311401,-0.16965080797672272,0.3700637290388179,-1.3597780466079712,-0.16965080797672272,0.23019155100912178,-1.6271946430206299
Tprgl,0.542691707611084,0.4981748163700104,-0.1583658754825592,0.07113467751556415,-2.366565465927124,-0.1583658754825592,0.12772937568082077,-2.0596582889556885,-0.1583658754825592,0.04952511288960155,-2.4268789291381836
Arhgef16,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
