gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Wdr75,0.19374431669712067,0.3183686435222626,0.8102736473083496,3.026796686818145e-17,8.813231468200684,0.8102736473083496,1.4938981884098014e-15,8.498185157775879,0.8102736473083496,2.2436116110460407e-13,7.870099067687988
Slc40a1,0.002922320505604148,0.0011754513252526522,-1.3151594400405884,0.9802952390772037,0.10273154079914093,-1.3151594400405884,0.4943949278181177,-1.0221965312957764,-1.3151594400405884,0.5986758552392204,-0.8799453973770142
Slc39a10,0.08310747891664505,0.1302073895931244,0.6823402643203735,1.8760748120140524e-08,6.0152997970581055,0.6823402643203735,3.224860463427523e-05,4.634987831115723,0.6823402643203735,0.00016975629940466045,4.277214050292969
Cavin2,0.0,0.0021482312586158514,21.03626823425293,0.9802952390772037,0.1493355929851532,21.03626823425293,0.4943949278181177,1.0,21.03626823425293,0.5294777232471678,1.0
Nabp1,0.46200811862945557,0.36897826194763184,-0.3961230516433716,0.0011439108565382983,-3.6469359397888184,-0.3961230516433716,0.00011626645790556046,-4.333125591278076,-0.3961230516433716,0.0006383548950193494,-3.935833215713501
Myo1b,0.0011171720689162612,0.016551297158002853,3.900169610977173,0.06745469588388642,2.2317261695861816,3.900169610977173,2.640455427288769e-07,5.6556501388549805,3.900169610977173,4.2895133493062754e-07,5.589553356170654
Stat4,0.5934982299804688,0.4623180329799652,-0.4632713794708252,8.783375347407087e-10,-6.519704341888428,-0.4632713794708252,5.557117960609477e-09,-6.299760341644287,-0.4632713794708252,1.8170228403834809e-07,-5.726074695587158
Stat1,0.6797303557395935,0.628898024559021,-0.1527746319770813,0.025768361230156165,-2.6290087699890137,-0.1527746319770813,0.09290648544327972,-2.170769691467285,-0.1527746319770813,0.14585552161965806,-1.9788233041763306
Gls,0.7001479268074036,0.7524766325950623,0.14626377820968628,0.12152471067358735,1.9553439617156982,0.14626377820968628,0.049872178927964625,2.4605820178985596,0.14626377820968628,0.09158179581580828,2.223395347595215
Nab1,0.6723143458366394,0.6736798286437988,0.004021815024316311,0.9802952390772037,0.2841496467590332,0.004021815024316311,1.0,0.06273838877677917,0.004021815024316311,1.0,0.05714574456214905
Nemp2,0.1332063525915146,0.10420653223991394,-0.3755497932434082,0.9802952390772037,0.13967707753181458,-0.3755497932434082,0.03643939343774984,-2.590406656265259,-0.3755497932434082,0.07291601075331368,-2.333721399307251
Mfsd6,0.04829072952270508,0.057662785053253174,0.2627144753932953,0.025510065848171348,2.6329262256622314,0.2627144753932953,0.4668748917848404,1.1246992349624634,0.2627144753932953,0.5294777232471678,1.0330524444580078
Inpp1,0.22932159900665283,0.2007785588502884,-0.21309372782707214,0.9802952390772037,0.14649882912635803,-0.21309372782707214,0.15922183524391417,-1.887403964996338,-0.21309372782707214,0.2282373656675043,-1.716896414756775
Hibch,0.11991920322179794,0.17205558717250824,0.5593352913856506,7.721762539772719e-08,5.766407012939453,0.5593352913856506,5.926258086003059e-05,4.494726181030273,0.5593352913856506,0.0002912583692345115,4.143130302429199
1700019D03Rik,0.001779915182851255,0.0028776521794497967,0.6938755512237549,0.9802952390772037,0.3068437874317169,0.6938755512237549,0.6988468665999643,0.6384510397911072,0.6938755512237549,0.7423849313533453,0.5932685732841492
1700019A02Rik,0.0006567169912159443,0.00027012545615434647,-1.2819178104400635,0.9802952390772037,0.11022871732711792,-1.2819178104400635,0.7578610425661999,-0.5444168448448181,-1.2819178104400635,0.8176519718743612,-0.4675639569759369
Pms1,0.11480440199375153,0.1177753210067749,0.03904389590024948,0.017590381100428914,2.775102376937866,0.03904389590024948,0.913538577724555,0.2753180265426636,0.03904389590024948,0.9362787718834532,0.2504504323005676
Ormdl1,0.26373323798179626,0.25753116607666016,-0.03900035098195076,0.8401724599405286,0.6457025408744812,-0.03900035098195076,0.8386317780458866,-0.4069424569606781,-0.03900035098195076,0.8718757014044765,-0.3706965446472168
Osgepl1,0.05448506027460098,0.0798192098736763,0.5693545937538147,8.734509727259577e-05,4.316413402557373,0.5693545937538147,0.00818114872030119,3.1407718658447266,0.5693545937538147,0.01814947845272839,2.9018826484680176
Gm28551,0.0007953208987601101,0.0007270819623954594,-0.12946806848049164,0.9802952390772037,0.12610110640525818,-0.12946806848049164,1.0,-0.08945462107658386,-0.12946806848049164,1.0,-0.08079132437705994
Asnsd1,0.4127873480319977,0.38339105248451233,-0.12919028103351593,0.4834365270692889,-1.1355854272842407,-0.12919028103351593,0.197905375525225,-1.7608091831207275,-0.12919028103351593,0.2766379504349724,-1.587599515914917
Stk17b,1.2138829231262207,0.9483585357666016,-0.5815088152885437,6.55538854341779e-30,-11.704371452331543,-0.5815088152885437,2.8743808920156454e-24,-10.774162292480469,-0.5815088152885437,2.7786798623851274e-20,-9.84648609161377
Hecw2,0.001389251439832151,0.002562186913564801,0.8839137554168701,0.9802952390772037,0.3614853322505951,0.8839137554168701,0.5331447162226395,0.9267445206642151,0.8839137554168701,0.6029745858683878,0.856884241104126
Ccdc150,0.00030105840414762497,0.0006558751920238137,1.123631238937378,0.9802952390772037,0.16527552902698517,1.123631238937378,0.6968374059937187,0.6418123841285706,1.123631238937378,0.7361699492162275,0.6055503487586975
Gtf3c3,0.0817098468542099,0.09645942598581314,0.25021010637283325,0.00022220235544496346,4.08514928817749,0.25021010637283325,0.2631098037567396,1.5783120393753052,0.25021010637283325,0.3511580190206652,1.4219294786453247
Pgap1,0.04584289342164993,0.04025854542851448,-0.19146020710468292,0.4017607042673065,1.266684651374817,-0.19146020710468292,0.6192202476750094,-0.7770046591758728,-0.19146020710468292,0.6809257045683416,-0.703609824180603
Ankrd44,0.8613088726997375,0.7112770676612854,-0.39838168025016785,5.061387072969119e-11,-6.953189373016357,-0.39838168025016785,2.4531526215356493e-09,-6.434243202209473,-0.39838168025016785,9.40783652821779e-08,-5.845139026641846
Sf3b1,1.450940489768982,1.5082252025604248,0.10702217370271683,0.5757133016221958,1.0001634359359741,0.10702217370271683,0.022991137980582728,2.773775339126587,0.10702217370271683,0.05085982747226879,2.4935948848724365
Coq10b,0.40588417649269104,0.3717154264450073,-0.1531103402376175,0.3458844024570268,-1.3667820692062378,-0.1531103402376175,0.15073671733310717,-1.9175153970718384,-0.1531103402376175,0.22235137453039028,-1.7365474700927734
Hspd1,1.4642146825790405,2.155752420425415,1.1995280981063843,2.0996267325720313e-102,21.837915420532227,1.1995280981063843,1.6109476576797038e-72,19.970239639282227,1.1995280981063843,1.1929519004834943e-65,18.8273983001709
Hspe1,1.7312572002410889,2.304509401321411,0.9564770460128784,3.3020799905778086e-95,21.05023956298828,0.9564770460128784,1.3304448329290177e-81,21.051795959472656,0.9564770460128784,1.9750037023520472e-69,19.363126754760742
Mob4,0.4636242389678955,0.4597151577472687,-0.015251783654093742,0.9802952390772037,-0.07740325480699539,-0.015251783654093742,0.9460069598354272,-0.21956603229045868,-0.015251783654093742,0.9643829118235075,-0.19889530539512634
Rftn2,0.012460700236260891,0.005973208695650101,-1.0654939413070679,0.9802952390772037,-0.06517813354730606,-1.0654939413070679,0.09915251503502753,-2.1389241218566895,-1.0654939413070679,0.17846108541833144,-1.865234136581421
Mars2,0.06940015405416489,0.07029405236244202,0.019116243347525597,0.06832493838031277,2.2261877059936523,0.019116243347525597,1.0,0.10779521614313126,0.019116243347525597,1.0,0.0976460725069046
Boll,0.004437576048076153,0.004939265549182892,0.1548868715763092,0.9802952390772037,0.24956807494163513,0.1548868715763092,0.9542662332176786,0.20380699634552002,0.1548868715763092,0.9680473997695757,0.1909095048904419
Plcl1,0.02777733840048313,0.02676885947585106,-0.05408356338739395,0.44777367701950105,1.1912400722503662,-0.05408356338739395,0.9611500901666223,-0.19259336590766907,-0.05408356338739395,0.9767185654312622,-0.17484605312347412
Satb2,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.023152779787778854,0.03159428760409355,0.4545954465866089,0.06350544256654952,2.259148359298706,0.4545954465866089,0.2995446372519616,1.4910192489624023,0.4545954465866089,0.3695770330078659,1.3697021007537842
Tyw5,0.10242859274148941,0.14487916231155396,0.5314841270446777,1.947498375629684e-08,6.008545398712158,0.5314841270446777,0.0003439287712825823,4.062003135681152,0.5314841270446777,0.0014363483194682746,3.713344097137451
Maip1,0.2224278748035431,0.2686883509159088,0.30733025074005127,7.526992775475334e-05,4.351332664489746,0.30733025074005127,0.005012594248417895,3.30119252204895,0.30733025074005127,0.013465876221478256,3.0107665061950684
Spats2l,0.001867193728685379,0.0007875002338550985,-1.2462973594665527,0.9897215868964864,0.032150041311979294,-1.2462973594665527,0.6054537673073858,-0.8020098209381104,-1.2462973594665527,0.6771753001045335,-0.7106578946113586
Kctd18,0.10118323564529419,0.08047587424516678,-0.3455052077770233,0.8052434800083572,0.6910232901573181,-0.3455052077770233,0.10531498018678181,-2.108759880065918,-0.3455052077770233,0.16927796426141095,-1.895179271697998
Sgo2a,0.2510857880115509,0.24855004251003265,-0.016549278050661087,0.16965407363724594,1.7854080200195312,-0.016549278050661087,0.9805777401544572,-0.15666840970516205,-0.016549278050661087,0.9936570545906201,-0.14186756312847137
Aox1,0.0011295605218037963,0.00041403231443837285,-1.448460340499878,0.9802952390772037,0.07112183421850204,-1.448460340499878,0.6197359649294841,-0.7761361598968506,-1.448460340499878,0.6991341396576108,-0.6724769473075867
Aox2,0.0,0.0010284015443176031,19.972715377807617,0.9802952390772037,0.1493355929851532,19.972715377807617,0.4943949278181177,1.0,19.972715377807617,0.5294777232471678,1.0
Bzw1,1.2871500253677368,1.4253462553024292,0.268689900636673,8.865808196767594e-13,7.525609016418457,0.268689900636673,5.594979360595609e-08,5.904916763305664,0.268689900636673,8.973433437029291e-07,5.422094821929932
Clk1,0.8978506326675415,0.7442306876182556,-0.3965333104133606,1.3191471934081548e-12,-7.4718451499938965,-0.3965333104133606,1.4528390814496322e-08,-6.139264106750488,-0.3965333104133606,3.0342252309499934e-07,-5.6290059089660645
Ppil3,0.27409419417381287,0.34064412117004395,0.36405429244041443,6.985778418531392e-06,4.889237880706787,0.36405429244041443,9.55805943574086e-05,4.380311012268066,0.36405429244041443,0.0005122089497958996,3.995103359222412
Nif3l1,0.06769493967294693,0.09772539138793945,0.5516465902328491,2.1136383054137924e-05,4.646694183349609,0.5516465902328491,0.006458241704814922,3.2200307846069336,0.5516465902328491,0.014549249131008064,2.984201192855835
Orc2,0.26658570766448975,0.3371429443359375,0.39221397042274475,1.5054160967295016e-06,5.206685543060303,0.39221397042274475,3.1470703445165557e-05,4.639732837677002,0.39221397042274475,0.0001910552114866686,4.248629093170166
Fam126b,0.06413330137729645,0.07737414538860321,0.2804417312145233,0.00300918241711735,3.362516164779663,0.2804417312145233,0.3511632605016362,1.3561615943908691,0.2804417312145233,0.42658198013070936,1.2534703016281128
Ndufb3,1.0951038599014282,1.0647035837173462,-0.06641720980405807,0.040887723597383,-2.44482159614563,-0.06641720980405807,0.32760339882388895,-1.427767276763916,-0.06641720980405807,0.40513045875284276,-1.294895887374878
Flacc1,0.002097461838275194,0.0039131902158260345,0.9010107517242432,0.9802952390772037,0.43206682801246643,0.9010107517242432,0.4943949278181177,1.0069643259048462,0.9010107517242432,0.5664414517154309,0.9373600482940674
Cflar,0.34185904264450073,0.31206953525543213,-0.1541914939880371,0.6650283627468491,-0.8777096271514893,-0.1541914939880371,0.20054685091806468,-1.7530698776245117,-0.1541914939880371,0.27486483664345357,-1.591983675956726
Casp8,0.5870311856269836,0.5572859644889832,-0.09851094335317612,0.1366310506721883,-1.897392749786377,-0.09851094335317612,0.28755150781580574,-1.5201359987258911,-0.09851094335317612,0.36621263614554694,-1.3777540922164917
Trak2,0.12458833307027817,0.11728108674287796,-0.09257573634386063,0.14175826528556915,1.8784810304641724,-0.09257573634386063,0.7015744715067503,-0.6340656876564026,-0.09257573634386063,0.7531243773582844,-0.5759268403053284
Stradb,0.028913063928484917,0.03957511484622955,0.46060696244239807,0.20095338470635743,1.691456913948059,0.46060696244239807,0.27447252092700447,1.5520787239074707,0.46060696244239807,0.3377393708004087,1.4510178565979004
Tmem237,0.1204206794500351,0.13780620694160461,0.20736855268478394,0.0005585049420909058,3.8449692726135254,0.20736855268478394,0.2185755048374694,1.695542573928833,0.20736855268478394,0.3000881212818393,1.532808542251587
Mpp4,0.0,0.0004856835294049233,18.890010833740234,0.9802952390772037,0.1493355929851532,18.890010833740234,0.4943949278181177,1.0,18.890010833740234,0.5294777232471678,1.0
Als2,0.028342751786112785,0.02897428162395954,0.03225061669945717,0.4108939775821876,1.25094735622406,0.03225061669945717,1.0,0.11266577988862991,0.03225061669945717,1.0,0.10304024070501328
Cdk15,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0005418529035523534,19.047935485839844,0.9802952390772037,0.20444995164871216,19.047935485839844,0.3315735419045768,1.4118849039077759,19.047935485839844,0.3539299360402644,1.4118849039077759
Sumo1,1.2982975244522095,1.365937352180481,0.13258743286132812,0.00014651037634858338,4.19051456451416,0.13258743286132812,0.0026838699977743295,3.495744466781616,0.13258743286132812,0.008040613940629118,3.188314914703369
Nop58,0.8443577885627747,1.0867445468902588,0.5666347146034241,5.1143954250168013e-23,10.232358932495117,0.5666347146034241,1.4703751740490406e-19,9.603236198425293,0.5666347146034241,1.2978488723258813e-16,8.841147422790527
Bmpr2,0.006830931641161442,0.00673007033765316,-0.021533455699682236,0.9667503265171845,0.46786415576934814,-0.021533455699682236,1.0,-0.029810382053256035,-0.021533455699682236,1.0,-0.026860417798161507
Fam117b,0.25286927819252014,0.24006591737270355,-0.08457580208778381,0.5374997843131321,1.0547374486923218,-0.08457580208778381,0.597765874434215,-0.8162149786949158,-0.08457580208778381,0.6605865552735843,-0.7396420836448669
Ica1l,0.002343794098123908,0.0007809644448570907,-1.5866434574127197,0.9838092463757869,0.047752268612384796,-1.5866434574127197,0.42435288756477957,-1.2055437564849854,-1.5866434574127197,0.5294777232471678,-1.0413987636566162
Wdr12,0.18727320432662964,0.2907017767429352,0.7119719982147217,5.726291886978476e-14,7.888039588928223,0.7119719982147217,9.325655169817474e-11,6.954924583435059,0.7119719982147217,3.3654520906897915e-09,6.419485092163086
Carf,0.014280511997640133,0.015061015263199806,0.0773356482386589,0.5329864965366767,1.0611540079116821,0.0773356482386589,0.9611183406240404,0.19271299242973328,0.0773356482386589,0.97761482750164,0.17358461022377014
Nbeal1,0.05111780762672424,0.061590977013111115,0.276518851518631,0.28154966214953203,1.495179533958435,0.276518851518631,0.44368993510470567,1.1676465272903442,0.276518851518631,0.5074227556133869,1.0929954051971436
Cyp20a1,0.1657029390335083,0.21015064418315887,0.3758905231952667,7.03488960295942e-07,5.355413436889648,0.3758905231952667,0.0014119961791827637,3.6817703247070312,0.3758905231952667,0.004957358025558084,3.3450286388397217
Abi2,0.07511748373508453,0.10437754541635513,0.4960131347179413,4.5415365584761994e-07,5.4403815269470215,0.4960131347179413,0.006654018498381628,3.209136962890625,0.4960131347179413,0.017465242676363724,2.9170660972595215
Raph1,0.14789097011089325,0.16597765684127808,0.179843008518219,0.00017367214177483359,4.147895812988281,0.179843008518219,0.3315735419045768,1.4092068672180176,0.179843008518219,0.41239906822155126,1.2795898914337158
Cd28,1.3817520141601562,1.08179771900177,-0.6127601265907288,8.908525746467156e-30,-11.677692413330078,-0.6127601265907288,5.030630830770647e-25,-10.950472831726074,-0.6127601265907288,7.279141342510526e-21,-9.997649192810059
Ctla4,0.7961161136627197,0.5073108673095703,-0.8809000849723816,2.9230041014325954e-18,-9.079212188720703,-0.8809000849723816,3.907269944534429e-24,-10.731539726257324,-0.8809000849723816,1.888676153558608e-19,-9.643589973449707
Icos,0.6750011444091797,0.6215634942054749,-0.1616712063550949,0.22702886439900652,-1.6235095262527466,-0.1616712063550949,0.0987489548478934,-2.1406853199005127,-0.1616712063550949,0.1553856314753058,-1.9425541162490845
Pard3b,0.00256842328235507,0.0009301839163526893,-1.4664762020111084,0.9802952390772037,0.0633544921875,-1.4664762020111084,0.40990797612830676,-1.2345942258834839,-1.4664762020111084,0.5234633467204646,-1.0633745193481445
