gene_names,0,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Bub1b,0.018467992544174194,0.45045140385627747,4.932038307189941,2.696015815990567e-144,25.743915557861328,4.932038307189941,1.1557056339193367e-131,31.4439697265625,4.932038307189941,1.721558080534978e-130,30.38609504699707
Pak6,0.03703739866614342,0.03787142038345337,0.03273233026266098,0.004841337510041684,3.020820140838623,0.03273233026266098,0.9830326516717535,0.11773877590894699,0.03273233026266098,1.0,0.09415949136018753
Ankrd63,0.0005781349027529359,0.0003610515268519521,-0.6793566346168518,0.9648973230373898,0.11826315522193909,-0.6793566346168518,0.8438233643877368,-0.31848418712615967,-0.6793566346168518,0.9096036331226869,-0.23951978981494904
Plcb2,0.09626129269599915,0.03827150911092758,-1.372984528541565,0.9648973230373898,0.3160463869571686,-1.372984528541565,1.9804243797378312e-08,-5.850601673126221,-1.372984528541565,3.249392110917975e-05,-4.443323135375977
Inafm2,0.03497873991727829,0.055512551218271255,0.6812595725059509,2.8490547412848965e-08,5.711902141571045,0.6812595725059509,0.007946969862171667,2.906672477722168,0.6812595725059509,0.040454885254145576,2.3486437797546387
Knstrn,0.06493060290813446,0.40391919016838074,2.891165256500244,4.731587110237307e-114,22.856985092163086,2.891165256500244,5.46567746174405e-105,24.968271255493164,2.891165256500244,2.4732218140537657e-89,22.238794326782227
Ivd,0.052893709391355515,0.06973955035209656,0.411156564950943,2.9410006867820464e-08,5.706346035003662,0.411156564950943,0.0991049001268155,1.9041708707809448,0.411156564950943,0.2065760445919198,1.554149866104126
Bahd1,0.04224280267953873,0.04450042545795441,0.07675385475158691,0.00028643127179069354,3.8120522499084473,0.07675385475158691,0.8582762309226888,0.2980542778968811,0.07675385475158691,0.9108715894550841,0.23756006360054016
Chst14,0.006244853138923645,0.010691842995584011,0.7789832353591919,0.5005910157725793,0.9756214618682861,0.7789832353591919,0.32508320808624264,1.2096681594848633,0.7789832353591919,0.4348732890915666,1.0441230535507202
Ccdc32,0.1646949201822281,0.15978610515594482,-0.04729081317782402,9.715431657741086e-15,7.893222332000732,-0.04729081317782402,0.8078501368771919,-0.36893704533576965,-0.04729081317782402,0.8774191908509943,-0.28726351261138916
Rpusd2,0.0070834290236234665,0.02460244670510292,1.8089524507522583,0.002687338883452749,3.199603796005249,1.8089524507522583,7.665598201718064e-05,4.202094078063965,1.8089524507522583,0.0005613186045252631,3.731963634490967
Knl1,0.03177830949425697,0.4980913996696472,4.3214921951293945,2.595701269114028e-143,25.653331756591797,4.3214921951293945,1.953884855833338e-129,30.516036987304688,4.3214921951293945,2.5587692422988658e-126,29.02327537536621
Rad51,0.026283016428351402,0.6086308360099792,4.975597381591797,6.959511160079235e-167,27.710437774658203,4.975597381591797,1.1698985053410355e-168,38.29057312011719,4.975597381591797,4.850359397047015e-169,36.90035629272461
Rmdn3,0.04785315319895744,0.1517874002456665,1.7415858507156372,1.160711960584767e-43,14.002823829650879,1.7415858507156372,1.02154487213041e-24,10.677666664123535,1.7415858507156372,3.2120357921806324e-18,9.074166297912598
Gchfr,0.0008668079972267151,0.0005717797321267426,-0.6004649996757507,0.9648973230373898,0.1773451268672943,-0.6004649996757507,0.8507497345693495,-0.30837446451187134,-0.6004649996757507,0.9196630470973525,-0.22512350976467133
Dnajc17,0.08487855643033981,0.12673889100551605,0.6091156005859375,7.618562832954631e-22,9.749914169311523,0.6091156005859375,0.00043622950166217274,3.758772373199463,0.6091156005859375,0.005735955157697078,3.052098274230957
Zfyve19,0.0808665081858635,0.12662650644779205,0.680544376373291,2.5634267377322274e-22,9.86172866821289,0.680544376373291,4.7338765392270674e-05,4.308142185211182,0.680544376373291,0.0012990150759378087,3.502269744873047
Spint1,0.0,0.007652581203728914,22.87303924560547,0.26607299328078626,1.3887487649917603,22.87303924560547,9.88310115250594e-06,4.686190128326416,22.87303924560547,1.1673170132939007e-05,4.686190128326416
Rhov,0.0025254758074879646,0.005585606209933758,1.147367238998413,0.9648973230373898,0.3271583616733551,1.147367238998413,0.40692035755026335,1.0336037874221802,1.147367238998413,0.46739037806206896,0.9455071091651917
Vps18,0.05196896567940712,0.043831322342157364,-0.25160497426986694,0.0025710776570595268,3.2126007080078125,-0.25160497426986694,0.40692035755026335,-1.0034860372543335,-0.25160497426986694,0.5603746738404447,-0.7915450930595398
Chac1,0.00025338135310448706,0.0018781648250296712,2.891108989715576,0.9648973230373898,0.2956082820892334,2.891108989715576,0.22238816071894235,1.468209981918335,2.891108989715576,0.2550860028702521,1.4287716150283813
Ino80,0.1748134344816208,0.16637977957725525,-0.07759234309196472,5.477258081139821e-15,7.965251922607422,-0.07759234309196472,0.6508129616698644,-0.601165771484375,-0.07759234309196472,0.7604173280724553,-0.46586450934410095
Exd1,0.001420207554474473,0.002770404564216733,0.9649689197540283,0.8558344184678423,0.5027672648429871,0.9649689197540283,0.43476600065513354,0.9491181969642639,0.9649689197540283,0.5758925076496778,0.7663648724555969
Chp1,0.2584587037563324,0.2228352576494217,-0.24068275094032288,2.637219086715054e-09,6.111486911773682,-0.24068275094032288,0.04479609912524634,-2.26405930519104,-0.24068275094032288,0.1452250329689512,-1.757240653038025
Oip5,0.006115523632615805,0.13333283364772797,4.539246082305908,1.4153305851379832e-51,15.257584571838379,4.539246082305908,1.5684246231769581e-56,17.645099639892578,4.539246082305908,8.925059956742294e-54,16.94516944885254
Nusap1,0.02556918002665043,0.36694443225860596,4.097379684448242,9.118186422147254e-109,22.315275192260742,4.097379684448242,5.698125655381779e-80,22.025653839111328,4.097379684448242,2.477325557157344e-77,21.220157623291016
Ndufaf1,0.08819318562746048,0.19268018007278442,1.2046040296554565,7.481392109817847e-45,14.19852352142334,1.2046040296554565,1.6566658332215768e-18,9.085686683654785,1.2046040296554565,1.1538629353637657e-12,7.430386066436768
Rtf1,0.6279975175857544,0.633632481098175,0.017376694828271866,0.9648973230373898,0.15933777391910553,0.017376694828271866,0.8892249445206305,0.2539220154285431,0.017376694828271866,0.9379563820229541,0.1963193565607071
Itpka,0.0018270640866830945,0.003215645905584097,0.816582977771759,0.7656807027220498,0.6208319664001465,0.816582977771759,0.4979871155095888,0.8408675193786621,0.816582977771759,0.6368694555748269,0.6534298062324524
Ltk,0.008627792820334435,0.009568851441144943,0.15003405511379242,0.5009571713740218,0.9741332530975342,0.15003405511379242,0.8835699455094637,0.2624105215072632,0.15003405511379242,0.9286745816796917,0.21146981418132782
Rpap1,0.07304594665765762,0.12288545817136765,0.78697669506073,1.9920339538808442e-28,11.204293251037598,0.78697669506073,1.2023080983344152e-06,5.092013835906982,0.78697669506073,0.00015837018464438433,4.061135292053223
Tyro3,0.007078377064317465,0.02392890676856041,1.7694504261016846,0.00323228092862638,3.1447384357452393,1.7694504261016846,0.00016556396514088944,4.011364459991455,1.7694504261016846,0.0014774350167360234,3.4647061824798584
Mga,0.20543363690376282,0.1830035001039505,-0.18350449204444885,5.321744102218385e-12,7.0501508712768555,-0.18350449204444885,0.2373744810402968,-1.427911639213562,-0.18350449204444885,0.39511747596344393,-1.114616870880127
Mapkbp1,0.014140467159450054,0.012080047279596329,-0.2286931872367859,0.5869745621768351,0.8530920743942261,-0.2286931872367859,0.7727379466369902,-0.4204023778438568,-0.2286931872367859,0.8380380885339013,-0.34790509939193726
Jmjd7,0.062469277530908585,0.04526703432202339,-0.47720614075660706,0.0004183086481478672,3.714822292327881,-0.47720614075660706,0.056339251183568105,-2.1662395000457764,-0.47720614075660706,0.18047952977610165,-1.6329293251037598
Pla2g4b,0.0,0.0007181983673945069,19.45454216003418,0.9648973230373898,0.20611721277236938,19.45454216003418,0.24158883766507974,1.4131461381912231,19.45454216003418,0.2599200954142702,1.4131461381912231
Sptbn5,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Ehd4,0.11417969316244125,0.32034993171691895,1.642443060874939,5.114879760341063e-77,18.72992706298828,1.642443060874939,2.384517161145165e-41,14.113428115844727,1.642443060874939,3.7330011849140695e-29,11.747200965881348
Pla2g4f,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Vps39,0.08083053678274155,0.062016572803258896,-0.3959796130657196,0.00021063277173380895,3.889439105987549,-0.3959796130657196,0.08891941037181057,-1.9566590785980225,-0.3959796130657196,0.2201795927717431,-1.5170592069625854
Tmem87a,0.16024571657180786,0.1230878233909607,-0.40803399682044983,1.8941585141474664e-08,5.782294750213623,-0.40803399682044983,0.009229280684059368,-2.8564462661743164,-0.40803399682044983,0.05693348454040562,-2.2038204669952393
Ganc,0.08067934215068817,0.050851643085479736,-0.6876569986343384,0.025266219441913002,2.4601614475250244,-0.6876569986343384,0.0056752505318218675,-3.0162954330444336,-0.6876569986343384,0.04016644110414629,-2.35208797454834
Capn3,0.004828187171369791,0.0010696392273530364,-2.1770687103271484,0.9674058716247054,0.06349699944257736,-2.1770687103271484,0.10754094944742917,-1.8638060092926025,-2.1770687103271484,0.29142181191648026,-1.328973412513733
Zfp106,0.23359090089797974,0.43923211097717285,1.0676381587982178,6.728080807648674e-43,13.876078605651855,1.0676381587982178,1.1681127171323976e-27,11.309896469116211,1.0676381587982178,6.406914813462606e-19,9.27537727355957
Snap23,0.1646750420331955,0.14689382910728455,-0.17800739407539368,1.7775826965296523e-10,6.534982204437256,-0.17800739407539368,0.2870719166346875,-1.2911276817321777,-0.17800739407539368,0.4378711890380385,-1.0123744010925293
Lrrc57,0.07081526517868042,0.10533594340085983,0.5981324315071106,1.1213727045829431e-18,8.968503952026367,0.5981324315071106,0.0008853060940947466,3.5684921741485596,0.5981324315071106,0.009939546785303848,2.87019944190979
Haus2,0.10286811739206314,0.17322193086147308,0.8037422299385071,3.2167648018243404e-33,12.154317855834961,0.8037422299385071,3.572171759922535e-08,5.75173807144165,0.8037422299385071,1.2639055838493015e-05,4.64860200881958
Stard9,0.0004921010113321245,0.009465851821005344,4.272181510925293,0.3085029877935566,1.300001859664917,4.272181510925293,0.0008756858630273657,3.5834970474243164,4.272181510925293,0.0012845157070196008,3.5118372440338135
Cdan1,0.052588824182748795,0.08314269036054611,0.6831225156784058,1.0693635894481531e-14,7.881019115447998,0.6831225156784058,0.0009637604155284348,3.545275926589966,0.6831225156784058,0.010309737741277131,2.857745885848999
Ttbk2,0.006631085183471441,0.0035467110574245453,-0.9049896597862244,0.9382882169712795,0.3874804973602295,-0.9049896597862244,0.2996038607800405,-1.2635661363601685,-0.9049896597862244,0.4756587150493457,-0.9313174486160278
Ubr1,0.2303546667098999,0.17222677171230316,-0.4628832936286926,2.1249926152260064e-07,5.351755142211914,-0.4628832936286926,0.00041462272784474933,-3.77073335647583,-0.4628832936286926,0.00884345483151452,-2.9107329845428467
Tmem62,0.08032894134521484,0.07075207680463791,-0.1901426464319229,2.434708717073086e-06,4.882026195526123,-0.1901426464319229,0.4218884632201046,-0.9719371795654297,-0.1901426464319229,0.5775821451449135,-0.7637390494346619
Ccndbp1,0.45865398645401,0.2601233124732971,-0.9699783325195312,0.060081058642652466,-2.1173272132873535,-0.9699783325195312,4.554380638988691e-24,-10.4508695602417,-0.9699783325195312,2.6863602100463077e-14,-7.980496406555176
Lcmt2,0.08198528736829758,0.05684000626206398,-0.5468063950538635,0.004382544119713511,3.0514771938323975,-0.5468063950538635,0.016042482737487672,-2.663224458694458,-0.5468063950538635,0.07804906538189882,-2.0640695095062256
Adal,0.013058825396001339,0.04324441775679588,1.7493650913238525,3.6281223276053924e-07,5.252045154571533,1.7493650913238525,2.3963284791949666e-07,5.4149627685546875,1.7493650913238525,1.0342717264362323e-05,4.6894025802612305
Zscan29,0.07591655850410461,0.06699000298976898,-0.18698453903198242,3.426032021589387e-06,4.813072204589844,-0.18698453903198242,0.4357537821964267,-0.9474418759346008,-0.18698453903198242,0.592283879527256,-0.7408126592636108
Tubgcp4,0.15086647868156433,0.19206111133098602,0.3788577914237976,1.4030054370634675e-25,10.599286079406738,0.3788577914237976,0.006202638268445321,2.987933397293091,0.3788577914237976,0.03966153153567703,2.357191801071167
Trp53bp1,0.06525211036205292,0.11189725995063782,0.8122223615646362,9.395264805610256e-22,9.728236198425293,0.8122223615646362,3.064746072470688e-06,4.904489040374756,0.8122223615646362,0.00023397960936492833,3.962289333343506
Map1a,0.0013932195724919438,0.016559327021241188,3.5821046829223633,0.025888206189706903,2.4508352279663086,3.5821046829223633,2.410421867493983e-07,5.431532382965088,3.5821046829223633,1.5219328387950553e-06,5.097583293914795
Ppip5k1,0.030642034485936165,0.061251066625118256,1.0214718580245972,1.2441945973048748e-11,6.928564071655273,1.0214718580245972,2.5100917185543206e-05,4.453454494476318,1.0214718580245972,0.0008141581686829175,3.631971836090088
Ckmt1,0.000637975987046957,0.0,-19.283605575561523,0.9674058716247054,0.05918118730187416,-19.283605575561523,0.40692035755026335,-1.0,-19.283605575561523,0.6098866354827341,-0.695452868938446
Strc,0.0005130803911015391,0.0,-18.96919822692871,0.9674058716247054,0.05918118730187416,-18.96919822692871,0.40692035755026335,-1.0,-18.96919822692871,0.6098866354827341,-0.695452868938446
Catsper2,0.00591377355158329,0.0049154432490468025,-0.2674782872200012,0.7424834082820081,0.6515883207321167,-0.2674782872200012,0.7791761179335005,-0.41053473949432373,-0.2674782872200012,0.8619470821547774,-0.31015029549598694
Pdia3,1.0165565013885498,1.891563892364502,1.6744914054870605,4.302389673255785e-149,26.174057006835938,1.6744914054870605,1.1406018443760025e-169,31.77772331237793,1.6744914054870605,2.9393967436538385e-110,25.590179443359375
Ell3,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Serinc4,0.004027277231216431,0.001181385014206171,-1.771378517150879,0.9648973230373898,0.12114036828279495,-1.771378517150879,0.22483872432511479,-1.4602969884872437,-1.771378517150879,0.431461939176285,-1.050178050994873
Serf2,2.4451491832733154,2.046508550643921,-0.6438188552856445,3.5308359766317986e-96,-20.967056274414062,-0.6438188552856445,6.883186089782832e-108,-24.102609634399414,-0.6438188552856445,1.3788327417015713e-70,-19.45054054260254
Hypk,0.39985042810440063,0.604153573513031,0.7551050186157227,1.880275446351505e-18,8.910761833190918,0.7551050186157227,8.667407072886454e-24,10.394718170166016,0.7551050186157227,3.4570315083716422e-15,8.232610702514648
Mfap1b,0.17976410686969757,0.155544713139534,-0.2267342060804367,1.599194572243766e-11,6.892301559448242,-0.2267342060804367,0.12012929171470522,-1.8077757358551025,-0.2267342060804367,0.26311850473794374,-1.3977726697921753
Mfap1a,0.17131143808364868,0.20150157809257507,0.25662338733673096,1.335802724763817e-23,10.15793228149414,0.25662338733673096,0.05734238826028868,2.1583309173583984,0.25662338733673096,0.16419412693341837,1.6861122846603394
Wdr76,0.1032017394900322,0.4041798412799835,2.1958062648773193,2.7990497042538065e-94,20.756175994873047,2.1958062648773193,8.081137576289971e-78,20.35643768310547,2.1958062648773193,2.0527817472447115e-59,17.453699111938477
Frmd5,0.001521221362054348,0.002141724806278944,0.49399060010910034,0.9382882169712795,0.38470250368118286,0.49399060010910034,0.7798018855033415,0.40971502661705017,0.49399060010910034,0.8593829093004068,0.3142056167125702
Casc4,0.06660520285367966,0.09938668459653854,0.601391613483429,2.9674559139017156e-17,8.595261573791504,0.601391613483429,0.0021246828018867438,3.318800449371338,0.601391613483429,0.017880718214611326,2.6644978523254395
Mageb3,0.0,0.000618753198068589,19.239452362060547,0.9648973230373898,0.20611721277236938,19.239452362060547,0.24158883766507974,1.4135545492172241,19.239452362060547,0.25990664153397036,1.4135545492172241
Ctdspl2,0.22546601295471191,0.310404509305954,0.5252424478530884,1.9749201622829008e-32,12.00306510925293,0.5252424478530884,3.0584375362691375e-07,5.355791091918945,0.5252424478530884,8.570426231418778e-05,4.212120056152344
Eif3j1,0.3242131173610687,0.6811480522155762,1.3499698638916016,5.94300082031553e-50,15.008557319641113,1.3499698638916016,1.912495749776719e-64,17.97233009338379,1.3499698638916016,4.455023792911898e-43,14.619279861450195
Spg11,0.06487461179494858,0.07923305779695511,0.298930287361145,4.538672292565338e-11,6.739759922027588,0.298930287361145,0.19317079939635967,1.5486572980880737,0.298930287361145,0.33784590054054164,1.2281687259674072
Patl2,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
B2m,3.426670551300049,2.494779348373413,-1.421019196510315,1.5975379713899467e-199,-30.35781478881836,-1.421019196510315,6.015381839974019e-254,-49.43510437011719,-1.421019196510315,4.635378555643736e-243,-44.761051177978516
