gene_names,2,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rab7b,0.0008521217969246209,0.0026601306162774563,1.6436690092086792,0.9511443488042177,0.1706503927707672,1.6436690092086792,0.48748954175644393,0.8580010533332825,1.6436690092086792,0.5354441065192012,0.8153306245803833
Pm20d1,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Slc41a1,0.06501257419586182,0.04268394410610199,-0.6232766509056091,0.004853947791970904,3.004185199737549,-0.6232766509056091,0.04632108872990085,-2.2513041496276855,-0.6232766509056091,0.11814373651449558,-1.847691535949707
Rab29,0.08811868727207184,0.12864916026592255,0.5756868124008179,1.2497837473871355e-22,9.918622016906738,0.5756868124008179,0.002024487314844762,3.335994243621826,0.5756868124008179,0.011356681555883172,2.817596435546875
Nucks1,0.501101553440094,1.631593108177185,2.6601383686065674,8.645317941109537e-163,27.378074645996094,2.6601383686065674,7.448622413612306e-245,40.981903076171875,2.6601383686065674,1.097585222043613e-174,35.01006317138672
Slc45a3,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Elk4,0.2991938591003418,0.21182186901569366,-0.5639352798461914,4.806500641607466e-09,5.995985507965088,-0.5639352798461914,2.6293609707858075e-05,-4.444502353668213,-0.5639352798461914,0.0007112375696563529,-3.6635048389434814
Mfsd4a,0.06007439270615578,0.03422920033335686,-0.8303126096725464,0.051841393308799624,2.163139581680298,-0.8303126096725464,0.013874390923502674,-2.7154555320739746,-0.8303126096725464,0.05140851783936705,-2.2374889850616455
Nuak2,0.0,0.0075431703589856625,22.852184295654297,0.9339507368135376,0.3756571114063263,22.852184295654297,0.05250516217370826,2.2002885341644287,22.852184295654297,0.05603715760147791,2.2002885341644287
Dstyk,0.008830992504954338,0.005595901049673557,-0.6605414748191833,0.9339507368135376,0.37988466024398804,-0.6605414748191833,0.48065890824320745,-0.8690796494483948,-0.6605414748191833,0.5905883620813214,-0.7171604037284851
Rbbp5,0.0749426782131195,0.11671536415815353,0.669748842716217,2.062342542487342e-24,10.32571792602539,0.669748842716217,0.0005574209883382094,3.6956286430358887,0.669748842716217,0.0046655625933813,3.109053134918213
Tmem81,0.007152554113417864,0.006371700204908848,-0.1673438847064972,0.5835291673731237,0.8454517722129822,-0.1673438847064972,0.9076577866136879,-0.2351892590522766,-0.1673438847064972,0.9450305091074173,-0.19139327108860016
Cntn2,0.0011930696200579405,0.0010874202707782388,-0.13384462893009186,0.9511443488042177,0.2273353785276413,-0.13384462893009186,1.0,-0.07829845696687698,-0.13384462893009186,1.0,-0.06364396959543228
Mdm4,0.4085770845413208,0.27802956104278564,-0.654917299747467,0.0001282928576589448,3.9956960678100586,-0.654917299747467,2.9086836447930506e-08,-5.791967391967773,-0.654917299747467,7.646829958210491e-06,-4.756743907928467
Pik3c2b,0.016363879665732384,0.015336512587964535,-0.09428742527961731,0.1014822425697238,1.8698899745941162,-0.09428742527961731,0.9236399870359644,-0.21226422488689423,-0.09428742527961731,0.956564937221062,-0.173236683011055
Ppp1r15b,0.2637937366962433,0.2929726839065552,0.17337922751903534,4.671720725534354e-28,11.111090660095215,0.17337922751903534,0.22026427914712787,1.4739359617233276,0.17337922751903534,0.3304258214518469,1.2282925844192505
Plekha6,0.022144431248307228,0.0023491547908633947,-3.251037836074829,0.8847295252293694,-0.45109817385673523,-3.251037836074829,0.0005949920635062082,-3.6808815002441406,-3.251037836074829,0.008551297873116478,-2.916778564453125
Etnk2,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Snrpe,1.39442777633667,2.1677298545837402,1.351453185081482,4.085976647914995e-132,24.625041961669922,1.351453185081482,3.432956379338244e-141,28.43634796142578,1.351453185081482,1.1718254519853818e-94,23.65559959411621
Zc3h11a,0.024540580809116364,0.02071514166891575,-0.24725376069545746,0.1652422350033868,1.63314688205719,-0.24725376069545746,0.653384908867529,-0.5974618196487427,-0.24725376069545746,0.7326970139465903,-0.5009443759918213
Gm38394,0.1883881688117981,0.14103728532791138,-0.45272549986839294,6.569542370042497e-11,6.66780948638916,-0.45272549986839294,0.007582356212104749,-2.9236745834350586,-0.45272549986839294,0.033010603897526,-2.419201135635376
Lax1,0.33097967505455017,0.15213333070278168,-1.255604863166809,0.5672879218257454,0.8678995370864868,-1.255604863166809,1.4986616104778165e-17,-8.828295707702637,-1.255604863166809,4.05454120759841e-12,-7.2692694664001465
Atp2b4,0.3850919008255005,0.2276066243648529,-0.8780524134635925,0.0007214726423737837,3.5548393726348877,-0.8780524134635925,5.467377995575816e-12,-7.155604839324951,-0.8780524134635925,2.8745164107384335e-08,-5.846095085144043
Btg2,1.49843430519104,0.6364937424659729,-1.9652563333511353,2.954119772423193e-83,-19.48040199279785,-1.9652563333511353,1.0031556573441003e-115,-25.166641235351562,-1.9652563333511353,2.150296624817848e-81,-21.291065216064453
Chit1,0.041621241718530655,0.0031913493294268847,-3.732905864715576,0.6173907164530479,-0.7994250059127808,-3.732905864715576,2.0368070748420027e-07,-5.450919151306152,-3.732905864715576,7.138352408155957e-05,-4.259897708892822
Chil1,0.0,0.0026750569231808186,21.353069305419922,0.9511443488042177,0.14820265769958496,21.353069305419922,0.40616766420854256,1.0,21.353069305419922,0.4264121963898265,1.0
Ppfia4,0.002011579228565097,0.001991115277633071,-0.014766529202461243,0.9511443488042177,0.13599632680416107,-0.014766529202461243,1.0,-0.010172011330723763,-0.014766529202461243,1.0,-0.00880146212875843
Tmem183a,0.153910294175148,0.3416271507740021,1.2913272380828857,2.1311046416792483e-65,17.220327377319336,1.2913272380828857,9.388916451392248e-27,11.09813404083252,1.2913272380828857,1.0500010280697918e-19,9.485565185546875
Cyb5r1,0.05238428711891174,0.1442042887210846,1.5282267332077026,6.391383452707467e-39,13.180509567260742,1.5282267332077026,1.993664526537735e-16,8.515625953674316,1.5282267332077026,1.4915747779407396e-12,7.384735584259033
Adipor1,0.3981959819793701,0.4057982265949249,0.033134352415800095,8.870477846428816e-12,6.960106372833252,0.033134352415800095,0.8263297981100403,0.3489161729812622,0.033134352415800095,0.8786518165331356,0.28751131892204285
Klhl12,0.1264149248600006,0.09127580374479294,-0.4956694543361664,5.3018979385015726e-08,5.58680534362793,-0.4956694543361664,0.022413451354853446,-2.5391016006469727,-0.4956694543361664,0.07195481531032152,-2.087400197982788
Rabif,0.13400213420391083,0.19396759569644928,0.5779972672462463,1.3903054532272107e-34,12.39495849609375,0.5779972672462463,0.00020064051906860093,3.9611268043518066,0.5779972672462463,0.0021455483700530643,3.348045825958252
Kdm5b,0.17933760583400726,0.05841871723532677,-1.7071274518966675,0.2563059148266095,-1.3949745893478394,-1.7071274518966675,9.627382585147733e-13,-7.399938583374023,-1.7071274518966675,6.93851695767747e-09,-6.092162132263184
Syt2,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r12b,0.04862312227487564,0.03585727512836456,-0.44865018129348755,0.003925389144958236,3.0701589584350586,-0.44865018129348755,0.21464112393366988,-1.4886209964752197,-0.44865018129348755,0.33299705614304165,-1.2230947017669678
Ube2t,0.06250941753387451,0.24975496530532837,2.1369497776031494,1.1676071817767067e-74,18.426549911499023,2.1369497776031494,7.795412025712604e-43,14.411507606506348,2.1369497776031494,5.641111075182885e-34,12.758917808532715
Lgr6,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Ptpn7,0.2689671516418457,0.5643232464790344,1.296892762184143,2.123732111059346e-53,15.519598960876465,1.296892762184143,9.425173625599475e-40,13.757638931274414,1.296892762184143,1.1095300692115256e-28,11.676901817321777
Arl8a,0.17805126309394836,0.15554754436016083,-0.21162118017673492,1.437015821491805e-14,7.825862407684326,-0.21162118017673492,0.25571669364519023,-1.3658170700073242,-0.21162118017673492,0.37560401156299983,-1.138708233833313
Elf3,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Rnpep,0.22500258684158325,0.5899004340171814,1.6715638637542725,1.8044538251811883e-69,17.759906768798828,1.6715638637542725,5.792255167106288e-65,18.067218780517578,1.6715638637542725,5.124697764604437e-48,15.53669548034668
Timm17a,0.3700626790523529,0.9093089699745178,1.7271274328231812,5.350976572569346e-62,16.755891799926758,1.7271274328231812,6.688525608111342e-102,23.355003356933594,1.7271274328231812,3.3701360093296134e-73,19.899911880493164
Shisa4,0.0,0.001621546340174973,20.630109786987305,0.9511443488042177,0.31879350543022156,20.630109786987305,0.08828096932842758,1.9599107503890991,20.630109786987305,0.09398820490327718,1.9599107503890991
Ipo9,0.0529450960457325,0.17076189815998077,1.7759878635406494,2.296670796002414e-53,15.514537811279297,1.7759878635406494,1.3358340885334085e-23,10.381643295288086,1.7759878635406494,3.4575482533014463e-18,9.062043190002441
Nav1,0.0,0.005098972003906965,22.28545570373535,0.9511443488042177,0.31879350543022156,22.28545570373535,0.08822131261312113,1.9602537155151367,22.28545570373535,0.093925423139999,1.9602537155151367
Csrp1,0.13591277599334717,0.45792901515960693,1.9962016344070435,7.008319029505894e-89,20.140438079833984,1.9962016344070435,7.991856915195405e-71,19.019655227661133,1.9962016344070435,5.456840053935563e-54,16.562448501586914
Phlda3,0.0011938274838030338,0.015759730711579323,3.7330973148345947,0.22147890904663622,1.47726309299469,3.7330973148345947,0.0012750683187094177,3.477764129638672,3.7330973148345947,0.0018880521971850184,3.388521909713745
Tnni1,0.0,0.0020571809727698565,20.973722457885742,0.9511443488042177,0.14820265769958496,20.973722457885742,0.40616766420854256,1.0,20.973722457885742,0.4264121963898265,1.0
Lad1,0.0,0.008395573124289513,23.00725746154785,0.2543625531609355,1.3992022275924683,23.00725746154785,1.4669496911926515e-05,4.6011505126953125,23.00725746154785,1.6483449637912598e-05,4.6011505126953125
Tmem9,0.03064541518688202,0.0893581360578537,1.5867035388946533,9.976824418207257e-20,9.219229698181152,1.5867035388946533,1.4683139959180886e-09,6.303055286407471,1.5867035388946533,1.0908210094384936e-07,5.58621883392334
Cacna1s,0.006455013994127512,0.13312140107154846,4.458611488342285,1.871158890346058e-40,13.44756031036377,4.458611488342285,1.0615601103197527e-43,15.065964698791504,4.458611488342285,8.764026119224164e-42,14.600260734558105
Kif21b,0.7947958707809448,0.4835263788700104,-0.9652714133262634,2.7118293516850325e-12,-7.127422332763672,-0.9652714133262634,3.4074430851401503e-28,-11.423707962036133,-0.9652714133262634,2.9194331768935103e-19,-9.41226863861084
Inava,0.0,0.0006140127661637962,19.22835350036621,0.9511443488042177,0.2050662785768509,19.22835350036621,0.24161759358093812,1.4140413999557495,19.22835350036621,0.2532384265541794,1.4140413999557495
Gpr25,0.0,0.0011760739143937826,20.166397094726562,0.9511443488042177,0.2619298994541168,20.166397094726562,0.14036230593918456,1.726682186126709,20.166397094726562,0.1486798375829536,1.726682186126709
Camsap2,0.0421341210603714,0.03890714794397354,-0.11729740351438522,0.0012798071768310212,3.397347927093506,-0.11729740351438522,0.804918322646344,-0.37905699014663696,-0.11729740351438522,0.859600310909116,-0.31550347805023193
Ddx59,0.02627333253622055,0.03765610605478287,0.5275393128395081,3.492067631512427e-06,4.793692111968994,0.5275393128395081,0.13901101117494372,1.7319391965866089,0.5275393128395081,0.24682934873260678,1.433735728263855
Kif14,0.007037862204015255,0.13995714485645294,4.410759449005127,2.4971029361207854e-47,14.584356307983398,4.410759449005127,7.246863344304703e-53,16.815229415893555,4.410759449005127,2.964752510451765e-50,16.197803497314453
Zfp281,0.08142905682325363,0.11432350426912308,0.5136216878890991,6.719156471140511e-19,9.009697914123535,0.5136216878890991,0.01606642093831004,2.6631367206573486,0.5136216878890991,0.04788502087483936,2.2665510177612305
Ptprc,3.062347650527954,2.0751304626464844,-1.5486729145050049,3.2030000057487306e-188,-29.48387336730957,-1.5486729145050049,6.315096455546969e-290,-48.68375015258789,-1.5486729145050049,1.4290642388438445e-240,-43.26833724975586
Atp6v1g3,0.0022509973496198654,0.008862814866006374,1.9819738864898682,0.6447482398679352,0.7604243159294128,1.9819738864898682,0.14118233813299902,1.7218090295791626,1.9819738864898682,0.17540385291847083,1.6308882236480713
Nek7,0.3326488137245178,0.4065619111061096,0.3460690975189209,3.104244153924912e-25,10.507979393005371,0.3460690975189209,0.0020331616774254112,3.334758758544922,0.3460690975189209,0.012077834449695036,2.7957592010498047
Lhx9,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
2310009B15Rik,0.08149739354848862,0.20599447190761566,1.4297362565994263,7.306502437982376e-55,15.7367525100708,1.4297362565994263,1.2550285175115788e-19,9.3844575881958,1.4297362565994263,7.889370883758968e-15,8.103615760803223
Dennd1b,0.5084221363067627,0.41058650612831116,-0.38429975509643555,0.013884023841978977,2.6590139865875244,-0.38429975509643555,0.00013189239882807058,-4.0657124519348145,-0.38429975509643555,0.00209884558496842,-3.3559093475341797
Zbtb41,0.054252225905656815,0.06516320258378983,0.27232420444488525,4.176602157371312e-10,6.3866472244262695,0.27232420444488525,0.3546599036694823,1.1483708620071411,0.27232420444488525,0.4505180903033647,0.9570598602294922
Aspm,0.005676800385117531,0.2547767758369446,5.671597003936768,1.2262712897324859e-89,20.227846145629883,5.671597003936768,1.454547088773629e-83,22.81151580810547,5.671597003936768,1.9606117131751767e-82,22.414756774902344
Cfh,0.0,0.0010284015443176031,19.972715377807617,0.9511443488042177,0.14820265769958496,19.972715377807617,0.40616766420854256,1.0,19.972715377807617,0.4264121963898265,1.0
Cdc73,0.29399293661117554,0.36216557025909424,0.3527279794216156,1.8916423222112885e-30,11.598033905029297,0.3527279794216156,0.001594049483623612,3.404954433441162,0.3527279794216156,0.011262017876322724,2.8213653564453125
B3galt2,0.001155772479251027,0.0029378284234553576,1.3471778631210327,0.8394964012973217,0.5113557577133179,1.3471778631210327,0.36062214608456067,1.1363656520843506,1.3471778631210327,0.4400089637330488,0.9755808115005493
Glrx2,0.31414303183555603,0.5380030870437622,0.949103832244873,1.1317606155829458e-38,13.13686466217041,0.949103832244873,8.033330275740191e-23,10.17813491821289,0.949103832244873,2.0950195795413834e-16,8.58493709564209
Ro60,0.018716121092438698,0.013491799123585224,-0.47597751021385193,0.47761769427340806,0.9963934421539307,-0.47597751021385193,0.5009897604925506,-0.8361627459526062,-0.47597751021385193,0.5951649859304662,-0.709600031375885
Uchl5,0.19918297231197357,0.7443521022796631,2.3259165287017822,1.7051333850455755e-94,20.77838134765625,2.3259165287017822,2.0078443664660053e-124,26.531448364257812,2.3259165287017822,1.292586098172648e-95,23.166717529296875
Rgs2,0.4821087419986725,0.2580775320529938,-1.0731018781661987,0.9511443488042177,0.1538592427968979,-1.0731018781661987,1.578110234527979e-15,-8.251935005187988,-1.0731018781661987,5.587736201711071e-11,-6.868418216705322
Rgs1,0.5297683477401733,0.7373053431510925,0.6423068046569824,3.1534087792498425e-20,9.343436241149902,0.6423068046569824,4.131610089924016e-08,5.730957508087158,0.6423068046569824,2.2099795186291774e-06,5.007135391235352
Rgs18,0.0,0.0018293322063982487,20.80420684814453,0.9511443488042177,0.2050662785768509,20.80420684814453,0.24161759358093812,1.4119607210159302,20.80420684814453,0.2532384265541794,1.4119607210159302
Pla2g4a,0.0,0.002680619480088353,21.356069564819336,0.9511443488042177,0.2619298994541168,21.356069564819336,0.22199673781750037,1.470750093460083,21.356069564819336,0.2324451170127484,1.470750093460083
Ptgs2,0.0007551116868853569,0.005573224741965532,2.887226104736328,0.9511443488042177,0.2276926338672638,2.887226104736328,0.2375850702569269,1.430554747581482,2.887226104736328,0.25383279229166567,1.4075074195861816
Odr4,0.15513049066066742,0.19891658425331116,0.39119768142700195,3.9570318335344366e-32,11.92784309387207,0.39119768142700195,0.012234158519422087,2.759944438934326,0.39119768142700195,0.043209829101382706,2.3091187477111816
Tpr,1.2248138189315796,1.5322035551071167,0.5941631197929382,1.86499133225417e-11,6.8531670570373535,0.5941631197929382,2.2762971355354726e-24,10.553732872009277,0.5941631197929382,9.649045578390477e-17,8.705320358276367
Prg4,0.002312813885509968,0.0019030333496630192,-0.28164395689964294,0.9511443488042177,0.30622991919517517,-0.28164395689964294,0.9170104141651387,-0.22179417312145233,-0.28164395689964294,0.9525031161426707,-0.1802058070898056
Ivns1abp,0.29509034752845764,0.5134557485580444,0.9671828746795654,1.3005548622347456e-41,13.645660400390625,0.9671828746795654,1.644761309888486e-22,10.102953910827637,0.9671828746795654,2.696519963848535e-16,8.550251960754395
Swt1,0.2597927451133728,0.24534699320793152,-0.09339626878499985,2.129988188421265e-19,9.136702537536621,-0.09339626878499985,0.5745103156057707,-0.7200158834457397,-0.09339626878499985,0.6697953659466245,-0.598841667175293
