gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Oscar,0.0,0.0028013400733470917,21.419708251953125,0.9964707953744848,0.21471919119358063,21.419708251953125,0.6765854647673015,1.0,21.419708251953125,0.6600120876013784,1.0
Ndufa3,0.9647874236106873,0.9105115532875061,-0.12871624529361725,0.9964707953744848,-1.116114616394043,-0.12871624529361725,0.5273812344924285,-1.4772562980651855,-0.12871624529361725,0.4617729810579059,-1.5339418649673462
Tfpt,0.14193230867385864,0.10510456562042236,-0.46048998832702637,0.27771645265049827,-2.1843957901000977,-0.46048998832702637,0.29627552605242674,-1.9582653045654297,-0.46048998832702637,0.24102028306897552,-2.046499729156494
Prpf31,0.3374619781970978,0.2689442038536072,-0.37933701276779175,0.25904458030122446,-2.2250542640686035,-0.37933701276779175,0.10187427042297205,-2.586737632751465,-0.37933701276779175,0.07123648025280643,-2.7121119499206543
Cnot3,0.3793557286262512,0.3778911828994751,-0.006703217048197985,0.9964707953744848,-0.2365099936723709,-0.006703217048197985,1.0,-0.04683095961809158,-0.006703217048197985,1.0,-0.04878295958042145
Leng1,0.08235709369182587,0.05204031988978386,-0.6843767762184143,0.9964707953744848,-1.1344507932662964,-0.6843767762184143,0.3034927292014359,-1.9413267374038696,-0.6843767762184143,0.2396969564359095,-2.0522568225860596
Tmc4,0.0014090373879298568,0.003986310679465532,1.5022034645080566,0.9964707953744848,0.20169785618782043,1.5022034645080566,0.8022627189154632,0.7746628522872925,1.5022034645080566,0.7791239626304675,0.7861875295639038
Mboat7,0.11891107261180878,0.10179245471954346,-0.23682813346385956,0.9313123810519863,-1.2500483989715576,-0.23682813346385956,0.6836979682402359,-0.9874172210693359,-0.23682813346385956,0.6600120876013784,-1.0285316705703735
Tsen34,0.08240106701850891,0.06605898588895798,-0.33084219694137573,0.9964707953744848,-0.9997197985649109,-0.33084219694137573,0.6765854647673015,-1.0848714113235474,-0.33084219694137573,0.646578456895134,-1.1371513605117798
Rps9,3.3838908672332764,3.310206651687622,-0.11018183827400208,0.0005378141367674489,-4.354441165924072,-0.11018183827400208,0.001309759199307514,-4.122303485870361,-0.11018183827400208,0.000585455046233013,-4.303384780883789
Pirb,0.0031233381014317274,0.0,-21.57691192626953,0.9964707953744848,-0.013287078589200974,-21.57691192626953,0.5526277097014319,-1.4158967733383179,-21.57691192626953,0.4602859504459528,-1.5469447374343872
Pira2,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Gm14548,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Lilra6,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Lair1,0.15068122744560242,0.09021684527397156,-0.7845219969749451,0.04706019184720111,-2.988529682159424,-0.7845219969749451,0.030641852586971344,-3.095170497894287,-0.7845219969749451,0.0184014942424031,-3.247006416320801
Ttyh1,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Leng8,0.20463913679122925,0.24005690217018127,0.2567889392375946,0.8285987347311327,1.371757984161377,0.2567889392375946,0.5604829399738107,1.3741375207901,0.2567889392375946,0.5098270887069968,1.4333398342132568
Leng9,0.046696748584508896,0.052844952791929245,0.18291538953781128,0.9964707953744848,-0.5049089789390564,0.18291538953781128,0.9666005744423473,0.47199979424476624,0.18291538953781128,0.9480794818232843,0.4868759214878082
Cdc42ep5,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Lilra5,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Ncr1,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Rdh13,0.009672815911471844,0.014800255186855793,0.6173201203346252,0.9964707953744848,0.26175543665885925,0.6173201203346252,0.7672421848738337,0.8403082489967346,0.6173201203346252,0.735301631369156,0.8658048510551453
Eps8l1,0.01660396344959736,0.009343714453279972,-0.834708034992218,0.9964707953744848,-0.3167639672756195,-0.834708034992218,0.6765854647673015,-1.0359511375427246,-0.834708034992218,0.6474385631979895,-1.0902788639068604
Ppp1r12c,0.21457824110984802,0.2329256683588028,0.1320936381816864,0.9964707953744848,0.4661107063293457,0.1320936381816864,0.817870568007141,0.74612957239151,0.1320936381816864,0.7842464418040814,0.7766031622886658
Tnnt1,0.044188011437654495,0.06555059552192688,0.5845046043395996,0.9964707953744848,0.6840187907218933,0.5845046043395996,0.454681054106235,1.6092056035995483,0.5845046043395996,0.4022607287354869,1.6645303964614868
Tnni3,0.014236005023121834,0.0073411487974226475,-0.9604489207267761,0.9964707953744848,-0.25564339756965637,-0.9604489207267761,0.6244929805443805,-1.253962755203247,-0.9604489207267761,0.5552189152610529,-1.3306262493133545
Dnaaf3,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Syt5,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Tmem86b,0.012008706107735634,0.008468988351523876,-0.5063767433166504,0.9964707953744848,-0.08822619915008545,-0.5063767433166504,0.8720276274400882,-0.6461352705955505,-0.5063767433166504,0.8385337463423371,-0.67998868227005
Ppp6r1,0.36558255553245544,0.33487677574157715,-0.15000680088996887,0.9964707953744848,-1.0023771524429321,-0.15000680088996887,0.6765854647673015,-1.0565060377120972,-0.15000680088996887,0.646578456895134,-1.102571964263916
Hspbp1,0.11985001713037491,0.13060806691646576,0.1319361925125122,0.9964707953744848,-0.21153029799461365,0.1319361925125122,0.9242658242536338,0.5550951957702637,0.1319361925125122,0.9002338198905079,0.5760903358459473
Brsk1,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Tmem150b,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Kmt5c,0.059929173439741135,0.05583558604121208,-0.10505501180887222,0.9964707953744848,-0.4018012583255768,-0.10505501180887222,1.0,-0.2917172908782959,-0.10505501180887222,1.0,-0.30502384901046753
Cox6b2,0.016210025176405907,0.021643420681357384,0.42097392678260803,0.9964707953744848,0.0164759773761034,0.42097392678260803,0.8489590548262683,0.6878360509872437,0.42097392678260803,0.8223103589295494,0.7085219621658325
Il11,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Tmem238,0.23657169938087463,0.21876372396945953,-0.1262366771697998,0.9964707953744848,-0.8129034638404846,-0.1262366771697998,0.837839864308603,-0.7099100947380066,-0.1262366771697998,0.8060491255080855,-0.7402738332748413
Rpl28,3.4849886894226074,3.444758415222168,-0.05991509184241295,0.6632079515980241,-1.5904632806777954,-0.05991509184241295,0.23979084399088968,-2.1041011810302734,-0.05991509184241295,0.1968997097324629,-2.1781702041625977
Ube2s,2.007847309112549,1.6521888971328735,-0.611995279788971,9.757532136249986e-09,-6.556375980377197,-0.611995279788971,1.223835197383515e-09,-7.046821117401123,-0.611995279788971,2.2969157123543723e-10,-7.281905651092529
Isoc2b,0.13742926716804504,0.1808014065027237,0.42783254384994507,0.9321838775496007,1.2481881380081177,0.42783254384994507,0.2971786284455833,1.9560171365737915,0.42783254384994507,0.24715627299221268,2.0301873683929443
Isoc2a,0.017912790179252625,0.02366521582007408,0.4059419631958008,0.9964707953744848,0.27477678656578064,0.4059419631958008,0.8324574848818422,0.7196321487426758,0.4059419631958008,0.8021104364546219,0.7470921874046326
Zfp628,0.04987866431474686,0.06302504241466522,0.3470747172832489,0.9964707953744848,0.39967530965805054,0.3470747172832489,0.6836979682402359,0.9879247546195984,0.3470747172832489,0.6600120876013784,1.0265744924545288
Nat14,0.0013451920822262764,0.006998660508543253,2.3833467960357666,0.9964707953744848,0.33616307377815247,2.3833467960357666,0.5202269627068452,1.4942630529403687,2.3833467960357666,0.4706524551937771,1.5098271369934082
Ssc5d,0.001714282319881022,0.003670480102300644,1.0997751951217651,0.9964707953744848,0.20169785618782043,1.0997751951217651,0.8826363226428579,0.6288737058639526,1.0997751951217651,0.8605372820428023,0.6449658274650574
Sbk2,0.0,0.003117891028523445,21.57438850402832,0.9964707953744848,0.21471919119358063,21.57438850402832,0.6765854647673015,1.0,21.57438850402832,0.6600120876013784,1.0
Zfp579,0.01706358604133129,0.023165429010987282,0.44546881318092346,0.9964707953744848,0.22136272490024567,0.44546881318092346,0.8222035191808481,0.7381161451339722,0.44546881318092346,0.7906271490954608,0.7650902271270752
Fiz1,0.12189633399248123,0.12057191878557205,-0.016735436394810677,0.9964707953744848,-0.28593793511390686,-0.016735436394810677,1.0,-0.06673914939165115,-0.016735436394810677,1.0,-0.06971264630556107
Zfp524,0.1348564773797989,0.17975488305091858,0.4478422701358795,0.9619379048225083,1.209124207496643,0.4478422701358795,0.24146323824661792,2.10040545463562,0.4478422701358795,0.19770076340991297,2.175611972808838
Zfp865,0.0760050043463707,0.080502450466156,0.08622487634420395,0.9964707953744848,0.12702447175979614,0.08622487634420395,1.0,0.2583547830581665,0.08622487634420395,1.0,0.2707658112049103
Ccdc106,0.003898750292137265,0.0,-21.89739418029785,0.9964707953744848,0.06723261624574661,-21.89739418029785,0.6765854647673015,-1.0,-21.89739418029785,0.646578456895134,-1.0925548076629639
Zfp784,0.0024250473361462355,0.00287444144487381,0.2455930858850479,0.9964707953744848,0.12170963734388351,0.2455930858850479,1.0,0.16897358000278473,0.2455930858850479,1.0,0.17500869929790497
Zfp580,0.03137270361185074,0.032335106283426285,0.04428943619132042,0.9964707953744848,-0.20036914944648743,0.04428943619132042,1.0,0.09350983053445816,0.04428943619132042,1.0,0.09729461371898651
U2af2,0.6342935562133789,0.5727099776268005,-0.19621044397354126,0.8351573117735352,-1.3608626127243042,-0.19621044397354126,0.3495478996125344,-1.8399907350540161,-0.19621044397354126,0.29302055980816893,-1.9158449172973633
Epn1,0.37807437777519226,0.35344216227531433,-0.11604508012533188,0.9964707953744848,-0.8280507326126099,-0.11604508012533188,0.7759435680106641,-0.825028657913208,-0.11604508012533188,0.7391324421216733,-0.8602190017700195
Rasl2-9,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Vmn1r55,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Vmn1r58,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r28,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Vmn1r61,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Zfp787,0.08693844079971313,0.13442383706569672,0.6636078357696533,0.6668151471584262,1.585945725440979,0.6636078357696533,0.0861660625194468,2.6677370071411133,0.6636078357696533,0.06424315795933251,2.7577617168426514
Zfp444,0.06815173476934433,0.05069759488105774,-0.4395482540130615,0.9964707953744848,-0.8774786591529846,-0.4395482540130615,0.6046789596607413,-1.2888588905334473,-0.4395482540130615,0.5430728572515926,-1.3535287380218506
Zfp667,0.009842614643275738,0.005693983286619186,-0.7925996780395508,0.9964707953744848,-0.2896583080291748,-0.7925996780395508,0.765114916222804,-0.8458035588264465,-0.7925996780395508,0.7275886371224928,-0.882045567035675
Zfp583,0.0049923560582101345,0.0064188637770712376,0.36362704634666443,0.9964707953744848,0.09672993421554565,0.36362704634666443,1.0,0.33876124024391174,0.36362704634666443,1.0,0.3487568497657776
Gm3854,0.0015820825938135386,0.0019131164299324155,0.2743385136127472,0.9964707953744848,0.13446523249149323,0.2743385136127472,1.0,0.13334490358829498,0.2743385136127472,1.0,0.13796809315681458
Zfp78,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Zfp28,0.0023133638314902782,0.0014963643625378609,-0.6291199326515198,0.9964707953744848,0.05421128123998642,-0.6291199326515198,1.0,-0.36890751123428345,-0.6291199326515198,1.0,-0.3863339126110077
Olfr1346,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Peg3,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Aurkc,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Zfp954,0.07908015698194504,0.0676659494638443,-0.23322005569934845,0.9964707953744848,-1.0868830680847168,-0.23322005569934845,0.8176121095093243,-0.7472906708717346,-0.23322005569934845,0.7831009763762148,-0.7789841890335083
Zfp773,0.009049276821315289,0.020309068262577057,1.174391508102417,0.9964707953744848,0.5431757569313049,1.174391508102417,0.4392625368395693,1.6397387981414795,1.174391508102417,0.39311782650751675,1.6820863485336304
Zfp418,0.0088864890858531,0.0,-23.089597702026367,0.9964707953744848,-0.25484615564346313,-23.089597702026367,0.2520838775589664,-2.0774948596954346,-23.089597702026367,0.17098490956280166,-2.2697768211364746
Zfp772,0.013479792512953281,0.012086010538041592,-0.1584676206111908,0.9964707953744848,0.031357504427433014,-0.1584676206111908,1.0,-0.23226188123226166,-0.1584676206111908,1.0,-0.24335671961307526
Gm45844,0.0011332753347232938,0.0025380582083016634,1.1642396450042725,0.9964707953744848,0.13446523249149323,1.1642396450042725,0.9497087914950321,0.5053943395614624,1.1642396450042725,0.9346479465357836,0.5123509168624878
Clcn4,0.213023841381073,0.22455839812755585,0.08469944447278976,0.9964707953744848,0.25032857060432434,0.08469944447278976,0.9698257850066724,0.4643045663833618,0.08469944447278976,0.9487138500161667,0.48372381925582886
Zik1,0.006268679164350033,0.005172154866158962,-0.27818793058395386,0.9964707953744848,0.015147269703447819,-0.27818793058395386,1.0,-0.28430357575416565,-0.27818793058395386,1.0,-0.2972557544708252
Vmn1r81,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Zfp551,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Zfp606,0.023998387157917023,0.023464052006602287,-0.03287211433053017,0.9964707953744848,-0.30932319164276123,-0.03287211433053017,1.0,-0.0551195926964283,-0.03287211433053017,1.0,-0.05704465135931969
Vmn2r53,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Zscan18,0.0016366116469725966,0.0012848045444115996,-0.34941667318344116,0.9964707953744848,0.13393375277519226,-0.34941667318344116,1.0,-0.1690828949213028,-0.34941667318344116,1.0,-0.1782672107219696
Zfp329,0.07740180939435959,0.08074032515287399,0.0633622258901596,0.9964707953744848,-0.4044586718082428,0.0633622258901596,1.0,0.18327857553958893,0.0633622258901596,1.0,0.19012843072414398
Zfp110,0.09984906017780304,0.09054720401763916,-0.14789509773254395,0.9964707953744848,-0.912556529045105,-0.14789509773254395,0.9443858180617615,-0.5156033635139465,-0.14789509773254395,0.9211772216675794,-0.5371704697608948
Zfp128,0.0038888591807335615,0.0038409000262618065,-0.01793717034161091,0.9964707953744848,0.10789107531309128,-0.01793717034161091,1.0,-0.014967137016355991,-0.01793717034161091,1.0,-0.015603135339915752
Zscan22,0.007922878488898277,0.007047874387353659,-0.16946835815906525,0.9964707953744848,0.06856132298707962,-0.16946835815906525,1.0,-0.20251959562301636,-0.16946835815906525,1.0,-0.2123280167579651
Rps5,3.470113515853882,3.4071383476257324,-0.09386848658323288,0.004194294017377099,-3.800636053085327,-0.09386848658323288,0.006157854083260821,-3.6582558155059814,-0.09386848658323288,0.0033454321793970096,-3.8125112056732178
Rnf225,0.010359742678701878,0.00597471185028553,-0.7972145080566406,0.9964707953744848,-0.06696687638759613,-0.7972145080566406,0.7759435680106641,-0.8249601721763611,-0.7972145080566406,0.7315734820362131,-0.8733862042427063
Zfp324,0.0096964742988348,0.013732322491705418,0.5049603581428528,0.9964707953744848,0.19611728191375732,0.5049603581428528,0.852699920676434,0.6800451278686523,0.5049603581428528,0.8264642047109089,0.7020805478096008
Zfp446,0.009199710562825203,0.01981666497886181,1.1147308349609375,0.9964707953744848,0.3369603157043457,1.1147308349609375,0.5242164058069235,1.4841220378875732,1.1147308349609375,0.4693024005274033,1.514325499534607
Slc27a5,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Trim28,0.35097774863243103,0.2669829726219177,-0.45833632349967957,0.1193574048805578,-2.6109108924865723,-0.45833632349967957,0.039516478236415346,-2.993490219116211,-0.45833632349967957,0.024718461934607635,-3.137880802154541
Zbtb45,0.15242841839790344,0.10480229556560516,-0.5755527019500732,0.35183569070657233,-2.0408952236175537,-0.5755527019500732,0.15149831900200875,-2.378586530685425,-0.5755527019500732,0.10908962939142751,-2.503397226333618
Chmp2a,1.0969091653823853,1.1562551259994507,0.12669791281223297,0.29998595770796854,2.141611337661743,0.12669791281223297,0.5050798176968352,1.5193202495574951,0.12669791281223297,0.44598817507821675,1.5814235210418701
Ube2m,0.9960457682609558,0.9515043497085571,-0.10326560586690903,0.9964707953744848,-1.1230238676071167,-0.10326560586690903,0.6689386855414335,-1.1821612119674683,-0.10326560586690903,0.6144901644293906,-1.2322269678115845
Mzf1,0.0011025653220713139,0.0,-20.07322883605957,0.9964707953744848,0.06723261624574661,-20.07322883605957,0.6765854647673015,-1.0,-20.07322883605957,0.646578456895134,-1.0925548076629639
Vmn1r86,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Vmn1r88,0.0,0.0010397144360467792,19.988508224487305,0.9964707953744848,0.21471919119358063,19.988508224487305,0.6765854647673015,1.0,19.988508224487305,0.6600120876013784,1.0
Zswim9,0.013984153047204018,0.018724486231803894,0.4245617985725403,0.9964707953744848,0.23172664642333984,0.4245617985725403,0.8461655471224467,0.6926512122154236,0.4245617985725403,0.8173362345708816,0.7177008390426636
Lig1,0.8566518425941467,0.6264610886573792,-0.6378637552261353,7.129900260155892e-05,-4.846329212188721,-0.6378637552261353,9.2205471694485e-06,-5.357224464416504,-0.6378637552261353,2.525902449824528e-06,-5.591336727142334
Pla2g4c,0.003580092918127775,0.0,-21.77414894104004,0.9964707953744848,-0.09380677342414856,-21.77414894104004,0.40096181882813,-1.73603355884552,-21.77414894104004,0.30316986483373104,-1.8967117071151733
