paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-15054.670764608732,41908.19212279502,-2.248201,-6.0476227,-4.1275783,3.8701463,-2.1450117,-1.1487674,2.6411657,2.5517564,-1.090914,1.6618998,-0.7784642,0.115570284,-1.7492474,-1.1886357,-0.4083626,-1.7079486,-0.75372607,0.91414076,-0.7202261,0.25142795,0.26905492,-0.2870812,-2.137069,0.27114874,-1.7046614,0.7990818,0.02330657,-0.78686917,-0.46540636,0.22360098,-15054.670764608732,41908.19212279502,-1006.8964631592601,-1144.0150140676374
36166.97236516096,-84729.25537568743,15.816588,0.3268759,-1.4532399,-1.9877568,-2.7446926,-2.5040908,-0.07678611,2.872205,-3.356208,1.9457862,-0.04699686,3.2778766,-1.4325567,-1.3322477,0.51905084,1.0919168,0.35202545,-0.3806315,0.46270993,-0.8025383,0.06928381,0.52464515,-1.1462146,0.9777033,0.94991547,0.01680583,1.7238373,4.1620097,0.79400134,0.059405632,36166.97236516096,-84729.25537568743,207.49265862603625,-360.89243082702313
-12226.148755002014,46854.94699554684,-0.7092216,-9.728286,-3.5937636,4.8953614,-4.4725156,1.4361485,0.71066487,0.53454316,-1.3315405,-2.9375005,-3.2062998,-0.5655946,-0.8186226,-2.5025663,-0.25902566,1.9553914,1.0889584,2.077146,-0.18119125,-0.93892884,-0.29520416,-0.25581822,0.17739496,-1.3524309,0.43587548,-1.4989438,0.19025101,0.8809947,-1.2274426,-0.75705093,-12226.148755002014,46854.94699554684,-976.6581949856608,-1257.1857290759099
-7516.302353208324,51837.348368664636,-9.451753,-0.38879916,-4.5755196,-0.18193762,1.8619617,2.7040493,-0.22398917,0.37144783,-0.3558879,-0.3762923,2.9290826,0.47347808,0.61181617,-1.298916,0.56259453,-0.6028001,-0.15887156,0.68442875,-0.2856318,0.46157962,-0.29497352,1.5357472,0.00906267,0.83032346,-0.2788946,1.0183599,0.22713955,0.8419327,0.7977007,-0.25104207,-7516.302353208324,51837.348368664636,-706.4227080604618,-319.6700693787675
45912.972614208564,-103919.26145578614,17.314306,2.074477,-0.24792248,-0.29594955,1.0526192,-2.501479,1.2526286,2.3928254,4.121431,0.33689946,-1.0332867,3.060137,1.315617,-2.2323606,-3.1521382,-1.2824512,-0.876969,-0.2157205,-1.392306,2.1834245,-1.7816525,0.29648727,1.8459119,0.8164211,0.4780354,-0.101756565,-1.8511473,3.6927416,1.1747314,0.66958845,45912.972614208564,-103919.26145578614,255.62965108973165,-29.186288168660823
-15284.700007067688,45778.74569809149,-5.795559,-5.699457,-3.6594687,-0.0840155,0.25153422,-0.639763,-2.0757184,1.2008986,2.2315888,2.078649,-0.8858699,0.69997054,0.46298492,-0.08582313,0.5328722,-0.17699346,-0.19620448,0.713404,1.1043264,-1.1847765,-0.6320489,-0.54533297,-0.26867065,0.18184882,-1.3589617,0.7349551,1.0381755,-0.24484038,0.6802007,1.2542305,-15284.700007067688,45778.74569809149,-1107.6458387803411,-1310.6376770667819
47038.45109119457,-107918.38360324233,18.15338,1.1431451,0.051024828,0.95856035,1.4204478,-2.046781,1.984486,3.1512156,5.4580564,-0.8576152,-1.2456554,-4.2966576,1.4010146,-0.930476,-4.264843,1.114332,0.55743825,2.7848434,-1.1736654,1.2669612,-0.52828586,-0.039544802,-0.34338462,1.4425565,2.6927307,-0.14405452,-0.36271408,0.5231689,-2.135401,-4.9198456,47038.45109119457,-107918.38360324233,0.43804179955943984,127.8126952424842
-2535.5766803583842,62114.7002741731,-8.192385,-0.011855803,-2.0452116,0.03306444,0.73426473,0.632752,-0.59975517,-1.5657988,1.4286535,-2.118053,0.94231087,1.2754806,0.91032946,-1.0779439,-1.2943424,0.43063572,1.2811339,-1.0645711,-1.0861378,-0.36644718,-0.30388328,0.5834469,-0.28338993,0.6646074,-0.37736228,0.18522885,0.29155973,-0.68610203,0.87388945,-0.19979137,-2535.5766803583842,62114.7002741731,-1348.1180090643181,-75.71743583168933
7440.678283855064,63712.42804092787,-11.636622,7.0711865,0.528415,2.047517,-1.9218704,-0.31979236,2.25126,-0.12662181,-0.3125642,-0.1010007,0.58961195,0.31794178,-0.50983,-0.71596676,0.19184145,0.5844666,0.19033715,0.71323717,-0.8137745,-0.3702333,-0.18934517,0.13724984,0.6771136,-0.26436767,0.018813858,-0.4739822,0.60380983,0.15351126,-0.19578578,-0.30257365,7440.678283855064,63712.42804092787,-253.10350941352277,151.9689181308225
-8889.128956291202,58606.92983515818,-1.5583615,-11.179272,6.464735,2.5432336,0.5187894,-1.6415881,4.8726363,-3.7841218,2.3129904,-0.8158897,2.131919,-2.3431845,-2.5076098,-0.0177154,-1.6266562,0.13471602,1.6659418,-0.4617152,0.3284289,-2.8197877,-1.1054918,-1.0398418,-0.9482544,-1.9648911,3.126984,-0.63496894,0.7933047,-2.8761346,0.1757902,-1.8549927,-8889.128956291202,58606.92983515818,-1046.073663576966,-987.9181440182668
-4959.459611173566,65062.155596126286,-7.581949,-3.4103878,-0.22710691,0.07952118,4.411422,-1.3239766,-2.363533,-0.83041644,-1.4453847,-0.34006378,-0.8424276,1.121497,0.005044332,0.4587508,-2.072749,0.19004688,1.0350862,-2.6037602,0.09335177,0.7821088,-1.9551086,0.8949099,-0.40719265,-0.30936682,0.18018703,-0.5108213,0.8932065,-0.08405958,-0.06854578,-1.7959411,-4959.459611173566,65062.155596126286,-1032.6727562789686,-567.3739907291556
3697.8559018749934,67833.52065326914,-11.114289,1.9868907,3.595649,-0.15421571,-2.2422454,-0.9989047,1.281595,1.9503529,-0.728981,1.1860886,-2.0984797,0.23165686,-1.3715997,-0.36170903,-0.20023097,0.86983114,-0.915693,0.67847,0.49080503,-0.012366286,0.81405646,-0.40033802,-0.29331353,0.19474983,0.9120594,0.51739573,0.005710863,0.32527813,-0.22342153,-0.4970322,3697.8559018749934,67833.52065326914,-956.381621788767,201.31813728594136
3282.034283994469,66026.82954819787,-9.963386,2.0209897,-0.9668834,1.0329291,-2.827027,-0.6920597,0.5096632,-0.75465393,-0.6507214,0.030907268,1.9051808,0.7720771,-0.99031335,-0.2517542,-1.4639395,-0.414577,0.5206132,-0.14531355,0.22019874,-0.36472848,-0.61192274,0.4520899,-0.45928785,0.8459578,-0.016290367,0.5177175,-0.62200075,-0.39045876,0.45030037,-0.0453383,3282.034283994469,66026.82954819787,-862.9944777353206,402.4403856659956
-380.55653764228464,61089.31039088678,-11.117609,3.4916394,-1.5224434,-0.014719934,0.807727,0.13202624,-1.9645137,-0.29686934,0.8433712,0.3183171,1.0627302,-1.6747626,0.74635935,0.69517547,-1.4035361,-0.34055093,0.6225799,-1.330101,0.23065709,-0.9919584,-0.45222312,0.79248315,-0.14611489,0.36864236,0.3971988,-0.111021735,0.54145193,0.0380434,-0.7070657,-0.0014720903,-380.55653764228464,61089.31039088678,-927.5743456543925,414.89239415963505
47368.619905077074,-104970.80291323652,15.37987,2.573672,0.30345547,2.6243644,0.5454893,-2.6989143,1.7381468,2.396452,2.201493,0.6805196,-1.5888451,3.6451683,0.66858995,-1.1253597,-1.6344194,0.13148428,-1.5446513,1.0546743,-0.30475035,0.07532635,0.22050938,-0.022906741,0.82857305,0.8856923,-0.10581432,-0.54458606,-3.0739894,-0.51870817,1.3921695,-0.32995737,47368.619905077074,-104970.80291323652,117.96733903016282,-154.42089317435696
2259.6793277331462,67702.01499804025,-9.01651,2.1454716,0.8783046,0.7612131,-0.89548886,-1.4170911,-0.77334946,-0.44442895,-0.9639643,-0.9671765,-0.9764316,-0.3025921,0.2593644,-0.3697031,0.7962973,0.46507204,0.04633159,0.8185935,-0.68847257,-0.35314965,-0.068285614,-0.71343046,0.08363985,0.49089122,0.07943789,-0.19258773,-0.35688704,-0.705063,0.5704106,-0.41549665,2259.6793277331462,67702.01499804025,-895.5275061378601,264.4194870373732
49069.37790236263,-103319.14050698113,18.77076,4.52233,0.3511166,3.3899193,2.729053,-0.9799825,2.1697884,-3.3994865,-0.5521123,2.9561257,1.0294471,1.6312796,-1.7861459,0.9033751,2.0298338,-0.18403596,0.75515497,0.52364326,-0.16810925,1.7879833,0.34613612,0.7160085,1.7191124,-0.12317259,0.17089397,1.1651428,0.16030861,-0.037011836,0.08727825,0.056489464,49069.37790236263,-103319.14050698113,246.74339531912898,-325.8688195666426
-13907.666807787356,32652.58023961557,-2.0406692,-5.1441464,-6.21263,-2.562212,2.0451474,3.007107,-1.3307546,1.0283058,1.4426887,-0.8349977,0.3429834,3.096948,-0.32305798,-1.1442003,0.2814847,1.4076022,-0.75465375,-0.18258868,-0.5285293,-0.8515306,0.3465199,-2.1479886,-0.19437517,0.39820078,2.202379,-0.8050862,0.26017645,-1.2446259,-2.3493133,-1.2174941,-13907.666807787356,32652.58023961557,-748.9573115970621,-227.35563903629296
26353.602277582388,-67833.17071472996,14.672464,-1.9751002,-1.4259845,-5.069897,-2.5704556,0.04867007,3.077942,-0.7742118,-1.6755133,-0.69587624,1.2886966,3.9811108,-0.032724883,0.83851177,2.7134793,5.8621483,1.6815808,-1.4446295,0.18653281,-2.6155982,2.0381997,1.8226881,0.53765666,-0.75772995,-1.2206385,-0.16252121,1.2242059,-1.4463235,-0.51879644,1.6715988,26353.602277582388,-67833.17071472996,184.6559943207115,-397.0607118573839
-6658.422205150118,63558.384241093845,-8.96508,-3.2339299,-0.9473539,-0.8513121,1.7187743,-0.051359687,0.14754896,-0.2432381,0.65141773,0.47093964,0.54041797,-0.6025524,-1.3676542,0.35338336,0.26324916,0.715134,1.3214496,-1.3621575,-0.55753386,-0.07648249,-0.43270543,-0.17585503,1.4982121,-0.5673425,0.14543957,1.1268696,1.5198948,0.26354188,1.0098554,-0.6085568,-6658.422205150118,63558.384241093845,-1001.7021813100112,-547.2471769277943
40.286228122706376,66218.9472181747,-9.854729,2.0481231,2.2015808,-0.95225483,1.037961,-0.4329676,-1.1667985,-0.5125364,-2.0374792,-1.2457348,-1.9503368,-0.28859892,0.79901296,-1.1103208,0.1634625,0.36306247,1.1452236,1.0155076,1.0300804,0.70255077,0.46302536,-0.43989128,-0.26830757,-0.08220915,0.62059915,0.35934678,0.19626212,0.42017597,0.08938868,-0.11896382,40.286228122706376,66218.9472181747,-1435.7257041122934,-57.52602119549493
46238.32959312906,-103066.18163988732,18.097559,2.8819244,-0.3756711,2.948211,-0.6428631,-1.5596718,1.7141571,0.93804073,-1.4015274,-0.19033538,1.5047783,0.14241467,0.24760096,0.5518175,2.0177414,2.388046,1.9620943,0.21884695,1.4841062,0.096886165,-0.041316763,-2.2574856,1.6680233,-0.8062186,-1.2984767,1.7047039,1.4558549,-1.0980023,-0.14554052,0.11642848,46238.32959312906,-103066.18163988732,218.14646764305238,-244.5801195307976
-1600.664538157909,55899.89993547375,-8.80755,2.3362224,-0.42273465,-0.8384027,0.8665352,-0.52775097,-1.8708968,0.052950125,-2.0774684,-0.8570817,0.7453209,1.8721267,-2.7065616,-1.2177784,0.7105712,0.23625155,-0.04353714,1.7077498,0.65837026,0.52334464,0.1329527,-0.030120622,0.6927143,0.8032626,0.49254856,-0.06447831,-0.70193166,0.0549872,-0.31402257,-0.02410755,-1600.664538157909,55899.89993547375,-801.2214191892549,494.28420420849625
86.10117720598703,55257.8444921146,-9.099154,3.3764088,-3.336149,1.1906226,1.2736495,-0.1941985,-1.4655998,-0.052514274,-1.4656389,-0.5991731,0.89680976,0.6629556,0.058940634,-0.10360396,-0.5527368,0.28387874,0.050173264,0.6341933,0.41904324,0.1907026,-0.75066656,-0.40927526,0.48847935,0.9202483,0.6551586,0.7445297,-0.44439974,-0.88270175,-0.90539485,-0.36430085,86.10117720598703,55257.8444921146,-1113.261501112993,169.01196024893747
-3280.0125256737183,62551.65219699033,-9.614225,0.3740029,-2.1698065,0.87772983,2.215383,-0.094829835,2.160453,-0.1459055,-1.1842265,-0.09248282,0.4833099,-0.378142,-1.252078,-0.47924975,-0.32526487,0.84118277,0.8490113,0.5275658,0.611751,-0.6014492,-0.5421366,-0.90957224,-1.3852283,0.09240035,-1.909347,0.7758365,-0.75247884,0.7111629,-0.14496578,0.26994142,-3280.0125256737183,62551.65219699033,-986.2107587880722,-84.87503211717126
22035.278255711008,-61322.35363967648,13.916733,-3.254753,-1.1326945,-6.544668,-5.129949,-0.96722686,0.4668015,-1.8659502,-2.0167449,-0.86721903,-0.53527695,-0.4301181,2.4554646,0.9560523,3.8634984,1.9520518,2.0296106,-0.80845124,-3.0414495,1.7849586,-0.15964526,2.8702292,3.0838997,1.0868281,0.6933342,-0.020270877,2.4654539,1.4183626,1.5326012,-1.6827333,22035.278255711008,-61322.35363967648,123.02790602376899,-270.48181924591034
3494.8691818995594,62189.69490155714,-12.524545,6.5214624,-1.0524901,-0.22505797,1.5612842,1.54685,-0.7218413,-0.8630932,-0.70880896,-0.84738547,0.6334459,-0.12229769,0.95635164,-0.13929415,-0.7959314,-0.22386053,0.2915587,0.5667815,0.6435959,1.3979862,-0.16799425,1.2859724,-0.73215395,0.5948206,-0.048134293,0.18386441,0.42698157,0.32182214,-0.09040386,-0.20392014,3494.8691818995594,62189.69490155714,-583.025930403509,190.23771071386153
151.05880781759305,66673.74118288975,-7.363086,-1.5191135,4.112073,-1.3458245,-0.63220245,-2.1007242,0.1758452,-0.75800073,0.9928147,1.0736746,-2.6417325,1.0295256,-1.735486,-1.1752226,0.80451685,0.12150192,-1.5709133,-0.5018311,0.8974266,-0.121065296,0.04449017,-0.881354,-0.6661672,0.9308901,-0.07998245,-0.7270076,-2.364544,1.5314051,-1.4975474,1.0823791,151.05880781759305,66673.74118288975,-1009.1232267380713,-506.2784836982924
-6019.363880751236,49950.54728236186,-7.7147336,-2.178077,-5.6784678,0.6176998,-0.14819202,3.5943797,-1.7510791,1.6974034,0.22277853,0.50239736,-1.7270964,0.28640464,-0.41661736,-1.6712856,0.92626905,1.2043065,0.810279,-2.0022912,-0.14261241,0.98133135,-1.1269832,-0.10542235,2.3871412,-1.470275,1.9398156,-1.2306014,-0.44756386,0.16744702,-0.53510046,-1.9177831,-6019.363880751236,49950.54728236186,-1283.9056996422344,-1033.424039423066
7401.780363663059,68089.97142260012,-10.840198,3.5581088,2.856737,-1.4835571,1.7788067,2.7334952,1.9311898,2.5712197,-0.8929313,-0.0060707754,-0.22822319,-1.371261,-0.3386481,-2.2553406,1.6987214,-0.59229654,0.8840689,-2.307051,-3.0881867,0.18357648,-0.41750008,0.4323966,2.1175683,-0.057749182,-0.4269784,-0.18204287,0.21759535,0.728853,2.390396,-0.85492295,7401.780363663059,68089.97142260012,-415.8154241888065,362.3912292736799
-11079.405255496398,50418.90392578072,-3.215185,-7.5652895,-2.1433225,1.0561905,0.33159664,5.1735215,-2.7405617,5.120612,-3.0187368,3.1558986,0.035843834,-2.6279294,-0.084566504,-2.3690453,-0.3132468,-0.9244678,-1.7591354,-1.8133628,-0.76258445,1.4889275,2.007392,1.56106,0.16056147,-5.0626616,0.33895966,1.9510572,2.0759814,-0.8270967,-0.027707346,-0.815926,-11079.405255496398,50418.90392578072,-714.9456528419865,-603.4552839265284
-21193.899157793127,29337.142050846913,0.4529613,-8.778631,-4.7137747,-2.1766891,0.42158645,2.2360065,1.2835766,1.8289745,-0.19798033,0.3805245,-0.3063083,0.18658172,-2.287789,-2.4990458,-0.5478524,-1.3385277,0.9672858,0.5323749,-0.14304726,-2.0013323,0.8862944,-0.45948339,-1.906612,-0.81953174,-1.7549046,-0.49252737,1.0335114,-0.045020252,-1.3136661,0.5201578,-21193.899157793127,29337.142050846913,-451.8146813055322,-30.39862323031543
4314.887347136415,59583.40673809751,-6.346469,2.4158912,-1.796123,0.45129213,5.6058397,-2.1570525,-0.5231397,-0.2014573,1.5496904,-0.86323744,-0.12565948,-1.2951103,-0.28093186,0.40788925,-2.424872,1.2640549,0.05563296,-0.7985685,-0.9150865,-0.23211093,0.78225654,1.1048137,1.3351344,0.9636566,-0.5857135,-1.0393782,0.6735024,-0.320713,-1.4814409,-1.5877483,4314.887347136415,59583.40673809751,-570.1892906448911,6.719404298719585
-5486.334486699566,60172.671919616296,-6.694948,-2.4315214,-2.5532813,0.92066354,0.39170873,-1.3371255,-1.4389073,0.2790373,-0.24402775,-1.5663918,0.900262,-0.7969878,0.19315253,0.057696864,-0.6142861,-0.21684718,1.0536742,-0.7144113,-0.91262263,-1.5718387,-0.3741003,0.5375817,1.4249527,0.23428728,-0.087560005,-0.6406435,0.106935956,-0.025441365,0.29498136,-0.061306715,-5486.334486699566,60172.671919616296,-1500.659894147967,-787.1541284632625
-1099.5750621061834,63321.88518164215,-8.087128,-1.4880654,-2.3095524,0.66900307,2.3072422,-0.6370644,-2.0376112,-1.8913845,-0.7287727,0.37781385,0.88878757,-1.3860074,1.0254229,0.32195908,-0.9620837,0.8086146,0.15079196,-1.0519141,0.4972686,-0.7351165,0.7384899,0.6230288,0.22018832,-1.0677067,-0.42586112,-0.5866472,1.0035101,0.6438582,-0.17700252,1.0941379,-1099.5750621061834,63321.88518164215,-959.2919373803052,-66.486828023631
1182.1127982723124,50094.06476270465,-9.136803,4.2288394,-2.8116841,0.13270739,3.3458333,-0.7549261,-1.7946627,0.36413497,0.27541146,-0.18117818,-0.12052593,-0.703519,1.1457585,0.28496543,-0.017253568,-0.24314852,0.4264897,1.5875572,-0.023024239,0.6079176,-1.173531,0.9755419,0.7056969,1.7748681,-0.2539786,1.1458099,1.2315276,0.74966353,0.3485349,0.2512463,1182.1127982723124,50094.06476270465,-795.6768028015592,133.33522344507836
6635.443688152179,70948.92400191427,-7.3866825,-0.7624085,1.2278446,5.439936,-1.1235985,-4.002882,1.6870056,-1.4953346,-0.34198147,-2.4534905,-1.4741516,0.061337948,2.1150594,-0.44897962,0.4178119,-0.8822926,-0.00849211,-0.72776717,-1.0601183,0.080347896,2.2205408,0.036825318,-0.28209466,-0.2093367,-0.09037991,-1.1737462,-0.014808623,0.143445,0.83265465,0.21945526,6635.443688152179,70948.92400191427,-412.692843311924,71.55078265101362
17626.103373428283,52217.21563485042,-9.530664,1.0838808,1.3904645,1.1886452,-1.2801018,-1.0376099,1.4175936,-1.6219734,-0.20631345,-1.100861,-2.6465263,-0.16588275,1.6519984,0.6036334,0.417428,0.40933186,-0.8491795,-0.84736216,1.4583912,-0.33032364,1.1400261,-0.45462528,-0.8266466,-1.0428468,0.08265514,-0.7325159,-0.74925447,0.2577423,-0.110949464,1.2291104,17626.103373428283,52217.21563485042,-111.16205706218135,-89.41754444324668
47370.06851622465,-103180.50708846904,15.548613,5.651499,-2.0246568,3.188315,0.9051193,-0.47531915,4.392013,1.1049176,1.8405846,3.3804517,1.6623118,1.0158272,0.49507898,0.8099192,-0.10512218,1.2685655,-1.1113538,1.5876285,-0.3136175,-0.46169582,-0.45990363,-1.2177192,1.3013562,1.1586722,-0.4912094,0.43108815,-0.8287053,-0.045453466,0.11621997,-1.0728707,47370.06851622465,-103180.50708846904,298.80723592312467,-317.10906557077584
-555.4715306373195,65813.54015037963,-11.700937,4.120241,-0.14593576,-0.38062537,0.81948125,0.21638003,-0.74282247,-0.95075536,0.15042804,-0.053512625,-0.89847577,-0.08251446,-0.2039299,0.34214196,-0.26280516,0.23529062,-0.025821494,0.9837367,1.4933054,0.61509734,0.31075183,0.07690286,-0.40730485,-0.17050534,-0.7974183,0.22577834,0.37070027,0.6829507,-1.2481378,1.1856642,-555.4715306373195,65813.54015037963,-719.4386104271988,108.20637250070251
-2100.0463393219625,61836.13445601857,-10.394741,3.8784988,-0.68545467,-2.770162,2.2843199,2.3819325,2.0156088,-1.7285602,1.0581338,0.9314832,-0.62312174,-0.53751194,-0.42809802,-0.803853,-1.21381,-0.2488795,0.20432124,0.667962,1.0934781,1.803363,0.8378142,0.65744734,-1.2892251,0.5322095,0.10361566,0.34329697,-1.0071307,0.84455085,0.29678,0.51572,-2100.0463393219625,61836.13445601857,-398.146294040909,173.9684303634214
8904.051809603667,70702.16338816907,-9.641434,1.2167064,-0.40417513,5.7869186,0.24718626,-1.7206502,2.114127,0.5818505,-2.5593274,-0.804853,-2.5783157,-0.73956835,0.6850911,0.1818829,1.0942068,0.7490274,-0.9196281,-0.0123945745,-0.9312328,0.89330083,1.0854051,0.59385234,0.8498179,-1.2260625,0.5080412,-0.12657516,1.083527,0.73435473,-0.27299047,-0.8465315,8904.051809603667,70702.16338816907,-353.9203563569447,188.79182814477358
3109.633384704565,57871.99349564258,-12.424597,6.3143063,2.725714,-0.04411027,-0.9959036,0.48496494,1.7331681,1.5098941,0.06284552,0.16506985,-0.6658527,-0.62548095,-0.12133258,-0.046939876,1.3211825,0.015092541,0.01635496,0.8314674,-0.6453097,-0.7180592,0.65232307,0.05569785,-0.53995097,0.015617955,0.37921703,0.118391775,0.29188552,0.75679094,-0.8037248,0.0066536968,3109.633384704565,57871.99349564258,-406.97851767537986,748.547032643822
6470.8278670621285,66765.65426512112,-8.317697,-0.5414,6.741968,-1.310264,-0.38484204,0.31384316,-1.2938439,3.3695648,-0.566121,0.87553185,-2.3657093,0.036741477,0.98709524,0.57760376,-0.2469289,-0.4821067,-0.7937297,-0.17851537,0.026760312,-0.6000538,0.07143868,-1.6094085,-0.35507438,-1.0441408,-0.7394493,-0.88827527,0.90097874,-0.637743,-1.0503757,0.23312923,6470.8278670621285,66765.65426512112,-406.6621239949713,-16.528757044838045
9779.579706984556,68710.27404283673,-9.099732,1.5314424,-2.013441,3.6577165,3.0529037,-0.8087704,2.7254782,-0.8476013,-3.0408344,-1.2414755,-0.33615315,-0.17819804,0.79124343,0.44952303,0.27583337,0.42427793,0.47553632,0.4545351,0.03855102,1.5546589,-0.93967193,0.26566866,-0.37638602,0.7270833,-0.38656735,-0.054396562,-0.31945953,0.36489576,0.55346584,-1.316243,9779.579706984556,68710.27404283673,-460.40875591309083,290.21307638371496
47214.15392030057,-104352.70938133227,19.618183,2.8095112,0.69981265,2.8169272,1.6646776,0.5322796,-0.6410603,0.088381596,-0.3580959,1.4088984,1.7813672,0.3448853,-3.0656495,-0.99126786,-0.31079113,-3.2270632,-3.088406,-4.2495866,1.2431855,3.5222235,0.7245624,-2.539362,-1.0680997,0.9181002,-0.6500942,-0.8362888,1.5810907,1.3101715,-0.7284044,0.8279282,47214.15392030057,-104352.70938133227,151.7165284180178,256.73512188793677
30258.143377720586,-74286.41650938122,15.824944,-0.075219244,-2.0872376,-3.8833246,-2.594658,-0.9694205,0.40581664,-1.7082049,-2.6208498,-1.0972733,-0.49162397,2.1925497,0.5848099,-0.9426463,-1.0869772,-0.2999892,0.35561082,0.99613976,0.3952174,-0.047127817,0.55879986,-0.108774744,-2.8141365,2.53545,-1.7958593,0.7590963,0.0033757677,-0.93513805,0.82573724,1.5556362,30258.143377720586,-74286.41650938122,-103.74639472064558,99.80684447612518
-1630.5342397997367,62634.79444895985,-9.543608,0.354518,-0.44012806,0.7955411,-2.1916203,0.7979711,-1.7960962,-1.8165452,1.6621746,-0.7376376,2.2497284,2.036688,-1.6168107,-1.7891504,0.8106811,0.99024606,0.42672393,0.59079355,0.4370517,0.031946238,-0.44242617,-2.3746438,0.7772424,0.15210335,-0.017621867,0.74844754,-0.39528048,-0.04419289,0.8027038,-0.68693125,-1630.5342397997367,62634.79444895985,-898.4806014564082,65.44966693505184
6698.083467142198,63618.4835664425,-11.009986,2.680132,-1.5616338,2.6445608,-3.4720418,0.061938435,-1.595737,-0.7189387,0.30880642,-0.1479655,0.6946549,0.82932,-0.10276212,0.88052076,-0.8405248,-0.3249346,0.16214216,0.05897561,0.10570584,-0.8055979,-0.32146305,-0.022831101,0.92975533,0.89748406,0.36755556,-0.7645073,-0.04719247,0.5129527,0.35365477,0.61480355,6698.083467142198,63618.4835664425,-446.0690021234524,312.1371008208096
3148.7290234239354,63579.22529622851,-8.94516,3.0971763,1.2321234,-4.382247,-0.8569564,0.079752214,0.5934071,-1.0950634,-0.17289509,0.3165593,-2.1972504,-1.0462598,0.42251882,1.9730034,-0.5916033,0.59176564,-0.6917637,-0.24530306,0.39714617,-0.042356182,0.68872035,0.40841275,0.16728856,-0.7862688,1.2729746,-0.49731275,-0.14147489,0.16932857,0.54731184,0.6075476,3148.7290234239354,63579.22529622851,-972.0908049033561,210.77359506321702
-18789.343672138417,45013.670707003184,-5.2706637,-7.142109,-3.6207697,3.374408,-4.919526,-0.09706971,1.660955,1.4655522,2.3878362,1.2025235,-0.812563,1.0627092,-0.31962368,-0.17721976,-1.585197,1.0759628,-1.8103305,0.5913965,2.3203435,0.55039597,0.8729486,-0.909281,-0.3874841,0.21044517,0.15976268,-1.827583,2.0762582,0.6136851,-0.47209474,0.35116166,-18789.343672138417,45013.670707003184,-699.425948487665,-1178.6254188279943
-1989.9479454384962,61403.7531488142,-6.919486,-2.4395883,-2.8599277,0.450671,-1.5752482,1.3662599,-2.809723,-1.299726,-1.131472,-0.18426585,2.570435,-1.1008942,0.32041076,-0.07876781,-0.35279596,0.10250423,0.32480448,-1.2834066,-0.87846965,-0.8304127,-0.99820113,-0.8089922,1.4724356,-0.19198787,1.0831517,-3.063778e-05,0.46327105,-0.2507065,-0.30398586,-0.55983406,-1989.9479454384962,61403.7531488142,-1067.6755140351347,-584.4505504994988
-10173.52601356882,47473.97894444299,-6.0030255,-1.6708716,-1.9254668,0.72815865,0.834894,-3.0430708,4.244823,0.104545504,1.6022909,-0.048386425,-0.23412298,-0.44705012,-2.8704689,-0.46676674,2.0533693,-0.57205445,-0.06920866,1.4931879,0.07681102,-0.429819,-0.97761154,0.13771234,0.4599522,1.2696613,-1.5157818,0.8339807,0.08641153,2.0136063,-0.3460203,-1.365044,-10173.52601356882,47473.97894444299,-922.242918096485,-394.4468118685754
47660.27010575363,-105073.82904380662,19.325216,1.653664,0.25988474,1.591843,1.6031728,-0.68753695,1.2247018,-1.3480064,2.277454,-1.8264662,0.11254225,-1.9889202,-0.7251099,0.7709455,-4.341069,-1.3044147,-1.0817763,-0.41828257,0.14200039,3.9581928,-0.7210107,-0.95980406,-2.3023562,-0.8552988,-2.287285,-1.8494198,0.7685696,-1.7452466,2.877128,-0.17134696,47660.27010575363,-105073.82904380662,126.00269690934576,220.14015267982583
49079.670702468284,-105556.42852223873,22.897888,1.0856276,2.261926,4.540566,3.0648859,0.9228978,-2.6582565,-4.6048675,1.4392002,-3.532852,-0.8762253,-2.31593,-1.0199558,2.787264,6.367109,-1.241498,-9.507559,-3.2509816,2.868771,-4.890079,-6.3818097,-1.9058613,0.92168355,-6.8829007,-10.986165,-2.35505,-2.6330864,-1.8272506,0.20666185,1.482541,49079.670702468284,-105556.42852223873,124.35684684051833,370.6961976518846
188.96698932697208,58955.28178856303,-11.735742,4.4484515,-0.8301704,-0.88959813,-0.6383172,1.2870766,-0.044210784,-1.1057502,1.4236729,-0.035839718,1.3313878,0.33018735,-1.3679489,-0.13479143,0.1964209,0.56041145,0.1918095,-0.4981806,-0.6099357,-0.69612104,-1.0353128,-0.33906054,0.13017711,0.6463519,-0.95280135,0.9072909,0.09405038,-0.7518319,-0.17473505,-0.6871111,188.96698932697208,58955.28178856303,-863.5618828086086,575.4497283827841
