gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stat1,0.9510853886604309,0.8065005540847778,0.357276976108551,0.9849572950653722,1.1645885705947876,0.357276976108551,0.7052526105158572,1.1358747482299805,0.357276976108551,3.7955908183943326e-07,5.3389811515808105
Gls,0.8112782835960388,0.8964817523956299,-0.21418093144893646,0.9948429621229625,0.35565486550331116,-0.21418093144893646,0.8092885245414014,-0.813560426235199,-0.21418093144893646,0.0004490142849778857,-3.7563412189483643
Nab1,0.4967845678329468,0.7775590419769287,-0.8702253103256226,0.9849572950653722,-1.5343868732452393,-0.8702253103256226,0.25398447755233533,-2.211174726486206,-0.8702253103256226,2.968785556129664e-32,-12.3012056350708
Nemp2,0.0893486812710762,0.0617029145359993,0.5543010830879211,0.9887938660540837,0.3822168707847595,0.5543010830879211,0.8966795759155127,0.6382917761802673,0.5543010830879211,0.008360042835329281,2.8841559886932373
Mfsd6,0.11835812777280807,0.048193469643592834,1.347564697265625,0.9849572950653722,0.5971276164054871,1.347564697265625,0.3425097146025577,1.9602673053741455,1.347564697265625,7.865515322224375e-11,6.797574520111084
Inpp1,0.4562610387802124,0.36395418643951416,0.39722609519958496,0.9849572950653722,1.1024956703186035,0.39722609519958496,0.735056617336181,0.9640892148017883,0.39722609519958496,1.2265769352628893e-05,4.626497268676758
Hibch,0.11666974425315857,0.1437513828277588,-0.32110467553138733,0.9992439744258681,-0.17213557660579681,-0.32110467553138733,1.0,-0.36627039313316345,-0.32110467553138733,0.05943550382976331,-2.132544994354248
1700019D03Rik,0.0077815731056034565,0.0,22.897247314453125,0.9849572950653722,0.47018197178840637,22.897247314453125,0.020459601237410363,3.1609325408935547,22.897247314453125,0.003606264515028462,3.1609325408935547
1700019A02Rik,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.06460215896368027,0.030833112075924873,1.091654896736145,0.9992439744258681,0.18731386959552765,1.091654896736145,0.5626273247602682,1.5083155632019043,1.091654896736145,1.4146090093464576e-05,4.600085735321045
Ormdl1,0.19175483286380768,0.31550973653793335,-0.8114612102508545,0.9849572950653722,-0.6285191178321838,-0.8114612102508545,0.6508935144813768,-1.2858495712280273,-0.8114612102508545,2.576607896900315e-13,-7.616348743438721
Osgepl1,0.032102957367897034,0.0736171305179596,-1.2275452613830566,0.9992439744258681,-0.106937937438488,-1.2275452613830566,0.7363615683142681,-0.9617461562156677,-1.2275452613830566,5.850919902247558e-08,-5.686914443969727
Gm28551,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.21904155611991882,0.31776919960975647,-0.6111736297607422,0.9849572950653722,-0.7589144110679626,-0.6111736297607422,0.7052526105158572,-1.0895965099334717,-0.6111736297607422,4.464930048601739e-09,-6.1345696449279785
Stk17b,1.8050631284713745,1.587373971939087,0.3848297595977783,0.9849572950653722,2.5527119636535645,0.3848297595977783,0.4219325645169228,1.7883988618850708,0.3848297595977783,6.938615661656501e-20,9.48661994934082
Hecw2,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc150,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.07066964358091354,0.1091664656996727,-0.655552864074707,0.9992439744258681,-0.20145727694034576,-0.655552864074707,0.9253362603126063,-0.5814139246940613,-0.655552864074707,0.0010064874398548408,-3.534883737564087
Pgap1,0.08881418406963348,0.08190777897834778,0.12184224277734756,0.9992439744258681,0.30218592286109924,0.12184224277734756,1.0,0.1178605780005455,0.12184224277734756,0.6654118763274229,0.6266034841537476
Ankrd44,1.2354542016983032,1.2734735012054443,-0.07674169540405273,0.9849572950653722,0.4232672452926636,-0.07674169540405273,1.0,-0.2641443908214569,-0.07674169540405273,0.2315520683828973,-1.442185878753662
Sf3b1,1.578649878501892,1.4322148561477661,0.2716250419616699,0.9849572950653722,1.546805500984192,0.2716250419616699,0.7052526105158572,1.1599582433700562,0.2716250419616699,1.1099350318856577e-09,6.364602088928223
Coq10b,0.527853786945343,0.6519884467124939,-0.40300509333610535,0.9992439744258681,-0.06588757038116455,-0.40300509333610535,0.775581400283663,-0.881563663482666,-0.40300509333610535,1.083774795018042e-06,-5.131551742553711
Hspd1,0.5708020329475403,0.6614978313446045,-0.28484490513801575,0.9992439744258681,-0.12970536947250366,-0.28484490513801575,0.8828282346630651,-0.6641497015953064,-0.28484490513801575,0.00038310665636839104,-3.7977452278137207
Hspe1,1.2381118535995483,1.1817998886108398,0.11577466130256653,0.9849572950653722,1.3770846128463745,0.11577466130256653,0.9858107289139422,0.456825315952301,0.11577466130256653,0.03769758114485884,2.326589584350586
Mob4,0.5117872953414917,0.7234923839569092,-0.6677647233009338,0.9849572950653722,-0.8851701617240906,-0.6677647233009338,0.31745651395325725,-2.026845932006836,-0.6677647233009338,1.5347923707259687e-23,-10.393738746643066
Rftn2,0.009923946112394333,0.0,23.24964714050293,0.9849572950653722,0.4936393201351166,23.24964714050293,0.004970989734994995,3.6153066158294678,23.24964714050293,0.0007685882519983795,3.6153066158294678
Mars2,0.042987216264009476,0.05073150619864464,-0.2446041703224182,0.9922828727469349,0.3642789125442505,-0.2446041703224182,1.0,-0.1517300307750702,-0.2446041703224182,0.46137428062750446,-0.9200670123100281
Boll,0.0015076124109327793,0.0,20.52492332458496,0.9849572950653722,0.4232672452926636,20.52492332458496,0.569997596731612,1.4134610891342163,20.52492332458496,0.2417537977396366,1.4134610891342163
Plcl1,0.015377502888441086,0.048841580748558044,-1.6915570497512817,0.9992439744258681,0.13384489715099335,-1.6915570497512817,0.875670039240674,-0.683539867401123,-1.6915570497512817,4.6399979627552625e-06,-4.836919784545898
Satb2,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.019408421590924263,0.0,24.22420310974121,0.9849572950653722,0.5816043615341187,24.22420310974121,1.7011586852147427e-05,5.0254902839660645,24.22420310974121,1.9683813678852214e-06,5.0254902839660645
Tyw5,0.0562320351600647,0.07512585818767548,-0.4316953122615814,0.9992439744258681,-0.24354252219200134,-0.4316953122615814,0.9905202470251898,-0.449130117893219,-0.4316953122615814,0.036358893041338575,-2.3410537242889404
Maip1,0.14221228659152985,0.13358265161514282,0.09668145328760147,0.9992439744258681,0.15695729851722717,0.09668145328760147,1.0,0.1527695655822754,0.09668145328760147,0.599115182551381,0.7164632081985474
Spats2l,0.0007740777800790966,0.0,19.562679290771484,0.9849572950653722,0.4174029231071472,19.562679290771484,0.7052526105158572,1.0,19.562679290771484,0.41317318722412005,1.0
Kctd18,0.14293767511844635,0.0519026517868042,1.5282399654388428,0.9849572950653722,0.47811606526374817,1.5282399654388428,0.06621532525932816,2.9958131313323975,1.5282399654388428,3.494113875826914e-16,8.519732475280762
Sgo2a,0.011884714476764202,0.033648278564214706,-1.5171840190887451,0.9992439744258681,0.14005419611930847,-1.5171840190887451,0.8940784317564782,-0.6446753144264221,-1.5171840190887451,3.843706085099087e-05,-4.368515968322754
Aox1,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0008102215942926705,0.0,19.628543853759766,0.9849572950653722,0.4174029231071472,19.628543853759766,0.7052526105158572,1.0,19.628543853759766,0.41317318722412005,1.0
Bzw1,0.9474361538887024,0.9780454635620117,-0.07144181430339813,0.9863334499581562,0.4056742489337921,-0.07144181430339813,1.0,-0.2631814181804657,-0.07144181430339813,0.27621705151683934,-1.3169775009155273
Clk1,1.4276752471923828,1.3659459352493286,0.11833986639976501,0.9849572950653722,0.6743988990783691,0.11833986639976501,0.9930826816873833,0.4453216791152954,0.11833986639976501,0.029109617890209796,2.4313127994537354
Ppil3,0.24267645180225372,0.2437681406736374,-0.007294746115803719,0.9849572950653722,0.4243021309375763,-0.007294746115803719,1.0,-0.011565182358026505,-0.007294746115803719,1.0,-0.0645899623632431
Nif3l1,0.10244942456483841,0.22701984643936157,-1.2402307987213135,0.9849572950653722,-0.7051004767417908,-1.2402307987213135,0.5546961087934423,-1.5349080562591553,-1.2402307987213135,1.4324418946271746e-19,-9.405266761779785
Orc2,0.1109616830945015,0.1186610609292984,-0.10244522988796234,0.9992439744258681,-0.17386038601398468,-0.10244522988796234,1.0,-0.12614792585372925,-0.10244522988796234,0.6349370102272428,-0.6677748560905457
Fam126b,0.06565172970294952,0.06635395437479019,-0.015861595049500465,0.9992439744258681,0.14453870058059692,-0.015861595049500465,1.0,-0.014236473478376865,-0.015861595049500465,1.0,-0.07519273459911346
Ndufb3,0.8657044768333435,0.9084101915359497,-0.10477080941200256,0.9849572950653722,0.5729803442955017,-0.10477080941200256,1.0,-0.3456447720527649,-0.10477080941200256,0.11897323233365148,-1.8055495023727417
Flacc1,0.0011807979317381978,0.0,20.172183990478516,0.9849572950653722,0.4174029231071472,20.172183990478516,0.7052526105158572,1.0,20.172183990478516,0.41317318722412005,1.0
Cflar,0.5254330635070801,0.503634512424469,0.07819678634405136,0.9979254811575727,0.32460838556289673,0.07819678634405136,1.0,0.16045208275318146,0.07819678634405136,0.45629843424309785,0.9286364912986755
Casp8,0.5379939079284668,0.5420476198196411,-0.014015726745128632,0.996822606888161,0.32840296626091003,-0.014015726745128632,1.0,-0.04588032141327858,-0.014015726745128632,1.0,-0.20249122381210327
Trak2,0.15539239346981049,0.13015614449977875,0.27430957555770874,0.9992439744258681,0.14281389117240906,0.27430957555770874,1.0,0.38907161355018616,0.27430957555770874,0.09392881867287886,1.9209343194961548
Stradb,0.028853105381131172,0.0,24.80308723449707,0.9849572950653722,0.6578407883644104,24.80308723449707,1.6164374873463755e-08,6.344245433807373,24.80308723449707,1.4879340887707224e-09,6.344245433807373
Tmem237,0.0331772118806839,0.0,25.007688522338867,0.9849572950653722,0.687162458896637,25.007688522338867,2.285355895537395e-09,6.67476749420166,25.007688522338867,1.939186980084325e-10,6.67476749420166
Mpp4,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.022364849224686623,0.0,24.430892944335938,0.9849572950653722,0.5991973876953125,24.430892944335938,1.666726553582455e-06,5.502541542053223,24.430892944335938,1.7516831882106727e-07,5.502541542053223
Cdk15,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.00035451067378744483,0.0,18.43572998046875,0.9849572950653722,0.4174029231071472,18.43572998046875,0.7052526105158572,1.0,18.43572998046875,0.41317318722412005,1.0
Gm973,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.0393013954162598,1.2725948095321655,-0.4921594262123108,0.9849572950653722,-0.8037593364715576,-0.4921594262123108,0.09116903465612626,-2.863205671310425,-0.4921594262123108,2.621320184878101e-28,-11.516860008239746
Nop58,0.338545024394989,0.3909724950790405,-0.2478320151567459,0.9849572950653722,-0.6940616965293884,-0.2478320151567459,0.9211442563165267,-0.5904793739318848,-0.2478320151567459,0.00881990763955784,-2.8655643463134766
Bmpr2,0.010020599700510502,0.017227597534656525,-0.7869632840156555,0.9992439744258681,0.0862402692437172,-0.7869632840156555,1.0,-0.41253751516342163,-0.7869632840156555,0.07973696406392629,-2.0020556449890137
Fam117b,0.27943775057792664,0.4924473762512207,-0.9809537529945374,0.9849572950653722,-1.9697277545928955,-0.9809537529945374,0.21808057259219418,-2.3150157928466797,-0.9809537529945374,5.162498114455125e-32,-12.256062507629395
Ica1l,0.0009481139131821692,0.0,19.85538673400879,0.9849572950653722,0.4174029231071472,19.85538673400879,0.7052526105158572,1.0,19.85538673400879,0.41317318722412005,1.0
Wdr12,0.12324801832437515,0.10379722714424133,0.26209285855293274,0.9992439744258681,-0.02518215961754322,0.26209285855293274,1.0,0.3936484456062317,0.26209285855293274,0.13099340001403223,1.7589261531829834
Carf,0.02527771145105362,0.0,24.609634399414062,0.9849572950653722,0.61092609167099,24.609634399414062,1.2703769620307604e-06,5.556906223297119,24.609634399414062,1.3112696495555598e-07,5.556906223297119
Nbeal1,0.09722792357206345,0.04468338191509247,1.1599833965301514,0.9849572950653722,0.4698370099067688,1.1599833965301514,0.5504030001839183,1.5365811586380005,1.1599833965301514,5.7287124124180346e-08,5.698125839233398
Cyp20a1,0.06520285457372665,0.04728562384843826,0.47657912969589233,0.9992439744258681,0.23733322322368622,0.47657912969589233,0.9516330284499124,0.5324828028678894,0.47657912969589233,0.04029421775846592,2.2989256381988525
Abi2,0.08380825072526932,0.07937976717948914,0.08155879378318787,0.9992439744258681,-0.0482945516705513,0.08155879378318787,1.0,0.0977863073348999,0.08155879378318787,0.7958873105825086,0.45975953340530396
Raph1,0.14934639632701874,0.2974729537963867,-1.104921817779541,0.9849572950653722,-0.8755112290382385,-1.104921817779541,0.6059719790238023,-1.370832920074463,-1.104921817779541,6.447384272443855e-17,-8.691216468811035
Cd28,1.8271822929382324,1.3899034261703491,0.7911389470100403,0.9849572950653722,2.7131190299987793,0.7911389470100403,0.11780446908336523,2.733297348022461,0.7911389470100403,1.825566460624131e-48,15.288562774658203
Ctla4,0.7891489863395691,1.1420742273330688,-0.8281973004341125,0.9849572950653722,-1.5957900285720825,-0.8281973004341125,0.21686971435059932,-2.320551633834839,-0.8281973004341125,2.6379835212126005e-34,-12.715806007385254
Icos,0.9232910871505737,1.172945261001587,-0.5562554001808167,0.9849572950653722,-0.8520538806915283,-0.5562554001808167,0.37829375603917853,-1.8994747400283813,-0.5562554001808167,2.0797339630219453e-19,-9.368103981018066
Pard3b,0.0006325097638182342,0.0,19.27118682861328,0.9849572950653722,0.4174029231071472,19.27118682861328,0.7052526105158572,1.0,19.27118682861328,0.41317318722412005,1.0
Nrp2,0.006557231303304434,0.0,22.64938735961914,0.9849572950653722,0.47018197178840637,22.64938735961914,0.025142243219697342,3.0851171016693115,22.64938735961914,0.00457824213756646,3.0851171016693115
Ino80d,0.26268646121025085,0.26052170991897583,0.013567764312028885,0.9992439744258681,-0.040015485137701035,0.013567764312028885,1.0,0.023374203592538834,0.013567764312028885,1.0,0.12604780495166779
Ndufs1,0.22331081330776215,0.26251325011253357,-0.2627592980861664,0.9849572950653722,-0.7920306324958801,-0.2627592980861664,0.9459126237716797,-0.5445917844772339,-0.2627592980861664,0.0152648385963283,-2.6739718914031982
Eef1b2,2.4664359092712402,2.52091383934021,-0.08567312359809875,0.9863334499581562,-0.39463546872138977,-0.08567312359809875,0.8078443817268027,-0.8172565698623657,-0.08567312359809875,0.0006261558684582526,-3.667019844055176
Zdbf2,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Fastkd2,0.04475853964686394,0.10437024384737015,-1.2650105953216553,0.9863816789642491,-0.3918758034706116,-1.2650105953216553,0.7362662921703306,-0.9623837471008301,-1.2650105953216553,1.7303767615139087e-09,-6.2942705154418945
Klf7,0.2530423104763031,0.2672455906867981,-0.08947670459747314,0.9992439744258681,-0.26562002301216125,-0.08947670459747314,1.0,-0.15663202106952667,-0.08947670459747314,0.5337538996780304,-0.8093152046203613
Creb1,0.3605312407016754,0.2969406545162201,0.32832908630371094,0.9849572950653722,0.4243021309375763,0.32832908630371094,0.9027633215003136,0.6278514266014099,0.32832908630371094,0.003099144487618624,3.2043144702911377
Mettl21a,0.05833383649587631,0.07673253118991852,-0.4089262783527374,0.9992439744258681,0.10383328795433044,-0.4089262783527374,1.0,-0.31346026062965393,-0.4089262783527374,0.09651538972882692,-1.9075449705123901
Ccnyl1,0.014177354983985424,0.08674085885286331,-2.6659069061279297,0.9992439744258681,-0.27976343035697937,-2.6659069061279297,0.7052526105158572,-1.1662213802337646,-2.6659069061279297,9.352690831741946e-17,-8.675240516662598
Fzd5,0.02781759202480316,0.07169981300830841,-1.3978886604309082,0.9992439744258681,-0.14315885305404663,-1.3978886604309082,0.7955787840718033,-0.8429255485534668,-1.3978886604309082,7.900283763749678e-08,-5.6344146728515625
Plekhm3,0.044881172478199005,0.0,25.452102661132812,0.9849572950653722,0.7868562340736389,25.452102661132812,5.301968712207739e-13,7.9386796951293945,25.452102661132812,3.5058796164140687e-14,7.9386796951293945
Idh1,0.018262431025505066,0.04533220827579498,-1.3312877416610718,0.9992439744258681,-0.22491462528705597,-1.3312877416610718,0.8187085947066545,-0.796974778175354,-1.3312877416610718,3.0367463997213798e-06,-4.921847820281982
Pikfyve,0.07885531336069107,0.0,26.289960861206055,0.9849572950653722,1.0155653953552246,26.289960861206055,7.583831738995026e-21,10.219813346862793,26.289960861206055,2.2305387467632427e-22,10.219813346862793
Map2,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Rpe,0.1860513538122177,0.2200561761856079,-0.26752984523773193,0.9992439744258681,-0.1786898374557495,-0.26752984523773193,0.9764520686088645,-0.47933462262153625,-0.26752984523773193,0.029401152454467006,-2.4273345470428467
Kansl1l,0.03939536213874817,0.05088338255882263,-0.3775179088115692,0.99875325511706,0.31943395733833313,-0.3775179088115692,1.0,-0.22449330985546112,-0.3775179088115692,0.2511148707762001,-1.3803547620773315
Acadl,0.4661392271518707,0.6601240634918213,-0.6549690365791321,0.9849572950653722,-0.683367908000946,-0.6549690365791321,0.469706151294868,-1.678604006767273,-0.6549690365791321,8.759297871759813e-18,-8.928651809692383
