paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-17333.883685045934,40059.11235328247,7.229299,1.1579831,-7.240474,1.5637085,0.41751894,3.5798368,2.538829,2.8003056,-1.5416875,-6.2688427,-0.3403039,-1.5713692,-0.6892278,-1.5367482,1.4316165,3.1935759,0.64703745,-0.42475626,0.5978066,-0.53798836,-0.8375681,-0.026285257,-0.39341664,0.5811708,0.8717676,0.07506777,-1.5408121,-0.8148449,-1.4331018,0.8304844,-17333.883685045934,40059.11235328247,-468.5708008505216,-349.0066601464156
1558.0534311016665,52115.16418319081,-5.5601172,-1.1760544,1.6015819,2.996255,0.78916097,-0.50973666,0.34870413,0.048735894,-2.9651244,-2.0338955,0.19965732,0.60119456,0.5631679,-0.015447004,-0.43059406,-0.8545875,0.07538211,0.3150403,-0.35787004,0.2981106,0.3957957,-0.9158812,-0.24844442,1.3818252,0.27728042,-0.41138148,0.45493123,-0.11739321,0.13951123,0.36560467,1558.0534311016665,52115.16418319081,-115.42664543140273,384.95780470654864
5723.572128308418,66466.73685841201,0.39256632,-2.9914389,-1.2153039,-3.1205819,-0.9113268,-2.0563645,0.12677924,0.35002556,-0.26791778,3.1186783,-0.20050727,-1.0061939,1.2286413,0.9031629,-1.6014735,-0.098561324,-0.95639175,1.0845226,0.26386946,-0.89546895,0.16883142,-0.34748518,-0.58659047,-0.27410153,0.30196524,0.5438605,0.11889609,0.97023886,-1.6086988,0.97099,5723.572128308418,66466.73685841201,-250.0642270232843,169.2001135740584
11062.089065431664,-5755.6528527893615,-11.514268,2.9350207,0.6865992,-0.6580738,-0.13441624,0.4370867,0.8212489,1.4386895,-0.09733915,0.39532474,-0.637084,-0.34724164,0.23468752,0.84964705,0.04208683,0.32726136,-0.6700971,0.015353244,-0.23076858,-0.2334018,-0.20615321,-0.043445192,-0.25004435,0.4833492,0.55628204,-0.45048937,-0.65688825,-0.4179062,-0.1608486,0.5795222,11062.089065431664,-5755.6528527893615,-189.13257562598506,232.65349227412122
-823.770424464315,56435.12196075799,-2.6902962,-1.6753813,0.780365,3.790084,0.69917804,-0.93205035,1.2479932,-0.8350653,1.107402,-1.8703982,0.80774677,1.7221936,-0.20659496,0.7029449,0.45158798,-1.2259846,-0.027442938,-0.1660491,-0.46389017,-0.37862056,0.13747549,0.33333266,-1.5361049,-0.18564379,1.0448045,-0.65925646,-0.2675182,-0.24291982,0.8307668,-0.21932474,-823.770424464315,56435.12196075799,-499.58112924146843,448.58668464721836
4176.9198382246195,29621.8775621722,-6.5071096,-0.042818014,0.9114901,-3.432158,-0.37193027,0.36270404,-0.61384016,0.33066937,0.37850434,0.09529957,0.53355634,0.11072546,-1.0225952,-0.09678716,-0.40163267,-0.4065951,0.54052436,0.7128201,0.5756716,0.13644882,0.039637275,0.3216372,0.0026667395,-0.6119503,-0.8225981,0.034673378,-0.006962416,-0.036531948,-0.50891167,0.29026744,4176.9198382246195,29621.8775621722,-98.28697591620956,523.8707826954454
-7540.0412193786515,43419.722793793386,5.2433643,-1.2543724,-5.5276194,1.342599,0.4852055,-1.307236,1.4050709,0.6990265,0.14456195,-0.23090042,2.701643,0.79073983,0.42998585,-0.6803899,-0.46124384,-0.13917764,1.1749167,-0.8126047,-0.20752044,-0.34694108,0.45016503,-0.85543436,-0.25313774,-0.13591494,-0.39895427,0.08298751,0.10397583,0.74412537,-0.40457806,0.664375,-7540.0412193786515,43419.722793793386,-509.00142996383755,-358.9373642095057
10909.38972875406,-10301.23531820249,-12.009549,3.0561504,0.7700353,-0.11827644,-0.29585406,0.9961417,2.1447039,0.9421075,-0.24987577,0.85402477,-1.1428897,0.08853107,0.24313433,0.6001739,-1.052359,0.03996344,0.3167434,-0.5894113,0.019543504,0.15028848,-0.3825148,-0.12439148,-0.41640365,-0.15041319,0.4852991,-0.46445236,-0.55152744,-0.1572903,0.6386795,-0.27764612,10909.38972875406,-10301.23531820249,-140.2941879703878,317.27047069908144
-22245.326101399398,35010.242197860905,8.969073,-1.9779025,-2.6388662,-2.4170198,1.5844808,-0.8117254,4.4050817,0.462818,-4.2701464,0.58699816,-3.191157,-0.85530627,-3.1014543,2.0793488,0.09536777,-1.5560509,1.4634379,-1.7455815,1.5587747,1.0679921,-1.631329,-0.7010128,-2.314041,0.33954018,-1.9119279,0.067294635,-2.2260137,-1.2105742,1.7087615,0.056111082,-22245.326101399398,35010.242197860905,-243.86815578646136,-168.0399998203834
-3255.41677965111,64450.17511572372,0.44343877,-2.7387311,-0.04153423,3.2433257,0.45327145,-1.1367048,0.14290273,0.09899113,0.5776942,-0.10854056,0.61321104,1.2195287,0.8654312,0.43844402,1.2962052,-0.06859259,-0.042358764,0.074228264,-1.0445594,-0.3777463,0.36139676,-0.25367776,0.08986336,0.35511565,0.3674966,-0.41689658,-0.033980332,0.6621475,-0.2375867,-0.12025085,-3255.41677965111,64450.17511572372,-367.77272015487887,181.58888320322077
353.86445178444717,65619.4642352987,2.5244815,-5.686854,3.6992505,0.49214154,-0.3146768,0.34903648,0.87752837,0.0068315105,0.352787,-1.4063329,0.10838852,-2.1020772,-0.37224543,-0.7814045,-1.3245145,0.12315195,0.31479925,-0.8421351,-0.5974832,-0.2469153,0.008208183,-0.5730041,-0.14362279,-0.32324755,0.32531795,1.420419,-0.66436815,0.19062918,0.7380295,0.3487284,353.86445178444717,65619.4642352987,-474.4630516907999,-94.96865710987824
-1005.1953767091223,58429.34069603404,0.018017557,-3.385848,-1.8080773,0.3610011,0.2500538,0.4047381,1.459403,1.126892,1.4891145,-0.15817846,2.8598828,-1.1439703,0.8778429,0.81505036,-0.9286983,-1.1541488,-0.5625434,-0.35182166,-0.85789216,-0.58558494,-1.0412687,-0.47973657,0.5349539,0.6260908,0.9666796,0.08356599,-0.18311702,-1.0238467,-1.0135766,0.5287095,-1005.1953767091223,58429.34069603404,-507.2338228865769,193.12569057038004
7876.788424336775,-12119.880415136846,-10.481242,3.0023732,-1.4241686,-0.38736996,-0.10099983,0.56413937,-1.1594626,-0.025999501,0.5553194,0.71792144,0.16731599,0.42222154,-0.4933954,-0.20075874,0.18614106,0.8007643,-0.7265276,0.70238566,-0.20428185,0.07445213,0.23860556,0.6407778,-0.32153496,-0.80148655,-0.25130594,0.33181757,0.24262694,-0.24135126,-0.64175147,0.7886556,7876.788424336775,-12119.880415136846,-341.53026615577267,177.02229911838094
-6978.389234080789,62642.94972819625,4.0435038,-5.451716,-0.0017354727,-3.3765008,0.64026123,-1.5227104,0.3356196,-0.03860567,0.9610447,-0.8212619,0.06607325,-1.0876225,0.9475241,-0.54922134,-0.5084704,0.017633239,-0.7146855,-0.4596272,-1.1117338,-0.5490177,-0.9306928,0.045292977,0.12075416,-0.9217225,0.5528158,0.3888294,0.41484034,0.2502038,1.9828051,0.026210591,-6978.389234080789,62642.94972819625,-536.2191158299511,-331.00967465716076
-272.8911492138694,63593.55854214464,15.590519,3.8671846,8.228442,4.480798,1.2236873,3.5795114,-3.7322955,7.512339,0.91871494,4.309794,2.3308134,4.5678806,-6.15636,-5.997498,9.827864,-2.2565544,-2.3994498,-5.534262,-0.97374916,8.825049,1.2948837,0.29964042,-6.3331895,6.8713503,-3.4000382,-3.2714407,5.8334947,7.027359,4.1545963,-14.179966,-272.8911492138694,63593.55854214464,-135.12569841354718,-231.8997257399056
-10569.180706602412,57279.49418690129,9.472978,-3.2921793,-1.4345431,2.5851977,-1.0786636,-1.3565629,-0.47535053,0.24724674,1.1307838,0.7168614,-1.0836246,0.08452216,0.7593142,0.34248415,-0.08947275,0.4615784,-2.2206094,0.9852539,-0.013921012,-1.3952988,-0.3748592,0.2707351,-0.89363676,1.9994779,0.81508476,0.3536875,-0.73089075,0.08504607,-0.3185055,-0.1344093,-10569.180706602412,57279.49418690129,-386.2783382235676,-530.3771604834415
4215.164233490602,47926.498908129055,-7.0334206,-0.5543013,1.263384,-0.433104,0.5028058,0.08976752,0.5166631,0.79850614,-0.49179587,-1.2641804,0.12742543,-0.62616664,0.05671707,-1.0117573,0.20377296,0.07270727,1.070024,0.19912076,0.21005602,0.2911353,0.30930585,0.08121335,-0.12618506,-0.4352567,-0.8989097,-0.3330547,-0.54813,0.11178149,0.5614257,0.69152313,4215.164233490602,47926.498908129055,-33.894476366013805,366.6721162497013
5666.240585367468,61194.998118359465,13.172711,-0.59437484,9.820337,2.197609,-3.340692,5.1044307,-0.09259349,0.4668981,5.2334557,3.0987864,-2.1209605,-2.8647206,1.1246314,3.880232,-3.1080267,1.4347076,-5.598189,-1.1126423,3.5549057,0.54633856,5.7971354,-6.5313773,2.4602473,0.38335004,0.08392923,3.2875235,-1.2516757,2.531662,-2.8386257,0.3743015,5666.240585367468,61194.998118359465,-73.12616874072286,-381.5894385830094
-4527.727736910349,63656.46973277494,4.748253,-4.781062,0.7706293,6.245924,1.3836933,-2.5941029,0.37890118,-0.037842337,0.66567296,0.36686018,-0.95184,0.10437963,1.1537452,1.7419027,1.0655793,0.63944423,-0.09128601,0.30483282,-0.17291892,0.45847067,-0.40900457,0.56098914,0.23410814,0.810205,0.78220356,-0.4276646,-1.0438788,-0.3416464,-1.8736112,0.1941186,-4527.727736910349,63656.46973277494,-505.91838852602734,-180.7167604340819
-25866.1087906374,17219.08768068854,19.09816,11.021146,0.8526573,-3.2896268,-1.9488467,-0.63596743,-5.362178,3.6594183,1.1713631,-4.699785,2.261386,-1.4195967,-2.5085273,4.4153976,-0.7122465,1.2128859,2.368125,2.2687294,-1.6085113,-0.71337074,-5.209991,0.624564,-1.922432,1.1738396,2.6590462,3.9277232,4.8305616,1.0228931,-4.690868,4.2268796,-25866.1087906374,17219.08768068854,36.490290246053426,-792.7222717541016
2873.161151175077,57048.93264382916,-2.1054475,-1.1416085,-1.4854636,1.1609454,-0.17329277,-2.918489,-2.3878255,-1.3606095,-0.98739594,1.2534972,0.6242643,1.5844853,1.1525338,0.88724107,-0.20530872,-1.4347705,-1.7947333,-0.18063425,-0.4715046,-0.22966862,0.27821448,-0.21062413,-0.8643424,0.47215807,-1.391761,-0.15748888,0.030543849,-0.0022067162,-0.71968037,-1.1882516,2873.161151175077,57048.93264382916,-435.6439919670737,352.7188496022417
8741.444814113538,68238.683867465,7.64459,-1.2190144,-2.1912706,-1.19083,0.09617558,-1.3810927,-8.551711,0.873825,1.9902112,-3.7472558,0.3514708,-1.0309094,1.1779689,0.44736236,-3.9290774,-3.9792984,-0.83525175,1.3116491,0.39683732,-1.0556506,-0.14072028,1.5050473,3.4821436,-1.4114538,2.8938017,-0.27552757,0.009764372,1.3076736,-0.1723103,1.7367164,8741.444814113538,68238.683867465,-15.749841801342793,-155.19723478771687
5717.239092178425,-8985.401239447001,-10.552397,2.6946783,-0.9625735,2.0838096,0.3095269,0.1950286,-0.20437224,1.6964946,-0.34693515,-0.8485186,-1.0286789,0.47613358,0.25378102,-0.7135602,-0.176455,0.10842922,-0.742398,1.1748872,1.3902763,0.5225231,1.4314003,0.5420186,0.13295442,0.62232625,-0.1259493,-0.3963075,0.0941357,0.4636292,-0.9923957,-0.17669024,5717.239092178425,-8985.401239447001,-399.91438483287806,390.965300200178
-15841.028544047113,39292.98008420866,8.797817,-1.3340875,-6.0285115,0.087380104,2.286597,-1.7604198,3.0665793,1.194989,-4.459008,-1.6784239,1.2075325,1.428587,-0.74686325,0.9969906,0.7553378,-0.37497187,1.4315909,1.0522403,1.5032254,-0.28898582,-0.42041802,-0.8106415,-0.08669067,0.092428625,-1.0783126,-1.8616043,-0.9218416,-0.90255666,-0.34051704,-2.3399181,-15841.028544047113,39292.98008420866,-587.754707616211,-369.5648051326353
34793.41162400625,-76353.58160531994,13.432009,15.542176,2.2168736,-1.6352313,-1.375137,-3.6606646,0.21704745,-2.4738426,-4.3493695,-0.4284665,2.4683163,-4.2499585,-0.18481775,-2.3638391,-0.63969946,-1.5082688,0.4105849,-0.039888404,-3.0744143,-0.75769114,-2.5128083,0.5059221,-0.12102963,0.9677719,-1.4202881,-1.3683928,-0.7953308,0.94777876,0.5289139,2.1047997,34793.41162400625,-76353.58160531994,-39.02657254938914,-51.193879264745036
-11026.4228233814,60974.6226527068,7.429099,-6.421689,-1.7837499,0.23007514,0.41978997,0.24064663,0.89464074,1.4116547,0.10821126,0.06953594,-0.057694986,-0.9289957,-1.8746064,-0.012744452,1.2623037,1.782892,2.0118954,-0.31740567,-1.1438026,1.0488813,1.506576,0.57662463,0.3862976,2.0822868,2.2398725,0.7143996,-2.5316622,-1.6466417,-0.44815975,0.8420523,-11026.4228233814,60974.6226527068,-640.2259501459895,-532.5544041493634
-2182.3938673769253,66884.21785842798,2.4918227,-2.4997876,-1.369474,4.278543,-1.0384078,1.6779121,-2.6696796,0.5106364,0.49847743,-2.605845,2.2373872,0.45222038,1.8545786,0.03978871,1.3847853,-0.4069421,-1.2537166,0.91811156,0.035558213,-0.12547465,0.93974715,0.04610408,-0.39420578,0.12644972,-0.62139803,-0.18461238,0.5143043,-0.44600046,0.48144943,0.07459385,-2182.3938673769253,66884.21785842798,-476.78758769245786,-61.71682375623821
17690.089438914616,70792.79586775095,1.8414452,-1.0139427,3.8668573,4.3588214,1.5466368,2.0788724,2.8563812,3.2672172,-4.4756904,-1.2718554,0.2721177,7.395285,1.569929,-0.19624326,-1.2289343,-6.670748,2.277637,0.5816731,2.665332,-2.1199183,2.2645254,2.1928468,-8.172989,2.001866,0.5709766,-0.26997223,0.7415907,-6.462668,-3.3613749,1.4416838,17690.089438914616,70792.79586775095,-57.17947965623972,59.12949554501425
-11550.565294070659,40248.82478139593,5.7153244,-1.1933866,-7.3929815,2.2022767,0.5275315,0.9995168,1.9186388,0.54108757,-2.0245333,-1.3723198,1.14774,0.8593455,1.2080404,0.3305047,0.43353036,-0.53382826,0.3691429,1.7681637,0.59660435,-0.756966,0.16218099,1.086973,1.6024058,0.16109586,-0.36902595,-2.320502,1.4283661,0.013734621,0.2527348,-0.55163705,-11550.565294070659,40248.82478139593,-564.1844606730427,-385.6370190368407
6462.8804242904325,56149.130668845704,-5.389654,-0.36261532,-3.7638726,0.523916,-0.6649708,2.572454,-2.908831,1.4016174,-1.3274995,-1.9441063,1.5050294,-0.9868841,0.058477193,0.9675036,-1.0756031,0.995476,0.21769142,-2.6509242,-0.4257102,-0.4504896,-0.4465822,-1.7605385,-1.1537584,0.9163506,0.25608194,-0.09344018,-0.09030703,0.2057234,0.5140253,-0.20780392,6462.8804242904325,56149.130668845704,-276.43187297382605,423.1305749089832
-27115.049295998593,2926.6288102851677,16.425514,12.712948,2.9532328,-3.59075,-2.1980295,-3.162406,0.24174292,0.08256644,0.5127841,-3.8201344,1.0627085,-0.9096769,0.4471083,2.2956364,-0.045388237,1.5182376,0.7714485,-3.2323492,-1.3715035,0.59387994,3.101067,-4.2194076,-1.51449,1.2392006,2.0656152,-1.9769245,0.2859527,-2.3033073,2.2169847,0.3157773,-27115.049295998593,2926.6288102851677,37.788409278305814,-283.9678873075456
-443.89542090961805,59866.362020976834,-0.56387466,-4.1300273,-3.4363194,-1.2493273,-0.25646016,-1.4267275,0.66237533,-0.10282626,-0.47161537,4.0990987,0.4474733,0.5531323,0.6988751,1.3292143,0.3793051,-1.208775,0.02228531,2.7068217,-0.0846563,-0.49347427,0.29191807,-0.38059223,0.015392089,-0.5325536,0.61555886,-0.3957792,0.1475974,0.34122854,0.25502533,0.9000756,-443.89542090961805,59866.362020976834,-446.4817523572317,16.173045177274076
-1852.01148294709,62062.3496253993,5.745945,-4.4345126,1.2396302,5.7527466,1.8499206,-0.24805802,-0.86804855,0.8408282,0.80462563,-2.8690896,-0.5732572,-1.425749,-0.599404,-0.2698089,0.57611614,0.032579213,0.7770034,-0.19683538,0.29344743,1.391854,0.80124146,-0.5135804,-0.68796694,-0.005522553,0.6352511,-0.560437,0.3790987,0.01046283,0.33655572,-0.64443624,-1852.01148294709,62062.3496253993,-387.19674887757327,-388.78427810621173
-9511.807308097108,52679.69089945713,13.93988,-2.9984639,5.1124926,0.4556482,-1.9298253,5.895965,4.1253295,0.08565195,2.06689,1.0007014,-1.033461,-2.0498624,1.346127,1.4164608,-2.3273442,-0.31309882,1.0688637,-1.8653462,1.008889,2.2302167,0.7496411,-0.33054256,-2.6082008,2.235503,0.32504198,0.35748175,1.9226519,0.78931135,-2.9671204,-0.80401343,-9511.807308097108,52679.69089945713,-621.1326856348855,-626.5003298474113
-16528.04917527565,35438.82925833494,9.707368,2.0745873,-6.543093,0.91309947,-0.09601222,3.2924273,4.841238,0.9718008,-2.2706976,-3.1974292,0.8100712,0.1303314,0.27728695,-1.9240261,2.259961,-0.033370327,-0.13155556,2.1167834,-1.1030222,0.14131747,-0.8390526,1.5696081,1.4409409,-0.45689562,0.5266554,-0.77658665,-0.18721677,1.6379347,-0.94211286,-0.70700216,-16528.04917527565,35438.82925833494,-509.8380298846023,-203.76780575490747
5393.073600280193,36062.401726425385,0.8075019,1.2446061,1.9700923,5.6721683,1.0762852,-2.8573387,-2.118623,-3.2422318,-1.7893997,-0.39237773,0.37625733,1.0590473,-0.28273433,1.1230484,-1.0391136,-0.76308084,1.6135054,-1.1697844,1.618192,1.0611832,1.6768147,-0.19670106,-0.6624742,0.7281313,-0.41345772,1.5781024,0.21201614,0.34323797,-1.0358552,0.030213272,5393.073600280193,36062.401726425385,-88.04087346091272,44.18150889011619
-123.06483962705923,64832.23525374329,-2.0371578,-3.9131808,-0.8642232,1.9475784,2.1526465,-2.9670455,0.30033198,2.0394278,-0.07257612,1.2109767,-0.05745133,-1.0643508,-0.061861996,2.201161,-0.6255195,-1.0782877,0.19445254,0.107691996,-0.86107016,-0.72486013,-0.7407836,0.9259834,-0.6142299,-0.2518485,0.29117522,-0.48059088,-0.30540627,-0.4992826,-0.6040147,-0.45332947,-123.06483962705923,64832.23525374329,-415.77273885519537,70.35788741647177
-10115.219656482606,55158.71130419495,14.042156,-1.8224089,3.4295673,-0.34134036,-2.7815092,2.6789885,1.0268708,-1.0407676,4.0892835,0.3084092,-2.254295,-1.8266182,-0.73354095,3.141486,-0.62269086,-0.8302046,-0.30124363,-2.779543,-0.36805636,2.5120173,1.527469,-3.149932,-1.0276152,4.454639,-0.097815506,-0.5744418,1.1532744,0.14708428,2.8954449,0.602447,-10115.219656482606,55158.71130419495,-538.2374829905341,-652.6063462940435
2892.033872793704,-8873.860744098252,-9.354802,1.0470643,-1.026384,0.7923415,0.62060857,-0.5616364,-1.1697485,0.9435479,0.019020062,-0.74966025,-0.23245616,0.670697,-0.34333283,-0.34961048,0.30220848,0.26075953,-1.0897568,1.2331849,0.7948797,0.1145664,1.2329965,0.47826362,0.22992313,0.30991337,-0.3605822,-0.45282137,0.56239766,-0.2654426,-0.21441212,0.072761066,2892.033872793704,-8873.860744098252,-300.67920090282587,340.3282166330049
-3712.258887704041,65987.8816593297,3.7521992,-3.7924688,2.983968,2.768277,0.41751733,-2.830146,-2.1925044,0.083773024,-0.60791755,-2.9036226,-0.25937697,-0.43890187,0.47073153,-2.2222607,-0.07811318,-0.99239105,-1.0899969,2.179924,0.37620074,0.043058675,0.7145461,-0.23288004,0.32367396,-0.7259642,-0.0591212,-0.6341147,0.7016261,0.9475286,-0.23204985,-1.6716723,-3712.258887704041,65987.8816593297,-507.50488530278295,-196.50528743766165
-40820.15676024355,26468.956108327384,16.448421,0.29068097,-1.4047898,-2.7590759,-1.2366024,2.683787,3.3221526,0.21140678,-1.3484085,-2.1233559,-2.2917,-1.4360763,0.4076092,2.188882,-0.18043728,0.83270526,0.2788246,1.0390244,-5.742377,3.2283747,1.1571629,-0.23028612,-3.4721556,-2.5380983,-1.8636154,3.253511,2.3861241,-0.13002099,-1.9815636,0.13431597,-40820.15676024355,26468.956108327384,29.2686970979872,-66.52770995881309
-4835.685169075324,56060.70210060368,0.09818509,-2.4256577,-4.1386566,2.2915847,0.3709143,-1.1427041,0.120530285,0.53168756,-0.20620754,0.36633572,1.5380983,0.22481273,-0.51927966,-0.6332346,1.7653472,-1.3439696,0.09254868,0.7630897,-0.1456396,-0.54869133,-2.4085073,0.44000635,-0.33272883,1.167833,-0.144527,-0.5971545,-0.026869828,0.9460413,0.23251544,-0.018938525,-4835.685169075324,56060.70210060368,-465.0410427839818,-42.4432067622071
2167.287393012236,53765.22771605592,-1.5557984,-3.7384393,-2.16146,0.24927638,2.611146,-2.5105119,-0.8500637,1.5490243,0.08819596,0.48161837,0.5376461,0.6778218,-0.32561067,-0.170296,-0.07217923,-0.94648707,-0.17887333,-0.47498858,-0.29183027,-0.55485916,0.14523458,0.5064882,-0.3782182,1.21423,-0.15109304,-0.3945643,1.0141662,-0.13582729,0.2722517,0.5027357,2167.287393012236,53765.22771605592,-428.23027631719634,201.65362377455747
-1890.7514340901346,67446.35961632669,5.4708877,-3.8132854,3.0451195,5.0887175,0.9149999,-2.909168,-1.6660017,1.0763735,0.6799819,-2.0786924,-0.41774952,0.119844206,1.3209788,0.043090846,1.1679809,-0.28827658,1.2198935,1.9757471,-1.8627712,-0.42037642,0.6875258,-0.33904263,-0.39568475,-0.79545176,-0.77945685,-1.1754062,0.08561445,1.490962,-1.5704526,-0.07313568,-1890.7514340901346,67446.35961632669,-392.3555538573688,-107.72153063576269
-12008.702701412956,-3006.516039743197,14.096212,11.959931,0.4346898,0.5808135,-0.8585149,-3.0792453,2.5774622,-1.7299833,-1.1161,-1.372785,0.26982433,-1.0163472,-2.289952,-1.2053338,2.5545256,1.7930866,1.0032833,0.64853334,-2.4460073,-2.3589177,-3.0149453,-2.6986117,-2.0483966,-0.11615851,-1.573893,-0.4776576,0.84018457,-3.0878732,1.0596565,1.8503155,-12008.702701412956,-3006.516039743197,-180.5230513027879,-435.3472099787782
-1042.6660144278483,44878.38919958792,-2.8162682,2.7283685,3.430568,4.6087575,-0.36249638,0.33249405,-0.93399835,0.73339397,-4.5841756,0.736036,-0.15920614,-1.495534,0.65216166,-2.5209742,-0.90596235,0.3939121,-0.32497662,1.1521019,-0.18485071,-1.4592419,-0.1817462,-0.75428206,0.44647583,-1.0002233,1.3998742,-0.09367162,0.8582818,0.5073056,0.5634449,-1.7374874,-1042.6660144278483,44878.38919958792,1.9565619799682026,14.41959056377312
-1506.5655950442456,69468.99640438713,4.619699,-4.4536304,-1.2125566,1.3093745,-0.6056321,1.7886093,-1.9306384,2.7174997,-0.5196673,-0.65849507,2.871018,0.27129874,1.235592,3.7030504,-2.2241025,-0.67738634,-1.6885027,0.08987647,0.56390816,-0.12834612,1.3990185,-0.7784667,-0.11527564,-0.4925723,-0.4008519,-2.2629724,1.7177596,-0.3745045,-1.6907271,0.33029634,-1506.5655950442456,69468.99640438713,-409.45110399510446,-58.685962277067254
4892.844094922204,61796.50875536759,12.297996,-2.4916523,7.5019665,2.0230477,-2.2987685,6.216484,-0.43921605,1.2187076,4.857941,-0.10109702,1.1552143,-3.1400256,0.74345016,3.1509907,-1.8843861,-1.0897212,-4.150678,2.5961673,-0.57837194,2.1910918,2.842194,-2.5950794,-4.008529,2.117068,-1.357455,-1.4284631,-0.087888025,2.57072,-4.1616673,1.0342329,4892.844094922204,61796.50875536759,-105.00631209475166,-409.94529152568515
-2165.1630388982694,64490.853600493516,-1.2799256,-5.357978,-2.2059634,0.54434663,2.0345814,-2.140986,-0.7250678,0.8628911,0.08139809,0.6564173,1.2233518,0.73226887,-0.055287674,1.141366,-0.1318954,1.04815,-0.4593517,0.3159662,-0.26953444,0.2097847,0.6875314,0.4022994,-0.57078844,0.37502864,0.03015286,0.20664999,-0.26792035,-0.6291248,0.28907576,-0.27341655,-2165.1630388982694,64490.853600493516,-451.5191473106634,-13.429917453099744
-33563.476153612166,39276.433188749295,12.142109,-0.42792806,-0.51675415,-3.717731,-0.964025,4.30279,0.2415302,-0.32605368,0.7338592,-1.335104,-3.3410094,-3.0728807,1.1531613,-1.2362413,1.214564,-0.3470619,-1.8074443,-2.7170985,2.61887,0.48628184,1.4281582,-1.3716842,-0.08649545,0.7298577,0.3083237,1.8581736,1.0702783,2.76479,-3.5753384,-0.86588246,-33563.476153612166,39276.433188749295,-13.581804779637427,-316.7003683007447
-26112.783887592894,44770.47716096142,13.452049,-2.1328692,-2.2622826,-1.9443333,-0.7567933,1.7775613,-0.83203614,-0.6023623,-2.8701823,0.22893012,-6.0443363,-3.4320538,1.3294696,1.382186,3.4435887,-3.1059964,1.5675577,0.6585706,0.8593087,1.4321882,-1.9784788,0.2908943,-1.963429,0.71116656,1.9617553,1.6693769,-1.9614139,1.3530774,-3.0745475,1.0050887,-26112.783887592894,44770.47716096142,-200.2767942588592,-406.6447331426818
158.96654858858713,62460.24930678535,-3.8206363,-3.2113633,-2.4394786,3.332175,0.5329497,-1.4843818,0.8333571,1.1430033,-0.44630453,0.91670036,0.5057174,1.3522867,1.3430291,0.96332586,1.8741887,-0.16132085,0.52681667,0.64598817,-0.911569,0.5264977,-0.18498544,-0.73972034,0.4192628,0.59228384,0.6832773,-1.2301749,0.10758212,0.07057499,-0.33746037,0.26478177,158.96654858858713,62460.24930678535,-490.913442173016,250.93069007131507
1492.2600777606492,32366.410164871188,8.049278,2.177163,-2.3141894,8.464051,-0.38760844,-2.0558295,-2.5533597,-4.186698,2.3678253,0.41602984,-1.67113,1.2763485,1.452422,0.5279235,1.031566,-1.3112725,-0.9075754,-0.8181926,-0.00022612256,-0.85603017,0.60578364,0.3543095,-0.33819297,-1.8796672,-3.1426609,2.1041634,-0.31529105,0.2826407,-1.8687671,0.6254855,1492.2600777606492,32366.410164871188,-361.7872842460825,-228.22856309669686
-2389.8369135425664,53447.105731524345,6.184336,0.9075455,-4.073597,-0.3069236,1.8737926,-2.2885823,-3.2609653,1.8811796,-1.8321362,-1.4372272,-0.3081541,-0.8526086,3.6001709,-3.960263,-2.066668,-0.65177286,0.83141387,-1.2813051,-0.06730241,0.45999938,1.2417353,-2.1027997,1.4775925,1.6503447,1.2777543,1.1939489,-0.96079147,-0.33035508,0.039010234,0.533461,-2389.8369135425664,53447.105731524345,-487.04137115686797,-494.6285842623885
9775.78256457214,4433.987104805589,-8.515413,4.526965,-0.006053965,4.571249,-0.066001296,0.34355217,-1.001521,-0.9170376,-3.3755827,1.3896769,0.11082796,-1.3387551,0.58546305,-1.9703355,-1.4488238,0.20839821,-0.40219057,0.30650645,0.559899,-0.03457849,-0.08434055,-1.0491925,7.592073e-05,0.56569546,1.1105194,1.1382418,0.4000476,-0.009809839,0.3667989,-0.22011885,9775.78256457214,4433.987104805589,-224.26505530938593,607.5032747180626
3628.2584833884803,65452.95010251613,-4.994069,-2.9481432,-0.18397254,1.3743614,1.7727094,-0.9432099,-1.5979083,1.1280527,-0.36836895,-1.3574578,0.990854,0.3068413,1.3713671,0.41806248,1.0748645,-0.5249965,-1.1132144,0.14411946,-0.6848014,-0.17159633,0.33269018,-0.29232574,-0.050843105,0.963682,-0.5837816,-1.4505935,0.7941898,-1.0147378,0.7707606,0.035054244,3628.2584833884803,65452.95010251613,-258.3423115028864,129.1701369292463
