gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Msrb2,0.039476603269577,0.0853418707847595,-1.1456847190856934,0.9991222061022464,-0.8716235756874084,-1.1456847190856934,0.1584174762125941,-2.8042514324188232,-1.1456847190856934,1.0,-1.9507120847702024
Otud1,0.0774474218487739,0.0240431744605302,1.7264386415481567,0.9991222061022464,1.5332038402557373,1.7264386415481567,0.274382436765077,2.471249580383301,1.7264386415481567,1.0,2.2681188583374023
Arhgap21,0.0243338979780673,0.0269752405583858,-0.1505819708108902,0.9991222061022464,0.1924460977315902,-0.1505819708108902,1.0,-0.2126942425966262,-0.1505819708108902,1.0,-0.1658068299293518
Enkur,0.0,0.0011337329633533,-20.113468170166016,0.9991222061022464,0.1493890881538391,-20.113468170166016,0.7646707231714198,-1.0,-20.113468170166016,1.0,-0.5154262185096741
Thnsl1,0.0053104790858924,0.0154272019863128,-1.545872449874878,0.9991222061022464,-0.0786258354783058,-1.545872449874878,0.5784828400795691,-1.7557454109191897,-1.545872449874878,1.0,-1.0902564525604248
Gad2,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Apbb1ip,0.9458820223808287,0.8304529786109924,0.2831920981407165,0.3887446135535311,2.6822643280029297,0.2831920981407165,0.3601985774453883,2.244135856628418,0.2831920981407165,1.0,1.795246958732605
Pdss1,0.0624220557510852,0.0541450567543506,0.211254671216011,0.9991222061022464,0.445546418428421,0.211254671216011,1.0,0.4660657048225403,0.211254671216011,1.0,0.3760522305965423
Abi1,0.4733803570270538,0.5071643590927124,-0.1258069276809692,0.9991222061022464,-0.6320019960403442,-0.1258069276809692,0.9077664638852916,-0.7195027470588684,-0.1258069276809692,1.0,-0.5738993883132935
Acbd5,0.2831686735153198,0.2610042989253998,0.1343006640672683,0.9991222061022464,0.1931949108839035,0.1343006640672683,0.988601793374824,0.5345537066459656,0.1343006640672683,1.0,0.4447036683559418
Mastl,0.0551818795502185,0.0310569088906049,0.8468080163002014,0.9991222061022464,1.1898709535598757,0.8468080163002014,0.712399086742433,1.431397795677185,0.8468080163002014,1.0,1.238963007926941
Yme1l1,0.4786872267723083,0.480783462524414,-0.0079365028068423,0.9991222061022464,-0.1639910340309143,-0.0079365028068423,1.0,-0.0409457199275493,-0.0079365028068423,1.0,-0.0340776182711124
Potegl,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Spopl,0.1973398029804229,0.1382980793714523,0.5566810965538025,0.9991222061022464,1.0857853889465332,0.5566810965538025,0.668027796780282,1.547333598136902,0.5566810965538025,1.0,1.3229584693908691
Hnmt,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Il1f9,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Il1rn,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Psd4,0.2293133288621902,0.1766360104084015,0.4158238768577575,0.9991222061022464,1.6346685886383057,0.4158238768577575,0.7056270823206262,1.4753305912017822,0.4158238768577575,1.0,1.2218453884124756
Pax8,0.0,0.0010311686201021,-19.97659492492676,0.9991222061022464,0.1493890881538391,-19.97659492492676,0.7646707231714198,-1.0,-19.97659492492676,1.0,-0.5154262185096741
Cacna1b,0.0,0.0060401083901524,-22.530502319335938,0.9991222061022464,0.0692656189203262,-22.530502319335938,0.5946639278000164,-1.6946412324905396,-22.530502319335938,1.0,-0.8734624981880188
Ehmt1,0.2549591064453125,0.2305419147014618,0.1635622233152389,0.9991222061022464,0.5968075394630432,0.1635622233152389,0.9339925409349268,0.6612430810928345,0.1635622233152389,1.0,0.5393489003181458
Arrdc1,0.2775163948535919,0.3036357462406158,-0.149521067738533,0.9991222061022464,-0.4754991233348846,-0.149521067738533,0.9277304378082118,-0.67497318983078,-0.149521067738533,1.0,-0.5405662655830383
Zmynd19,0.1330919712781906,0.0868011191487312,0.6506412625312805,0.9991222061022464,1.358354926109314,0.6506412625312805,0.63669474117485,1.6033341884613037,0.6506412625312805,1.0,1.3821943998336792
Dph7,0.0768138766288757,0.0580857247114181,0.416844755411148,0.9991222061022464,0.676182210445404,0.416844755411148,0.8222844041229712,0.8920861482620239,0.416844755411148,1.0,0.7419887185096741
Mrpl41,0.4320875704288482,0.4915041923522949,-0.2320270389318466,0.9991222061022464,-1.0831644535064695,-0.2320270389318466,0.731778312731046,-1.3234378099441528,-0.2320270389318466,1.0,-1.064107060432434
Pnpla7,0.1745514422655105,0.1101035177707672,0.7123834490776062,0.9991222061022464,1.018766164779663,0.7123834490776062,0.5788994165719943,1.7618080377578735,0.7123834490776062,1.0,1.5412719249725342
Nsmf,0.0528261251747608,0.0420832969248294,0.3358145356178283,0.9991222061022464,0.1243037059903144,0.3358145356178283,0.9875199535402794,0.5359339118003845,0.3358145356178283,1.0,0.4592373073101043
Noxa1,0.0,0.0016160516534,-20.625207901000977,0.9991222061022464,0.1093273535370826,-20.625207901000977,0.712399086742433,-1.4159557819366455,-20.625207901000977,1.0,-0.729820728302002
Nrarp,0.0047824825160205,0.0098388819023966,-1.0443862676620483,0.9991222061022464,0.1617445796728134,-1.0443862676620483,0.7646707231714198,-1.028113842010498,-1.0443862676620483,1.0,-0.6552459597587585
Tor4a,0.0258724391460418,0.0306334849447011,-0.2471438497304916,0.9991222061022464,-0.0280806552618742,-0.2471438497304916,1.0,-0.3424785733222961,-0.2471438497304916,1.0,-0.2732840180397033
Nelfb,0.2780690789222717,0.2928194403648376,-0.0857137218117713,0.9991222061022464,-0.3197450637817383,-0.0857137218117713,1.0,-0.3783759176731109,-0.0857137218117713,1.0,-0.3058993816375732
Stpg3,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Fam166a,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Tubb4b,0.6876134276390076,0.6779417991638184,0.0282010622322559,0.9991222061022464,-0.0756305679678917,0.0282010622322559,1.0,0.1253910511732101,0.0282010622322559,1.0,0.1032676324248313
Rnf208,0.0087997028604149,0.014971675351262,-0.7711697816848755,0.9991222061022464,0.0438058227300643,-0.7711697816848755,0.8656069968690955,-0.8034934401512146,-0.7711697816848755,1.0,-0.5728973746299744
Ndor1,0.0,0.0017325872322544,-20.72574806213379,0.9991222061022464,0.1493890881538391,-20.72574806213379,0.7646707231714198,-1.0,-20.72574806213379,1.0,-0.5154262185096741
Ndor1-1,0.0071613690815865,0.0137271247804164,-0.9434663653373718,0.9991222061022464,-0.0202180724591016,-0.9434663653373718,0.8875500197381233,-0.7652096152305603,-0.9434663653373718,1.0,-0.5643282532691956
Tmem203,0.1845092177391052,0.1742389500141143,0.0902552604675293,0.9991222061022464,0.357185959815979,0.0902552604675293,1.0,0.3015301525592804,0.0902552604675293,1.0,0.2447873950004577
Tprn,0.0186758246272802,0.0296730361878871,-0.6759454607963562,0.9991222061022464,0.1040856316685676,-0.6759454607963562,0.7646707231714198,-1.0342453718185425,-0.6759454607963562,1.0,-0.7532229423522949
Ssna1,0.4694155156612396,0.5011365413665771,-0.1190635785460472,0.9991222061022464,-0.0846163779497146,-0.1190635785460472,0.9247951261627309,-0.6812735199928284,-0.1190635785460472,1.0,-0.5457432866096497
Anapc2,0.1489349007606506,0.1686791777610778,-0.1942195892333984,0.9991222061022464,-0.5065750479698181,-0.1942195892333984,0.9298077034602292,-0.6704920530319214,-0.1942195892333984,1.0,-0.5328196287155151
Grin1,0.0,0.0014503492275252,-20.469017028808597,0.9991222061022464,0.1493890881538391,-20.469017028808597,0.7646707231714198,-1.0,-20.469017028808597,1.0,-0.5154262185096741
Man1b1,0.0405917987227439,0.0452479310333728,-0.1600464582443237,0.9991222061022464,0.1894508302211761,-0.1600464582443237,1.0,-0.3145286440849304,-0.1600464582443237,1.0,-0.2429801374673843
Dpp7,0.0194688141345977,0.0187712665647268,0.0531435906887054,0.9991222061022464,0.1830858737230301,0.0531435906887054,1.0,0.0611226633191108,0.0531435906887054,1.0,0.0494973696768283
Uap1l1,0.0571794770658016,0.1211492866277694,-1.1300464868545532,0.9991222061022464,-1.478914499282837,-1.1300464868545532,0.0766128450423658,-3.188464879989624,-1.1300464868545532,1.0,-2.2471437454223637
Sapcd2,0.0371184311807155,0.0265594944357872,0.4905651807785034,0.9991222061022464,0.6993955373764038,0.4905651807785034,0.8679565488193061,0.7980215549468994,0.4905651807785034,1.0,0.6540682315826416
Entpd2,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Npdc1,0.0167482141405344,0.0109782498329877,0.6135309934616089,0.9991222061022464,0.4249539375305176,0.6135309934616089,0.966602852984508,0.5890920758247375,0.6135309934616089,1.0,0.4915608167648315
Fut7,0.0087999086827039,0.0117769744247198,-0.4225595891475677,0.9991222061022464,0.1261757463216781,-0.4225595891475677,1.0,-0.389158695936203,-0.4225595891475677,1.0,-0.2963922023773193
Abca2,0.1457472443580627,0.1304588615894317,0.1711557805538177,0.9991222061022464,0.5151864290237427,0.1711557805538177,0.986777156055303,0.5370392799377441,0.1711557805538177,1.0,0.4382367134094238
Paxx,0.2729589343070984,0.2311288714408874,0.271426647901535,0.9991222061022464,0.6402389407157898,0.271426647901535,0.7646707231714198,1.009500503540039,0.271426647901535,1.0,0.8447644114494324
Clic3,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
C8g,0.0,0.0044964696280658,-22.10360717773437,0.9991222061022464,0.0692656189203262,-22.10360717773437,0.5870620906290175,-1.717761754989624,-22.10360717773437,1.0,-0.8853793740272522
Fbxw5,0.0835409164428711,0.0913708433508873,-0.134981095790863,0.9991222061022464,-0.1059576794505119,-0.134981095790863,1.0,-0.33789724111557,-0.134981095790863,1.0,-0.2705136835575104
Traf2,0.1065030023455619,0.1440348923206329,-0.4631626605987549,0.9991222061022464,-0.8573960065841675,-0.4631626605987549,0.6882699695060145,-1.5057332515716553,-0.4631626605987549,1.0,-1.1592130661010742
Edf1,1.4179331064224243,1.4292371273040771,-0.0214823689311742,0.9991222061022464,0.2965317368507385,-0.0214823689311742,1.0,-0.2526682317256927,-0.0214823689311742,1.0,-0.2037090808153152
Mamdc4,0.0,0.0034204269759356,-21.708213806152344,0.9991222061022464,0.0692656189203262,-21.708213806152344,0.5936914434149573,-1.696735978126526,-21.708213806152344,1.0,-0.8745421767234802
Phpt1,0.1298216730356216,0.1198880076408386,0.1221586465835571,0.9991222061022464,0.4036126434803009,0.1221586465835571,1.0,0.3764641582965851,0.1221586465835571,1.0,0.3040055930614471
Ajm1,0.0,0.0039216387085616,-21.905855178833008,0.9991222061022464,0.0692656189203262,-21.905855178833008,0.5870169593387494,-1.72121000289917,-21.905855178833008,1.0,-0.8871567249298096
Rabl6,0.21762116253376,0.2266673296689987,-0.0655240714550018,0.9991222061022464,-0.30327108502388,-0.0655240714550018,1.0,-0.2526236474514007,-0.0655240714550018,1.0,-0.204479232430458
Tmem141,0.0629793033003807,0.0763279870152473,-0.2870750427246094,0.9991222061022464,-0.3556883037090301,-0.2870750427246094,0.9830889052686298,-0.5457971692085266,-0.2870750427246094,1.0,-0.4421443939208984
Fcna,0.0068562622182071,0.0,22.713939666748047,0.9991222061022464,0.3384655117988586,22.713939666748047,0.7646707231714198,1.0,22.713939666748047,1.0,1.0
Bmyc,0.0749244764447212,0.0230262149125337,1.7399020195007324,0.9991222061022464,1.5129857063293457,1.7399020195007324,0.3296796374762941,2.3259589672088623,1.7399020195007324,1.0,2.1533195972442627
Camsap1,0.0484973527491092,0.0746280625462532,-0.6408548951148987,0.9991222061022464,-0.7098789811134338,-0.6408548951148987,0.712399086742433,-1.39641010761261,-0.6408548951148987,1.0,-1.04964280128479
Ubac1,0.1399949640035629,0.1714942902326584,-0.3160974681377411,0.9991222061022464,-0.7941209673881531,-0.3160974681377411,0.7646707231714198,-1.0944907665252686,-0.3160974681377411,1.0,-0.858124852180481
Nacc2,0.0028508668765425,0.0,21.44502639770508,0.9991222061022464,0.3384655117988586,21.44502639770508,0.7646707231714198,1.0,21.44502639770508,1.0,1.0
Tmem250-ps,0.0369447767734527,0.0395362451672554,-0.0996869131922721,0.9991222061022464,0.4515369534492492,-0.0996869131922721,1.0,-0.1756868809461593,-0.0996869131922721,1.0,-0.1359966695308685
Qsox2,0.0310846827924251,0.0301791448146104,0.0433085821568965,0.9991222061022464,0.0175972115248441,0.0433085821568965,1.0,0.0616748556494712,0.0433085821568965,1.0,0.0511649958789348
Gpsm1,0.0141272926703095,0.0201220698654651,-0.5146303176879883,0.9991222061022464,0.0569101311266422,-0.5146303176879883,0.9282083658149308,-0.6732634902000427,-0.5146303176879883,1.0,-0.4942127168178558
Dnlz,0.2068683803081512,0.2064031213521957,0.0035957631189376,0.9991222061022464,0.0336967855691909,0.0035957631189376,1.0,0.0137063711881637,0.0035957631189376,1.0,0.0110756121575832
Card9,0.0033917992841452,0.0013422722695395,1.338851809501648,0.9991222061022464,0.298029363155365,1.338851809501648,0.977123215568136,0.5618623495101929,1.338851809501648,1.0,0.4792834818363189
Snapc4,0.0355123654007911,0.0397934243083,-0.1673160195350647,0.9991222061022464,-0.1617445796728134,-0.1673160195350647,1.0,-0.2649424970149994,-0.1673160195350647,1.0,-0.2101407200098037
Entr1,0.2586468458175659,0.2024493515491485,0.3955168724060058,0.9991222061022464,1.2115867137908936,0.3955168724060058,0.6962790446484864,1.4905749559402466,0.3955168724060058,1.0,1.2474170923233032
Pmpca,0.1911985278129577,0.1738086342811584,0.1504971235990524,0.9991222061022464,0.6076654195785522,0.1504971235990524,0.99853708718194,0.5084627866744995,0.1504971235990524,1.0,0.4159610569477081
Inpp5e,0.0643876269459724,0.0481187961995601,0.4320284724235534,0.9991222061022464,0.3961244523525238,0.4320284724235534,0.9058106132453476,0.726024329662323,0.4320284724235534,1.0,0.6223020553588867
Sec16a,0.090437538921833,0.1337421387434005,-0.5962816476821899,0.9991222061022464,-0.96335369348526,-0.5962816476821899,0.5682770263309649,-1.7770438194274902,-0.5962816476821899,1.0,-1.3606773614883425
Notch1,0.2517174184322357,0.2378315329551696,0.0922897905111312,0.9991222061022464,0.9375194907188416,0.0922897905111312,1.0,0.3897030353546142,0.0922897905111312,1.0,0.3031738698482513
Egfl7,0.0113710714504122,0.0218589901924133,-0.9504448175430298,0.9991222061022464,0.0636494904756546,-0.9504448175430298,0.7027634782584661,-1.476931095123291,-0.9504448175430298,1.0,-0.955471396446228
Agpat2,0.0974099412560463,0.0932723581790924,0.0656514763832092,0.9998158764634976,-0.0007488175178878,0.0656514763832092,1.0,0.1543554067611694,0.0656514763832092,1.0,0.1292470246553421
Dipk1b,0.0394957736134529,0.0335613377392292,0.2392051517963409,0.9991222061022464,0.1857067346572876,0.2392051517963409,1.0,0.3593989014625549,0.2392051517963409,1.0,0.3047436773777008
Lcn4,0.1202365234494209,0.0661444440484047,0.9018086194992064,0.9991222061022464,1.302942395210266,0.9018086194992064,0.5569438072055524,1.7980982065200806,0.9018086194992064,1.0,1.56239116191864
Surf6,0.0786621943116188,0.0930640399456024,-0.2530903816223144,0.9991222061022464,-0.2781856954097748,-0.2530903816223144,0.9471357508269428,-0.6339088678359985,-0.2530903816223144,1.0,-0.4970845580101013
Med22,0.0513514801859855,0.0684028640389442,-0.4260735511779785,0.9991222061022464,-0.4657644927501678,-0.4260735511779785,0.8286885444953832,-0.875160276889801,-0.4260735511779785,1.0,-0.6820868253707886
Rpl7a,2.9839577674865723,3.037478446960449,-0.0812148824334144,0.9991222061022464,-1.7065551280975342,-0.0812148824334144,0.4998547170295528,-1.8950629234313965,-0.0812148824334144,1.0,-1.5195297002792358
Surf1,0.4217755198478699,0.4527342021465301,-0.1261431276798248,0.9991222061022464,-0.4620203971862793,-0.1261431276798248,0.920801987339388,-0.6927303075790405,-0.1261431276798248,1.0,-0.5542441010475159
Surf2,0.2355715185403823,0.199027419090271,0.2705127000808716,0.9991222061022464,0.9292824864387512,0.2705127000808716,0.7646707231714198,1.0061246156692505,0.2705127000808716,1.0,0.8385183215141296
Surf4,0.4161880314350128,0.4600138366222381,-0.1783561706542968,0.9991222061022464,-0.5810824036598206,-0.1783561706542968,0.7746560672435449,-0.981148600578308,-0.1783561706542968,1.0,-0.7854421138763428
Stkld1,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Rexo4,0.1623704880475998,0.1724955886602401,-0.0947774574160575,0.9991222061022464,-0.2763136625289917,-0.0947774574160575,1.0,-0.3241839110851288,-0.0947774574160575,1.0,-0.2617389559745788
Adamts13,0.0,0.0012379027903079,-20.24036026000977,0.9991222061022464,0.1493890881538391,-20.24036026000977,0.7646707231714198,-1.0,-20.24036026000977,1.0,-0.5154262185096741
Cacfd1,0.0919855237007141,0.1319956332445144,-0.5504114031791687,0.9991222061022464,-1.1973592042922974,-0.5504114031791687,0.6858463886081234,-1.514171838760376,-0.5504114031791687,1.0,-1.1841648817062378
Slc2a6,0.0129129635170102,0.0215381104499101,-0.7443109750747681,0.9991222061022464,0.0887348726391792,-0.7443109750747681,0.7646707231714198,-0.999556601047516,-0.7443109750747681,1.0,-0.696744978427887
Sardh,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Vav2,0.035310935229063,0.0177393909543752,1.005889654159546,0.9991222061022464,0.8461637496948242,1.005889654159546,0.7168751148698737,1.3751319646835327,1.005889654159546,1.0,1.1933872699737549
Brd3os,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Brd3,0.1428370326757431,0.1478573381900787,-0.0535447373986244,0.9991222061022464,-0.1134458482265472,-0.0535447373986244,1.0,-0.1595293134450912,-0.0535447373986244,1.0,-0.1288768649101257
Wdr5,0.1171277165412902,0.1195083558559417,-0.0307801589369773,0.9991222061022464,0.2429912835359573,-0.0307801589369773,1.0,-0.0945976972579956,-0.0307801589369773,1.0,-0.0746689438819885
Rxra,0.0054705468937754,0.0048878854140639,0.1628951281309127,0.9991222061022464,0.3257355988025665,0.1628951281309127,1.0,0.1260880380868911,0.1628951281309127,1.0,0.0928978770971298
Col5a1,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Olfm1,0.0026196797844022,0.0086015500128269,-1.71952486038208,0.9991222061022464,0.0958486422896385,-1.71952486038208,0.7220100293348485,-1.3465418815612793,-1.71952486038208,1.0,-0.8042922616004944
Ppp1r26,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
1700007K13Rik,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Mrps2,0.0580015666782856,0.0663343518972396,-0.1997373104095459,0.9991222061022464,0.0127298971638083,-0.1997373104095459,1.0,-0.4251510500907898,-0.1997373104095459,1.0,-0.3423676490783691
Ralgds,0.0401441194117069,0.0357294790446758,0.1712783575057983,0.9991222061022464,0.3452048599720001,0.1712783575057983,1.0,0.2772206664085388,0.1712783575057983,1.0,0.2210758626461029
