paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
63162.49900946232,-138454.62825520654,5.9099617,2.7200975,-3.9421244,1.8075857,-1.355255,3.8818846,-2.2439485,2.226932,5.456379,2.4174156,-5.2256556,-4.8762655,3.6212306,-2.3942258,2.0981958,1.7076924,0.84655887,-2.5671256,-2.525192,-2.7102962,-0.012001031,3.9470198,0.72937876,-2.596186,-0.13039494,2.3168938,-5.6223273,-3.8532753,-0.1320985,3.3998563,63162.49900946232,-138454.62825520654,1029.3189522121102,-916.8384475776429
54600.125472110485,-126160.63962740198,-2.3961864,-2.384238,0.35031623,-2.218155,-2.1938481,5.3650475,-0.6310614,-0.69385743,1.1033678,3.5719278,-1.9796369,2.4606178,0.9310987,0.21995693,0.37940526,0.9019389,1.543119,-0.6169302,0.39560887,-1.3600091,0.34355053,0.9806393,-0.47492886,1.5664561,1.4767623,-0.9770526,-2.974132,-0.1411653,-0.34082124,-3.3688138,54600.125472110485,-126160.63962740198,573.4334800521573,895.7469326638858
60709.14742374398,-129094.53607293668,0.71684927,-1.7495056,-1.5741532,1.1939136,3.799314,-1.4586887,-0.850997,-0.8178345,0.91261554,0.56968665,1.2802615,-0.6690741,0.47430262,-0.56684005,0.22621247,0.8663042,-1.8422157,-0.029896172,-2.08498,1.3035308,-0.5147306,-1.6419096,-1.0144805,1.093535,1.5792748,1.895855,0.89839447,3.570466,1.356181,-2.6787982,60709.14742374398,-129094.53607293668,1695.8934948331641,433.8479989275706
58837.518271358655,-124861.64790119705,-0.74262416,-0.98342276,2.0775363,3.030477,-3.0235667,-2.159207,-1.7056392,0.16552947,1.1412247,0.30601874,-1.4146509,-1.7543447,0.3105132,-0.8964204,-0.4051805,2.689663,-0.7605633,1.9784334,-1.5477515,-0.48321027,0.4893211,-2.6866498,-1.9291707,0.07139624,0.036061905,-0.7080036,1.8089083,-2.266866,-0.8258306,2.1532388,58837.518271358655,-124861.64790119705,922.7168629578355,692.4611190894399
66558.6208590777,-125521.55476994225,-0.96051604,-0.60586196,-1.4738046,-0.47031534,1.5416268,-3.1790555,-0.10079617,-1.7314345,-1.0374748,-1.4746608,-1.2833035,1.4527818,1.0708908,0.49087578,0.26255614,-1.1322395,0.7592758,0.41416898,-1.4238161,1.0912236,-2.5883417,3.5327296,0.07571426,-2.073841,1.0857286,-4.602449,-0.06950516,2.4853988,1.3807702,-1.8488998,66558.6208590777,-125521.55476994225,1266.9444075556796,838.1107054708183
55277.23886073057,-133466.32727510034,5.5035925,-1.6511674,-2.4337807,5.7825985,4.957823,0.3943932,1.0439775,-6.0701323,7.2242193,3.6563315,0.27422082,-1.1313407,4.0626493,1.3542172,-0.40072083,0.119701535,0.07203955,-1.9622816,-2.4337077,-3.2314758,2.1619666,-1.1446769,-0.8705806,0.53375757,-2.9874287,-4.5821033,1.2840074,3.7145875,4.3265557,1.1753333,55277.23886073057,-133466.32727510034,353.9525913291157,-452.91909762317795
66257.00944001046,-125929.50998860293,-4.4765096,2.7250466,2.323722,-2.6033683,0.57363206,-0.8177291,0.57332903,-0.19483131,0.9410944,1.3374914,-0.2242531,2.2346332,-0.3211481,-0.52768594,-0.18102425,-0.76705986,0.7843983,0.5866065,3.574641,-2.7339406,0.2800657,0.236094,-0.6331164,1.1631807,2.3055923,-2.558106,-0.8658184,-0.13963957,1.8236828,2.861383,66257.00944001046,-125929.50998860293,1710.7481609832973,1743.1755153951312
67059.86363473923,-126362.36275456846,-3.2300541,1.7923142,0.07052272,-1.052876,-0.14836915,-1.416851,3.035151,2.9385645,1.1463776,1.2898098,0.6585196,-3.1592577,0.83107984,1.3673501,0.14441597,1.0269899,-0.35955277,1.6783972,-1.6495111,1.0260469,-0.39341813,1.1102607,0.20558327,2.298965,1.0128012,1.4350345,2.3499672,-0.3250902,0.11988171,-2.025058,67059.86363473923,-126362.36275456846,814.4240362361594,701.5673242835074
56818.159351145616,-136205.84506351492,3.4878144,-2.085504,-0.61975497,-0.2916818,-2.1533108,1.9531045,-1.179834,-1.003615,-1.0105215,0.31678286,-0.39928114,1.2415423,-0.7129723,0.81866497,1.3431118,1.7079397,0.3464801,-0.054971438,2.4010508,0.35562742,-0.19760229,0.64538044,5.6060953,-2.1715286,1.9290022,1.118137,-0.16718425,-0.12744768,-5.310387,-0.9829798,56818.159351145616,-136205.84506351492,278.51040403397474,71.35457246364429
58766.89809700981,-121720.27726922256,-1.6417919,1.158509,2.8709543,-0.08378093,2.303975,0.54803437,-2.4282007,-3.250703,-2.7427895,3.4865158,0.74580795,-0.4782881,0.5602155,0.9400914,-0.29708463,1.1791226,0.33925995,-2.939414,0.45166713,-1.280207,1.6553196,1.6361169,2.1154938,0.17482059,-0.9943247,-0.59898037,-1.77006,-1.1591117,-0.3705327,-0.55496454,58766.89809700981,-121720.27726922256,-390.9474193617867,-431.26904664665796
44983.77852026102,-100134.54281377039,1.8336781,-1.2055877,2.9342365,-3.959664,-1.4297401,-1.8261658,-2.1076655,4.0322084,-0.112550795,5.12286,0.0152840195,0.3096124,0.558911,1.8821837,0.4524753,-2.1979213,1.8882931,-2.337425,-2.6694615,-2.0870368,1.9282752,-1.669875,-0.19857831,0.018710105,-0.32851613,2.1807914,3.4708774,0.7330224,-1.0326322,-0.060239114,44983.77852026102,-100134.54281377039,-111.2311583726749,725.3774616054553
67875.22756537952,-135552.40563982495,-0.3280029,8.39072,-2.0339563,-3.0310822,0.099213645,-1.4636368,-1.1737244,0.9683129,-1.230267,-0.8798128,-1.638125,-1.5993226,0.46053925,1.1613115,-0.098175585,0.18473153,0.79597527,-0.101467565,1.2298625,0.23465799,2.8062408,2.1589215,-1.6920031,0.3649372,0.80306107,-0.5406788,0.64804375,-1.2258146,2.9939952,-2.6155388,67875.22756537952,-135552.40563982495,469.5380160862371,81.52363654202524
55976.72675768523,-121186.69312260233,1.9675715,-2.7532053,3.387805,0.774019,0.5513221,-1.613035,-3.6922436,1.8919663,-2.4980361,-1.2404529,2.3928752,0.008351908,0.6415835,2.1443632,0.4428841,0.23272806,2.1686966,-0.07352913,-1.1430104,-1.7240564,-0.27854985,-1.0028203,2.1584482,-1.1779892,1.4331377,-3.343612,0.37729707,1.4842782,3.3951821,-1.7542531,55976.72675768523,-121186.69312260233,-213.00849854205333,922.581115975053
64334.62510464419,-126320.45775092539,-4.1375914,2.3078353,0.44240952,-0.009534575,-0.6037419,-1.9854822,0.49200383,0.8428321,0.71272933,-0.84917843,-1.5177065,2.0903833,1.6824536,-1.2490795,-0.50945956,-1.2900283,-0.10951791,-0.03189389,1.2120357,0.07319684,-0.90457064,0.3625696,-0.9944802,1.2601435,0.93332744,-0.9948395,2.0884318,0.22353032,-3.2395248,-0.86352926,64334.62510464419,-126320.45775092539,1618.6875627736708,915.4759891346307
48454.87532221838,-107820.15380252292,2.1509912,-1.5256845,0.9644703,-2.4487507,-1.1245247,-0.63344663,-1.0442591,3.937971,0.36770016,-0.18539082,-1.5668998,-0.30739662,0.51055086,1.9010521,1.7770296,-3.0352228,0.1957037,-3.1371832,-1.4170748,0.41765976,0.35035557,-0.67719746,0.9548879,-1.8372853,-0.4251062,-0.8914841,3.3974545,-0.9477335,0.3058994,-1.909043,48454.87532221838,-107820.15380252292,-390.8689314070186,1522.5748767882565
63398.17703043068,-122887.82127802554,-5.1938443,1.6198043,-0.013427452,-2.0257132,1.2769433,0.7180088,0.71412224,-2.2519078,1.1523782,0.6405616,-1.7740533,-0.59101564,-1.9832382,0.6198978,1.218973,0.8215293,0.6569161,-1.5416468,-1.2670134,2.5798187,-3.0700884,-0.6481396,0.3089547,1.2048187,1.5556707,-0.120031096,-0.30504537,2.054801,-0.36210516,1.804195,63398.17703043068,-122887.82127802554,1681.2641734423673,610.350951654287
67462.68299589418,-125486.5275821468,-5.038396,2.1928384,-0.30120987,-0.58341485,2.93531,-3.276468,-1.0790021,1.7507898,-0.63662595,1.536375,3.4758072,-2.0430524,-1.3090895,1.1551826,-0.19059613,0.24036568,0.9035632,0.59124833,-0.08888707,1.0563444,-0.3285333,0.8187598,-1.2952119,-0.13784501,-1.3715385,0.88789356,-0.49607155,-0.68424064,0.006185307,-1.1387736,67462.68299589418,-125486.5275821468,346.7288538382996,185.88699851553608
63091.45284049562,-126426.83121447393,-1.6140685,-1.234628,0.4912988,0.8429351,-0.38047194,-1.4076709,0.13542631,-0.59744567,-3.3616807,-0.49692622,-1.6759703,-0.2600984,-1.5672449,-1.3322039,0.71994406,0.007664014,0.8153113,-0.682304,0.14425755,-1.0041984,0.42244896,-1.096615,0.3468039,-0.39654446,-1.5626043,-0.19932175,-0.51286393,0.27946055,-0.96050596,-0.50422424,63091.45284049562,-126426.83121447393,989.4115239265398,704.621026038775
55218.38618116736,-135306.11173025967,1.9535506,-7.701306,-1.1136144,-0.58921444,2.670906,3.0556185,3.1749277,-1.5818728,0.8731942,-1.4549693,-0.9406791,1.3246872,1.3688778,-1.6089617,1.7242938,-1.5800296,3.7040682,-0.886666,-2.0815172,3.435724,0.9951553,-1.1459389,-1.577606,-3.5130475,-1.3074052,-0.38722304,-0.10900132,-1.4734659,-0.7018713,0.29291534,55218.38618116736,-135306.11173025967,226.7416219001332,-277.9525870995264
57762.47301977539,-124447.28625502305,-4.4173822,-1.8108853,2.3686934,2.009998,-0.30270234,0.19288269,0.010996288,-0.78651655,1.1372955,1.2306832,-0.46198353,-1.8402442,0.39330846,-0.8435853,-0.4901111,0.12481518,-1.7934427,0.96961313,2.120999,0.35609195,1.3479589,-0.4602713,0.3585745,-1.2480057,-1.3468484,-1.1902617,1.1214093,2.7311947,-1.8645627,2.4320712,57762.47301977539,-124447.28625502305,913.0980282580197,1083.21744600215
58117.195447979655,-126863.47457973205,0.19064988,-2.6562188,2.2912822,3.389554,-0.7417311,0.42808247,-2.3171704,-3.3056328,-0.8482612,0.9647616,-1.152971,-1.1875862,-2.5970385,-3.5312583,0.9931891,-1.0279963,0.40657458,-1.5088274,1.4562979,-0.15026434,1.9862347,1.3484209,-0.80856633,-0.6102015,-0.3820491,1.4520812,1.0669454,0.2712786,-1.6478925,1.0038487,58117.195447979655,-126863.47457973205,850.806948781824,1136.2679335728124
65827.78006788011,-130811.70312430205,-1.715531,0.75769997,-0.1922226,-1.5026141,0.23415048,-0.3104976,1.2649419,-0.58305055,-3.021162,-4.7424583,-0.25642776,2.337303,0.95653605,-0.88387823,1.4464575,1.1450561,-0.1829758,-0.87933093,-0.33082873,-1.038973,-0.20294619,-0.056491848,-0.95044994,-1.6071292,0.17977034,-0.89741623,2.1307647,-0.10410199,0.7950088,1.0093598,65827.78006788011,-130811.70312430205,1427.1857046227435,1602.2134707468558
55677.9204479588,-132788.54292481454,-2.4929264,-3.2655635,-2.0795872,0.54435074,-1.4197923,2.425571,0.6651959,1.4763795,2.119914,0.87375987,1.644999,1.2264655,-1.3219922,-1.0248574,0.59890705,2.7302048,-1.0018594,-0.57549924,1.873497,-0.3024099,0.20052232,0.9331718,-3.5867648,-2.2208612,-1.0596395,2.5903392,2.0010657,-1.1405,-0.48699677,-0.06470658,55677.9204479588,-132788.54292481454,163.98757234186908,173.91112878847628
64981.3185686733,-132360.26907522714,-1.0984601,0.009122933,-0.14821196,0.6865491,-1.9165576,0.736388,1.4220982,0.7321334,1.222086,2.697064,-1.3190225,-0.9458499,-0.3405098,1.8015969,-1.0079118,-1.9522077,-0.04529062,-3.1613963,1.240161,-1.9719919,1.0382568,-0.62627333,0.38096222,0.6341264,1.0316031,0.58696204,-0.14129275,1.9381379,1.429379,-1.3476382,64981.3185686733,-132360.26907522714,798.9323280926385,731.4976061643944
63432.579899621975,-132296.9695270361,-2.236045,-1.9140341,-1.3970401,-0.047545623,1.9733195,4.163206,-1.0538942,4.022394,-0.968832,-4.2427173,-0.7632053,3.5711951,5.562669,-4.8328853,-1.772211,4.023388,2.757302,2.9792979,0.8668994,2.558713,-0.7382616,-6.091951,-3.932532,0.16823184,-3.6315877,-4.7566934,-4.5963607,0.6279452,4.3597207,-4.701383,63432.579899621975,-132296.9695270361,777.2440481997928,580.5773437515611
54896.47551251431,-131945.4173382184,2.4749706,-1.2148204,-0.9763827,-2.1739318,4.0582356,0.05201901,-1.654732,1.7100991,-0.11431576,-2.835894,-0.8322878,-2.859627,-1.0274594,-0.7383952,-3.0725753,-0.7947312,-4.0436597,3.0649161,-1.3217139,0.07664388,-2.185629,1.6932529,-2.4697416,0.5769195,1.6981823,-2.6385884,-0.8641255,1.2388515,-2.9189227,-4.234467,54896.47551251431,-131945.4173382184,457.2750940167375,-1.0402764209469413
58699.036871462864,-126012.8908342384,-0.8069691,-1.9833311,-0.86128604,-2.501035,5.926268,1.5216208,-3.332615,-1.1207718,1.1883978,-2.2669606,-1.8022696,-1.5352755,-2.4791517,-2.4085245,-0.46282825,0.46435225,-2.0580578,-0.8833322,-0.82657725,0.27049243,1.0190698,-0.6614014,-3.4519658,0.6798037,-1.1147099,-0.85206884,-3.014273,1.8229411,-0.24955924,0.63727957,58699.036871462864,-126012.8908342384,520.8787003794115,858.6074328629045
54278.35052481099,-116000.52635899869,-2.6638062,-0.7593852,3.2657897,1.2875057,2.1026983,-2.3632982,0.407039,-1.7159193,3.3209488,0.38762704,3.007982,0.041666042,1.1679593,-0.5405476,-0.80949396,-0.0421528,-0.54598105,-0.8333038,0.8742436,0.25073373,1.5754143,1.4625223,1.7049986,-2.1245573,0.22406209,-0.8949045,-0.8412209,1.2722633,-0.7963301,1.203457,54278.35052481099,-116000.52635899869,-102.19300909823531,192.1725804954514
58266.645672790175,-131465.05191201455,-2.475915,-0.7532394,-0.92706096,0.19339947,-1.9466174,1.8383934,1.8650366,-1.1777622,1.6313103,-0.14120784,-2.193322,-0.061705325,4.151946,2.6372561,-0.12245363,0.07491643,-0.75216085,1.4845712,-1.4616139,-1.8873729,-0.46502104,-1.8198384,-1.1503798,-4.215674,1.8457493,-1.2469107,-1.6964499,1.2140068,-0.29868045,-0.19142058,58266.645672790175,-131465.05191201455,764.5652932093151,310.6226051513498
58422.591713104215,-134287.67624551122,-1.197247,-3.2104752,-2.8397381,-2.1773303,0.7321083,3.03341,0.47978914,1.3247569,2.033441,1.7272414,-1.7118635,-0.43080217,0.5965314,2.3766508,0.05052033,-4.035268,0.80714166,-1.1495997,-1.0973575,-2.1741443,-0.47719467,1.0937103,-0.27155322,0.98731005,2.9241457,-0.75368744,-2.601273,0.08335609,-0.25896972,-2.0700827,58422.591713104215,-134287.67624551122,625.3368608476896,-38.49027017061621
62351.805466315964,-137368.42544090207,3.51769,1.4946042,-4.296081,-0.8236181,-2.0223212,0.22532858,0.14638059,-0.11316683,-0.6423352,-0.7726119,1.8712986,-4.477828,3.0985007,4.306962,1.0958885,-2.5167823,2.2405748,-0.06982819,-3.2170718,-0.54859406,-2.5251656,-1.9983847,-4.5963106,1.0380402,-2.0482464,2.0911028,3.7085912,-2.542046,-0.95885944,-3.8648608,62351.805466315964,-137368.42544090207,1278.771248642483,73.82713043669483
61945.086795851945,-140741.9595001462,3.2615669,-0.1344372,-2.382369,-0.81993073,-2.5360935,1.6141785,-2.254709,0.34321344,0.28599358,0.61328673,1.3017395,-0.26917118,-0.6775795,0.09053665,1.4492141,-2.2469869,0.46884766,0.43846816,-0.027026623,0.19041944,-3.0207767,0.30676675,-1.2277809,-2.0219162,-1.2788818,1.120291,2.747273,-0.15163767,0.2590693,-0.40901545,61945.086795851945,-140741.9595001462,1035.5321106971849,-57.3772905126453
58134.03269967464,-134713.087781275,-2.8872592,1.9386796,-0.16063985,-2.787036,-1.0983641,3.845836,-4.8611574,1.6785295,5.8467116,-1.2921947,0.6321637,1.3595958,1.0406502,6.462275,-3.3052843,2.9702954,3.155415,2.0508976,5.06878,4.05408,5.257913,-1.4229264,-4.629086,-1.0907018,-0.6562711,-7.833927,-0.06011162,-7.84869,7.4717226,-4.999796,58134.03269967464,-134713.087781275,803.5192519646904,-170.5736765364187
59966.292845628515,-131727.00979302483,-1.0727264,0.620969,-1.1130664,0.5718153,-1.0130962,0.9561327,-0.7767815,3.1116748,0.17683545,-0.25916663,-0.96105564,0.27172056,1.1289545,0.1639669,-0.38933578,2.2150471,-0.95030874,0.41530547,-2.0631137,1.0638983,-0.16263236,-0.5148999,0.7705851,1.6325189,-3.394652,-1.4397204,-0.06386265,-2.6361794,0.076036885,-1.0780523,59966.292845628515,-131727.00979302483,1407.5910253258678,937.8574144728266
65094.98144392478,-131605.34838684875,-1.3006119,2.304765,0.5169354,2.1106558,0.6237035,-0.0536603,-0.9023188,-0.73560053,-1.5405993,1.0324758,-3.310163,-0.11622431,0.43004176,0.33003265,1.503463,0.1823754,0.15364645,0.67730427,-0.82605624,1.6914655,-4.249608,0.8841268,-0.026339049,0.40533814,-2.5753164,-1.8265765,1.1107985,1.8982552,0.51972127,0.24252942,65094.98144392478,-131605.34838684875,753.1929715229404,1258.077087714098
66111.44092369602,-123755.60769947269,-5.4529486,1.7827626,0.46540716,-2.436362,2.5567439,-0.55677766,2.3350077,-0.3592832,1.3721105,1.0600538,-0.6520924,-1.2388954,2.2188165,-0.60660946,0.49311948,-1.1012203,-0.53956187,-2.8101974,-0.37707347,-0.16356483,-0.42469347,1.3545438,1.1715679,1.4814897,-0.92668664,-2.7492366,0.27067906,-0.515996,2.0973969,1.5152531,66111.44092369602,-123755.60769947269,833.3886769059189,441.06161022342184
59221.15196664116,-131022.37664609516,-0.56940556,-1.7932031,-1.3429507,-1.5903383,-2.632543,0.18142094,-0.9834599,-0.29264104,0.49318004,2.0096936,3.7520764,-1.7115502,-0.65039235,0.008955887,-0.6876336,2.8262146,0.86338836,-1.1965489,1.1133378,-0.082017235,0.17506933,1.03655,0.6196032,-0.11829064,-0.83625966,0.92623425,0.66372365,-1.8029981,0.0066406312,-0.5780609,59221.15196664116,-131022.37664609516,548.580606525819,-130.18671595445596
64728.29488056492,-133988.6319552765,3.2306244,-0.7456903,-0.338463,1.9333613,1.2120324,-0.67031604,-2.7692995,0.5362521,0.42111608,1.1777731,-0.00020613844,-1.3180027,0.41571012,0.824452,1.0303086,2.3217702,-2.9385254,4.0972724,-1.346943,-0.7119347,-1.7223177,-2.7339768,0.46951482,0.6693623,-3.09276,2.6938555,1.7071472,-2.278246,-0.31989965,2.7051854,64728.29488056492,-133988.6319552765,1011.7918000517507,452.3207052938172
60129.51247856567,-128703.75962687045,-4.1044135,-1.5406412,1.5673715,-0.86811066,-3.095226,3.2246313,-0.7632907,-2.7028918,0.23236679,-2.3208244,-2.145174,-0.059949767,-2.0402005,0.20895395,1.2187306,2.9203904,-1.4366332,-2.2940788,0.7023195,-4.102004,-0.19081561,-0.08685477,-0.035784543,-0.64486516,0.4159693,-0.41416553,0.612244,-1.6175343,1.2918934,2.246467,60129.51247856567,-128703.75962687045,266.9974908679571,329.6888877273318
60016.10631354689,-127801.12266681743,-0.9858802,-1.4994618,-0.17587163,1.3141993,-0.42212954,-0.9415248,1.747073,0.83244395,-1.9842418,1.8107636,-0.5125547,0.51405907,2.3563082,2.9916894,-0.68448603,1.3827999,2.1309123,1.2532437,0.059655637,0.29965422,-2.5962925,-1.3153994,1.0757701,-1.2293806,0.1966052,-0.24209404,0.39319366,1.13811,0.5484464,-0.93348914,60016.10631354689,-127801.12266681743,1357.9190907183718,949.794944948755
59407.89930668218,-128604.52975004689,-0.9639192,-1.499998,1.2035317,-0.04205291,-0.8166424,-0.5022672,1.4855198,-0.84228474,1.9486908,0.99706453,-1.0481915,-0.9709477,-3.7929432,1.6131699,0.24506652,-4.123074,-0.38781995,-0.90785366,1.7055113,1.2015321,-0.8734315,2.337398,1.292523,0.8931888,1.7260741,2.2901692,0.72762364,0.9421495,-1.1497946,0.53001964,59407.89930668218,-128604.52975004689,587.2116254118561,268.560252194217
59294.5314510021,-133219.15358698292,0.49520743,-2.6518197,0.6816336,0.15604047,0.13720912,2.6037726,0.2403541,0.5890964,-2.392109,0.7905597,2.6132693,-0.68843865,-0.2841909,-1.1631824,0.79736906,0.39601982,0.900691,-1.6186693,-1.0506552,1.2995273,-1.653999,-2.5474572,-1.6218022,-1.114397,-1.3871934,-1.0141548,2.577258,0.551246,-0.5910156,0.87229407,59294.5314510021,-133219.15358698292,571.5909570046258,254.61222360825988
56411.63557794687,-129858.29007631814,-0.62922937,-4.796529,-1.677484,1.1347055,-0.23781158,-0.3401884,1.6449132,-0.3306626,0.139524,0.07035107,-0.08918463,2.0815027,0.9598974,-1.6800495,-0.19709013,2.5683386,0.08167399,2.2425551,1.184557,-0.5941375,1.9610902,-1.0677847,-0.62491953,-1.0609049,-2.3475707,1.9636424,-1.3372627,1.853937,-2.6930902,-0.23888025,56411.63557794687,-129858.29007631814,127.06822482514806,146.04145159500843
56577.72971854697,-127760.40326268473,-2.3065088,0.6316522,-0.31557006,1.1246299,3.012381,3.2637122,-0.76921386,-1.9799088,-1.3199503,-0.7895479,-2.9520056,1.3193026,0.8134477,-2.0156734,2.2873333,2.2549257,1.216528,4.4854054,-1.481228,-0.7712757,-1.6884228,3.33184,2.130233,-1.6150917,-1.6089443,0.11994454,2.0370533,-0.8909788,-2.5658026,3.1898289,56577.72971854697,-127760.40326268473,579.942467938586,1285.8762551612936
56020.724252099695,-126549.58733746287,-0.26875976,-4.486955,0.21998665,1.8377668,-0.6550776,0.20590559,1.0757524,1.5548823,-0.69595873,-1.5656189,-0.35557076,-1.2072532,0.67465794,0.79795253,-0.44049102,-1.4975026,-1.8641901,-0.509957,-0.9462765,-0.64535975,-2.6282046,0.059171606,-2.66068,-0.70722896,-0.23129822,-0.06111368,0.25551447,-2.0958178,-0.7313695,-1.6474528,56020.724252099695,-126549.58733746287,722.4074334999488,937.4481940695628
61833.55119342364,-129568.78928010186,-4.817268,0.25055847,2.188128,-1.442996,-2.1857486,1.3310843,0.027941,-0.18765622,-1.5174448,-1.1655622,0.9586722,3.672243,-0.7134999,0.824775,-0.09746768,0.62664825,-3.5295064,0.9242148,2.139996,-1.1081942,-0.98697126,1.5661734,-2.4417882,0.7457967,2.0697327,1.5498314,-0.30399057,-1.7628223,-2.042324,-0.9727533,61833.55119342364,-129568.78928010186,1828.1931703020866,1425.4700066670073
67702.71678320924,-124549.74746083368,-2.4633536,4.6272416,-0.6310842,-4.6221366,4.5510683,-1.8014169,-1.1820377,1.7455248,-0.92794365,0.6102302,1.5047077,-0.89613426,-0.3840871,-0.27231205,2.0360806,-3.756325,0.13987607,-0.7238293,0.1578217,-3.5728056,-0.110246584,-0.36842677,0.015707377,-2.6652298,-1.3652229,-0.3135394,-1.9993231,-2.634707,3.2023242,-4.03375,67702.71678320924,-124549.74746083368,801.2171365667461,985.171224624277
62543.81828437079,-119495.50092500582,-3.783689,1.8442817,-0.24603744,-0.31681943,0.61437106,0.08807576,0.76142937,-1.0701385,-1.1762263,-1.4157745,-0.45757234,-0.3960226,-0.10218077,-1.3021991,-0.7647978,-1.1306578,0.047067713,2.3221793,-0.4913685,1.5062289,-4.023814,-0.7219162,-1.0816664,-0.090511024,-3.652729,-1.1054078,-0.47541043,0.4742623,-0.9687417,-2.9036222,62543.81828437079,-119495.50092500582,1007.4944182900208,94.90756354478661
