gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C1qtnf7,0.7257251153176777,0.8008204312505659,3.9125995165593728,0.20467733225985374,0.8378242317045658,NA
9530050K03Rik,28.78035511770685,-0.3471020140753036,0.5338675068062183,-0.6501650871239364,0.515585590177509,1
Gm6304,0.22934362445673734,-1.2055090906619024,4.562152921615772,-0.2642412719113652,0.7915940104866936,NA
Gm47505,1.54497951113219,1.8660996855578673,2.2492928844396043,0.8296383714488089,0.40674327513132674,NA
Kctd1,142.41842530361885,-0.3365472978390975,0.2809547352418034,-1.197870174885817,0.23096756242106198,1
Acp1,755.7353095157496,-0.08542511012022078,0.160782716183321,-0.5313077932009863,0.5952055058418801,1
Cidea,0.11657657780953258,-1.2119730273471532,4.562152921615876,-0.26565813294085777,0.7905025100693999,NA
Gm7855,0.4289214567374165,0,4.562152921610106,0,1,NA
Gm7857,0,NA,NA,NA,NA,NA
Slc22a2,0,NA,NA,NA,NA,NA
Gm8388,0,NA,NA,NA,NA,NA
1110032F04Rik,11.440250675576497,-0.7063307932849303,0.8961788126648295,-0.788158326556084,0.4306041017323364,1
Rpl32l,1.3511591739056648,2.312524287476613,2.502022443493236,0.9242620079170624,0.3553499181761701,NA
Gm29725,0.11657657780953251,-1.2119730273471527,4.562152921615876,-0.26565813294085766,0.7905025100694,NA
Defb33,0,NA,NA,NA,NA,NA
Map7,52.849736350170566,0.3864026414285474,0.4604747242440367,0.8391397422798966,0.40139089663039634,1
Ceacam-ps1,0,NA,NA,NA,NA,NA
Gdf6,0.11263359415115162,0,4.562152921615871,0,1,NA
Mast4,191.8260963353695,0.07992133766370141,0.27032479544173954,0.2956493041383844,0.7674979166018278,1
Gm45279,0.1201710641106766,0,4.562152921615557,0,1,NA
Gm47635,0.22526718830230305,0,4.562152921615874,0,1,NA
Gm5666,1.0393180736839487,2.1497575556561737,2.6289075163826787,0.8177379927819578,0.41350681133068423,NA
H1foo,0.9248000340119263,0.46058955889508807,3.4894207634510974,0.13199599306549578,0.8949874610889141,NA
Abhd12b,13.892178632016329,0.06024887571059212,0.7313493472119292,0.08238043274431651,0.9343441955626621,1
Igkv6-20,0.2403830987824953,-1.2185355711005932,4.5621529216158745,-0.267096608122684,0.7893947790832794,NA
Gm10486,0,NA,NA,NA,NA,NA
Trav13d-1,2.3997089226927955,-4.00098911928419,2.431495957725747,-1.6454845859692229,0.09986991879704418,NA
Tbc1d24,105.22228119179012,0.45802051654169396,0.3701653376648637,1.2373403718215552,0.2159607457174185,1
Ythdf3,2337.013279993784,-0.035063012432984625,0.18605849664579818,-0.1884515518779801,0.8505226909951454,1
Nr4a2,1499.6781193975664,-0.0666935559949907,0.28165370271451157,-0.23679275419500626,0.8128175730359856,1
Kifc5b,474.51276287553003,0.18781359005456372,0.22860822240148237,0.8215522087596875,0.411331798560219,1
Rxfp4,0.22522851699599566,-1.2121054020591882,4.562152921615741,-0.2656871487836726,0.7904801615593132,NA
Uba1,9744.651501530449,-0.11725734758554149,0.14172804263018637,-0.8273404854076992,0.40804410289039506,1
Gm7501,0,NA,NA,NA,NA,NA
Gtdc1,572.4805698636395,0.05773204304844523,0.2059923504440595,0.28026304337996905,0.7792757021310963,1
Dpysl2,5340.720688466124,-0.048462399048219536,0.14758577987001306,-0.32836767262335875,0.7426336825983846,1
Scn2b,33.13265662121156,0.12015668498659335,0.5177629276487011,0.23206892299581344,0.8164844818595254,1
Lcn5,0,NA,NA,NA,NA,NA
1700063K16Rik,0,NA,NA,NA,NA,NA
AC132307.6,0.08684507567768368,1.1366715078027896,4.551183526865928,0.24975294911597057,0.8027784079324837,NA
Gng4,50.673518816017456,0.3555161856878557,0.3806779315837998,0.9339027986433063,0.3503540350810174,1
Gm47636,0.3493877521621322,-1.2060298876846995,4.5621529216155325,-0.2643554278881175,0.7915060535298242,NA
Tsc2,1632.727094569746,0.08882423765420609,0.1371393406340031,0.6476933405364683,0.5171833123279175,1
Gm46396,0.08684507567768371,1.13667150780279,4.551183526865928,0.24975294911597068,0.8027784079324836,NA
Gm18330,0,NA,NA,NA,NA,NA
Gm43141,0,NA,NA,NA,NA,NA
Oprk1,1.4534275501364065,-2.6388738300689254,2.7043871457045383,-0.9757751711918652,0.32917589132804764,NA
Olfr1359,0.11263359415115147,0,4.562152921615874,0,1,NA
Cul4b,957.6287993598784,-0.020805665538507347,0.18802448399868185,-0.11065402279552702,0.9118907064876404,1
Tex28,0,NA,NA,NA,NA,NA
Epha10,6.130119819328712,-0.061943668883491176,1.028909964654522,-0.06020319659776068,0.9519937998181517,1
Ppa1,609.9525164188773,0.10236047509690216,0.2746761069463931,0.37265882436902037,0.7094023857707741,1
Ptprj,2664.0426249731127,-0.2328816780053552,0.12024469892711726,-1.9367313493504565,0.052778191540870274,1
Alkal2,0,NA,NA,NA,NA,NA
Gm28677,0,NA,NA,NA,NA,NA
Gm50032,0,NA,NA,NA,NA,NA
Gm7156,0,NA,NA,NA,NA,NA
Cuta,612.0985111318269,-0.039485834321608446,0.1616069965752895,-0.2443324556385328,0.8069733490699921,1
Gm12393,0,NA,NA,NA,NA,NA
Rpl3-ps2,11.300903970159794,1.479288664033464,0.8425195414918771,1.7557915172080623,0.07912401335239629,1
Gm15009,2.5689315759018685,-0.547811985277856,1.6772874023594335,-0.32660591411302026,0.7439659698401153,NA
Gm19052,20.408853534638094,-0.26037834880733296,0.5770526469209981,-0.4512211324159826,0.6518301803511102,1
Hist1h2bl,7889.235734817213,-0.019340136357003247,0.42310543375507864,-0.04570996922766677,0.9635414178217692,1
Glra4,0,NA,NA,NA,NA,NA
Gm28553,0,NA,NA,NA,NA,NA
Sdf2l1,903.8668618244732,0.006691997878236345,0.31300668094288164,0.02137972856706378,0.982942744130205,1
Armcx4,74.49675009501473,0.08311430235261634,0.32912844222593174,0.25252847122693256,0.8006326101794743,1
AC124126.1,0,NA,NA,NA,NA,NA
Gm6440,2.445599207179014,0.4720025148645541,1.56938036867034,0.3007572442520477,0.7635996138186919,NA
Gm5686,0.34265333053410185,-1.209849153331874,4.562152921610109,-0.2651925908930043,0.7908611022474932,NA
Gm44018,0.11279711980858914,0,4.562152921615743,0,1,NA
Phf6,1307.9786883346135,-0.1148343339618774,0.16748177967516623,-0.6856526971745854,0.49293214237825944,1
Gm28751,0,NA,NA,NA,NA,NA
Nipal3,3976.487812578354,-0.08595772527829039,0.15070160512447767,-0.570383608106167,0.5684175448710909,1
Dcc,6.260229137665087,-0.9166463737112444,1.3372107124889088,-0.6854913478857187,0.4930339185145272,1
Gm9110,0,NA,NA,NA,NA,NA
Cep41,145.93012145079123,0.46349004358668644,0.22914185133379295,2.022721038905793,0.04310191652435853,1
Atoh8,2.588236727347595,0.7177493733556728,1.687123325651511,0.4254279236394896,0.6705247537400025,NA
Gm13477,0.454307224299432,-2.639465832242236,4.488500309014857,-0.5880507186199904,0.556498250151215,NA
Snx7,51.81365194233323,0.19166306859126492,0.39115675891391205,0.48999043023936906,0.6241406706500461,1
Gm7786,0,NA,NA,NA,NA,NA
AU021092,0.34187516735766926,2.373942060877547,4.433520294078778,0.5354530719185121,0.5923365997044254,NA
Anxa11,1516.0499679595512,-0.13436566247723447,0.14048150158699152,-0.9564651641627714,0.33883727604673275,1
Gm15056,0.24142089670826028,0.7520735430408444,4.534988379036906,0.16583803092359015,0.8682844161537121,NA
Bank1,45.96747094842918,0.0013562010533219346,0.42188027558831814,0.0032146585934378956,0.9974350779577079,1
4930448K20Rik,0.48229144730604645,0.37562034177302844,4.537291229504177,0.08278515148653466,0.93402237599359,NA
Gm15266,0,NA,NA,NA,NA,NA
Polr2h,338.18896914656307,0.19627621576852822,0.18138094875223665,1.082121452769763,0.2791985645267432,1
Gm11834,0,NA,NA,NA,NA,NA
Gm49558,0,NA,NA,NA,NA,NA
Onecut1,2.035207123032239,-0.18913271306570606,2.049109373189447,-0.09229995994372922,0.9264597201956908,NA
Gm5676,6.0022601584456,-0.04488121058545922,1.294640485211929,-0.034666929621092676,0.9723453314075314,1
Gm11877,0.30490764051862385,0.18010814168827527,4.551340088356598,0.03957255186204046,0.9684339107328204,NA
Morf4l2,837.0880010700239,0.07201325259939634,0.2000965159088666,0.35989258619672604,0.7189274614373663,1
Cngb3,0,NA,NA,NA,NA,NA
Gm13057,0,NA,NA,NA,NA,NA
Camk2g,2029.3411555036073,0.0932611610866039,0.12326864077810046,0.7565684224139868,0.44930846563962,1
Fam189b,814.0890391824449,-0.09881305879906616,0.1984082777348643,-0.49802891253918047,0.6184636637988816,1
Pgk1-ps1,0.22706593579748785,0.3640863972499645,4.537881902144278,0.08023267354708445,0.9360522041847619,NA
Bsg,2869.4970229052788,-0.017547638894469232,0.16179796176617214,-0.10845401699082466,0.9136355544169552,1
Gm11835,0,NA,NA,NA,NA,NA
Litaf,513.3602089319206,0.24039886681834324,0.18613098740356496,1.2915574680593935,0.19651044127413825,1
Gm36965,0,NA,NA,NA,NA,NA
Gm11814,0.6819553977278366,0.25471931648371277,3.581032738411905,0.0711301278403487,0.9432941903426416,NA
Gm13040,0,NA,NA,NA,NA,NA
Emx2,0.0868450756776837,1.1366715078027896,4.551183526865928,0.24975294911597057,0.8027784079324837,NA
Gm48429,0,NA,NA,NA,NA,NA
BC080695,0,NA,NA,NA,NA,NA
Wdfy2,619.8853466128684,0.0368601508823338,0.15093832670247956,0.2442067014230937,0.8070707371833772,1
Snn,21.05060800667709,-0.8400198817450831,0.5959984321733488,-1.4094330394157137,0.15870716025585205,1
Gm14895,0.19967496123515374,1.1355281886259911,4.551133907131126,0.2495044557679886,0.8029705946673665,NA
Fam131a,9.649052083864062,0.49036890484029194,0.9245778923806501,0.530370571134537,0.5958550259232582,1
AC144621.1,0.4501582823404564,-2.0269590953465575,4.530333738137094,-0.44741937625550243,0.654572288244259,NA
Klhl4,4.544272941823698,0.04213393116434511,1.1980677371783184,0.03516823786906964,0.971945589065203,1
Phf1,500.83344837653556,-0.051564541651004936,0.20470249352892822,-0.2518999195469884,0.8011184217743385,1
Txndc11,1164.6851560991608,0.04596449445324237,0.16416819973924612,0.27998415360739365,0.7794896624672001,1
Snx2,1404.9059283710249,-0.016434831872745064,0.13599668513923496,-0.12084729753463398,0.9038119865861809,1
Ms4a4b,14117.505751410357,0.02508698667735973,0.11758909604663924,0.21334449809367959,0.8310582679274711,1
Gm29267,0,NA,NA,NA,NA,NA
Gm6040,0,NA,NA,NA,NA,NA
Npbwr1,6.090010859982006,0.45027303785877004,1.046155869999887,0.4304072182463773,0.6668994455033053,1
Rpl17-ps9,2.692280112738268,0.9698497983734066,1.929260796553104,0.5027053885644595,0.6151714205801581,NA
Gm47600,0.08684507567768368,1.13667150780279,4.551183526865928,0.24975294911597068,0.8027784079324836,NA
Gm19214,0,NA,NA,NA,NA,NA
Tktl1,6.780520526197873,-0.2580543936789205,1.1015508368380935,-0.23426462497150233,0.8147795470293331,1
Irgm1,1795.2115910929879,0.10299123252518468,0.12010070630831436,0.8575406064706447,0.3911461833271533,1
Gm7789,0,NA,NA,NA,NA,NA
Sesn3,1959.2381448923757,0.1860732943232539,0.12897774173138546,1.442677564558217,0.14911132213130956,1
Nox1,2.6684484555865478,-0.506785607340972,1.705724381284943,-0.2971087315754989,0.7663834983765021,NA
Pdxdc1,1217.3229491133209,-0.05973233581356387,0.15227872210407087,-0.3922566133221251,0.6948686175715183,1
Gm5281,1.8765386741859762,-0.049352186999481774,1.8993286157585099,-0.025984016978427213,0.9792700867511293,NA
Brap,2037.7756153120151,0.031011871444990104,0.14668197718399098,0.21142250766152593,0.83255759510130245,1
Dzip3,554.8433174493617,0.1417586882836204,0.1625901851165953,0.8718772795661904,0.38327532975711087,1
Gm43602,0,NA,NA,NA,NA,NA
Txndc9,1379.8724200382685,0.09281285010516024,0.1301005540435616,0.7133931964200836,0.4756024819554887,1
Gm9211,0,NA,NA,NA,NA,NA
Tubb6,13.13520988777607,-0.2758062033640228,0.6855403962854142,-0.4023194035806974,0.68744897636408,1
Pkib,325.27444958960626,0.04541018837618558,0.19157065224269512,0.23704146665772569,0.8126246210757302,1
Stpg1,2.415931068370931,1.051645584976238,1.8712354333653411,0.5620060235204589,0.5741119151312968,NA
Slc40a1,192.0241870566925,1.325002116745037,0.9917952837970975,1.3359633166153544,0.1815612637373546,1
Gm14819,0,NA,NA,NA,NA,NA
AC108910.1,0.0868450756776837,1.1366715078027896,4.551183526865928,0.24975294911597057,0.8027784079324837,NA
AC098733.1,0.11279711980858909,0,4.562152921615743,0,1,NA
Sftpb,4.781369515385904,-0.03335230337121645,1.1004961188132603,-0.03030660699392789,0.9758225273753964,1
Mex3c,883.9112946788283,-0.14804983749722686,0.15102825420218724,-0.9802790761192732,0.3269483802237352,1
Clcn2,24.431596098359012,0.10994903041786687,0.6122683751130994,0.17957653030430792,0.8574850312344362,1
Adam22,10.40408412257506,0.6421119464876724,0.7745887595394642,0.8289714233258995,0.40712057776274907,1
Gm47347,0,NA,NA,NA,NA,NA
Trav15d-1-dv6d-1,86.1424001049862,0.31886769617130584,0.37454018479714385,0.8513577691109674,0.39457064333028685,1
Dok3,26.206263869363003,-0.47410073994422847,0.4959246862385997,-0.9559934262198206,0.33907555571006687,1
Tshz3,12.53591494773173,1.4627072441357953,0.863689934740421,1.6935559687579396,0.09034969100094138,1
Gm7722,2.8979768156012815,0.06133622894208183,1.456379158503893,0.04211556350826334,0.966406573293349,NA
Thg1l,253.53916193109072,-0.2101624885497169,0.2599834459158824,-0.8083687321296408,0.41887834630300796,1
Gm7633,24.099206843529153,0.32409384208123293,0.5392673086383104,0.6009892253613401,0.5478471627620367,1
Sbno2,2041.059630068521,0.09630161548695487,0.12512214421424234,0.7696608469405778,0.44150110098998674,1
Gm14609,0,NA,NA,NA,NA,NA
Gm48175,0.20323341564622185,0.18389554566724117,4.551434490305692,0.04040386521193015,0.9677711487737295,NA
Rtcb,1960.3169222447802,0.00166906875627307,0.1297367140856538,0.01286504570457311,0.9897354618053402,1
Gm18724,0,NA,NA,NA,NA,NA
Gm14610,7.163483921261136,0.3772308589834255,0.9637477242539443,0.3914207520183222,0.6954862555811283,1
Gm4908,0.880117166717361,1.3186680751044584,2.613492278921593,0.504561687723287,0.6138667246943623,NA
Akap5,43.84312144183724,0.1967067868069518,0.41455850441610026,0.4744970485746288,0.6351455021408118,1
Slc25a1,239.20573697674124,-0.02493158633427636,0.2617476524545612,-0.09525046777106978,0.9241158846891853,1
Gm3919,0.08684507567768371,1.13667150780279,4.551183526865928,0.24975294911597068,0.8027784079324836,NA
Wnk3,0.11464479184437734,1.339458614594371,4.53724268980579,0.2952142316750759,0.7678302309241287,NA
Lcn6,0,NA,NA,NA,NA,NA
Dcaf15,2136.4975809806724,0.005623540773743313,0.16608247398518822,0.03385992897868826,0.972988846894338,1
Olfr856-ps1,0,NA,NA,NA,NA,NA
Gtpbp4-ps4,0,NA,NA,NA,NA,NA
Gm7769,0.36014534437719586,-2.707840266100027,4.484774216149455,-0.6037851930982892,0.5459864650149813,NA
Ranbp2-ps6,0,NA,NA,NA,NA,NA
Gm7441,0.11243149303835881,-1.2119730273471527,4.562152921615876,-0.26565813294085766,0.7905025100694,NA
Gm34139,0,NA,NA,NA,NA,NA
Qdpr,267.24241598205543,0.11552401785742211,0.25616758445539944,0.45097047740455093,0.6520108269210194,1
Obox4-ps11,0,NA,NA,NA,NA,NA
Pde5a,146.06288234789918,0.2618228477533735,0.4876418569258131,0.5369162717162027,0.5913254507504664,1
Obox4-ps12,0,NA,NA,NA,NA,NA
Ceacam15,0,NA,NA,NA,NA,NA
R3hdm2,734.5826315778919,-0.025848597420265865,0.2270258383222815,-0.11385751336185662,0.9093507459013446,1
Sema3a,8.210553206165857,0.44523736077768145,0.9951630609265784,0.4474014141593328,0.6545852549423544,1
Obox4-ps13,0,NA,NA,NA,NA,NA
Ascl4,6.3454159474334055,-0.5921306590825147,1.0407486159459722,-0.5689468619127653,0.5693922018544924,1
Hist1h2ai,8676.389838727138,-0.15428784695665154,0.6492388734531908,-0.23764419116806856,0.8121570725923659,1
Casp8ap2,2548.9162084761774,-0.04563599856825291,0.1541152879148849,-0.29611597386403904,0.7671415153696313,1
AY761185,0,NA,NA,NA,NA,NA
Arl13a,0,NA,NA,NA,NA,NA
Gm8209,0.8952509780652801,-0.5187967631494552,3.1721212440142663,-0.16354884420903365,0.870086318703392,NA
Gm3619,1.1508518826045038,1.5374688284953928,2.7612435988047483,0.5568030394569,0.5776620069828056,NA
Hist1h3h,12209.682221784919,-0.10908505956213327,0.6533462327302489,-0.16696363137548217,0.8673986651428539,1
Gpbp1l1,2302.096851912626,-0.22885098673717605,0.18644225958164762,-1.2274630614898583,0.2196485970796363,1
Gm18122,0,NA,NA,NA,NA,NA
Gm5586,5.616553943929461,-1.587252490319768,1.3425233214364931,-1.182290441421469,0.23709047699228933,1
Defa21,0,NA,NA,NA,NA,NA
Rgs12,149.2068644879012,0.010494581348097205,0.23448579684220322,0.04475572290273732,0.9643020177070464,1
AC150683.1,0.6260957485511305,0.9293516649194047,3.5785399095792325,0.25970135541360456,0.7950941470374542,NA
Xrcc2,446.2626963531853,0.19930520402476712,0.21221971164466227,0.9391455792687202,0.3476560054518788,1
Xkrx,30.979212916464192,1.014850556272478,0.6781977104381999,1.4963933682653672,0.13455117671586897,1
Rpf2,344.08337919258986,-0.03912315433835609,0.24358327283724288,-0.16061511072846676,0.872396552781218,1
Ceacam9,0,NA,NA,NA,NA,NA
Dhx29,812.4557655034012,-0.06804914749032068,0.15014126869852815,-0.453234131296426,0.6503801576851144,1
Itm2c,1120.5830315783326,-0.15965604567073033,0.15673905677957417,-1.0186104787861419,0.3083879275135304,1
Lcn10,0,NA,NA,NA,NA,NA
Gm47999,0,NA,NA,NA,NA,NA
Gm18429,0,NA,NA,NA,NA,NA
Gm9496,0.1126335941511515,0,4.562152921615871,0,1,NA
Gm21021,1.6888722400364644,-0.09363886833280843,2.0722402178214567,-0.045187265225095787,0.9639580447608065,NA
Rpl23a-ps1,1.1298894355193723,-2.335815334446657,2.803826989682703,-0.8330811219956874,0.40479897961302624,NA
Spink5,0.1201710641106766,0,4.562152921615557,0,1,NA
Defb48,0,NA,NA,NA,NA,NA
Hist1h2bm,11448.240806691916,-0.07444563112920036,0.4583195464384688,-0.16243171758155633,0.8709658954635843,1
Mgat4c,16.494026680908306,0.33945936651882475,0.6996233039194948,0.4852030580128962,0.6275323130646958,1
Rec114,0,NA,NA,NA,NA,NA
Gm16200,19.072910324645232,0.33216129169475195,0.6309212075881796,0.526470322600985,0.5985614666422905,1
Sspo,0.22890745649650007,-1.2079516975046145,4.562152921615872,-0.26477667852413184,0.7911815037160389,NA
Trav9d-3,4.169686100988444,-0.29875980365345395,1.4245595414257175,-0.20972082595751054,0.8338855702245225,1
Defb47,0,NA,NA,NA,NA,NA
Hist1h2aj,15.550341998049708,7.3099594981887375,4.043861923421754,1.8076679265060918,0.07065819930762021,1
Ms4a6c,334.3417248605375,0.27832713581529966,0.20543981955875956,1.3547867030504912,0.1754855242792703,1
Adamts7,3.7436592046810366,1.1506387970695542,1.4529249682632885,0.7919464681269376,0.42839189049427895,NA
Gm43142,0,NA,NA,NA,NA,NA
Defb43,0,NA,NA,NA,NA,NA
Trav5d-3,0,NA,NA,NA,NA,NA
Gm5217,0.9886459070506793,0.9076556772113635,2.8159019088527835,0.3223321360583715,0.747201090154322,NA
Musk,0.5324654674335574,0.836323355379973,3.7384719553287633,0.223707270075382,0.8229850886080292,NA
Sox30,0.4562189047499094,-0.5418455213973408,4.126165682431212,-0.1313193805339575,0.8955226611017935,NA
Gm12220,0,NA,NA,NA,NA,NA
Aagab,1238.2353132445648,-0.06315889139542648,0.14542855965709345,-0.43429496616310487,0.6640742588055902,1
Gm7498,0.11243149303835875,-1.2119730273471527,4.562152921615876,-0.26565813294085766,0.7905025100694,NA
Cchcr1,934.6895111240511,0.0204239077367068,0.17894376082358926,0.11413590304968274,0.9091300616602882,1
Glyatl3,0.11243149303835878,-1.2119730273471527,4.562152921615876,-0.26565813294085766,0.7905025100694,NA
Slc22a1,11.605647467707305,0.9396817383634323,0.8140958466907128,1.154264257928872,0.24839184524546812,1
Olfr857,0.11279711980858911,0,4.562152921615743,0,1,NA
Tedc2,243.72904663284046,0.11673897051974307,0.2668676725522803,0.43744140833271405,0.6617912593720379,1
Nptn,2888.7331018853783,-0.02077431820506161,0.11833564193748305,-0.17555419368947794,0.8606441914788044,1
Mab21l4,0,NA,NA,NA,NA,NA
Ccdc17,83.69687905313043,0.11160710689173871,0.40651591259413683,0.2745454813306819,0.7836654567368339,1
Gm7446,4.277396492269939,0.9253832020016114,1.661319646249902,0.5570169498028146,0.5775158485400113,1
Gpc6,0.11657657780953253,-1.2119730273471527,4.562152921615876,-0.26565813294085766,0.7905025100694,NA
Ywhaq,6007.855133350834,-0.016988169016647736,0.15930838432255226,-0.10663700525800154,0.9150769600038843,1
Rpl21-ps15,1.6533957693349923,3.7065757374488366,3.3778845451478317,1.0973068167096338,0.2725072920213174,NA
Dysf,4.868913691429312,-0.9490579964836872,1.6524713694825997,-0.5743264385759639,0.5657469214554263,1
Fam120c,121.90937884590217,0.1340113281478657,0.2738244926256696,0.48940592151873435,0.6245543446340808,1
Gm21855,0,NA,NA,NA,NA,NA
Trav12d-3,0.830890586238355,2.0418707344278806,3.392466675937605,0.6018838000416176,0.5472514884422361,NA
Gm8795,9.607250567844227,-0.01619063834930607,0.8551326632077394,-0.018933481371852173,0.9848941700512631,1
Trav13d-2,8.494560854214397,-0.5135380175824944,0.9578329840543786,-0.5361456810651444,0.5918578710347554,1
Gm19198,0,NA,NA,NA,NA,NA
Ermap,68.13539582724599,0.04332386097775046,0.34168684764749396,0.12679405507128602,0.8991034011273719,1
Gm7046,0.31942382221309645,0.172661502913962,4.551174480674805,0.03793779026647236,0.9697372824496362,NA
Ntan1,985.6492652133796,-0.048421633594373646,0.138780468811581,-0.3489081281323136,0.7271582828371443,1
Crocc2,0.239954527909945,-2.121135478268504,4.523045206127129,-0.4689618125848299,0.6390969320990778,NA
