gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Arrb1,270.3361226471879,-0.27527985791704196,0.2543331108176487,-1.082359497086526,0.2790928181784106,0.999999312836101
Ighg2c,15.88008789594649,0.12766512892360538,0.7733554325096869,0.1650795010378443,0.8688814074424429,0.999999312836101
Gm21983,2.8568239369647,-2.672798252649986,2.345410815378839,-1.1395863936178987,0.2544586566140776,NA
Ubac1,537.8998644205572,0.11750401234450648,0.19587637823176327,0.5998886308050598,0.5485804598913759,0.999999312836101
Cyp2d10,0.11279711980858916,0,4.562152921615743,0,1,NA
Tgif2-ps1,0.11243149303835882,-1.1116031225765852,4.562152921615877,-0.24365757607767005,0.8074960325563344,NA
Col16a1,0.20339909930802624,-1.111237366665221,4.5621529216158745,-0.24357740429964161,0.80755813003981,NA
Mia,2.571925544723067,0.5767544936214166,2.45451321662915,0.2349771391386066,0.8142264768257874,NA
Gm13559,0.4263781232121831,2.356854672636474,4.441518490415915,0.5306416437806548,0.5956671320814815,NA
Cdkn2a,26.228164226003972,0.04641663450580109,0.559760948983338,0.08292224491562869,0.9339133660682214,0.999999312836101
Pygb,2819.418757424871,0.05176432165137593,0.15939863470314156,0.32474758486971983,0.7453721173098582,0.999999312836101
Sars2,453.1312063970509,0.32811477629925045,0.19206388399416424,1.7083627045114846,0.08756906299046259,0.999999312836101
Kcng4,0,NA,NA,NA,NA,NA
Zmym5,854.9922692938089,-0.28052446646947243,0.18488025800197885,-1.517330565746343,0.12918324476923548,0.999999312836101
Gm4952,0.7097264294037774,2.0686120844708262,3.1162548490914674,0.6638135148265947,0.5068096746854776,NA
Rab4b,922.6961652871424,-0.09910567627734619,0.15889307110989837,-0.6237256010288816,0.5328078070630864,0.999999312836101
Gm45308,1.1686043764932563,-2.093499069565797,3.169503731696024,-0.6605132054681478,0.5089245470095569,NA
Bpifb4,0,NA,NA,NA,NA,NA
Cops8,871.2436789394924,-0.14414236688721108,0.1601672693993483,-0.8999489560368167,0.36814741540886897,0.999999312836101
Tcf20,5912.289228872498,0.02798949218988426,0.12017232900367159,0.2329112901608914,0.8158302912395824,0.999999312836101
Gm8128,0,NA,NA,NA,NA,NA
Hsd17b1,0.19931632696200033,-1.1123459069671962,4.5621529216158745,-0.2438203905215025,0.8073699274834414,NA
Elmo3,74.99026601081611,-0.08720722979315113,0.35276525696485905,-0.2472103702713511,0.8047454200231605,0.999999312836101
Cdkn2b,7.358989972235782,-0.19759547822112902,1.0403053929170587,-0.18993987685391425,0.8493562440147635,0.999999312836101
Maf1,1729.1990283163889,-0.09982511942380026,0.15575243886514342,-0.6409217098053455,0.5215735500235137,0.999999312836101
Gm9788,0,NA,NA,NA,NA,NA
Smim20,400.87130801726477,0.11519151063356198,0.18968810305700998,0.6072679771537471,0.5436730863198729,0.999999312836101
Ucp3,5.198058262899361,0.19332472791447927,1.1689907995162643,0.16537745891112082,0.8686468945581333,0.999999312836101
Gm18908,0,NA,NA,NA,NA,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,0.46932102443432916,0.4666686470667317,4.3994554585884424,0.10607418383011918,0.9155234938837886,NA
Rpusd2,113.80141897397452,0.3637330158677304,0.2696713824049206,1.348800946633533,0.17740091058118454,0.999999312836101
Gm45439,0.12752393432222375,-1.1116031225765843,4.562152921615877,-0.24365757607766986,0.8074960325563345,NA
Gm8130,0.8620512614766656,1.882614110977375,2.5685061763428694,0.7329607101268132,0.46358239321864064,NA
Rpl35a-ps2,0.45118847923435634,0,4.562152921607074,0,1,NA
Ccdc7b,38.44462395403419,0.3472221119819314,0.42545240670076406,0.8161244513211678,0.41442896050785577,0.999999312836101
Ctrb1,0.5873101025461951,1.3891251555378812,3.7720989309714503,0.3682631821059189,0.7126770028200272,NA
Gm8146,0.11243149303835875,-1.1116031225765846,4.562152921615877,-0.24365757607766989,0.8074960325563345,NA
Gm9341,0,NA,NA,NA,NA,NA
Fam71a,1.0830986861100262,3.0645077336766025,3.405579629538411,0.89984909091436,0.3682005655107258,NA
Gm35876,0.8922835711375233,-2.554167132679052,2.8509601918510747,-0.8958971577294031,0.37030769232605715,NA
Rem2,18.92874692173766,-0.058348709344756444,0.6584518228468851,-0.08861500161466593,0.9293878854259314,0.999999312836101
Bpifa6,0,NA,NA,NA,NA,NA
Rpp21,373.4543403263265,-0.0566776526955673,0.18920595903832063,-0.2995553257605811,0.764516364909585,0.999999312836101
Gm6212,0,NA,NA,NA,NA,NA
Hs6st3,0,NA,NA,NA,NA,NA
Ppfibp1,158.6409603336466,-0.43962159188596633,0.2403133795012574,-1.8293679394728253,0.06734450712105454,0.999999312836101
Gm6087,0,NA,NA,NA,NA,NA
Irf3,1538.794786848593,0.014291574995446277,0.14481787537160123,0.09868653961932694,0.9213871565187093,0.999999312836101
Mrpl45,512.3604766287403,0.07076692015956387,0.17698542568995865,0.39984603186215273,0.6892699240065422,0.999999312836101
Coasy,313.6619333339559,0.07476069688631963,0.17262599027690295,0.4330790326902616,0.6649573546526668,0.999999312836101
Msrb3,3.911416389833435,2.0009193258289,1.5671366571502126,1.2767995163022394,0.20167303636514566,NA
Bcar1,64.09586040722908,0.03246590307684871,0.3367344618205682,0.09641396042840558,0.9231918049583334,0.999999312836101
Gm14283,0,NA,NA,NA,NA,NA
Gm48985,0,NA,NA,NA,NA,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0,NA,NA,NA,NA,NA
Gm11594,0.20331938867835128,-1.109929100979192,4.562152921615874,-0.24329063932080233,0.8077802553257728,NA
Ccar1,2213.457055502724,-0.06602811363467473,0.14912264919702678,-0.4427772306233358,0.6579268742196545,0.999999312836101
Maff,76.69957582077033,0.5155755187986182,0.5007897909421647,1.029524818843923,0.30323312328017354,0.999999312836101
Gm16547,0,NA,NA,NA,NA,NA
Glyat,27.479596729229318,-0.06201337143995295,0.5069482130741536,-0.1223268370232562,0.9026401787293281,0.999999312836101
Gm15578,0.11279711980858911,0,4.562152921615743,0,1,NA
Gm11439,5.585359815817967,-0.8129452560741992,1.3105288775689652,-0.6203184607287823,0.5350481433107013,0.999999312836101
Gpr179,6.730986592993016,0.522475349942852,0.9573406627975473,0.5457569810270788,0.5852329977888294,0.999999312836101
Cnih3,5.397117508526834,-0.6097187217824717,1.3449175106599447,-0.45335027386422055,0.6502965370596598,0.999999312836101
Gm11440,6.080362924109921,0.33028062856590557,1.0669005467716792,0.30957021211142643,0.756887811483941,0.999999312836101
Slc9b2,108.64253459971394,-0.12135089242987179,0.32724367054573755,-0.37082731723274404,0.7107661535174137,0.999999312836101
Rpl13-ps1,10.394566429653345,0.18601310465430312,0.8355713102637752,0.22261786919847937,0.8238329278155285,0.999999312836101
Usp32,844.9931300527819,-0.09902388734457601,0.1576465984750393,-0.6281384330677758,0.5299132578753201,0.999999312836101
Trim39,1178.4741318192482,-0.10954137750654507,0.12633599117388403,-0.8670639022871678,0.38590699766921516,0.999999312836101
Negr1,2.0858245522070096,-0.5436322428275255,1.7011517845005566,-0.31956715901581423,0.7492964731599132,NA
Socs7,708.7715048054048,0.022734368599555313,0.1611617040323834,0.14106557594468677,0.88781813807921806,0.999999312836101
Wdr41,222.50344385771564,0.005227774889147373,0.206408693636098,0.025327299916756547,0.9797938987277952,0.999999312836101
Snrpn,4.525345925904752,0.7855759399314093,1.2080659885757723,0.6502756863948714,0.5155141593975339,NA
Gm49879,0.4570482809631102,-2.956828794081718,4.468249182153205,-0.6617421440799888,0.5081364904452536,NA
Gm17136,0.3422297237901576,0.29101249523381467,4.5573940036117815,0.06385502219101186,0.9490856662388788,NA
Acadvl,1108.9526256993863,-0.1235819957923059,0.1527677974401575,-0.8089531816462542,0.4185420768514285,0.999999312836101
Gm38100,1.2758371699046906,-0.10002294387140186,2.0769657887357393,-0.04815820482641959,0.9615901592315846,NA
Gm6553,0.11243149303835881,-1.1116031225765846,4.562152921615877,-0.24365757607766989,0.8074960325563345,NA
Fem1a,1340.8938280856576,-0.03130557350248085,0.1368259376296993,-0.22879853078153287,0.8190255087706728,0.999999312836101
Gm7626,0.11279711980858909,0,4.562152921615743,0,1,NA
Faim,509.77360636770226,-0.18537971983176674,0.1515586890816965,-1.2231546799130684,0.22127127926513765,0.999999312836101
Klhl12,739.157770899462,-0.04903786547750859,0.1760104730390945,-0.27860765686719424,0.7805459359700304,0.999999312836101
Oas1h,0,NA,NA,NA,NA,NA
Tafa5,0,NA,NA,NA,NA,NA
Gm5904,0.22728201304330142,1.3444888943237367,4.5525352505839995,0.2953275088097924,0.7677437041806542,NA
Pold2,606.2652093344753,0.19208111558329916,0.3060489919240047,0.6276155800277722,0.5302557998839452,0.999999312836101
Gm9347,0.23121908571383396,-1.1109873807827935,4.562152921615872,-0.24352260870494716,0.8076005729611658,NA
Dusp27,0,NA,NA,NA,NA,NA
Ubxn4,1573.3944186564322,-0.12016978875758366,0.17625285412788413,-0.681803363424639,0.4953632972255045,0.999999312836101
Rbm8a2,9.64101735343679,-0.3151247512754759,0.9757969186223301,-0.322940916559136,0.7467399881682123,0.999999312836101
Arhgap23,58.19484219009157,0.4293911022550862,0.36971291224704067,1.1614176514564598,0.24547209407015694,0.999999312836101
Mgmt,2.742606094383969,1.991108277967137,1.557564562866754,1.2783471872924677,0.20112703669654458,NA
Pld5,56.73901456778667,0.028526821686100125,0.3913887793276641,0.07288615104169338,0.9418967144980053,0.999999312836101
Marveld2,102.78220011901567,0.18378140497469156,0.32570073558921114,0.5642646297442975,0.5725740491760065,0.999999312836101
Wfdc1,0,NA,NA,NA,NA,NA
Efl1,665.818460871249,-0.18396901839367535,0.16690459716492376,-1.1022405704732607,0.2703570984266632,0.999999312836101
Gm45499,0.2400053422669631,-2.0209818046974695,4.523040099247335,-0.4468193428207225,0.6550055041159952,NA
Snx21,15.612733108393876,-0.1011940977391826,0.7393925630033258,-0.1368611246617684,0.8911405676442415,0.999999312836101
Bpifa2,1.7950254433409605,1.1838094111590758,1.907596368554178,0.620576465060226,0.5348783286702556,NA
Snurf,0.47294049844305613,1.3476245232574078,4.552302744565987,0.2960313930935385,0.7672061070603446,NA
Prpf8,8987.621188329227,-0.03132685035184901,0.12489499606371778,-0.2508255041368268,0.801949022316548,0.999999312836101
Gm38393,55.17587585748426,-0.11641846910027413,0.4026749797605472,-0.289112745891247,0.7724951000953066,0.999999312836101
Mlx,957.0660704845276,-0.01711199910700891,0.15405354375525634,-0.1110782568831692,0.9115542905224749,0.999999312836101
Oxgr1,0.11464479184437744,0,4.562152921615872,0,1,NA
Acot8,456.240975834817,0.1055263629553423,0.17345107084808342,0.6083926864179884,0.5429270609500317,0.999999312836101
Cpne1,2495.2000851764187,-0.14731207968193574,0.15514443734948316,-0.9495157041956716,0.3423583886944689,0.999999312836101
Aebp1,4.726835833291618,0.6445109293155364,1.1274219497314537,0.5716678919272911,0.5675469907743178,NA
4933428G20Rik,0,NA,NA,NA,NA,NA
Gm20167,0,NA,NA,NA,NA,NA
Ccdc34,297.7605634393692,-0.17216079644169188,0.2646367890879873,-0.6505550382280798,0.5153337622831214,0.999999312836101
Phf20,1035.5457503317577,0.1505445905916426,0.19689884236147753,0.7645783427983021,0.44452266943592117,0.999999312836101
Ccdc121,0,NA,NA,NA,NA,NA
Bcl2l12,265.40883342524415,0.19581562607578976,0.21492539420116594,0.9110865042430034,0.3622497967158923,0.999999312836101
Psg16,972.9295856755406,0.05373419434081553,0.14701991904887854,0.36548921185945527,0.7147462583472585,0.999999312836101
Gm17807,0,NA,NA,NA,NA,NA
Gm48349,6.273020055572772,-0.8069400546383685,1.2009600977578831,-0.6719124608260297,0.501639427092,0.999999312836101
Gm6750,1.147249841710521,-0.5549843706097624,2.9905793288747153,-0.18557754521047595,0.8527760639891884,NA
Fbxw21,5.133927303720506,-0.9740906297270373,1.1520085832487883,-0.8455584827154645,0.39779909458270835,0.999999312836101
Lyve1,0.28787085183563066,0,4.562152921613169,0,1,NA
Lbh,1828.29671402951,0.1444666028958626,0.15286506902459807,0.9450596124914317,0.3446284428561123,0.999999312836101
Ptprn2,0.08684507567768368,0,4.562152921615872,0,1,NA
Sec22c,337.7023937701871,-0.26523426565673097,0.18444364667070262,-1.4380233228107242,0.15042743674887066,0.999999312836101
Idua,217.27005347032303,-0.05194326037172157,0.22502330129327547,-0.2308350294089025,0.8174429665070315,0.999999312836101
Renbp,84.77832107786351,0.2770006884899423,0.3882723382516945,0.7134185498179342,0.4755867978558704,0.999999312836101
Stx4a,380.97136528538164,-0.16607641267645662,0.21131608025318036,-0.7859146946009904,0.43191746508845236,0.999999312836101
Iscu,402.99052169994,-0.04453063335732225,0.1670439439856559,-0.2665803518213513,0.789792285310532,0.999999312836101
Ankrd12,1528.0926775281353,-0.265884959891801,0.19816800257832942,-1.3417148905596161,0.1796884570390214,0.999999312836101
Gm11660,0.11657657780953253,-1.1116031225765848,4.562152921615877,-0.24365757607766994,0.8074960325563345,NA
Gm21850,0,NA,NA,NA,NA,NA
Gm45219,0,NA,NA,NA,NA,NA
Alox8,81.27570661397282,-0.1655773629417302,0.31611511370235845,-0.5237881890634034,0.6004258691611084,0.999999312836101
Ddx23,1949.9645986265393,-0.03835240127519004,0.13524814327841955,-0.2835706305870568,0.7767394469388146,0.999999312836101
Gm44917,6.107258699863222,-0.20138682324408103,1.001585488115168,-0.20106803226857897,0.8406453780550301,0.999999312836101
Slc4a8,371.5460037495187,0.18753360189529952,0.2315320066533157,0.8099683694103806,0.41795835527138636,0.999999312836101
Mrps34,287.96493857752046,-0.22965012361746567,0.20193941692040546,-1.137222871689198,0.2554451279716736,0.999999312836101
Gm27475,0,NA,NA,NA,NA,NA
Ticam1,227.33294952732234,-0.2654740162501867,0.20159415545806827,-1.3168735752629765,0.18788100532627713,0.999999312836101
Gm9411,0.34199582964963715,0.383869238238941,4.552592528192384,0.08431882182773714,0.9328029480364239,NA
Ighg2b,7.979734150351177,-0.35383167742284466,1.3435072019645935,-0.2633641836124444,0.7922698937327345,0.999999312836101
Gm6741,49.46813540164784,0.1632420164426818,0.4939364814171913,0.3304919206905137,0.74102829636211065,0.999999312836101
Gm49988,0,NA,NA,NA,NA,NA
Gm49989,0,NA,NA,NA,NA,NA
E2f7,955.3313671904435,0.2509970364825037,0.2652062803705352,0.9464219178060983,0.3439334306071824,0.999999312836101
Zdhhc25,0,NA,NA,NA,NA,NA
2610044O15Rik8,435.1756777593485,0.17715858854977887,0.2075615596472355,0.8535231130989357,0.39336927584881914,0.999999312836101
Eme2,526.1601709051457,-0.23767836142009485,0.21573139817874254,-1.1017328188044668,0.27057784466504764,0.999999312836101
Gm48145,0.11464479184437734,0,4.562152921615872,0,1,NA
Plin3,494.75019245132586,-0.05335746756668038,0.20427142455035402,-0.2612086721582904,0.7939315908020627,0.999999312836101
Gm37944,0,NA,NA,NA,NA,NA
Zswim3,142.2465659337456,0.10135546119095198,0.24559658573704865,0.4126908396823952,0.6798331370679345,0.999999312836101
Gm48906,0.1126335941511515,1.3465456625967858,4.552383926914994,0.29578912592051454,0.7673911278771863,NA
Gm8983,1.3690415041328972,-1.5664727147582358,2.6400732207386963,-0.5933444203187419,0.5529506767066755,NA
Herpud1,1050.884306733625,0.14885223871198403,0.16739010191539971,0.8892535281877965,0.37386684083681293,0.999999312836101
Gm49990,0,NA,NA,NA,NA,NA
Pcgf1,155.41756074426678,0.003020944735850728,0.2495307608408284,0.012106502323285662,0.9903406446692664,0.999999312836101
Ighg1,0.6800806387292451,2.726096441180723,4.373603255163502,0.6233067523814094,0.5330829613718382,NA
Ifi44l,0,NA,NA,NA,NA,NA
H2-M10.2,1.4919739565572236,-1.9333114455943012,2.3758802634359757,-0.8137242753127485,0.4158029242147712,NA
Spata25,1.9390514449488738,-0.016564836802697765,1.865681538296342,-0.008878705428914755,0.9929159110932609,NA
1700125H20Rik,0.2403186786983454,-1.111519501520623,4.562152921615744,-0.24363924678065468,0.8075102295053387,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,92.83159566360935,0.010897771593970785,0.34404214546177037,0.03167568781244487,0.9747306834703644,0.999999312836101
Txn2,590.2271914793088,-0.44399862761992426,0.1653822277622954,-2.6846816228530037,0.00725989262889779,0.548211301026474
Cfdp1,716.257913924229,0.0022512136213353583,0.1809169183216369,0.012443356001306168,0.9900718945691683,0.999999312836101
Hspa12b,21.068583673369663,-0.5846602273922226,0.6549378416438778,-0.892695749454238,0.3720201272458285,0.999999312836101
Zswim1,167.3207538395286,-0.07218473453006441,0.216038948811385,-0.3341283362431375,0.7382827183972386,0.999999312836101
Cdc27,2266.2737238452955,-0.027159897109357185,0.13569171653881298,-0.20015884390104552,0.8413563536016324,0.999999312836101
Arrdc5,0.2376787470976125,-1.2210473632169343,4.5621529216158745,-0.26764717978468155,0.7889709111643771,NA
Spsb3,933.9011221555326,-0.005883537902047013,0.17191851261644364,-0.03422282924918852,0.9726994620933614,0.999999312836101
Ppp2ca,6246.817740725863,0.004656894134421858,0.18830163953375018,0.02473103338851801,0.9802695015815355,0.999999312836101
Grina,750.4950856062194,-0.15866271183128847,0.2040471209594663,-0.7775787822206353,0.4368173735023607,0.999999312836101
Gm48119,1691.6342632305355,-0.07516608724374454,0.19797268512025845,-0.37967908147573454,0.7041836499840235,0.999999312836101
Gm13937,0.1275239343222238,-1.1116031225765852,4.562152921615877,-0.24365757607767005,0.8074960325563344,NA
Trnau1ap,410.9335332189725,-0.10462775186117734,0.1846988558894368,-0.566477530991361,0.5710692029533546,0.999999312836101
Sgsm3,125.75481381084347,-0.0629977727461532,0.2960864130157132,-0.2127681986637122,0.8315077695662425,0.999999312836101
Stx1b,26.77635395154372,-0.008139679200409174,0.5648021135826676,-0.01441155938453797,0.9885016372930197,0.999999312836101
Oas1g,61.7943442532162,0.013004358397563115,0.3980192180432329,0.03267268967939779,0.9739356027382714,0.999999312836101
Lct,26.976284829833123,1.1579214587310593,0.5748962140069263,2.0141399969579705,0.04399483726905698,0.999999312836101
Gm49925,0.12752393432222384,-1.1116031225765852,4.562152921615877,-0.24365757607767005,0.8074960325563344,NA
Gm13981,0.8578257739465599,2.2456822903088116,3.326778361253289,0.6750321321264099,0.4996553505206734,NA
Gm21399,1.896304158370281,2.9666358623951434,2.2756376007650894,1.3036503973206166,0.19235280897283938,NA
Gm15403,0,NA,NA,NA,NA,NA
Spred1,221.9892870731206,0.7315321571992563,0.25637794170287753,2.8533350113522884,0.004326298652527325,0.4415716593331922
Gm47985,1.1514984720191725,2.2661345336671315,2.7721564821204274,0.8174627039573759,0.4136640546325468,NA
Gm49992,0,NA,NA,NA,NA,NA
Gm49993,0,NA,NA,NA,NA,NA
Gm8947,2.1950938662545605,-1.8245202790572386,2.0993951208813146,-0.869069505263647,0.38480911502398646,NA
Gpr20,2.9337661238358397,0.42739095555402606,1.4564115846385817,0.29345478988351087,0.7691745514797195,NA
