gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Elmo3,74.99026601081611,-0.44135254844419175,0.38455997135148,-1.1476819776460938,0.25109987382164356,1
Cdkn2b,7.358989972235782,-0.16046245658450084,1.1395688459703759,-0.14080979587315973,0.8880202041867107,NA
Maf1,1729.1990283163889,-0.02565143536976006,0.1707041906382222,-0.15026834006743167,0.880552910302241,1
Gm9788,0,NA,NA,NA,NA,NA
Smim20,400.87130801726477,0.24738220914328568,0.2082061501980017,1.1881599506452043,0.23477039884678647,1
Ucp3,5.198058262899361,-0.042211556914832735,1.264914543671746,-0.033371074058728606,0.9733786763673024,NA
Gm18908,0,NA,NA,NA,NA,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,0.46932102443432916,2.387486899293305,4.887450621609662,0.4884933033874818,0.6252004678970782,NA
Rpusd2,113.80141897397452,0.29454150308811183,0.29531092133497006,0.9973945486222453,0.3185730363646765,1
Gm45439,0.12752393432222375,0,4.99742379375897,0,1,NA
Gm8130,0.8620512614766656,0.4319415111154641,2.6742219839696375,0.1615204398530471,0.8716835140423669,NA
Rpl35a-ps2,0.45118847923435634,-3.5212777242394813,4.84043188190287,-0.7274718062668402,0.46693698049002913,NA
Ccdc7b,38.44462395403419,0.1899957229855749,0.46334444608088216,0.4100528766290833,0.6817671596092763,1
Ctrb1,0.5873101025461951,0.9125257829641938,4.152072731755995,0.2197759629750677,0.8260456407213751,NA
Gm8146,0.11243149303835875,0,4.99742379375897,0,1,NA
Gm9341,0,NA,NA,NA,NA,NA
Fam71a,1.0830986861100262,4.054668397628917,3.777648315614873,1.0733313582603716,0.28312247029908955,NA
Gm35876,0.8922835711375233,-3.1434162423622025,3.0298527064650367,-1.0374815368598105,0.2995114959647159,NA
Rem2,18.92874692173766,-0.45225015687355463,0.7330197843604432,-0.6169685546320431,0.5372554669938022,1
Bpifa6,0,NA,NA,NA,NA,NA
Rpp21,373.4543403263265,0.10980237118725357,0.2077543644221322,0.5285201660752994,0.5971383541899282,1
Gm6212,0,NA,NA,NA,NA,NA
Hs6st3,0,NA,NA,NA,NA,NA
Ppfibp1,158.6409603336466,-0.05080601641593937,0.2635847312829897,-0.19275022558644733,0.8471545866028966,1
Gm6087,0,NA,NA,NA,NA,NA
Irf3,1538.794786848593,0.02966269648035566,0.1586644815794471,0.18695234235837993,0.8516979993335048,1
Mrpl45,512.3604766287403,-0.029718976451841145,0.19373438593070072,-0.153400627921941,0.8780823497374746,1
Coasy,313.6619333339559,0.07494495046407258,0.1896755972083862,0.39512173187853294,0.6927530513233937,1
Msrb3,3.911416389833435,-0.6976212194993198,1.6695030702050562,-0.4178615972318246,0.6760483116452574,NA
Bcar1,64.09586040722908,-0.27643099705548907,0.36390242678966855,-0.7596294410404222,0.44747611575842317,1
Gm14283,0,NA,NA,NA,NA,NA
Gm48985,0,NA,NA,NA,NA,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0,NA,NA,NA,NA,NA
Gm11594,0.20331938867835128,0,4.997423793754346,0,1,NA
Ccar1,2213.457055502724,0.01932189572327215,0.16339877698063415,0.11824994091334086,0.9058696203779575,1
Maff,76.69957582077033,0.9639047623124846,0.5543075635491516,1.7389348904798287,0.08204621619630319,1
Gm16547,0,NA,NA,NA,NA,NA
Glyat,27.479596729229318,0.01948816141100568,0.5571907045939132,0.03497574753191346,0.9720990797038805,1
Gm15578,0.11279711980858911,-1.551559811347946,4.99510947358872,-0.3106157772020226,0.7560927316351738,NA
Gm11439,5.585359815817967,-2.3252066018649464,1.3420033560957318,-1.7326384403610073,0.08315995238608323,NA
Gpr179,6.730986592993016,0.47241806111961027,1.0506300292379258,0.4496521591547108,0.6529612722081489,NA
Cnih3,5.397117508526834,0.6227326607237915,1.5356749353625307,0.40551072781348835,0.6851021344623687,NA
Gm11440,6.080362924109921,-0.1028177889050812,1.1494707072603845,-0.0894479417836877,0.9287259241021874,NA
Slc9b2,108.64253459971394,-0.45684960911092937,0.35525774656696485,-1.2859666355644543,0.19845470604709878,1
Rpl13-ps1,10.394566429653345,-0.07976290156829764,0.9053646651257811,-0.08810030327085527,0.9297969553430397,NA
Usp32,844.9931300527819,-0.3956504910173705,0.1724863465775502,-2.293807590385047,0.021801553243715483,0.9740457290112237
Trim39,1178.4741318192482,-0.04922248045609767,0.1385071973986916,-0.3553785029265392,0.7223060513636043,1
Negr1,2.0858245522070096,-0.12300055217553467,1.8898990321693272,-0.0650831341155554,0.9481078089851278,NA
Socs7,708.7715048054048,0.14344175515611798,0.17667845543070812,0.8118802873074397,0.41686032673202655,1
Wdr41,222.50344385771564,0.0072339802958911485,0.22552173576702145,0.03207664339442792,0.9744109296946423,1
Snrpn,4.525345925904752,1.0867906944392074,1.3510508147761637,0.8044040109766428,0.4211636854892005,NA
Gm49879,0.4570482809631102,0,4.997423793719283,0,1,NA
Gm17136,0.3422297237901576,-0.15268893848553586,4.991057443889784,-0.03059250273155294,0.975594521306435,NA
Acadvl,1108.9526256993863,-0.0890023326548231,0.16748792648635435,-0.5313955132286764,0.5951447300471537,1
Gm38100,1.2758371699046906,0.885735911256021,2.3685383522261483,0.3739588638805587,0.7084349212272848,NA
Gm6553,0.11243149303835881,0,4.99742379375897,0,1,NA
Fem1a,1340.8938280856576,-0.07211654559263184,0.14979825981481396,-0.48142445500892284,0.6302148593863064,1
Gm7626,0.11279711980858909,-1.5515598113479454,4.99510947358872,-0.31061577720202244,0.756092731635174,NA
Faim,509.77360636770226,-0.1507704945405955,0.16599560058692683,-0.9082800628902306,0.3637302732386765,1
Klhl12,739.157770899462,0.005293180769336197,0.19292192743849818,0.02743690590082673,0.9781112626678088,1
Oas1h,0,NA,NA,NA,NA,NA
Tafa5,0,NA,NA,NA,NA,NA
Gm5904,0.22728201304330142,1.372045269897839,4.988645796258228,0.27503361151175576,0.7832904154472227,NA
Pold2,606.2652093344753,0.20061140148467083,0.3352047324674427,0.5984742518638383,0.549523534310596,1
Gm9347,0.23121908571383396,0,4.997423793748314,0,1,NA
Dusp27,0,NA,NA,NA,NA,NA
Ubxn4,1573.3944186564322,-0.08733693045838363,0.19317816231683055,-0.4521056076470112,0.6511929041034612,1
Rbm8a2,9.64101735343679,-0.8315856236250369,1.0476663615641613,-0.7937504286989641,0.4273407362596784,NA
Arhgap23,58.19484219009157,-0.019951973028209995,0.40964141025227363,-0.04870594751620147,0.9611536360706787,1
Mgmt,2.742606094383969,1.415335691545371,1.6627114662994358,0.851221465799698,0.39464634076506105,NA
Pld5,56.73901456778667,-0.10885443121999668,0.42639704051850497,-0.2552888994905502,0.7984999728945983,1
Marveld2,102.78220011901567,-0.15439989131453175,0.355799957738209,-0.4339514043116788,0.6643237302185252,1
Wfdc1,0,NA,NA,NA,NA,NA
Efl1,665.818460871249,-0.1308555842647759,0.18305323673078103,-0.714849879749611,0.4747018098604962,1
Gm45499,0.2400053422669631,0,4.9974237937423345,0,1,NA
Snx21,15.612733108393876,0.08023895061543918,0.8053895227941514,0.09962750736695063,0.9206400547461292,1
Bpifa2,1.7950254433409605,0.6661008143406831,2.0539959260157308,0.3242951000554135,0.7457146290010199,NA
Snurf,0.47294049844305613,-1.6940242387265645,4.84535829007901,-0.3496179513071553,0.7266254369804115,NA
Prpf8,8987.621188329227,-0.0376918028992844,0.13681135642313,-0.27550200425402727,0.7829305862046415,1
Gm38393,55.17587585748426,0.0025551631393821023,0.4409008442433999,0.005795323762118997,0.9953760265286564,1
Mlx,957.0660704845276,-0.07356888429677783,0.16865211538788963,-0.4362167893807549,0.6626794476817104,1
Oxgr1,0.11464479184437744,0,4.997423793748358,0,1,NA
Acot8,456.240975834817,0.07750163035426236,0.18997298786750455,0.40796131715481243,0.683302074664043,1
Cpne1,2495.2000851764187,-0.1081801512774669,0.1699723452401435,-0.6364573667829657,0.5244783602352211,1
Aebp1,4.726835833291618,1.2464654053658286,1.2843271566268417,0.9705201660919066,0.3317872779909609,NA
4933428G20Rik,0,NA,NA,NA,NA,NA
Gm20167,0,NA,NA,NA,NA,NA
Ccdc34,297.7605634393692,-0.14695277301860676,0.2900378553058611,-0.5066675619416536,0.6123880944894982,1
Phf20,1035.5457503317577,0.21652029485272586,0.2157458563778381,1.0035895867846076,0.3155764758512679,1
Ccdc121,0,NA,NA,NA,NA,NA
Bcl2l12,265.40883342524415,0.16834676588199066,0.23567082162091085,0.7143301182731286,0.4750230725756822,1
Psg16,972.9295856755406,0.05807094792053769,0.16108663974778242,0.36049512244752824,0.7184769035076051,1
Gm17807,0,NA,NA,NA,NA,NA
Gm48349,6.273020055572772,-1.3614497548161841,1.283937924040858,-1.0603703881036382,0.2889761283140527,NA
Gm6750,1.147249841710521,-2.1664745381466304,3.0934879678440237,-0.700333914554235,0.48371879655337074,NA
Fbxw21,5.133927303720506,-0.7349171535136475,1.2621756483820177,-0.5822621870860347,0.5603900912290374,NA
Lyve1,0.28787085183563066,-2.44638790873449,4.9496783434883715,-0.4942518965808909,0.6211282927500354,NA
Lbh,1828.29671402951,0.029091663047489776,0.16735825846004787,0.1738286674059446,0.8620001140337069,1
Ptprn2,0.08684507567768368,0,4.997423793754287,0,1,NA
Sec22c,337.7023937701871,-0.15720772804526997,0.20203219669807898,-0.7781320532796284,0.43649116813011885,1
Idua,217.27005347032303,-0.19759760813168656,0.24556332101926737,-0.8046706947581258,0.42100973484055215,1
Renbp,84.77832107786351,0.4117874559993897,0.4266560682821379,0.9651508243100484,0.33446927354253203,1
Stx4a,380.97136528538164,-0.08338346190869661,0.2317152634076177,-0.3598531261275357,0.7189569718645581,1
Iscu,402.99052169994,-0.03646334022757561,0.18308814947560856,-0.19915729298707746,0.8421397054282216,1
Ankrd12,1528.0926775281353,-0.25498227607696755,0.2169211187375123,-1.1754608198637937,0.23981040331247844,1
Gm11660,0.11657657780953253,0,4.99742379375897,0,1,NA
Gm21850,0,NA,NA,NA,NA,NA
Gm45219,0,NA,NA,NA,NA,NA
Alox8,81.27570661397282,-0.2115992743410883,0.3453026076350629,-0.6127937341403442,0.5400127344748802,1
Ddx23,1949.9645986265393,-0.047168803206026615,0.1481366258264216,-0.3184141865179003,0.7501707785579546,1
Gm44917,6.107258699863222,0.43393595112161976,1.1287780312477187,0.38442983395234887,0.7006598918861778,NA
Slc4a8,371.5460037495187,0.4397599409658707,0.2534378723071769,1.7351784757443984,0.08270919772323884,1
Mrps34,287.96493857752046,-0.07375149151877437,0.22181816982131553,-0.33248625023903366,0.7395221204637976,1
Gm27475,0,NA,NA,NA,NA,NA
Ticam1,227.33294952732234,-0.08303341988763356,0.2217778783085258,-0.37439901815690474,0.7081074733156515,1
Gm9411,0.34199582964963715,-0.06399145014736729,4.986610745050976,-0.012832653964594369,0.989761304541251,NA
Ighg2b,7.979734150351177,-0.995391441410982,1.4574415282267996,-0.6829717845504429,0.4946246718428624,NA
Gm6741,49.46813540164784,0.28778153944834733,0.5432664652569665,0.5297244682905761,0.5963029806363966,1
Gm49988,0,NA,NA,NA,NA,NA
Gm49989,0,NA,NA,NA,NA,NA
E2f7,955.3313671904435,0.20893032309903078,0.2903309272498857,0.7196282017837046,0.4717539432949645,1
Zdhhc25,0,NA,NA,NA,NA,NA
2610044O15Rik8,435.1756777593485,0.25809529873103226,0.22811050140632874,1.1314485617270735,0.2578663419268787,1
Eme2,526.1601709051457,-0.1161626390735188,0.23642620369869471,-0.49132726092222123,0.6231950017867962,1
Gm48145,0.11464479184437734,0,4.997423793748358,0,1,NA
Plin3,494.75019245132586,-0.0027838106304507774,0.22372283031625767,-0.012443122709092962,0.9900720806950135,1
Gm37944,0,NA,NA,NA,NA,NA
Zswim3,142.2465659337456,0.05592797594506764,0.26877201262624184,0.20808705266065733,0.8351609963752856,1
Gm48906,0.1126335941511515,1.3741218891777702,4.988507708691479,0.2754575054146227,0.7829647691623637,NA
Gm8983,1.3690415041328972,-2.4433079711024424,2.782807935309554,-0.8780009357097991,0.37994321092628824,NA
Herpud1,1050.884306733625,0.2187598672013259,0.18360585526027287,1.1914645472020486,0.2334712664716085,1
Gm49990,0,NA,NA,NA,NA,NA
Pcgf1,155.41756074426678,0.16758712541829068,0.2752333205817277,0.6088911221362364,0.5425966091570603,1
Ighg1,0.6800806387292451,3.7150584172278505,4.825919071316232,0.7698136587720683,0.4414104362767062,NA
Ifi44l,0,NA,NA,NA,NA,NA
H2-M10.2,1.4919739565572236,-2.1397818087058127,2.5289568708945747,-0.8461124162820942,0.3974900348389737,NA
Spata25,1.9390514449488738,3.384655552783171,2.3907084552728572,1.4157542067992863,0.15684748135982426,NA
1700125H20Rik,0.2403186786983454,-1.5517186496530977,4.995114728689143,-0.3106472491494328,0.7560688033971334,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,92.83159566360935,0.24379748519200334,0.3798183530701937,0.6418791593963535,0.5209516468324049,1
Txn2,590.2271914793088,-0.4589120110452888,0.1808583639372904,-2.5374110494796294,0.011167574383711422,0.7550955419546477
Cfdp1,716.257913924229,0.07341837495816389,0.19837457952808618,0.3700997130419586,0.7113081959171443,1
Hspa12b,21.068583673369663,-0.23797716095567997,0.7228747692172393,-0.32920938880377876,0.7419974268824607,1
Zswim1,167.3207538395286,0.10447147435166634,0.2384742445692002,0.43808284010037374,0.661326233236505,1
Cdc27,2266.2737238452955,0.11458434096875471,0.14878066714488963,0.7701561175093204,0.4412072909827803,1
Arrdc5,0.2376787470976125,0,4.9974237937569095,0,1,NA
Spsb3,933.9011221555326,-0.2071134086998223,0.1881947217826898,-1.1005271919314406,0.27110248867331194,1
Ppp2ca,6246.817740725863,0.16069402103832328,0.2062971679047027,0.778944387217931,0.4360124752293692,1
Grina,750.4950856062194,-0.20422424649997514,0.22320283168200755,-0.9149715752304128,0.3602065526261201,1
Gm48119,1691.6342632305355,-0.21131889713243993,0.21671923649265423,-0.9750814027974053,0.32951988272702676,1
Gm13937,0.1275239343222238,0,4.99742379375897,0,1,NA
Trnau1ap,410.9335332189725,-0.049995940425713606,0.20254091577854003,-0.24684365740885458,0.805029221968728,1
Sgsm3,125.75481381084347,-0.1023469994235333,0.32437433147864925,-0.31552126506739303,0.75236590782885,1
Stx1b,26.77635395154372,-0.3280541398469125,0.6198143460051455,-0.5292780684430771,0.5966125672534539,1
Oas1g,61.7943442532162,-0.5284288182769152,0.4285563397491052,-1.2330439880699924,0.21755935311197425,1
Lct,26.976284829833123,0.29980941532065625,0.6120632560219892,0.48983403654913277,0.6242513434535328,1
Gm49925,0.12752393432222384,0,4.99742379375897,0,1,NA
Gm13981,0.8578257739465599,0.769693489394864,3.538710016302134,0.21750679932773215,0.8278134087367731,NA
Gm21399,1.896304158370281,0.9395594791659958,2.2760797745794354,0.4127972532683323,0.6797551640315812,NA
Gm15403,0,NA,NA,NA,NA,NA
Spred1,221.9892870731206,-0.27748624349580886,0.2768676586171179,-1.0022342258455923,0.31623048122973985,1
Gm47985,1.1514984720191725,0.8430338577062823,2.917678100096877,0.28893998199400084,0.7726273067723471,NA
Gm49992,0,NA,NA,NA,NA,NA
Gm49993,0,NA,NA,NA,NA,NA
Gm8947,2.1950938662545605,-1.0433501136726404,2.316795682581178,-0.45034187585770524,0.6524639486127647,NA
Gpr20,2.9337661238358397,0.3474286550015728,1.5945446709074869,0.2178858086201149,0.8275180845993042,NA
Dgkq,639.5425097111307,-0.02511589345596799,0.23026948300276237,-0.10907174119840575,0.9131455883970779,1
Hhat,210.1233592569829,-0.32366018631611343,0.2559411455633131,-1.2645883318360331,0.20601893793526274,1
H2-M10.1,0,NA,NA,NA,NA,NA
Gm47995,0.9038431109143663,-0.15987209497441665,3.9051591269649606,-0.04093868899490075,0.9673447739300634,NA
Gm49994,0,NA,NA,NA,NA,NA
Gm19145,0,NA,NA,NA,NA,NA
Cox7a2l,3392.1039680289864,-0.002572578056502497,0.17666175484121652,-0.014562167452795477,0.9883814820498428,1
Tmem170,98.4210706334242,-0.5507116140020915,0.32400248756903366,-1.6997141538450502,0.08918470571651875,1
Lamtor4,554.7095612047782,-0.011350771594207634,0.21426350017333473,-0.05297575921715595,0.9577512219279951,1
Igf1r,9.835583838690605,0.5605674335960048,0.9526733580514272,0.5884151465540871,0.5562536735707332,NA
Aldh3a2,1243.8131304460524,-0.21089695514199497,0.1754309995312413,-1.202164701253029,0.22929972249183458,1
Gm18186,34.33912603606548,-0.03314600548244327,0.49519911585305004,-0.06693470246881322,0.9466336864004498,1
Gm6751,0.35679940389784937,1.3718385382571274,4.988659431192083,0.2749914194742524,0.7833228305426949,NA
Adcy10,7.9885282562937165,-0.30161467485395344,1.0703181325233144,-0.2817990891576187,0.7780975693878558,NA
Rabif,761.2455731852408,-0.015760676688939147,0.16196765000837537,-0.09730755918310946,0.9224821531313817,1
Mex3b,240.56159664121702,0.10706980142168743,0.2352918190166777,0.45505110151789097,0.6490724755852442,1
Gm12297,0,NA,NA,NA,NA,NA
Srcin1,316.2610933625552,0.2211885260783727,0.2936321831001225,0.7532843428233886,0.45127906543222585,1
Pde8b,0.44364763998356904,-0.13353622913484584,4.991355856178805,-0.02675349804393153,0.9786563431128296,NA
Alx4,72.84765722669232,-0.45484593243690286,0.38081598620381124,-1.1943982104613409,0.23232223652350312,1
Olfr1442,0.24604555538271178,2.4890789346072464,4.89220651363298,0.5087845183295098,0.6109032722903567,NA
Gm27039,0,NA,NA,NA,NA,NA
3110040M04Rik,0.1275239343222238,0,4.99742379375897,0,1,NA
Gm7287,0.7155701278152173,2.971731370517365,4.348628339529579,0.683372120699291,0.49437173210965607,NA
Eif1b,439.8530206484385,0.3527672224871917,0.20060672583455003,1.7585014710729876,0.07866222149016563,1
Gm49995,0,NA,NA,NA,NA,NA
Tcf3,2420.6608601670046,0.09296196983746537,0.2041713848567354,0.4553134118314164,0.6488837788016102,1
Chst5,0,NA,NA,NA,NA,NA
Gm47996,0.2550478686444475,0,4.997423793739813,0,1,NA
Gm6112,1.1608609955988403,3.245829103724831,3.0510064549469575,1.0638552070127496,0.2873942973806964,NA
Erbin,5759.102582848609,-0.08709889754948462,0.19554964880059644,-0.445405543214757,0.6560267070309143,1
Ext2,803.6469301192907,-0.1703194642568187,0.1445662450011014,-1.1781413030097108,0.2387402783274658,1
Gm21018,0.11263359415115154,1.374121889177771,4.988507708691479,0.2754575054146228,0.7829647691623636,NA
Col6a3,1.4378232666161572,-1.0142141432533793,3.1756916741119463,-0.31936795108958277,0.7494475106404035,NA
Gm49996,1.0822719806669576,0.8523585618041898,2.980924638721948,0.28593764187531856,0.774925882751417,NA
Pltp,115.0024441459046,-0.3048542387415496,0.3851601741331836,-0.7914998985230877,0.4286523353416927,1
Gm49997,0,NA,NA,NA,NA,NA
Gm13560,0,NA,NA,NA,NA,NA
Ccdc148,14.896688516158047,-0.1815466852435939,0.8133757717598898,-0.2232014912993829,0.823378691329401,1
Psmc3ip,117.62106890003545,0.18125060018964692,0.4053805823300203,0.4471121905935071,0.6547940575394553,1
Knl1,3757.891141417429,0.33286075535652926,0.22940518315065464,1.4509731244299455,0.14678734404433635,1
Rap1a-ps2,0,NA,NA,NA,NA,NA
Tnks2,6695.289849708741,0.11580150473392169,0.13276633401655952,0.872220398278664,0.3830881535335207,1
Med11,508.84474987510936,0.002771904859117951,0.17913028316690158,0.01547423925264092,0.9876538361312184,1
Foxj1,5.953398793343062,0.20504718611926512,1.0803964627241738,0.18978883511173977,0.8494746051769372,NA
Pirt,13.7463913467893,-0.8956023280549035,0.7448433111713327,-1.2024036661435393,0.2292071694728302,1
Ivns1abp,3902.3646157921003,0.1288813858706297,0.15066411831016102,0.8554218968401698,0.39231762567886724,1
Gm49998,0,NA,NA,NA,NA,NA
Tmem238l,0.3073493257947919,1.0716459157987372,4.984815090747069,0.21498207983440581,0.8297812901320023,NA
Nme3,244.2637974116272,0.043563253376657216,0.2575670353660589,0.16913365219560933,0.8656915155998468,1
Fam98b,214.86345213583508,-0.14709216266356306,0.22781197996705893,-0.6456735185078162,0.5184908140347222,1
Rps11-ps2,2.844207746077075,0.6994683073358113,1.5703049026728764,0.4454347089824527,0.6560056337741359,NA
Paip2b,787.3836770052675,0.13239244977293738,0.18715961152211255,0.707377241789666,0.47933207590026783,1
Kcnh1,0.2252671883023032,2.38834369842778,4.8874238499797915,0.48867128608820276,0.6250744355400752,NA
