gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nemp2,0.14210204780101776,0.1052580401301384,-0.4601219594478607,0.9632346784804386,0.09366068989038467,-0.4601219594478607,0.6349767807285995,-1.2886910438537598,-0.4601219594478607,0.9616219818272564,-0.9714347124099731
Mfsd6,0.05044853314757347,0.0653141587972641,0.3834100663661957,0.9353112099085422,0.8995198011398315,0.3834100663661957,0.8850012077905096,0.6074084639549255,0.3834100663661957,1.0,0.5019880533218384
Inpp1,0.22100336849689484,0.2450387328863144,0.166951984167099,0.8323908243051806,1.0742692947387695,0.166951984167099,0.9199252391538979,0.5373827219009399,0.166951984167099,1.0,0.43529143929481506
Hibch,0.11734430491924286,0.17306369543075562,0.6017206907272339,0.2651935776841244,2.0781359672546387,0.6017206907272339,0.4324838008395872,1.7496589422225952,0.6017206907272339,0.8739586542843625,1.4380409717559814
1700019D03Rik,0.0,0.0030950068030506372,21.563745498657227,0.9371834241123892,0.40481534600257874,21.563745498657227,0.6796563730234337,1.0,21.563745498657227,0.952046901113167,1.0
1700019A02Rik,0.0,0.0021062486339360476,21.00776481628418,0.9371834241123892,0.40481534600257874,21.00776481628418,0.6796563730234337,1.0,21.00776481628418,0.952046901113167,1.0
Pms1,0.11686152219772339,0.13668152689933777,0.24061734974384308,0.7348695427272804,1.2207319736480713,0.24061734974384308,0.8685031429792263,0.6396912336349487,0.24061734974384308,1.0,0.5197349786758423
Ormdl1,0.25206252932548523,0.31275221705436707,0.3570745885372162,0.48837730279408265,1.6274330615997314,0.3570745885372162,0.594113422919955,1.3712018728256226,0.3570745885372162,0.952046901113167,1.112622857093811
Osgepl1,0.057860590517520905,0.086365707218647,0.5986865758895874,0.32007794564290487,1.9467594623565674,0.5986865758895874,0.609747976146042,1.3397506475448608,0.5986865758895874,0.952046901113167,1.0792639255523682
Gm28551,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.4425380825996399,0.41319048404693604,-0.12166950851678848,0.9791104269323321,-0.049030426889657974,-0.12166950851678848,0.8565268641452175,-0.663246214389801,-0.12166950851678848,1.0,-0.5065905451774597
Stk17b,1.256293535232544,0.9565233588218689,-0.6486107110977173,0.00010323265837662633,-4.766009330749512,-0.6486107110977173,0.0004462026255550404,-4.679051876068115,-0.6486107110977173,0.014698760873007886,-3.7488536834716797
Hecw2,0.0011880702804774046,0.0050242929719388485,2.0830681324005127,0.9371834241123892,0.5349345207214355,2.0830681324005127,0.6796563730234337,1.027867078781128,2.0830681324005127,0.9910524974087258,0.9053599834442139
Ccdc150,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.0897107943892479,0.08702871948480606,-0.04575314745306969,0.7707205415045957,1.1635297536849976,-0.04575314745306969,1.0,-0.1275615394115448,-0.04575314745306969,1.0,-0.08955047279596329
Pgap1,0.046702079474925995,0.012655334547162056,-1.9084222316741943,0.9371834241123892,-0.49344727396965027,-1.9084222316741943,0.03993812967124534,-3.1061322689056396,-1.9084222316741943,0.6590565211944398,-1.826684594154358
Ankrd44,0.7861378192901611,0.6232703328132629,-0.4660925567150116,0.09284181572521394,-2.649528980255127,-0.4660925567150116,0.05062334857118049,-3.0349111557006836,-0.4660925567150116,0.37882108507325435,-2.2932958602905273
Sf3b1,1.435033917427063,1.3948875665664673,-0.0765073373913765,0.8031529349747925,-1.1157565116882324,-0.0765073373913765,0.822490157984907,-0.7287272214889526,-0.0765073373913765,1.0,-0.5464814305305481
Coq10b,0.39372503757476807,0.38665974140167236,-0.031551115214824677,0.9971350582254078,-0.0056573571637272835,-0.031551115214824677,1.0,-0.14380358159542084,-0.031551115214824677,1.0,-0.11482443660497665
Hspd1,1.372476577758789,1.8632128238677979,0.8864545226097107,3.907682878210779e-08,6.280923843383789,0.8864545226097107,0.0012455174920512101,4.4210968017578125,0.8864545226097107,0.009833316296435225,3.9103076457977295
Hspe1,1.6543807983398438,2.0266201496124268,0.6393236517906189,4.626969908466317e-07,5.846564292907715,0.6393236517906189,0.0007123987587626826,4.565720558166504,0.6393236517906189,0.011393753801559638,3.8481271266937256
Mob4,0.48020613193511963,0.45959967374801636,-0.07930062711238861,0.9371834241123892,-0.4676748514175415,-0.07930062711238861,0.9773858706291725,-0.4355429708957672,-0.07930062711238861,1.0,-0.34027954936027527
Rftn2,0.014148128218948841,0.00905446894466877,-0.6475905776023865,0.9371834241123892,0.2740675210952759,-0.6475905776023865,0.8261526122607991,-0.7217459082603455,-0.6475905776023865,1.0,-0.47418156266212463
Mars2,0.05519759654998779,0.08804254978895187,0.6975709199905396,0.30802087929764055,1.9750462770462036,0.6975709199905396,0.6126668862011753,1.3370542526245117,0.6975709199905396,0.952046901113167,1.1356573104858398
Boll,0.007514306344091892,0.0028848377987742424,-1.3844916820526123,0.940168830815408,0.16594913601875305,-1.3844916820526123,0.6796563730234337,-1.0460140705108643,-1.3844916820526123,1.0,-0.6437894701957703
Plcl1,0.031093861907720566,0.0374191589653492,0.2717360854148865,0.9371834241123892,0.783229649066925,0.2717360854148865,0.9861000560231519,0.41927358508110046,0.2717360854148865,1.0,0.33022400736808777
Satb2,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.023805910721421242,0.045284055173397064,0.9432656168937683,0.78426697619726,1.1421575546264648,0.9432656168937683,0.6796563730234337,1.155600666999817,0.9432656168937683,0.952046901113167,1.0217090845108032
Tyw5,0.09091891348361969,0.1377696990966797,0.6340460181236267,0.2629728815431135,2.083164691925049,0.6340460181236267,0.5334207181409556,1.5281912088394165,0.6340460181236267,0.9386718635681873,1.2559415102005005
Maip1,0.23307283222675323,0.2581050992012024,0.16597332060337067,0.5321975336175234,1.548858642578125,0.16597332060337067,0.822490157984907,0.7280662655830383,0.16597332060337067,1.0,0.5515872240066528
Spats2l,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Kctd18,0.11443634331226349,0.07058777660131454,-0.7291726469993591,0.9893765898281841,0.022629428654909134,-0.7291726469993591,0.2193934674588394,-2.24859619140625,-0.7291726469993591,0.853948726292672,-1.470292091369629
Sgo2a,0.2232092320919037,0.1883823275566101,-0.27071642875671387,0.9371834241123892,-0.2426377683877945,-0.27071642875671387,0.7291620011551715,-0.908496081829071,-0.27071642875671387,1.0,-0.6957982182502747
Aox1,0.0020308515522629023,0.0,-20.955120086669922,0.9371834241123892,0.17914964258670807,-20.955120086669922,0.6796563730234337,-1.0,-20.955120086669922,1.0,-0.5095577836036682
Aox2,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.2705018520355225,1.3134740591049194,0.08548321574926376,0.36879915478978775,1.8468128442764282,0.08548321574926376,0.8894338806999385,0.5980271100997925,0.08548321574926376,1.0,0.4966999888420105
Clk1,0.9587144255638123,0.673702597618103,-0.7422348260879517,0.00012554989862566696,-4.718235969543457,-0.7422348260879517,0.0003878425487463997,-4.715579509735107,-0.7422348260879517,0.015169434025160607,-3.7381253242492676
Ppil3,0.23807041347026825,0.3214665949344635,0.49623942375183105,0.11229099148550557,2.555868148803711,0.49623942375183105,0.26189159047817784,2.1494266986846924,0.49623942375183105,0.7182244004055992,1.708743929862976
Nif3l1,0.0637909546494484,0.12713076174259186,1.0413062572479248,0.054542321367725445,2.8927953243255615,1.0413062572479248,0.1815414380408716,2.38775372505188,1.0413062572479248,0.5333797441742695,2.0402872562408447
Orc2,0.24235205352306366,0.28229954838752747,0.2501968741416931,0.8357817944649948,1.067354679107666,0.2501968741416931,0.7010835175031599,0.9607678055763245,0.2501968741416931,1.0,0.7878662943840027
Fam126b,0.07108698785305023,0.09416138380765915,0.42242375016212463,0.615218021604613,1.4105677604675293,0.42242375016212463,0.7929710276172957,0.7830486297607422,0.42242375016212463,1.0,0.6569594144821167
Ndufb3,1.0451266765594482,1.0693461894989014,0.053544461727142334,0.9883352964917848,0.027029594406485558,0.053544461727142334,0.9497484164505562,0.48317447304725647,0.053544461727142334,1.0,0.35446086525917053
Flacc1,0.002589393872767687,0.0024986155331134796,-0.05155113339424133,0.9371834241123892,0.30926886200904846,-0.05155113339424133,1.0,-0.029310591518878937,-0.05155113339424133,1.0,-0.020748822018504143
Cflar,0.30565622448921204,0.37082380056381226,0.3284774422645569,0.7091378140465013,1.2609620094299316,0.3284774422645569,0.6368020157567652,1.2867631912231445,0.3284774422645569,0.952046901113167,1.0603586435317993
Casp8,0.5800020694732666,0.5103783011436462,-0.23925474286079407,0.6524325988626988,-1.3489654064178467,-0.23925474286079407,0.603679249297022,-1.3507184982299805,-0.23925474286079407,0.952046901113167,-1.0560120344161987
Trak2,0.11667729169130325,0.13670693337917328,0.24331586062908173,0.9371834241123892,0.775686502456665,0.24331586062908173,0.9029209521180096,0.5701238512992859,0.24331586062908173,1.0,0.4769265949726105
Stradb,0.020864363759756088,0.04225801303982735,1.0336973667144775,0.8393714735061298,1.0610687732696533,1.0336973667144775,0.6796563730234337,1.015221357345581,1.0336973667144775,0.9878594173285613,0.9185468554496765
Tmem237,0.11487936973571777,0.09613003581762314,-0.2708229720592499,0.9371834241123892,0.7291705012321472,-0.2708229720592499,0.7694678259241221,-0.8247039914131165,-0.2708229720592499,1.0,-0.5951319932937622
Mpp4,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.023421280086040497,0.03721374273300171,0.6780148148536682,0.7636339012780249,1.1767302751541138,0.6780148148536682,0.7107149594926773,0.9460309147834778,0.6780148148536682,1.0,0.7785465121269226
Cdk15,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.002262298483401537,21.110990524291992,0.9371834241123892,0.40481534600257874,21.110990524291992,0.6796563730234337,1.0,21.110990524291992,0.952046901113167,1.0
Sumo1,1.3082774877548218,1.3298618793487549,0.042505405843257904,0.5822282829366143,1.4671412706375122,0.042505405843257904,0.9918048090004454,0.40770378708839417,0.042505405843257904,1.0,0.32724714279174805
Nop58,0.8423381447792053,1.0589641332626343,0.5108342170715332,0.0013627098188721725,4.139928340911865,0.5108342170715332,0.02648079170199421,3.322934865951538,0.5108342170715332,0.1957915392108609,2.681866407394409
Bmpr2,0.010035851038992405,0.021762091666460037,1.1251353025436401,0.9371834241123892,0.7455139756202698,1.1251353025436401,0.8065202552293705,0.7597370147705078,1.1251353025436401,1.0,0.644111692905426
Fam117b,0.2980613708496094,0.29253557324409485,-0.03117944672703743,0.9371834241123892,0.19737890362739563,-0.03117944672703743,1.0,-0.13575777411460876,-0.03117944672703743,1.0,-0.10435507446527481
Ica1l,0.00490395026281476,0.0027932673692703247,-0.8135139346122742,0.9371834241123892,0.2614956200122833,-0.8135139346122742,0.9220520809906624,-0.5312484502792358,-0.8135139346122742,1.0,-0.3399590253829956
Wdr12,0.19349925220012665,0.2823598086833954,0.6118457317352295,0.04429680042502714,2.9814271926879883,0.6118457317352295,0.16638966248329218,2.4348416328430176,0.6118457317352295,0.6008239517103717,1.9177964925765991
Carf,0.018717993050813675,0.014469921588897705,-0.37444135546684265,0.9371834241123892,0.6663109660148621,-0.37444135546684265,0.9628864621144317,-0.46192821860313416,-0.37444135546684265,1.0,-0.29301074147224426
Nbeal1,0.061404433101415634,0.12218980491161346,1.0372275114059448,0.5822282829366143,1.4671412706375122,1.0372275114059448,0.4046594634638199,1.8069932460784912,1.0372275114059448,0.7767689586726749,1.6079776287078857
Cyp20a1,0.16674268245697021,0.17810603976249695,0.10354524850845337,0.40979550483586497,1.7694956064224243,0.10354524850845337,0.9917017071666944,0.4076979458332062,0.10354524850845337,1.0,0.30052557587623596
Abi2,0.07644722610712051,0.09597935527563095,0.3425518572330475,0.27932942009927203,2.041048765182495,0.3425518572330475,0.7384245244810341,0.8906205892562866,0.3425518572330475,1.0,0.6592029333114624
Raph1,0.13948281109333038,0.1805637627840042,0.4028446674346924,0.10347625578462322,2.599869966506958,0.4028446674346924,0.6215511058910245,1.3149263858795166,0.4028446674346924,0.9572866723584769,0.9832630753517151
Cd28,1.38484525680542,0.8924242854118347,-1.0550638437271118,1.0237055940748718e-10,-7.221302032470703,-1.0550638437271118,3.73100633823078e-10,-8.006475448608398,-1.0550638437271118,1.9012567502016147e-06,-6.197444915771484
Ctla4,1.1350059509277344,0.5742270946502686,-1.4443801641464233,1.0435345497485146e-10,-7.2150163650512695,-1.4443801641464233,1.774796370452272e-12,-9.048019409179688,-1.4443801641464233,1.5326631760057847e-07,-6.823218822479248
Icos,0.8379482626914978,0.603856086730957,-0.6616288423538208,0.025694162403463488,-3.2045786380767822,-0.6616288423538208,0.007838723986402875,-3.7656681537628174,-0.6616288423538208,0.13258523099497224,-2.88055157661438
Pard3b,0.003332428866997361,0.0,-21.670547485351562,0.9632346784804386,0.08486035466194153,-21.670547485351562,0.4371026996443086,-1.7234443426132202,-21.670547485351562,0.997472000641874,-0.8781944513320923
Nrp2,0.0011105933226644993,0.03382232412695885,4.952237606048584,0.9371834241123892,0.7165985703468323,4.952237606048584,0.4563682425722847,1.690093994140625,4.952237606048584,0.7370281301425055,1.6822160482406616
Ino80d,0.2014363408088684,0.2048615962266922,0.02688000723719597,0.7311912882731398,1.227017879486084,0.02688000723719597,1.0,0.10299871116876602,0.02688000723719597,1.0,0.07586142420768738
Ndufs1,0.3142774701118469,0.3603687584400177,0.23254868388175964,0.5242701594607045,1.5626877546310425,0.23254868388175964,0.6796563730234337,1.1907908916473389,0.23254868388175964,0.9868636835961326,0.9205247163772583
Eef1b2,2.6779983043670654,2.990192174911499,0.4786609709262848,1.4320108806236293e-15,8.724902153015137,0.4786609709262848,4.665136335972201e-12,8.734674453735352,0.4786609709262848,1.227086710879584e-06,6.333691120147705
Zdbf2,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Fastkd2,0.09883333742618561,0.18643023073673248,0.9802554845809937,0.0050343235397292095,3.764028310775757,0.9802554845809937,0.055274276913135904,3.0111329555511475,0.9802554845809937,0.2944091025949297,2.45748233795166
Klf7,0.12544098496437073,0.17616230249404907,0.5274033546447754,0.6095841633673088,1.4231395721435547,0.5274033546447754,0.6278117773523999,1.307442307472229,0.5274033546447754,0.952046901113167,1.0988271236419678
Creb1,0.32525017857551575,0.31808748841285706,-0.03756949305534363,0.9371834241123892,0.4613889157772064,-0.03756949305534363,1.0,-0.16333076357841492,-0.03756949305534363,1.0,-0.1264803260564804
Mettl21a,0.07910478115081787,0.0322144515812397,-1.3301949501037598,0.9371834241123892,-0.5141909122467041,-1.3301949501037598,0.04239997925678812,-3.0842702388763428,-1.3301949501037598,0.6061499408595176,-1.909619688987732
Ccnyl1,0.013652374036610126,0.055193476378917694,2.045483350753784,0.7009092890337122,1.272276759147644,2.045483350753784,0.4381309772011245,1.7365696430206299,2.045483350753784,0.7649161887166915,1.626352071762085
Fzd5,0.019609233364462852,0.025411540642380714,0.3781519830226898,0.9371834241123892,0.481503963470459,0.3781519830226898,1.0,0.3679496645927429,0.3781519830226898,1.0,0.31333988904953003
Plekhm3,0.02113417722284794,0.015292481519281864,-0.4709819555282593,0.9371834241123892,0.4148728549480438,-0.4709819555282593,0.8753333272060205,-0.6227937340736389,-0.4709819555282593,1.0,-0.4019971787929535
Idh1,0.01182091236114502,0.016288790851831436,0.4657685458660126,0.9371834241123892,0.33064109086990356,0.4657685458660126,1.0,0.3555256426334381,0.4657685458660126,1.0,0.3062792718410492
Pikfyve,0.06495288759469986,0.033490121364593506,-0.9785397052764893,0.9531489884229077,0.11817590147256851,-0.9785397052764893,0.29063368426003183,-2.061387062072754,-0.9785397052764893,0.9179554945969373,-1.303826093673706
Map2,0.011819521896541119,0.008443527854979038,-0.48769310116767883,0.9371834241123892,0.4676748514175415,-0.48769310116767883,0.964297280601186,-0.4588806629180908,-0.48769310116767883,1.0,-0.2851788103580475
Rpe,0.2796628177165985,0.2721986472606659,-0.04466022178530693,0.9371834241123892,0.38092872500419617,-0.04466022178530693,1.0,-0.18984881043434143,-0.04466022178530693,1.0,-0.14480863511562347
Kansl1l,0.034251198172569275,0.041096363216638565,0.26782482862472534,0.9371834241123892,0.775686502456665,0.26782482862472534,1.0,0.38772109150886536,0.26782482862472534,1.0,0.30752116441726685
Acadl,0.8757142424583435,0.633867621421814,-0.6624695658683777,0.007157990538526636,-3.6527669429779053,-0.6624695658683777,0.0028399945466501936,-4.104908466339111,-0.6624695658683777,0.06383632281265592,-3.211066246032715
Lancl1,0.08217814564704895,0.10872045904397964,0.42324748635292053,0.7812871862732459,1.1465576887130737,0.42324748635292053,0.7744702710570146,0.8181113004684448,0.42324748635292053,1.0,0.7003228068351746
Ikzf2,0.21633805334568024,0.2557775378227234,0.271170049905777,0.9371834241123892,0.82597416639328,0.271170049905777,0.8758924354607425,0.622982382774353,0.271170049905777,1.0,0.5299808382987976
Spag16,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Bard1,0.30862465500831604,0.22334790229797363,-0.5307984352111816,0.4918182383522267,-1.6205185651779175,-0.5307984352111816,0.21398034115240616,-2.2758567333221436,-0.5307984352111816,0.7203148769236631,-1.7068145275115967
