gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ttyh3,0.0550165250897407,0.0490504465997219,0.1699395328760147,0.9987616900885606,0.2708010375499725,0.1699395328760147,1.0,0.2127497494220733,0.1699395328760147,1.0,0.2006672322750091
Iqce,0.0376825146377086,0.0353771932423114,0.09274872392416,0.9987616900885606,0.6036079525947571,0.09274872392416,1.0,0.111370675265789,0.09274872392416,1.0,0.1029866561293602
Brat1,0.0184329599142074,0.0194164272397756,-0.0757015570998191,0.9987616900885606,0.1543819010257721,-0.0757015570998191,1.0,-0.0718758180737495,-0.0757015570998191,1.0,-0.0671467259526252
Amz1,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Gna12,0.0390357337892055,0.0143599584698677,1.4606225490570068,0.9987616900885606,0.7921563386917114,1.4606225490570068,0.8967346449315542,1.35722553730011,1.4606225490570068,1.0,1.301702857017517
Card11,0.1554447263479232,0.1682522147893905,-0.1237114518880844,0.9987616900885606,0.447960615158081,-0.1237114518880844,1.0,-0.2991878688335418,-0.1237114518880844,1.0,-0.2726534605026245
Foxk1,0.0912938863039016,0.0672697275876998,0.458119660615921,0.9987616900885606,0.8111376762390137,0.458119660615921,0.9308871029711422,0.8676526546478271,0.458119660615921,1.0,0.8216044306755066
Ap5z1,0.0645997822284698,0.0200225468724966,1.7222861051559448,0.9987616900885606,1.303388237953186,1.7222861051559448,0.8967346449315542,2.164520025253296,1.7222861051559448,1.0,2.093519449234009
Wipi2,0.1446075737476349,0.1598580777645111,-0.1559285074472427,0.9987616900885606,0.0847835019230842,-0.1559285074472427,1.0,-0.3709041476249695,-0.1559285074472427,1.0,-0.3452606499195099
Slc29a4,0.0063674207776784,0.0,22.60687255859375,0.9987616900885606,0.3935472965240478,22.60687255859375,0.8967346449315542,1.0,22.60687255859375,1.0,1.0
Tnrc18,0.0994999408721923,0.0473984889686107,1.1078981161117554,0.9987616900885606,0.9364148378372192,1.1078981161117554,0.8967346449315542,1.5801783800125122,1.1078981161117554,1.0,1.525934100151062
Fbxl18,0.0114348120987415,0.0192331802099943,-0.7558043003082275,0.9987616900885606,0.1062957346439361,-0.7558043003082275,1.0,-0.6179112195968628,-0.7558043003082275,1.0,-0.5592943429946899
Actb,4.65303897857666,4.80070686340332,-0.2149437367916107,0.9987616900885606,-0.8427733182907104,-0.2149437367916107,0.8967346449315542,-1.5026217699050903,-0.2149437367916107,1.0,-1.3853801488876345
Fscn1,0.0043701333925127,0.0,22.06239891052246,0.9987616900885606,0.3935472965240478,22.06239891052246,0.8967346449315542,1.0,22.06239891052246,1.0,1.0
Rnf216,0.0728806555271148,0.0696134343743324,0.068555049598217,0.9987616900885606,0.2277765721082687,0.068555049598217,1.0,0.1189658865332603,0.068555049598217,1.0,0.1111201718449592
Olfr718-ps1,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Rbakdn,0.0056813713163137,0.0037099076434969,0.6162790060043335,0.9987616900885606,0.2885169982910156,0.6162790060043335,1.0,0.2905457317829132,0.6162790060043335,1.0,0.2755689918994903
Rbak,0.0217973347753286,0.0129283843562006,0.7600257992744446,0.9987616900885606,0.3695042133331299,0.7600257992744446,1.0,0.6094340682029724,0.7600257992744446,1.0,0.5816410183906555
Zfp12,0.0425624847412109,0.0226820334792137,0.9224511384963988,0.9987616900885606,0.447960615158081,0.9224511384963988,0.9279231177224144,0.8787992596626282,0.9224511384963988,1.0,0.8475945591926575
Zfp316,0.0,0.0058155697770416,-22.47568702697754,0.9987616900885606,0.1442584991455078,-22.47568702697754,0.8967346449315542,-1.0,-22.47568702697754,1.0,-0.8532702922821045
E130309D02Rik,0.3160260915756225,0.2384101748466491,0.4651693999767303,0.9987616900885606,2.0765631198883057,0.4651693999767303,0.8967346449315542,1.6530245542526243,0.4651693999767303,1.0,1.528238296508789
Zdhhc4,0.1905165165662765,0.1916081011295318,-0.0090549709275364,0.9987616900885606,0.4302446544170379,-0.0090549709275364,1.0,-0.0251269396394491,-0.0090549709275364,1.0,-0.0233711339533329
0610040B10Rik,0.0571027547121048,0.0245384480804204,1.2421663999557495,0.9987616900885606,0.8807361125946045,1.2421663999557495,0.8967346449315542,1.4532525539398191,1.2421663999557495,1.0,1.3923335075378418
Kdelr2,0.5026938915252686,0.5130794644355774,-0.0376252345740795,0.9987616900885606,0.0733946785330772,-0.0376252345740795,1.0,-0.1644589453935623,-0.0376252345740795,1.0,-0.1526564061641693
Daglb,0.05360883846879,0.0552081689238548,-0.043574932962656,0.9987616900885606,0.3429302871227264,-0.043574932962656,1.0,-0.0665946379303932,-0.043574932962656,1.0,-0.0618913061916828
Rac1,1.439184069633484,1.5633515119552612,-0.2305694818496704,0.9987616900885606,-2.1233839988708496,-0.2305694818496704,0.8967346449315542,-2.26357364654541,-0.2305694818496704,1.0,-2.102328300476074
Fam220a,0.2139132618904113,0.1752707064151764,0.3162191212177276,0.9987616900885606,0.7390084266662598,0.3162191212177276,0.934910498291965,0.855210542678833,0.3162191212177276,1.0,0.8046117424964905
Cyth3,0.0204689353704452,0.0045858351513743,2.169660806655884,0.9987616900885606,0.7111691236495972,2.169660806655884,0.8967346449315542,1.4213241338729858,2.169660806655884,1.0,1.378628849983215
Usp42,0.0497047826647758,0.0719666182994842,-0.5501644611358643,0.9987616900885606,-0.0480861663818359,-0.5501644611358643,0.9355432890644212,-0.8538901805877686,-0.5501644611358643,1.0,-0.7850654125213623
D130017N08Rik,0.0067047527991235,0.0206121671944856,-1.6302947998046875,0.9987616900885606,-0.0316356346011161,-1.6302947998046875,0.8967346449315542,-1.117869853973389,-1.6302947998046875,1.0,-0.9939009547233582
Eif2ak1,0.148201510310173,0.1955786794424057,-0.4353428781032562,0.9987616900885606,-0.6099350452423096,-0.4353428781032562,0.8967346449315542,-1.1879498958587646,-0.4353428781032562,1.0,-1.0898493528366089
Aimp2,0.3356118202209472,0.3719989955425262,-0.1762976348400116,0.9987616900885606,-0.5909537076950073,-0.1762976348400116,1.0,-0.640324056148529,-0.1762976348400116,1.0,-0.5975362658500671
Pms2,0.106924332678318,0.1783410459756851,-0.7907891869544983,0.9987616900885606,-0.9769084453582764,-0.7907891869544983,0.8967346449315542,-1.8895659446716309,-0.7907891869544983,1.0,-1.7278050184249878
Rsph10b,0.0074443495832383,0.0242221243679523,-1.7142421007156372,0.9987616900885606,-0.1341350972652435,-1.7142421007156372,0.8967346449315542,-1.2683398723602295,-1.7142421007156372,1.0,-1.1320825815200806
Ccz1,0.4554471969604492,0.4511240720748901,0.0171129703521728,0.9987616900885606,0.4935159087181091,0.0171129703521728,1.0,0.0731646493077278,0.0171129703521728,1.0,0.0681028664112091
Lmtk2,0.0225703250616788,0.0488810390233993,-1.1339398622512815,0.9987616900885606,-0.3543191254138946,-1.1339398622512815,0.8967346449315542,-1.4501835107803345,-1.1339398622512815,1.0,-1.3075494766235352
Tecpr1,0.2380187511444091,0.2479912787675857,-0.0666989162564277,0.9987616900885606,-0.2189186066389084,-0.0666989162564277,1.0,-0.2009685486555099,-0.0666989162564277,1.0,-0.1883010268211364
2900089D17Rik,0.0065079489722847,0.0041145007126033,0.6632134318351746,0.9987616900885606,0.2885169982910156,0.6632134318351746,1.0,0.3108570277690887,0.6632134318351746,1.0,0.2954976856708526
Bri3,0.4772656857967376,0.5524683594703674,-0.2699808776378631,0.9987616900885606,-1.20341956615448,-0.2699808776378631,0.8967346449315542,-1.3256136178970337,-0.2699808776378631,1.0,-1.2279492616653442
Trrap,0.0673666819930076,0.0839871168136596,-0.3302732408046722,0.9987616900885606,0.1050303131341934,-0.3302732408046722,1.0,-0.6478234529495239,-0.3302732408046722,1.0,-0.5955921411514282
Smurf1,0.0056345546618103,0.0216868724673986,-1.956054091453552,0.9987616900885606,-0.0316356346011161,-1.956054091453552,0.8967346449315542,-1.274087905883789,-1.956054091453552,1.0,-1.117968201637268
Arpc1a,0.4496913254261017,0.6292704343795776,-0.6258742213249207,0.9987616900885606,-2.682701826095581,-0.6258742213249207,0.7884529186105999,-3.159841299057007,-0.6258742213249207,1.0,-2.937671184539795
Arpc1b,2.4233877658843994,2.3692662715911865,0.0859039351344108,0.9987616900885606,0.6251201629638672,0.0859039351344108,0.8967346449315542,1.0102155208587646,0.0859039351344108,1.0,0.916952908039093
Pdap1,1.0341899394989014,1.2358157634735107,-0.4293405413627624,0.9987616900885606,-2.5650174617767334,-0.4293405413627624,0.8870482421390096,-3.0258469581604004,-0.4293405413627624,1.0,-2.8115406036376958
Bud31,0.7165307402610779,0.7845999002456665,-0.1861152946949005,0.9987616900885606,-0.5770339965820312,-0.1861152946949005,0.8968969607951544,-0.9889721870422364,-0.1861152946949005,1.0,-0.9171344637870787
Ptcd1,0.0765970274806022,0.0458213239908218,0.7636954188346863,0.9987616900885606,0.5770339965820312,0.7636954188346863,0.8967346449315542,1.0673882961273191,0.7636954188346863,1.0,1.0271077156066897
Cpsf4,0.1546729207038879,0.1680198460817337,-0.1292976886034011,0.9987616900885606,-0.0556787177920341,-0.1292976886034011,1.0,-0.344349592924118,-0.1292976886034011,1.0,-0.3219569325447082
Atp5j2,2.209834098815918,2.2776308059692383,-0.1094178855419159,0.9987616900885606,-1.0123403072357178,-0.1094178855419159,0.8967346449315542,-1.641754150390625,-0.1094178855419159,1.0,-1.502436876296997
Zkscan14,0.0721734166145324,0.0714175403118133,0.0157408826053142,0.9987616900885606,0.2961095571517944,0.0157408826053142,1.0,0.0258595719933509,0.0157408826053142,1.0,0.0239469073712825
Zkscan5,0.0134792849421501,0.0148195447400212,-0.1377263665199279,0.9987616900885606,0.2176531702280044,-0.1377263665199279,1.0,-0.1051479578018188,-0.1377263665199279,1.0,-0.097339853644371
Zfp655,0.1633319854736328,0.1476666331291198,0.1570563465356826,0.9987616900885606,0.5302132368087769,0.1570563465356826,1.0,0.4050594568252563,0.1570563465356826,1.0,0.3781037628650665
B230303O12Rik,0.0,0.0048291524872183,-22.206823348999023,0.9987616900885606,0.1442584991455078,-22.206823348999023,0.8967346449315542,-1.0,-22.206823348999023,1.0,-0.8532702922821045
Gm43625,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Rnf6,0.1431168019771576,0.2111527025699615,-0.6116193532943726,0.9987616900885606,-0.7428047060966492,-0.6116193532943726,0.8967346449315542,-1.557884931564331,-0.6116193532943726,1.0,-1.4266009330749512
Cdk8,0.0807338654994964,0.1147215589880943,-0.531807005405426,0.9987616900885606,-0.4783308207988739,-0.531807005405426,0.8967346449315542,-1.101061224937439,-0.531807005405426,1.0,-1.0087436437606812
Usp12,0.0517731755971908,0.0677312389016151,-0.3992424607276916,0.9987616900885606,-0.0430244654417037,-0.3992424607276916,0.9992361901469848,-0.6582993268966675,-0.3992424607276916,1.0,-0.6098986864089966
Rpl21,3.3762173652648926,3.3465492725372314,0.0443406216800212,0.9987616900885606,0.989562690258026,0.0443406216800212,0.9246973712143178,0.8952981233596802,0.0443406216800212,1.0,0.8414096832275391
Rasl11a,0.0213091745972633,0.045451708137989,-1.1103718280792236,0.9987616900885606,-0.0354319140315055,-1.1103718280792236,0.8967346449315542,-1.2593624591827393,-1.1103718280792236,1.0,-1.1391338109970093
Gtf3a,0.647346019744873,0.7284170389175415,-0.2353604584932327,0.9987616900885606,-0.5719723105430603,-0.2353604584932327,0.8967346449315542,-1.294917345046997,-0.2353604584932327,1.0,-1.2096024751663208
Mtif3,0.0736218392848968,0.1116012334823608,-0.6279664635658264,0.9987616900885606,-0.6630829572677612,-0.6279664635658264,0.8967346449315542,-1.3330196142196655,-0.6279664635658264,1.0,-1.2231438159942627
Lnx2,0.030331240966916,0.0486867763102054,-0.6960533261299133,0.9987616900885606,-0.1948755234479904,-0.6960533261299133,0.9091663402413004,-0.9336036443710328,-0.6960533261299133,1.0,-0.852321445941925
Polr1d,1.6169977188110352,1.564132571220398,0.0957957431674003,0.9987616900885606,1.4387887716293335,0.0957957431674003,0.901794950034875,0.975923717021942,0.0957957431674003,1.0,0.90137779712677
D5Ertd605e,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Pan3,0.1716074496507644,0.1755367070436477,-0.0355770364403724,0.9987616900885606,0.1290733963251114,-0.0355770364403724,1.0,-0.0928656309843063,-0.0355770364403724,1.0,-0.0862303301692009
Pomp,1.6134393215179443,1.6986289024353027,-0.1519155651330948,0.9987616900885606,-1.3413509130477903,-0.1519155651330948,0.8967346449315542,-1.3767637014389038,-0.1519155651330948,1.0,-1.2875971794128418
Slc46a3,0.0240595638751983,0.0392429158091545,-0.7168319225311279,0.9987616900885606,-0.1290733963251114,-0.7168319225311279,0.9281438673842684,-0.8713606595993042,-0.7168319225311279,1.0,-0.795492947101593
Mtus2,0.0161196384578943,0.0113069890066981,0.5150840878486633,0.9987616900885606,0.3239489197731018,0.5150840878486633,1.0,0.336532860994339,0.5150840878486633,1.0,0.3165965676307678
Slc7a1,0.1353017091751098,0.1877625733613968,-0.511590301990509,0.9987616900885606,-0.6643483638763428,-0.511590301990509,0.8967346449315542,-1.2474610805511477,-0.511590301990509,1.0,-1.139790177345276
Ubl3,0.3598417341709137,0.3623228371143341,-0.0118103241547942,0.9987616900885606,-0.1442584991455078,-0.0118103241547942,1.0,-0.0460082478821277,-0.0118103241547942,1.0,-0.043125681579113
2210417A02Rik,0.0,0.0167343374341726,-24.00839614868164,0.9987616900885606,-0.0683329701423645,-24.00839614868164,0.8967346449315542,-1.678791046142578,-24.00839614868164,1.0,-1.4324625730514526
Katnal1,0.0065101110376417,0.0078498544171452,-0.2709511816501617,0.9987616900885606,0.1834866851568222,-0.2709511816501617,1.0,-0.1568613350391388,-0.2709511816501617,1.0,-0.1458623707294464
5930430L01Rik,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Hmgb1,2.2705845832824707,2.322310447692871,-0.0829742178320884,0.9987616900885606,-0.520089864730835,-0.0829742178320884,0.9302459374550688,-0.8689222931861877,-0.0829742178320884,1.0,-0.8094114065170288
5730422E09Rik,0.0042882203124463,0.0,22.03504180908203,0.9987616900885606,0.3935472965240478,22.03504180908203,0.8967346449315542,1.0,22.03504180908203,1.0,1.0
Gm42788,0.0,0.0041352454572916,-21.98252487182617,0.9987616900885606,0.1442584991455078,-21.98252487182617,0.8967346449315542,-1.0,-21.98252487182617,1.0,-0.8532702922821045
Uspl1,0.0408495664596557,0.0639572143554687,-0.663600504398346,0.9987616900885606,-0.2492888122797012,-0.663600504398346,0.8967346449315542,-1.0309759378433228,-0.663600504398346,1.0,-0.939337193965912
2310047D07Rik,0.0046412805095314,0.0,22.14944076538086,0.9987616900885606,0.3935472965240478,22.14944076538086,0.8967346449315542,1.0,22.14944076538086,1.0,1.0
Alox5ap,0.0095266429707407,0.0042537860572338,1.1670281887054443,0.9987616900885606,0.2885169982910156,1.1670281887054443,1.0,0.5053921937942505,1.1670281887054443,1.0,0.4903978109359741
Wdr95,0.440480887889862,0.3727122843265533,0.2932053506374359,0.9987616900885606,1.0490376949310305,0.2932053506374359,0.8967346449315542,1.053035020828247,0.2932053506374359,1.0,0.9872094392776488
Hsph1,0.2209264039993286,0.2779342830181122,-0.3740083873271942,0.9987616900885606,-0.6630829572677612,-0.3740083873271942,0.8967346449315542,-1.1839028596878052,-0.3740083873271942,1.0,-1.0970232486724854
Gm20005,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
B3glct,0.1256796568632125,0.0912414863705635,0.4872802197933197,0.9987616900885606,0.7225579023361206,0.4872802197933197,0.9050111149983529,0.9655843377113342,0.4872802197933197,1.0,0.9137351512908936
Fry,0.1367296725511551,0.0676942989230156,1.0648667812347412,0.9987616900885606,1.4957329034805298,1.0648667812347412,0.8967346449315542,2.069383144378662,1.0648667812347412,1.0,1.9800320863723757
Brca2,0.0796772986650466,0.1232933551073074,-0.6618488430976868,0.9987616900885606,-0.7212924957275391,-0.6618488430976868,0.8967346449315542,-1.34184730052948,-0.6618488430976868,1.0,-1.2287849187850952
Gm42529,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
N4bp2l1,0.2265064716339111,0.2112815231084823,0.1117683872580528,0.9987616900885606,0.428979218006134,0.1117683872580528,1.0,0.343650758266449,0.1117683872580528,1.0,0.3208118975162506
Gm43597,0.0072069484740495,0.0045858351513743,0.6540965437889099,0.9987616900885606,0.2885169982910156,0.6540965437889099,1.0,0.3068411946296692,0.6540965437889099,1.0,0.2915508151054382
N4bp2l2,0.3775200843811035,0.4857508540153503,-0.4473341107368469,0.9987616900885606,-1.4185419082641602,-0.4473341107368469,0.8967346449315542,-1.922501921653748,-0.4473341107368469,1.0,-1.784084677696228
Pds5b,0.1570398360490799,0.2294794172048568,-0.6011702418327332,0.9987616900885606,-0.911106288433075,-0.6011702418327332,0.8967346449315542,-1.710478901863098,-0.6011702418327332,1.0,-1.5661593675613403
D730045B01Rik,0.0046684117987751,0.007902342826128,-0.7616838216781616,0.9987616900885606,0.17842498421669,-0.7616838216781616,1.0,-0.4451231360435486,-0.7616838216781616,1.0,-0.4031143188476562
Rfc3,0.6249017119407654,0.6186690926551819,0.0194200798869133,0.9987616900885606,0.339134007692337,0.0194200798869133,1.0,0.0863514989614486,0.0194200798869133,1.0,0.0806542560458183
Samd9l,0.171204388141632,0.204718679189682,-0.2828552722930908,0.9987616900885606,-0.1417276561260223,-0.2828552722930908,0.9802108905387338,-0.7128169536590576,-0.2828552722930908,1.0,-0.6603912711143494
Vps50,0.0652479827404022,0.0955473855137825,-0.572432279586792,0.9987616900885606,-0.4504914581775665,-0.572432279586792,0.8967346449315542,-1.117238998413086,-0.572432279586792,1.0,-1.023279309272766
Gng11,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Bet1,0.2033387124538421,0.233375608921051,-0.2212239056825637,0.9987616900885606,-0.453022301197052,-0.2212239056825637,1.0,-0.6292770504951477,-0.2212239056825637,1.0,-0.586895227432251
Casd1,0.0308986753225326,0.0524998977780342,-0.7804597616195679,0.9987616900885606,-0.297374963760376,-0.7804597616195679,0.8967346449315542,-1.0696874856948853,-0.7804597616195679,1.0,-0.9762454032897948
Pon3,0.0056813713163137,0.0041352454572916,0.4593823552131653,0.9987616900885606,0.2885169982910156,0.4593823552131653,1.0,0.2200275510549545,0.4593823552131653,1.0,0.2070444971323013
Pon2,0.4476953148841858,0.396157294511795,0.2162273675203323,0.9987616900885606,1.016136646270752,0.2162273675203323,0.9315587933060456,0.8645515441894531,0.2162273675203323,1.0,0.800384521484375
Slc25a13,0.034397929906845,0.054278552532196,-0.6725074052810669,0.9987616900885606,-0.1948755234479904,-0.6725074052810669,0.929049596862122,-0.8703567385673523,-0.6725074052810669,1.0,-0.7963813543319702
