gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Elk4,0.27910593152046204,0.2961809039115906,-0.09857231378555298,0.0011822218545423338,-3.65002179145813,-0.09857231378555298,0.17252895127259385,-1.7046869993209839,-0.09857231378555298,0.05820372147722921,-2.176246404647827
Mfsd4a,0.05111020430922508,0.06175544857978821,-0.28070613741874695,0.06500376018334376,-2.2947049140930176,-0.28070613741874695,0.07123599512157161,-2.167245388031006,-0.28070613741874695,0.012246835449184448,-2.7971794605255127
Nuak2,0.0019244811264798045,0.0010777688585221767,0.8370319604873657,0.9998917453348435,0.08439125865697861,0.8370319604873657,0.40644539701542304,1.1080764532089233,0.8370319604873657,0.280643737368276,1.3042426109313965
Dstyk,0.006193988025188446,0.004810868762433529,0.36556974053382874,0.9998917453348435,0.017019303515553474,0.36556974053382874,0.5478303429453233,0.8204886317253113,0.36556974053382874,0.41542769291201836,1.007773756980896
Rbbp5,0.09218631684780121,0.10724133998155594,-0.22927701473236084,0.025784141081649278,-2.6625561714172363,-0.22927701473236084,0.031030953648052896,-2.527261257171631,-0.22927701473236084,0.0027651909307267984,-3.287710428237915
Tmem81,0.009726857766509056,0.011703669093549252,-0.2683437168598175,0.9998917453348435,-0.24314050376415253,-0.2683437168598175,0.5034828188202435,-0.9005833268165588,-0.2683437168598175,0.3321143262606989,-1.186271071434021
Cntn2,0.0007427892414852977,0.0015128955710679293,-1.0268422365188599,0.9998917453348435,-0.028742529451847076,-1.0268422365188599,0.42706859018842525,-1.0685749053955078,-1.0268422365188599,0.21441738361753063,-1.488027572631836
Mdm4,0.36413538455963135,0.34495335817337036,0.09272652119398117,0.7670271560535527,-0.8427016735076904,0.09272652119398117,0.15611440229536933,1.7640525102615356,0.09272652119398117,0.05244227599317695,2.2233498096466064
Pik3c2b,0.012889616191387177,0.016676876693964005,-0.3743784427642822,0.996122346108901,-0.5644779801368713,-0.3743784427642822,0.230215857087043,-1.5271697044372559,-0.3743784427642822,0.08203781001836288,-2.0178050994873047
Ppp1r15b,0.27744659781455994,0.28263431787490845,-0.030643034726381302,0.040845467361017344,-2.485244035720825,-0.030643034726381302,0.7025825892539221,-0.548755407333374,-0.030643034726381302,0.5826730558601996,-0.698066234588623
Plekha6,0.008898780681192875,0.00043499915045686066,4.360630035400391,0.9370671953383015,0.637325644493103,4.360630035400391,9.240235032415925e-09,6.098888874053955,4.360630035400391,3.4786040082835475e-09,6.196656703948975
Etnk2,0.000277642160654068,0.0,18.083072662353516,0.9998917453348435,0.07265472412109375,18.083072662353516,0.2917487512885845,1.3637111186981201,18.083072662353516,0.25805077939793264,1.3637111186981201
Snrpe,1.7914540767669678,2.007883071899414,-0.36734798550605774,2.4772020237582795e-29,-11.588229179382324,-0.36734798550605774,8.541703069673677e-64,-17.36231231689453,-0.36734798550605774,4.985216187627935e-90,-20.600370407104492
Zc3h11a,0.02140837162733078,0.020217984914779663,0.08339748531579971,0.9998917453348435,-0.04695943742990494,0.08339748531579971,0.789136258277158,0.3996203541755676,0.08339748531579971,0.6999480871177892,0.5069245100021362
Gm38394,0.1752842664718628,0.17682960629463196,-0.013810679316520691,0.057428156867915844,-2.3476791381835938,-0.013810679316520691,0.9042896231792896,-0.19245527684688568,-0.013810679316520691,0.8614598507188704,-0.24357792735099792
Lax1,0.2730831205844879,0.3444739878177643,-0.3891984522342682,3.0592945893217037e-13,-7.66325044631958,-0.3891984522342682,1.1268722962286813e-09,-6.448984146118164,-0.3891984522342682,3.568157603333713e-16,-8.430062294006348
Atp2b4,0.3103812336921692,0.27874964475631714,0.17900733649730682,0.7204815483384025,0.9000669717788696,0.17900733649730682,0.008541442414451194,3.0018062591552734,0.17900733649730682,0.00045853396988450177,3.797015905380249
Btg2,1.163917064666748,0.9198880195617676,0.5455094575881958,3.0646256749188874e-36,12.899693489074707,0.5455094575881958,5.791323167684901e-45,14.522130012512207,0.5455094575881958,1.352427121161465e-70,18.14933967590332
Chit1,0.017243651673197746,0.048680197447538376,-1.5200709104537964,0.004488855530419055,-3.256561756134033,-1.5200709104537964,1.3126899436148558e-10,-6.791229724884033,-1.5200709104537964,1.4864139112384266e-20,-9.576260566711426
Chil1,0.0002679388562683016,0.0007667699246667325,-1.5172462463378906,0.9998917453348435,0.026773132383823395,-1.5172462463378906,0.6660177259830099,-0.6141454577445984,-1.5172462463378906,0.4746805250783916,-0.8898968696594238
Ppfia4,0.001692520105279982,0.0002775279863271862,2.6094841957092285,0.9998917453348435,0.1606787145137787,2.6094841957092285,0.0539525146991118,2.292736530303955,2.6094841957092285,0.03127043239649545,2.4424500465393066
Tmem183a,0.22064414620399475,0.24062760174274445,-0.1400492638349533,0.00141539541292551,-3.599036931991577,-0.1400492638349533,0.048260633635993255,-2.341395378112793,-0.1400492638349533,0.0064892663713768915,-3.015519618988037
Cyb5r1,0.06992963701486588,0.07320214062929153,-0.06837080419063568,0.9425800143985468,-0.6305325627326965,-0.06837080419063568,0.634835284781072,-0.670050323009491,-0.06837080419063568,0.4897269842400174,-0.8625728487968445
Adipor1,0.38993218541145325,0.4060857594013214,-0.07098443806171417,0.003943067063293291,-3.2964420318603516,-0.07098443806171417,0.23075178929867077,-1.5256938934326172,-0.07098443806171417,0.0980324321985139,-1.9316648244857788
Klhl12,0.10323440283536911,0.10542260855436325,-0.03186637535691261,0.13990344586921963,-1.9408326148986816,-0.03186637535691261,0.8205417244580326,-0.34270980954170227,-0.03186637535691261,0.7459657546451687,-0.4317454993724823
Rabif,0.16885441541671753,0.1786094605922699,-0.0882687196135521,0.05836751422639083,-2.340925931930542,-0.0882687196135521,0.33121602244262305,-1.2663859128952026,-0.0882687196135521,0.17102957414841333,-1.6299779415130615
Kdm5b,0.11837799847126007,0.08241447806358337,0.548807680606842,0.5301797736436431,1.1538195610046387,0.548807680606842,2.5438818694323215e-06,5.066693305969238,0.548807680606842,3.4154023506305262e-09,6.194703578948975
Syt2,0.0002580704749561846,0.0,17.977598190307617,0.9998917453348435,0.07265472412109375,17.977598190307617,0.27495333488685825,1.4116473197937012,17.977598190307617,0.2422422181954733,1.4116473197937012
Ppp1r12b,0.03946875408291817,0.03302385285496712,0.26187974214553833,0.9998917453348435,0.3488624393939972,0.26187974214553833,0.19465572373519155,1.6327311992645264,0.26187974214553833,0.08000002734894575,2.0297389030456543
Ube2t,0.17779700458049774,0.24174083769321442,-0.4909673035144806,1.0058426813766233e-10,-6.846230983734131,-0.4909673035144806,1.2686619911120814e-12,-7.459301471710205,-0.4909673035144806,4.789308536719465e-22,-9.933871269226074
Lgr6,0.00015920927398838103,0.0005752308643423021,-1.8535102605819702,0.9998917453348435,-0.0056952787563204765,-1.8535102605819702,0.4905175528810912,-0.9243471026420593,-1.8535102605819702,0.2722961036297437,-1.3260984420776367
Ptpn7,0.389675498008728,0.5086336731910706,-0.47656598687171936,4.290805880722404e-22,-10.017962455749512,-0.47656598687171936,2.253635949383215e-22,-10.112886428833008,-0.47656598687171936,2.6921536612880936e-38,-13.241671562194824
Arl8a,0.17547717690467834,0.1552092730998993,0.19209164381027222,0.9998917453348435,0.14285436272621155,0.19209164381027222,0.020945201612574915,2.679643154144287,0.19209164381027222,0.0022278588644398106,3.3526952266693115
Elf3,0.0001080843067029491,0.0,16.72188949584961,0.9998917453348435,0.07265472412109375,16.72188949584961,0.2751137516409702,1.4112699031829834,16.72188949584961,0.24231027592562815,1.4112699031829834
Rnpep,0.3735896646976471,0.3993544280529022,-0.11599459499120712,0.012001386306282051,-2.9361956119537354,-0.11599459499120712,0.03999523465884683,-2.422569990158081,-0.11599459499120712,0.004800646705483072,-3.1139495372772217
Timm17a,0.5633101463317871,0.5979397892951965,-0.11345469206571579,0.12167540142638748,-2.0085439682006836,-0.11345469206571579,0.011455641030211334,-2.9001152515411377,-0.11345469206571579,0.0006871614500834098,-3.688161849975586
Shisa4,0.0012964446796104312,0.0012104659108445048,0.0990600436925888,0.9998917453348435,0.08400536328554153,0.0990600436925888,0.9427524266618976,0.12344164401292801,0.0990600436925888,0.9152062966258316,0.15686967968940735
Ipo9,0.09817562997341156,0.12121003866195679,-0.3209918439388275,0.018460352716536833,-2.7843992710113525,-0.3209918439388275,0.000753422487262193,-3.738835573196411,-0.3209918439388275,3.1540089320096693e-06,-4.948386192321777
Nav1,0.0017064886633306742,0.0009850693168118596,0.7932534217834473,0.9998917453348435,0.10901535302400589,0.7932534217834473,0.5280700312516812,0.8567472696304321,0.7932534217834473,0.4078982603160255,1.0324960947036743
Csrp1,0.34740570187568665,0.48076745867729187,-0.5715378522872925,2.1569931193804217e-28,-11.395867347717285,-0.5715378522872925,1.3538181734596294e-30,-11.9208984375,-0.5715378522872925,2.2599084304271963e-53,-15.715792655944824
Phlda3,0.007521351333707571,0.012610869482159615,-0.7492814660072327,0.9998917453348435,-0.46300753951072693,-0.7492814660072327,0.06929447929352134,-2.180482864379883,-0.7492814660072327,0.006957660977476456,-2.992870807647705
Tnni1,0.000551496515981853,0.0,19.073392868041992,0.9998917453348435,0.09942785650491714,19.073392868041992,0.14637908797964846,1.8010988235473633,19.073392868041992,0.12601877701074327,1.8010988235473633
Lad1,0.0016103448579087853,0.006123041734099388,-1.9301356077194214,0.9497127326056023,-0.6214906573295593,-1.9301356077194214,0.0020046203330078265,-3.4607203006744385,-1.9301356077194214,1.347063922271399e-06,-5.121575832366943
Tmem9,0.057203833013772964,0.052612341940402985,0.12405290454626083,0.9998917453348435,0.4764406681060791,0.12405290454626083,0.4461100212768206,1.0320652723312378,0.12405290454626083,0.2789741167001136,1.3090429306030273
Cacna1s,0.06603457778692245,0.09391970187425613,-0.5285890102386475,0.02683028802198865,-2.6481382846832275,-0.5285890102386475,1.2880391886566115e-06,-5.207490921020508,-0.5285890102386475,9.053124593951107e-12,-7.101468563079834
Kif21b,0.603947103023529,0.5297299027442932,0.24773220717906952,3.867473889554174e-05,4.51076078414917,0.24773220717906952,5.117211531606698e-08,5.805204391479492,0.24773220717906952,1.8756767929000997e-12,7.323002815246582
Inava,0.00027111414237879217,0.0002826715644914657,-0.06023458018898964,0.9998917453348435,0.047824375331401825,-0.06023458018898964,0.9810956181427319,-0.047776468098163605,-0.06023458018898964,0.9699965325781148,-0.062273088842630386
Gpr25,0.0004202198178973049,0.0007851467235013843,-0.9020797610282898,0.9998917453348435,-0.003832337213680148,-0.9020797610282898,0.5720239311019003,-0.7768566012382507,-0.9020797610282898,0.3980014895615101,-1.0514514446258545
Camsap2,0.03564613312482834,0.018001219257712364,0.9984359741210938,0.24125349643249763,1.656461238861084,0.9984359741210938,3.9615625757464996e-07,5.428906440734863,0.9984359741210938,1.0898028171991121e-09,6.380309104919434
Ddx59,0.03241906315088272,0.03421029448509216,-0.07888753712177277,0.9550965657518847,-0.6157488226890564,-0.07888753712177277,0.708763254917288,-0.5383214354515076,-0.07888753712177277,0.5894078203571383,-0.6869336366653442
Kif14,0.09239467233419418,0.13618282973766327,-0.5918513536453247,0.0009341819680378757,-3.716435670852661,-0.5918513536453247,6.275699352479485e-10,-6.545793056488037,-0.5918513536453247,3.613165891897047e-18,-8.969768524169922
Zfp281,0.11611427366733551,0.14474928379058838,-0.3391153812408447,0.0003132257359387678,-4.006362438201904,-0.3391153812408447,0.00038481846594155556,-3.9197676181793213,-0.3391153812408447,1.337890299113172e-06,-5.121379375457764
Ptprc,2.6241493225097656,2.5094082355499268,0.17931324243545532,2.672701541736851e-20,9.586252212524414,0.17931324243545532,1.3566697678974838e-22,10.149367332458496,0.17931324243545532,1.920633631817992e-34,12.537751197814941
Atp6v1g3,0.008000281639397144,0.009506559930741787,-0.2499607652425766,0.9998917453348435,-0.1139521524310112,-0.2499607652425766,0.5970830997365941,-0.7348001599311829,-0.2499607652425766,0.42765267524710115,-0.9754111170768738
Nek7,0.37551769614219666,0.48090386390686035,-0.4382963478565216,7.422528324401568e-23,-10.195274353027344,-0.4382963478565216,4.1686129297014976e-19,-9.299764633178711,-0.4382963478565216,1.0535135068315656e-31,-12.006470680236816
Lhx9,0.0002024617133429274,0.00014163620653562248,0.5154997706413269,0.9998917453348435,0.04017965868115425,0.5154997706413269,0.8493716571590414,0.290374755859375,0.5154997706413269,0.8019499907414078,0.3395499885082245
2310009B15Rik,0.1362437903881073,0.16990678012371063,-0.34345465898513794,4.83905298629524e-05,-4.459136962890625,-0.34345465898513794,2.9279139838359634e-05,-4.544816493988037,-0.34345465898513794,1.3873845607647713e-08,-5.958738803863525
Dennd1b,0.4923189580440521,0.5130615234375,-0.07574944198131561,0.010080142721120849,-2.996342182159424,-0.07574944198131561,0.17676093915465108,-1.690504550933838,-0.07574944198131561,0.06118200476504447,-2.153107166290283
Zbtb41,0.06242033839225769,0.07688687741756439,-0.3112776577472687,0.11236238175769107,-2.0469603538513184,-0.3112776577472687,0.01752548714080682,-2.7469544410705566,-0.3112776577472687,0.0009618339522827449,-3.595363140106201
Aspm,0.16899549961090088,0.2783838212490082,-0.80193692445755,1.6520282006412604e-11,-7.111693382263184,-0.80193692445755,2.1446304104338153e-22,-10.136524200439453,-0.80193692445755,5.8046082736367686e-43,-14.057283401489258
Cfh,0.0002094521332764998,0.0,17.67641830444336,0.9998917453348435,0.07265472412109375,17.67641830444336,0.2793053751074276,1.3964548110961914,17.67641830444336,0.2464922436333407,1.3964548110961914
Cdc73,0.2945874333381653,0.3002089560031891,-0.03152681887149811,0.015141962995716046,-2.8556101322174072,-0.03152681887149811,0.6822533597652838,-0.5843822956085205,-0.03152681887149811,0.557914644923349,-0.7406474351882935
B3galt2,0.002535006497055292,0.0040649292059242725,-0.682344913482666,0.9998917453348435,-0.09417835623025894,-0.682344913482666,0.3605895287798532,-1.1993013620376587,-0.682344913482666,0.17588288863254006,-1.6137677431106567
Glrx2,0.43472349643707275,0.5109726190567017,-0.29246842861175537,7.407781191727126e-12,-7.225379467010498,-0.29246842861175537,6.79558707085081e-11,-6.880617618560791,-0.29246842861175537,1.7609100757712036e-17,-8.786956787109375
Ro60,0.014339382760226727,0.012362516485154629,0.2154395431280136,0.9998917453348435,0.06749171763658524,0.2154395431280136,0.5778036855563748,0.7666060924530029,0.2154395431280136,0.43490020679698715,0.9618266820907593
Uchl5,0.40155401825904846,0.4510464668273926,-0.20591220259666443,1.948627313427689e-05,-4.6663031578063965,-0.20591220259666443,4.6603711604882564e-05,-4.438425540924072,-0.20591220259666443,6.496522674613042e-08,-5.6895341873168945
Rgs2,0.40157461166381836,0.3306519687175751,0.3346291482448578,0.07429472502828931,2.236414909362793,0.3346291482448578,8.084528192398839e-08,5.722382545471191,0.3346291482448578,8.447908768038134e-12,7.111328601837158
Rgs1,0.7573286294937134,0.7004422545433044,0.1586294323205948,0.09852136958721658,2.1086103916168213,0.1586294323205948,0.006449232600399805,3.093857765197754,0.1586294323205948,0.00023647811743548607,3.9680116176605225
Rgs18,0.000982890254817903,0.0,19.907381057739258,0.9998917453348435,0.12620098888874054,19.907381057739258,0.07747653610861384,2.12684965133667,19.907381057739258,0.06490354407282302,2.12684965133667
Pla2g4a,0.0013947029365226626,0.0,20.412532806396484,0.9998917453348435,0.17974725365638733,20.412532806396484,0.016256444232025134,2.7741291522979736,20.412532806396484,0.013092120614675183,2.7741291522979736
Ptgs2,0.0014957888051867485,0.0006383110303431749,1.2291923761367798,0.9998917453348435,0.13383905589580536,1.2291923761367798,0.4532732570595506,0.9908882975578308,1.2291923761367798,0.3249089022084372,1.2014015913009644
Odr4,0.15824301540851593,0.17193511128425598,-0.1298706829547882,0.018228235678902936,-2.78926944732666,-0.1298706829547882,0.15940078188074572,-1.7525088787078857,-0.1298706829547882,0.048442000471527934,-2.258408546447754
Tpr,1.3818761110305786,1.5281968116760254,-0.27548420429229736,1.26173986986805e-14,-8.074082374572754,-0.27548420429229736,6.370421800126381e-25,-10.684061050415039,-0.27548420429229736,2.2153813173025013e-38,-13.260176658630371
Prg4,0.00392638985067606,0.0018067009514197707,1.1213749647140503,0.9998917453348435,0.25254836678504944,1.1213749647140503,0.13629504172703444,1.8402140140533447,1.1213749647140503,0.06108390205722682,2.153921127319336
