gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tbc1d2,0.04080839827656746,0.055966440588235855,-0.4667181670665741,0.9987616900885606,-0.13919679820537567,-0.4667181670665741,0.9802108905387338,-0.712659478187561,-0.4667181670665741,1.0,-0.6549848318099976
Gm568,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Galnt12,0.21647466719150543,0.19482579827308655,0.16816473007202148,0.9987616900885606,0.8199957013130188,0.16816473007202148,1.0,0.5336992740631104,0.16816473007202148,1.0,0.5000733733177185
Col15a1,0.006272787228226662,0.0,22.585203170776367,0.9987616900885606,0.39354729652404785,22.585203170776367,0.8967346449315542,1.0,22.585203170776367,1.0,1.0
Tgfbr1,0.038694463670253754,0.05137139558792114,-0.4180508852005005,0.9987616900885606,-0.06327126920223236,-0.4180508852005005,1.0,-0.5806924700737,-0.4180508852005005,1.0,-0.5348955988883972
Alg2,0.010140392929315567,0.03329658508300781,-1.7320247888565063,0.9987616900885606,-0.2227148711681366,-1.7320247888565063,0.8967346449315542,-1.6174203157424927,-1.7320247888565063,1.0,-1.4297363758087158
Sec61b,2.368788003921509,2.4254002571105957,-0.08985093235969543,0.9987616900885606,-0.6985148191452026,-0.08985093235969543,0.8967346449315542,-1.1978458166122437,-0.08985093235969543,1.0,-1.1225718259811401
Nr4a3,0.026002027094364166,0.015547911636531353,0.7494705319404602,0.9987616900885606,0.49857762455940247,0.7494705319404602,0.9975567951906,0.6620129346847534,0.7494705319404602,1.0,0.6250535845756531
Stx17,0.05508146435022354,0.08739432692527771,-0.6895583868026733,0.9987616900885606,-0.34672656655311584,-0.6895583868026733,0.8967346449315542,-1.1891578435897827,-0.6895583868026733,1.0,-1.0835403203964233
Erp44,0.5930582284927368,0.6520063281059265,-0.18361788988113403,0.9987616900885606,-0.7795020937919617,-0.18361788988113403,0.9072637549025154,-0.9540573358535767,-0.18361788988113403,1.0,-0.8865233659744263
Invs,0.010862397961318493,0.02175724133849144,-1.010033369064331,1.0,0.0,-1.010033369064331,0.9266296854487962,-0.8818081021308899,-1.010033369064331,1.0,-0.7958065271377563
Tex10,0.20419442653656006,0.13532181084156036,0.6446349024772644,0.9987616900885606,1.402091383934021,0.6446349024772644,0.8967346449315542,1.7153823375701904,0.6446349024772644,1.0,1.626831293106079
Mrpl50,0.20781195163726807,0.20498494803905487,0.021870067343115807,0.9987616900885606,0.5238861441612244,0.021870067343115807,1.0,0.06222318112850189,0.021870067343115807,1.0,0.05789221078157425
Zfp189,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Rnf20,0.2714557945728302,0.2394283264875412,0.20520871877670288,0.9987616900885606,0.49857762455940247,0.20520871877670288,1.0,0.6330410838127136,0.20520871877670288,1.0,0.596290111541748
Smc2,0.722237765789032,0.6918777227401733,0.08641607314348221,0.9987616900885606,0.7326813340187073,0.08641607314348221,1.0,0.3857745826244354,0.08641607314348221,1.0,0.3606734871864319
Nipsnap3b,0.39947041869163513,0.37919217348098755,0.09073382616043091,0.9987616900885606,0.496046781539917,0.09073382616043091,1.0,0.34244033694267273,0.09073382616043091,1.0,0.3217974305152893
Abca1,0.0,0.005009771790355444,-22.259929656982422,0.9987616900885606,0.1442584991455078,-22.259929656982422,0.8967346449315542,-1.0,-22.259929656982422,1.0,-0.8532702922821045
Slc44a1,0.0,0.007254901807755232,-22.795761108398438,0.9987616900885606,0.037962764501571655,-22.795761108398438,0.8967346449315542,-1.4065545797348022,-22.795761108398438,1.0,-1.2001712322235107
Fsd1l,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Fktn,0.012899253517389297,0.012091128155589104,0.09392277896404266,0.9987616900885606,0.21765317022800446,0.09392277896404266,1.0,0.0687723308801651,0.09392277896404266,1.0,0.06462665647268295
Tmem38b,0.02122660167515278,0.05538389831781387,-1.408389687538147,0.9987616900885606,-0.26067763566970825,-1.408389687538147,0.8967346449315542,-1.555668830871582,-1.408389687538147,1.0,-1.3711868524551392
Rad23b,0.43965283036231995,0.35331571102142334,0.3817903697490692,0.9987616900885606,1.5982322692871094,0.3817903697490692,0.8967346449315542,1.560166597366333,0.3817903697490692,1.0,1.4601298570632935
Klf4,0.02331947162747383,0.03499860316514969,-0.5942279100418091,0.9987616900885606,-0.027839358896017075,-0.5942279100418091,0.9869694801434912,-0.6924753189086914,-0.5942279100418091,1.0,-0.6328144073486328
Ikbkap,0.06573789566755295,0.08093200623989105,-0.3110792338848114,0.9987616900885606,0.05061701685190201,-0.3110792338848114,1.0,-0.5510217547416687,-0.3110792338848114,1.0,-0.5091187953948975
Fam206a,0.0663067102432251,0.0799870565533638,-0.2806001901626587,0.9987616900885606,-0.07086382806301117,-0.2806001901626587,1.0,-0.49710217118263245,-0.2806001901626587,1.0,-0.4585733413696289
Ctnnal1,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Tmem245,0.09515168517827988,0.14052951335906982,-0.5959479808807373,0.9987616900885606,-0.7111691236495972,-0.5959479808807373,0.8967346449315542,-1.3428324460983276,-0.5959479808807373,1.0,-1.2312822341918945
Ptpn3,0.006507948972284794,0.01617039367556572,-1.3200628757476807,0.9987616900885606,-0.02910478599369526,-1.3200628757476807,0.9136990064442301,-0.9213067889213562,-1.3200628757476807,1.0,-0.8308230638504028
Akap2,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Txn1,2.413564920425415,2.4616005420684814,-0.07593648880720139,0.9987616900885606,-1.0174020528793335,-0.07593648880720139,0.8968969607951544,-0.9952824115753174,-0.07593648880720139,1.0,-0.9264938235282898
AI314180,0.18032513558864594,0.25728917121887207,-0.5703309774398804,0.9987616900885606,-0.8756744265556335,-0.5703309774398804,0.8967346449315542,-1.6586717367172241,-0.5703309774398804,1.0,-1.5240612030029297
Ptgr1,0.08175178617238998,0.052596043795347214,0.6575629711151123,0.9987616900885606,0.7187616229057312,0.6575629711151123,0.8967346449315542,1.0638906955718994,0.6575629711151123,1.0,1.010746955871582
Dnajc25,0.12691301107406616,0.1463811844587326,-0.22025299072265625,0.9987616900885606,-0.3264797627925873,-0.22025299072265625,1.0,-0.4802267551422119,-0.22025299072265625,1.0,-0.4472922086715698
Gng10,0.142184317111969,0.14888237416744232,-0.07135950773954391,0.9987616900885606,0.13919679820537567,-0.07135950773954391,1.0,-0.17023158073425293,-0.07135950773954391,1.0,-0.1576015204191208
Ugcg,0.39040011167526245,0.458482563495636,-0.2844882607460022,0.9987616900885606,-0.7959526181221008,-0.2844882607460022,0.8967346449315542,-1.1294047832489014,-0.2844882607460022,1.0,-1.0475088357925415
Susd1,0.10608521103858948,0.07236607372760773,0.5765230655670166,0.9987616900885606,0.5757685899734497,0.5765230655670166,0.9121695146675459,0.9257935285568237,0.5765230655670166,1.0,0.8861629962921143
Ptbp3,0.8782804608345032,0.9084239602088928,-0.07362329214811325,0.9987616900885606,-0.7491318583488464,-0.07362329214811325,1.0,-0.4609433114528656,-0.07362329214811325,1.0,-0.43268144130706787
Hsdl2,0.14661142230033875,0.20226000249385834,-0.5055217742919922,0.9987616900885606,-0.5264169573783875,-0.5055217742919922,0.8967346449315542,-1.4434231519699097,-0.5055217742919922,1.0,-1.3204796314239502
E130308A19Rik,0.0326986126601696,0.03987187147140503,-0.291347473859787,0.9987616900885606,0.2632084786891937,-0.291347473859787,1.0,-0.36545002460479736,-0.291347473859787,1.0,-0.3379614055156708
Inip,0.17633576691150665,0.14685982465744019,0.2857201099395752,0.9987616900885606,0.5416020750999451,0.2857201099395752,0.9667834716585314,0.7555667757987976,0.2857201099395752,1.0,0.7132429480552673
Snx30,0.006862369831651449,0.018429668620228767,-1.4336128234863281,0.9987616900885606,0.07339467853307724,-1.4336128234863281,0.9202178945216285,-0.9035956859588623,-1.4336128234863281,1.0,-0.8030248284339905
Slc46a2,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Slc31a2,0.026104554533958435,0.008849110454320908,1.5731804370880127,0.9987616900885606,0.6149967908859253,1.5731804370880127,0.8967346449315542,1.2058680057525635,1.5731804370880127,1.0,1.1652308702468872
Fkbp15,0.12108103930950165,0.1346474587917328,-0.16320858895778656,0.9987616900885606,-0.16070902347564697,-0.16320858895778656,1.0,-0.35130810737609863,-0.16320858895778656,1.0,-0.32627996802330017
Slc31a1,0.10163601487874985,0.12203244864940643,-0.2788402736186981,0.9987616900885606,-0.33280688524246216,-0.2788402736186981,1.0,-0.6036757230758667,-0.2788402736186981,1.0,-0.5614064931869507
Cdc26,0.46256572008132935,0.424612820148468,0.1529047042131424,0.9987616900885606,0.992093563079834,0.1529047042131424,0.9996207173055497,0.6512743830680847,0.1529047042131424,1.0,0.6091028451919556
Prpf4,0.14289401471614838,0.14838506281375885,-0.05845758691430092,0.9987616900885606,0.2910478413105011,-0.05845758691430092,1.0,-0.14792996644973755,-0.05845758691430092,1.0,-0.13626302778720856
Wdr31,0.051780909299850464,0.09881728887557983,-0.9666987061500549,0.9987616900885606,-0.7339467406272888,-0.9666987061500549,0.8967346449315542,-1.6069070100784302,-0.9666987061500549,1.0,-1.4598139524459839
Bspry,0.2130993753671646,0.20795544981956482,0.03909248858690262,0.9987616900885606,0.6162621974945068,0.03909248858690262,1.0,0.10395237803459167,0.03909248858690262,1.0,0.09621932357549667
Hdhd3,0.0,0.020649757236242294,-24.314542770385742,0.9987616900885606,-0.17462870478630066,-24.314542770385742,0.8967346449315542,-2.002401351928711,-24.314542770385742,1.0,-1.7085895538330078
Alad,0.42643773555755615,0.42782384157180786,-0.005752330645918846,0.9987616900885606,0.3302760422229767,-0.005752330645918846,1.0,-0.02323523536324501,-0.005752330645918846,1.0,-0.021643463522195816
Pole3,0.42262327671051025,0.4950818717479706,-0.2845461070537567,0.9987616900885606,-0.9604579210281372,-0.2845461070537567,0.8967346449315542,-1.2468851804733276,-0.2845461070537567,1.0,-1.1638773679733276
4933430I17Rik,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Rgs3,0.12154477834701538,0.23273858428001404,-1.0197982788085938,0.9987616900885606,-2.238537549972534,-1.0197982788085938,0.8967346449315542,-2.818793535232544,-1.0197982788085938,1.0,-2.5795230865478516
Akna,0.3329465389251709,0.3830870985984802,-0.24070414900779724,0.9987616900885606,-0.6048733592033386,-0.24070414900779724,0.9247967535813161,-0.8942776918411255,-0.24070414900779724,1.0,-0.8257482647895813
Aknaos,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Whrn,0.013227724470198154,0.0,23.666614532470703,0.9987616900885606,0.5365403890609741,23.666614532470703,0.8967346449315542,1.4218883514404297,23.666614532470703,1.0,1.4218883514404297
Atp6v1g1,0.7219018340110779,0.7776569724082947,-0.15252947807312012,0.9987616900885606,-1.1616605520248413,-0.15252947807312012,0.9255653816190355,-0.8880376815795898,-0.15252947807312012,1.0,-0.8203540444374084
Tmem268,0.07135321199893951,0.03821168094873428,0.9250895977020264,0.9987616900885606,0.7491318583488464,0.9250895977020264,0.8967346449315542,1.230807900428772,0.9250895977020264,1.0,1.181602120399475
Tnfsf8,0.01822442002594471,0.009502881206572056,0.9457418322563171,0.9987616900885606,0.32901060581207275,0.9457418322563171,1.0,0.6016214489936829,0.9457418322563171,1.0,0.57857745885849
Trim32,0.03706536442041397,0.029549680650234222,0.3323806822299957,0.9987616900885606,0.4631457030773163,0.3323806822299957,1.0,0.3904373049736023,0.3323806822299957,1.0,0.36431628465652466
Cdk5rap2,0.049526650458574295,0.032528266310691833,0.61885666847229,0.9987616900885606,0.6845951676368713,0.61885666847229,0.9302459374550689,0.8691938519477844,0.61885666847229,1.0,0.8200639486312866
Megf9,0.02196858637034893,0.0037745749577879906,2.5542080402374268,0.9987616900885606,0.7187616229057312,2.5542080402374268,0.8967346449315542,1.5767217874526978,2.5542080402374268,1.0,1.5461294651031494
Tle1,0.06563027948141098,0.05022203177213669,0.39726313948631287,0.9987616900885606,0.39734357595443726,0.39726313948631287,1.0,0.5815368294715881,0.39726313948631287,1.0,0.5504524111747742
Kdm4c,0.04809167608618736,0.08088787645101547,-0.7740482687950134,0.9987616900885606,-0.594749927520752,-0.7740482687950134,0.8967346449315542,-1.3704110383987427,-0.7740482687950134,1.0,-1.2528573274612427
A230083N12Rik,0.0,0.01134621724486351,-23.44390106201172,0.9987616900885606,0.037962764501571655,-23.44390106201172,0.8967346449315542,-1.367780327796936,-23.44390106201172,1.0,-1.1670862436294556
Dmac1,0.7010183930397034,0.6286022067070007,0.21528765559196472,0.9987616900885606,1.5235722064971924,0.21528765559196472,0.8967346449315542,1.1457750797271729,0.21528765559196472,1.0,1.068786859512329
Zdhhc21,0.20504628121852875,0.19898879528045654,0.04777899384498596,0.9987616900885606,0.5669106245040894,0.04777899384498596,1.0,0.12699806690216064,0.04777899384498596,1.0,0.11698261648416519
Ttc39b,0.22545644640922546,0.279859721660614,-0.352749764919281,0.9987616900885606,-0.627651035785675,-0.352749764919281,0.8967346449315542,-1.1786811351776123,-0.352749764919281,1.0,-1.089528203010559
Snapc3,0.07663919776678085,0.11892107874155045,-0.6648470163345337,0.9987616900885606,-0.7250887751579285,-0.6648470163345337,0.8967346449315542,-1.2882314920425415,-0.6648470163345337,1.0,-1.1840589046478271
Psip1,0.7597707509994507,0.8806856870651245,-0.3120760917663574,0.9987616900885606,-1.6830158233642578,-0.3120760917663574,0.8967346449315542,-1.8184278011322021,-0.3120760917663574,1.0,-1.6784539222717285
Ccdc171,0.00631686020642519,0.0,22.595335006713867,0.9987616900885606,0.39354729652404785,22.595335006713867,0.8967346449315542,1.0,22.595335006713867,1.0,1.0
Cntln,0.009447471238672733,0.0,23.17831802368164,0.9987616900885606,0.5365403890609741,23.17831802368164,0.8967346449315542,1.4166815280914307,23.17831802368164,1.0,1.4166815280914307
Rraga,0.2620021104812622,0.2452629953622818,0.10783333331346512,0.9987616900885606,0.5605834722518921,0.10783333331346512,1.0,0.34584036469459534,0.10783333331346512,1.0,0.32110804319381714
Haus6,0.1484719067811966,0.08747923374176025,0.8080393075942993,0.9987616900885606,1.1996233463287354,0.8080393075942993,0.8967346449315542,1.6355029344558716,0.8080393075942993,1.0,1.5600770711898804
Plin2,0.10702139139175415,0.06240525469183922,0.8107976317405701,0.9987616900885606,0.7921563386917114,0.8107976317405701,0.8967346449315542,1.385820746421814,0.8107976317405701,1.0,1.3278099298477173
Dennd4c,0.05185072124004364,0.08090250194072723,-0.6630086302757263,0.9987616900885606,-0.2404308319091797,-0.6630086302757263,0.8967346449315542,-1.148364782333374,-0.6630086302757263,1.0,-1.051396369934082
Rps6,3.5905909538269043,3.5820610523223877,0.012656521052122116,0.9987616900885606,0.387220174074173,0.012656521052122116,1.0,0.3081161081790924,0.012656521052122116,1.0,0.28512611985206604
Acer2,0.0,0.005144199356436729,-22.298227310180664,0.9987616900885606,0.1442584991455078,-22.298227310180664,0.8967346449315542,-1.0,-22.298227310180664,1.0,-0.8532702922821045
Mllt3,0.2540711462497711,0.20341147482395172,0.3587665259838104,0.9987616900885606,0.973112165927887,0.3587665259838104,0.8967346449315542,1.0819162130355835,0.3587665259838104,1.0,1.0170024633407593
Gm12631,0.005363756790757179,0.0,22.35868263244629,0.9987616900885606,0.39354729652404785,22.35868263244629,0.8967346449315542,1.0,22.35868263244629,1.0,1.0
Focad,0.005247425753623247,0.026340708136558533,-2.342867851257324,0.9987616900885606,-0.24928881227970123,-2.342867851257324,0.8967346449315542,-1.7814873456954956,-2.342867851257324,1.0,-1.5623866319656372
Hacd4,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Klhl9,0.1239483579993248,0.1138337031006813,0.13025200366973877,0.9987616900885606,0.3922818899154663,0.13025200366973877,1.0,0.2870520055294037,0.13025200366973877,1.0,0.26737937331199646
Gm26566,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Gm26867,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
4930553M12Rik,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Mtap,0.2578622102737427,0.23310433328151703,0.1642134189605713,0.9987616900885606,0.8706126809120178,0.1642134189605713,1.0,0.5423837900161743,0.1642134189605713,1.0,0.5018393993377686
Cdkn2a,0.0,0.030042076483368874,-24.862205505371094,0.9987616900885606,-0.387220174074173,-24.862205505371094,0.8967346449315542,-2.4326531887054443,-24.862205505371094,1.0,-2.0757107734680176
Cdkn2b,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Gm12666,0.0062139006331563,0.0,22.571552276611328,0.9987616900885606,0.39354729652404785,22.571552276611328,0.8967346449315542,1.0,22.571552276611328,1.0,1.0
Tusc1,0.0,0.012083145789802074,-23.53521728515625,0.9987616900885606,-0.0683329701423645,-23.53521728515625,0.8967346449315542,-1.701169729232788,-23.53521728515625,1.0,-1.4515575170516968
Caap1,0.12108270823955536,0.14255225658416748,-0.25132545828819275,0.9987616900885606,-0.191079244017601,-0.25132545828819275,1.0,-0.6118864417076111,-0.25132545828819275,1.0,-0.5689087510108948
Gm10306,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Plaa,0.2741164267063141,0.38396209478378296,-0.5697494745254517,0.9987616900885606,-1.6260716915130615,-0.5697494745254517,0.8967346449315542,-2.0297656059265137,-0.5697494745254517,1.0,-1.8882235288619995
Ift74,0.030330948531627655,0.025957124307751656,0.22782982885837555,0.9987616900885606,0.33533772826194763,0.22782982885837555,1.0,0.2545962929725647,0.22782982885837555,1.0,0.2381190061569214
Mysm1,0.1225985661149025,0.11734490841627121,0.06705230474472046,0.9987616900885606,0.04935159161686897,0.06705230474472046,1.0,0.1498270481824875,0.06705230474472046,1.0,0.14088140428066254
Jun,0.33343225717544556,0.17992815375328064,1.0054339170455933,0.9987616900885606,2.287889242172241,1.0054339170455933,0.8967346449315542,2.5864899158477783,1.0054339170455933,1.0,2.460381269454956
