gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ppp1r12b,0.03417005017399788,0.03194719925522804,-0.0986553505063057,0.9990672396874659,-0.1818164438009262,-0.0986553505063057,1.0,-0.288457453250885,-0.0986553505063057,1.0,-0.2836649417877197
Ube2t,0.4443966746330261,0.46401429176330566,0.0775400772690773,0.9990672396874659,0.9879353046417236,0.0775400772690773,0.7358074030209034,0.8329322338104248,0.0775400772690773,0.7505680471026008,0.8187741041183472
Lgr6,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Ptpn7,0.4828440248966217,0.528393566608429,0.165669783949852,0.42435377826225434,1.931610345840454,0.165669783949852,0.3163260835386346,1.8545862436294556,0.165669783949852,0.33817745032260477,1.8258246183395386
Arl8a,0.2035944163799286,0.18104398250579834,-0.18614552915096283,0.9990672396874659,-1.1038272380828857,-0.18614552915096283,0.5240106935712879,-1.378993272781372,-0.18614552915096283,0.5506206861224124,-1.354500412940979
Elf3,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Rnpep,0.4588949680328369,0.41025054454803467,-0.19928182661533356,0.37059396708058534,-2.009997606277466,-0.19928182661533356,0.1913964058046783,-2.1833884716033936,-0.19928182661533356,0.2105939365125135,-2.145156145095825
Timm17a,0.5780105590820312,0.6038984656333923,0.08371301740407944,0.7974407148548119,1.433449625968933,0.08371301740407944,0.6461303283293158,1.1029928922653198,0.08371301740407944,0.6711171992772855,1.0857124328613281
Shisa4,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Ipo9,0.1215190589427948,0.13771183788776398,0.19240272045135498,0.9990672396874659,0.7923749089241028,0.19240272045135498,0.6414129271973209,1.164350986480713,0.19240272045135498,0.6612627142430173,1.1461164951324463
Nav1,0.001041027600876987,0.0006139107281342149,-0.7622147798538208,0.9990672396874659,0.11554253846406937,-0.7622147798538208,0.9837628221150753,-0.3534088432788849,-0.7622147798538208,0.9913484881031234,-0.344157338142395
Csrp1,0.6197893619537354,0.6330506205558777,0.041101086884737015,0.9990672396874659,0.9945743680000305,0.041101086884737015,0.9070051919637466,0.5145882964134216,0.041101086884737015,0.9158553315053686,0.5063040256500244
Phlda3,0.0059452843852341175,0.005779423285275698,-0.040939949452877045,0.9990672396874659,0.2441302090883255,-0.040939949452877045,1.0,-0.045051008462905884,-0.040939949452877045,1.0,-0.04406893998384476
Tnni1,0.0016018794849514961,0.0,-20.612491607666016,0.9990672396874659,0.00384365301579237,-20.612491607666016,0.5182462018348739,-1.4008190631866455,-20.612491607666016,0.5519639831981334,-1.3520549535751343
Lad1,0.00181012402754277,0.004063757136464119,1.1683517694473267,0.9990672396874659,0.2929329574108124,1.1683517694473267,0.6761655980610405,0.9422972798347473,1.1683517694473267,0.6899009015611897,0.9305418729782104
Tmem9,0.0499919168651104,0.05468317121267319,0.1328154355287552,0.9990672396874659,0.33835795521736145,0.1328154355287552,0.9005775107387648,0.526644229888916,0.1328154355287552,0.9095825953316806,0.5181369185447693
Cacna1s,0.09889073669910431,0.10192418843507767,0.04581380635499954,0.9990672396874659,0.1571238785982132,0.04581380635499954,1.0,0.22921672463417053,0.04581380635499954,1.0,0.2254081517457962
Kif21b,0.6073269248008728,0.5822238326072693,-0.08079220354557037,0.9990672396874659,-0.7257515788078308,-0.08079220354557037,0.6461303283293158,-1.0133970975875854,-0.08079220354557037,0.6711171992772855,-0.9967899322509766
Inava,0.0,0.0005156783736310899,18.976486206054688,0.9990672396874659,0.16970311105251312,18.976486206054688,0.6461303283293158,1.0,18.976486206054688,0.6711171992772855,1.0
Gpr25,0.0,0.000857412931509316,19.710250854492188,0.9990672396874659,0.16970311105251312,19.710250854492188,0.6461303283293158,1.0,19.710250854492188,0.6711171992772855,1.0
Camsap2,0.02742745913565159,0.014679796062409878,-0.9110167026519775,0.9990672396874659,-0.9561378359794617,-0.9110167026519775,0.2342793505002002,-2.065514326095581,-0.9110167026519775,0.2570826796503791,-2.0234034061431885
Ddx59,0.04818471148610115,0.04256019741296768,-0.18315856158733368,0.9990672396874659,0.1326642632484436,-0.18315856158733368,0.8351865687216783,-0.6549704670906067,-0.18315856158733368,0.8481957164518424,-0.6415162682533264
Kif14,0.38373062014579773,0.38779011368751526,0.018298296257853508,0.9990672396874659,0.15444496273994446,0.018298296257853508,1.0,0.1811099797487259,0.018298296257853508,1.0,0.1782262772321701
Zfp281,0.12316349148750305,0.1276882439851761,0.0553831122815609,0.9990672396874659,0.19579336047172546,0.0553831122815609,0.9957247103400788,0.3244946002960205,0.0553831122815609,1.0,0.3191525936126709
Ptprc,2.5950112342834473,2.5667765140533447,-0.0440707691013813,0.9314566581522679,-1.2738797664642334,-0.0440707691013813,0.49638425105701617,-1.46906316280365,-0.0440707691013813,0.5206557812632324,-1.4441876411437988
Atp6v1g3,0.013361036777496338,0.00405149906873703,-1.72822904586792,0.9990672396874659,-0.4650820195674896,-1.72822904586792,0.1356117417071395,-2.383544683456421,-1.72822904586792,0.15806888842087163,-2.3180670738220215
Nek7,0.40429821610450745,0.49564895033836365,0.3647194802761078,0.0005455567825745283,4.314209461212158,0.3647194802761078,0.001167833153241435,4.077863693237305,0.3647194802761078,0.0015711977280429776,4.008070945739746
Lhx9,0.0,0.0006157963071018457,19.232540130615234,0.9990672396874659,0.16970311105251312,19.232540130615234,0.6461303283293158,1.0,19.232540130615234,0.6711171992772855,1.0
2310009B15Rik,0.12192825973033905,0.16939589381217957,0.5094379186630249,0.2003869986033416,2.353829860687256,0.5094379186630249,0.022110106532544943,3.164229393005371,0.5094379186630249,0.025738487451478893,3.1200108528137207
Dennd1b,0.5387022495269775,0.5736030340194702,0.11806198209524155,0.8863017463911049,1.3198871612548828,0.11806198209524155,0.5190297845544346,1.394213318824768,0.11806198209524155,0.547748935108684,1.3718098402023315
Zbtb41,0.07169556617736816,0.08224750310182571,0.20579688251018524,0.9990672396874659,0.7546372413635254,0.20579688251018524,0.6923162043940811,0.9137800335884094,0.20579688251018524,0.7081829284674039,0.8986989855766296
Aspm,0.6805070042610168,0.7796508073806763,0.2763609290122986,0.04072140125093089,3.0343894958496094,0.2763609290122986,0.017377166639458253,3.250110387802124,0.2763609290122986,0.02069916063185621,3.1996304988861084
Cfh,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Cdc73,0.29963773488998413,0.31682559847831726,0.09350405633449554,0.9990672396874659,0.8979006409645081,0.09350405633449554,0.7145206203980319,0.8730034232139587,0.09350405633449554,0.7302557798299651,0.8584982752799988
B3galt2,0.0006665484397672117,0.0013894764706492424,1.060280203819275,0.9990672396874659,0.17343029379844666,1.060280203819275,0.867299217437411,0.5929113626480103,1.060280203819275,0.8754869535895605,0.5865105986595154
Glrx2,0.44976404309272766,0.49261152744293213,0.16460824012756348,0.31652770757349125,2.099799394607544,0.16460824012756348,0.27421994700886854,1.9633009433746338,0.16460824012756348,0.2965693518704365,1.9294449090957642
Ro60,0.01231227908283472,0.010159401223063469,-0.2788383960723877,0.9990672396874659,-0.061032552272081375,-0.2788383960723877,0.9363774844579815,-0.45594966411590576,-0.2788383960723877,0.9445774070652712,-0.4473172128200531
Uchl5,0.583337664604187,0.5705554485321045,-0.042066290974617004,0.9990672396874659,-0.17319734394550323,-0.042066290974617004,0.8958195888435496,-0.5388497114181519,-0.042066290974617004,0.9056122408859915,-0.5297902226448059
Rgs2,0.3991631865501404,0.3731640875339508,-0.11712703853845596,0.9990672396874659,-0.7184137105941772,-0.11712703853845596,0.6676171232452782,-0.9582502841949463,-0.11712703853845596,0.6843646831677722,-0.9411965608596802
Rgs1,0.9453256726264954,0.7201462388038635,-0.5772374272346497,3.245011387386308e-05,-4.963903427124023,-0.5772374272346497,2.0534183346207438e-06,-5.536098480224609,-0.5772374272346497,3.82109117800341e-06,-5.423863887786865
Rgs18,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Pla2g4a,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Ptgs2,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Odr4,0.14385850727558136,0.17024005949497223,0.26244810223579407,0.856089727426717,1.3597214221954346,0.26244810223579407,0.39800043994626916,1.6684889793395996,0.26244810223579407,0.42191219467667723,1.6428351402282715
Tpr,1.5065346956253052,1.5511404275894165,0.08216783404350281,0.32044951615229905,2.0932767391204834,0.08216783404350281,0.40915088231375946,1.6455596685409546,0.08216783404350281,0.43288445067313097,1.6189998388290405
Prg4,0.0007008182583376765,0.0,-19.419189453125,0.9990672396874659,0.05788774415850639,-19.419189453125,0.6461303283293158,-1.0,-19.419189453125,0.6711171992772855,-0.9651888608932495
Ivns1abp,0.3552124500274658,0.3808238208293915,0.12004687637090683,0.9990672396874659,0.9578849673271179,0.12004687637090683,0.6264543867317922,1.189789891242981,0.12004687637090683,0.6465483885793467,1.1706616878509521
Swt1,0.27270060777664185,0.3002583086490631,0.1597127914428711,0.9990672396874659,0.9985345005989075,0.1597127914428711,0.5358209745044035,1.3562990427017212,0.1597127914428711,0.5573978024052682,1.3353735208511353
Trmt1l,0.13904529809951782,0.174724280834198,0.3559347093105316,0.3884208988654598,1.98367440700531,0.3559347093105316,0.1580182986447506,2.2977421283721924,0.3559347093105316,0.17395492329044818,2.262310028076172
Rnf2,0.12828390300273895,0.21967443823814392,0.8438617587089539,0.0001015645871713433,4.715230464935303,0.8438617587089539,1.6182161187810432e-06,5.586390495300293,0.8438617587089539,2.431073227585422e-06,5.514039516448975
Fam129a,0.20435401797294617,0.2009982317686081,-0.026390250772237778,0.9990672396874659,-0.40416595339775085,-0.026390250772237778,1.0,-0.18973171710968018,-0.026390250772237778,1.0,-0.1865842640399933
Edem3,0.06047873571515083,0.05203934758901596,-0.2229701727628708,0.9990672396874659,-0.6162657141685486,-0.2229701727628708,0.7084153067158077,-0.886564314365387,-0.2229701727628708,0.7248958431966458,-0.8703106641769409
1700025G04Rik,0.32577356696128845,0.10324149578809738,-1.8241029977798462,4.864629773819397e-20,-9.795841217041016,-1.8241029977798462,1.2078765068090425e-25,-11.466751098632812,-1.8241029977798462,3.0048602088825006e-24,-11.17514419555664
Tsen15,0.06642044335603714,0.06916885823011398,0.06050022318959236,0.9990672396874659,0.1281217634677887,0.06050022318959236,1.0,0.2686714231967926,0.06050022318959236,1.0,0.26417309045791626
Rgl1,0.001327932346612215,0.0012310876045376062,-0.10931804031133652,0.9990672396874659,0.06184787303209305,-0.10931804031133652,1.0,-0.062475573271512985,-0.10931804031133652,1.0,-0.061645351350307465
Arpc5,1.8521661758422852,1.8484737873077393,-0.006320497486740351,0.9990672396874659,0.4526192843914032,-0.006320497486740351,1.0,-0.1618024706840515,-0.006320497486740351,1.0,-0.159204363822937
Ncf2,0.002678108401596546,0.0029868395067751408,0.15762819349765778,0.9990672396874659,0.07046697288751602,0.15762819349765778,1.0,0.14048250019550323,0.15762819349765778,1.0,0.13858476281166077
Smg7,0.23347558081150055,0.22621864080429077,-0.050988923758268356,0.9990672396874659,-0.47416701912879944,-0.050988923758268356,0.962842463947895,-0.40433505177497864,-0.050988923758268356,0.9698949178535616,-0.39760151505470276
Nmnat2,0.033154673874378204,0.0197611041367054,-0.7562528252601624,0.9990672396874659,-0.9314452409744263,-0.7562528252601624,0.24527515767266525,-2.0376534461975098,-0.7562528252601624,0.269333036322785,-1.9954168796539307
Lamc2,0.006811291445046663,0.0060838633216917515,-0.1634657382965088,0.9990672396874659,0.14431169629096985,-0.1634657382965088,1.0,-0.24630337953567505,-0.1634657382965088,1.0,-0.241352379322052
Lamc1,0.1641504019498825,0.16467700898647308,0.005011086352169514,0.9990672396874659,-0.17971989512443542,0.005011086352169514,1.0,0.03327860310673714,0.005011086352169514,1.0,0.03274591639637947
Shcbp1l,0.001417865278199315,0.0,-20.43631362915039,0.9990672396874659,0.00384365301579237,-20.43631362915039,0.5176200365198336,-1.412048101425171,-20.43631362915039,0.5495008395924649,-1.3628931045532227
Dhx9,0.7718690037727356,0.797894299030304,0.06904570013284683,0.8314330168997947,1.3838316202163696,0.06904570013284683,0.6521826845386728,0.9863184094429016,0.06904570013284683,0.6711171992772855,0.9688453674316406
Npl,0.000475710432510823,0.002050264971330762,2.10878849029541,0.9990672396874659,0.17366322875022888,2.10878849029541,0.6461303283293158,1.009592890739441,2.10878849029541,0.6711171992772855,1.0061616897583008
Rgs8,0.0,0.0023062245454639196,21.138765335083008,0.9990672396874659,0.2274743765592575,21.138765335083008,0.5176200365198336,1.4151296615600586,21.138765335083008,0.5340314494083308,1.4151296615600586
Rgs16,0.2658344507217407,0.6560067534446716,1.6061638593673706,1.1915294342090667e-28,11.682842254638672,1.6061638593673706,2.695318874771627e-26,11.60930347442627,1.6061638593673706,1.3694174302728998e-25,11.450387001037598
Rnasel,0.1547989398241043,0.16548022627830505,0.10417383164167404,0.9990672396874659,0.6218564510345459,0.10417383164167404,0.8391553647452795,0.6481389999389648,0.10417383164167404,0.850260987911286,0.6373324394226074
Teddm2,0.0033518082927912474,0.003829419380053878,0.19253075122833252,0.9990672396874659,0.1313830465078354,0.19253075122833252,1.0,0.2026713788509369,0.19253075122833252,1.0,0.19939829409122467
Teddm1b,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Glul,0.21572904288768768,0.1604948490858078,-0.4677848815917969,0.21515543413748553,-2.319469928741455,-0.4677848815917969,0.014274720578160234,-3.3192389011383057,-0.4677848815917969,0.018046554065852368,-3.2497403621673584
Cacna1e,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Ier5,0.6698083877563477,0.7260995507240295,0.16170983016490936,0.09531806890383192,2.6992926597595215,0.16170983016490936,0.3053564745714106,1.8811756372451782,0.16170983016490936,0.3289029199187222,1.8475642204284668
Mr1,0.019286276772618294,0.023011185228824615,0.2574571669101715,0.9990672396874659,0.425014853477478,0.2574571669101715,0.8525597983529161,0.6234944462776184,0.2574571669101715,0.8634386163435211,0.613372266292572
Stx6,0.1302223801612854,0.14225520193576813,0.1363811194896698,0.9990672396874659,0.7963350415229797,0.1363811194896698,0.7125705255467191,0.8801612257957458,0.1363811194896698,0.7280440787133996,0.8655307292938232
BC034090,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Xpr1,0.18736837804317474,0.16586503386497498,-0.1918354630470276,0.9990672396874659,-0.8523591756820679,-0.1918354630470276,0.6037376309034053,-1.2281608581542969,-0.1918354630470276,0.6263305902864622,-1.2060037851333618
Acbd6,0.40214306116104126,0.3801420331001282,-0.09807250648736954,0.9990672396874659,-0.940646767616272,-0.09807250648736954,0.6461303283293158,-1.0563684701919556,-0.09807250648736954,0.6711171992772855,-1.0382986068725586
Qsox1,0.13174904882907867,0.13417641818523407,0.028128257021307945,0.9990672396874659,0.1850777268409729,0.028128257021307945,1.0,0.1732378453016281,0.028128257021307945,1.0,0.17026782035827637
Cep350,0.38431867957115173,0.4196256101131439,0.15396974980831146,0.5443812759201935,1.7478139400482178,0.15396974980831146,0.43643858989520035,1.5858792066574097,0.15396974980831146,0.45913832971061697,1.5599677562713623
Tor1aip1,0.5580651760101318,0.6156732439994812,0.18732787668704987,0.3108364604962833,2.1123785972595215,0.18732787668704987,0.15669696266060018,2.3015103340148926,0.18732787668704987,0.1726452952702,2.2659964561462402
Tor1aip2,0.166420117020607,0.19258634746074677,0.23011481761932373,0.903412020374428,1.2997370958328247,0.23011481761932373,0.40909084278717317,1.6464000940322876,0.23011481761932373,0.4324026186827119,1.6204876899719238
Axdnd1,0.0,0.0006179604679346085,19.23760414123535,0.9990672396874659,0.16970311105251312,19.23760414123535,0.6461303283293158,1.0,19.23760414123535,0.6711171992772855,1.0
Gm2000,0.4385344386100769,0.4456133246421814,0.028583642095327377,0.9990672396874659,0.2985237240791321,0.028583642095327377,0.9977389063571415,0.31913238763809204,0.028583642095327377,1.0,0.3137594163417816
Soat1,0.1477193832397461,0.14458361268043518,-0.03327206149697304,0.9990672396874659,-0.040300119668245316,-0.03327206149697304,1.0,-0.20797792077064514,-0.03327206149697304,1.0,-0.20430849492549896
Abl2,0.04281644523143768,0.0519469678401947,0.28551286458969116,0.9990672396874659,0.8138061761856079,0.28551286458969116,0.6461303283293158,1.0135856866836548,0.28551286458969116,0.6711171992772855,0.997096061706543
Tor3a,0.07193686068058014,0.08453786373138428,0.24207469820976257,0.9990672396874659,0.407077819108963,0.24207469820976257,0.6461303283293158,1.022558331489563,0.24207469820976257,0.6711171992772855,1.0093930959701538
Fam20b,0.05344533547759056,0.053055889904499054,-0.010834579356014729,0.9990672396874659,0.07955197244882584,-0.010834579356014729,1.0,-0.042013078927993774,-0.010834579356014729,1.0,-0.04128862917423248
Ralgps2,0.060207754373550415,0.02225329540669918,-1.4634966850280762,0.11659074717149638,-2.6170618534088135,-1.4634966850280762,0.00017792220191741718,-4.564641952514648,-1.4634966850280762,0.0002895439495419718,-4.454309940338135
