gene_names,P3,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nabp1,0.6356868743896484,0.4374582469463348,-0.6948876976966858,3.217030697599878e-09,-6.34082555770874,-0.6948876976966858,2.01416428183685e-09,-6.469967842102051,-0.6948876976966858,8.633541142222433e-09,-6.240129470825195
Myo1b,0.0025083941873162,0.002668809145689,0.0895478650927543,0.9968825865408824,0.0175585336983203,0.0895478650927543,1.0,0.0523789077997207,0.0895478650927543,1.0,0.0513964481651783
Stat4,0.6895302534103394,0.803358793258667,0.3126615881919861,0.0016308065457671,3.6654810905456543,0.3126615881919861,0.0007050022833175,3.854109764099121,0.3126615881919861,0.0011075066564786,3.741515636444092
Stat1,0.9727919101715088,1.0190796852111816,0.1059060990810394,0.0847437420831528,2.314159870147705,0.1059060990810394,0.3343917841132256,1.4118342399597168,0.1059060990810394,0.3602884317074284,1.3678791522979736
Gls,0.9459092617034912,0.8044155240058899,-0.35052689909935,7.87628274049836e-05,-4.435450553894043,-0.35052689909935,1.575556000970077e-05,-4.782592296600342,-0.35052689909935,3.1274375046404854e-05,-4.640420913696289
Nab1,0.82342529296875,0.7044399380683899,-0.3218129575252533,0.0013349660513791,-3.720214366912842,-0.3218129575252533,0.0005002908006541,-3.947967529296875,-0.3218129575252533,0.0008324037542804,-3.8214285373687744
Nemp2,0.1606618613004684,0.0993284732103347,-0.7389494180679321,0.0017159106810279,-3.6516263484954834,-0.7389494180679321,0.000504699055706,-3.944627523422241,-0.7389494180679321,0.0009248394344367,-3.791921854019165
Mfsd6,0.0644061863422393,0.104010060429573,0.7204211354255676,0.6000706917171327,1.2067376375198364,0.7204211354255676,0.019250459516292,2.81775975227356,0.7204211354255676,0.0237123401085391,2.7516188621521
Inpp1,0.3331542611122131,0.3504687547683716,0.0862954333424568,0.9968825865408824,0.4163292944431305,0.0862954333424568,0.6858476002469026,0.7045937180519104,0.0862954333424568,0.7047631417262993,0.68343186378479
Hibch,0.1312138587236404,0.2091675698757171,0.7305648922920227,0.033480404955277,2.689062118530273,0.7305648922920227,0.0001956385455606,4.193282604217529,0.7305648922920227,0.0003042882701867,4.092150688171387
1700019D03Rik,0.006992956623435,0.0481204167008399,2.8124780654907227,0.2740598576602534,1.7343168258666992,2.8124780654907227,3.67206447664491e-05,4.613734245300293,2.8124780654907227,4.402386557363399e-05,4.580159187316895
1700019A02Rik,0.0009781885892152,0.0,-19.90045928955078,0.9968825865408824,0.0635125115513801,-19.90045928955078,0.5026084178494182,-1.0,-19.90045928955078,0.5503044267777812,-0.9283162355422974
Pms1,0.0889978855848312,0.0952086895704269,0.1018711254000663,0.9968825865408824,0.1353927552700042,0.1018711254000663,0.8417026660768259,0.4602713584899902,0.1018711254000663,0.8555971518398892,0.4449861943721771
Ormdl1,0.2320456504821777,0.2750947177410126,0.2778840363025665,0.5975710108194945,1.2101670503616333,0.2778840363025665,0.1314414023358242,1.985514760017395,0.2778840363025665,0.1498150751005064,1.928889274597168
Osgepl1,0.0463077761232852,0.0789525136351585,0.7935249209403992,0.6337746945358929,1.1622925996780396,0.7935249209403992,0.0185325071321122,2.8324429988861084,0.7935249209403992,0.022467872709234,2.772814512252808
Gm28551,0.0038092844188213,0.0,-21.86383819580078,0.9968825865408824,-0.0462283268570899,-21.86383819580078,0.2484176648306597,-1.616403579711914,-21.86383819580078,0.3029141869344,-1.5005336999893188
Asnsd1,0.3564463555812835,0.4628514945507049,0.4588450491428375,0.000653833334504,3.916650533676148,0.4588450491428375,0.000170978118656,4.227353572845459,0.4588450491428375,0.0002773243521475,4.115345478057861
Stk17b,1.4081878662109375,1.3996373414993286,-0.0163520034402608,0.9968825865408824,0.5849186778068542,-0.0163520034402608,0.9679792336605864,-0.2601842284202575,-0.0163520034402608,0.974462658113492,-0.2538207173347473
Hecw2,0.0008921307744458,0.001370167476125,0.6193695068359375,0.9968825865408824,0.1270250231027603,0.6193695068359375,0.9471361775834728,0.2923755049705505,0.6193695068359375,0.9542365645562116,0.2856347262859344
Ccdc150,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.0675587281584739,0.0924567505717277,0.4708363115787506,0.9968825865408824,0.4146831929683685,0.4708363115787506,0.1408833798104232,1.9482643604278564,0.4708363115787506,0.1574763853725045,1.902387738227844
Pgap1,0.0626724287867546,0.1005604267120361,0.7098620533943176,0.882665634954826,0.8546068072319031,0.7098620533943176,0.0367145320484379,2.569556713104248,0.7098620533943176,0.043395874610615,2.513112783432007
Ankrd44,1.057387113571167,0.8001617193222046,-0.615999162197113,1.0964212434833689e-11,-7.193649291992188,-0.615999162197113,5.245353888163896e-13,-7.7358479499816895,-0.615999162197113,2.4162884290233426e-12,-7.525547981262207
Sf3b1,1.638875126838684,1.5111619234085083,-0.2324113547801971,1.465745233975184e-05,-4.805688381195068,-0.2324113547801971,3.0471688488055823e-05,-4.634758472442627,-0.2324113547801971,5.913316906604337e-05,-4.492928981781006
Coq10b,0.4611467123031616,0.5801308751106262,0.4243952631950378,0.0004657961645254,4.003208637237549,0.4243952631950378,0.0001568364148963,4.249194145202637,0.4243952631950378,0.0002573354007774,4.135618209838867
Hspd1,1.065822958946228,1.0503758192062378,-0.0341341868042945,0.9968825865408824,-0.5913659334182739,-0.0341341868042945,0.8764942406731512,-0.4035228490829468,-0.0341341868042945,0.8874418326189387,-0.3923808634281158
Hspe1,1.370611548423767,1.623415231704712,0.4704471528530121,3.132811122660075e-12,7.369234561920166,0.4704471528530121,7.38019742768872e-13,7.670543670654297,0.4704471528530121,6.052831386541453e-12,7.38541841506958
Mob4,0.6111479997634888,0.4169438481330871,-0.7037048935890198,2.706926327335633e-10,-6.726153373718262,-0.7037048935890198,4.460162829180737e-12,-7.417581081390381,-0.7037048935890198,2.626658056725957e-11,-7.168777942657471
Rftn2,0.0155271999537944,0.014534393325448,-0.096044585108757,0.9968825865408824,-0.0932797119021415,-0.096044585108757,1.0,-0.1764907538890838,-0.096044585108757,1.0,-0.1707033514976501
Mars2,0.0494916811585426,0.041414987295866,-0.2629032433032989,0.6502868065539107,-1.1414419412612915,-0.2629032433032989,0.6089882900099468,-0.822763979434967,-0.2629032433032989,0.6303401430366298,-0.7976097464561462
Boll,0.0039344984106719,0.0007269887137226,-2.4384877681732178,0.9968825865408824,-0.093005359172821,-2.4384877681732178,0.2383106756125082,-1.6420907974243164,-2.4384877681732178,0.2858498644814903,-1.5391865968704224
Plcl1,0.0488154254853725,0.059239711612463,0.2868147790431976,0.9968825865408824,0.2792904376983642,0.2868147790431976,0.5347654637508652,0.9440332651138306,0.2868147790431976,0.556976655096338,0.9164525270462036
Satb2,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.05442650988698,0.0192615780979394,-1.5241057872772217,0.1031342780075578,-2.225544214248657,-1.5241057872772217,0.0001534020246035,-4.253072261810303,-1.5241057872772217,0.0003682135316091,-4.0435309410095215
Tyw5,0.0918868705630302,0.1012808084487915,0.1473154723644256,0.9968825865408824,-0.1858735382556915,0.1473154723644256,0.6880105694003423,0.7017033100128174,0.1473154723644256,0.7063681042813174,0.6811019778251648
Maip1,0.1711782664060592,0.2342800199985504,0.4997898042201996,0.1815191909239898,1.9573650360107424,0.4997898042201996,0.0054191276887916,3.254295587539673,0.4997898042201996,0.0072023909340854,3.1738414764404297
Spats2l,0.0,0.0010468096006661,19.99832344055176,0.9968825865408824,0.1817582696676254,19.99832344055176,0.5026084178494182,1.0,19.99832344055176,0.5345774729357862,1.0
Kctd18,0.1406732052564621,0.130696639418602,-0.1134847104549408,0.7634536309048207,-0.9983672499656676,-0.1134847104549408,0.7551734947118925,-0.5937151312828064,-0.1134847104549408,0.7727580449909979,-0.5736353397369385
Sgo2a,0.6350070834159851,0.04567202180624,-4.246538639068604,7.902812727093483e-82,-19.41740608215332,-4.246538639068604,4.824209838444416e-111,-28.340728759765625,-4.246538639068604,4.13860918172274e-96,-26.57224464416504
Aox1,0.0005700510810129,0.0,-19.12114524841309,0.9968825865408824,0.0635125115513801,-19.12114524841309,0.5026084178494182,-1.0,-19.12114524841309,0.5503044267777812,-0.9283162355422974
Aox2,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.2658885717391968,1.0665655136108398,-0.418287992477417,1.233732562412844e-07,-5.728060245513916,-0.418287992477417,2.893811349157989e-09,-6.421197414398193,-0.418287992477417,8.084945800027252e-09,-6.2571797370910645
Clk1,1.0160789489746094,1.205616474151611,0.4082845151424408,2.14998675830064e-08,6.030259132385254,0.4082845151424408,5.986293884336311e-08,5.8885345458984375,0.4082845151424408,1.7788274753007696e-07,5.700321674346924
Ppil3,0.2512053549289703,0.3433420658111572,0.5205299258232117,0.002423662833436,3.5520365238189697,0.5205299258232117,0.0001748994010256,4.221405029296875,0.5205299258232117,0.0002814511650627,4.111710548400879
Nif3l1,0.0755821540951728,0.0886084660887718,0.2389241158962249,0.9968825865408824,-0.0786018744111061,0.2389241158962249,0.5026084178494182,1.0257344245910645,0.2389241158962249,0.5355536921987349,0.9979014992713928
Orc2,0.1709842830896377,0.1366497278213501,-0.3487831652164459,0.1062730219723884,-2.211963653564453,-0.3487831652164459,0.1135599294869624,-2.059709310531616,-0.3487831652164459,0.134304661481546,-1.987537503242493
Fam126b,0.0691424235701561,0.0585883855819702,-0.2466508597135543,0.8674912835672836,-0.8735370635986328,-0.2466508597135543,0.5623054592057769,-0.8996168375015259,-0.2466508597135543,0.5878897346469643,-0.8675693869590759
Ndufb3,1.019701600074768,0.9374109506607056,-0.1902835667133331,0.0818216171382688,-2.3288378715515137,-0.1902835667133331,0.0145831710129303,-2.917982339859009,-0.1902835667133331,0.0190345001679036,-2.833680868148804
Flacc1,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.4026274383068084,0.3849710524082184,-0.0782653987407684,0.7805240683098206,-0.9762819409370422,-0.0782653987407684,0.7098927376103078,-0.6665717959403992,-0.0782653987407684,0.728300416845811,-0.6455041766166687
Casp8,0.6201647520065308,0.617455780506134,-0.0084701310843229,0.9968825865408824,0.228809654712677,-0.0084701310843229,1.0,-0.0954294353723526,-0.0084701310843229,1.0,-0.0926940217614173
Trak2,0.1455983370542526,0.0948320925235748,-0.6559003591537476,0.0042119925995029,-3.38934588432312,-0.6559003591537476,0.0038645727100627,-3.359170436859131,-0.6559003591537476,0.0059947415260306,-3.233677864074707
Stradb,0.0347270742058754,0.0323029235005378,-0.1061547398567199,0.9968825865408824,-0.4614602327346802,-0.1061547398567199,0.9487017989888272,-0.2895872890949249,-0.1061547398567199,0.9574136208265136,-0.2801596224308014
Tmem237,0.1236615926027298,0.078559786081314,-0.6876167058944702,0.0080880941568219,-3.1860508918762207,-0.6876167058944702,0.0046504896784363,-3.3002967834472656,-0.6876167058944702,0.0071294320136028,-3.176400899887085
Mpp4,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.0192283112555742,0.0217925775796175,0.1824609488248825,0.9968825865408824,-0.0367631800472736,0.1824609488248825,0.8900922931465302,0.3815521895885467,0.1824609488248825,0.900751044551559,0.3709220588207245
Cdk15,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0007654381915926,19.546480178833008,0.9968825865408824,0.1817582696676254,19.546480178833008,0.5026084178494182,1.0,19.546480178833008,0.5345774729357862,1.0
Sumo1,1.2622486352920532,1.3075226545333862,0.0903067216277122,0.0586253929073191,2.4684829711914062,0.0903067216277122,0.1971091163141812,1.7646000385284424,0.0903067216277122,0.2201630109813568,1.710459589958191
Nop58,0.6108949184417725,0.6100265979766846,-0.0027419405523687,0.9968825865408824,-0.1978078633546829,-0.0027419405523687,1.0,-0.0270188618451356,-0.0027419405523687,1.0,-0.0262452587485313
Bmpr2,0.0057982318103313,0.0090239690616726,0.6404786705970764,0.9968825865408824,0.1274365484714508,0.6404786705970764,0.6427469053365511,0.7711657285690308,0.6404786705970764,0.6572658478927689,0.756269633769989
Fam117b,0.3195720016956329,0.3358013033866882,0.0838121399283409,0.9968825865408824,0.2399209141731262,0.0838121399283409,0.691710795062405,0.6955593824386597,0.0838121399283409,0.7101816042531645,0.674867570400238
Ica1l,0.0035102018155157,0.0162946917116642,2.224013090133667,0.9968825865408824,0.5995965003967285,2.224013090133667,0.061730900012227,2.347701072692871,2.224013090133667,0.0669973903356302,2.32608699798584
Wdr12,0.1349406987428665,0.2507018446922302,0.9798325896263124,0.0014651591633432,3.694425344467163,0.9798325896263124,2.4729238477156666e-07,5.639801979064941,0.9798325896263124,4.571704451710894e-07,5.528733730316162
Carf,0.0386550799012184,0.0367469228804111,-0.074419766664505,0.9968825865408824,-0.3875223398208618,-0.074419766664505,1.0,-0.1904919743537902,-0.074419766664505,1.0,-0.1845078319311142
Nbeal1,0.0735952481627464,0.0737190470099449,0.0025149872526526,0.9651999772439894,-0.7492555975914001,0.0025149872526526,1.0,0.0094023570418357,0.0025149872526526,1.0,0.0091279773041605
Cyp20a1,0.1710364818572998,0.1164232417941093,-0.5952634215354919,0.0026369296095081,-3.527482032775879,-0.5952634215354919,0.0029985328764097,-3.438636064529419,-0.5952634215354919,0.0045721873260362,-3.318334579467773
Abi2,0.0838626399636268,0.085374541580677,0.0268834624439477,0.9968825865408824,-0.6292265057563782,0.0268834624439477,1.0,0.1067514866590499,0.0268834624439477,1.0,0.1035039499402046
Raph1,0.2215086370706558,0.1198031976819038,-0.9621472358703612,4.220779495226327e-06,-5.0622076988220215,-0.9621472358703612,1.2370779131256715e-06,-5.31142520904541,-0.9621472358703612,3.865840386570475e-06,-5.095540523529053
Cd28,1.452519416809082,1.5254380702972412,0.1358608305454254,0.117235078366006,2.167518615722656,0.1358608305454254,0.1017981656943071,2.1126372814178467,0.1358608305454254,0.1204974120770021,2.042262077331543
Ctla4,1.0238924026489258,1.203555941581726,0.3864091038703918,0.0001345119342752,4.308425426483154,0.3864091038703918,2.1325304939498453e-05,4.714012622833252,0.3864091038703918,4.456860494306905e-05,4.557973861694336
Icos,0.9246434569358826,1.2041778564453125,0.6178240180015564,1.9619315692691304e-12,7.432884216308594,0.6178240180015564,1.279458735437077e-11,7.268426418304443,0.6178240180015564,5.7753586768429305e-11,7.051023483276367
Pard3b,0.0019899883773177,0.0037763679865747,0.9255282282829284,0.9968825865408824,0.1987680941820144,0.9255282282829284,0.7363305215665109,0.6221621632575989,0.9255282282829284,0.7499674121077291,0.6089646220207214
Nrp2,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Ino80d,0.2564558088779449,0.2611932456493377,0.0299719143658876,0.9968825865408824,-0.2639267146587372,0.0299719143658876,0.998513578352236,0.2118366211652755,0.0299719143658876,1.0,0.2052707821130752
Ndufs1,0.306613028049469,0.270908385515213,-0.2056073248386383,0.2062544281450009,-1.888777017593384,-0.2056073248386383,0.2539010800980116,-1.6001460552215576,-0.2056073248386383,0.2814484434583831,-1.5490466356277466
Eef1b2,2.585017442703247,2.973350763320923,0.5976164937019348,5.859397680767543e-69,17.809017181396484,0.5976164937019348,2.175579615036324e-71,20.033370971679688,0.5976164937019348,1.1638921729419936e-66,19.3315486907959
Zdbf2,0.0,0.0010158693185076,19.95501708984375,0.9968825865408824,0.1817582696676254,19.95501708984375,0.5026084178494182,1.0,19.95501708984375,0.5345774729357862,1.0
Fastkd2,0.0645836591720581,0.1053484082221984,0.7357492446899414,0.3953774706610324,1.510445475578308,0.7357492446899414,0.0072861266036795,3.157142162322998,0.7357492446899414,0.0093565114724321,3.0854671001434326
Klf7,0.1197055280208587,0.1809065341949463,0.6410074830055237,0.1134598717651728,2.1834311485290527,0.6410074830055237,0.0054944243930237,3.249684810638428,0.6410074830055237,0.0073502399918701,3.165808916091919
Creb1,0.4160946309566498,0.3528924882411957,-0.2861879765987396,0.0310710375436236,-2.719377994537353,-0.2861879765987396,0.0498107627425761,-2.4401772022247314,-0.2861879765987396,0.060987742455204,-2.3648478984832764
Mettl21a,0.0489587895572185,0.0783445611596107,0.6996874213218689,0.7941265180131579,0.959546446800232,0.6996874213218689,0.0388383559892679,2.547091245651245,0.6996874213218689,0.0458427233602322,2.4902443885803223
Ccnyl1,0.0213935654610395,0.0285791382193565,0.4229903221130371,0.9968825865408824,0.1480129510164261,0.4229903221130371,0.5715539018398487,0.8837472796440125,0.4229903221130371,0.5912360089111411,0.8615137338638306
Fzd5,0.0179462488740682,0.0164015535265207,-0.1309674531221389,0.9968825865408824,-0.2437618374824524,-0.1309674531221389,0.9716600867202156,-0.2546485364437103,-0.1309674531221389,0.9790695096612698,-0.2469410747289657
Plekhm3,0.0218796823173761,0.0236014313995838,0.1105293557047844,0.9968825865408824,-0.0813453942537307,0.1105293557047844,0.9809094030515112,0.2383992820978164,0.1105293557047844,0.9878736726901424,0.2310409247875213
Idh1,0.0197771340608596,0.0109976828098297,-0.8529830574989319,0.9968825865408824,-0.6113936305046082,-0.8529830574989319,0.2560322077854483,-1.5947258472442627,-0.8529830574989319,0.290630568289919,-1.527288556098938
Pikfyve,0.0371718853712081,0.0798204913735389,1.133611798286438,0.3191319744164822,1.6465240716934204,1.133611798286438,0.0013465246937672,3.676482915878296,1.133611798286438,0.001773054156168,3.608054161071777
