gene_names,0,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zfp523,0.030683189630508423,0.004795912653207779,2.6963000297546387,0.8845127019595299,0.5799980163574219,2.6963000297546387,0.016482883935908806,2.7462661266326904,2.6963000297546387,0.011421411917782051,2.8343942165374756
Def6,0.37660884857177734,0.8054629564285278,-1.4363785982131958,1.2390337622625076e-15,-8.313998222351074,-1.4363785982131958,1.5374353658075227e-20,-10.06651782989502,-1.4363785982131958,1.620926445129344e-28,-11.820194244384766
Ppard,0.029420511797070503,0.02673117071390152,0.1402483582496643,0.9874171878602142,-0.3823305368423462,0.1402483582496643,0.8986618739063551,0.2363109141588211,0.1402483582496643,0.8725734547597658,0.2664943039417267
Fance,0.04400201141834259,0.09883154928684235,-1.2074240446090698,0.009024049457188694,-2.973595142364502,-1.2074240446090698,0.006031652716691737,-3.1012251377105713,-1.2074240446090698,0.0006727936825790616,-3.703939914703369
Rpl10a,3.6460647583007812,3.2152440547943115,0.642510175704956,6.671749464147649e-57,16.164518356323242,0.642510175704956,5.357772098823667e-57,19.573368072509766,0.642510175704956,2.4601669480821302e-93,24.05040740966797
Tead3,0.0,0.0022428117226809263,-21.098495483398438,0.9874171878602142,0.052017759531736374,-21.098495483398438,0.42853504006237597,-1.0,-21.098495483398438,0.24725690560515381,-1.380217432975769
Tulp1,0.0,0.0036995667032897472,-21.82159423828125,0.9874171878602142,-0.0473361611366272,-21.82159423828125,0.26235855450787865,-1.4089875221252441,-21.82159423828125,0.0961034222974185,-1.944709062576294
Fkbp5,0.10383248329162598,0.3612438142299652,-1.9915858507156372,2.761909079527943e-15,-8.215165138244629,-1.9915858507156372,8.557398354762049e-15,-8.452041625976562,-1.9915858507156372,5.0893803526052645e-23,-10.486839294433594
Gm20109,0.001878719194792211,0.004230784717947245,-1.1728730201721191,0.9973049211053749,0.004941686987876892,-1.1728730201721191,0.6244998987957996,-0.6654791831970215,-1.1728730201721191,0.5159053002949046,-0.8196676969528198
E230001N04Rik,0.09975755959749222,0.02746329829096794,1.913623332977295,0.5433734098338905,1.0445165634155273,1.913623332977295,0.0001455166282978941,4.1594038009643555,1.913623332977295,5.198081834181943e-05,4.373018264770508
Srpk1,0.6524626016616821,0.6408333778381348,0.03523243963718414,0.5611747210315652,1.0190279483795166,0.03523243963718414,0.8831808706054769,0.26084041595458984,0.03523243963718414,0.8525855711492708,0.2970571517944336
Mapk14,0.18850074708461761,0.2586837112903595,-0.5091302990913391,0.0005414229088001285,-3.808220148086548,-0.5091302990913391,0.051302366841481574,-2.2882421016693115,-0.5091302990913391,0.019370127006234597,-2.6332502365112305
Brpf3,0.012904020957648754,0.04087957739830017,-1.6838301420211792,0.4060671437328815,-1.2567490339279175,-1.6838301420211792,0.033799799911726575,-2.470503807067871,-1.6838301420211792,0.005649883803697689,-3.0696825981140137
4930539E08Rik,0.002487919060513377,0.0,21.24830436706543,0.9874171878602142,0.2031293511390686,21.24830436706543,0.42853504006237597,1.0,21.24830436706543,0.41442303196848956,1.0
Kctd20,0.08331741392612457,0.2144845575094223,-1.4611480236053467,3.872252211228148e-07,-5.403604984283447,-1.4611480236053467,1.2723553325385406e-06,-5.250015735626221,-1.4611480236053467,1.9237624282321296e-09,-6.3508758544921875
Stk38,0.46986693143844604,0.5166724920272827,-0.17352552711963654,0.6961913663626631,-0.8307236433029175,-0.17352552711963654,0.3879594065608255,-1.1310360431671143,-0.17352552711963654,0.2794310618869409,-1.3012471199035645
Srsf3,0.9089905619621277,1.99776029586792,-2.104498863220215,4.52499890605057e-59,-16.474544525146484,-2.104498863220215,2.1018781355942688e-88,-24.41583824157715,-2.104498863220215,5.490371970263132e-107,-27.281051635742188
Trp53cor1,0.0,0.0,0.0,0.9874171878602142,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
Cdkn1a,0.01330791786313057,0.1331382691860199,-3.410062313079834,0.00019469674613074097,-4.071430206298828,-3.410062313079834,2.9197687164506587e-08,-6.083286762237549,-3.410062313079834,2.8695209041351677e-14,-8.10650634765625
Cpne5,0.0,0.0021131052635610104,-21.01245880126953,0.9874171878602142,0.052017759531736374,-21.01245880126953,0.42853504006237597,-1.0,-21.01245880126953,0.24725690560515381,-1.380217432975769
Ppil1,0.09914066642522812,0.6050301194190979,-2.9957275390625,3.6466258819549265e-33,-12.282173156738281,-2.9957275390625,2.173263284045274e-34,-14.332571983337402,-2.9957275390625,4.077996542651555e-59,-18.235172271728516
BC004004,0.17366544902324677,0.4073669910430908,-1.4067474603652954,1.844751720294738e-12,-7.3646745681762695,-1.4067474603652954,1.4903328544254238e-11,-7.252628326416016,-1.4067474603652954,3.5458376439380945e-16,-8.60464096069336
Pi16,0.0,0.0017684800550341606,-20.755355834960938,0.9874171878602142,0.052017759531736374,-20.755355834960938,0.42853504006237597,-1.0,-20.755355834960938,0.24725690560515381,-1.380217432975769
Mtch1,0.23297862708568573,0.8966408371925354,-2.467810869216919,2.147097995272563e-37,-13.05749797821045,-2.467810869216919,6.888135671372695e-49,-17.227598190307617,-2.467810869216919,4.716854915532727e-74,-20.675792694091797
Gm26885,0.0,0.002085733460262418,-20.993629455566406,0.9874171878602142,0.052017759531736374,-20.993629455566406,0.42853504006237597,-1.0,-20.993629455566406,0.24725690560515381,-1.380217432975769
Pim1,0.3950255513191223,1.3562569618225098,-2.572552442550659,9.974955063329533e-40,-13.467138290405273,-2.572552442550659,5.127555458105325e-46,-16.931194305419922,-2.572552442550659,8.227908745419901e-75,-20.860084533691406
Tbc1d22b,0.09617490321397781,0.16246497631072998,-0.8052449822425842,0.003310188916385402,-3.293764591217041,-0.8052449822425842,0.01947491014705428,-2.68524169921875,-0.8052449822425842,0.004005522422042435,-3.180527687072754
Rnf8,0.06071311980485916,0.15500730276107788,-1.4214973449707031,0.00031898768746831634,-3.946587324142456,-1.4214973449707031,6.988262027691962e-05,-4.3563714027404785,-1.4214973449707031,5.641049183462776e-07,-5.32401180267334
Cmtr1,0.05164327099919319,0.06236286461353302,-0.2799128592014313,0.4380349831202485,-1.2039510011672974,-0.2799128592014313,0.6271909780021133,-0.6609631776809692,-0.2799128592014313,0.5485973208976587,-0.7660807967185974
Ccdc167,0.05405735224485397,0.17865392565727234,-1.8162248134613037,6.120586070319387e-07,-5.31725549697876,-1.8162248134613037,1.1770362526285081e-07,-5.739861965179443,-1.8162248134613037,1.9820250189249545e-11,-7.082608222961426
Zfand3,0.1432066708803177,0.2455698847770691,-0.8542647361755371,1.3098981800457942e-05,-4.696163177490234,-0.8542647361755371,0.0015090485823665886,-3.5305159091949463,-0.8542647361755371,0.0001266683321364798,-4.139930725097656
Btbd9,0.09292861819267273,0.06611992418766022,0.5106325149536133,0.9874171878602142,-0.09727320820093155,0.5106325149536133,0.3009658309228061,1.3076456785202026,0.5106325149536133,0.22023936425946725,1.4855538606643677
Glo1,0.36390456557273865,0.3409641683101654,0.11145814508199692,0.8189330707363106,-0.6684282422065735,0.11145814508199692,0.6674730407154127,0.5976268649101257,0.11145814508199692,0.6003326601595249,0.6837256550788879
1700097N02Rik,0.091181680560112,0.37175846099853516,-2.237741708755493,2.2296067832795748e-13,-7.652332782745361,-2.237741708755493,1.2592780758389346e-12,-7.752708911895752,-2.237741708755493,1.5549854648790963e-20,-9.868406295776367
Dnah8,0.03546880558133125,0.04051525890827179,-0.19557805359363556,0.7941556284198062,-0.7022397518157959,-0.19557805359363556,0.8090503284557696,-0.37525099515914917,-0.19557805359363556,0.7601880403902156,-0.43499186635017395
Abcg1,0.09160057455301285,0.025374894961714745,1.900192141532898,0.5333201334542732,1.0588215589523315,1.900192141532898,0.0004615180653957491,3.859391450881958,1.900192141532898,0.00015855919410795867,4.095403671264648
Tff3,0.0,0.0023472837638109922,-21.164255142211914,0.9874171878602142,0.052017759531736374,-21.164255142211914,0.42853504006237597,-1.0,-21.164255142211914,0.24725690560515381,-1.380217432975769
Ubash3a,0.09380272775888443,0.1443706899881363,-0.6592768430709839,0.005207678364408806,-3.1533164978027344,-0.6592768430709839,0.06161059596065068,-2.2054476737976074,-0.6592768430709839,0.022731225769015647,-2.5730834007263184
Rsph1,0.001595544395968318,0.027241358533501625,-4.1122212409973145,0.7278579360842768,-0.789369523525238,-4.1122212409973145,0.017557530765631522,-2.73771071434021,-4.1122212409973145,0.0006443212973607222,-3.7299880981445312
Slc37a1,0.09075908362865448,0.07290834188461304,0.32901039719581604,0.7905801905408646,-0.7069213390350342,0.32901039719581604,0.4763901810655685,0.9119890928268433,0.32901039719581604,0.4118826914469832,1.0283231735229492
Wdr4,0.07373130321502686,0.037848006933927536,0.9881848692893982,0.9874171878602142,0.3230302929878235,0.9881848692893982,0.06249977062015932,2.1977622509002686,0.9881848692893982,0.03436676340207123,2.4101803302764893
Ndufv3,0.9845255613327026,1.3687373399734497,-0.8056018948554993,1.0276119286136187e-09,-6.430955410003662,-0.8056018948554993,6.2041777265100675e-16,-8.643238067626953,-0.8056018948554993,1.3926706691885492e-19,-9.629572868347168
Pknox1,0.1524832546710968,0.23777973651885986,-0.7045032382011414,6.0313708289471396e-05,-4.354406833648682,-0.7045032382011414,0.0097553486393507,-2.9340035915374756,-0.7045032382011414,0.0018752776663936005,-3.4124016761779785
U2af1,0.5278827548027039,1.076212763786316,-1.4754623174667358,2.7527462742042643e-22,-10.011077880859375,-1.4754623174667358,1.3007778862283995e-32,-13.091256141662598,-1.4754623174667358,3.1536706499028052e-43,-15.050013542175293
Sik1,0.07788415998220444,0.06482615321874619,0.2742851972579956,0.9874171878602142,-0.3740077018737793,0.2742851972579956,0.6138160767125784,0.6809197664260864,0.2742851972579956,0.5394305966858803,0.7809233069419861
Rrp1b,0.10681208223104477,0.1366775631904602,-0.37768206000328064,0.05921272297177998,-2.269014596939087,-0.37768206000328064,0.3404730282965651,-1.225028157234192,-0.37768206000328064,0.24579548589054023,-1.418985366821289
Notch3,0.0,0.0028198405634611845,-21.429216384887695,0.9874171878602142,0.052017759531736374,-21.429216384887695,0.42853504006237597,-1.0,-21.429216384887695,0.24725690560515381,-1.380217432975769
Brd4,0.29408153891563416,0.6228742599487305,-1.3379504680633545,1.9412352861980567e-13,-7.6707987785339355,-1.3379504680633545,1.5309259470695722e-15,-8.569421768188477,-1.3379504680633545,4.207926362466815e-21,-9.991270065307617
Akap8,0.213777095079422,0.2051301747560501,0.06602253019809723,0.32334429102005335,-1.40864098072052,0.06602253019809723,0.8680212894264174,0.2849311828613281,0.06602253019809723,0.8332520377244154,0.3256789445877075
Akap8l,0.12512144446372986,0.06759322434663773,0.9305428862571716,0.9874171878602142,0.4046981632709503,0.9305428862571716,0.021114082347635503,2.6517326831817627,0.9305428862571716,0.00941076654180414,2.8980774879455566
Wiz,0.0611344575881958,0.08827843517065048,-0.5498995184898376,0.1666459621393,-1.7847293615341187,-0.5498995184898376,0.26371804287371425,-1.3992844820022583,-0.5498995184898376,0.1626769938899106,-1.6590648889541626
Rasal3,0.48694735765457153,0.40637168288230896,0.32340139150619507,0.8189330707363106,0.6697286367416382,0.32340139150619507,0.09556277381569846,1.9978841543197632,0.32340139150619507,0.049466256691902924,2.252577543258667
Pglyrp2,0.22799162566661835,0.1741499900817871,0.42878958582878113,0.7796055354370404,-0.720445990562439,0.42878958582878113,0.13975287555449065,1.8016539812088013,0.42878958582878113,0.08599603209502557,2.0028696060180664
Cyp4f16,0.007226414978504181,0.0,22.790063858032227,0.9874171878602142,0.3066447079181671,22.790063858032227,0.15787201373641407,1.7349352836608887,22.790063858032227,0.14307811686687058,1.7349352836608887
Zfp871,0.10055384039878845,0.14816604554653168,-0.5943030118942261,0.009324902717946821,-2.962411403656006,-0.5943030118942261,0.07927686396005898,-2.0893499851226807,-0.5943030118942261,0.032885553349121806,-2.4261460304260254
Gm17115,0.0,0.003464986104518175,-21.726919174194336,0.9874171878602142,0.052017759531736374,-21.726919174194336,0.42853504006237597,-1.0,-21.726919174194336,0.24725690560515381,-1.380217432975769
Zfp811,0.0023686292115598917,0.0,21.177330017089844,0.9874171878602142,0.2031293511390686,21.177330017089844,0.42853504006237597,1.0,21.177330017089844,0.41442303196848956,1.0
Zfp799,0.007649621926248074,0.0018802391132339835,2.0286366939544678,0.9874171878602142,0.2080710381269455,2.0286366939544678,0.3529903227760569,1.1985825300216675,2.0286366939544678,0.3043684134417658,1.2445369958877563
Zfp870,0.0,0.0042937626130878925,-22.036909103393555,0.9874171878602142,-0.0473361611366272,-22.036909103393555,0.26235855450787865,-1.4084309339523315,-22.036909103393555,0.09618015951838291,-1.9439408779144287
Cyp4f13,0.07730548828840256,0.015838829800486565,2.3317878246307373,0.5932813751182128,0.9716917276382446,2.3317878246307373,0.00014901062471584992,4.156064033508301,2.3317878246307373,6.89631982800083e-05,4.307701110839844
Zfp472,0.047215335071086884,0.049800582230091095,-0.07878703624010086,0.5088361144119125,-1.0944536924362183,-0.07878703624010086,0.9371834691581395,-0.1739204376935959,-0.07878703624010086,0.917958938336812,-0.19618630409240723
Zfp952,0.037636395543813705,0.042508140206336975,-0.17914848029613495,0.7572251822823275,-0.7511364221572876,-0.17914848029613495,0.8315761602053247,-0.3423672318458557,-0.17914848029613495,0.7886493701968531,-0.3930317461490631
Zfp763,0.023374468088150024,0.013238404877483845,0.8275380730628967,0.9897672104264729,0.035111986100673676,0.8275380730628967,0.4219174497105817,1.066859245300293,0.8275380730628967,0.3428631015165091,1.162856936454773
Zfp563,0.0025939259212464094,0.006361035164445639,-1.2968432903289795,0.9973049211053749,0.004941686987876892,-1.2968432903289795,0.5931567264167801,-0.7153103351593018,-1.2968432903289795,0.47314153155390104,-0.8940090537071228
Zfp955a,0.028637457638978958,0.018829207867383957,0.612034261226654,0.9874171878602142,-0.14773043990135193,0.612034261226654,0.4677070850297265,0.927534818649292,0.612034261226654,0.41442303196848956,1.0138649940490723
Zfp955b,0.030387144535779953,0.00315546034835279,3.2872366905212402,0.8140688249352589,0.6762308478355408,3.2872366905212402,0.009390207406766736,2.9477181434631348,3.2872366905212402,0.006436423864159282,3.0329666137695312
Zfp81,0.03539958596229553,0.017902802675962448,0.9962244033813477,0.9874171878602142,0.09883374720811844,0.9962244033813477,0.2626345942594486,1.403200626373291,0.9962244033813477,0.2089171994390415,1.5169987678527832
Zfp101,0.03578777611255646,0.05477096885442734,-0.6277412176132202,0.48209932511283493,-1.1345072984695435,-0.6277412176132202,0.3296394302965029,-1.247327208518982,-0.6277412176132202,0.22119646655337483,-1.4823901653289795
Adamts10,0.10972198843955994,0.15304787456989288,-0.5120676159858704,0.014762251149435806,-2.804537534713745,-0.5120676159858704,0.14330058253448757,-1.7888327836990356,-0.5120676159858704,0.07313801055570159,-2.0800390243530273
Myo1f,0.05362715572118759,0.749948263168335,-4.341523170471191,3.9220060509098077e-53,-15.612870216369629,-4.341523170471191,2.8704179349250837e-61,-22.254724502563477,-4.341523170471191,6.058502239670458e-114,-28.838802337646484
Zfp414,0.10290421545505524,0.17742213606834412,-0.8408927321434021,0.0006019322778379588,-3.779090166091919,-0.8408927321434021,0.007122705677965447,-3.044187307357788,-0.8408927321434021,0.0010053090153829048,-3.591273069381714
Pram1,0.0,0.0,0.0,0.9874171878602142,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
Hnrnpm,0.6313031911849976,1.0493011474609375,-1.0762561559677124,7.0047217017990704e-12,-7.17741060256958,-1.0762561559677124,7.626213956619349e-18,-9.22948169708252,-1.0762561559677124,8.671362227941812e-23,-10.463227272033691
March2,0.3552263677120209,0.5027620792388916,-0.6151471734046936,0.000319580549895928,-3.9460673332214355,-0.6151471734046936,0.000628959717188404,-3.7773172855377197,-0.6151471734046936,5.3148549777836226e-05,-4.352908134460449
Rab11b,0.4656158685684204,0.8212629556655884,-1.102558970451355,1.4059205439231932e-10,-6.739161014556885,-1.102558970451355,8.316480115834447e-16,-8.62690544128418,-1.102558970451355,1.3802539824842476e-20,-9.87122631072998
Angptl4,0.013605284504592419,0.01645909622311592,-0.27678149938583374,0.9874171878602142,-0.22575707733631134,-0.27678149938583374,0.8368325523298421,-0.33457982540130615,-0.27678149938583374,0.7916081072535559,-0.3888135254383087
Kank3,0.009368617087602615,0.021428599953651428,-1.2023510932922363,0.9874171878602142,-0.43226757645606995,-1.2023510932922363,0.29481783271861656,-1.322593092918396,-1.2023510932922363,0.17352029880326653,-1.6241427659988403
Rps28,4.52195930480957,3.5239291191101074,1.46726393699646,1.1690442335371443e-83,19.789636611938477,1.46726393699646,2.8410803367728114e-109,38.482032775878906,1.46726393699646,3.0053671554583536e-214,49.88462829589844
Ndufa7,1.1660329103469849,1.2400808334350586,-0.15270008146762848,0.8684056116779796,-0.6052266359329224,-0.15270008146762848,0.17267700532801622,-1.673249363899231,-0.15270008146762848,0.11017386799116517,-1.8696383237838745
Cd320,0.05116977170109749,0.022039461880922318,1.2363442182540894,0.9189261692423881,0.531621515750885,1.2363442182540894,0.06528318541957716,2.177954912185669,1.2363442182540894,0.03812140113965883,2.363861322402954
Kifc1,0.033475495874881744,0.5324910879135132,-4.368481159210205,5.873433171005148e-39,-13.333452224731445,-4.368481159210205,2.7128386346855354e-41,-16.918169021606445,-4.368481159210205,7.00541638642991e-77,-22.42713165283203
Platr17,0.04966878145933151,0.02189955860376358,1.2015880346298218,0.9874171878602142,0.27179279923439026,1.2015880346298218,0.1065257330129803,1.9405971765518188,1.2015880346298218,0.07081877101077816,2.0954442024230957
BC051226,0.08275556564331055,0.05560704693198204,0.5933979153633118,0.9874171878602142,-0.23980186879634857,0.5933979153633118,0.2662837731916441,1.3908562660217285,0.5933979153633118,0.19732220567754344,1.549790620803833
Daxx,0.19342008233070374,0.25333040952682495,-0.4341062307357788,0.0026250960421386384,-3.3637285232543945,-0.4341062307357788,0.09409898354183063,-2.0081262588500977,-0.4341062307357788,0.04278320052158029,-2.312985897064209
Tapbp,0.8330320119857788,0.7388507127761841,0.24983520805835724,0.011450577673093707,2.8924474716186523,0.24983520805835724,0.08088532259877175,2.078566074371338,0.24983520805835724,0.03898204751773957,2.353321075439453
Zbtb22,0.050584856420755386,0.11556802690029144,-1.239489197731018,0.006698598889996,-3.0716488361358643,-1.239489197731018,0.0035762513282944393,-3.2724831104278564,-1.239489197731018,0.00023445932647197723,-3.983712673187256
Gm19412,0.0,0.004567384719848633,-22.12623405456543,0.9874171878602142,-0.0473361611366272,-22.12623405456543,0.26221146381850485,-1.4106982946395874,-22.12623405456543,0.09577744587488712,-1.9470702409744263
Rgl2,0.09363249689340591,0.0870051458477974,0.1107611358165741,0.5449056204546925,-1.042435884475708,0.1107611358165741,0.84237117824151,0.32626277208328247,0.1107611358165741,0.8033102029255214,0.37172314524650574
Pfdn6,0.42194071412086487,0.8369611501693726,-1.3186737298965454,1.078576942522327e-14,-8.045066833496094,-1.3186737298965454,3.8764100945571196e-22,-10.456405639648438,-1.3186737298965454,3.033474121237914e-29,-12.020893096923828
Wdr46,0.15707704424858093,0.09290287643671036,0.8049334287643433,0.9874171878602142,0.19246570765972137,0.8049334287643433,0.01847129783993592,2.7014715671539307,0.8049334287643433,0.00736863347311303,2.9815080165863037
B3galt4,0.07073389738798141,0.11236942559480667,-0.6982676386833191,0.02955881914498369,-2.5480899810791016,-0.6982676386833191,0.09513695947694607,-2.0017006397247314,-0.6982676386833191,0.03880844253661788,-2.3545732498168945
Rps18,4.443208694458008,3.7680108547210693,0.9907547831535339,1.209751594757697e-80,19.319395065307617,0.9907547831535339,6.629246200992216e-112,35.03248977661133,0.9907547831535339,1.308621724120561e-202,43.62436294555664
Vps52,0.07728125900030136,0.14910560846328735,-1.0009315013885498,0.001408266816956864,-3.5465707778930664,-1.0009315013885498,0.004688400481808357,-3.182396173477173,-1.0009315013885498,0.0004814199579285232,-3.793894052505493
H2-K1,2.796175241470337,2.6198930740356445,0.2725158631801605,8.630418106894373e-07,5.251452922821045,0.2725158631801605,2.396365005707068e-05,4.611003875732422,0.2725158631801605,1.247266291770895e-07,5.613384246826172
Ring1,0.13815011084079742,0.17177607119083405,-0.33917444944381714,0.01336927269103079,-2.8391294479370117,-0.33917444944381714,0.3345090817167372,-1.2373017072677612,-0.33917444944381714,0.24531659511657347,-1.4203214645385742
H2-Ke6,0.4654195010662079,0.2458309680223465,1.0886313915252686,0.002154654582331356,3.422248363494873,1.0886313915252686,7.093346499506378e-08,5.784433841705322,1.0886313915252686,1.35514519697301e-09,6.429035186767578
Slc39a7,0.1836353838443756,0.21513338387012482,-0.2518625259399414,0.014586160724170428,-2.808698892593384,-0.2518625259399414,0.4207195713965549,-1.0694886445999146,-0.2518625259399414,0.3105633502246614,-1.2307902574539185
Rxrb,0.10393457859754562,0.1553592085838318,-0.6178283095359802,0.008715067752253199,-2.9852993488311768,-0.6178283095359802,0.0777590643167531,-2.098706007003784,-0.6178283095359802,0.02923569312036456,-2.4744322299957275
Col11a2,0.0022208834998309612,0.00282852235250175,-0.3493531346321106,0.9874171878602142,0.10403551906347275,-0.3493531346321106,0.9406355448455778,-0.16896551847457886,-0.3493531346321106,0.9144934044166619,-0.20107613503932953
BC051537,0.0031011439859867096,0.0,21.566606521606445,0.9874171878602142,0.2031293511390686,21.566606521606445,0.42853504006237597,1.0,21.566606521606445,0.41442303196848956,1.0
H2-Oa,0.15175895392894745,0.03491559997200966,2.2054336071014404,0.15136291812625122,1.8336260318756104,2.2054336071014404,2.3576078613212698e-07,5.564821720123291,2.2054336071014404,5.149565002393085e-08,5.8181986808776855
Brd2,0.34596893191337585,0.4283550977706909,-0.3714190125465393,0.01962004254129598,-2.7018024921417236,-0.3714190125465393,0.06466151658399662,-2.1829564571380615,-0.3714190125465393,0.026033808753132534,-2.520524501800537
H2-DMa,0.39654436707496643,0.08554264903068542,2.4461073875427246,5.386784974492048e-06,4.884467601776123,2.4461073875427246,3.105213433032376e-20,9.931719779968262,2.4461073875427246,8.633615445009528e-22,10.374197006225586
H2-DMb2,0.0,0.0,0.0,0.9874171878602142,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
H2-DMb1,0.0022436610888689756,0.0025887340307235718,-0.2066408395767212,0.9874171878602142,0.10403551906347275,-0.2066408395767212,0.9834044118638238,-0.10073000937700272,-0.2066408395767212,0.9692355067023447,-0.11799940466880798
Psmb9,1.010951280593872,1.5432500839233398,-1.0737360715866089,2.876587389104192e-21,-9.770495414733887,-1.0737360715866089,4.5246381099895245e-29,-12.162522315979004,-1.0737360715866089,6.313586193671625e-36,-13.60417652130127
Tap1,0.5545222759246826,0.906155526638031,-0.9927520155906677,5.786453582054451e-10,-6.521726608276367,-0.9927520155906677,3.488682854163283e-14,-8.11922836303711,-0.9927520155906677,1.1287493636462986e-18,-9.338959693908691
Psmb8,2.050208330154419,2.1225426197052,-0.11915148794651031,0.5461787498762181,-1.039834976196289,-0.11915148794651031,0.08384827603683927,-2.062276840209961,-0.11915148794651031,0.04061387002967916,-2.335603713989258
Tap2,0.428561806678772,0.6550158858299255,-0.790054440498352,1.940811314365074e-05,-4.611114501953125,-0.790054440498352,5.331025522869871e-07,-5.406043529510498,-0.790054440498352,4.165468181169527e-09,-6.226995468139648
H2-Ob,0.029881207272410393,0.005047518759965897,2.583557605743408,0.8845127019595299,0.5799980163574219,2.583557605743408,0.020328141305782466,2.6675140857696533,2.583557605743408,0.01345934041659784,2.7746877670288086
H2-Ab1,0.0024430786725133657,0.007826409302651882,-1.683536410331726,0.9974861798095657,0.004421509802341461,-1.683536410331726,0.5452407823703294,-0.7947609424591064,-1.683536410331726,0.4068297827804905,-1.0375646352767944
H2-Aa,0.0,0.007921313866972923,-22.92302703857422,0.9874171878602142,-0.14669008553028107,-22.92302703857422,0.17885066891030246,-1.6584113836288452,-22.92302703857422,0.04574481708482753,-2.288968324661255
H2-Eb1,0.004670006223022938,0.0025887340307235718,0.8526797294616699,0.9874171878602142,0.15605327486991882,0.8526797294616699,0.7321027127471785,0.49618756771087646,0.8526797294616699,0.6859871487955543,0.5482657551765442
Notch4,0.004652074538171291,0.005098492372781038,-0.13251879811286926,0.9973049211053749,0.004941686987876892,-0.13251879811286926,0.9973901307769498,-0.07512380927801132,-0.13251879811286926,0.9902003827174992,-0.08315908908843994
Gpsm3,0.8631410598754883,1.0118976831436157,-0.3532251715660095,0.21717938949440552,-1.642980933189392,-0.3532251715660095,0.003909448878404531,-3.236299991607666,-0.3532251715660095,0.0008058844387654243,-3.6568028926849365
Pbx2,0.05949592590332031,0.05546851456165314,0.10405486077070236,0.7572251822823275,-0.7511364221572876,0.10405486077070236,0.8929740586427015,0.2453024536371231,0.10405486077070236,0.8641289039261681,0.27907782793045044
Ager,0.0,0.0018964770715683699,-20.856260299682617,0.9874171878602142,0.052017759531736374,-20.856260299682617,0.42853504006237597,-1.0,-20.856260299682617,0.24725690560515381,-1.380217432975769
Rnf5,0.1959303468465805,0.31214797496795654,-0.7592679858207703,7.550559108238947e-06,-4.814764022827148,-0.7592679858207703,0.0008301304283662134,-3.701871633529663,-0.7592679858207703,6.202718206421887e-05,-4.3151068687438965
Agpat1,0.06334172934293747,0.08648396283388138,-0.46617838740348816,0.2363723166832107,-1.5953847169876099,-0.46617838740348816,0.3475451066850621,-1.2103161811828613,-0.46617838740348816,0.24551784607866614,-1.4196653366088867
Egfl8,0.01588601805269718,0.004286148585379124,1.8983851671218872,0.9874171878602142,0.26633092761039734,1.8983851671218872,0.19042782341477388,1.6174249649047852,1.8983851671218872,0.15369440982953128,1.690665602684021
Ppt2,0.07696854323148727,0.08221025764942169,-0.09888054430484772,0.3721830090747557,-1.3144887685775757,-0.09888054430484772,0.8726386711081114,-0.2770083546638489,-0.09888054430484772,0.8401128991505298,-0.315504789352417
Prrt1,0.048684656620025635,0.015593471936881542,1.6665232181549072,0.9622174502778147,0.4738817811012268,1.6665232181549072,0.021376749723222073,2.647601366043091,1.6665232181549072,0.012496042514238135,2.8009088039398193
Fkbpl,0.01522469986230135,0.03702789917588234,-1.2979952096939087,0.6770674108014991,-0.8575127720832825,-1.2979952096939087,0.10804756448027719,-1.9359759092330933,-1.2979952096939087,0.03768012921519809,-2.367279529571533
Atf6b,0.10735519975423813,0.11802754551172256,-0.14457444846630096,0.10796392011243977,-1.9972219467163086,-0.14457444846630096,0.7454414680088445,-0.4749247133731842,-0.14457444846630096,0.6900023780983017,-0.5416209101676941
C4b,0.004929950460791588,0.0,22.2367000579834,0.9874171878602142,0.25488701462745667,22.2367000579834,0.2617555993770078,1.4159926176071167,22.2367000579834,0.24579548589054023,1.4159926176071167
Stk19,0.14131812751293182,0.28107866644859314,-1.0963890552520752,1.4964604554834215e-07,-5.579945087432861,-1.0963890552520752,1.3398590671680946e-05,-4.736496448516846,-1.0963890552520752,1.1139864810746211e-07,-5.63474702835083
Dxo,0.0828184261918068,0.2022777795791626,-1.3765323162078857,1.795581408120309e-07,-5.546133518218994,-1.3765323162078857,2.036305105956709e-06,-5.1462016105651855,-1.3765323162078857,5.812900224184421e-09,-6.16400146484375
Skiv2l,0.09552231431007385,0.242618128657341,-1.4538730382919312,2.1372352213825425e-07,-5.514402866363525,-1.4538730382919312,3.6458846282281743e-07,-5.506078243255615,-1.4538730382919312,2.561595391742561e-10,-6.681878566741943
Nelfe,0.07454846799373627,0.45745575428009033,-2.9058144092559814,4.3721264175531355e-24,-10.421758651733398,-2.9058144092559814,2.5715885416024324e-26,-12.125360488891602,-2.9058144092559814,3.70981901590025e-45,-15.544837951660156
Cfb,0.0,0.0014600669965147972,-20.478656768798828,0.9874171878602142,0.052017759531736374,-20.478656768798828,0.42853504006237597,-1.0,-20.478656768798828,0.24725690560515381,-1.380217432975769
